,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11
2009-12-01,0.011974335,0.66536885,-0.30679473,-0.30938378,0.17605095,-0.8556591,-0.19482097,-0.09902859,0.922002,0.9799305,-0.86310273
2010-01-01,0.19627953,0.37534752,-0.09036179,-0.09003029,0.09135475,-0.75566024,-0.29921874,1.3762745,0.9628626,1.0538864,-0.5795711
2010-02-01,0.18204689,0.38262957,0.0066200257,-0.19859657,0.108566284,-0.38163644,0.22772427,1.6222038,1.0373366,1.0475975,-0.28862685
2010-03-01,0.051966093,1.1071764,-0.0642128,-0.12114372,0.079107665,-0.29326096,0.69773614,0.20389251,0.8096121,0.9264534,-0.20356178
2010-04-01,0.4994709,1.2246792,0.09400177,0.81358415,-0.038394928,0.49947053,0.7222298,0.09267845,0.9708065,0.4961605,0.75135726
2010-05-01,1.0893028,0.5236328,0.02647934,1.1204154,-0.33893815,0.44220886,0.09698105,0.35317117,0.8165634,0.7698929,0.8178871
2010-06-01,0.7652588,0.76393473,-0.21415405,0.8029922,-0.45015258,0.16020127,0.526281,0.15953903,0.81192935,0.7348076,0.39090425
2010-07-01,0.54183805,0.8668739,-0.24162598,0.51701355,-0.38196716,-0.052959442,0.57593,0.69939077,0.7225601,0.60472643,0.13603897
2010-08-01,0.43525773,0.88011396,-0.7404343,0.03343048,-0.31940994,-0.72719496,0.9542572,0.9575672,0.6381569,0.50311124,-0.7401031
2010-09-01,-0.5789093,1.0588512,-0.7228916,-1.2283204,0.07745285,-0.78975296,1.0687809,1.2269962,0.79372483,0.66231996,-1.3858738
2010-10-01,-0.6573547,0.7533432,-0.91983336,-1.0959225,-0.22971001,-1.1720512,1.1320007,0.95193994,0.53356326,0.43095437,-1.1545086
2010-11-01,-0.74010354,0.90593183,-0.5703033,-1.0274067,0.108235165,-1.0426325,0.82715493,0.45081443,0.6931025,0.26578864,-0.98040545
2010-12-01,-0.5113865,0.09962921,0.41705304,-0.6970743,0.5481266,-0.41903895,-0.18800506,-0.105256274,0.14332047,0.08903732,-0.20157567
2011-01-01,0.35125923,0.10527267,0.7369076,0.012983704,0.6646206,-0.1789631,-0.1849287,0.3937191,-0.109483525,1.0078087,0.37512094
2011-02-01,-0.302483,0.0866745,0.59514046,-0.27756843,0.40003547,-0.20142135,0.13229255,0.6639187,-0.80007094,0.17685775,0.49513167
2011-03-01,0.22914314,0.313361,0.36775208,0.40880853,0.27581406,0.2687958,0.13404694,0.4596901,-1.055883,-0.12983628,0.7249767
2011-04-01,-0.68111306,0.6235641,0.24598694,-0.38178825,-0.014387131,0.18878898,0.16106682,0.6884823,0.27055016,0.034739684,0.39863205
2011-05-01,-0.8362144,1.0046505,-0.73094213,-1.4131076,-0.20528145,-1.3853862,0.2849373,-0.082112506,0.64110947,0.5140808,-1.8008614
2011-06-01,-0.707782,0.8281441,-1.9184158,-1.1650155,-1.1769466,-2.8216538,0.3916134,0.30809784,0.5467148,0.5337318,-2.389335
2011-07-01,-0.7972633,0.74322355,-2.2921333,-1.1632607,-1.7215564,-2.7998977,0.54776764,0.46460265,0.32353744,0.20387802,-2.2707279
2011-08-01,-0.70041275,0.96254194,-2.4174073,-1.095185,-2.0303555,-2.9002576,0.92955625,0.78357774,0.30318528,0.28599015,-2.1942298
2011-09-01,-0.6446182,0.8776215,-2.0359702,-1.157296,-1.6826054,-2.4679387,0.91481817,1.0102654,0.6558479,0.40038604,-1.9910542
2011-10-01,-0.23616104,1.0200908,-1.5120643,-0.66005784,-1.133083,-2.3089767,1.33275,0.74778557,0.83832014,0.5579445,-1.7938435
2011-11-01,-0.40810624,1.0039489,-0.71094054,-0.72883683,-0.25756684,-1.7826141,1.179052,1.8096344,0.6723404,0.46530455,-1.358717
2011-12-01,0.108781435,1.4432857,-0.409861,-0.37722626,-0.13720512,-1.4471458,0.95657617,1.0309689,1.5871582,0.9186779,-0.97412187
2012-01-01,0.19823913,1.1281579,-0.37471312,-0.13394547,0.2457901,-1.1592999,0.024779892,1.10974,1.7068031,0.8371609,-0.9339363
2012-02-01,-0.11351891,1.3736134,-0.1593956,-0.5076542,0.6647053,-0.8572525,-0.14064293,0.91652375,1.4248474,1.2875531,-0.7768852
2012-03-01,-0.12256012,0.98115194,-0.3961441,-0.33787766,0.39011687,-1.1515983,0.505645,0.76817834,1.0437721,0.64394414,-0.98081744
2012-04-01,-0.061615754,0.9346062,-0.6851322,-0.47249374,-0.016408157,-1.0933319,0.032481767,0.2012535,0.7326832,0.7976467,-0.9670879
2012-05-01,-0.28831863,0.91886747,-1.0327213,-0.6884804,-0.74440306,-0.9419731,0.5197094,0.16274376,0.7346924,0.60175097,-1.1589653
2012-06-01,-0.059940338,0.79530257,-1.2929103,-0.4778511,-0.7584675,-1.3126678,0.35227737,0.3027172,0.6389214,0.81171113,-1.2885574
2012-07-01,-0.21665725,0.7430641,-1.1254784,-0.45407638,-0.7320137,-0.8622757,0.5099983,0.6807785,0.5702736,0.4758423,-0.9449875
2012-08-01,-0.032816313,0.76181567,-0.99789584,-0.4041809,-0.6720726,-0.94666135,0.6184944,0.99521714,0.5542,0.48622283,-0.99521637
2012-09-01,0.24076767,0.8137199,-0.55922395,-0.15336761,-0.3971489,-0.6489662,0.8843765,0.6134712,0.88504636,0.60141677,-0.7986511
2012-10-01,0.47349852,0.86763346,-0.29802933,0.09409714,-0.16475372,-0.49894792,0.34022218,0.72498095,0.97780305,1.0621895,-0.42360383
2012-11-01,0.9396286,1.1736991,-0.21029434,0.71828383,-0.12892303,-0.30104294,0.5511864,0.7065636,1.3156815,0.41958466,0.032482147
2012-12-01,1.304631,1.2098644,0.06998672,1.1894379,0.047550965,0.09811554,0.055252455,0.83113325,2.3447194,0.60443,0.43699798
2013-01-01,1.2063462,1.0762972,-0.009057617,1.140351,0.13781205,0.099962614,0.14492969,1.3173077,1.5676998,1.2390201,0.4985199
2013-02-01,1.3389828,0.84240377,-0.013910675,0.99509776,0.2850067,0.10449219,-0.2248352,1.0099792,2.1881802,1.9885784,0.25977403
2013-03-01,0.8553444,1.6356354,0.28339005,1.184671,0.24262848,0.5671028,0.60624635,0.75732267,1.2267265,0.74599993,0.8359337
2013-04-01,0.7401764,0.7220608,0.00097045896,0.8556679,0.080552675,0.23292236,-0.12454872,-0.25750923,1.2034343,0.707827,0.39596862
2013-05-01,0.6732117,0.5347519,-0.48816758,0.4208786,-0.16142806,-0.8291405,0.24133377,0.37817612,0.5117828,0.5975113,-0.62080383
2013-06-01,-0.13943024,0.616922,-1.516586,-0.7333832,-0.4522583,-1.4480034,0.37461776,0.5014305,0.49657822,0.5612793,-1.8601471
2013-07-01,-0.72950137,0.5622498,-1.8258559,-1.2619889,-0.84337443,-2.4214263,0.4076149,0.8239647,0.14525299,0.12972565,-2.654349
2013-08-01,-0.7747917,0.7236778,-1.6835144,-0.9598358,-1.261665,-1.7747425,0.69003373,0.77835083,0.029438782,-0.037526704,-1.8103279
2013-09-01,-0.95466006,0.9226326,-1.5414959,-1.3583927,-1.5120571,-1.3092206,0.9313679,1.0345653,0.15754624,-0.046260834,-1.3655102
2013-10-01,-0.5768074,0.83237535,-1.4260051,-0.8255817,-1.4056244,-1.0695038,0.9756878,0.8585793,0.35100174,0.06631775,-0.8760487
2013-11-01,-0.52989924,0.8909298,-0.8187882,-0.62080383,-0.49722558,-0.5551327,0.70329744,0.56548464,0.371706,0.2921238,-0.4833149
2013-12-01,-0.42476043,0.45355263,-0.14784126,-0.6081875,-0.26818466,-0.5903944,0.25233307,0.57777786,0.014234161,0.39920387,-0.62662697
2014-01-01,-0.77047884,0.6336586,-0.20077935,-0.9821377,-0.09198265,-0.944883,-0.085718535,0.7991613,0.18924065,0.60134923,-0.9699394
2014-02-01,-0.94883955,0.016814042,0.15594196,-0.9491688,0.7668522,-0.5209055,0.03461685,0.76718175,-0.32012597,0.074179456,-0.69399107
2014-03-01,-0.56574285,0.7173988,-0.23506698,-0.67981493,-0.0685751,-0.5736555,0.31320268,1.3227043,-0.3583702,0.48661804,-0.30397147
2014-04-01,-0.738829,0.52486193,-0.57530385,-0.7391583,-0.21858254,-0.79454595,0.039232634,0.54233515,0.0774765,0.5321148,-0.68970525
2014-05-01,-0.6976177,0.48826677,-0.99730337,-0.92543185,-0.40947133,-1.7710791,0.07714691,-0.20242806,0.40386695,0.25616685,-1.72789
2014-06-01,-0.6382744,0.605965,-2.1231847,-0.878286,-1.6523918,-1.9105365,0.21165924,0.26704675,0.48793715,0.4008995,-1.3157814
2014-07-01,-0.56541365,0.5786003,-2.5567234,-0.9613678,-1.7476714,-2.1053817,0.24495773,0.6962994,0.32276383,0.4183731,-1.591399
2014-08-01,-0.6422302,0.8103714,-2.305502,-0.94323426,-1.069505,-2.2458286,0.7286083,0.63497734,0.56046754,0.4302414,-1.7255821
2014-09-01,-0.36166686,1.1535747,-1.8442695,-0.6514618,-0.95971906,-1.79053,0.92543185,0.8951004,0.77476424,0.59904176,-1.4080937
2014-10-01,0.11604996,0.900705,-1.2627014,-0.31847763,-0.71443176,-1.146981,0.9913689,1.1776421,0.88224256,0.62244874,-1.0718129
2014-11-01,0.5528854,1.1150017,-0.7444332,0.33133546,-0.3544136,-0.48727798,0.58354604,0.8931225,1.4555687,0.5034321,-0.3814476
2014-12-01,0.7114647,1.5729373,-0.26243058,0.70948714,-0.2525406,-0.080443576,0.20308724,0.13088569,1.6840416,1.1423657,0.17011872
2015-01-01,1.0502384,0.74060804,0.05562973,0.85920256,0.07305145,0.053489685,-0.064188,0.7130985,1.6707233,1.0328166,0.3331665
2015-02-01,0.86164856,0.491803,0.023841094,0.72624207,0.17208557,0.09933929,0.0647995,0.36801147,1.3066857,1.0312881,0.2818161
2015-03-01,0.66786116,1.1064796,0.107285306,0.6690842,0.119207,0.08130493,0.80143356,0.7445816,1.4093864,0.7479439,0.26103133
2015-04-01,0.6162056,1.0771366,0.018034363,0.83138883,-0.038513184,0.28792953,0.9148327,1.1422415,0.9906357,0.48721772,0.6009224
2015-05-01,0.91819537,0.97290725,-0.07121811,0.93103254,-0.17391968,0.25216752,-0.040652465,0.05073929,1.1278756,1.005613,0.4719345
2015-06-01,0.8286377,0.74213636,-0.39643782,0.70178986,-0.36678925,-0.4019394,0.30474052,0.26867294,1.0343444,0.80051726,-0.07947083
2015-07-01,0.2484993,0.7427475,-0.9793266,-0.2625595,-0.35853654,-1.1893135,0.4679615,0.36403808,0.6972046,0.6320999,-1.5068909
2015-08-01,-0.48018724,0.8922142,-1.2605312,-1.1804489,-0.24146958,-1.4512612,0.75283396,0.57280236,0.47224045,0.39704895,-2.1032288
2015-09-01,-1.3751526,0.99185866,-1.3384739,-1.9167778,-0.4242527,-0.91972315,0.86623305,0.912693,0.5177841,0.37320787,-1.5405136
2015-10-01,-0.97535247,1.1122872,-0.43953514,-1.2730633,-0.0033618927,-0.75986445,0.90016097,0.6363789,0.33102685,0.22771493,-1.1022007
2015-11-01,-0.9490665,0.99216384,-0.45145625,-1.2207959,0.02842598,-0.8640934,1.1239023,0.78401124,0.6550236,0.3787098,-0.92919844
2015-12-01,-0.62231827,1.25075,-0.18217202,-0.88946307,-0.18553428,-0.891297,0.42700347,0.6174282,0.74824923,0.81763345,-0.83352774
2016-01-01,-0.09445953,0.8682047,-0.129644,-0.49131697,-0.054520417,-0.41777763,0.14581032,1.4552494,0.41175556,1.1563381,-0.41936263
2016-02-01,-0.17528915,1.230828,-0.29669228,-0.49575463,0.2773567,-0.6000408,0.10935764,0.8311184,0.46817762,1.0095772,-0.69767
2016-03-01,0.025675202,0.72936785,-0.08970489,-0.36103898,0.3252201,-0.0912899,-0.031380843,0.82414454,-0.012045098,0.65804785,-0.57499963
2016-04-01,0.8355557,0.75789624,-0.1816288,0.69798696,0.00507164,-0.007607269,-0.16514607,-0.061810873,0.71573794,0.9360382,-0.09160652
2016-05-01,0.8929291,0.4948036,-0.056422424,0.86281586,-0.23741683,0.17687455,0.17528915,0.5173092,0.49258462,0.43362695,0.412706
2016-06-01,0.7062286,0.87612915,-0.30556718,0.5001923,-0.2833786,-0.3534317,0.43204194,0.49385262,0.69418335,0.49955827,-0.14866257
2016-07-01,0.5566147,0.5781685,-0.7759636,0.13471603,-0.45454788,-0.97946393,0.39463884,0.83397067,0.24946213,0.3179291,-0.9420608
2016-08-01,0.033283234,0.7785004,-1.1480973,-0.5214302,-0.52808607,-1.40802,0.7918129,1.0019696,0.41017073,0.23297882,-1.5972557
2016-09-01,-0.5968712,1.2463604,-1.0206715,-1.197229,-0.38037452,-1.064732,1.2866169,1.1049877,0.72461396,0.60542905,-1.5265697
2016-10-01,-0.7138359,1.5167431,-0.6777004,-1.3376503,-0.1946247,-1.0317657,0.8970499,1.2758394,0.85457456,0.7410965,-1.5763352
2016-11-01,-0.54552,1.4596866,-0.24439088,-0.9997509,0.06656532,-0.44694024,0.93667203,0.61620677,1.0729733,0.50082666,-0.832386
2016-12-01,-0.41777802,1.2913711,-0.36928025,-0.68657607,-0.09541054,-0.8323862,0.15214977,0.8063936,0.9962643,0.79815215,-0.8269974
2017-01-01,-0.2615818,0.44740885,0.034963988,-0.6487751,0.48463878,-0.6756455,-0.18485565,1.2127306,0.74007,1.0456803,-0.63291204
2017-02-01,-0.16510773,0.23892021,-0.036906242,-0.28165397,0.4457899,-0.34543076,-0.4308979,0.39010677,-0.24377632,0.28035888,-0.41568202
2017-03-01,0.7782711,-0.02881279,0.10974769,0.5519768,0.051150896,-0.20071869,-0.5626602,0.28100625,-0.776976,-0.123021126,0.17481956
2017-04-01,-0.49920732,0.8601772,-0.105863,-0.30787697,-0.25219345,-0.5503582,0.42636567,0.3509342,-0.07575531,0.3933441,-0.23471184
2017-05-01,-0.82747954,0.64424247,-0.92719156,-1.2088451,-0.45873967,-1.4500319,0.45906335,0.194244,0.46165314,0.31435165,-1.6151392
2017-06-01,-0.68989027,0.8808964,-2.5659637,-1.0278747,-1.853088,-2.7738051,0.4982361,0.24442367,0.56492615,0.53514254,-1.9129803
2017-07-01,-0.86988986,0.64683306,-2.7194166,-1.1444213,-1.693808,-2.979056,0.67176056,0.7685593,0.23309326,0.18420792,-2.2341297
2017-08-01,-0.77276766,0.9815804,-2.4406765,-1.1447449,-1.7148511,-2.8871136,0.7756813,0.7805374,0.45064622,0.32827225,-2.205965
2017-09-01,-0.5726959,1.1822983,-2.1939864,-0.8951408,-1.4921181,-2.5743809,0.81614876,0.7659691,0.7248543,0.59697723,-2.0288792
2017-10-01,-0.41762465,1.5089527,-1.7524048,-0.90614855,-0.9349615,-2.220857,1.5931247,1.3179457,0.8507889,0.59697646,-1.739455
2017-11-01,-0.009064483,0.9770473,-1.0414715,-0.346402,-0.41730118,-1.7404267,0.35514298,1.0087742,1.244133,0.6429478,-1.2509315
2017-12-01,0.035287477,1.6831245,-0.54614943,-0.35287666,-0.096474454,-1.2272987,0.78668845,2.1107857,1.1107521,0.6976601,-0.8663284
2018-01-01,0.36962432,0.63088226,-0.6004349,0.03306656,0.044525146,-1.1314633,-0.12015267,1.088575,1.5639464,0.8927948,-0.81454885
2018-02-01,0.19774437,0.47307968,-0.5693329,-0.2173874,0.3516182,-0.7939228,-0.50385475,-0.55820143,0.8918129,1.077771,-0.8400852
2018-03-01,-0.27730027,0.93535614,-0.31986085,-0.5876667,0.38992232,-0.6829376,0.42495346,0.5683508,0.6678772,0.5415047,-0.973333
2018-04-01,0.1866127,1.082682,-0.28712195,-0.027173232,-0.051073074,-0.5784996,0.52448046,0.7461239,0.90458107,0.6646034,-0.5978161
2018-05-01,0.24685287,0.9242245,-0.6757347,0.14929047,-0.43281096,-0.1846489,0.5768627,0.35358238,0.8482704,0.7634762,-0.13455734
2018-06-01,0.3725708,0.9527073,-0.47864532,0.21673279,-0.51367646,-0.29596177,0.411858,0.37617224,0.873806,0.68555677,-0.17155305
2018-07-01,0.5794815,0.667878,-0.6957054,0.37813646,-0.56082076,-0.57489854,0.4033455,0.8148758,0.5290634,0.5961792,-0.39025038
2018-08-01,0.54838026,1.0541992,-0.6145134,0.401709,-0.49861678,-0.71076584,0.947797,0.8937775,0.75267184,0.5965065,-0.4026909
2018-09-01,0.99919665,0.9310997,-0.35685578,0.68981326,-0.2560196,-0.3732254,0.83746606,0.48552054,0.98675615,0.86202013,-0.21706009
2018-10-01,1.1209869,0.54674304,0.054019928,0.8780624,-0.03601303,0.0900322,0.8240429,0.16107655,1.6009414,1.2381928,0.26453248
2018-11-01,1.2640564,0.879372,0.11818848,1.2722412,0.07071686,0.33131942,0.39319688,0.9019619,1.4827534,0.72713506,0.52644503
2018-12-01,1.0686039,1.7021053,-0.09461594,0.77133334,0.1270279,-0.18923187,0.35718364,1.150779,2.2360802,1.0024712,-0.017679596
2019-01-01,0.58679426,1.6961758,0.17739487,0.18897858,0.53681946,0.19261932,0.07678299,0.89392626,1.9228843,1.8818455,0.30878678
2019-02-01,-0.13337746,1.8096955,-0.37431717,-0.4319046,0.39582938,-0.39351273,0.38358384,0.96673775,2.4398458,1.4654961,-0.4501072
2019-03-01,-0.5953995,1.09846,-0.26443785,-0.8019188,-0.04765854,-0.4431568,0.12874393,0.26112843,0.29885787,1.1014389,-0.63776207
2019-04-01,-0.20585784,0.410392,-0.65894353,-0.5146446,-0.4176731,-0.82012177,-0.32698935,0.3776268,0.2763527,0.6675488,-0.8565277
2019-05-01,-0.69038504,0.6927017,-1.2381258,-0.8204525,-0.7340719,-1.4039371,0.18533859,0.04401779,0.52159464,0.37365493,-1.3526382
2019-06-01,-0.66192245,0.7377125,-2.144628,-1.12229,-1.798774,-2.1390018,0.39582977,0.25053748,0.42230684,0.43620682,-1.9334748
2019-07-01,-0.5808365,0.82409364,-2.5927498,-0.8462677,-2.4974327,-2.8869739,0.6900543,0.61591876,0.32268676,0.11418152,-2.11749
2019-08-01,-0.97931445,0.8353462,-2.2879345,-1.23283,-2.3038206,-1.0643715,0.90352404,0.7972851,0.33195418,0.11054077,-1.2169441
2019-09-01,-0.8178047,1.2550049,-1.6753254,-0.95780104,-1.5571721,-1.1490974,1.1259301,1.2056916,0.27403563,0.28694382,-1.1603496
2019-10-01,-0.7737869,0.913784,-0.47360533,-1.1666378,-0.50637054,-0.35412866,1.0891933,1.3149087,0.6076447,0.31209642,-0.5854702
2019-11-01,-0.14727783,1.0524566,-0.6523247,-0.24292564,-0.46797904,-0.462022,0.46533126,1.109713,0.9574707,0.27039528,-0.29190788
2019-12-01,-0.24921378,0.98361665,-0.41535646,-0.4428261,-0.31573677,-0.3574379,0.67648447,1.2331616,1.2996845,0.6092995,-0.1098793
2020-01-01,-0.07650147,0.613974,-0.10134812,-0.2742943,0.075847626,-0.20302352,-0.019615937,0.78070813,0.7512844,0.6963604,-0.27069777
2020-02-01,0.21119651,1.170735,-0.109521486,0.0807518,0.18896523,-0.25435144,0.6894945,0.440374,1.2076778,1.1060032,-0.21381226
2020-03-01,0.020923615,0.73657227,0.037923433,0.2196968,0.13731003,0.17458077,0.86178666,0.4697979,0.6326088,0.28410187,0.30600625
2020-04-01,0.45083618,0.77776563,0.2072731,0.54597247,0.0078460695,0.27462083,0.2896595,0.17556114,0.4080082,0.5564343,0.45018235
2020-05-01,0.4747017,1.283199,0.019942474,0.5989357,-0.18144608,0.31973726,0.3445835,-0.015039062,1.2563903,0.77416915,0.5701653
2020-06-01,0.6097237,0.7068222,-0.21511993,0.584877,-0.3279106,-0.0049041747,0.27069777,0.48025972,0.6708595,0.62476194,0.22787018
2020-07-01,0.40016174,0.68786013,-0.6793602,0.16869584,-0.47666398,-0.6080887,0.6188782,0.50706786,0.53093415,0.39885408,-0.58978117
2020-08-01,-0.27887115,0.8183044,-0.7718811,-0.74278414,-0.3465454,-0.99125063,0.8516518,0.9065758,0.40147018,0.36256486,-1.3090264
2020-09-01,-0.9258652,0.8323631,-0.8160164,-1.5189155,-0.100040436,-0.6205128,1.0383285,0.6571285,0.6368591,0.3308525,-1.4793568
2020-10-01,-0.9013451,0.8794411,-0.5642807,-1.5679547,0.26677456,-1.3198149,0.88401794,0.87682515,0.6914566,0.43122023,-1.8066132
2020-11-01,-0.8542671,1.5558583,-0.33248767,-1.3956627,0.24421635,-1.4365289,1.5489929,1.3966434,0.9176918,0.4374321,-1.4035091
2020-12-01,-0.8509979,0.9297878,-0.2278698,-1.0180588,0.6071085,-0.9955009,0.34948808,0.82222784,1.0782143,0.67184067,-0.99255866
2021-01-01,-0.7791645,1.141536,-0.1662529,-1.2470615,0.6806072,-0.4927849,0.23693505,1.5012524,0.22233391,1.1939666,-0.74664384
2021-02-01,-0.1645935,0.93247527,-0.15496978,-0.21271057,0.27576065,-0.21735649,-0.54953,0.22664794,0.37464944,0.80372083,-0.10486183
2021-03-01,-1.29551,0.95504075,-0.093911365,-1.2925231,0.7091457,-0.21636085,1.1697422,1.3884258,0.18948174,0.16127472,-0.62087595
2021-04-01,-0.86876184,0.69421273,-0.54720706,-1.4720497,0.1662527,-0.9932022,0.5465435,0.7164463,0.50207675,0.30695343,-1.6054504
2021-05-01,-0.79177475,0.70284045,-1.360883,-1.0370052,-0.5890192,-1.8055512,0.63647234,0.41679305,0.6955406,0.39356384,-1.7355324
2021-06-01,-0.70151293,0.7715324,-2.8906734,-1.1428635,-2.424104,-2.5614865,0.7728596,0.56612206,0.5840408,0.49145737,-1.8291118
2021-07-01,-0.652401,0.6792801,-2.7785106,-1.1441902,-2.0531049,-2.7270756,0.6175575,0.5465439,0.3009804,0.31491774,-2.2050881
2021-08-01,-0.7327064,1.0725129,-2.8916688,-1.126271,-1.9907188,-2.990226,0.88402593,0.658374,0.5024086,0.4094925,-2.0736785
2021-09-01,-0.46889266,1.3555733,-2.245573,-0.9371208,-1.2367741,-2.64146,1.3532505,0.8644474,0.70715487,0.42409363,-2.053437
2021-10-01,-0.22996597,0.7549397,-1.520499,-0.73834765,-0.5462116,-2.298668,1.3340034,1.3486048,0.97163236,0.6358093,-1.7594246
2021-11-01,0.35175246,0.89066315,-0.5130272,-0.053094484,0.122117996,-1.1544769,0.68525314,0.36104393,1.237106,0.33416444,-1.0974007
2021-12-01,-0.022897338,1.1933029,-0.41612968,-0.15729293,0.19578667,-0.7685455,0.6885716,0.903273,1.4229374,0.66700137,-0.700518
2022-01-01,0.65819514,0.6194378,-0.22540435,0.17678833,0.5592617,-0.76630783,-0.5130249,0.39539337,1.4302822,1.2976913,-0.61841774
2022-02-01,0.71429175,1.231736,-0.13871078,0.28728104,0.337257,-0.58339995,-0.16998844,0.60685843,1.8294156,1.1124042,-0.49364623
2022-03-01,0.3926731,0.9818531,-0.2315239,0.37125397,0.019378662,-0.40287247,0.36343536,1.7128032,1.0518882,0.58544004,-0.08907394
2022-04-01,0.61297834,1.4255226,-0.2804802,0.48344725,-0.18800735,-0.2522629,0.9866127,0.39675292,1.7729794,0.7088512,-0.029578399
2022-05-01,0.918618,0.6813137,-0.19718704,0.76120836,-0.2444435,-0.09553375,0.11287232,-0.1550293,1.0226505,0.8179844,0.16114883
2022-06-01,0.8455223,0.673494,-0.35493547,0.83396375,-0.45556945,-0.17848817,0.36683503,0.33997688,0.6935524,0.6772339,0.1431305
2022-07-01,0.82036436,0.5177849,-0.6010788,0.6476555,-0.47664794,-0.3902939,0.48582688,0.66635513,0.46338806,0.4919464,-0.14857025
2022-08-01,0.19616699,0.63847655,-0.8971993,-0.06833573,-0.33011705,-0.7945259,0.7442093,1.1620411,0.27810135,0.23866348,-0.88666
2022-09-01,-0.6602356,0.7992859,-0.7856865,-1.0821464,-0.2658619,-1.0943855,0.80676496,1.0767066,0.36207503,0.22336502,-1.3031311
2022-10-01,-0.91623765,0.7431892,-0.8047249,-1.3949245,0.12647133,-0.7248306,1.0940453,0.97131383,0.52730405,0.1893669,-1.0913258
2022-11-01,-0.79826546,0.8502823,-0.2723213,-1.1467419,0.5154049,-0.612298,0.55110246,0.9876326,0.7377499,0.28082085,-0.89243925
2022-12-01,-0.81152457,1.1015247,0.2359436,-1.1685005,0.38417378,-0.68641317,0.37397462,0.37533417,0.58102053,0.61365813,-0.852322
