,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
1999-11-01,6.7937144e-05,7.7858545e-05,5.662206e-06,4.8091762e-05,9.0364825e-05,6.4092856e-05,0.00018018845,2.198353e-05,6.0064966e-05,3.6987854e-05,6.270327e-05
1999-12-01,5.0201837e-05,9.178654e-05,1.9525944e-05,5.219627e-05,9.487094e-05,6.6221415e-05,0.00020032539,2.0730493e-05,6.271562e-05,3.1558026e-05,5.9289545e-05
2000-01-01,7.031542e-05,0.000102681326,1.2347851e-05,5.03405e-05,7.778502e-05,6.423784e-05,0.00017712782,2.1549922e-05,1.2794524e-05,2.880933e-05,6.207855e-05
2000-02-01,8.250575e-05,9.550249e-05,1.527256e-05,7.0217255e-05,9.971633e-05,6.40203e-05,0.00018610338,1.9318117e-05,4.357248e-05,2.6037704e-05,6.546252e-05
2000-03-01,6.490914e-05,9.118391e-05,1.552233e-05,7.00964e-05,9.446313e-05,6.461653e-05,0.0001707708,1.7384422e-05,4.0816965e-05,2.4579376e-05,6.9289614e-05
2000-04-01,4.5966997e-05,8.594682e-05,1.2339793e-05,8.3164945e-05,9.765373e-05,6.240083e-05,0.00015078124,1.47658775e-05,6.868632e-05,2.4748575e-05,7.164228e-05
2000-05-01,7.145147e-05,8.295765e-05,5.9747194e-06,6.0250677e-05,9.8975084e-05,6.460041e-05,0.00011793262,1.790813e-05,2.0295643e-05,2.4458519e-05,6.168376e-05
2000-06-01,9.354392e-05,8.613214e-05,1.0124104e-05,7.315808e-05,0.00010049787,6.679193e-05,0.00010203605,1.8713841e-05,5.5762805e-05,2.4104009e-05,6.903179e-05
2000-07-01,0.0001135657,8.601128e-05,1.1485745e-05,8.791055e-05,0.000106274776,6.5543085e-05,0.00014837219,2.4039551e-05,4.0623596e-05,1.4927025e-05,6.476155e-05
2000-08-01,9.591269e-05,8.5479514e-05,9.721249e-06,8.907882e-05,8.5318374e-05,6.518858e-05,9.647668e-05,2.213003e-05,8.483999e-06,2.3540017e-05,6.5381944e-05
2000-09-01,9.970757e-05,8.7195665e-05,1.1598544e-05,7.244906e-05,9.3053146e-05,6.5019376e-05,5.3306976e-05,1.910058e-05,-1.0635398e-05,1.3210867e-05,6.339991e-05
2000-10-01,8.1917584e-05,7.675372e-05,2.1879348e-05,5.9823655e-05,7.871964e-05,6.525303e-05,0.00016864375,2.0784499e-05,6.537487e-05,3.497298e-05,5.997566e-05
2000-11-01,5.6787627e-05,8.39809e-05,1.1832197e-05,7.050731e-05,7.577076e-05,6.6461595e-05,0.00018952764,1.9769313e-05,5.5762805e-05,3.2241638e-05,6.038657e-05
2000-12-01,4.0810482e-05,8.761464e-05,1.2122253e-05,5.0396895e-05,8.8404224e-05,6.517246e-05,0.00023887708,2.7624943e-05,6.1950625e-05,4.1442792e-05,6.03624e-05
2001-01-01,6.316186e-05,0.00010151864,1.3670457e-05,5.0230545e-05,9.979497e-05,6.59706e-05,0.00018860199,1.8929515e-05,6.4379674e-05,2.6828127e-05,6.538341e-05
2001-02-01,6.1817016e-05,9.150806e-05,1.1340651e-05,6.208793e-05,8.383675e-05,6.2996776e-05,0.00019353625,1.6741773e-05,5.4255437e-05,3.001977e-05,6.5108754e-05
2001-03-01,2.892509e-05,0.00010200166,1.0346217e-05,6.1879575e-05,8.910249e-05,6.384915e-05,0.00019157579,1.7461554e-05,5.8611986e-05,2.4877152e-05,6.718285e-05
2001-04-01,6.7499466e-05,8.1914186e-05,1.1141763e-05,6.7448374e-05,8.542783e-05,6.0307088e-05,0.00014242259,1.3957373e-05,2.0425912e-05,2.6799715e-05,7.3092604e-05
2001-05-01,6.0301696e-05,9.527742e-05,7.135635e-06,8.981829e-05,8.6640095e-05,6.565806e-05,0.0001587123,1.9573532e-05,2.354179e-05,3.3192475e-05,5.8024634e-05
2001-06-01,8.205601e-05,8.9670735e-05,1.1918362e-05,5.70116e-05,9.405569e-05,6.643466e-05,0.000108810884,2.0643723e-05,2.9082177e-05,2.6127293e-05,6.213494e-05
2001-07-01,0.00010463429,7.5890785e-05,6.3590355e-06,8.190074e-05,9.993703e-05,6.5222404e-05,0.00015205434,2.0984675e-05,2.8097216e-05,1.747102e-05,6.0562794e-05
2001-08-01,9.6603086e-05,7.0303046e-05,1.4257641e-05,6.420938e-05,7.900666e-05,6.452157e-05,9.725657e-05,1.8948462e-05,3.689555e-05,3.110891e-05,5.9492602e-05
2001-09-01,9.5106705e-05,8.722728e-05,8.764606e-06,9.624893e-05,8.897937e-05,6.559177e-05,6.569055e-05,2.3494422e-05,3.0540672e-05,7.915032e-06,6.4104854e-05
2001-10-01,8.528554e-05,8.133647e-05,1.3471568e-05,4.6868427e-05,8.541837e-05,6.634943e-05,0.00010924654,2.8040382e-05,8.18248e-05,2.8741217e-05,6.655778e-05
2001-11-01,6.891061e-05,7.7614466e-05,1.04977535e-05,5.4729153e-05,8.33348e-05,6.335667e-05,0.0001929964,2.774679e-05,7.78755e-05,2.7850967e-05,5.801516e-05
2001-12-01,7.156241e-05,9.139441e-05,1.3395804e-05,4.9264523e-05,0.000101660706,6.4729924e-05,0.00018809056,2.7926731e-05,2.8002512e-05,3.1677155e-05,6.36692e-05
2002-01-01,5.9543796e-05,9.4746574e-05,1.1310209e-05,5.0551647e-05,9.717391e-05,6.500259e-05,0.00017665638,1.9290897e-05,-1.1915545e-06,2.3105282e-05,6.6059794e-05
2002-02-01,7.263618e-05,9.069538e-05,1.7108191e-06,5.526254e-05,0.000101453465,6.2067804e-05,0.00018582444,2.4627652e-05,1.6916198e-05,2.4982872e-05,6.850404e-05
2002-03-01,4.814293e-05,8.405615e-05,5.922711e-06,6.52087e-05,9.152422e-05,6.207626e-05,0.00018897915,1.7277982e-05,1.7491315e-05,3.222259e-05,6.650805e-05
2002-04-01,5.5501056e-05,8.0343256e-05,8.586861e-06,5.9888855e-05,9.023867e-05,6.177178e-05,0.00015742378,1.8402845e-05,1.6349535e-05,2.4872925e-05,7.2622905e-05
2002-05-01,8.9661364e-05,9.047548e-05,1.1377868e-05,7.2812094e-05,9.3131166e-05,6.529861e-05,8.986435e-05,2.4991334e-05,3.640254e-05,2.4483872e-05,7.025477e-05
2002-06-01,9.443146e-05,8.595911e-05,9.195808e-06,9.146113e-05,8.891082e-05,6.3040425e-05,0.00012525101,2.6911208e-05,1.8091807e-05,2.9380832e-05,6.6618e-05
2002-07-01,9.210561e-05,9.6429634e-05,1.2096769e-05,8.154035e-05,9.254759e-05,6.58991e-05,0.000114653616,2.636992e-05,6.4803215e-05,2.7587817e-05,5.8591722e-05
2002-08-01,0.000111033754,8.929141e-05,1.4913154e-05,6.999571e-05,0.00010508178,6.3421016e-05,9.815281e-05,2.5980871e-05,9.152107e-06,2.985446e-05,5.361864e-05
2002-09-01,9.1640446e-05,7.524331e-05,1.1986822e-05,5.8188878e-05,9.2369984e-05,6.4089174e-05,7.326205e-05,2.5930125e-05,2.0569885e-05,3.2450946e-05,5.071768e-05
2002-10-01,6.929543e-05,8.1434286e-05,1.1352497e-05,6.883701e-05,8.469893e-05,6.548467e-05,0.00016664257,3.374496e-05,-5.3949916e-06,2.3891842e-05,6.287127e-05
2002-11-01,4.878571e-05,8.251686e-05,1.4092764e-05,4.8403414e-05,8.727004e-05,6.457971e-05,0.00021263509,2.3841092e-05,3.0541414e-05,3.5402656e-05,5.9479768e-05
2002-12-01,7.26531e-05,8.07746e-05,1.267189e-05,5.662422e-05,7.932834e-05,6.407226e-05,0.00016006254,2.7207227e-05,2.4874811e-05,2.6640564e-05,6.233845e-05
2003-01-01,6.646974e-05,9.7936085e-05,8.584919e-06,4.8291415e-05,8.860094e-05,6.337258e-05,0.00019532078,2.5618878e-05,1.5448892e-05,2.9934754e-05,6.133188e-05
2003-02-01,7.590042e-05,0.000103762955,5.8495075e-06,5.769603e-05,8.332115e-05,6.326837e-05,0.00015407248,1.9366502e-05,2.0329218e-05,3.2930686e-05,6.670718e-05
2003-03-01,9.5421725e-05,9.1336355e-05,8.4807125e-06,5.66366e-05,8.1931736e-05,6.1965795e-05,0.00012170775,2.1407208e-05,2.3768025e-05,2.814588e-05,7.345453e-05
2003-04-01,7.021249e-05,8.196647e-05,9.053847e-06,7.71305e-05,0.00010151383,5.910881e-05,0.00012674439,2.4828647e-05,1.598729e-05,2.587071e-05,7.2733776e-05
2003-05-01,8.373325e-05,7.8527664e-05,1.3691026e-05,6.1230356e-05,9.1015056e-05,6.2643136e-05,0.00010539947,2.4073152e-05,3.7462465e-05,3.253123e-05,7.098832e-05
2003-06-01,9.6724296e-05,9.0572175e-05,1.1520062e-05,8.8445566e-05,0.00010114911,6.8878144e-05,0.000112285765,2.526284e-05,-6.382317e-06,2.4759176e-05,6.5899585e-05
2003-07-01,9.29034e-05,7.950894e-05,1.0616941e-05,6.164718e-05,9.607774e-05,6.464042e-05,8.143203e-05,2.1259582e-05,5.9834892e-06,2.677383e-05,6.8721834e-05
2003-08-01,8.76323e-05,7.9126854e-05,7.846791e-06,7.297093e-05,0.00010069755,6.4015185e-05,0.00011314547,2.4021048e-05,4.4357446e-05,2.0191468e-05,5.90567e-05
2003-09-01,9.310313e-05,8.430243e-05,8.558867e-06,6.1013263e-05,9.645983e-05,6.3858875e-05,0.00010443556,2.4133938e-05,3.3381053e-05,2.21106e-05,5.815358e-05
2003-10-01,6.790258e-05,7.4498355e-05,7.351811e-06,5.8607835e-05,8.552686e-05,6.657692e-05,0.00015532295,2.6956192e-05,3.4622844e-05,3.129812e-05,6.747136e-05
2003-11-01,7.1211136e-05,7.79198e-05,1.0469315e-05,6.215953e-05,8.100257e-05,6.497041e-05,0.00013515036,1.6483462e-05,3.02896e-05,3.0299476e-05,6.236525e-05
2003-12-01,5.6439894e-05,8.180148e-05,7.803372e-06,4.2273507e-05,8.7081266e-05,6.614273e-05,0.00021290561,2.4637602e-05,3.641172e-05,3.2279393e-05,6.550881e-05
2004-01-01,7.115819e-05,9.8690616e-05,9.458441e-06,5.7216614e-05,8.1827646e-05,6.3961874e-05,0.00018397355,2.0494632e-05,4.735368e-06,2.4240971e-05,6.516637e-05
2004-02-01,4.9043258e-05,9.450144e-05,3.9584934e-06,5.858053e-05,8.823097e-05,6.196028e-05,0.00022061329,1.8510755e-05,3.102176e-05,3.5683704e-05,6.1588304e-05
2004-03-01,4.0850908e-05,9.534282e-05,1.0999489e-05,6.6099776e-05,8.569798e-05,6.188057e-05,0.00018113057,2.4524385e-05,3.236796e-05,3.3823817e-05,6.943525e-05
2004-04-01,7.670242e-05,8.72036e-05,8.067955e-06,6.353136e-05,9.3261515e-05,6.456412e-05,0.00014689096,2.076919e-05,9.960764e-06,2.4081555e-05,6.306735e-05
2004-05-01,6.785468e-05,8.351926e-05,1.2000282e-05,8.019949e-05,9.39789e-05,6.203113e-05,0.00015902451,2.1398007e-05,4.8761525e-05,3.5559708e-05,6.104805e-05
2004-06-01,8.0147634e-05,7.8409e-05,1.3195926e-05,6.935015e-05,8.651279e-05,6.6503715e-05,0.00010754995,2.1026031e-05,5.7547273e-05,3.1547672e-05,6.5936896e-05
2004-07-01,9.333511e-05,8.581312e-05,5.880372e-06,7.677198e-05,8.7735e-05,6.533464e-05,0.00014723637,2.430297e-05,4.5289737e-05,1.9635545e-05,6.462612e-05
2004-08-01,0.0001102955,0.00010845944,1.0335245e-05,7.3937874e-05,9.886774e-05,6.3669606e-05,8.84197e-05,2.5418898e-05,3.2846216e-05,2.419669e-05,6.0126964e-05
2004-09-01,7.609131e-05,8.546771e-05,9.724137e-06,6.751684e-05,0.00010066564,6.550292e-05,9.88882e-05,2.2868202e-05,1.6886625e-05,2.0902035e-05,6.240311e-05
2004-10-01,8.031591e-05,7.313932e-05,1.4382707e-05,6.4275315e-05,8.502488e-05,6.575091e-05,0.000116769676,2.2319093e-05,1.0625008e-05,2.398413e-05,6.4023865e-05
2004-11-01,6.084911e-05,9.342094e-05,1.169916e-05,5.331085e-05,9.03477e-05,6.543207e-05,0.00017805734,2.2540507e-05,6.143571e-06,2.8678127e-05,6.32622e-05
2004-12-01,6.506485e-05,8.421893e-05,8.696772e-06,6.5125554e-05,8.6574786e-05,6.278395e-05,0.00019918918,2.4922932e-05,2.0163567e-05,3.1166834e-05,5.9055317e-05
2005-01-01,6.591274e-05,9.364674e-05,5.554916e-07,5.806763e-05,9.2463044e-05,6.159064e-05,0.00019640048,1.928934e-05,2.6526166e-05,2.9487315e-05,6.484373e-05
2005-02-01,7.598656e-05,9.637006e-05,2.2358377e-06,6.713986e-05,9.199122e-05,6.1640305e-05,0.00016971356,3.3253615e-05,8.348608e-06,2.323774e-05,7.518243e-05
2005-03-01,7.279969e-05,7.831666e-05,4.785333e-06,6.19581e-05,9.3166636e-05,6.292333e-05,0.000158365,1.9446617e-05,2.1327847e-05,2.8849941e-05,6.625919e-05
2005-04-01,5.5110504e-05,8.3854364e-05,3.874798e-06,6.521946e-05,8.805937e-05,5.9570913e-05,0.00018901686,1.661568e-05,1.6170918e-05,2.4297273e-05,7.0091715e-05
2005-05-01,7.730269e-05,9.5732685e-05,9.644269e-06,8.347152e-05,9.346463e-05,5.937225e-05,0.00014084137,1.8800964e-05,4.399185e-05,2.8336732e-05,7.6333e-05
2005-06-01,6.0524042e-05,8.652802e-05,5.6379226e-06,6.756201e-05,9.286037e-05,6.461196e-05,0.00014618869,2.0175043e-05,3.511829e-05,2.308047e-05,6.6548906e-05
2005-07-01,0.00010996601,7.9483805e-05,3.841685e-06,6.2976236e-05,9.372951e-05,6.471956e-05,0.00013096622,2.0373705e-05,2.1278182e-05,2.2550708e-05,6.76995e-05
2005-08-01,0.000103236336,9.445794e-05,1.1233564e-05,6.7951056e-05,9.529397e-05,6.569632e-05,0.000118880955,2.414e-05,2.8297567e-05,1.9016179e-05,6.5613545e-05
2005-09-01,8.510844e-05,7.3350115e-05,9.677382e-06,5.10648e-05,9.422617e-05,6.432224e-05,9.3328075e-05,2.0696525e-05,3.7287016e-05,2.4702875e-05,5.6301265e-05
2005-10-01,6.427378e-05,7.279552e-05,8.195691e-06,5.93341e-05,9.083236e-05,6.54066e-05,0.00014113108,2.1218015e-05,4.0159335e-05,2.6548774e-05,6.536522e-05
2005-11-01,4.0318475e-05,9.271137e-05,7.641096e-06,4.7000514e-05,8.277828e-05,6.5001004e-05,0.00020521609,2.5125033e-05,4.7708483e-05,3.3096338e-05,6.2658444e-05
2005-12-01,5.664186e-05,8.9789384e-05,3.5271382e-06,4.3888143e-05,9.7106764e-05,6.450435e-05,0.00021062963,2.144979e-05,5.7310473e-05,3.2458964e-05,5.893354e-05
2006-01-01,7.538174e-05,9.624688e-05,8.909259e-06,6.205501e-05,8.2913095e-05,6.1008926e-05,0.00016766603,1.971825e-05,4.9410493e-05,3.4219185e-05,6.316638e-05
2006-02-01,5.4806325e-05,8.62377e-05,1.205702e-05,5.9039878e-05,8.258594e-05,6.305143e-05,0.00021523617,2.253886e-05,1.6535814e-05,2.6517775e-05,7.329935e-05
2006-03-01,4.156096e-05,7.942049e-05,7.9985275e-06,6.424783e-05,9.381532e-05,6.0266197e-05,0.00018300695,1.6773853e-05,5.6590223e-05,2.3502644e-05,6.9532645e-05
2006-04-01,4.4637985e-05,0.000100888945,1.24725975e-05,7.858961e-05,0.00010151673,6.1548286e-05,0.0001374086,1.6446704e-05,5.8332105e-05,2.3299277e-05,6.917896e-05
2006-05-01,7.684067e-05,9.208228e-05,9.811147e-06,7.422165e-05,9.393027e-05,6.329901e-05,0.000120202,1.9744779e-05,1.3998153e-05,2.5377152e-05,6.434237e-05
2006-06-01,7.9820435e-05,7.8536286e-05,1.1765236e-05,6.0649127e-05,8.5884014e-05,6.414785e-05,0.00013540145,2.2114442e-05,2.6129419e-05,2.931186e-05,6.8347814e-05
2006-07-01,0.00010157184,8.432782e-05,1.0642298e-05,8.575166e-05,0.00010215335,6.4651846e-05,0.00011651487,2.493505e-05,5.192163e-05,2.0973823e-05,6.345817e-05
2006-08-01,0.00010860125,7.864239e-05,9.519359e-06,7.643216e-05,8.746674e-05,6.2759646e-05,0.000108221044,2.4139268e-05,7.4638883e-06,2.3423063e-05,5.3059935e-05
2006-09-01,8.2729464e-05,7.7881974e-05,1.130545e-05,7.5830896e-05,9.905864e-05,6.310448e-05,7.657541e-05,1.9311517e-05,7.085764e-07,2.4139268e-05,5.8011472e-05
2006-10-01,7.868865e-05,8.423055e-05,1.4152583e-05,6.293037e-05,8.642338e-05,6.31487e-05,0.00012450808,2.7569977e-05,-1.4367091e-05,3.3529504e-05,6.50851e-05
2006-11-01,6.473593e-05,0.00010131336,1.0562717e-05,5.0056373e-05,8.6352644e-05,6.316638e-05,0.00017918719,2.7172087e-05,-9.176816e-06,2.9170385e-05,6.224681e-05
2006-12-01,6.5001186e-05,9.163134e-05,1.0288613e-05,5.526433e-05,8.708653e-05,6.4696054e-05,0.00019373235,2.7251665e-05,1.6588867e-05,2.7684922e-05,6.489942e-05
2007-01-01,6.601748e-05,0.00010105051,4.263938e-06,5.6158427e-05,8.4397136e-05,6.4574e-05,0.00016008996,2.4791012e-05,4.3520708e-05,3.43645e-05,6.398727e-05
2007-02-01,7.1923896e-05,0.00010297694,6.082804e-06,5.174817e-05,8.465139e-05,6.4446875e-05,0.00017018172,1.8894372e-05,2.3982575e-05,2.5495092e-05,6.388948e-05
2007-03-01,6.2467756e-05,9.7236756e-05,8.0874615e-06,6.51843e-05,8.7252556e-05,5.942055e-05,0.00014661471,1.34084385e-05,4.8028753e-05,2.5925356e-05,7.4597316e-05
2007-04-01,6.7230045e-05,8.482741e-05,1.2703082e-05,6.832331e-05,0.000101695914,6.151322e-05,0.00014007266,1.9138837e-05,1.617906e-05,2.6991254e-05,6.734141e-05
2007-05-01,5.4057942e-05,8.7154775e-05,1.0033453e-05,8.749963e-05,9.222021e-05,6.33712e-05,0.00014209688,2.2316968e-05,3.311602e-05,2.819405e-05,5.8002617e-05
2007-06-01,9.7710705e-05,8.598131e-05,1.3143124e-05,7.093426e-05,0.00010120697,6.392859e-05,8.626946e-05,1.6791919e-05,2.7180256e-05,2.4566098e-05,6.950254e-05
2007-07-01,9.595051e-05,9.062626e-05,1.1451384e-05,7.303672e-05,0.00010106029,6.6666675e-05,8.483197e-05,1.8855257e-05,5.2463074e-06,2.4937695e-05,7.226995e-05
2007-08-01,9.0767724e-05,9.1437905e-05,1.0209473e-05,8.710848e-05,7.579175e-05,6.4622895e-05,0.00016232932,2.0204736e-05,1.3421421e-05,1.3525785e-05,6.232486e-05
2007-09-01,9.0503694e-05,7.871563e-05,1.2116348e-05,7.462088e-05,9.468448e-05,6.4798915e-05,6.973343e-05,1.8112061e-05,3.0729978e-05,1.552067e-05,5.2487347e-05
2007-10-01,7.236394e-05,8.2275124e-05,6.718424e-06,5.9238762e-05,8.040737e-05,6.679379e-05,0.00013346216,1.759378e-05,1.7479644e-05,2.7685548e-05,6.8280184e-05
2007-11-01,7.09949e-05,8.390819e-05,1.39938875e-05,6.985859e-05,8.09452e-05,6.5444314e-05,0.00016848999,2.1378195e-05,4.6649937e-05,3.1029915e-05,5.8599122e-05
2007-12-01,6.302514e-05,8.33508e-05,1.2439052e-05,5.0007537e-05,9.8850265e-05,6.379169e-05,0.00018269864,1.9520214e-05,4.6170775e-05,2.7137938e-05,6.211951e-05
2008-01-01,6.503456e-05,0.00010289368,7.3949936e-06,4.876352e-05,8.3761704e-05,6.3347215e-05,0.0001667492,2.0069658e-05,3.73867e-05,2.8200544e-05,6.755741e-05
2008-02-01,6.315693e-05,9.285209e-05,5.6000767e-06,6.0120292e-05,9.210765e-05,6.419918e-05,0.00016645971,1.6082793e-05,4.1621708e-05,3.167457e-05,6.205686e-05
2008-03-01,7.0650916e-05,9.267011e-05,1.1663089e-05,6.071584e-05,9.197531e-05,6.369462e-05,0.00013263753,1.5313546e-05,2.2084425e-05,2.155853e-05,6.6283596e-05
2008-04-01,7.019598e-05,8.8286215e-05,1.9736073e-05,6.2626554e-05,9.3174676e-05,6.1510946e-05,0.00012944474,1.6827229e-05,2.5872772e-05,2.8018569e-05,6.757395e-05
2008-05-01,6.0584494e-05,8.980817e-05,1.2151106e-05,8.172545e-05,8.648303e-05,6.306598e-05,0.00014923845,1.8589059e-05,-1.3156496e-06,2.4577626e-05,5.726766e-05
2008-06-01,8.475382e-05,7.209889e-05,1.3524177e-05,6.338753e-05,9.6417105e-05,6.560533e-05,7.352112e-05,1.7852895e-05,7.788913e-09,2.179013e-05,6.277648e-05
2008-07-01,0.00010540776,7.774832e-05,4.7729277e-06,8.03772e-05,9.2248265e-05,6.6382854e-05,0.00015234025,2.0888538e-05,1.5128091e-05,1.7869437e-05,6.551435e-05
2008-08-01,9.151164e-05,6.887301e-05,1.0116319e-05,6.7614266e-05,9.721944e-05,6.529929e-05,7.517543e-05,2.4188865e-05,6.261045e-06,1.3287028e-05,5.9939357e-05
2008-09-01,8.257014e-05,7.6234646e-05,9.694473e-06,9.0972986e-05,8.731845e-05,6.3272775e-05,0.00011404321,2.6422169e-05,1.8717925e-05,2.6066495e-05,5.802864e-05
2008-10-01,6.509246e-05,8.7649314e-05,6.6505577e-06,5.7051562e-05,8.740116e-05,6.5216576e-05,0.00015152138,2.2021732e-05,3.0951473e-05,2.6008596e-05,6.438115e-05
2008-11-01,5.055944e-05,8.813733e-05,1.1514201e-05,4.739045e-05,9.113162e-05,6.342993e-05,0.00017689007,2.1161495e-05,6.557598e-05,2.8390788e-05,6.0170958e-05
2008-12-01,3.4446555e-05,7.7839315e-05,1.2655668e-05,4.362692e-05,8.7417706e-05,6.395103e-05,0.00021223418,2.0532863e-05,5.837977e-05,2.9623241e-05,6.1196624e-05
2009-01-01,4.6616457e-05,9.49283e-05,1.5762986e-05,5.2404223e-05,8.583191e-05,6.420465e-05,0.0001834943,2.3029419e-05,3.2042415e-05,2.777362e-05,5.9180435e-05
2009-02-01,5.8624973e-05,8.607992e-05,1.0746773e-05,4.708399e-05,8.131972e-05,6.320461e-05,0.00018312628,1.7045162e-05,6.5283835e-05,3.542995e-05,6.980489e-05
2009-03-01,5.9353e-05,9.886446e-05,1.3362884e-05,6.3836706e-05,9.1688154e-05,6.0980514e-05,0.00016418149,1.626113e-05,1.1801549e-05,2.5517524e-05,7.2557006e-05
2009-04-01,8.627415e-05,8.7839995e-05,1.3850904e-05,7.53412e-05,9.740041e-05,6.200456e-05,0.00012447577,2.2141381e-05,1.6217738e-05,2.95657e-05,6.739679e-05
2009-05-01,7.784979e-05,8.5735905e-05,7.0506153e-06,4.8100035e-05,8.191974e-05,6.1924555e-05,0.00011899555,1.7493183e-05,5.3651336e-05,2.824564e-05,6.7540794e-05
2009-06-01,6.8433386e-05,9.360024e-05,1.4178919e-05,6.4948756e-05,9.2096176e-05,6.554871e-05,0.00016180538,1.9981288e-05,1.7233782e-05,2.282941e-05,6.4532665e-05
2009-07-01,9.323445e-05,7.8063575e-05,1.6091e-05,7.419715e-05,0.000107016815,6.718878e-05,0.0001155714,2.0285303e-05,3.5131961e-06,3.158178e-05,6.571671e-05
2009-08-01,8.0057885e-05,8.735998e-05,1.3178875e-05,7.006897e-05,9.591234e-05,6.568471e-05,8.558612e-05,2.3397433e-05,6.4893247e-06,1.9613273e-05,6.170054e-05
2009-09-01,9.0418325e-05,7.555947e-05,1.4266921e-05,6.37967e-05,9.1056136e-05,6.362863e-05,0.00010833109,2.7021588e-05,1.8873852e-05,2.4693489e-05,5.419622e-05
2009-10-01,5.6240868e-05,8.463186e-05,1.0434758e-05,6.337269e-05,8.658394e-05,6.359663e-05,0.00013962842,2.7821623e-05,1.7689803e-05,2.5109506e-05,6.76928e-05
2009-11-01,6.3401174e-05,8.885604e-05,1.184282e-05,6.0468567e-05,8.3367806e-05,6.258858e-05,0.0001717338,2.4173469e-05,4.319489e-05,4.1174193e-05,5.4452234e-05
2009-12-01,4.4224354e-05,9.331223e-05,1.0250749e-05,6.1756626e-05,9.8888464e-05,6.385264e-05,0.0002020631,2.6365562e-05,2.5482135e-05,2.465349e-05,6.4260654e-05
2010-01-01,6.080527e-05,9.2144386e-05,9.8543405e-06,5.309508e-05,9.306424e-05,6.291078e-05,0.00021310753,2.1855538e-05,2.442779e-05,2.5715657e-05,6.2804014e-05
2010-02-01,5.6370238e-05,9.126559e-05,6.831949e-06,7.2141076e-05,8.321683e-05,6.0159422e-05,0.00016773879,2.5855277e-05,7.50897e-06,2.2668626e-05,7.3209914e-05
2010-03-01,5.6090994e-05,8.247766e-05,5.5671458e-06,5.978869e-05,8.972154e-05,6.171168e-05,0.00014570326,2.0869975e-05,1.7060713e-05,2.5904556e-05,6.943192e-05
2010-04-01,5.2395135e-05,7.6966724e-05,1.02485665e-05,6.8937996e-05,8.939302e-05,6.269725e-05,0.00014990833,1.9736577e-05,7.229726e-06,2.5608888e-05,7.115665e-05
2010-05-01,6.3991916e-05,0.0001005463,1.1841892e-05,8.0124126e-05,9.831236e-05,6.204841e-05,0.00014210596,1.6886659e-05,2.8427532e-05,1.906311e-05,7.330847e-05
2010-06-01,7.938312e-05,9.3310635e-05,1.4412568e-05,7.786555e-05,8.893309e-05,6.7510075e-05,0.00010009636,2.0705715e-05,3.576176e-05,1.6352815e-05,6.760041e-05
2010-07-01,9.796918e-05,7.6145414e-05,1.3632331e-05,8.37625e-05,9.959359e-05,6.580177e-05,0.0001606756,1.8044697e-05,3.986827e-05,1.34864695e-05,6.55061e-05
2010-08-01,8.876239e-05,8.421061e-05,1.11519985e-05,6.784566e-05,8.594355e-05,6.466837e-05,0.00015180554,1.6508862e-05,3.5392175e-05,1.52112025e-05,6.18513e-05
2010-09-01,0.000104613515,7.8436846e-05,1.1776188e-05,6.9307585e-05,9.1068476e-05,6.49394e-05,0.00010646145,2.091104e-05,3.6205263e-05,1.601608e-05,6.097251e-05
2010-10-01,8.6405256e-05,7.4231786e-05,1.0790625e-05,6.680261e-05,9.293283e-05,6.611386e-05,0.00012353632,1.5046944e-05,7.056033e-05,2.1756981e-05,5.4295324e-05
2010-11-01,3.0679912e-05,9.7647106e-05,1.0010388e-05,6.0527862e-05,8.758616e-05,6.751829e-05,0.0002171401,2.1896602e-05,5.0052415e-05,2.243045e-05,5.8590733e-05
2010-12-01,9.260351e-06,0.00011060725,1.9792096e-05,5.1526393e-05,9.3466675e-05,6.466837e-05,0.00023358257,1.5515086e-05,6.8580994e-05,2.6421976e-05,5.7991183e-05
2011-01-01,5.9973354e-05,9.863633e-05,9.597019e-06,4.7215897e-05,8.911575e-05,6.335614e-05,0.00021325893,2.220398e-05,5.4426586e-05,2.8500259e-05,6.655506e-05
2011-02-01,8.058012e-05,8.6280736e-05,1.0460217e-05,5.517087e-05,9.188306e-05,5.9446364e-05,0.00014572628,2.2254759e-05,5.4646614e-05,2.4311206e-05,6.6571985e-05
2011-03-01,5.5775832e-05,7.829191e-05,1.24997405e-05,5.440922e-05,0.00010028656,6.2137515e-05,0.00015470524,1.9242025e-05,6.9794914e-05,2.5335195e-05,5.9962586e-05
2011-04-01,6.450091e-05,8.556986e-05,1.2592829e-05,5.283515e-05,9.734153e-05,6.141818e-05,0.00014037783,1.5374555e-05,5.578062e-05,2.9101115e-05,6.7663685e-05
2011-05-01,5.6215897e-05,7.962056e-05,1.7255798e-05,7.770714e-05,9.729921e-05,6.410087e-05,0.00014904367,1.7896446e-05,3.5546214e-05,3.3061675e-05,6.173976e-05
2011-06-01,9.105699e-05,9.118912e-05,1.1991973e-05,5.889447e-05,9.524277e-05,6.5327964e-05,0.00012423092,1.7913377e-05,4.0107632e-05,3.25793e-05,6.435475e-05
