,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11
2020-12-01,80.22219,81.79957,77.846954,74.071266,82.38211,86.95065,76.920555,50.712784,73.465355,80.339035,47.062286
2021-01-01,76.77354,61.272663,82.83336,78.62953,85.47597,86.12034,78.70151,37.38983,74.537094,79.554955,45.21653
2021-02-01,79.52411,76.03834,79.44014,83.60798,85.03039,86.81441,79.69034,33.23741,69.69232,80.99965,51.55227
2021-03-01,77.755516,87.955765,86.27286,75.80356,82.45634,86.005516,77.36307,33.941765,60.002773,85.61135,70.96564
2021-04-01,73.16609,88.41162,85.594215,83.81534,85.34915,83.54457,80.76658,44.364796,61.38577,77.109436,65.55704
2021-05-01,77.995445,88.83835,66.83893,75.35798,85.98495,84.75448,75.743576,24.47329,69.58264,63.467976,62.993267
2021-06-01,77.70924,82.9499,64.124344,78.27992,83.44174,82.48376,73.32033,30.469704,70.211586,78.87631,62.51856
2021-07-01,83.474304,73.932144,73.831024,78.5764,81.97649,80.206184,77.5413,39.61085,79.390434,74.97752,80.26616
2021-08-01,77.10772,78.1154,78.118835,77.7778,79.57381,84.74934,78.56955,43.41538,81.67829,72.675964,77.91661
2021-09-01,82.73396,71.0239,79.856575,78.230225,76.615875,83.782776,81.32869,48.64232,77.00832,79.36644,71.008484
2021-10-01,81.290985,84.92585,83.77078,79.15908,77.179695,82.60372,81.16074,41.741043,72.11899,80.31072,72.58513
2021-11-01,75.82412,73.40259,80.05023,76.74783,81.54805,82.63285,76.974045,37.107063,71.06847,79.306465,49.485485
2021-12-01,72.86961,72.806206,80.233604,83.177826,80.94652,85.59764,80.86083,39.57829,77.638985,80.79057,38.88422
2022-01-01,73.737305,86.662186,78.79371,82.99687,79.83454,86.708664,81.45471,54.01797,76.69047,80.07192,71.48632
2022-02-01,75.03046,88.01344,79.2635,82.98359,83.176155,84.12734,79.816284,40.61998,71.242294,80.291046,67.78947
2022-03-01,75.05867,87.67314,74.887695,76.58921,82.58353,83.79866,78.46503,27.764818,65.32434,75.41724,60.598274
2022-04-01,73.33558,76.70043,78.39863,74.93749,81.97762,82.57689,78.26085,24.368425,61.28718,71.39668,56.514637
2022-05-01,75.41724,86.278725,77.69478,77.11875,81.6506,84.58551,79.09915,26.566286,55.819088,65.03384,60.965137
2022-06-01,77.132034,90.64291,83.9215,75.242935,81.76348,82.2814,76.49791,33.325874,71.9727,73.408615,67.38608
2022-07-01,82.96533,78.43515,80.2263,78.52313,80.75917,82.81593,78.10812,49.45791,79.959045,78.06995,79.85114
2022-08-01,79.18713,78.227646,79.22531,79.41788,78.58455,82.33951,78.62605,59.728428,79.17717,75.45708,74.109146
2022-09-01,83.12801,59.33002,81.4846,80.0603,78.71237,82.67151,81.081215,46.084755,78.65925,81.29204,64.819695
2022-10-01,80.1267,61.785187,81.819916,76.78841,77.79106,81.86972,78.93647,42.64852,70.92523,79.61874,58.571396
2022-11-01,74.48099,85.02043,79.67186,81.28539,82.13532,85.045334,78.39198,43.55489,70.98666,79.8777,67.47738
2022-12-01,76.36842,68.48999,75.136696,80.08188,81.716995,84.18544,79.83786,42.68338,72.27981,80.448746,42.5373
