,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11
2008-08-01,-0.15751572,-0.27221757,-0.011182785,0.21023408,0.015016938,-0.26902276,-0.103199765,-0.037062455,0.07092972,-0.06741562,-0.2431427
2008-09-01,-0.8153755,-0.02971382,-0.11757775,-0.023004532,-0.092976,0.021087265,-0.16997604,-0.112465665,0.063900754,-0.00095863343,-0.041216277
2008-10-01,0.012141419,0.094573215,-0.18627091,0.151445,0.13610916,-0.15815468,-0.08371048,-0.20735817,0.036103822,-0.07795944,-0.14473572
2008-11-01,-0.21981888,0.25400582,-0.250811,0.4594471,-0.1766861,0.13099709,-0.10256042,-0.19841233,0.09872703,0.023643494,-0.07188873
2008-12-01,-0.052079774,0.53740656,-0.24410133,-0.23483582,0.4342064,-0.02619934,-0.14761123,-0.050162505,0.13930397,0.15432052,-0.053038023
2009-01-01,-0.0035598755,0.33494988,-0.30161667,0.18252334,0.18996696,0.0812294,-0.25177842,-0.24821892,0.16116409,0.051779937,0.08770218
2009-02-01,-0.20485306,0.1401287,-0.3009697,0.2245945,0.08834915,-0.2967623,-0.28219986,-0.29708594,0.26537094,-0.5061466,0.084789276
2009-03-01,-0.18608323,0.02459526,-0.29320258,0.02265358,-0.19838066,-0.27443236,-0.044012833,-0.0012943267,0.19287911,-0.2757271,-0.0048542023
2009-04-01,-0.25922203,-0.0038837432,-0.2576042,0.30776557,-0.14627762,0.035598375,-0.20679513,-0.22621231,0.11650429,-0.32459372,-0.21553306
2009-05-01,-0.082847215,0.21876946,-0.1783165,0.16957816,-0.19255562,-0.27119598,-0.2165039,-0.19740982,0.05857544,0.27119598,0.010032272
2009-06-01,-0.4317131,-0.025242615,-0.055339433,-0.083171085,-0.1291256,0.016181182,-0.35048372,-0.08705483,0.12168236,-0.20679513,0.038187407
2009-07-01,-0.65436554,0.01941719,-0.07896385,-0.30550042,0.013592148,-0.1352745,-0.46925354,0.28802451,0.17637444,0.015210343,-0.17313805
2009-08-01,-0.14627762,0.052750397,0.00097084045,0.23559761,-0.14142303,-0.0035598755,-0.07799339,-0.05663414,0.0954689,-0.06569557,-0.15501519
2009-09-01,-0.49935037,-0.030420685,-0.04304161,0.40258712,0.1084137,-0.11650429,-0.41520843,-0.05857582,0.085112765,-0.06148834,-0.08025856
2009-10-01,-0.16731338,0.07054977,-0.24045181,0.023624802,-0.03592224,0.19999886,-0.11974029,0.041100312,0.014562989,0.12038765,0.033010103
2009-11-01,-0.0019416809,0.6453041,-0.24077567,-0.28802451,-0.32265204,0.009708786,-0.164077,0.21909294,0.0776699,-0.17766914,0.059222795
2009-12-01,0.0029129027,0.39902726,-0.32491723,0.34789467,0.24304084,0.1035593,-0.11520958,0.2886715,0.17087288,0.030096818,-0.06893196
2010-01-01,-0.3048458,0.19164543,-0.3045147,0.22143516,0.21382217,0.0688467,0.03971939,-0.08870659,0.16417313,0.14663048,0.024162674
2010-02-01,-0.16318054,0.14232787,-0.3902424,0.17642002,-0.17972985,0.2220974,-0.047663115,-0.029789353,0.24295005,0.10128441,-0.14629936
2010-03-01,-0.17476502,0.17476502,-0.27803534,0.16351128,-0.12279892,0.081093594,-0.20058289,0.14001045,0.21018143,-0.19627953,-0.105587006
2010-04-01,-0.16086312,0.24559784,-0.30385286,0.1592083,-0.31907845,-0.17079315,-0.19495583,0.2095192,0.15027161,-0.06917801,-0.047994234
2010-05-01,-0.23997077,0.00066185,-0.28101426,0.18568802,-0.17542687,0.23401299,-0.1549057,-0.09598847,0.107572936,0.04170532,-0.11452408
2010-06-01,-0.31609955,-0.39156646,-0.2052166,0.02217636,-0.17972985,0.2081955,-0.11286926,-0.25453454,0.10525589,-0.3478752,-0.20323066
2010-07-01,-0.2343441,-0.23302002,-0.09069252,-0.17972985,-0.13670044,0.015225601,-0.035747148,-0.20356178,0.18039207,0.055606842,-0.070170596
2010-08-01,-0.24659081,-0.12842599,-0.045677185,-0.1363697,0.014563751,0.055607222,-0.14001045,-0.29028207,0.13868675,-0.109890364,-0.106911086
2010-09-01,-0.17244835,-0.2863098,-0.08274841,0.037071228,-0.019859696,-0.06255798,-0.08870659,-0.18039207,0.06355095,-0.1803917,-0.15391235
2010-10-01,-0.25354195,-0.028465271,-0.13736267,0.09996033,-0.105587386,-0.026810836,-0.11584816,-0.30683175,0.04468422,0.1793991,0.031775665
2010-11-01,-0.21647033,0.075797655,-0.14629975,-0.01257782,0.12610893,0.2892891,-0.18866691,-0.09598847,0.08374138,0.18138504,0.08638954
2010-12-01,0.30683175,0.7083279,-0.2313652,-0.1913147,0.08374138,-0.31444472,-0.19561768,-0.3356285,0.14927864,-0.27638015,-0.1330597
2011-01-01,-0.011930848,0.71164244,-0.36669922,0.5028515,0.4660061,-0.21510696,-0.1596634,-0.2003685,0.097903445,-0.124923326,0.09685059
2011-02-01,0.03017807,0.23335418,-0.33336297,-0.16668129,-0.008070755,-0.15229416,-0.16703263,-0.14141616,0.17299767,-0.09228897,-0.14176711
2011-03-01,-0.06386566,0.5403992,-0.27511215,0.45933914,0.21194878,-0.18949051,-0.23195037,-0.13088913,0.113694,-0.23440704,-0.09053421
2011-04-01,-0.16913757,0.33967933,-0.21966858,-0.0028072358,-0.12176514,-0.089832306,-0.34389037,0.06632157,0.11439629,-0.00350914,0.030879974
2011-05-01,-0.3691551,-0.00701828,-0.069129184,0.29441223,-0.2017723,-0.20633392,-0.24107437,-0.2417759,0.05123291,-0.031230927,0.005965424
2011-06-01,-0.63058245,-0.052285384,-0.13474846,0.016492462,-0.15404892,-0.051232528,-0.45863724,-0.120010756,0.10351829,-0.45477715,-0.019300079
2011-07-01,-0.32915193,-0.061408997,-0.022107314,0.1066761,-0.32880098,-0.24142495,-0.50144804,0.018949127,0.17861214,-0.23019561,-0.056495667
2011-08-01,-0.16352348,0.09228897,0.027370835,-0.11334343,0.07790184,0.0038600923,-0.17826156,-0.028774261,0.10141258,0.21896668,-0.035090636
2011-09-01,-0.27827033,-0.22212486,-0.09228897,-0.009123611,-0.30143014,0.012983704,-0.41407165,0.009123611,0.056145478,0.02140503,-0.3645935
2011-10-01,0.014035797,0.179665,-0.17159423,0.24914475,0.13720474,-0.10807991,-0.023160553,-0.14738159,0.036143493,0.017545318,-0.113343045
2011-11-01,-0.15229416,0.5196949,-0.19615784,-0.06035614,-0.08141098,-0.18668327,0.031230927,-0.19545594,0.13299409,-0.037898254,0.16843566
2011-12-01,-0.1519432,0.87200737,-0.32248497,0.32213402,0.2017723,0.16211967,-0.12913437,-0.38108596,0.14738159,-0.4014389,-0.11930923
2012-01-01,-0.07032089,0.121220395,-0.38944703,0.35495606,0.19254684,0.007701874,0.027123261,-0.12021637,0.16642761,-0.09208755,-0.11351929
2012-02-01,-0.17479935,0.4939247,-0.45742455,0.21263885,0.0867302,0.20929012,-0.14298706,-0.19254684,0.23273048,-0.25449675,-0.032816313
2012-03-01,-0.09811554,0.31544226,-0.3325203,-0.23172608,0.06328926,-0.25215262,-0.05793152,-0.33586884,0.22335473,-0.37236863,0.11854172
2012-04-01,-0.07567978,-0.0013393402,-0.26856118,0.095436096,-0.10414276,0.015403748,-0.016073609,-0.0348259,0.21163407,-0.0348259,-0.013394165
2012-05-01,-0.24579048,-0.0053577423,-0.24712983,0.07132606,0.025784303,-0.01741295,-0.1751339,-0.16006508,0.029133225,-0.10447769,-0.1583908
2012-06-01,-1.1331806,0.033486556,-0.16073494,0.11117516,-0.1265789,0.33586884,-0.42762145,-0.06462898,0.09845009,-0.30003816,0.0066970824
2012-07-01,-0.41958505,-0.034490965,-0.030137634,-0.14064293,-0.0348259,-0.27090532,-0.24846916,-0.1604,0.12389984,-0.04152298,-0.21565247
2012-08-01,-0.4152317,-0.031142425,-0.03817444,-0.19690017,0.052573778,0.105147555,-0.064963534,0.0388443,0.051903915,-0.05525284,-0.0117202755
2012-09-01,-0.5706089,0.048889924,-0.09443168,0.026789093,0.0519043,0.07400475,-0.3462494,-0.12088585,0.031812288,0.18852845,0.06898193
2012-10-01,0.13796425,0.27726746,-0.22703819,0.090078354,-0.02109642,0.1821659,-0.15001945,0.067307666,0.068647005,0.11418877,-0.04353256
2012-11-01,-0.06898193,0.19422111,-0.32280922,-0.084386066,-0.09108315,-0.0994545,0.11184464,0.08304596,0.19288178,-0.08907394,-0.07902832
2012-12-01,-0.09108277,0.4212593,-0.31510696,0.16910629,0.023105621,0.092422485,0.058265686,0.007701874,0.19288178,-0.12490425,-0.075344846
2013-01-01,-0.15851669,0.29471207,-0.3277096,0.38691083,0.17275086,-0.040761568,-0.02685089,-0.18536758,0.15722314,-0.2623619,0.07505302
2013-02-01,-0.04399643,0.39208716,-0.34841385,0.46196365,0.13198967,-0.08087597,-0.08605194,-0.10934448,0.25233307,-0.39046898,0.0058235168
2013-03-01,-0.18925019,0.29503554,-0.26106757,-0.03752632,-0.1669281,-0.079258345,-0.15981102,-0.034291457,0.18083878,-0.091228105,-0.048526
2013-04-01,-0.26883203,-0.014234161,-0.28274232,-0.08443451,0.024263,0.0647007,-0.17954484,-0.13748932,0.13037224,0.29729995,0.020056915
2013-05-01,-0.11484413,-0.12551956,-0.17436866,0.15851669,-0.09672775,0.26430243,-0.2429512,-0.13198929,0.09963913,-0.2380989,-0.12616654
2013-06-01,-0.42993698,0.20995407,-0.1310192,0.06340675,-0.15237045,-0.069553375,-0.32900316,-0.22677612,0.12099037,-0.016822433,-0.15204696
2013-07-01,-0.029115295,-0.02620392,-0.09575691,-0.084758,0.2516861,0.13651848,-0.17501564,-0.26592025,0.21254197,-0.008411026,-0.23906937
2013-08-01,-0.50887144,-0.0016178131,0.09155159,0.17501564,0.28209534,-0.47166863,-0.09769821,-0.23098183,0.07311211,-0.1827797,-0.1559288
2013-09-01,-0.23971634,0.036232375,-0.035261918,-0.079905316,0.12293129,0.1404007,-0.2497448,-0.22289428,0.036555864,0.07472954,0.038820647
2013-10-01,0.07181816,0.28403625,-0.12713738,0.12034378,-0.10837402,-0.07699394,-0.3403263,-0.0048526763,0.017469024,0.19571991,-0.1426651
2013-11-01,-0.08249283,0.35747185,-0.30021134,-0.043349456,0.081199646,-0.28888893,-0.011969375,-0.15819359,0.090257645,-0.078611754,0.041085053
2013-12-01,-0.10610962,0.43575972,-0.22354087,0.052731134,0.124549106,-0.16660443,-0.124549106,-0.09575729,0.10481529,-0.008087921,-0.04820175
2014-01-01,-0.026374817,0.33364335,-0.27298087,0.038243484,0.029671859,0.114071846,-0.4008995,-0.2152855,0.15792008,0.0998951,-0.11407165
2014-02-01,-0.06000328,0.19220734,-0.40914193,0.010220337,-0.095938876,0.026704788,0.15594177,-0.040881347,0.17143707,0.0754982,-0.09231224
2014-03-01,-0.053408813,0.3211151,-0.35474357,0.2505621,0.093630984,-0.081762314,0.07879524,0.05868416,0.20242767,0.057035826,0.10451088
2014-04-01,-0.12561074,0.14572182,-0.35144654,0.36430436,0.062970355,0.111104585,-0.3188072,0.31616974,0.13714981,-0.5298069,-0.08802681
2014-05-01,-0.19979057,-0.026704406,-0.2812229,-0.022418594,-0.25385934,-0.2215496,-0.14539222,-0.08341102,0.09659805,0.18297616,-0.023407746
2014-06-01,-0.32704964,0.06362953,-0.07286072,-0.00065956113,-0.15890923,0.01417656,-0.095609285,-0.09330139,0.08703728,-0.30693856,0.055057526
2014-07-01,-0.5776119,0.2413311,-0.037584305,-0.14572182,0.07384987,0.0329689,-0.23770408,-0.0046157837,0.10978584,-0.26968423,0.08275147
2014-08-01,-0.20968094,-0.23935279,-0.036595155,-0.056705855,-0.24034195,-0.22056046,0.0065940856,-0.10022469,0.12231369,-0.2152855,-0.051760864
2014-09-01,-0.4276039,0.038243484,-0.14572182,0.38903084,0.13978729,0.01417656,-0.46024323,0.17901993,0.114731215,0.030661011,-0.33825913
2014-10-01,0.20506516,0.23440742,-0.22682457,-0.04813423,-0.24957314,-0.099565506,-0.33694,0.06923409,0.06066246,0.0329689,0.097587585
2014-11-01,0.12033577,0.26638716,-0.28484994,0.14275436,0.3125431,0.0619812,-0.025715638,-0.31353226,0.12033577,0.22385749,-0.076157376
2014-12-01,0.06890488,0.72069585,-0.23935279,0.03296871,0.14374352,-0.02802353,-0.21693382,-0.22616538,0.1526455,-0.076487735,-0.070552826
2015-01-01,-0.20173378,0.38726807,-0.24941674,0.09047451,0.15282898,-0.014060211,-0.11309318,-0.114621356,0.13571206,0.07488632,-0.04370918
2015-02-01,-0.05287857,0.16658325,-0.3612873,0.17575303,0.14304772,-0.05685234,0.06816139,-0.07060661,0.15833053,0.24941655,0.10636902
2015-03-01,-0.14457588,0.24146919,-0.39857712,0.10881424,-0.076720044,-0.20356789,-0.041875076,0.084056094,0.22129592,-0.046765517,-0.06877289
2015-04-01,-0.3839058,0.22802047,-0.2099865,0.15588531,-0.27417487,-0.27784234,0.15649644,0.2304657,0.17575303,0.119817734,-0.06632767
2015-05-01,-0.14457627,-0.05318451,-0.22557525,0.4083584,-0.30718574,0.0036678314,-0.018645097,0.18492241,0.08894615,-0.0751915,-0.13235016
2015-06-01,-0.27142373,-0.11645546,-0.18736763,0.4795765,-0.22985458,-0.05043354,-0.24635963,0.016810989,0.13296127,-0.27631417,-0.054712676
2015-07-01,-0.28151053,0.033010863,0.035762023,-0.0039733886,-0.45298424,0.03362236,0.12562485,0.19378662,0.03790169,-0.092308424,-0.11614914
2015-08-01,-0.2585865,-0.062353898,0.0,0.70973665,0.11737251,-0.3722908,-0.09964409,0.002445221,0.09383698,-0.1675003,-0.74183047
2015-09-01,0.021090318,-0.029954528,-0.16933441,-0.0699955,-0.16291542,0.1843113,0.035150908,0.05287857,0.08558388,-0.06510506,-0.011920547
2015-10-01,-0.072135165,0.19989967,-0.108508304,-0.033316802,-0.22435264,0.029343033,0.034844972,0.09964447,0.055324174,0.06877289,-0.18889618
2015-11-01,0.07733154,0.13815728,-0.35272866,-0.05287857,0.060214233,0.014671326,-0.0070301057,0.05287857,0.18370017,-0.0776371,-0.09994964
2015-12-01,-0.084667206,0.26806182,-0.2998497,0.19714928,0.05685234,0.017728042,-0.0030563355,-0.06755028,0.15741387,-0.02200737,-0.0039733886
2016-01-01,-0.07702561,0.27830735,-0.28876764,0.48719615,0.05800705,0.07544079,-0.10016517,0.05800705,0.16514626,0.0028526306,0.029161835
2016-02-01,-0.08970489,0.49575502,-0.21110801,0.19779472,-0.017116928,0.14073868,-0.11823273,0.1166481,0.15056495,0.10808945,-0.08495025
2016-03-01,-0.037403487,0.24882813,-0.32743913,0.24122086,0.014580918,0.35818577,-0.19874573,-0.049448777,0.19779472,0.09667854,-0.052301787
2016-04-01,-0.24153785,0.0019016266,-0.29193726,0.2596054,-0.21522865,0.024407387,-0.09445991,-0.048497774,0.21300964,-0.07131996,-0.22505493
2016-05-01,-0.12742576,-0.08970489,-0.16324386,0.07417297,0.03518486,-0.04532814,-0.11728211,-0.09762955,0.10713844,0.0057056425,-0.10206719
2016-06-01,-0.20254937,-0.08114662,-0.07195397,-0.057373047,-0.11125946,0.00095100404,-0.11569748,-0.25485078,0.119501114,-0.5898975,0.047546767
2016-07-01,-0.15531921,-0.10967483,-0.08970489,-0.19367409,0.051667403,0.25168115,-0.25231513,-0.15975723,0.21364364,-0.18004379,-0.039622117
2016-08-01,-0.11221047,0.13186303,0.059909057,-0.41302338,-0.053886414,0.2865486,-0.22759056,-0.09224053,-0.036452483,0.14929695,-0.5207962
2016-09-01,-0.30176392,-0.12647438,-0.045010757,0.07448997,-0.12362175,0.13598366,-0.24946213,-0.15024796,0.025041198,0.022505188,-0.07448997
2016-10-01,-0.35121268,-0.0025360107,-0.24185486,0.16039124,0.06593132,-0.023456573,-0.25199777,-0.033916853,0.038671494,-0.27799034,-0.18226318
2016-11-01,0.10650482,0.30968818,-0.24882813,0.35564995,-0.103969194,0.10618782,-0.25263214,0.059275053,0.109040454,-0.15056495,-0.3112732
2016-12-01,-0.18004379,0.34138602,-0.24122086,-0.00095100404,-0.012362289,-0.21205863,-0.12774238,-0.13630065,0.15024796,-0.24851112,-0.049448393
2017-01-01,0.09129486,0.34834442,-0.37650985,0.2564022,0.17579079,-0.040143777,-0.0585968,-0.27582663,0.18323708,-0.21075478,0.09550323
2017-02-01,-0.05535965,0.35190544,-0.33183366,0.2602869,0.18485565,-0.18615055,-0.16348878,0.27582663,0.12949601,0.056654356,0.06118698
2017-03-01,-0.069927596,0.288776,-0.32859612,0.53514254,0.2003952,0.11363258,-0.01910019,-0.138237,0.19230194,-0.043381117,-0.2505749
2017-04-01,-0.27582663,0.1019783,-0.22273293,0.1793518,-0.042733766,0.0573019,-0.24345207,-0.010036087,0.16705017,-0.14406434,-0.1855034
2017-05-01,-0.22176209,-0.19262543,-0.09874077,0.17967567,-0.18226548,0.21690598,-0.096474454,-0.25478363,0.081906125,0.021366883,-0.063453674
2017-06-01,-0.17999955,-0.03949623,-0.15636635,0.3561142,-0.288776,0.008740997,-0.067985535,-0.20071869,0.079640195,-0.09744606,-0.19262543
2017-07-01,-0.37683335,-0.10489197,-0.013920593,-0.16478348,0.388488,-0.20395622,-0.44514275,-0.26514322,0.09744568,-0.33442345,-0.14859696
2017-08-01,-0.034640122,-0.26870424,-0.022985458,-0.0035614013,0.08740997,0.14115067,-0.13046722,-0.27258912,0.13953209,-0.32924384,-0.341222
2017-09-01,-0.083525084,-0.15345268,-0.10359688,0.19294891,-0.043381117,0.073812865,-0.079639815,-0.30204964,0.09712219,0.060863115,-0.081906125
2017-10-01,-0.10553932,0.49240837,-0.17028733,0.16219369,-0.056654356,-0.13758926,-0.26093444,-0.21593475,0.039820097,0.042409897,0.049855806
2017-11-01,-0.039820097,0.3159706,-0.23438759,-0.18097076,0.025899123,-0.23017922,-0.12205009,-0.07316513,0.075107574,-0.14082718,0.13014373
2017-12-01,0.17028733,0.60215646,-0.264172,0.35449523,0.22823676,-0.00841732,-0.6238468,-0.028165435,0.12981987,-0.20622215,-0.11071853
2018-01-01,0.056311034,0.5343021,-0.3228073,0.07955589,0.13423042,-0.041578673,-0.15060043,-0.34539756,0.22197112,0.24750748,0.1371769
2018-02-01,-0.10410996,0.48781243,-0.35652885,0.1954525,0.028810501,-0.16860619,-0.2262272,0.015387344,0.16926117,-0.040924072,-0.08872299
2018-03-01,-0.2245903,0.23310241,-0.2727169,-0.04976349,-0.1473259,-0.048781205,-0.04747162,0.29661638,0.14012337,0.18792228,-0.04812622
2018-04-01,-0.07137146,0.14470673,-0.22655448,-0.10574722,-0.31691438,0.037322618,-0.044197462,0.14765358,0.11229515,0.017678833,-0.015715027
2018-05-01,-0.02619133,-0.0003276825,-0.15976676,0.12408104,-0.26027566,0.029465104,-0.060894776,0.04059639,0.1270279,0.07333565,-0.21378632
2018-06-01,-0.65118027,-0.17253494,-0.09101486,0.28679448,-0.3015274,-0.35620156,-0.08086548,-0.10902138,0.10280075,-0.1263729,-0.011785889
2018-07-01,-0.46685943,0.09887238,-0.09821739,-0.2946518,0.19447021,-0.027828217,-0.5084381,0.008839416,0.13946839,-0.0189888,0.14994507
2018-08-01,-0.20953026,-0.085121535,0.040269088,0.12342644,0.12440872,-0.10083656,-0.26551437,-0.060567476,0.030120086,-0.11720581,-0.3827198
2018-09-01,-0.4694786,-0.066460416,-0.024554443,-0.11687851,-0.17940979,0.042233277,-0.27566338,0.046817016,0.059257887,-0.03175659,-0.015386963
2018-10-01,0.082502745,0.16500512,-0.2736992,0.3323021,-0.11229515,0.09461594,0.008184815,0.17810059,0.022262573,0.030447006,-0.08086548
2018-11-01,0.043542482,0.3142952,-0.27991906,0.20200005,0.25405502,0.14961776,0.0029464723,0.15289155,0.14961776,0.08021088,-0.05434723
2018-12-01,-0.115896605,0.52186126,-0.35980263,0.31560498,0.097235106,-0.051073074,-0.12899208,-0.074645236,0.19217834,-0.14405212,-0.024554443
2019-01-01,0.14562301,0.26278344,-0.38590088,0.48618203,0.20751266,-0.0340889,-0.075789645,-0.1125267,0.20420304,0.08935966,0.00959816
2019-02-01,-0.2505371,0.13304634,-0.41138458,0.39847717,0.12311745,-0.04964447,-0.02713852,0.082409665,0.32003936,-0.40112495,-0.11484375
2019-03-01,-0.20387192,0.27436677,-0.31077272,0.40211773,-0.05229187,-0.17309265,-0.09134559,-0.07016411,0.19824561,-0.22571564,-0.13172302
2019-04-01,-0.22439118,-0.013238525,-0.2650997,0.28661233,-0.017872239,0.19063339,-0.2475586,-0.04699669,0.14893226,-0.19328117,-0.0857193
2019-05-01,-0.23531342,-0.03541298,-0.32698974,0.1681282,0.0033096313,0.26675454,-0.18666229,0.085718915,0.040377427,-0.3005131,-0.27403602
2019-06-01,-0.643058,-0.111203,-0.1750782,0.30944863,-0.35942382,-0.21744156,-0.33063048,-0.12609634,0.08869743,-0.18897896,-0.05858002
2019-07-01,-0.382922,-0.08869743,-0.082740024,-0.05924225,-0.10557632,-0.19857673,-0.1466156,0.12576523,0.128413,-0.0556015,-0.0340889
2019-08-01,-0.5897728,-0.15323524,0.013238525,0.22836342,-0.39483643,-0.11749153,-0.08671188,-0.12808189,0.02449112,-0.4845268,-0.30382195
2019-09-01,-0.7724632,0.039715193,-0.11517449,0.15323487,-0.07545891,0.06652336,-0.10061226,0.08009224,0.083071135,-0.07347336,-0.013899994
2019-10-01,0.07214966,0.14628449,-0.21843414,0.003971481,-0.14661598,-0.04335594,-0.14926377,0.040377043,0.06486817,-0.005626297,-0.06917038
2019-11-01,-0.6414024,0.4474598,-0.32169455,0.31044158,-0.073804475,0.030448532,-0.075128175,0.34883308,0.1224556,0.030117417,-0.33460158
2019-12-01,-0.06321335,0.400132,-0.32103235,0.3389042,-0.05990372,-0.046334457,0.25053748,-0.20023155,0.17441674,-0.22174415,0.07810669
2020-01-01,0.07290497,0.29554445,-0.3478531,0.35373765,0.14711837,-0.061135866,-0.07388611,0.12259865,0.21413879,-0.25206262,-0.079444125
2020-02-01,-0.20269623,0.37106475,-0.31123734,0.33183366,-0.15986863,0.00032691954,-0.061789703,-0.075193785,0.14156075,-0.31417924,0.10984878
2020-03-01,-0.18569565,0.24879341,-0.30894852,-0.07290535,-0.002288437,-0.28998643,-0.16052246,-0.02484703,0.16967659,-0.18504219,-0.037596893
2020-04-01,-0.20596619,0.23767777,-0.26514015,0.045770265,-0.09513664,-0.15038757,-0.2729866,0.044789504,0.11344452,-0.15267602,-0.22558136
2020-05-01,-0.21577378,0.04021225,-0.15888786,0.16477242,-0.37629622,0.13567582,-0.17523423,-0.0804245,0.1546379,-0.011115646,-0.079444125
2020-06-01,-0.26579437,-0.2589283,-0.19583091,0.16509934,-0.26742858,-0.21577378,-0.04740448,-0.19158058,0.11213684,-0.24029312,-0.04119339
2020-07-01,-0.26513976,-0.3923157,-0.12684861,-0.064078525,-0.19877358,-0.37596893,-0.13534889,-0.19288865,0.19517708,-0.014057922,-0.022558594
2020-08-01,-0.49856758,-0.058193587,-0.08107872,0.18994598,0.20465812,-0.16934928,-0.15333024,-0.10265579,0.13600273,-0.187331,-0.11540642
2020-09-01,0.07225151,-0.17588806,-0.081078336,-0.122925565,-0.44985503,0.058847047,0.038250733,-0.28737107,0.058520507,0.14613762,-0.20988885
2020-10-01,0.2383316,0.01601944,-0.15398368,0.17784958,-0.09252091,-0.10592537,-0.10036735,-0.29946786,0.027462006,0.10788727,-0.20008087
2020-11-01,-0.07192459,0.30437165,-0.24388924,0.10069428,0.033019256,-0.053289413,-0.118348315,-0.08107872,0.13338737,0.05067444,-0.15986863
2020-12-01,-0.022231292,0.5541458,-0.3720459,0.34785327,0.051981736,0.08696346,-0.12227173,-0.36125717,0.14679146,-0.019289017,0.015038299
2021-01-01,0.10253906,0.7327064,-0.26016426,0.096897885,0.31292647,0.027874375,-0.08296051,-0.25253144,0.1645935,-0.08959694,0.016591644
2021-02-01,-0.21436997,0.1732212,-0.28106993,0.10751686,-0.03882561,0.000995636,-0.18317643,-0.016923904,0.109175876,-0.07831459,-0.053426363
2021-03-01,-0.09324722,0.23129387,-0.35606614,-0.1204586,-0.14169617,0.08528328,-0.15861969,0.009291077,0.20839652,-0.18151703,0.027874757
2021-04-01,0.0849514,0.22598419,-0.40219194,-0.07433281,0.10884438,0.078978345,-0.36568946,0.13505974,0.14833336,0.029865647,-0.12543602
2021-05-01,-0.2561821,-0.09225197,-0.28405648,-0.036502838,-0.23992157,-0.13373223,-0.259832,0.049776077,0.10652123,-0.0899292,-0.027542878
2021-06-01,-0.22167015,-0.25054055,-0.086278915,0.5107044,-0.38858643,-0.15961608,-0.17853089,-0.22498894,0.09590225,0.13539162,-0.3072853
2021-07-01,-0.18317643,-0.020574188,-0.020574188,0.10154381,-0.13539162,-0.28571588,-0.30064887,-0.3816181,0.11879921,-0.10054779,-0.2936798
2021-08-01,-0.33051413,-0.15729293,-0.04015274,0.011282349,-0.15530166,0.17985801,-0.070681766,-0.2239933,0.15530166,-0.17288932,-0.042807005
2021-09-01,0.078646466,-0.15463829,-0.06736412,0.12875442,0.14070053,-0.19246788,-0.08694305,-0.3179043,0.08428802,-0.16027984,0.06039505
2021-10-01,0.058072664,0.15131989,-0.15596542,0.1732212,0.030197907,0.26514167,-0.28339273,-0.2107193,0.005309296,-0.22863846,-0.061722565
2021-11-01,-0.15596542,0.28339309,-0.22432518,0.07267342,0.0899292,0.109507754,-0.16027908,-0.13970566,0.11614456,0.0076324465,-0.070681766
2021-12-01,0.028205872,0.47984275,-0.29268456,0.10552559,0.06504097,-0.44201356,-0.13472748,0.1307457,0.14003715,-0.13240471,-0.09026108
2022-01-01,-0.09519348,0.3137989,-0.32773742,0.26824188,0.20194626,0.007819176,-0.105732724,-0.0016998291,0.14584999,-0.09927311,0.058476258
2022-02-01,0.039776612,0.493647,-0.36411515,0.43993014,0.12749138,0.24104385,-0.07445526,-0.1179718,0.14177017,-0.31923828,0.122052
2022-03-01,-0.19956589,0.26212233,-0.26280212,0.37771454,-0.1682888,-0.11015244,-0.07479477,-0.27368125,0.16080895,-0.047937013,-0.13327102
2022-04-01,0.02583847,0.41035193,-0.17372818,0.31345862,0.06391525,-0.24750328,-0.68913305,-0.09145393,0.14177017,-0.05133667,0.035357665
2022-05-01,-0.25022355,-0.14177017,-0.093493655,0.22098503,-0.2910202,0.12783127,-0.18290786,-0.29815978,0.060855865,0.036037825,-0.04827652
2022-06-01,-0.3273979,-0.23458405,-0.07309494,-0.029917907,-0.09893341,0.19038697,-0.1669281,-0.23220405,0.17984772,-0.30529937,-0.07989426
2022-07-01,-0.265522,-0.068675235,-0.013938904,0.22914466,-0.23322411,-0.21554565,-0.29476014,-0.40389252,0.11253242,-0.3552761,-0.0067993165
2022-08-01,-0.26824188,-0.3481365,-0.020398712,-0.4967064,0.14380988,-0.21486549,-0.109472655,-0.092473604,0.054056548,-0.03399811,-0.14347
2022-09-01,-0.033997726,-0.2679016,-0.010539246,0.02379837,-0.109472275,-0.028557967,-0.10641289,-0.20466614,0.04521675,0.08125458,-0.025838088
2022-10-01,-0.11389236,0.1965065,-0.13803062,-0.11627197,0.039777376,-0.22642441,-0.121031955,-0.32671776,0.031277847,-0.07343445,-0.033657838
2022-11-01,-0.037737273,0.04861679,-0.28456077,-0.092133716,-0.0020401,0.30189934,-0.1686283,-0.1342907,0.15128975,-0.0071395873,0.09859314
2022-12-01,-0.12171173,0.7455692,-0.28558046,0.34575635,0.47154808,-0.0812542,-0.15264969,-0.13701096,0.14143029,0.09689331,-0.0254982
