,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11
2020-10-01,60.422394,37.167397,30.814503,65.93235,64.33328,61.08339,85.19801,29.307234,25.806967,53.306686,34.303085
2020-11-01,40.130188,38.240677,18.235573,55.666904,62.42708,49.816433,74.97763,36.112476,28.527727,24.908947,45.089317
2020-12-01,34.004303,37.025517,13.021057,43.844112,58.0338,41.54899,73.42196,31.779287,4.2845764,9.577541,40.872974
2021-01-01,18.667103,36.601505,12.357071,19.93185,58.825424,16.156456,80.701454,39.091583,8.487423,10.602188,40.92187
2021-02-01,22.01577,38.973335,22.337955,17.00819,64.590485,18.75793,62.458576,24.54184,7.90646,28.586292,28.366932
2021-03-01,26.538359,38.32554,34.6941,58.60778,67.89459,11.421364,60.748253,49.63629,14.30389,25.13651,37.091637
2021-04-01,23.719238,46.955986,38.402657,49.619156,76.480484,16.631165,60.80481,64.61961,32.490215,39.33322,39.85763
2021-05-01,27.851093,51.02957,23.34393,74.72218,75.46252,26.166475,74.16864,63.74389,23.359352,58.047382,51.327766
2021-06-01,47.214764,44.94233,41.005844,52.030403,71.42149,65.04806,70.38125,54.150314,28.039604,62.33519,41.08125
2021-07-01,73.6528,47.722034,52.54967,61.634262,78.15482,55.1083,72.88161,58.217045,44.90634,46.695496,40.52771
2021-08-01,71.940765,38.7694,50.440044,54.909504,60.222134,60.12445,74.83357,40.99042,30.930702,60.455204,41.94498
2021-09-01,53.76986,42.1215,39.71882,61.584564,64.11406,50.664543,82.44948,28.949606,50.116142,50.36464,36.044533
2021-10-01,50.62513,36.63064,45.946587,60.17586,49.919064,52.23434,72.19097,33.117447,63.440556,55.579582,22.865791
2021-11-01,34.719807,36.05139,22.466488,56.042294,52.3663,43.04692,75.20546,44.417923,13.510426,39.9536,54.698715
2021-12-01,24.99427,32.740425,18.449455,18.350056,83.72623,28.565727,71.56545,38.082184,16.387814,18.951584,32.060066
2022-01-01,36.54132,41.40849,30.538704,21.81532,52.505695,30.309622,61.825027,34.27208,10.332989,34.431442,39.45465
2022-02-01,20.90895,42.163795,21.53146,22.182182,66.69884,48.095036,70.74429,40.075497,12.555752,29.587515,40.145218
2022-03-01,44.69532,40.781006,30.498865,54.16405,76.99591,36.863365,71.31534,45.68137,12.565712,35.802616,45.54525
2022-04-01,25.221674,38.712624,13.666302,72.34454,77.38602,18.961754,70.48865,45.045586,20.623428,41.685715,39.170788
2022-05-01,20.832592,50.261356,31.400253,67.73801,67.958786,60.626495,80.93347,42.807884,42.36466,74.104164,58.11323
2022-06-01,55.0256,48.6777,41.773693,66.004944,54.401436,64.31671,65.6248,45.746113,29.635656,76.16591,60.18991
2022-07-01,65.21976,48.53494,47.48581,74.42621,76.96105,61.058098,79.927505,55.707867,41.828476,43.42873,50.686317
2022-08-01,75.69114,44.368298,60.15671,70.16827,51.303844,70.66793,76.29704,41.954636,31.509813,56.333694,51.77363
2022-09-01,65.73934,29.112751,47.348026,59.92431,51.152782,52.482456,76.278786,29.225632,44.911125,50.053852,34.828186
2022-10-01,60.337654,37.04265,38.548283,73.72236,43.792274,56.722137,79.12239,42.929066,38.659504,33.25283,40.43074
2022-11-01,26.030102,41.926414,22.56897,51.76201,58.556454,40.920444,73.65098,34.614044,23.508537,31.22429,40.634922
2022-12-01,36.591125,43.74911,18.67125,27.314953,74.321625,30.430803,78.05168,35.99186,18.329288,21.68916,46.5064
