,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11
2009-01-01,-0.0065897466,0.31591234,-0.0413836,0.11413431,-0.18016358,0.028204108,0.24948773,0.41291338,-0.03887949,-0.41054106,0.3084
2009-02-01,0.26569825,-0.046128225,0.1270502,0.07459593,0.4909359,0.56553185,0.2587134,-0.35334206,0.037166167,0.5797657,-0.10859897
2009-03-01,0.4477071,-0.07591386,-0.023195934,0.16790667,0.039143085,0.23802157,0.0042174337,-0.18556719,0.016606152,0.14444718,0.14708304
2009-04-01,-0.24342518,-0.12863179,-0.043492317,0.34213954,0.08751173,-0.38391846,0.023723077,0.47380257,-0.19927385,-0.18319492,0.11215754
2009-05-01,-0.3116949,-0.28718102,-0.13772567,0.28322715,-0.32157946,0.10082308,-0.11729745,0.77284515,-0.08909335,0.028863048,-0.32566518
2009-06-01,0.4686626,0.013706684,-0.026227176,-0.005798912,-0.5816108,0.082108214,-0.149719,0.38734514,0.06826975,-0.14207487,0.55182517
2009-07-01,-0.03874769,0.18635798,-0.06813796,-0.05917587,-0.33594516,0.024645638,0.41120005,0.042965125,-0.17541897,0.018319488,0.22945487
2009-08-01,-0.072091796,0.0065897466,-0.16975184,0.10767639,0.2886308,-0.020823598,0.0054035904,-0.1436564,-0.039802052,-0.25924048,0.22299695
2009-09-01,-0.3091908,0.44204003,-0.12454615,0.50899184,-0.27162924,0.11373898,0.009752845,0.21456209,-0.14088872,-0.45376977,0.020032834
2009-10-01,-0.43096924,-0.14154771,-0.2755831,0.24171181,-0.45495588,-0.1911026,-0.09186103,0.5476077,0.082239985,-0.5992713,0.26069027
2009-11-01,-0.13245387,0.042569757,0.20164618,0.12968616,-0.35017902,-0.39327592,0.021482563,0.1718605,0.08184461,-0.13601227,0.35386926
2009-12-01,-0.3569005,-0.065106675,-0.21917486,0.15644054,-0.12612772,-0.22813693,0.048236918,0.41568103,-0.038220525,-0.39288056,0.29574776
2010-01-01,-0.263935,-0.19289105,0.20160398,0.11219583,0.16246279,-0.1310962,0.001072359,-0.00991931,-0.14718163,0.053886175,-0.009517288
2010-02-01,-0.04262638,-0.30039525,0.21098718,-0.033377253,0.10643189,-0.219432,0.095440194,-0.07814835,0.12037258,-0.18980801,-0.0028149604
2010-03-01,-0.385648,-0.20133594,0.22841303,0.3190276,-0.03136654,-0.012198115,0.044637036,0.22921729,-0.030830394,-0.121042825,0.26339883
2010-04-01,-0.17090759,-0.01648755,0.2738544,0.026675034,-0.23551741,-0.086593196,0.13592184,0.2079041,-0.049060542,-0.085118726,0.41406566
2010-05-01,0.17238212,0.15602861,-0.071178004,0.14785185,-0.031634666,0.04731796,-0.026272858,0.17439279,-0.059650116,0.031634666,0.22305122
2010-06-01,0.09544017,-0.094904,-0.23511526,-0.2314961,0.11742363,0.22372143,-0.09664657,0.018096114,-0.01983869,0.11648526,0.5595047
2010-07-01,-0.14289217,-0.0640736,0.07198228,-0.13873677,0.1485221,-0.1462433,0.05750539,-0.08351016,-0.04343065,-0.507227,0.43444046
2010-08-01,0.42492327,-0.009517193,0.05897987,-0.32693624,-0.17854819,-0.17130977,0.1494604,-0.4028058,-0.04383278,0.1589776,0.03377943
2010-09-01,-0.09879132,-0.04530727,-0.17600136,0.16688626,-0.07560153,-0.056164958,-0.119300246,-0.18149719,-0.11098943,-0.28967166,-0.054958533
2010-10-01,-0.18458024,0.16822672,0.1117937,-0.3463729,-0.335113,0.06420765,-0.009115076,0.2863206,0.011125749,-0.41540605,0.43430647
2010-11-01,-0.48792458,-0.06192889,-0.26165622,0.27197772,-0.42385092,-0.115815066,0.01058957,0.37546062,-0.071043946,-0.6608428,0.38631827
2010-12-01,0.5152697,-0.07640576,-0.041688062,0.29396114,-0.2836396,0.4942247,0.0148790125,0.5135271,-0.1328388,-0.58162206,0.3828331
2011-01-01,0.044763707,-0.017059326,-0.23555592,0.1198251,0.11941566,-0.13006072,0.15626392,0.12583002,-0.07383299,0.19174747,-0.1067235
2011-02-01,0.05158758,0.017059375,-0.08802638,0.122554585,-0.019925356,0.12815008,0.04490032,0.07519774,0.017878246,-0.2583472,0.20689622
2011-03-01,-0.07519779,-0.051724005,0.09525957,0.47534257,0.32180825,-0.10604112,0.067964554,0.27704433,-0.18164825,0.20907974,-0.03152571
2011-04-01,0.061413765,0.34050524,-0.20894329,0.30638653,-0.044081353,-0.10808823,-0.04435439,0.5157392,-0.043672014,-0.26598987,0.46278685
2011-05-01,-0.074924804,-0.12951478,-0.060867857,0.11150012,-0.16308765,-0.05267935,-0.11313782,0.2240921,-0.09989977,-0.10044555,0.31307378
2011-06-01,0.1342915,0.1435717,-0.020880675,-0.27158538,-0.082021475,-0.096078396,0.05117817,-0.22559337,0.010235643,0.36097652,0.43453652
2011-07-01,0.10699644,0.61591184,0.015148735,-0.114366055,-0.12965131,0.3658896,0.24347146,0.34309825,-0.06987524,0.040260147,0.36657196
2011-08-01,-0.17141266,-0.27977386,0.013511037,-0.131289,-0.12883243,-0.09839849,0.47834507,-0.36957437,0.017059375,0.036302377,0.2310522
2011-09-01,0.0,0.10918007,0.017332315,-0.5712845,0.0045036315,-0.009962702,0.22545676,1.0316148,0.006004906,-0.4009637,0.09253011
2011-10-01,-0.3263118,0.015148735,-0.13388202,0.17305031,-0.11327438,0.028113842,0.15667334,0.1995266,-0.031116296,-0.47616142,0.2104445
2011-11-01,0.04230728,-0.25684604,0.23091578,-0.1633606,-0.16527125,0.058684252,0.3516962,-0.086388685,0.05104165,0.17004791,0.061277293
2011-12-01,-0.10358467,0.031116296,-0.2225908,0.16540775,0.024292564,-0.16267824,0.17277741,0.40464848,0.117368534,-0.049403954,0.14712009
2012-01-01,0.25348783,-0.06722256,0.022842646,0.00039157868,0.104815006,0.09698324,0.08980413,0.033937596,-0.012139219,0.30987644,-0.04842634
2012-02-01,0.06552567,-0.053517006,-0.16799112,0.07936178,0.07753439,-0.23430002,-0.14488746,-0.043335713,0.03981142,-0.03041334,-0.0035243034
2012-03-01,-0.08497448,-0.23769376,0.23456106,0.3631324,0.4119503,-0.064742506,0.14775911,0.05899925,-0.15128341,0.2845537,0.040986203
2012-04-01,0.17347336,-0.11316886,-0.2149817,0.07348797,0.09358945,0.29173285,0.34642464,-0.09489477,-0.03145755,0.032110214,0.26758498
2012-05-01,-0.33036947,-0.024278438,-0.16994908,0.78382814,-0.037200928,0.5975629,0.085235596,0.5411743,-0.01814357,-0.35282058,-0.0063960077
2012-06-01,0.37892643,0.16825218,-0.19970973,-0.045815755,-0.36013022,0.30583003,-0.083669245,-0.027150106,0.0035242916,0.13340089,0.12857133
2012-07-01,-0.12831025,-0.0033937455,-0.114213094,-0.058346577,0.23508315,-0.17699766,0.1784335,-0.23638844,-0.029891204,-0.45698294,0.056388617
2012-08-01,0.48491615,-0.03550396,-0.12087007,-0.17334284,-0.12844081,-0.3392455,0.17712818,-0.4050323,0.0,-0.21445957,0.18874526
2012-09-01,-0.27724418,0.74558306,-0.11003616,0.41926008,-0.5517472,0.07061633,-0.010703397,-0.23195048,-0.046729468,-0.5539661,0.51206625
2012-10-01,-0.43923086,0.23730215,-0.22163868,0.038114548,-0.23495269,-0.09385057,-0.12687442,0.5436544,-0.016838271,-0.4582882,0.10625081
2012-11-01,0.28625065,-0.02427845,-0.17464814,0.21968074,-0.047382116,0.107947685,-0.018535137,0.06265404,-0.05103693,-0.3028279,0.22947042
2012-12-01,-0.171907,-0.004437971,-0.3705725,0.15050021,-0.009267569,0.057041265,0.024670029,0.1606815,0.07740384,-0.025453186,0.19736023
2013-01-01,0.16422768,0.095071614,-0.3002488,0.11082144,0.25772431,-0.1984477,0.08576491,0.05856068,-0.08318768,0.07731728,-0.09650345
2013-02-01,0.25600615,-0.10824422,-0.07015829,0.056412984,0.4049135,-0.35107774,0.09421253,-0.049254037,-0.14389607,0.38830462,-0.18427286
2013-03-01,-0.5037078,-0.07087419,-0.18241155,0.19944993,-0.112396434,-0.29051256,0.25271302,0.32945758,-0.05541072,-0.36911845,0.22737017
2013-04-01,-0.48495132,-0.09879432,-0.051544834,0.40276584,-0.18226834,-0.089058116,0.26803327,0.51960087,0.02362473,-0.7598572,0.13100986
2013-05-01,-0.39932948,-0.181982,0.01102488,0.1550641,0.37384343,-0.39460462,-0.03565185,-0.18212514,-0.058131147,0.32172585,-0.03522234
2013-06-01,-0.44657898,0.04853811,-0.15105507,0.7131804,-0.029781485,-0.03937459,0.028206492,-0.35107777,-0.10695557,0.15477772,0.14246425
2013-07-01,-0.3380484,-0.067294694,0.094069384,0.047965337,0.5296234,-0.00687263,0.4348382,-0.73465747,0.103519246,-0.09836473,0.12714398
2013-08-01,-0.5741524,0.14747557,0.06414471,-0.30039197,0.39603642,-0.33833474,0.3278826,-0.31957814,-0.020761121,0.5767298,0.016179323
2013-09-01,0.30139425,0.1510551,-0.037226845,0.12227583,-0.4388472,-0.16293904,0.31556907,0.10709877,-0.030783748,-0.22765656,0.14389606
2013-10-01,-0.28063315,0.3184327,0.041522264,-0.023911094,-0.41464978,-0.17324801,-0.01789751,0.3005351,0.029495096,-0.545946,0.46376055
2013-11-01,-0.33761883,-0.0902035,-0.3091259,0.284499,-0.17138663,-0.43254727,-0.16236635,0.41278845,-0.10924647,-0.36482304,0.16336861
2013-12-01,-0.13301437,-0.085335374,-0.19415231,0.120128155,-0.08046727,-0.10065565,0.009736252,0.26602876,0.13544843,-0.041092683,0.15706864
2014-01-01,-0.27073318,0.28261322,-0.23826103,0.15879667,-0.020328093,-0.22849298,-0.11127646,0.23416904,0.05702425,-0.16618872,0.1401846
2014-02-01,-1.1936812,-0.1792568,-0.06705628,0.22044095,0.44510594,0.079728365,0.11431251,-0.016764069,-0.1382046,-0.0766923,-0.08263235
2014-03-01,-0.32815337,-0.018876076,-0.19668083,0.37012964,0.16592474,-0.113256454,-0.029172134,0.12698455,-0.02824812,-0.021648025,-0.014520073
2014-04-01,-0.016500091,0.13952461,-0.089496374,0.21014492,0.29462528,-0.35138553,0.1375446,0.18994884,0.1574767,0.57275045,-0.12606053
2014-05-01,-0.19694486,-0.06177628,0.102564454,0.34227747,-0.13952455,0.020460105,-0.058344267,-0.018084073,-0.013332057,-0.31178534,0.06745229
2014-06-01,0.16830082,-0.14044861,0.09754844,0.06547232,-0.11259647,0.24895307,-0.03537617,0.14124063,0.0224401,0.3465015,0.32934147
2014-07-01,0.14797263,0.32234544,0.09649241,-0.24736908,0.058080245,-0.31389737,0.28116125,-0.30333734,0.005544019,0.30967334,0.3627376
2014-08-01,-0.07260032,0.16024871,0.14520064,-0.3129734,-0.30531734,0.17173275,0.10903247,0.17688075,-0.024552107,-0.13516858,0.16988474
2014-09-01,-0.3376575,-0.12751257,-0.09451242,-0.0126720425,0.08725242,-0.12355254,0.072468325,-0.11022048,-0.07880434,-0.1597207,-0.16117272
2014-10-01,0.36735764,-0.033132147,-0.07682433,0.14638862,-0.37488165,-0.18928882,-0.036696147,0.54872644,-0.03392415,-0.11391648,0.15655267
2014-11-01,-0.23482902,0.01689608,-0.1581367,0.21938506,-0.22822896,-0.111672446,-0.06204026,0.2680931,-0.064152285,-0.48840213,0.35706156
2014-12-01,-0.32577744,0.18189678,-0.2131809,0.4781061,-0.059268188,0.13609262,0.10216844,0.5835745,-0.038280167,-0.35125342,0.25106508
2015-01-01,-0.2314265,0.09022923,0.022271777,0.2908179,0.14662246,-0.21857741,0.029124642,0.042544793,-0.29495817,-0.007994985,-0.29995498
2015-02-01,-0.45100325,-0.16603887,-0.08152036,0.029124642,0.2526989,-0.18602638,-0.28439325,0.020273019,0.03640578,0.15390357,-0.063817166
2015-03-01,-0.37262377,-0.27397126,0.40731636,0.32037076,0.14733624,-0.0009993553,0.16375461,0.295672,-0.104220465,-0.09836693,-0.033264827
2015-04-01,-0.19330749,-0.118497215,0.05468004,0.12634945,-0.32708097,0.16047092,-0.099794626,0.118639946,-0.0008566141,-0.47870016,0.2628354
2015-05-01,-0.2566964,0.055964947,-0.08366189,0.1967339,-0.09308453,-0.30181095,0.054108955,0.14262494,0.05053978,-0.14419547,0.30166823
2015-06-01,-0.20230183,0.035834692,0.30980596,0.12506457,-0.033693124,-0.08551788,-0.022842836,0.09608269,0.18702574,0.030124092,0.26968822
2015-07-01,-0.08623171,-0.07295432,-0.013848448,-0.5703571,0.11521356,-0.11378588,0.32451105,-0.07109833,-0.0011421203,0.1818861,0.56678796
2015-08-01,0.42187867,-0.2204334,0.07552414,-0.59305716,-0.049112104,0.05582217,0.25198507,-0.24241967,-0.005996251,-0.08651729,0.35149413
2015-09-01,0.20201635,0.35406396,-0.09251349,-0.28696308,-0.10079403,0.22357425,0.2225749,0.66358435,0.01656108,-0.58748925,0.23256865
2015-10-01,-0.3136607,-0.12477901,0.13063249,0.16561064,0.056678772,-0.36320114,0.03155167,0.36662754,0.00999372,-0.32465386,0.123636864
2015-11-01,-0.30795,-0.022842836,-0.26754674,-0.031837273,-0.041117143,0.36263007,0.046970557,0.15790114,-0.019416403,-0.3457834,0.28482163
2015-12-01,0.04097433,-0.010707569,-0.1391985,-0.092656374,-0.20372954,0.2616933,0.27996752,0.116784,-0.072097704,-0.12021041,0.2699738
2016-01-01,-0.27282324,-0.017296076,-0.27522194,0.03762207,-0.26499587,-0.2677732,0.13407597,0.18495417,-0.115138724,-0.28317562,0.35425356
2016-02-01,-0.62796056,0.06489179,-0.26638454,0.21424389,-0.24795218,-0.49603072,0.016412307,0.42659402,-0.03497087,-0.51408434,0.42874026
2016-03-01,-0.25830466,-0.04759573,-0.06931047,0.23128739,0.05996809,0.0040399553,-0.018053543,0.14505965,-0.21462265,-0.14379716,0.11299248
2016-04-01,-0.051761903,0.023608495,0.24138732,-0.0001262188,-0.1746018,-0.03295089,0.25173968,-0.0049236775,-0.016286075,-0.039642047,0.14291343
2016-05-01,-0.0491107,0.14038844,0.05668562,-0.04140954,-0.046459485,0.120819904,-0.076001644,-0.08799529,-0.04039955,-0.24138732,0.21803132
2016-06-01,0.42634153,-0.040904533,-0.0040399553,-0.13180356,-0.25603214,0.3896032,0.25779963,-0.055170678,0.0077011823,0.12145114,0.35299107
2016-07-01,-0.06489177,-0.12612233,0.05302441,-0.22737375,0.48845583,-0.045828223,0.23229738,-0.51042306,-0.011741126,-0.018811036,0.38960314
2016-08-01,-0.45032877,0.0118673565,0.11892619,0.63376796,-0.006817341,-0.22623746,0.39212817,-0.014013576,-0.14846835,-0.6599014,-0.00088377
2016-09-01,0.11450748,-0.14379714,0.015528584,-0.35564232,-0.15149832,0.11602247,0.1719506,-0.21399136,-0.06072557,-0.4759572,0.59425217
2016-10-01,0.008711147,0.10314511,-0.05049944,-0.1660169,0.08092533,0.13710597,0.07789538,-0.3441537,0.1158962,0.20275526,-0.03105712
2016-11-01,-0.27964067,-0.10844755,-0.092666484,0.09127774,0.2033865,-0.110215046,0.01338234,0.2062902,0.03901081,-0.08875275,0.23166618
2016-12-01,-0.2451748,0.28456432,-0.23204494,0.25716838,0.0688055,-0.23608494,0.33178133,0.2045227,-0.03598085,-0.032319643,0.118673705
2017-01-01,0.0076862336,-0.118891954,0.020442199,0.16173887,0.46706384,-0.21505217,-0.099594496,-0.027310848,0.033688784,0.3635444,-0.26558533
2017-02-01,-0.052495576,0.36289024,-0.18070921,0.24416189,0.035324145,0.01553607,0.0649245,0.20295033,-0.19346516,-0.004251957,-0.18365288
2017-03-01,0.121835664,-0.009321642,-0.19951606,0.17416772,0.09501543,0.023712968,0.09272595,0.04971547,-0.12690528,0.36419854,0.10531845
2017-04-01,-0.28308383,-0.093543604,0.034506463,0.36272684,0.0076862336,-0.15781394,0.065905765,0.39216352,-0.051187325,-0.0027801513,0.20245972
2017-05-01,-0.09616017,-0.09844975,0.08961868,0.14783816,-0.23107891,0.04971547,0.15078178,0.25659075,-0.08029704,-0.129849,0.20278683
2017-06-01,-0.29191488,-0.009485197,0.010629987,0.42438048,0.20981903,-0.162393,0.5064765,0.025675392,0.08225951,-0.16533661,-0.010957027
2017-07-01,0.22878933,-0.015536022,0.029600333,0.08176889,0.3334535,0.21014602,0.4191473,-0.4669003,-0.16222945,-0.052332066,0.1802186
2017-08-01,-0.04235611,0.10711722,-0.14096956,-0.23107886,0.16566376,-0.0124288555,0.10597243,0.01586318,0.07702627,0.623406,0.44678512
2017-09-01,-0.124615766,-0.0008176804,-0.09501548,0.029600333,-0.20556703,-0.052332114,-0.024203587,0.2103096,0.09092703,-0.30385312,0.026166057
2017-10-01,-0.504841,0.30123654,0.028455544,-0.06410694,-0.11578474,0.12919483,0.059200667,0.4119516,-0.1376988,-0.23712978,-0.0273108
2017-11-01,0.697325,-0.19460993,-0.119873144,0.17956448,-0.16599083,0.67868173,-0.08569374,0.011447716,-0.020932818,-0.69438136,0.1511089
2017-12-01,-0.5471974,0.36763287,-0.20523986,0.4332115,0.06116314,-0.5061494,-0.20409513,0.7607776,0.050206088,-0.5202137,0.31497383
2018-01-01,-0.33305088,0.02520237,0.03224821,0.18319152,0.044171907,-0.17777166,0.25026238,0.049998283,-0.021679496,-0.022627974,-0.056908607
2018-02-01,-0.024253894,0.14823337,-0.43535084,-0.06395445,-0.070864774,-0.022085954,-0.1471494,0.27885216,-0.17411324,-0.13820663,0.29646677
2018-03-01,-0.5486261,-0.121947005,-0.18603696,0.07831712,-0.049049806,0.31909475,0.10433245,0.27099338,0.12845086,-0.26543802,0.18576594
2018-04-01,-0.30459657,0.073303714,0.043629933,0.043494415,-0.06598687,-0.065851405,-0.24511346,0.16801587,-0.108939335,-0.12655392,0.31367484
2018-05-01,-0.5250497,0.03793907,-0.20500651,0.24375853,0.10636492,-0.43304744,0.1555502,0.19985761,-0.051217746,-0.14430399,-0.07276173
2018-06-01,0.04295243,0.1185596,0.05297922,0.2377967,-0.5018798,-0.16232501,-0.16964185,0.0949832,-0.048643313,-0.27397433,0.45025548
2018-07-01,0.034958147,0.26015365,-0.13359973,-0.1680159,0.1510788,0.105958425,0.52152675,0.0050133704,-0.13143179,-0.17777166,0.022221422
2018-08-01,0.13590316,0.2501269,-0.3804747,-0.02371192,-0.24890742,-0.004877901,0.27871668,-0.19741869,-0.081704505,-0.09078278,-0.057044126
2018-09-01,-0.21286526,0.06503841,0.01829205,-0.35784674,-0.25541127,-0.08549838,0.08183999,0.53236645,0.018698543,-0.42315617,0.42667907
2018-10-01,-0.30513844,0.2750583,-0.14105205,-0.09091835,-0.49402094,-0.05826359,-0.28156215,0.27207738,0.052708216,-0.694827,0.4144844
2018-11-01,-0.10528092,-0.0860404,0.051353265,-0.023305416,0.001625967,0.023847412,0.2529723,-0.0065038204,0.022763442,-0.2936213,0.20378704
2018-12-01,0.06043153,0.052030724,0.053656675,-0.0104332445,0.07533614,0.078859076,-0.032790184,-0.14105205,-0.09240874,0.15446624,0.068832316
2019-01-01,0.4170124,-0.13445313,-0.02270565,0.025970459,0.47800606,-0.16843739,0.024783278,-0.2910183,-0.009794617,0.47934166,-0.36714906
2019-02-01,0.17140551,-0.4616817,-0.1328207,-0.104178905,0.083550885,-0.17303781,0.18298092,-0.20509294,-0.17422509,0.27039024,-0.052089453
2019-03-01,-0.14187321,-0.050902225,-0.03413267,0.25510472,0.13608551,-0.18876858,0.053721882,0.297548,-0.02537694,-0.039772034,0.18209048
2019-04-01,0.0065297126,0.106404945,-0.16873422,0.23729634,0.2583696,-0.17734155,-0.109669805,0.07791157,0.08444128,0.1834261,-0.047340583
2019-05-01,-0.37605315,0.058915995,-0.1092246,0.24664578,0.33079022,-0.18743296,-0.10818577,0.047340535,0.034874678,-0.5854498,0.007271671
2019-06-01,-0.4806773,0.0786536,0.13905361,0.2911667,-0.27439708,-0.022112036,-0.1740767,0.4815677,0.00252285,-0.36878148,-0.22304973
2019-07-01,-0.19975047,0.05787716,0.01721475,-0.4119667,0.14409931,0.10699856,0.36818781,-0.18550377,0.041107606,0.07820835,0.26015046
2019-08-01,0.8040474,0.36061928,-0.055502724,-0.5335088,-0.25243348,-0.023447681,0.59168273,0.2766231,-0.070342995,0.03739748,1.0018685
2019-09-01,0.07687278,0.39148706,-0.038733196,-0.17511559,-0.4800837,0.17912245,0.46583694,-0.23774156,0.16190767,0.09942999,0.62804145
2019-10-01,-0.25629196,0.13935041,-0.10492091,0.040068816,-0.510358,0.3624001,-0.0655941,0.14202166,0.010239815,-0.5786233,0.25703397
2019-11-01,-0.41879326,0.010981798,-0.30867824,0.07627916,0.033835888,-0.15953322,-0.15463595,0.2019765,0.022854041,-0.34859866,0.09468107
2019-12-01,0.04066243,-0.02137003,-0.11619959,-0.17199898,-0.3469662,0.1699214,0.10180447,0.059509564,0.07405307,-0.23388314,0.28018486
2020-01-01,0.39208832,-0.1720105,-0.039510824,-0.064299464,-0.038629998,0.2622311,0.047941495,-0.07763753,-0.14281778,0.1928984,-0.013212216
2020-02-01,0.42983752,-0.104942776,-0.039133262,-0.05737878,0.097141266,0.055617142,0.06820023,-0.10305531,-0.050206423,0.2730525,-0.033596803
2020-03-01,-0.29922533,-0.108214356,-0.1223074,0.22284608,0.16534157,0.07549839,0.062537864,0.10947267,0.0829224,-0.016106319,0.14080448
2020-04-01,-0.49740857,-0.043789078,-0.08367739,0.6151861,-0.02906704,-0.2701584,-0.005662346,0.48746794,-0.01761629,-0.4902362,0.21126966
2020-05-01,0.17666619,0.10519443,0.19315006,0.102174476,-0.08833313,0.0205104,-0.19440834,-0.015225505,0.114254236,-0.057756282,0.3934725
2020-06-01,0.057504606,-0.13715541,-0.010947263,0.14835434,-0.3791277,-0.082167424,0.08103494,0.1324997,-0.064299464,-0.17805037,0.12381736
2020-07-01,-0.06669025,-0.037120033,-0.011576426,0.02176876,-0.13400964,0.3148283,0.019252086,0.036616705,0.081538275,-0.50382596,0.37107462
2020-08-01,0.59002,0.08984311,0.021391202,0.14986432,-0.039384983,0.08858478,0.40592965,-0.6986118,-0.010947275,-0.1223074,0.16169234
2020-09-01,-0.14495698,-0.08367739,0.10305531,-0.08002825,-0.5340253,-0.005159068,0.057127118,-0.1804411,-0.061405372,-0.3859226,0.60474217
2020-10-01,-0.7169831,-0.078140855,-0.12620816,0.29557618,-0.08619404,-0.017993737,0.049325623,0.5649797,-0.031709336,-0.6061263,0.15904994
2020-11-01,-0.40001565,0.06669025,-0.05108724,0.08883639,0.10632686,-0.15124841,-0.24486646,0.16219568,0.0060398816,-0.005662346,0.03963666
2020-12-01,-0.06027289,-0.020007038,-0.13451298,0.07461758,0.014973831,-0.053981353,-0.13149305,0.07612753,-0.1223074,-0.21064052,0.23127675
2021-01-01,-0.30066776,-0.07975121,-0.35378674,0.28582364,-0.12210083,-0.24041781,0.04860747,0.3876955,-0.16648786,-0.21742383,0.38027343
2021-02-01,0.00625782,0.24449268,-0.33850592,0.14349392,0.05675721,-0.36892205,-0.10871191,0.14698668,0.117152736,0.10623789,-0.038565826
2021-03-01,-0.43732175,-0.039293457,0.06316061,0.2849504,0.21713276,-0.7384261,-0.016881656,0.12821312,0.23285015,0.05879469,0.062141895
2021-04-01,-0.27505428,0.49262363,0.050644923,0.07087374,0.32060558,0.51227033,-0.24478368,0.019937778,-0.042931747,-0.059376717,0.24056335
2021-05-01,-0.36557478,0.049480654,-0.01615398,0.21291237,-0.083243944,-0.4808356,0.00931406,0.19108267,0.119335696,-0.36033565,0.2626841
2021-06-01,-0.36601132,-0.14131093,-0.08324392,0.41389123,-0.06898193,0.44197875,0.17187253,0.51707286,-0.006839967,-0.5249316,0.14232965
2021-07-01,-0.35582417,0.036237337,-0.05442872,0.060249995,0.14785986,-0.026486684,0.31347454,-0.2545343,-0.13709052,0.21713285,0.38522148
2021-08-01,0.2840772,0.014407587,-0.12180972,-0.16823426,-0.31041834,0.013243342,-0.0873188,-0.027505398,0.07669501,0.08702774,0.5362831
2021-09-01,-0.18176861,-0.15280795,-0.21887915,0.23110381,0.18817206,0.1309782,0.15426326,-0.41811156,-0.10478254,0.28771552,-0.1180259
2021-10-01,-0.09357667,0.26035556,0.20927408,0.4997546,-0.22426376,-0.17318232,-0.030561566,0.24580245,0.05049939,-0.65125287,-0.0069854977
2021-11-01,-0.50557595,-0.07072826,-0.15528195,0.27112493,0.0560297,-0.082952835,-0.015135241,0.4309183,-0.030124998,-0.26355734,0.22004342
2021-12-01,-0.63873714,0.018773556,-0.26181093,0.68603474,-0.05864916,-0.60424626,-0.16474152,0.40399504,-0.14611344,-0.23750706,-0.036528397
2022-01-01,0.16820207,-0.030802965,-0.06582375,-0.09892736,0.07873287,0.0398777,0.07106414,-0.16283388,-0.17804368,0.32298374,-0.11464834
2022-02-01,0.39417562,0.11017493,-0.21945512,-0.08243947,0.10250614,0.022367287,0.06441784,-0.116821185,-0.04486239,0.13867722,0.053425886
2022-03-01,-0.04371209,-0.15337573,-0.013036942,0.15554857,-0.0019172191,-0.15439823,-0.15248103,0.22252265,0.0014059544,-0.016615724,0.053809356
2022-04-01,-0.24284491,-0.063523114,0.21792138,0.2585659,-0.25243092,0.111580804,0.20514007,0.12819663,0.0077965977,-0.37666526,0.19644877
2022-05-01,-0.33384785,0.058410596,0.36413956,0.09228106,-0.24821301,-0.055726517,0.24706273,0.43507585,-0.13573752,-0.41782108,0.20565128
2022-06-01,0.1411057,0.0,0.08742417,-0.20437321,-0.07694354,-0.11324241,0.12142247,0.10736303,-0.07758256,0.033614825,0.4564206
2022-07-01,0.30828524,-0.08512354,-0.14481226,-0.0071575167,-0.0070297243,0.15069167,0.12512904,-0.13484284,-0.03898301,0.074259415,0.02096138
2022-08-01,-0.08039446,-0.061478138,0.013036942,-0.112603344,-0.018149447,-0.016871309,0.21574852,0.09010824,0.05457618,0.47674292,-0.05125305
2022-09-01,-0.35915485,-0.10582926,0.16257827,-0.72712886,-0.3402385,-0.18916342,0.21012476,-0.02824669,-0.011886621,0.0015337467,0.82528937
2022-10-01,-0.31799904,-0.16206703,-0.17497617,0.17472048,-0.17855492,0.14851883,-0.19593751,0.42331704,-0.11183648,-0.116309926,-0.008180046
2022-11-01,0.22201142,-0.12640718,-0.0332314,0.17408146,-0.0019171953,-0.120144345,0.088446714,-0.09688233,-0.03553205,-0.051636495,-0.03003608
2022-12-01,-0.53080785,-0.037065793,-0.3245175,0.06825218,0.031825446,-0.11388149,0.20667382,0.20181689,-0.03182547,-0.37730426,0.40555105
