,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11
2008-06-01,-0.0045845984,0.021974502,0.03240844,0.046478413,-0.0129633695,0.008853038,0.04442327,0.031617988,0.014860451,0.043948993,0.08189058
2008-07-01,0.0053750514,0.051379226,0.02956282,-0.032092236,0.00079045293,0.027507652,-0.02371348,0.020551706,-0.03509598,0.020235514,0.017231798
2008-08-01,0.033356976,0.018496525,0.028140008,-0.014386189,0.038573947,0.008694947,0.02039361,-0.0063235997,-0.024503946,0.018812705,0.019286979
2008-09-01,-0.056121934,0.017073711,0.0064816894,-0.017073715,-0.0077464045,0.035254065,-0.012489107,0.008694947,0.009959665,-0.05122114,-0.015492821
2008-10-01,-0.027981913,-0.008536855,-0.08742373,0.024029672,0.0022132515,0.05675429,-0.044739448,0.013279557,0.046952713,-0.10433936,0.012014842
2008-11-01,0.1555605,-0.011224389,-0.13058229,0.21278906,-0.13564114,0.006481686,0.13864487,-0.056121923,-0.06623964,-0.10750115,0.44960776
2008-12-01,0.10228419,0.013279557,-0.13168891,0.30353266,-0.09153408,0.014544276,-0.027981926,-0.12109695,0.08173251,-0.11018868,0.40107417
2009-01-01,0.14629233,0.05759436,-0.07261896,0.11650667,0.036638975,-0.036507178,0.027017927,-0.059571266,-0.027413368,-0.062866166,0.19228876
2009-02-01,-0.11808822,0.0059307814,0.0761774,-0.095024094,-0.16474362,-0.11242102,0.029126668,0.18069077,0.0622072,0.03492565,-0.09568308
2009-03-01,0.03901129,0.02451384,0.03268514,0.07591383,-0.040988207,-0.06471129,0.019900989,0.12902722,0.01686976,-0.120196864,0.07090565
2009-04-01,-0.24513845,0.00685333,-0.08368979,0.13034514,-0.102141045,-0.010938978,-0.05034566,0.13166308,0.11795642,-0.08922515,0.028072309
2009-05-01,-0.06853332,0.035716414,-0.04494206,0.009621024,0.024250269,0.017792309,-0.050345648,0.045601033,0.01766051,-0.10609488,0.0007907629
2009-06-01,-0.05825331,0.012915897,-0.03294872,0.102141045,0.07868154,-0.056803595,-0.03716614,-0.013838458,0.03426666,0.030576408,0.030049229
2009-07-01,-0.09963693,0.03426666,0.0032948733,0.053904094,0.011202562,0.022800516,-0.022141527,-0.0025041103,0.037297953,0.008962047,0.00079078675
2009-08-01,-0.0084348675,0.0077759027,-0.0057989717,-0.002635908,0.015419995,0.00843488,-0.0035584688,0.0032948733,-0.018451273,-0.0038220524,-0.026754355
2009-09-01,-0.08448051,0.02517283,-0.017660499,0.05601282,0.019242048,-0.03268514,-0.013443065,-0.023195911,0.027281547,-0.048368715,0.018319488
2009-10-01,0.100559495,0.039406657,-0.122437455,0.06892876,0.039802063,0.018319488,-0.005667162,-0.055749275,0.014497424,-0.09686923,0.05601282
2009-11-01,0.10767641,0.01673795,-0.06273432,0.0826354,-0.14576514,-0.031367183,-0.054431297,-0.039143085,-0.021877956,-0.22022924,0.11611132
2009-12-01,0.093178965,0.0154200075,-0.08909335,0.15472718,-0.03703437,0.046128202,-0.008171272,-0.0032948493,0.017528724,-0.2650395,0.23986666
2010-01-01,0.00040213467,0.033645347,-0.02144723,0.09704872,-0.038336933,0.005629897,-0.002144718,0.027881384,0.017559934,0.0,0.03927524
2010-02-01,0.14785185,0.027345214,-0.11085534,0.12627058,-0.0628672,-0.0032170892,0.0064341547,-0.06487789,0.02412815,-0.09101667,-0.1495944
2010-03-01,0.11581509,0.007238445,-0.06635237,0.23873448,-0.13806656,0.018096099,-0.0063001155,-0.026809026,0.02814951,-0.17680559,0.13484946
2010-04-01,0.16621605,0.011930024,-0.091016695,0.16782458,-0.03780074,-0.0037532658,0.01903441,-0.12600248,-0.00790863,-0.044905137,0.19248891
2010-05-01,-0.041554023,0.0034851744,0.020374876,0.056835175,0.051875494,0.02332386,-0.03431557,0.08404634,0.028283536,-0.012734288,-0.0136726145
2010-06-01,-0.074127,0.0025468587,-0.008981031,0.08605702,0.00469158,0.0320368,-0.0029489994,-0.0088469805,0.06648642,-0.0013404489,0.048926495
2010-07-01,-0.09879132,-0.0084448485,0.010723615,0.005629897,0.02895376,0.04048165,-0.002144718,0.010321474,0.024530267,0.032036804,0.0052277804
2010-08-01,0.059784163,0.02171532,0.010053396,-0.050669085,0.034315575,0.0013404519,0.0058979867,-0.0155492425,-0.037264563,0.058175623,0.021581274
2010-09-01,-0.042358283,0.024396228,-0.019838687,0.013672611,-0.008444846,-0.0146109285,0.019302508,-0.02064296,-0.023591956,0.008444846,0.013806656
2010-10-01,0.07399295,0.006032032,-0.03377939,0.01890037,0.012868333,0.07479723,0.025736678,-0.03806884,-0.013538575,-0.15053277,0.057237316
2010-11-01,0.29758036,0.029623985,-0.19677834,0.27385432,-0.027747368,-0.0049596727,0.10334883,-0.16822672,-0.013270473,-0.19852093,0.36259228
2010-12-01,0.12787914,0.10308077,-0.20857434,0.20683174,0.010455525,0.025870722,0.061526753,0.007774639,0.05616493,-0.192757,0.23310459
2011-01-01,-0.038213015,-0.07519774,0.09334888,0.024702024,-0.05841131,-0.04762981,-0.06004901,0.05158758,0.048039246,0.077790834,0.12050746
2011-02-01,-0.1098624,0.048039246,-0.027977467,0.027158547,-0.037940025,0.019925356,0.076698974,0.0417613,0.040396594,-0.009007359,0.033436395
2011-03-01,-0.07151289,0.077927254,0.067964554,0.072331786,-0.14862128,-0.04858508,0.030433942,0.12733126,0.07970142,-0.029478645,0.056637146
2011-04-01,-0.06387033,0.026066732,-0.029069234,0.3213987,-0.04899454,0.047083855,0.1012645,0.026066685,0.17182203,-0.15953931,0.26981118
2011-05-01,-0.06550803,0.045582674,-0.050905205,0.14179757,0.09266658,0.05145111,-0.0045036795,-0.043944933,0.04380846,0.017605256,0.114229605
2011-06-01,-0.109862424,-0.016786408,0.019243002,0.112182476,0.0031389236,0.06632686,0.028659772,0.0032754182,0.056773614,0.040396642,0.045992088
2011-07-01,0.024974918,0.026476145,0.005322528,-0.02292781,0.028113866,0.023610163,0.049403954,0.0098262075,-0.018287659,0.05322528,0.04435439
2011-08-01,-0.0487216,0.01596756,0.061140824,-0.03261752,0.005868435,0.009553242,-0.043808483,-0.019106507,-0.012146282,0.04230728,0.038622428
2011-09-01,0.108088255,0.047083903,-0.01760528,-0.026203204,0.0019106626,-0.006414318,-0.015694667,-0.035619974,-0.005731964,-0.011054468,0.06646333
2011-10-01,0.06905637,0.044900276,-0.096078396,0.026476145,-0.00068237784,-0.005595493,-0.024838448,-0.049267482,-0.0019106388,-0.068374015,0.06100435
2011-11-01,-0.020334769,0.029069185,-0.059366655,-0.040806055,0.01842413,-0.014602828,-0.068374015,0.02361021,0.019652415,0.021835994,-0.018014718
2011-12-01,-0.061004303,-0.013374567,-0.08966408,0.13279028,-0.10604105,-0.050222825,-0.038076542,0.05813837,0.09116535,-0.03985071,0.322627
2012-01-01,-0.121392205,-0.042683065,-0.02205944,0.116562605,-0.016838312,0.04124724,-0.13470621,0.034720756,-0.045815766,-0.109252974,-0.04411889
2012-02-01,-0.07401009,0.011747628,-0.053778075,0.11369097,-0.112255156,-0.06643938,-0.14684539,0.049209498,-0.013836098,0.0071791173,0.02701956
2012-03-01,-0.0990717,0.015271923,-0.022581529,0.061348774,-0.19709918,0.03237126,-0.050775908,-0.023234224,0.05103693,-0.016707754,0.026105832
2012-04-01,0.10951404,0.003785348,0.0037853718,0.05926028,-0.030282784,0.042291474,-0.0330239,0.13222614,0.110688806,-0.07779541,-0.052342225
2012-05-01,-0.13261771,0.029630143,-0.068919435,0.122697495,-0.003785348,0.03707031,-0.03602606,-0.049731635,0.09372,-0.045424182,0.039550375
2012-06-01,-0.025322676,-0.007570696,0.020884681,0.070094205,0.021015216,0.01657721,0.02623638,0.0005221188,0.015141392,0.08040602,0.09228416
2012-07-01,-0.014488745,-0.000652647,0.03354601,-0.021015216,0.026627969,0.013444513,-0.081450246,0.042422008,0.015924549,0.005090642,-0.023756314
2012-08-01,0.012269747,0.0074401675,0.003785348,-0.035634488,0.040855646,0.009528637,-0.04503259,-0.02858591,-0.012661338,0.012400294,-0.010181281
2012-09-01,0.083277665,-0.01566351,-0.027672196,0.023234189,0.054561235,0.012008691,0.008614933,-0.03550396,-0.027150083,-0.00652647,0.046990514
2012-10-01,0.021667838,-0.012661338,-0.015010858,0.010833931,-0.009137052,0.00039159058,-0.008092809,-0.069702625,0.044118892,-0.05834657,-0.049470555
2012-11-01,0.03785348,-0.016968805,-0.19618545,0.07335744,-0.041769356,0.025583733,-0.09189258,-0.15076128,0.001957941,-0.041769356,0.037722968
2012-12-01,0.091239944,-0.011878163,-0.16485845,0.02715006,0.078317545,-0.006395936,-0.10807824,-0.06369829,-0.11760688,-0.055083323,0.33010846
2013-01-01,-0.18269789,0.002434063,0.08776946,-0.14976647,-0.0433836,0.024770165,-0.09177847,-0.015177083,-0.03336098,-0.057272077,0.10538061
2013-02-01,-0.15850051,-0.0022908687,0.17811613,-0.064717434,-0.21190667,0.024770165,-0.08748309,0.1154032,-0.094642065,0.2013113,0.0433836
2013-03-01,-0.0631424,0.0167521,-0.291658,0.305976,-0.034076907,0.036797285,0.054265283,-0.06457424,0.08132634,-0.19243412,0.16551623
2013-04-01,0.070874214,0.030640554,-0.17124347,0.17210254,0.06672196,0.0011454343,0.05984931,-0.067867376,0.07087419,-0.1623663,0.18756604
2013-05-01,-0.1062397,0.00501132,0.037656378,-0.0018613338,-0.028206492,-0.0051544905,-0.009163523,0.032072354,0.04839492,-0.04796536,0.025056506
2013-06-01,-0.060851574,0.040663145,0.005297661,-0.024483776,0.029781485,0.047678996,0.01789751,0.0068726065,0.012027169,0.04281087,-0.023481559
2013-07-01,-0.05970614,0.030067826,0.04438586,-0.078892276,0.027347375,0.06428788,-0.035365485,0.031213284,-0.021190643,0.045817662,-0.046963118
2013-08-01,-0.028349686,0.011597586,0.013602113,0.0083044525,0.013458967,0.034935974,0.033360958,-0.0237679,-0.013602113,0.023624707,0.027920103
2013-09-01,0.0584175,0.012170315,-0.059706114,0.0005727291,0.024483824,0.01188395,-0.01703844,-0.061567448,-0.026345158,-0.051974393,0.021763384
2013-10-01,0.10194429,0.010738516,-0.07688775,0.041379046,0.09736254,-0.019329334,-0.0130293965,-0.14819148,-0.031786013,-0.098651096,0.051544856
2013-11-01,0.045960806,0.10810103,-0.050685786,0.098221615,-0.046247195,-0.018899774,0.059419774,-0.02204976,0.040233612,-0.17725706,0.16537309
2013-12-01,0.1347326,0.032215547,-0.111107826,0.17081392,-0.026774693,-0.0032931329,0.020904303,0.031929206,0.0642879,-0.0041522025,0.24183133
2014-01-01,-0.17859678,-0.008580041,-0.075372316,-0.056232262,-0.08395235,-0.03432014,-0.029304123,0.031284142,0.025344085,-0.012144089,0.017160082
2014-02-01,-0.09530449,0.021912098,-0.0831604,-0.028512144,-0.023100102,0.0043560266,-0.037488174,0.016764069,0.08355637,-0.08408437,-0.094116405
2014-03-01,-0.054648243,0.002640009,-0.016368102,0.039072167,-0.1828208,0.05029223,-0.0063360455,0.16024871,0.02851212,-0.058212183,-0.00039600133
2014-04-01,-0.2052609,0.029832136,0.114972495,0.061512254,-0.12421255,-0.12144053,-0.07708833,0.105996445,0.12262855,-0.051612187,-0.087912366
2014-05-01,-0.009108042,0.022176098,-0.039072156,0.03999617,0.023628091,-0.026400125,-0.012936044,-0.043956183,0.03168013,-0.05134822,0.07431634
2014-06-01,-0.1391286,0.029700136,0.027324129,0.11022048,-0.009372043,0.0,-0.016764069,0.010428047,0.047652222,0.038676165,-0.018348074
2014-07-01,-0.060324263,0.027984118,0.025344133,0.0076560257,0.03062414,0.026268125,0.028116107,0.0030360222,-0.0054120063,0.04276819,-0.01438806
2014-08-01,0.028776133,0.023892116,-0.0038280129,0.041448187,0.02283609,0.0,0.024156118,-0.035376143,0.032076143,0.017160082,0.035640158
2014-09-01,-0.06468026,0.0075240373,-0.012936044,0.046728194,-0.028116131,-0.0019800186,-0.005280018,0.0014520169,0.023628116,-0.03537617,-0.034848154
2014-10-01,-0.04474821,0.0015840053,-0.03946819,-0.024552107,-0.034980156,0.017952085,-0.04224019,0.01478405,0.026928116,-0.053592253,-0.018876076
2014-11-01,0.099000454,0.0027720213,-0.090552405,0.019404124,-0.09543641,0.00066001416,-0.11748052,-0.08474436,-0.040788174,-0.052800227,0.059928227
2014-12-01,0.07722034,-0.006204033,-0.19417286,0.17516477,-0.08632837,-0.0046200277,-0.046464205,0.07867231,0.14124064,-0.21304893,0.2752212
2015-01-01,0.09008646,0.025840973,-0.030123997,0.021415139,0.0014276743,-0.0061389925,-0.048398256,0.05382347,-0.08965814,-0.13148908,0.058249235
2015-02-01,0.051253617,-0.01727488,-0.0075666904,0.11050224,-0.060105205,0.017560434,-0.08922982,-0.044257976,-0.04996872,-0.047256134,0.056678772
2015-03-01,0.11521356,-0.0011421442,-0.054108955,0.12949033,-0.07980716,-0.004140258,-0.10536256,-0.033835985,0.01156416,-0.113785885,0.043829728
2015-04-01,0.082662486,-0.012420798,-0.09479775,0.14248219,-0.07409646,-0.00942266,0.05753541,-0.09751038,0.06952791,-0.20073143,0.15518853
2015-05-01,-0.058106445,0.013277411,-0.02783971,0.053966213,0.019130874,0.009850979,-0.0112786535,0.008994388,-0.06253226,0.03483534,0.03412149
2015-06-01,-0.071526624,0.0018559933,0.01613276,0.10122232,-0.024556065,0.029267382,-0.0035691976,0.030409526,0.030266762,0.0022842884,0.024270535
2015-07-01,0.0810921,0.024841595,-0.00014276504,0.017274905,0.019130874,-0.005996251,0.0177032,-0.022129,-0.026412034,0.02526989,0.066387
2015-08-01,0.009708214,0.038547277,-0.012420798,0.049112104,0.022700071,0.032408286,0.02712586,-0.064102724,-0.029267382,0.02684033,0.048683785
2015-09-01,0.00085663795,0.018559813,-0.07309709,0.050397016,0.031979978,0.06124737,-0.0122780325,-0.015276194,0.008851576,-0.05996244,-0.0032836436
2015-10-01,-0.03640578,-0.018702578,-0.05896306,0.040546037,-0.043258607,-0.030695057,-0.031551696,-0.010279274,0.035120867,-0.10850346,0.053537894
2015-11-01,0.06909957,-0.015418935,-0.07209773,0.06767197,-0.04240203,0.047398876,-0.037119627,-0.08608894,-0.07338257,-0.10993113,0.1981616
2015-12-01,0.11564188,0.041545413,-0.06738639,0.070384406,0.0038547516,0.028839076,-0.093941115,-0.08080654,-0.17246342,0.007994985,0.14419536
2016-01-01,0.1820505,-0.02108351,-0.15313955,0.2680258,-0.042545773,0.020704776,0.033582114,-0.06362925,-0.03206711,-0.17889424,0.29024553
2016-02-01,0.040273286,-0.04734323,-0.1488471,0.09809518,-0.12965731,0.037495833,0.114886284,-0.1542758,0.08938398,-0.20654273,0.35033986
2016-03-01,-0.025628472,0.023987245,-0.09001527,0.201619,-0.134581,0.014644837,0.17321305,-0.026890945,0.10428133,-0.099736355,0.20666894
2016-04-01,0.1138762,0.005554938,0.03332963,0.12384987,0.0036612034,-0.0026512265,-0.07423415,0.010731125,0.009342408,-0.00883739,0.07057296
2016-05-01,-0.0017674804,0.003787446,0.043555774,0.0029037236,0.10503884,0.020326024,-0.04330327,-0.0018937349,0.024365973,-0.0366121,-0.066406764
2016-06-01,-0.032824613,0.018306047,0.011488622,0.089384004,0.019189786,-0.0179273,0.0036612153,-0.0070699216,0.016917318,0.044313263,0.060473062
2016-07-01,-0.052140664,0.004923695,0.04216702,0.034718372,0.034592114,-0.010604883,0.028784681,0.020452261,-0.040273286,0.04507075,0.0034087182
2016-08-01,-0.051761925,0.01628607,-0.026385952,0.032824636,0.0701942,0.03648585,0.024744725,-0.023103487,0.0085849045,-0.051256895,-0.006943667
2016-09-01,0.058958095,0.012498617,-0.014644837,0.048226975,0.03938956,0.04974196,0.0021462203,-0.0717092,-0.031940915,0.018306041,0.046333216
2016-10-01,-0.054160643,-0.0032824636,0.005681181,-0.092161454,-0.07966286,0.0036612153,-0.055928122,0.013887358,-0.035602115,-0.020326018,-0.088374
2016-11-01,-0.09733767,0.03257213,-0.020073557,0.04431324,-0.15995698,0.049741946,0.007196188,0.015907336,-0.04431329,-0.10895257,0.016791057
2016-12-01,-0.01855855,0.02436598,-0.09986262,0.16854188,-0.08837403,0.0766329,0.027522195,0.018432284,0.07789539,-0.009342432,0.025502205
2017-01-01,-0.13540927,0.035814762,0.07261076,-0.03319814,-0.11463995,-0.012428904,-0.056093454,0.2240467,0.088801004,0.035978127,-0.16550021
2017-02-01,-0.117583655,0.027637864,-0.0062144278,0.11970963,-0.09370713,0.0029436587,-0.02076931,0.121345,0.057728816,0.024694156,-0.12036379
2017-03-01,-0.1017205,-0.042519808,0.033688784,0.08405843,-0.04824362,0.055275775,-0.02534833,0.06950359,-0.007032156,0.045463562,-0.013900709
2017-04-01,-0.015209103,0.051841497,-0.05413103,0.17204173,-0.10319233,0.052168537,-0.017334986,0.09305296,0.13900714,-0.14783812,0.1339374
2017-05-01,0.033198167,0.054458093,-0.0034343242,0.09975805,0.039412595,0.02567544,0.026166057,-0.078825235,0.038594913,-0.02485776,0.055602837
2017-06-01,-0.07048478,-0.017334986,-0.008994579,0.13835295,-0.0058873654,0.006541538,0.010302877,0.030908633,0.042192746,-0.016517306,0.032544017
2017-07-01,-0.04170213,0.023058843,0.017007947,0.028782655,0.017171478,-0.031562805,0.09419775,-0.0016353845,0.0053967475,0.030090952,0.01897037
2017-08-01,-0.029600333,0.02158699,0.02453065,0.0067050457,-0.016517306,-0.026983738,0.06198082,-0.010957027,-0.04480934,0.025348376,0.017825603
2017-09-01,0.013410091,0.013900709,0.005069637,0.057238244,-0.020605754,-0.011120605,-0.015045499,0.009975815,0.006377983,-0.02845559,0.0013082981
2017-10-01,-0.009158087,0.017662097,-0.05838294,0.006541538,-0.0009812355,-0.010139322,0.0011447907,-0.036141824,0.012755918,-0.06476097,-0.039903212
2017-11-01,0.028782606,0.0058873654,-0.09746852,0.09109058,-0.058546495,0.011284113,-0.05691118,-0.025675392,-0.0003271103,-0.1584681,0.08356781
2017-12-01,0.058382988,-0.044155218,-0.08520317,0.21325321,-0.22617276,0.038267802,0.031562805,0.08634796,0.15944938,-0.21963115,0.24007344
2018-01-01,0.10934583,-0.039429538,-0.046475362,0.08983431,-0.15392424,-0.0035229146,-0.08048506,-0.0172081,-0.003116417,-0.0964736,0.12967034
2018-02-01,-0.09999652,0.003116417,-0.014091683,0.23007338,-0.12777337,-0.02140848,-0.10744886,0.06368341,-0.012872195,0.04024253,0.18671444
2018-03-01,0.034009673,0.016937088,-0.08875033,0.036990594,-0.05758611,-0.03861655,-0.04850781,-0.06829033,-0.04512043,-0.08847934,0.027370322
2018-04-01,-0.029809237,0.027505826,-0.056637622,0.112462245,-0.07032279,-0.032790195,0.05785709,0.053656686,-0.053385694,-0.083736956,0.0029809237
2018-05-01,-0.1146302,0.0062328456,-0.0014904619,0.0359066,0.0162596,-0.008807284,-0.032925688,0.02371192,0.07492967,-0.034145176,-0.042681456
2018-06-01,-0.07994304,0.0025744438,-0.009349274,0.12872182,0.0531147,0.005284369,0.0048778774,-0.014091658,0.02872529,-0.018969536,0.09809961
2018-07-01,-0.053792186,0.0035229207,0.049320795,-0.102300026,0.044442914,-0.014769149,-0.018698549,0.029673766,-0.059076548,0.047965836,-0.08360146
2018-08-01,-0.042952456,0.029944766,0.021679472,0.0039294004,0.016937088,-0.0044713854,0.016801585,-0.016124105,-0.029131794,0.023847412,-0.003116417
2018-09-01,0.020866489,0.012872184,-0.023440933,0.02696383,0.039023053,-0.020053517,-0.0081298,-0.045933377,-0.019782519,-0.038345553,0.053385697
2018-10-01,0.020324504,-0.00067749026,-0.023847412,0.04512038,-0.008671785,0.028860789,-0.0066393376,-0.106906876,-0.04213947,-0.069103315,0.10731335
2018-11-01,0.15080786,-0.0062328577,-0.039429534,-0.09579611,-0.006368339,-0.030080264,-0.054605164,-0.122218035,0.03563564,-0.059889536,-0.13942608
2018-12-01,0.1829205,-0.019376028,-0.04525589,-0.10094504,-0.08333045,0.033738673,-0.11991458,-0.03482263,-0.09688015,0.012194681,0.3269535
2019-01-01,-0.31876963,0.029977392,0.093790725,-0.22023003,-0.11471548,0.002374482,-0.13608554,0.19411111,0.014098262,0.052683067,-0.13118824
2019-02-01,0.050457,0.033093832,0.018995594,0.025376892,-0.09334548,-0.0348747,-0.11575432,-0.10877941,-0.14617696,-0.06574254,0.071233414
2019-03-01,-0.02389288,0.023447657,-0.10121083,0.25183985,-0.18965903,-0.07568552,0.024486493,0.09557152,0.03650713,-0.13578877,0.015433932
2019-04-01,-0.11130218,0.0063813687,0.025822114,-0.0035616874,-0.113231495,0.056838345,-0.057728767,0.11634795,0.07004623,0.0028196573,-0.08028607
2019-05-01,-0.2715775,-0.0044520856,-0.053425074,0.19544673,-0.029977417,-0.004303694,0.034726333,-0.0080137495,0.10403049,-0.10328849,-0.01261425
2019-06-01,-0.13385949,-0.00014839173,-0.026118899,0.101507664,0.0074201585,0.012020635,-0.02656417,0.018995594,0.06826534,-0.07687273,-0.020776415
2019-07-01,0.016621161,0.076724336,0.045856524,0.0201828,0.008458948,0.047340535,-0.047043752,-0.0020776272,0.0051940917,0.03902998,0.015137148
2019-08-01,0.0048973085,0.013356256,-0.016917944,0.06752338,0.03413267,-0.012169051,0.048379373,-0.08102803,-0.0007420063,0.047637366,0.0546123
2019-09-01,0.021815252,0.010685015,-0.02270565,-0.016027521,0.015433932,-0.0044520856,-0.016175937,-0.04808259,0.010536623,0.06425848,0.006678128
2019-10-01,0.09037743,0.015433883,-0.098687984,0.008013773,0.062329244,-0.013356256,-0.0005936146,-0.07880197,-0.05223787,-0.14810619,0.055651117
2019-11-01,-0.14246687,0.0032648563,-0.01914401,0.06336806,-0.049418163,0.031164646,-0.04808259,-0.054018687,0.00044522286,-0.19871159,0.013059473
2019-12-01,0.22438534,-0.049714994,-0.08815138,0.07954397,0.0053425073,0.0007420063,-0.067671776,-0.022260476,-0.095423125,-0.06529732,0.21548119
2020-01-01,0.049451448,-0.036742557,0.042656593,-0.053729724,-0.016609645,0.010318113,-0.14395027,-0.109221004,-0.124824,0.0636703,-0.18094444
2020-02-01,0.08267073,0.0072981715,0.11941326,-0.050961398,-0.027305316,-0.00025166274,-0.06971018,0.049451448,-0.045173217,0.09789629,0.037245847
2020-03-01,0.08065746,0.021894539,0.0153512955,0.1312414,-0.18144779,0.016987134,-0.030073524,-0.0039007186,0.05674963,-0.014218807,0.14583774
2020-04-01,-0.1283473,-0.019377911,-0.123439886,0.1994416,-0.025417805,0.0069206953,0.05838542,-0.0693327,0.17716953,-0.1720105,0.17754702
2020-05-01,0.121426605,0.009437298,-0.06354449,0.08430655,0.012457234,0.014470518,-0.0016357899,0.0032716035,-0.0036490918,-0.057001285,0.11651919
2020-06-01,-0.14269197,-0.007927328,0.004781568,0.0031457662,0.031457663,0.031960983,-0.0059140446,0.016232157,0.031206012,0.040014148,-0.07788918
2020-07-01,-0.06845188,0.0036490918,0.025921118,0.050206423,-0.0006291509,-0.008304829,-0.030828524,0.0205104,0.042279102,0.0005033255,-0.033093452
2020-08-01,0.0076756715,-0.016735483,0.013086391,-0.018622935,0.038378347,-0.05737878,0.032715965,0.013589692,0.0012583137,0.04102079,-0.0018874586
2020-09-01,-0.00956313,-0.0045299055,-0.05649797,0.115764216,0.047438156,-0.016106319,-0.0022649528,-0.117274165,-0.013086391,-0.024033666,0.05838543
2020-10-01,0.006920683,0.012708902,-0.047438167,0.038504172,-0.049073957,0.037120044,0.0005033255,-0.007801509,0.015980482,-0.10192283,0.0517164
2020-11-01,-0.09953205,-0.006794858,-0.13086388,-0.028060246,-0.08694899,0.022649515,-0.13476464,0.0011324883,-0.016483832,-0.10783684,0.0109472275
2020-12-01,-0.031457663,-0.028941046,-0.096763775,0.04265661,-0.049073957,0.027682746,-0.16018239,0.018119622,-0.100412846,-0.068200186,0.009688949
2021-01-01,0.12704888,-0.030998182,-0.20156093,0.40574145,-0.031871367,0.09721494,0.08440824,0.062141895,0.1400011,-0.12588462,0.037692595
2021-02-01,0.03478203,0.039875604,-0.045696877,0.07145591,0.106092356,0.007713175,-0.047297668,0.1758019,0.118753575,-0.061705302,0.13752715
2021-03-01,-0.08891964,-0.008149743,-0.03259907,0.09663284,-0.2247004,0.06563463,-0.035509635,0.10652895,0.025613498,-0.105946824,-0.055010866
2021-04-01,0.037983656,-0.042640664,0.001455307,-0.0037838458,-0.09736047,0.022266293,-0.022557354,-0.04642453,0.059376813,-0.0005821228,0.019064616
2021-05-01,0.05268235,0.0011642694,-0.04773431,0.062432956,0.01615398,-0.08688223,0.010623788,-0.025176954,-0.01076932,-0.065925695,0.1407288
2021-06-01,-0.090811566,0.012370157,-0.0065489053,0.062432934,-0.010623788,0.029542852,-0.007713151,0.015717387,0.040021133,0.0034927367,-0.019355679
2021-07-01,-0.00960505,0.04467814,0.03812921,-0.00945952,0.030852651,-0.006257868,-0.046715546,0.037983704,0.038565826,0.02139311,-0.01848247
2021-08-01,-0.023430537,0.014553142,0.003929353,0.047006607,0.014407587,-0.011788058,-0.024885844,-0.025613522,0.024303745,0.02837863,-0.012806749
2021-09-01,0.051227044,-0.0018918992,0.0020374297,0.010478258,-0.020519923,-0.050208308,0.013388896,0.007131052,-0.015135264,-0.0474432,-0.016445016
2021-10-01,-0.08615456,0.03347223,-0.020519901,0.057775926,-0.018045878,0.018191408,0.0039293766,-0.097069405,-0.00465703,-0.116716124,-0.00669446
2021-11-01,0.024012709,-0.018919086,-0.07465758,0.17405549,-0.031434774,0.004511452,-0.0053846836,-0.11773481,-0.06068659,-0.17871246,0.1129323
2021-12-01,0.023430537,-0.058503605,-0.09212141,0.1791491,-0.16648789,0.028815199,-0.042204093,0.100125596,0.120208934,-0.114242174,0.051227044
2022-01-01,0.08167259,-0.013036931,0.06441782,0.010991931,0.022239447,0.036810182,-0.12231718,0.10237831,-0.06761314,0.09764924,-0.027096367
2022-02-01,0.052531194,-0.0033231496,0.04652395,0.057260312,0.020577908,0.022878552,-0.13407597,0.04064455,-0.05687685,0.03962207,0.11963309
2022-03-01,0.10173924,-0.018277276,-0.02479577,0.124234356,-0.10723521,0.034765173,0.023262,0.0302917,-0.010736322,-0.13893285,0.04933586
2022-04-01,0.23939395,-0.010480678,-0.104678944,0.1831562,-0.01610446,0.01699915,-0.052531194,-0.083461955,-0.01789384,-0.0302917,0.12640718
2022-05-01,0.02249508,0.00063906907,-0.039366435,0.24310055,0.092025444,-0.01009723,0.026712935,-0.08256729,0.05023055,0.02441231,0.1795774
2022-06-01,-0.11094179,0.0021728158,0.026329506,0.10352864,0.010097241,0.0,-0.033487033,0.0083078565,0.061094653,0.013036942,0.01904416
2022-07-01,0.01904415,0.024923563,0.04665178,-0.028630137,0.004090011,-0.0071575404,-0.009330344,0.022622919,0.0015337467,0.06301186,-0.056109965
2022-08-01,-0.08895793,-0.022750735,-0.0031953217,0.049591493,0.0069019077,0.015337574,-0.028630137,-0.011886621,0.012014437,0.0054959655,-0.029524827
2022-09-01,0.08269509,0.004601276,-0.021216989,0.02134478,0.021216977,0.010097241,-0.0011503219,-0.042561762,-0.038216125,-0.03246454,0.04141145
2022-10-01,-0.040261127,-0.016232276,-0.05176431,0.017382586,0.0093303565,0.017382586,-0.024028862,-0.03514862,0.06620719,-0.092025444,0.009202552
2022-11-01,-0.011119711,0.028118884,0.023006368,0.058410596,-0.066590644,0.057771526,-0.07937197,-0.00562377,-0.060839046,0.03898301,0.041794874
2022-12-01,-0.06313968,0.028118873,-0.16130017,0.212042,-0.07579317,0.061094664,0.08601823,-0.09202547,0.051380824,-0.1852012,0.29844362
