,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1986-11-01,-16.607297734536992,-57.00254796996353,9.091819358365067,-82.11605433990873,-18.782079476297618,-96.9370915544324,-167.13236107002558,0.13207521173485803,-81.27145164812343,-23.238569003170817,17.325981433045207
1986-12-01,-5.985618480344215,-77.89151927683169,23.7910157693385,-91.27498100488819,-31.774899615893453,-129.2892292194763,-172.7621997157639,0.5806998488881999,-66.10410460219106,-35.58050579818004,7.739118954155511
1987-01-01,-13.250549200387958,-85.00435573945737,21.157976851666604,-90.45194037335489,-32.2942224326158,-135.23395840999277,-159.3843626868588,3.3744123934325754,-60.299504096506865,-41.91755389942724,15.680254654343765
1987-02-01,-10.495468104617977,-76.88877856484616,24.37650318553343,-72.21074817613099,-24.15353722780944,-128.6791195473065,-127.70993315999455,6.510290857008584,-44.77666932052808,-45.82910065218447,15.92870461589402
1987-03-01,-25.11635589768899,-70.62258911473602,7.310976942429785,-67.7632988623348,-36.22776627538748,-94.89500826976469,-140.55473645412044,-4.989739180910788,-80.52985855091254,-42.26758518545826,6.8533487911999975
1987-04-01,-24.829069190847015,-56.57404915092066,-10.207738014322596,-54.50822398292764,-33.22142629505427,-67.55082561493526,-105.87531830721811,-8.745582843818523,-52.63696029122496,-34.061598808743895,-7.509545232204126
1987-05-01,-43.61462802967407,-44.41980778879306,-35.47709083185775,-58.963952795990195,-25.249171545516916,-43.288779992960315,-86.43257768136418,-21.545384748830035,-73.69245155420278,-27.331468182270505,-26.7617339124863
1987-06-01,-46.16477637828974,-38.5246106427559,-34.499611870810384,-61.685233807866005,-24.56294226610491,-36.322437807857305,-85.33484429186169,-22.606310642662354,-79.88800685814188,-28.507790670483846,-21.6410351990457
1987-07-01,-39.51830210429555,-23.221813163838878,-32.578457127635545,-53.707608605775434,-22.736322795241325,-49.95884040538952,-117.11976416343651,-23.651584693825157,-87.52250711739677,-20.562636200922473,-20.301766963494053
1987-08-01,-45.63011052693792,-24.430536992787754,-34.087022006007466,-50.455793162103916,-22.816506496873526,-36.557083922471406,-84.1184324270783,-24.872719491205846,-78.90053739493116,-22.29485588798197,-17.34528185608626
1987-09-01,-30.71881118388289,-32.499859968561275,0.12179696656055693,-55.15919300180059,-22.165490422934898,-18.338741896781496,-48.65361524455793,-9.65813854766458,-60.65829952332953,-27.498452435261,1.0388062553801258
1987-10-01,-21.49456979880582,-37.036973625039046,14.42293203601268,-60.968392095618064,-18.575716032103504,-42.441064326765876,-112.68048616282786,-0.6903296147302448,-63.072519704638125,-14.058396446609345,17.230130573543228
1987-11-01,-7.5298115083051105,-54.59887058689315,29.717769006306547,-78.5206767197952,-10.416049583261534,-77.9393295699199,-134.0934588340872,13.703832080846917,-68.19651602250843,-26.680616458123787,26.4855831640558
1987-12-01,0.8891817744043303,-58.40818034390824,31.057364196159092,-68.79925970408847,-14.923127359875057,-93.13130545644628,-139.71797727311704,13.428884693914341,-34.090187983395545,-20.14286134518299,22.303333517498693
1988-01-01,1.0807242261884238,-67.22944760151168,39.88709632997582,-86.34651179013527,-18.173372596601762,-118.52320341999828,-146.78958855207068,13.805255442512264,-60.87028236463367,-34.14220697887863,25.63496718025002
1988-02-01,-3.85051088855158,-82.8811207182379,35.41390720975474,-95.30047233399365,-21.31142412948137,-148.6622576822178,-163.80921932657077,12.596086885596433,-92.34883373349496,-45.95334249281424,20.842723367100007
1988-03-01,-14.660937402782377,-78.16126423810813,21.909156814746016,-89.79121295566962,-19.46888167485094,-88.5122846709334,-153.4537754786592,10.936434666053152,-81.20131214719021,-34.62014098296972,24.635000880266194
1988-04-01,-16.63257240086037,-62.84228648150139,20.236387701646603,-66.51885484962564,-22.321450331205536,-72.53452161645635,-116.09749715670505,7.900503486027268,-63.26691173980799,-30.52748273709349,19.977288349538338
1988-05-01,-28.222229795172463,-46.41704744860159,5.0118261268127915,-71.98715349112705,-16.799856587826383,-58.81736363356202,-128.7905870443987,-1.646879929201978,-85.98007985368336,-15.465350664228389,22.34972327313049
1988-06-01,-23.388712604323835,-35.648213577251376,14.940192975389449,-67.5103609170244,-13.278279865854238,-58.2953168193546,-125.77741079111284,-1.22164827199449,-83.94003129825548,-13.20444257402843,26.288382778250455
1988-07-01,-34.784935260907865,-25.30368988889988,19.4696758142672,-39.81381044475651,-20.69376127453612,-30.259226876263448,-79.5067705172506,-3.959359636450941,-79.41160432999926,-22.775896767032553,30.45685566649225
1988-08-01,-28.6679391706491,-35.073355624470345,21.169882856253288,-43.79659862604804,-22.928803206845135,-26.73844517284626,-32.10530425992545,-2.7879014857306594,-55.62922502976973,-30.514712326923604,28.705359554769604
1988-09-01,-27.198659417860082,-30.289915967632986,15.562307932132857,-64.44879338274522,-15.632193172277974,-18.373591049430928,-70.43400390949367,-2.6694185674174737,-84.52253704600531,-20.95674095672384,27.1553720986231
1988-10-01,-17.411896042358542,-35.53652993774791,7.6393019480436255,-74.94146426775696,-8.600524736787742,-58.91660804434579,-129.5913681481903,-0.14639903542415325,-95.35672216986737,-12.356724956249224,25.478533246588345
1988-11-01,-8.369082973735816,-73.08128935974315,-6.216466944562564,-98.21910725017226,-21.908068696280587,-90.92735458810468,-136.77373350963114,4.332845295984258,-54.29837998766819,-23.128767895335116,21.414916890704642
1988-12-01,0.1213973695058343,-72.38722006118252,17.666172533264387,-91.48473932083648,-22.857566906696213,-131.77679774626125,-171.84943624641718,9.891214079598273,-64.7651151761142,-33.07179821754261,26.097954365230443
1989-01-01,-14.44125554920361,-83.10339117011091,14.081171684535219,-103.38420545234717,-25.223943263952382,-123.65770236068086,-155.16608207449866,5.206127335273865,-64.3108629383876,-39.32332811900104,27.01396880246986
1989-02-01,-18.592117457603678,-88.67537422282938,35.151399241997574,-102.06724621154468,-27.85159115975925,-134.75295569077446,-143.73547232569504,9.63925213532188,-74.30187651108491,-51.366210383721004,30.47119519941444
1989-03-01,-27.34012471445625,-78.7080625598488,13.110670690567643,-78.6399287629721,-26.057576449543898,-90.91744752014529,-81.77545934902822,7.501965247811376,-49.13411182442436,-56.99904248326751,28.766621470231016
1989-04-01,-28.470985684287236,-65.67907353222851,13.423018001329602,-67.94232660421332,-27.900182913135758,-67.20221755301094,-95.29247170600323,5.137831114545455,-62.068193440986484,-31.01321571796957,27.83928173901208
1989-05-01,-23.95547311850872,-46.53310574761242,-4.151640304699649,-70.73407159466348,-19.994956979450173,-67.53849226440589,-123.34180964085839,-5.2230610695677635,-80.60893757984746,-18.27589055118783,14.727014434017393
1989-06-01,-31.70473288490469,-32.774120964891125,-14.698307528533276,-62.97093392397213,-16.677851229119145,-54.52638957169303,-125.19700149227468,-10.784739260268607,-91.71060430216961,-18.203427600831883,6.207545011507186
1989-07-01,-40.65348669946934,-27.697723682977667,-13.725184736862131,-47.28963270853055,-21.54425216071243,-33.838107052541545,-85.8176670298914,-13.82239229095231,-76.79691633961403,-23.98851261075577,5.01761632921427
1989-08-01,-37.37731840646694,-28.17313454949088,-9.904305030803783,-38.612117892700006,-25.230534830235985,-22.221960241040307,-47.188644716169215,-12.183895127706036,-63.51988900947396,-31.387261830201375,6.058809529225723
1989-09-01,-35.23861663091091,-16.55359409892661,-7.985104796624426,-44.901641728981566,-19.344657827660015,-16.51196271168815,-66.59626698398434,-13.227192443651077,-80.19873094114264,-18.929057764893926,0.9155887832353218
1989-10-01,-31.256126775506658,-35.103549407468805,-30.05476249105877,-73.07417177432124,-15.969764185227604,-36.25794080065892,-87.54101871300405,-16.699315101798494,-63.94022918589245,-14.663248559694548,-12.83226938853692
1989-11-01,-32.60380279703833,-65.85176970733653,-39.19725373604419,-72.86191659464058,-31.124890438511027,-62.79670147144665,-99.73438392251455,-19.192489457064347,-48.01544023540062,-28.750723359966937,-22.341011575014846
1989-12-01,-22.343972249493145,-87.032900618474,-22.929241834135503,-68.45957525084131,-47.304471764283164,-131.95199849212617,-143.776388050732,-18.06631575548069,-30.713433256625276,-43.24946226254013,-18.8379519608406
1990-01-01,-24.627343377725587,-87.74993334816917,-30.25092550161582,-91.57679719764819,-38.050918331833905,-141.5727241619844,-170.90798786414058,-13.338341839093175,-57.993088202960735,-49.01837159477208,-13.874893301108575
1990-02-01,-57.05642807332995,-74.62516946318692,-47.68402944514944,-55.1194394403511,-61.93247643629472,-79.66500935041552,-96.25293346977178,-31.15315711308763,-41.887418134951105,-58.650464936015624,-28.840806901339622
1990-03-01,-30.63952905707543,-80.10494332744919,-29.33501943413811,-74.93479236779535,-45.73107905150894,-117.88174377066899,-123.69261181955204,-19.201116774511902,-58.125033849406194,-48.81709108778227,-20.798654588210017
1990-04-01,-47.97133468966031,-68.98708210081274,-26.87291341899662,-71.52696465015131,-43.096150365875154,-77.69592145274638,-83.17877938614431,-19.159592939142357,-59.822624454643154,-43.04584260748685,-4.856693585957449
1990-05-01,-40.93902474771319,-43.64113092837902,-7.0688001975084145,-66.30621028584525,-25.915520481446737,-57.72550775089552,-112.1098108648542,-12.7360223897197,-70.94693779078223,-19.596587002719243,6.020058284738718
1990-06-01,-33.17977794789222,-30.188976863523,8.432316392320343,-63.723032972158514,-17.83680386027615,-53.03181633119184,-113.05785765540132,-4.971373771285026,-88.40254309696809,-17.910079833093935,20.318343808326468
1990-07-01,-28.267985868327404,-28.232666546584042,18.96884116192534,-45.85352253860993,-21.30397848333505,-35.92363535819535,-58.239242674486604,-0.6239867750079738,-71.78017567583566,-28.95715126789392,23.81286367434197
1990-08-01,-25.9528259804908,-24.752055684806873,20.959379649684372,-37.04983532742122,-17.196366363513086,-27.337490531880952,-69.25454796396424,0.9159061869079611,-74.32930558408191,-23.570434837598473,31.46806624505291
1990-09-01,-20.37251660642299,-21.767495769327816,27.39358099245339,-50.1873991045024,-14.150095216285841,-28.028390278193356,-92.58885171266576,5.294317106785115,-78.5268325063302,-14.795829570248404,28.87553398588131
1990-10-01,-18.641202873079994,-47.12198594219506,28.566129422022684,-67.14539244268867,-17.668351857180177,-39.68083215462448,-84.85195475221644,5.567985708572386,-51.08849070806319,-17.39846728416979,23.929615216554566
1990-11-01,-6.996387586767078,-62.2943323798737,35.04983944240955,-77.72373301363358,-10.061836530801603,-76.24078159784953,-86.80357726122132,15.767034986125866,-58.714559976160345,-32.336256750606815,28.007300519235688
1990-12-01,-2.565324762667812,-78.07666288038632,38.85526677916319,-89.16906442469559,-17.799130871398265,-119.97189718574121,-151.0679858934189,11.195983662463009,-51.438140178230775,-35.94396836841203,23.945209441968696
1991-01-01,-6.705708567384274,-97.02787614427014,37.25482182401162,-98.93850606837009,-26.94474298229385,-141.8390221317849,-119.54525600659149,12.836081665502533,-59.44890134278971,-51.880265643473535,25.491674725199676
1991-02-01,-1.6650141266570495,-91.98756153554751,45.6885375048316,-94.97043292484554,-20.944124532814868,-141.3668599049371,-141.18279069753592,19.23873076254313,-76.00885372544857,-51.08966323732857,29.762396774852416
1991-03-01,-13.329781493369664,-66.86102767741163,30.247415827510256,-66.04917973939848,-24.08046427345517,-77.62463818510584,-124.52317217011031,7.814668951798528,-76.49384663822546,-43.38170855499432,18.6073008309334
1991-04-01,-24.91967936875849,-56.39115545497349,30.447719315226976,-65.82474467569773,-21.65088021785335,-54.22269167988417,-112.0871959355166,7.519807066165721,-62.881871382302954,-30.81112933516297,24.507399300844785
1991-05-01,-28.1947330152314,-45.116213978646435,18.320253158041748,-64.0129705282983,-19.013500380476923,-50.345516998702216,-104.6919178159791,-1.9680402606680074,-74.45524892024356,-24.21870420973397,17.134519873044578
1991-06-01,-29.001421601289774,-29.150098637021557,5.2590151294583976,-61.82231451203925,-16.449403041856044,-53.783215282098396,-107.76305297032529,-6.35807402248187,-96.22488748577148,-21.513195036740616,12.570858678045939
1991-07-01,-35.535376730643634,-22.857733688153516,-0.3814935910529698,-53.24367931495528,-21.12405717468978,-41.323895483339726,-98.01920073664085,-11.601699573952216,-87.809412409147,-20.93098930896577,10.674917041581903
1991-08-01,-36.281274143821335,-23.53123210489959,-3.47673538704615,-39.11751314464311,-23.960052998260245,-29.542293637058723,-68.01361360851685,-12.72043730226237,-54.71767709576602,-25.190467264195423,12.14212922660204
1991-09-01,-36.747892804523886,-20.01039152723629,-2.677247084052006,-47.70892028394714,-20.765324851868602,-23.972382705221708,-106.15201510687227,-13.612974577169815,-78.97408183105794,-11.858684868223806,8.084496698200374
1991-10-01,-28.413231135055923,-38.188354953682655,-2.9403602561137423,-71.61373076693066,-17.193684184296334,-39.24081230473202,-110.6951863196299,-8.299917782958557,-74.11943217644738,-11.273080174202759,10.32285339666338
1991-11-01,-14.31824048437936,-58.87350303793947,-1.0485945833332806,-76.2649569687288,-26.438589896543878,-93.8470280279309,-165.96094418151057,-5.3051609894440706,-54.19827124191575,-21.976758406575254,-0.0803565576730544
1991-12-01,-19.204237079715174,-80.10166418632595,-13.559526844970309,-79.45936890196975,-41.90764714764574,-106.6266579806463,-155.5969058140841,-9.506412867369116,-53.140103083878046,-36.65166071206735,-1.9672445538707244
1992-01-01,-16.14731737800519,-85.63314448165215,4.219924864060134,-74.59503352462376,-61.22367305039631,-151.21427532556137,-181.7651031811333,-10.575552480624838,-69.88475393088936,-49.125758493977344,-2.4311345732339116
1992-02-01,-24.418376807235827,-100.59562919586952,9.683333143316434,-82.47714597801006,-42.39450849550004,-125.12895387460242,-119.9085368845116,-1.090452506375115,-49.2898557617419,-58.18519337659155,13.129912398498224
1992-03-01,-33.195066644178084,-64.98480757355395,-3.5444111821898314,-50.283560637407135,-40.42038908481639,-94.31638108472929,-121.7478480290444,-11.726504987157695,-39.5642204180872,-43.71046402321218,-3.570658757262065
1992-04-01,-38.87716283789531,-66.60855036639481,-16.33982516306183,-58.21163226012919,-42.292097213544615,-83.49077565211557,-125.45826612753325,-13.114575430145038,-58.66121974790805,-42.6153991504903,-7.132412076357276
1992-05-01,-38.33475404248827,-52.34052051524072,-18.592688540781804,-59.41287202133747,-30.37070616727646,-70.67276195248395,-113.44248200479316,-16.901938422901917,-59.640712592886004,-30.691100866172714,-14.217749958685507
1992-06-01,-45.16410338664964,-33.296372721847604,-29.816038423157817,-64.03852337261054,-21.115320923263877,-57.22407311620522,-127.94365395212968,-22.545179768350767,-74.32325688139497,-16.147285305258983,-17.088007238845556
1992-07-01,-41.373309621594565,-21.29500512761637,-37.682887865089455,-48.062895822356836,-21.534765397966613,-36.11809074197704,-97.325415547507,-23.559307894871665,-69.87361148461876,-17.35101230501343,-20.723927366258515
1992-08-01,-39.67083564319208,-20.754610175943426,-37.537512209745756,-38.2887954416029,-22.635211842382922,-17.25048399098443,-43.80350014232328,-20.956308764466932,-65.22578007495109,-24.63709444150795,-16.4735182324979
1992-09-01,-27.94977047396621,-17.023070090229034,-26.44060409568999,-45.150088611815,-13.097986256817627,-34.14602620906312,-66.64039989697473,-15.972076220839789,-89.15790170798907,-21.41418815767453,-15.791346023651753
1992-10-01,-25.538627313200134,-44.34047660804048,-28.759961300836178,-71.93449456687333,-19.503070148531524,-48.33238907044162,-109.88037681957394,-15.866345161017007,-60.233941597895296,-15.785189589259005,-15.62235808966602
1992-11-01,-11.170941679310811,-51.62823282628172,-13.318836241625169,-62.6701252040878,-23.869748344292496,-74.83053121096243,-143.635445333866,-9.610557727010951,-37.7144266156338,-11.89244783563803,-5.873039994524347
1992-12-01,-17.616791973778074,-79.93126059869289,8.340693979616931,-66.27422200137579,-39.3831374413896,-103.86502946894456,-104.71318176266557,-1.172342040623515,-35.81096199796893,-47.67441987629571,13.151656700134874
1993-01-01,-9.217775989669864,-81.00958611084688,15.999121569236426,-82.71462992762159,-31.75174369387316,-117.42988158089008,-143.52799546425186,5.486916407324689,-47.18393664029482,-42.37360399171369,22.54609514437795
1993-02-01,-5.198956182892483,-80.53313076797733,39.47941005939954,-82.10703201939768,-36.43713011751474,-141.903647613701,-159.9505876574976,9.062502073142154,-70.14136099066071,-47.492264704172555,29.667240895895848
1993-03-01,0.6749171255789329,-81.8938376000777,43.55676428095244,-74.66176925437959,-24.77973745980113,-123.79025362731021,-148.81799026078656,13.064138170550928,-55.3752427408834,-39.935240924031376,25.619230254749585
1993-04-01,-0.9088566477490369,-61.18771448509887,37.460929200833284,-64.56474203498598,-16.853839194879065,-91.06227455103266,-118.39925760750363,14.899395149654353,-66.62491702139195,-32.95358618290561,26.472638079204064
1993-05-01,-17.392706596590187,-38.039418902346135,32.85284270879351,-56.67673674527007,-14.572412563111282,-67.75106346780899,-128.55080725003376,6.422444394289429,-77.10131479243408,-20.548154482316285,27.006752160837475
1993-06-01,-23.97766578455827,-32.216761111527454,21.749283662647905,-62.39066453608318,-10.272529192492337,-59.29492499263015,-111.54329459331899,0.6540474876765644,-78.0660627292846,-15.18327761026777,27.95595744668936
1993-07-01,-32.36945026234491,-24.93522057290964,16.20844292166016,-56.77809655327736,-11.341068756562665,-43.43468564472403,-104.62900232944251,-5.93070617400821,-74.68856649807807,-15.644192164834235,25.280750565803896
1993-08-01,-26.277282768973738,-22.529950149321568,23.819268043909954,-52.618305425949885,-15.495747685218907,-24.101790762041297,-55.84234704736687,-0.8159383915917783,-82.2562451608007,-24.012310761914478,30.50329864890308
1993-09-01,-24.21039111633483,-22.975683853622453,25.83593347389308,-54.37380161082867,-15.052312380189958,-36.10604289579962,-109.25748533159333,0.5169309351770236,-77.07964011569007,-11.489708500800447,30.500618577954594
1993-10-01,-10.808992833127036,-42.13990541074268,21.735504350619113,-70.2674817459462,-14.926813857809346,-54.247111820034,-126.660761115333,3.0977498829333516,-63.15711416730495,-10.322501018397395,23.246162826356173
1993-11-01,-12.587148491885154,-54.94770414105544,23.433563933324063,-67.92749215138714,-17.456431233348454,-77.64501781331906,-114.23260407665933,5.937010559564604,-53.07586044647929,-23.88547088928087,21.510619489816143
1993-12-01,-6.022078369721708,-65.3232687014677,19.062685077073834,-80.3473842007173,-17.45529121708817,-108.709671718544,-157.12005646925516,8.736897539207673,-47.23697779678076,-29.24159814107974,22.95327793744036
1994-01-01,-12.80246907492332,-81.57347305480432,29.858172240642237,-87.05626694719699,-25.588538040082472,-124.61383603338781,-145.6679713548235,9.366107890934588,-65.80376261746636,-49.263073078292585,24.143654439006962
1994-02-01,-20.21340908571453,-100.85645540367572,20.111762968140226,-105.18259837025388,-30.142493463290688,-129.02149433109187,-113.94632547334778,6.602420982695139,-63.26245652715012,-55.475446259573296,24.570890287967284
1994-03-01,-21.841989099986762,-83.21577298714118,16.433147557930276,-80.93919407363985,-35.807065306710314,-108.6246123011476,-125.20728299985927,2.8644440099194086,-66.20686821417571,-48.670693647394636,21.114538852673984
1994-04-01,-28.710583463190254,-59.41039333374273,0.9763840695420015,-66.42750155092243,-25.450662706881218,-80.6532613614968,-125.71170659746934,-5.635389640644693,-68.34209602516619,-34.17243774976382,10.025624692820239
1994-05-01,-28.246074052350764,-41.25478942999493,-22.570136489735532,-70.823784251839,-15.095814756339314,-48.570709402427816,-105.63089561791824,-12.260735803420296,-72.58709977259073,-16.702919309930543,-6.651163776620592
1994-06-01,-35.953554776655174,-33.04525818710916,-34.053037750982035,-62.107976607258614,-17.267434603438364,-60.149485925438896,-112.97212119953723,-22.470621845202206,-73.29526757202248,-15.130405099529098,-16.92913410287898
1994-07-01,-46.06707097004292,-28.469361123052337,-40.35990846464491,-34.6615761140024,-28.633310753816474,-25.953203564073124,-50.832835311539704,-24.364339541791892,-57.98975208026289,-28.611334598320628,-14.566465659071516
1994-08-01,-41.12918899112368,-21.536480056127267,-33.55316849881953,-27.20581950979542,-28.783514796814927,-22.52714619504047,-38.59149997438849,-23.983578362306172,-57.55039270018311,-33.244109226759754,-19.576272897106143
1994-09-01,-37.203440662541645,-26.04151861537499,-32.92218081287727,-49.74027733830141,-22.393146978874107,-18.387791404737335,-50.39572782266328,-23.234732898628835,-73.15537876522188,-25.198702235851535,-18.184629421867744
1994-10-01,-33.43663048538865,-37.73322114479711,-36.8017429749352,-65.58095966922777,-23.470685888561867,-36.557421172606034,-100.173883935227,-23.260574951324546,-63.25127116337414,-16.51463183965841,-27.46825024138803
1994-11-01,-28.258094723425522,-59.233196625556445,-32.56302846106316,-63.69436194860762,-28.81996153245468,-65.82977714038822,-77.9392902071474,-22.242800364900365,-42.97221956499064,-32.67186585811418,-25.80994474837173
1994-12-01,-17.61596975666546,-67.3910461392489,1.643945519368806,-80.45397300564461,-33.07117137582256,-107.50783012278717,-136.18392276156536,-5.90067397493979,-56.43288645322494,-36.45310534999619,-1.4085208044332795
1995-01-01,-15.254444548440874,-88.48077000633022,12.452419688593732,-97.21713185159714,-27.514105984583235,-136.23961375528006,-128.90319460108174,4.085135470626953,-44.58417311174543,-48.864051813999495,16.425299840868956
1995-02-01,-13.837235407292292,-91.94126529774265,27.452637352171074,-73.29215670322323,-27.105595495716006,-143.08839571958308,-110.32424365492227,6.843518855557996,-29.11485789922744,-57.44048092293096,18.859292635020537
1995-03-01,-16.23540694958668,-77.60322505652152,26.513132581054506,-73.28514723108863,-16.725372079674198,-97.85109632775443,-83.347823790322,8.887680385900262,-54.10990432374334,-44.191208283085565,21.584511763918602
1995-04-01,-15.263828264254489,-49.27397448981155,16.893438343823934,-61.029359114434826,-13.013474666099325,-65.02965596317141,-120.31667654243488,6.041161870665724,-79.86908685857748,-25.56518576154936,19.575924401665556
1995-05-01,-25.010482325802887,-42.13444903799823,24.768078149832935,-66.32216306424203,-15.565134700230868,-45.126104403986965,-91.08019076132724,5.3952031066939234,-84.5767145537409,-19.613391909352274,25.719730420598076
1995-06-01,-19.803647202876963,-41.5682803551762,21.428724173700868,-74.76590886225341,-12.18884182046592,-67.18238889263581,-130.74223432345713,0.8114677449200576,-70.8602874633268,-13.165050219462247,28.581638556904526
1995-07-01,-26.970361768945363,-19.612373001918648,28.99525573546607,-44.1512573113202,-18.31476155323663,-40.06074498402482,-86.59090790928775,-1.1784331222699682,-74.4532148035744,-19.9788368058722,32.892119959964134
1995-08-01,-29.867827680387027,-17.64966828423963,16.817180322656267,-35.07805387059374,-23.73449010840428,-34.1372067853032,-80.9240904228902,-4.868290404202149,-70.11853289072627,-20.546499132121543,27.26972016154995
1995-09-01,-23.35098393005104,-23.54690077731045,10.195830769591467,-49.54350975411472,-15.587716179560235,-27.109780892136822,-92.92135463025065,-2.107860030581864,-74.89863778463429,-9.247118356754457,28.842416193846727
1995-10-01,-19.418720930648895,-36.073471539833285,18.442168546895395,-67.82851693313303,-12.664340642050243,-46.11396374989728,-103.44791264445216,0.3688528757119533,-64.86359387959092,-10.579801377590087,26.710078934383084
1995-11-01,-8.826831655509734,-67.97412981509392,4.210716733982053,-89.40125275086879,-17.090571626425973,-86.98052829600803,-135.07424200558233,4.269179349801873,-61.70241879943012,-24.12123662322393,19.877397175438407
1995-12-01,-2.83562946586918,-90.29705701272746,28.95748144017494,-96.65173124828493,-26.44456245304494,-156.4168157326784,-139.23183701153735,11.272366561734245,-49.43523601050975,-47.021488400625536,25.481135856385723
1996-01-01,-11.355184832401962,-94.63758218022551,38.43482485317982,-106.10340892507897,-28.37857673585908,-152.9474976906691,-159.93577986731202,12.892366122013188,-76.99880691924511,-56.334679963984584,31.41817136214246
1996-02-01,-12.507501356007177,-96.32387374227348,31.36992213612353,-106.41572409960322,-28.5668159822906,-136.48533915958606,-135.79370959404258,10.479583279977996,-81.83409566960454,-51.675506322449806,27.75739511062723
1996-03-01,-30.909349010669086,-77.94753925132302,29.70267088718754,-77.49985764174968,-36.809054181116565,-111.00607613098688,-139.48595674332194,4.3331549071059525,-91.46510306634033,-48.88461360626915,25.645004752271245
1996-04-01,-16.506537839646473,-65.0614676049143,0.17215505182249716,-70.55181385982897,-25.298506422219422,-92.71713358407727,-146.68144383343085,3.997109638804689,-64.10720433351715,-32.19968108066811,22.8609416253811
1996-05-01,-18.683253215545754,-50.67185306184874,-11.484444370624175,-74.57797277798021,-16.589000905832933,-88.53069645719576,-132.53707539069146,-4.309164356766746,-69.90357501868553,-21.230198396134384,7.716750957444173
1996-06-01,-33.812268341276564,-29.72621984732079,-22.74627085010499,-62.69469400941986,-17.29664780544161,-57.77426710337809,-99.38864241789938,-16.670643668260475,-94.16157887275507,-19.32502899206643,-7.726254737293523
1996-07-01,-43.176535421307456,-27.992329779193668,-37.28086273338625,-50.70455612379265,-23.741266124564238,-32.61465255743799,-73.35746161293783,-22.705359319764067,-71.65269823455046,-23.05090282034344,-9.792676435430902
1996-08-01,-33.06388638277864,-27.328222083715783,-29.570392332822955,-35.76898306950572,-30.147920715837127,-35.48221638506705,-36.25351754135909,-20.045606967868185,-66.42832012662039,-35.06927102481709,-14.025928584791997
1996-09-01,-35.16911969746277,-29.79723733621158,-34.351661459277146,-58.12083801570837,-22.699810507021525,-46.65281763622328,-100.60029569968965,-18.293498781577497,-84.7839766168441,-20.838230611116995,-9.532018986823374
1996-10-01,-30.846417075240318,-38.7804014203971,-40.615388040762646,-67.86487233401921,-20.27975510885192,-54.48157941024333,-104.49260825593066,-19.92112965038572,-62.5966466270171,-18.08418035011138,-20.056129586190536
1996-11-01,-22.975471577683358,-45.40787107235983,-33.28900173589098,-80.37497524231956,-14.437868564442203,-69.8384128157106,-128.89519568054956,-14.09970611650745,-79.30314373365333,-20.922500564321577,-19.21361637937442
1996-12-01,-23.398796523814703,-75.4497192431526,-42.81597537221862,-75.91001781498342,-32.319323808897465,-112.37003261943315,-139.88158203612082,-15.190263384331464,-27.040393371473744,-38.12603100107782,-17.515247537302123
1997-01-01,-28.64537273402813,-101.91191698982605,-18.59731631769378,-83.75965126090215,-51.685821250739544,-154.02149529368322,-132.67452544219944,-13.60774208079612,-55.46895838544289,-63.03244123083266,-12.366099796557322
1997-02-01,-22.263263334559497,-81.32161257203553,-22.216998769198817,-114.97784193250304,-27.74475809390708,-143.58863798043492,-132.37456716347552,-8.107839639916241,-69.63896898245736,-49.18835747558457,-6.152841817248779
1997-03-01,-31.902017619324496,-65.91567869137772,-26.22274349466277,-69.8186280530538,-43.4484866194491,-104.1324316236288,-127.58990479566478,-22.982056743433233,-59.71508924552718,-48.729006276149136,-22.29575399466548
1997-04-01,-30.438287610169436,-59.524555099495394,-3.955819754718859,-69.83125430706215,-45.00316485461077,-88.74113070988463,-121.32124051401496,-17.5503541050013,-63.67758572027178,-40.27591341158412,-3.8646996779276317
1997-05-01,-30.470569340489636,-47.05513162491643,8.450083272616572,-67.57362058482198,-21.3492377820073,-56.75964277746835,-125.30719174649072,-7.780496001785796,-62.52333074941557,-22.219252384332638,7.8132665950016875
1997-06-01,-21.568389658661065,-37.58995030274587,34.84563233680867,-62.02391097637238,-17.519710148735054,-63.85575452094187,-119.70252446995279,2.1884817036391357,-67.18515047419407,-20.125545575293273,28.097287299655243
1997-07-01,-28.861492527324042,-30.02176852080331,31.202816611507107,-41.29093381362573,-22.24679660201597,-35.37235647747645,-72.08272595790125,-1.4632972484432567,-56.29656187021264,-28.5902604308843,35.336913766482354
1997-08-01,-19.98707875004671,-25.83480782053342,34.628255147208385,-35.20139229946061,-19.103814426113175,-44.41941721167391,-85.05405452447039,0.9729841747861311,-62.627688700502304,-23.504247716708395,39.91740582772543
1997-09-01,-13.651754141980998,-30.53796116631459,28.75489643865559,-56.77162745081025,-16.930065455911283,-32.57198662436065,-79.45758023218129,-0.19023772971633102,-75.79092288496413,-18.672155053106984,25.786711064171417
1997-10-01,-5.633868707436834,-51.513691866650085,30.027915773346084,-75.54388146470144,-12.043247649432345,-78.76543513089722,-136.11985284841919,8.727290257316922,-63.387379242282705,-17.08225946074747,21.796578652984095
