,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11
2009-12-01,-0.79061127,0.5203859,0.88964003,0.7928766,-0.0061489106,-1.4207051,-0.33721504,-0.37410814,0.8194138,1.3242657,-1.2407707
2010-01-01,-0.96848947,0.94763696,1.1538464,0.23368207,0.50443536,-1.7145512,-0.32867774,-0.4197008,0.8638954,1.3127239,-1.1839669
2010-02-01,-0.44816628,1.2518208,0.27604944,0.5418377,0.4014961,-1.0664638,-0.70369375,-0.16715221,0.9833843,0.7543362,-0.7106449
2010-03-01,-0.45213813,1.701642,1.3024628,0.58321226,-0.11353149,-1.0893028,-0.5471336,0.596121,0.9631939,0.7533432,-0.51072425
2010-04-01,-0.5646763,0.8956707,0.5782471,1.0585197,-0.08341064,-1.016484,-0.61498755,1.0277376,0.85032463,0.5544155,-0.22937927
2010-05-01,-0.2604927,0.33529702,-0.3889183,0.45379335,0.3412552,-0.44121552,-0.6040646,-0.52760506,0.51899946,0.92016447,-0.1224678
2010-06-01,-0.0781147,0.5557396,0.37865752,0.15523644,0.0992981,0.29028207,-0.26976052,-0.017543029,0.2724083,0.59976196,-0.2677742
2010-07-01,0.20157547,0.9969551,0.8026611,0.47828674,0.0056266785,0.37931976,-0.17675094,0.9909973,-0.08407249,0.2985569,0.075797275
2010-08-01,0.3674038,0.65404475,-0.070832826,1.1224022,-0.010260773,0.6017483,0.05990982,0.48027268,-0.9694828,0.28829613,0.48292047
2010-09-01,0.018204499,1.3732955,0.3601219,0.06917801,-0.1271019,0.4071228,-0.011584854,1.0174768,-0.061896134,0.17840576,0.59016263
2010-10-01,0.29756394,1.0240967,0.6269032,0.7139549,0.046339035,0.48920974,0.11551704,1.1055214,-1.0353504,-0.10393219,0.5312462
2010-11-01,-0.1102211,0.5193302,0.6762215,0.81093615,0.16450424,-0.34853706,-0.029789735,0.077783585,0.6788696,0.60241014,0.11684112
2010-12-01,-0.81854934,0.66430587,1.0998943,0.007944107,0.23004112,-0.30385286,-0.16682129,-1.0661331,0.66728437,0.36442488,0.649411
2011-01-01,-0.676902,0.94113654,0.73866194,0.31090468,0.6579536,-0.84463656,-0.2993248,-0.5228535,1.1885262,1.7050632,-0.287043
2011-02-01,-0.7856842,-0.31757203,0.7063786,0.578297,0.12036209,-0.2884468,-0.6021587,0.016141891,0.75024223,0.7849823,0.27441025
2011-03-01,-0.60110587,1.126065,1.080096,0.38038445,0.20668487,0.008422089,-0.24282837,0.8677963,0.9169239,1.0390393,0.26107636
2011-04-01,-0.41547546,0.8628834,0.69936025,0.6646202,0.41722947,-0.10913239,-0.3768757,0.6056675,0.29335937,0.20212325,0.24984665
2011-05-01,0.09720154,1.5755783,0.3491539,0.6067203,0.08281402,-0.38459548,-0.13650322,0.67865676,0.21159783,0.5456627,-0.28879777
2011-06-01,0.6193531,1.2818683,1.5562782,0.5702259,0.008773041,-0.39652634,-0.20142135,0.2694973,-0.15475044,0.8112999,-0.32248458
2011-07-01,0.7214676,1.1720337,0.30213204,0.6256695,0.119659424,-0.19545594,-0.0743927,0.5618042,-0.4488117,-0.1143959,-0.0866745
2011-08-01,0.7281345,0.87551576,-0.48039323,0.56075174,-0.12281799,0.353014,0.05298729,0.9425396,-0.6646202,0.10351791,0.07579575
2011-09-01,0.74146956,0.72287065,-0.21510658,1.0085102,0.11930923,0.44179383,0.08456878,1.0730778,-1.2587086,-0.14597778,0.31862488
2011-10-01,0.35406646,1.0516723,0.6333893,0.8979744,-0.28037566,0.22212449,-0.03158188,1.1716831,-0.5519783,0.15299606,0.13194123
2011-11-01,-0.124923326,0.72252005,0.77164763,1.041145,-0.19159622,-0.5407497,-0.21791382,1.0976413,0.08702545,0.4849556,-0.12632675
2011-12-01,-0.7197132,0.83130187,1.0439522,0.66321677,-0.1487854,-1.1674721,-0.06035614,0.0007019043,0.8281441,1.4422333,-0.4260025
2012-01-01,-1.1020381,0.54482424,0.51401633,0.5555397,0.42326888,-1.0307125,-0.5404709,-0.79496783,1.2011578,1.2403374,-0.05726242
2012-02-01,-0.3536167,0.8374958,0.83716047,0.57496184,0.12423477,-0.87868345,-0.7236416,-0.15805587,1.0625241,1.4750767,-0.09208755
2012-03-01,-0.47014922,0.84888077,1.3287411,0.060275268,0.29836425,-1.366916,-0.58969575,1.1341851,0.73134345,0.39078674,0.056591798
2012-04-01,-0.13026237,0.7089077,0.30405656,0.6439438,0.2062767,-0.7397152,-0.6945084,-0.28463477,0.7798988,0.3164463,-0.08974304
2012-05-01,0.2548317,0.9778034,-0.29601973,0.32883683,-0.046881102,-0.35395163,-0.20761566,0.027458955,-0.07869339,0.601416,-0.025450135
2012-06-01,0.94632643,1.0253544,0.50028723,-0.057596587,0.07500915,-0.53410834,-0.22234955,-0.9607254,-0.34524497,0.713596,-0.14499664
2012-07-01,0.8572525,0.9714416,0.8599312,0.41054344,0.23105697,-0.05592232,-0.112514496,0.76315576,-0.61648524,0.082041934,-0.5937141
2012-08-01,0.79597205,0.054248046,-1.1000293,1.0390838,0.15772095,0.7296696,0.079027936,0.63590735,-0.87633973,0.4433605,-0.088069156
2012-09-01,0.89274824,0.5984024,0.2956848,0.5893612,0.045876313,-0.39949304,-0.0043533323,1.2584202,-0.50263137,-0.42862624,-0.28932267
2012-10-01,0.44369507,0.45541534,0.08338089,0.9721111,-0.04319763,0.17345962,-0.16977616,-0.0117202755,-0.23407021,0.37806168,-0.20862046
2012-11-01,-0.3673462,0.55487025,0.80601805,0.7269901,0.3194603,-0.79731214,-0.4698147,-0.1115097,0.6539898,0.8699776,-0.94632643
2012-12-01,-0.5310944,0.9198723,1.1891029,0.5739571,0.20058365,-1.1137588,-0.30338708,-0.08304634,0.8097023,1.0695565,-0.77253187
2013-01-01,-0.9433376,0.88316554,0.80520135,0.39435118,0.4580818,-1.3697155,-0.26462632,-0.014234161,0.95660096,1.3059852,-0.5628967
2013-02-01,-0.9543365,1.3564517,1.294986,0.5913652,-0.022969056,-1.5589653,-0.65153694,0.17178059,1.0300366,1.3677742,-0.2558914
2013-03-01,-0.53831065,1.3816853,0.7417946,1.0031856,0.13587113,-1.3968899,-0.516312,0.43737715,0.6903572,0.76735115,-0.34550247
2013-04-01,-0.31476897,0.6191864,0.021027755,0.84499204,0.05402527,-0.50272524,-0.51275367,-0.53345793,0.7689686,0.830434,-0.023291778
2013-05-01,0.015204621,-0.13296013,-0.4962551,0.7553814,0.3380615,-0.24877472,-0.34000283,-0.22677612,0.4658455,0.84272766,-0.22127609
2013-06-01,0.35294265,1.0060971,1.4247112,0.25492096,0.2380989,-0.59136504,-0.14331245,-0.037203215,-0.27465478,0.72173727,-0.4826683
2013-07-01,0.56645507,0.7932316,0.8333462,-0.36232454,0.23033524,-0.06405373,-0.11613808,-0.15495834,-0.50951844,0.23130569,-0.20218964
2013-08-01,0.77576256,0.88995934,0.20639534,0.6321266,0.017469024,0.47555083,0.051760864,1.2335205,-0.8216999,0.54025114,0.068906404
2013-09-01,0.7081501,0.38723412,0.4169964,1.1523209,-0.08411102,0.8158768,0.111932375,0.9582184,-1.3215134,-0.5609554,0.2872711
2013-10-01,0.64700776,0.88316536,-0.61595154,1.1995525,-0.62889135,0.27950707,0.07505302,1.1144711,-0.44449425,-0.013910675,-0.07764091
2013-11-01,-0.4541996,0.76055753,1.3305714,0.7081501,-0.05240784,-0.52213514,-0.17792702,0.7582928,0.3739708,0.7353245,-0.49075547
2013-12-01,-0.8595497,0.6379496,0.8889885,0.27788964,0.3474434,-1.2493721,-0.014234161,-0.35553092,0.43381882,1.3813617,-0.5263405
2014-01-01,-0.9593895,1.0909348,0.98279727,0.8172943,0.29375154,-1.6922836,-0.17803077,0.4942009,0.70520055,1.1776421,-0.3837555
2014-02-01,-0.5410164,0.54200554,0.22089043,0.704871,0.309906,-1.4829327,-0.6933319,0.3303463,0.85586774,0.37155724,-0.8983971
2014-03-01,-0.39364624,1.4087528,0.45562744,0.31518096,-0.1104454,-1.2979782,-0.6916836,0.28254184,0.96631277,0.8885063,-1.0170848
2014-04-01,-0.4229885,0.20968094,0.6224491,0.5898102,0.049123384,-1.379081,-0.63662606,0.6010195,0.49683875,1.2475357,-1.1265404
2014-05-01,-0.03461685,0.7424553,-0.2568264,0.8726818,0.20968094,-0.61288834,-0.50639915,0.3164997,0.660693,0.5294773,-0.49288255
2014-06-01,0.5390385,0.3191372,0.81432724,0.3432041,0.17737198,0.4032074,-0.07319031,-0.25781518,-0.4516712,0.53046644,-0.26935425
2014-07-01,0.9336735,0.73223495,0.6353073,-0.12561074,-0.49552003,0.86773646,0.033298492,-0.48793715,-0.75893974,0.6498127,-0.19154815
2014-08-01,0.38045922,0.7279488,0.4032074,0.49090424,-0.5360714,0.5997009,-0.015165711,0.25979346,-0.28089333,0.12066536,0.111104585
2014-09-01,0.61288834,1.161158,0.69531024,0.61453664,-0.6336586,0.29375115,-0.09033432,-0.113082506,-0.4299118,0.5189274,0.1134121
2014-10-01,0.69728816,0.71113473,0.032309342,1.0896156,-0.22319794,0.12099533,-0.13583107,0.66201174,-0.107478335,0.28419036,-0.36496353
2014-11-01,-0.10582962,1.0800549,0.970599,0.94488335,-0.24693528,-0.6722317,-0.26770592,0.49716815,0.71476173,0.66366005,-0.5449726
2014-12-01,-0.71245384,1.4615028,1.0523609,0.53771955,0.24660568,-1.1789608,-0.036265563,0.17209664,1.005875,0.8941113,-0.7292675
2015-01-01,-0.8686783,0.7568079,1.1031177,0.32185745,0.397966,-1.3678169,-0.19623223,-0.6519672,0.5483494,1.1153438,-0.6758087
2015-02-01,-0.7167667,0.5110594,1.0976158,0.18217202,0.05776901,-1.4592087,-0.49547082,-1.3971599,0.8631767,1.0034733,-0.6791706
2015-03-01,-0.43678436,1.2504444,0.99246943,0.8209957,-0.2854843,-1.3724018,-0.71401596,0.07244072,0.7555851,0.9337837,-1.8104092
2015-04-01,-0.34417,1.1676114,1.0453484,0.77209055,-0.22740936,-0.73999673,-0.44901085,0.9340889,0.67917097,0.62506944,-0.7824833
2015-05-01,0.047071457,1.645354,0.6819218,1.1443813,-0.642186,-0.5465153,-0.44198075,0.3878792,0.60581285,0.8106033,-1.1113704
2015-06-01,0.45879173,1.8859062,1.8366953,0.61284333,-0.1791153,0.12318001,-0.3203289,-0.16811141,0.11798401,0.5761639,-1.0322052
2015-07-01,0.67672575,1.1199287,0.29618186,0.6513561,-1.6997612,0.8041843,0.02598076,0.5868622,-0.2298542,0.41783372,-0.9301155
2015-08-01,0.80143356,0.97596395,0.5373459,0.03637314,-1.3286927,0.88243294,0.048599623,-0.52359086,-0.33927995,0.62568057,-0.20845833
2015-09-01,0.5865566,0.485384,0.5654659,0.3010727,-1.6111202,1.4582916,-0.082221985,0.14579849,-0.4031624,0.079165265,-0.02964897
2015-10-01,0.36984557,0.8084637,0.49058038,1.2064297,-1.3696506,0.6443256,-0.05318413,0.8515617,-0.3172722,-0.43372765,-0.05440712
2015-11-01,-0.3408081,1.2327163,1.1190116,0.6767254,-0.16505508,-1.010809,-0.3686226,0.6412693,0.59236413,0.55751956,-1.0970047
2015-12-01,-0.73143804,0.9157497,0.8313881,0.81946754,-0.14274216,-1.596143,-0.18339463,0.67183495,1.0010281,1.1067852,-1.2226299
2016-01-01,-0.2580208,1.0783615,0.7940315,0.35565013,0.3546997,-1.2213188,-0.30303192,-0.22093411,0.85996324,1.4336948,-1.0533199
2016-02-01,-0.50684893,0.99341124,0.6174744,0.52142984,0.28971863,-1.4165776,-0.13344803,0.6028935,0.9750267,1.0206715,-0.905925
2016-03-01,-0.3264881,0.43267593,-0.018067932,0.9880226,0.050082397,-0.75599444,-0.57975423,0.2586546,0.81812173,1.1002331,-0.31539422
2016-04-01,-0.045010757,0.98992443,0.5794369,0.90687597,0.051350404,-0.8320694,-0.80132216,0.26753005,0.96615106,0.979781,-0.26309243
2016-05-01,0.0916069,0.286549,0.7173225,0.6875267,0.08431625,-0.3505787,-0.43584555,0.9052914,0.39622346,0.6938664,-0.17243652
2016-06-01,0.34075204,0.5797539,1.2140286,0.55154264,0.094142914,-0.19208908,-0.18860245,-0.07417297,-0.08653526,0.7401455,-0.43235856
2016-07-01,0.38322717,0.30461654,0.6006748,-0.013946915,-0.078927614,0.17338753,-0.16799888,-0.3014469,-0.2611904,0.68879473,-0.1572216
2016-08-01,0.9569588,-0.30017853,-0.6238144,0.15468559,0.14929695,0.5797539,0.11252747,0.9037064,-0.79656756,-0.2722847,0.19145508
2016-09-01,0.6675571,1.461272,0.35248032,0.3486763,-0.28147736,0.27672273,0.09319191,0.073222354,-0.7753296,-0.12298737,0.37276727
2016-10-01,0.565807,0.95632476,0.8856384,1.3557183,-0.8190727,0.3895672,-0.10587082,1.0679013,-0.7239792,0.4653244,0.33631438
2016-11-01,-0.22473793,0.66628915,0.9962643,1.0942104,-0.29320526,-0.7642357,-0.17750779,0.702742,0.4669098,0.74806976,-0.11284447
2016-12-01,-0.8174881,1.2469944,1.1211536,0.72207755,0.036769867,-1.4197476,-0.16577987,0.71954155,0.97819597,0.83714104,-0.95505714
2017-01-01,-0.6662571,0.6724081,1.1878021,0.1693161,0.4590637,-1.5465062,-0.34316444,-0.44417134,0.8394581,1.1806797,-0.45679703
2017-02-01,-0.6503941,0.8219759,0.9511482,0.18647423,0.5778755,-1.0929466,-0.32406387,0.11136665,0.9372276,1.2188812,-0.09388504
2017-03-01,-0.58694077,0.5238115,0.528344,0.36420745,0.5552143,-0.49855956,-0.5646027,-0.435754,0.6374443,1.5876213,0.16251755
2017-04-01,-0.45485458,1.1512196,0.3340996,0.6581634,-0.10327377,-1.1848885,-0.41989097,-0.017158126,0.5898544,1.2483418,-0.3674446
2017-05-01,0.088057324,1.0356445,-0.087086104,0.649099,0.29719314,-0.6934509,-0.23212166,0.1693161,0.028165435,0.6134876,-0.21658249
2017-06-01,0.531905,1.6501033,-0.044676207,0.26870424,0.13499984,-0.33345222,-0.2518696,-0.4134161,-0.07575531,0.7439545,-0.4360775
2017-07-01,0.7844223,0.2178772,0.9828747,0.19683418,0.21722946,-0.0067985533,0.080934905,0.57981837,-1.2849243,0.94920576,-0.3451065
2017-08-01,0.5325527,0.18032303,0.6860054,-0.064748004,0.23956756,0.39722902,-0.05374069,0.523164,-0.16478348,0.27938765,0.15345268
2017-09-01,0.5422646,0.91359484,0.78830683,0.58791196,-0.5714016,0.42507094,-0.069927596,-0.28327256,-0.45906335,0.5128044,0.643919
2017-10-01,0.73650855,1.1094574,0.55586165,1.1010399,-0.5085953,0.14503555,0.057949446,1.0495651,-0.37748107,0.08514328,0.2729126
2017-11-01,-0.35061073,0.53481865,0.7760048,0.9534143,0.06474762,-1.0155723,-0.13499984,0.60442275,0.43963927,0.4593872,-0.38978273
2017-12-01,-0.6575161,1.1097809,1.1152843,0.67435056,-0.038201142,-2.297259,-0.033992767,0.30917186,1.0340255,1.1152843,-0.4286316
2018-01-01,-0.9808632,1.0230964,0.8132393,0.478973,0.3417961,-0.8692234,-0.2956341,-0.07529984,0.7523445,1.1504517,-0.09232406
2018-02-01,-0.6773716,0.8711874,0.87347907,0.43641225,-0.02684555,-1.6674023,-0.38468438,-0.2815563,0.7225521,1.1429218,-0.7716602
2018-03-01,-0.755946,0.7644577,0.5912682,0.9130932,-0.27271652,-1.5793339,-0.45048982,0.48453864,0.3925419,0.16827926,0.12506333
2018-04-01,-0.31560478,1.1684586,0.62793577,0.79654235,0.010475921,-0.9743153,-0.4413231,1.2915573,0.5054916,0.3408142,-0.20953026
2018-05-01,-0.066460416,1.4048347,0.708474,0.6783539,-0.25765687,0.57358897,-0.4049824,0.7176409,0.4612938,0.5598385,-0.14961815
2018-06-01,0.5834106,1.3373921,0.20658378,0.75987434,-0.35129088,0.5588566,-0.12440872,0.32575417,-0.1581295,0.49828872,-0.067770004
2018-07-01,1.0813725,-0.14143257,-0.24947166,0.9988697,-0.16762428,0.47930032,0.020625686,1.5001053,-1.5073078,0.012768174,0.25896606
2018-08-01,1.0008342,1.167149,-0.85547256,0.5415047,-0.80341756,0.5189144,0.14077835,0.34965363,-1.067622,-0.036668397,0.042560957
2018-09-01,0.7264805,1.0643479,0.38926774,0.3342659,-0.88722914,0.05467415,0.005893326,0.37911874,-0.34834403,0.085775755,0.09232406
2018-10-01,0.10214615,1.1864647,0.6344837,0.8679134,-0.83484685,0.21706048,-0.17286262,0.17580871,0.34212342,0.3116768,0.25863877
2018-11-01,-0.1957798,-0.26060334,0.7431774,0.96187437,-0.2628952,-1.2375377,-0.34015924,0.62793577,0.48552093,1.2031612,-0.70781934
2018-12-01,-0.6691872,1.4225136,1.0731876,0.68981266,-0.10345612,-1.4162934,-0.3526001,0.39581567,0.85972863,0.978899,-0.9546715
2019-01-01,-0.79728544,1.0408732,1.3701794,0.40774384,0.49511796,-1.9804714,-0.34022826,-0.08240948,0.83567655,1.3499905,-0.9339722
2019-02-01,-0.25318527,0.83435327,1.5141472,0.7665062,0.012577057,-1.6174072,-0.72778356,0.5315239,0.65066946,1.3559479,-1.4830372
2019-03-01,-0.48949128,0.78470916,0.61790466,0.5153065,-0.041700743,-1.6521584,-0.70594025,0.9634279,0.6622532,1.1289085,-0.600695
2019-04-01,-0.38921052,0.1909645,0.24722786,0.5824917,-0.15058747,-1.464503,-0.7039547,0.21843453,0.7158688,1.478735,-0.3058075
2019-05-01,0.20982933,0.20916748,-0.2449112,1.1951008,-0.04401779,-0.92702216,-0.5060398,0.7721325,0.31143457,0.56826055,-1.0372322
2019-06-01,0.41998976,1.0104244,0.68542063,-0.005957031,0.17772675,-0.52556646,-0.33559495,0.037729643,0.2406086,0.63776207,-0.5629654
2019-07-01,0.67284393,1.2470615,0.7900044,0.45341682,-0.3935131,0.6202213,-0.13602524,0.009928512,-0.5616409,-0.038060762,-0.22538452
2019-08-01,0.94588697,0.7393673,-0.3259968,0.77312505,-0.55899394,0.51894724,0.1396656,0.10226707,-1.0921719,0.7310932,-0.10557671
2019-09-01,0.5063709,0.82177657,-0.28561935,0.87439954,-1.0511329,0.6781391,0.028793717,0.8949188,-1.2229016,-0.20056228,0.5652817
2019-10-01,0.2952175,0.8846592,0.7178547,0.8820114,-0.7959614,0.21744156,-0.17607155,0.1168293,-0.040377043,0.24788971,0.34386864
2019-11-01,0.39053422,0.7473103,1.0600688,1.2841294,-0.5580002,-0.5245735,-0.24722824,0.3461853,0.32103235,0.7661751,-0.89260215
2019-12-01,-0.6059898,1.0431896,1.19146,0.8992214,-0.0542778,-1.3516457,-0.1611782,0.59506816,0.5014061,0.6768158,-1.0997841
2020-01-01,-0.58814657,0.55610734,0.9948471,0.27167854,0.06309738,-1.9059998,-0.42533532,-0.12390633,0.5083755,1.1583122,-1.25116
2020-02-01,-0.62705076,1.2132359,1.0723289,0.38643074,0.47437516,-1.6673416,-0.3393528,0.3704115,0.66399384,1.0196934,-1.1112343
2020-03-01,-0.3494877,0.9088646,0.67249453,0.42925873,-0.04086685,-1.0612137,-0.6080891,0.30469856,0.56133807,1.0514061,-0.3684494
2020-04-01,-0.44658622,1.1566772,0.29292908,0.32889137,-0.18438797,-0.8081703,-0.31744844,-0.08957863,0.52766454,1.1615807,-0.42729646
2020-05-01,-0.05688591,0.87519073,-0.24585113,0.67837906,0.22165832,-0.44854775,-0.45737457,0.109521106,0.5868389,1.0409443,-0.49824065
2020-06-01,0.18209991,0.88205606,1.5319923,0.17784958,0.014711762,-0.12881012,-0.41127777,0.20694657,0.47993279,0.81895864,-0.45149
2020-07-01,0.15169525,1.589859,1.310661,-1.2207553,-0.059501648,0.08729019,-0.26023597,1.0994642,0.09382896,0.044135284,-0.08140488
2020-08-01,0.49595222,0.45148963,0.029750824,1.0053089,-0.24486999,0.2589283,-0.037596893,1.1092724,-0.5763771,0.31450653,0.45018235
2020-09-01,0.3982002,0.68786013,0.43416253,0.30469817,0.03269272,0.52177924,-0.038250733,0.4393936,-0.3279106,0.08859825,0.44168168
2020-10-01,0.8058815,0.84249765,0.45345154,1.2201016,-0.35275728,0.20890808,0.123579405,1.0108665,-1.5911667,0.32333374,0.25631255
2020-11-01,-0.12456016,1.0154434,1.0860603,1.1429462,-0.29554445,-0.19877282,-0.15823403,0.86342126,0.18831177,0.59206927,-0.12259827
2020-12-01,-0.7453995,0.8127472,0.701918,0.6499363,0.21315841,-0.81307375,-0.23669739,0.2742939,1.1720432,1.42574,-0.6502632
2021-01-01,-0.8232994,1.0257229,0.45960084,0.5704361,0.26315078,-0.59134215,-0.18583146,0.1781992,0.64808655,1.129921,-0.11780395
2021-02-01,-0.67197955,1.1650963,0.31325874,0.9474081,0.016260529,-1.1481724,-0.37398568,0.39323235,0.31657714,1.4534668,-0.17255783
2021-03-01,-0.5455475,0.3782997,0.5910099,0.91289675,0.30297166,-0.54289246,-0.6839256,0.5166775,0.73071516,0.3278595,-0.1745491
2021-04-01,-0.1801899,0.3076172,0.43869478,0.43404883,0.16393013,-0.9739555,-0.47254258,0.29500732,0.29832572,-0.07267342,0.011282349
2021-05-01,0.006968689,1.3681835,1.2706223,0.14368744,-0.034511566,-0.56446266,-0.5246418,0.26580507,0.5140228,0.76920927,-0.49112624
2021-06-01,0.30164415,1.6575493,0.03318443,0.7217556,0.23029861,0.08428802,-0.1373825,-0.08959694,-0.1815174,0.22266617,-0.44732207
2021-07-01,0.8571472,0.6786159,-1.3559055,-0.25087243,0.24357148,0.13140869,-0.07499619,1.3134296,-0.7320431,0.16027984,-0.023561096
2021-08-01,0.4075016,1.1209614,-0.086610794,0.02455635,-0.29467544,0.32089156,-0.09888878,-0.18284455,-0.1967823,0.27542877,0.104198456
2021-09-01,0.6928856,1.0277138,0.898296,0.07400055,-0.13705063,0.4041832,0.004314041,1.0370052,-0.8740711,0.13340072,0.5893509
2021-10-01,0.6371361,0.5910103,0.22963409,0.75991744,-0.2273117,0.03650246,0.04944458,0.49809456,-0.7970837,0.29401168,0.19910507
2021-11-01,-0.091588214,0.60395205,0.62220347,0.74797136,-0.11647644,-0.086278535,-0.07997398,-0.08826981,0.93977624,1.0071396,-0.014269257
2021-12-01,-0.711137,1.037669,1.0074714,0.54521596,-0.06537323,-1.6525719,-0.16094323,0.53227425,0.6892357,0.72407836,-0.16791229
2022-01-01,-0.7251705,0.76664793,0.92371714,0.44298974,0.33827743,-1.0580078,-0.3862137,-1.1365426,0.7734474,1.3762261,-0.34711686
2022-02-01,-0.8064251,0.6561554,0.3974327,0.6571754,0.49364623,-0.97369385,-0.3624153,-0.61909807,0.82070386,1.5390751,-0.249543
2022-03-01,-0.63473666,1.0648075,0.48446733,0.5592617,0.073775485,-0.6439163,-0.5052055,0.63065684,0.5143852,1.2902123,-0.44230956
2022-04-01,-0.122391894,1.2198368,0.85470164,0.93901634,0.08635406,-0.9631546,-0.31923828,1.1273632,0.424971,0.51370466,-0.08227463
2022-05-01,0.13327102,0.764608,-0.019038772,1.0087112,0.2798012,-0.12273178,-0.04385681,-0.2124855,-0.055755995,0.5592617,-0.0030593872
2022-06-01,0.22846451,0.793166,0.997152,0.64085656,-0.055075835,0.14585038,-0.20466614,-0.12103157,0.43890992,0.8931187,-0.12579116
2022-07-01,0.6493557,1.4258629,0.5354637,-0.12715149,0.26688156,0.17916718,-0.08873405,0.21452561,-0.4667881,0.3862137,0.26382217
2022-08-01,0.40083274,0.35629576,0.63779676,0.7693672,0.22370453,0.40049285,0.10063324,1.0257099,-0.6014191,0.24342307,0.20738602
2022-09-01,0.6955925,-0.16658859,-0.71293145,0.9386757,0.07989464,0.59461975,0.15604934,1.03013,-1.1107048,-0.06527557,0.53512347
2022-10-01,0.19004707,0.5086056,0.49772644,0.5674213,-0.23356399,0.2124855,0.08397408,0.73469007,-0.67995375,0.4059326,0.20228653
2022-11-01,-0.5052055,0.46542817,0.6983124,1.208278,0.111853026,-0.39539298,-0.34303665,0.07989464,0.15196952,0.6428959,-0.2454628
2022-12-01,-0.38383406,1.0886059,0.87884027,0.47970733,0.43925017,-0.8067654,-0.15944938,0.35289574,0.91555786,0.8822395,-0.27878037
