,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11
2008-12-01,-0.8378767,-0.015492821,0.34653312,0.045529842,-0.18796894,-0.3095401,0.26163882,0.29926425,0.064658836,0.34352952,0.24266806
2009-01-01,-0.72447646,0.039670266,-0.2667528,0.053245116,-0.32737848,-0.38457745,0.083821535,-0.077099994,-0.37996465,0.06326155,0.14075692
2009-02-01,-0.99636936,-0.03558459,0.15156412,0.7380513,-0.22840051,-0.096869275,0.15248667,0.43176013,-0.15393643,0.6556794,-0.12718205
2009-03-01,-0.8397969,0.009225654,0.32289743,0.27162927,-0.20955387,-0.02042823,0.16434821,-0.092783645,0.30497336,0.50240195,-0.081976414
2009-04-01,-0.37891027,-0.14985079,-0.5315288,0.278219,-0.26464415,-0.18635795,0.5225667,-0.27558318,0.11321173,0.44177645,-0.24856511
2009-05-01,-0.41910774,0.16342564,-0.3601954,-0.027281547,-0.36546722,-0.012784099,0.39367133,0.23472667,0.045864582,-0.18306309,-0.25133282
2009-06-01,-0.4639179,0.030708218,-0.040461015,0.1779231,-0.31986618,-0.32685128,-0.1286318,0.044810247,0.39907494,-0.45864615,-0.030708218
2009-07-01,-0.6564703,0.05126822,0.44388515,0.13548514,-0.19993284,0.0042174337,-0.13798922,-0.013838458,0.2233923,-0.10200925,-0.5930769
2009-08-01,-0.15156409,0.13495794,-0.015947152,0.017924095,-0.24882874,-0.03492565,0.20415024,0.08764362,0.012256908,0.19070718,-0.3400308
2009-09-01,-0.25937232,0.34029442,-0.37166157,-0.11690205,-0.17080617,-0.025436401,-0.1335082,0.09831896,-0.025041008,0.11518873,-0.21074001
2009-10-01,-0.61772263,0.27597848,-0.35716408,-0.19624262,-0.4910677,0.20823593,0.19808769,-0.01818769,0.25001487,0.0639204,-0.10135026
2009-11-01,-0.63683283,0.14826925,0.2602949,0.18398564,-0.31894362,0.062207174,0.2577908,0.25278252,0.6347242,-0.03426666,-0.1983513
2009-12-01,-0.7193365,0.1411523,-0.37139797,0.025699997,-0.30246925,0.13139948,0.29785642,0.04810513,0.007644081,-0.06326155,-0.013574874
2010-01-01,-1.1159264,0.16112232,0.08082925,0.15401794,-0.16621605,0.027479261,-0.038739063,0.08753152,-0.45977506,-0.007104397,0.21755533
2010-02-01,-0.80239457,0.10535953,-0.11259798,-0.18632282,-0.26366693,0.24315801,0.39905256,-0.18337384,0.24342608,-0.20200615,-0.06393957
2010-03-01,-0.9174053,0.16983527,0.006568146,0.09745087,-0.3713052,0.08873789,0.51031005,0.104689315,0.35991132,0.20911047,-0.25897533
2010-04-01,-0.7045416,0.098657265,-0.027479267,0.030696353,-0.27599907,-0.12533224,0.24396226,0.24315801,0.53671694,0.37653294,-0.41795292
2010-05-01,-0.6334976,0.095306136,-0.51728046,0.3207701,-0.20763603,0.033779383,0.24221969,-0.45454732,0.114608645,0.01273427,-0.018230151
2010-06-01,-0.014208794,0.109112784,-0.37572867,0.16755651,-0.2849801,-0.16809268,0.3044166,-0.24356012,0.2536135,-0.19007608,-0.54475963
2010-07-01,-0.44704074,0.0753334,0.3164807,-0.04141997,-0.20508917,-0.011393857,0.0050937175,-0.089006014,0.22988749,-0.008310795,-0.23256846
2010-08-01,-0.46701345,0.07037373,0.010857654,0.18819946,-0.3727797,0.21876177,-0.23163012,-0.2556242,-0.025334537,0.03994546,0.21272974
2010-09-01,-0.41192088,-0.114072464,-0.08096328,0.14570713,-0.18364191,0.1450369,0.075467445,0.018364191,0.033243213,0.091284774,-0.15549244
2010-10-01,-0.19248894,0.06420765,-0.10710211,-0.086459145,-0.3875247,-0.026138812,0.19731453,0.11005111,0.3993206,-0.37532657,-0.3485175
2010-11-01,-0.6470362,-0.052545715,0.083778284,-0.16152444,-0.41299328,-0.30254,0.29463133,0.08377825,0.23524933,0.35656017,0.0643417
2010-12-01,-0.93684185,-0.094769955,0.4545474,0.39932066,-0.2867227,-0.26621374,0.25213903,0.640736,-0.15911165,0.6912711,0.2798864
2011-01-01,-0.9137004,0.06387033,-0.4934938,0.33641094,-0.4159759,-0.104812816,0.03207164,-0.07301416,-0.65262365,0.2902824,0.1544898
2011-02-01,-0.3854055,0.010781527,0.16240534,-0.09253011,-0.11600375,0.2887812,-0.0031389236,0.5539522,-0.20757851,0.2618956,-0.2810021
2011-03-01,-0.6631322,-0.024701977,-0.43576485,0.35169616,-0.42798573,-0.22859564,0.60799634,0.14370804,-0.11709557,0.44054127,-0.09867144
2011-04-01,-0.65603554,-0.047766257,0.02115364,0.14766602,-0.24101491,-0.2438809,0.16663603,0.16336064,0.026476193,-0.32685772,-0.3237188
2011-05-01,-0.5263842,-0.0043671606,-0.5237912,0.12746772,-0.35947526,-0.17359619,0.17700815,-0.16786432,0.40423903,0.49472204,-0.33436388
2011-06-01,-0.27376896,0.16076759,-0.015967583,0.46483403,-0.29956275,-0.2167223,-0.07260473,-0.1716856,0.29724264,0.20061831,-0.4971786
2011-07-01,-0.40123662,0.12978777,-0.50782365,0.000545907,-0.328086,-0.03862238,0.056227732,0.33136138,-0.05390768,0.38458666,0.23937722
2011-08-01,-0.25507185,0.22286376,0.06427975,-0.16786428,-0.21754122,0.25507188,0.012146282,0.18233061,0.11068127,0.06414328,-0.24947643
2011-09-01,-0.6845588,0.1420705,0.12023449,0.14152464,-0.31716794,-0.1398869,-0.008325005,0.15558156,0.42689386,-0.48189336,0.0054590227
2011-10-01,-0.33859462,0.12978773,0.0140569685,0.054044105,-0.32440114,0.072468236,0.2602579,0.29628736,0.24306202,0.38240305,-0.34255233
2011-11-01,-0.71813166,0.019652415,0.21726827,0.21604005,-0.15776515,-0.1819212,-0.13934103,0.24347153,0.15298852,0.22368255,-0.15216967
2011-12-01,-0.70243704,-0.07765432,-0.30638647,0.39727885,-0.34405357,-0.48271212,0.3530609,-0.17345977,0.06864691,0.25234237,-0.20826092
2012-01-01,-0.84922326,-0.0918926,-0.059129752,0.34355298,-0.37344414,0.16276994,0.06709204,0.13366199,0.0058738114,0.2204639,0.0297606
2012-02-01,-1.1743716,-0.11969532,-0.32736737,0.22072497,-0.26797652,0.3094849,0.32854208,0.23273364,-0.3530816,0.2597533,-0.18143567
2012-03-01,-0.9159237,-0.06761415,-0.07087741,0.6480778,-0.3828423,0.18770108,0.54626495,0.4714717,0.22411874,0.25453195,-0.099985406
2012-04-01,-0.3641766,-0.05077585,0.120609,0.3803622,-0.31300917,-0.17073226,0.23181994,-0.10977511,0.1798693,-0.3184914,0.018665683
2012-05-01,-0.13379245,0.10181282,-0.4748655,0.104553916,-0.40490168,-0.31953558,0.41168922,-0.16459742,0.4222621,0.045946263,0.049470566
2012-06-01,-0.15859303,0.1736039,-0.7964895,0.28585905,-0.35621428,-0.37696853,0.05338646,-0.22568507,0.19853505,0.08210297,-0.16877429
2012-07-01,-0.4701663,0.13300931,-0.27659148,-0.06147928,-0.19253065,0.12804918,-0.03263233,0.8522255,-0.019970989,0.12021744,-0.002610588
2012-08-01,0.10873087,0.2066278,0.33741808,0.21171841,-0.16107307,0.24082646,-0.38049275,-0.2842927,-0.14031892,-0.123089075,0.104945466
2012-09-01,-0.20728044,0.13509777,-0.16616373,-0.36261028,-0.30282786,-0.06108768,0.1437127,-0.30165306,0.3020447,-0.49875218,0.28533688
2012-10-01,-0.43139917,0.10820875,-0.26980394,-0.23612742,-0.43910035,-0.072835304,-0.08158078,0.05978241,0.024931097,0.12100067,-0.04477153
2012-11-01,-0.7077295,-0.018013036,0.120609045,0.14475694,-0.32632312,-0.001957941,0.19840446,0.28350952,0.021667862,0.41312504,-0.1401884
2012-12-01,-0.97831666,-0.087715656,-0.012008667,0.4431467,-0.39354566,-0.11016669,0.44014463,0.44353837,-0.16525002,0.64181226,0.07322691
2013-01-01,-0.5963454,0.122562215,-0.21591568,0.60507935,-0.3724116,0.054981183,0.07373776,0.18226834,-0.52303714,0.19715905,-0.20217037
2013-02-01,-1.080867,0.057558417,-0.1105351,0.4717787,-0.25614935,0.16451402,0.22336105,-0.025199795,0.0077317716,0.23696318,-0.104664706
2013-03-01,-0.7595709,0.031356454,-0.011168003,0.05498123,-0.32215536,0.023767924,0.3298871,0.42467237,0.2564357,0.34535062,-0.34377563
2013-04-01,-0.864522,-0.010165811,0.12070093,-0.1888547,-0.42538828,-0.103376105,0.13616435,0.36697075,0.27934447,-0.10580997,-0.18155245
2013-05-01,-0.4135043,0.060994744,0.051688027,0.31456682,-0.38443875,-0.17582527,0.2008818,-0.33962336,-0.089058064,-0.14446881,-0.026058769
2013-06-01,-0.0148907425,0.104807876,-0.54709136,-0.010738516,-0.35551637,-0.41078392,0.23939724,-0.5102941,0.019186115,0.31513956,-0.08590813
2013-07-01,-0.46662417,0.096789815,0.42452922,-0.08447633,-0.14518468,0.017611217,0.1993068,-0.3543709,-0.39689544,0.10051246,0.13988702
2013-08-01,-0.372698,0.09120579,0.104092,0.27533546,-0.093067095,-0.07373776,-0.12027134,0.18427286,-0.39231366,0.23710637,0.1126828
2013-09-01,-0.3002488,0.14532788,0.20030908,0.11568961,-0.4001886,0.26474014,-0.2960966,0.122562245,-0.030926894,-0.18627739,0.19229098
2013-10-01,-0.17152984,0.14146201,-0.11640549,-0.30268285,-0.33976656,0.12198951,0.048108555,0.09664659,-0.027060986,-0.112396434,-0.3778525
2013-11-01,-0.6623515,0.03493595,0.10752831,0.20632263,-0.34277335,-0.28063312,0.30712146,0.3641072,0.25285617,0.09263758,0.025342893
2013-12-01,-0.63342905,-0.067581035,0.12227583,0.30526012,-0.3114169,-0.6077998,0.21992476,0.21419752,-0.5158781,-0.13559163,-0.1426075
2014-01-01,-0.6053546,0.20182887,0.04224019,0.05702424,-0.24591708,0.031020116,0.222025,0.20869291,-0.45804197,0.26677316,-0.3775216
2014-02-01,-0.4414099,0.12619255,0.0017159462,-0.090552375,-0.17186472,0.08276439,0.57499444,0.42807788,-0.08738438,0.10150842,-0.64086276
2014-03-01,-0.4969822,0.12856856,-0.05504427,0.50186616,-0.26056913,0.19588883,0.020856094,0.04092016,0.41329384,0.017688084,-0.4284739
2014-04-01,-0.17608878,0.13886459,-0.43124586,0.4437859,-0.23773304,-0.054516245,0.3900617,-0.5161222,-0.09464443,0.07840834,-0.62951076
2014-05-01,-0.42240182,0.02310009,-0.64086276,-0.035508156,-0.3443895,-0.24340907,0.26782915,0.5063542,0.22321296,0.08157635,0.25964513
2014-06-01,-0.37144956,-0.029436111,0.0673203,0.2966053,-0.39705774,-0.5080702,0.1349046,-0.67597497,0.34544548,-0.0071280478,-0.028512096
2014-07-01,-0.09952843,-0.06441627,0.09028838,0.2152929,-0.24010904,0.027324151,-0.12830456,-0.2538371,-0.3829337,-0.040788174,-0.2997733
2014-08-01,-0.2073729,0.11774452,0.0996604,0.21384092,-0.2508011,-0.11721654,0.055440236,0.26004115,0.09253244,0.14599264,-0.76137936
2014-09-01,-0.3668296,0.21001291,-0.6650189,-0.08395237,-0.20222488,-0.0224401,-0.14044857,-0.17635278,0.19536087,0.22981301,-0.29053324
2014-10-01,-0.21780095,0.094248414,-0.08302836,0.14784065,-0.24459708,-0.026268125,-0.07101631,0.30492133,0.19800082,-0.18110481,-0.5458224
2014-11-01,-0.5983586,0.09741642,-0.42279783,0.11114447,-0.24222104,-0.002640009,0.33066145,0.09675641,-0.0042240145,0.07022431,-0.2773332
2014-12-01,-0.97046816,0.0025079965,-0.06468029,0.33501747,-0.35758954,-0.19800086,0.4154058,0.026004124,0.0821044,0.26122913,0.07801235
2015-01-01,-0.5350934,0.18474145,0.04382968,0.07752289,-0.26440582,-0.028696299,-0.20144525,0.2595517,-0.47213286,-0.1703219,-0.060961723
2015-02-01,-0.6360303,0.2491297,-0.082805276,-0.3741942,-0.12806265,-0.09893803,0.13063248,0.14762183,0.0703845,-0.3389306,0.21115342
2015-03-01,-0.688426,0.2518423,0.076951884,0.22029062,-0.23156929,0.26783228,0.26012284,0.11150165,0.14476648,0.09793866,-0.08608894
2015-04-01,-0.3216557,-0.0495404,-0.19630551,-0.22899942,-0.43672648,0.07395367,0.14519481,0.4577133,0.68114483,0.48155555,-0.51739025
2015-05-01,-0.5954843,0.19530627,-0.66387,-0.067671895,-0.32650983,0.091085814,0.27268633,-0.26440588,0.60233706,0.23385353,-0.14176837
2015-06-01,-0.5773527,0.07680905,-0.6236094,0.0027125836,-0.2916745,-0.07666631,0.10336385,-0.20173068,0.3396445,0.2417058,-0.12063875
2015-07-01,-0.38447353,0.25498316,0.035263635,-0.07538135,-0.40688807,-0.049540423,-0.0,-0.15718727,0.20886922,0.4211648,-0.16018538
2015-08-01,-0.23570952,0.29124618,-0.29410154,-0.26026556,-0.36177343,0.22029062,-0.060105227,0.49797386,-0.12834819,0.81491816,-0.2515568
2015-09-01,0.06467378,0.20901196,0.25055742,-0.23756552,-0.17389107,0.07323985,-0.21643591,0.23128371,0.32008523,-0.0027125836,-0.66929513
2015-10-01,-0.5720703,0.17731753,0.3239399,-0.13006143,-0.23313971,0.0059962273,0.3659137,0.052538536,0.67900336,-0.14476648,-0.32251233
2015-11-01,-0.41031447,-0.02584095,-0.053109646,-0.06624422,-0.10564814,0.17931624,0.19116601,0.22628684,0.062103987,0.55679417,-0.21386608
2015-12-01,-0.69513613,0.054108977,-0.37476528,-0.11135881,-0.38518736,-0.04954033,0.09251349,0.07994995,0.34578347,0.31337517,-0.21358053
2016-01-01,-0.8242771,-0.0005049944,-0.07903161,-0.007196188,-0.33418003,-0.44995004,0.033455897,-0.17573802,0.054034423,0.14606962,-0.35299104
2016-02-01,-0.51294804,0.070951715,-0.24138728,-0.09039402,-0.40197554,-0.39477935,0.1987153,-0.20225024,0.25931463,-0.14695334,-0.08875277
2016-03-01,-0.38467947,-0.22194505,-0.33367506,0.0056812046,-0.18634292,0.056054376,0.37281212,-0.07019422,-0.03610711,-0.004418695,-0.3488249
2016-04-01,-0.5664775,0.17043559,-0.20187148,0.0857228,-0.3079203,0.16753192,0.21171889,-0.20957267,0.35198107,-0.16538566,-0.47456846
2016-05-01,-0.43719888,0.09885266,-0.15478076,-0.098095156,-0.20565899,-0.06817417,0.24618478,-0.09468643,0.2252275,0.07549667,-0.006312418
2016-06-01,-0.3176415,0.042545773,-0.24567977,0.26537457,-0.37584206,-0.27055073,0.068805456,0.1405147,0.123723604,0.541354,-0.24580602
2016-07-01,-0.2868368,0.15680076,0.2418923,0.15478078,-0.23052993,0.41396913,0.035980843,0.06236682,-0.15604326,0.0717092,0.0068174126
2016-08-01,-0.30930907,0.24214482,0.40538424,-0.2540122,0.031814657,-0.30804655,-0.10352383,-0.19757906,-0.28052437,-0.53201157,-0.019063538
2016-09-01,-0.2124764,0.019442284,-0.032193374,-0.12561734,-0.39780933,0.27938813,0.14215592,-0.16664815,0.35463232,-0.03686459,-0.7024472
2016-10-01,-0.5269616,0.18697418,-0.2868368,0.3499611,-0.3508448,0.113876246,0.10895254,0.118421175,-0.0672905,-0.0742342,-0.59450465
2016-11-01,-0.7506742,-0.0008837342,-0.11766367,0.28027192,-0.4068992,-0.062493037,0.44565755,0.01527605,0.2854481,0.202629,-0.26739448
2016-12-01,-0.7298432,0.14632212,-0.17308679,0.431139,-0.23886235,-0.33935618,0.34478492,0.34339613,-0.12056742,0.51332676,-0.29630548
2017-01-01,-0.9244791,-0.014881944,-0.17989154,0.38218778,-0.36387148,0.13279267,0.05135088,0.09616017,-0.38202423,-0.034015846,0.17514896
2017-02-01,-0.80951184,0.03352525,-0.42536172,0.19330163,-0.32429537,-0.09109054,-0.056747627,0.05658407,-0.76731914,0.40557367,0.014391327
2017-03-01,-0.5030421,-0.09419775,-0.25430122,0.54965043,-0.41178808,-0.049879026,-0.02224121,-0.15094538,-0.3759733,-0.032380484,-0.23876515
2017-04-01,-0.3493167,0.05707469,-0.25479183,0.18855901,-0.34130335,-0.16059414,0.60051066,-0.26591244,0.18708725,-0.0052332403,-0.34293872
2017-05-01,-0.3030355,0.12625118,-0.12265329,-0.019951582,-0.4678816,-0.34719062,0.18332581,-0.4091715,0.1133316,0.11791072,-0.15192656
2017-06-01,-0.37041304,0.16860743,-0.68783987,0.042683363,-0.36616102,-0.2999281,0.33247226,-0.45381722,0.28341094,0.5123638,-0.19559117
2017-07-01,-0.45986825,0.07342844,0.047916554,0.30990404,-0.2503763,0.079969786,-0.16272005,0.26280516,-0.12935838,0.13884363,0.063943245
2017-08-01,-0.1411331,0.15307136,-0.06721401,0.16043052,-0.07669916,0.1545432,-0.1731865,0.09714146,-0.09403424,0.35504046,-0.01668086
2017-09-01,-0.6324006,0.14832878,-0.0047426224,0.034342907,-0.21390739,-0.11627541,0.0273108,0.102047585,0.23238721,0.064270355,-0.35373217
2017-10-01,-0.5547201,0.083731316,-0.22470078,-0.24023695,-0.43157616,0.07669921,-0.054130983,0.3254401,0.13818946,0.5316613,-0.5884088
2017-11-01,-0.9547335,0.012101794,0.5509588,0.23156948,-0.32298702,0.02125988,0.15993991,1.0155694,0.28488278,0.37384725,0.2870088
2017-12-01,-0.76780987,0.0014718056,0.21194497,0.19689949,-0.29845637,-0.17335005,0.35863838,-0.07539101,0.20687523,0.38513142,0.033361673
2018-01-01,-1.0537578,-0.031841718,0.01883402,0.19538622,-0.35378185,-0.61420643,0.31326833,0.2289894,0.07587815,-0.0037939071,0.09620266
2018-02-01,-0.8762571,-0.052030742,0.08753085,0.2169302,-0.4123164,-0.29727975,0.60065687,0.41434893,-0.09931908,1.1715044,-0.03468714
2018-03-01,-0.13996811,-0.011110723,0.08373694,-0.26990938,-0.25270134,-0.06381895,0.3111004,0.41990423,0.31435233,0.49036255,-0.44497114
2018-04-01,-0.51312596,0.0241184,-0.15270476,0.11341073,-0.34592304,-0.010026765,0.05175973,0.031841755,0.36367312,0.032112718,-0.5562139
2018-05-01,-0.56854415,0.028454298,-0.15731168,0.087395355,-0.36516356,0.075200655,0.26110214,-0.014362717,0.15080783,0.32072067,-0.4339959
2018-06-01,-0.36719602,0.054605167,-0.55743337,0.12343748,-0.35608527,-0.23508677,0.0009484768,0.05297921,0.3739709,0.049727283,-0.40987748
2018-07-01,-0.0056908606,0.26381207,-0.1635445,0.013685167,-0.27085787,0.09254424,0.117746614,0.3799327,-0.11286874,0.09281524,-0.1184241
2018-08-01,0.38196522,0.27234834,-0.22614399,-0.05839907,-0.1191016,-0.13522571,-0.09755759,0.36082765,0.18441096,0.66013986,-0.4409062
2018-09-01,-0.5499811,0.03238371,0.17722964,-0.2906404,-0.2734323,0.11273326,0.057586093,-0.10704241,0.09037628,-0.08143349,-0.28942093
2018-10-01,-0.34944597,0.13143179,-0.19674125,-0.1447105,-0.39565033,0.30906796,0.17126784,-0.041461993,0.26327008,-0.09579611,-0.48805913
2018-11-01,-0.45472693,0.16246052,0.049456287,0.26245707,-0.2747873,-0.15582117,0.05948305,0.031028742,-0.05948304,-0.31516528,0.059889536
2018-12-01,-0.94386995,0.05596013,0.061244536,0.34497458,-0.37451285,0.27505833,0.18549494,-0.19647017,0.22871843,-0.08725987,-0.060567044
2019-01-01,-0.69408077,0.30467135,-0.43793726,0.4751864,-0.2923539,0.099281594,-0.17719316,0.029532194,-0.6126076,0.10714702,-0.06366482
2019-02-01,-1.0383756,0.07256909,0.012169075,0.6998685,-0.29843843,0.24916859,0.3036325,0.32025376,0.11248946,0.7433506,-0.38436374
2019-03-01,-0.63753927,-0.1892138,-0.47785765,0.24531016,-0.2963608,-0.048527766,0.32262808,0.047637366,0.23670277,0.28166884,-0.028344918
2019-04-01,-0.47370234,-0.060993623,-0.4576748,0.36017406,-0.21770719,-0.072272256,0.28879222,-0.20924823,-0.037397575,0.06262608,-0.1679922
2019-05-01,-0.33286792,0.33954605,-0.15656514,-0.039475203,-0.32975143,0.044372488,0.44595098,-0.4263618,0.10818579,-0.7792641,-0.00089042186
2019-06-01,-0.20286688,-0.09942999,-0.5691255,-0.15240988,-0.20954502,-0.3563156,0.18862021,0.14276369,0.50902224,0.038584806,-0.4664306
2019-07-01,-0.21503592,0.06915581,-0.1282202,-0.030571032,-0.28434014,-0.20227328,0.19455631,-0.22601776,0.16339168,0.6134979,-0.2902763
2019-08-01,-0.28092688,0.19440794,-0.26044726,0.15908802,-0.26193127,0.0056393147,-0.3481534,0.09601674,0.76056534,0.15819764,-0.15522948
2019-09-01,0.06470375,0.1291106,-0.09364228,-0.07553716,-0.26386052,0.1387568,-0.08132484,0.20257011,0.03546834,0.13712434,-0.7467638
2019-10-01,-0.35186347,0.15137103,0.032203484,-0.13935046,-0.19381431,0.10640492,0.021963645,0.090229034,0.45619076,-0.09809446,-0.19782121
2019-11-01,-0.6252218,0.18683937,-0.060251616,-0.15181628,-0.15968163,0.03680394,0.12332287,0.14187327,0.14498976,0.39430675,-0.22171406
2019-12-01,-0.4921043,-0.045114517,0.01914401,0.07360792,-0.35661238,-0.10610819,0.0454113,0.25673717,0.4412021,0.45188713,-0.21933964
2020-01-01,-0.56812537,0.016609645,-0.40202895,0.35735905,-0.3589949,-0.0,0.23630996,0.16357982,0.037120055,0.2638668,-0.3574849
2020-02-01,-0.7992763,-0.07650504,-0.26978093,0.7041484,-0.39082998,-0.10204861,0.19730249,0.16974561,-0.24977386,0.09688959,-0.24486646
2020-03-01,-0.7295662,-0.2335417,-0.099657916,0.3973732,-0.20611064,0.13690376,0.20195818,0.5010576,0.17628875,0.48356715,-0.13023469
2020-04-01,-0.56888044,-0.031709313,-0.25203887,0.05461049,-0.4182611,-0.27405918,0.4766465,0.14835434,0.27682742,0.13161889,-0.34930593
2020-05-01,-0.5208131,-0.05549133,-0.22460774,0.30149025,-0.3275372,0.14961264,0.23756829,-0.033093452,0.2120246,-0.120294094,-0.22586603
2020-06-01,-0.44304973,0.05008061,-0.38743255,0.36100817,-0.16144073,0.04404068,0.058259595,0.17503044,0.4054264,-0.21542208,-0.19428253
2020-07-01,-0.66035926,0.07109432,-0.3586174,-0.32086816,-0.28475475,0.13212213,0.08241908,0.3547166,0.29985446,0.5635955,-0.77297765
2020-08-01,-0.22548859,0.04290826,-0.14483109,-0.06669023,-0.15074512,0.115512565,-0.027556907,0.13791041,-0.2252369,0.44367886,0.20497808
2020-09-01,-0.11400256,0.13413547,0.18761358,-0.06807438,-0.27632412,-0.1145059,-0.018119598,-0.22511104,0.42430097,-0.39171076,-0.24776058
2020-10-01,-0.6560811,0.04102079,0.055365562,-0.26122445,-0.26814514,-0.116896674,0.14596355,-0.0031456947,0.56850296,0.06203451,-0.20623644
2020-11-01,-0.84004545,-0.07071682,0.092485525,-0.08103494,-0.14848018,0.34943172,0.3509417,0.06266365,0.24385981,0.563218,-0.23517752
2020-12-01,-1.0742164,0.13690375,-0.18849428,0.28009903,-0.35144502,0.21655455,0.1511226,0.15741415,-0.32275563,0.19843495,-0.033848453
2021-01-01,-1.002711,0.06985505,-0.11133146,0.27359897,-0.39046064,-0.17813039,0.13461646,0.036237337,0.5442873,0.06388827,0.03798368
2021-02-01,-0.8043518,-0.39016956,0.08790092,0.71252155,-0.26181093,-0.23095827,0.18322396,0.38085556,-0.29717502,0.46191654,-0.29397336
2021-03-01,-0.4707939,-0.0609776,0.15630063,0.04860749,-0.19370227,0.13170585,0.269233,0.2766552,0.26515812,0.29732054,-0.29411888
2021-04-01,-0.4405234,0.012661219,0.33064723,0.14655003,-0.19282904,0.37023178,0.17813039,0.0027650832,-0.01542635,-0.031434774,-0.24376503
2021-05-01,-0.59376794,-0.009896135,-0.1851159,-0.017900348,-0.3616454,0.056175135,0.27185258,-0.008295298,0.47792497,-0.0026195764,-0.31580305
2021-06-01,-0.39671847,0.0013097763,-0.97287714,-0.23008509,-0.29921246,-0.17390999,0.5035384,0.13185139,0.4833096,0.0790235,-0.011642504
2021-07-01,-0.53468215,0.0436594,-0.120499946,-0.01688161,-0.36659348,0.12864971,0.03900242,0.16619673,-0.096778296,0.29397336,-0.1679432
2021-08-01,-0.68501604,0.042640686,-0.31594858,-0.036237337,-0.28174868,-0.34490928,-0.15091601,0.056611706,0.43164602,0.4406689,-0.26501256
2021-09-01,-0.60017127,0.03565521,-0.33384892,0.20112434,-0.32540807,0.015280771,0.2637028,0.07058277,-0.2156775,0.41592854,-0.1731823
2021-10-01,-0.40137547,0.08469925,-0.29077166,0.20388944,-0.20359835,-0.076986074,0.0790235,0.5930402,0.3224975,0.08193417,-0.127631
2021-11-01,-0.5044116,0.07509418,-0.07975121,0.10856638,-0.4313549,-0.3332668,0.40283075,-0.26050115,0.17405549,0.036091782,0.3582982
2021-12-01,-0.78412294,-0.27214363,-0.29630175,0.3051792,-0.2653037,-0.28582352,0.36091775,0.79547423,0.10638342,0.9447896,0.1651781
2022-01-01,-0.6776651,-0.18724622,0.016360093,0.22635703,-0.23555961,-0.19989967,-0.08218384,-0.116309926,-0.46830732,0.24923559,-0.15273666
2022-02-01,-0.81327486,-0.028374504,-0.34190005,0.36350054,-0.37666526,-0.15439816,-0.060966857,0.2378602,-0.09803265,0.27582064,0.10889678
2022-03-01,-0.85954314,-0.028246712,-0.26930222,-0.011630988,-0.08141695,-0.12819657,0.19734344,0.095987655,0.18571247,0.036682367,-0.23696549
2022-04-01,-0.1744649,0.066335,-0.3374266,-0.07886066,-0.27275318,-0.010097265,0.39801002,0.15120292,0.38471752,0.28975233,-0.29358673
2022-05-01,-0.3605608,0.11375371,-0.39698753,-0.09675453,-0.3944313,-0.5488295,0.16104452,-0.12155028,0.5109969,-0.17932177,0.08985263
2022-06-01,-0.37308645,0.06288407,-0.2805498,0.23249206,-0.2716029,-0.48147196,0.038855173,-0.26240033,0.24348402,-0.02850232,-0.049208056
2022-07-01,-0.45437565,0.046907425,-0.42318925,0.2280186,-0.23185298,0.07298131,0.09407045,-0.46549535,-0.05943308,0.7962758,0.13842164
2022-08-01,-0.64251655,0.076304436,0.5430779,-0.02620169,0.01124754,-0.18507342,-0.27543727,0.03796048,-0.04383991,0.24872431,0.014698505
2022-09-01,0.03284798,0.15158635,0.36874086,-0.1813668,-0.41462573,0.16539016,-0.09649892,-0.030930758,0.4444062,-0.014698505,-0.3089243
2022-10-01,-0.4670291,0.14519571,0.18903561,0.19951628,-0.3894466,0.122444965,-0.1460904,0.41334763,0.16717954,0.19440375,-0.07937195
2022-11-01,-0.6958146,-0.113370225,0.04320085,0.23581524,-0.2083354,-0.30074424,0.38241687,-0.06313968,0.18673494,-0.229808,0.07617662
2022-12-01,-1.1078842,-0.2016891,0.10608482,0.015337562,-0.29154173,-0.18366742,0.22686824,0.44824067,-0.041794874,0.39890474,0.020705724
