,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11
1999-12-01,66.77557442318127,15.564439519223846,7.870612458672093,62.226195193251314,-7.305523681376685,17.80924749391233,123.5845588140756,24.099216083164094,96.64483453768483,71.01956048287302,12.914581596254372
2000-01-01,61.9820116158153,11.160680019208053,2.873659072392525,59.74825249278769,-3.9634978019244187,4.099520341286191,126.9292078857319,36.263769634306286,106.19093978445717,53.225459512682264,17.498200216503214
2000-02-01,74.06737558557619,9.504545079476053,1.6076392968918622,75.82678730904254,-9.048972871386013,8.933640315982576,154.27023193344223,28.242488947639497,102.95795644872051,60.408470006155966,12.54713994817881
2000-03-01,72.09687637972209,8.12345123887574,-0.45697472238582004,73.98159775989777,-12.628691067111244,8.616624326964306,138.7295133939225,29.92437198836264,100.91039588965654,69.4964186536747,12.999488388613656
2000-04-01,63.99308613659264,11.07213633737843,6.559176089601341,41.26294121046584,-7.474588173823335,21.21052994761143,112.61165133824463,26.299696494083808,93.39399150443472,47.489986018212996,21.12353383868115
2000-05-01,64.83223905589608,4.068974278322057,-1.5697319914548902,38.26041712433041,-14.24516307862967,16.11932225738422,85.14999262803157,14.43120060876777,62.51441859334389,60.15304687458817,9.530376504286497
2000-06-01,68.54594736642899,-7.927991933664934,11.062566284463434,-0.48734718160772683,-8.722576360525446,27.36671223875543,58.88593739701132,-5.362319523977626,9.366175590451652,30.881193756905134,12.832083977271958
2000-07-01,32.2669986097242,-8.160575042322085,-0.6811728713278264,-3.260204522944872,-22.544545355295828,9.666775682002285,15.287571168495369,3.4928476032681197,-4.583730992173736,5.693380527896576,10.570649651898462
2000-08-01,43.58291030464908,-9.10565159909949,-3.896023679077332,-3.6422591331530976,-18.578633577739925,10.547054117129935,31.595226606944937,2.48685410884595,5.459833344964145,9.889692530088178,12.181341896335086
2000-09-01,61.430486215860434,-2.2575856796984493,-5.971068224730516,6.287043284323921,-12.07254868287358,-0.357639989292296,45.48873314544056,5.723655452578296,14.681226794299688,13.360694958460222,3.4267544248696495
2000-10-01,90.07633495064192,4.907154317771453,4.602252320469557,19.60664407605825,-11.672984384775006,14.739320617603402,88.72471124207006,9.647844913272461,38.030480121293934,47.55273908402612,16.36041117198244
2000-11-01,78.50507127683923,11.086086861512763,5.5738330565954035,43.635875101935426,-4.741403155170767,15.858136347725477,112.7732288484,14.124093328792581,67.46453171670152,65.6495681686131,12.517145194682476
2000-12-01,83.01754161274755,13.165508256533968,-3.379558567555694,69.41484351736386,-11.807263600580656,13.48243583188513,133.617397089062,25.90742396013376,93.64926883674367,84.18436572527716,11.429370482192796
2001-01-01,69.64088931473951,11.087480940193409,2.1258095012699565,70.74315526721763,-5.002931386069943,15.27872501886623,137.96894419016564,31.484105874900735,114.06883464433527,71.2568911417742,13.732293053957084
2001-02-01,98.24601196854611,9.786195549988856,-0.5772614307093421,73.75021604115072,-11.565328498177154,12.858288580303318,144.14272070325367,34.80727738000466,87.31197578994845,73.5813952099149,16.261008265210346
2001-03-01,54.6275066661249,17.980469592031344,2.7105428862275236,70.17009583895758,-7.612250977353731,12.679982814392526,118.10246769628861,43.33396932093747,114.97372991552506,53.77038866779562,21.53039338874368
2001-04-01,55.018427364848584,14.828216104495981,7.791410432347247,46.73202916128072,-2.542263225596036,21.00046913368576,86.54087552635883,29.59620463832042,87.94985547346586,47.07729013852857,26.85363413100231
2001-05-01,73.39928488890219,3.1214070578015907,1.9524570649693345,35.726762906680115,-12.31152948707482,10.03064448246343,102.87192598399186,11.858861527517238,61.68869913683225,53.00536802136521,13.144582060285758
2001-06-01,73.7737172879499,-4.937577524401963,2.0819137837933073,15.340099865358011,-13.857309150312632,15.274191753941619,67.33108185280716,-2.4716281022729487,14.708652750654046,45.26391915405671,5.022446884847734
2001-07-01,44.46245546515632,-7.601272141724251,-7.067398840860944,-2.513528590409689,-19.518571302472935,8.084353692352833,13.437181815742102,-1.4603376353289121,-3.9773571464456445,15.54400883641991,5.228556549785754
2001-08-01,48.88041497467147,-4.55850353827044,-14.02408779113136,5.971447817874143,-24.410427489593832,6.89572322054864,34.42012877351984,7.668916372409171,8.049541187180969,11.79819233846836,5.101793490451835
2001-09-01,78.95022242545913,-6.609388154368499,-6.650160481327453,-1.0393658650572228,-13.847967026355134,3.2993968512044463,43.70548173417496,4.97613207227289,12.241553617403413,17.419863056894652,7.1724410925333215
2001-10-01,78.8251978200991,3.6722418089735576,-2.12356130971707,20.379334219894996,-5.588649107869208,7.9730051485484426,90.95511121204268,7.610860815522636,45.680569812266306,48.67075075716848,12.688668956113275
2001-11-01,61.876705864542856,11.372966873795454,-1.7513789248662501,42.536489352160345,-9.135074338403967,9.24660709107187,114.78210774888676,19.246508528415017,84.90415063634178,64.04334800906945,11.095933591873191
2001-12-01,77.52598511097337,15.679137965034421,-3.1522201000476633,66.75614106135863,-5.786613131517936,6.760264915451579,122.24839112645924,29.739779659590052,92.46394959438241,70.99373271329654,12.74577090714899
2002-01-01,61.33568706028407,12.529667721931121,0.7042759424131356,77.86748531067,0.440392889912918,3.2689212820087685,126.44725943199354,32.560997146957135,109.45189835881418,66.08760116981689,13.998746468798524
2002-02-01,78.01078317988849,11.894264289744548,-7.207701009889438,81.58301189173612,-8.588944523148355,4.190012833736147,134.08127218480493,34.20276260845788,105.44417713348905,70.14710297215987,12.146700060723136
2002-03-01,55.88762937317134,20.704505624302232,1.1602436539012437,61.59175454635788,0.3542858266831109,8.933430895076445,91.69435607438967,45.85924352698195,98.1513092103438,50.55418493741016,26.977593480792855
2002-04-01,55.96313746886564,15.545932001477686,4.280932528480658,33.180837904880114,1.8809059544215532,10.597625797786122,78.05331015772046,38.865410772138844,58.5948188782634,28.188320624107284,32.79762928240604
2002-05-01,70.62809888745181,5.805766703759679,2.8658391395994545,27.503837556245806,-7.658178623707273,10.875349500947836,83.97759082398586,15.60275311772625,49.91916124777687,50.4141534705028,20.393325012794822
2002-06-01,57.112952410929104,-4.735338147241651,1.2502566909284807,8.154756349066938,-12.98997090730248,12.868722338162147,61.60758180586418,-3.1620264072384607,21.824775322729007,47.3613992458007,16.514930088013227
2002-07-01,39.45123942632831,-10.190499289919693,-13.15458612339961,3.7278614247226525,-24.64052308270688,5.759749512839803,25.2912535314506,2.5894712555803765,7.140696876152026,17.643896019202327,7.764820760790695
2002-08-01,49.644975128254245,-4.817483807744107,-12.55863666380202,1.1398087917972268,-20.437205636979336,-1.7997363412771314,24.885819829515455,6.087812389233845,3.9521485825481575,11.712378788416531,11.547315973303089
2002-09-01,60.847193589352386,-0.23874360366779868,-12.141624059678225,11.529139268933251,-16.07775306142809,-3.78649676156229,44.161403197370035,7.174062364548845,17.87982365856515,23.472260806967377,2.5058572741611465
2002-10-01,56.87583925689977,7.719834181041221,-12.239407451816678,28.358489087818597,-7.571032156579663,-7.024235036931672,96.57139146157775,14.402082594743858,67.35652540334056,48.86934489614359,8.982624949438998
2002-11-01,61.15694939770226,10.034877588724942,-0.8066101975371834,44.31570325976588,-4.358969721721328,5.369400810825462,123.60303518531515,17.055285906135396,90.90051553378709,71.01614034416188,12.643039650275883
2002-12-01,56.44702279987844,23.285486309075036,4.0374619270394385,61.55103704015074,6.839440468387873,-2.031794924037813,94.49150961419335,37.05037591954231,98.62922407242476,59.430391289113246,21.583971611398166
2003-01-01,55.549838420266006,18.078525678955703,-3.239162872988826,85.86253719785823,-2.637304310989089,-2.519480061605743,110.26095316816358,31.92536517562055,113.74544682699444,73.64054177177957,13.53243127819509
2003-02-01,64.40778076191197,18.13433885626372,0.1796126027525604,86.29258497891895,-3.7211571252103375,3.806987896704737,122.3398105436318,44.844120017846826,115.20482889584717,51.67263954033066,15.923003118194071
2003-03-01,66.6408869043386,17.564616897153858,-2.150703572239766,70.14757207015813,-1.7333781751276414,6.274162967050052,97.35537306374712,48.08368039220792,96.9748966639073,50.29480875022812,23.003059451739418
2003-04-01,59.96724868268331,15.244416472787703,-1.9701504935562522,30.134786345930664,2.1294398361798614,7.735875195500169,75.64198488938072,35.22877384330249,65.93429203112198,38.70042816660539,30.9237406145309
2003-05-01,68.74982279061135,3.4843168420243766,2.2752511016592307,20.64601426980148,-12.036085493368205,14.693045038163058,100.94633028447612,15.547542006670401,51.58562361295847,38.782334134261596,25.826065042150837
2003-06-01,61.21721394464782,-7.270261297821134,1.6837110017595234,11.136779780289196,-13.190368852203012,11.46017750851145,71.39992528939219,-3.521418475499101,23.156157796666076,34.12924463075881,10.028544957509402
2003-07-01,67.33011601250143,-9.854997047748787,1.009623056991065,2.2801521728461562,-11.01735673274648,11.109462217668653,32.5175940867503,-1.1762076916818793,-11.748631600116967,22.455311323030813,13.331429111173316
2003-08-01,77.02511354167095,-9.085154372568223,-5.554718272400853,-5.930985389572951,-20.505786591991765,2.817607009121233,23.773961961534564,-1.2757440265770879,-14.725681947682375,9.04778112267331,8.672330504056697
2003-09-01,72.15247076395438,-2.271685187434378,-8.084169922099836,-3.57911933693805,-17.729343227438772,8.691072387048736,39.01125035190182,-1.4024480653151368,6.530539398758632,20.61943170263479,8.60750617290043
2003-10-01,73.43126138459876,2.2750553781301144,-7.096416336392001,19.771607002553804,-10.28170674841642,2.223683279704693,85.86369551151834,6.2342779076564625,48.27566734501645,53.51362946637024,2.723754971204565
2003-11-01,79.1690210241959,8.646423125539908,-6.134019827079241,52.09918266381144,-5.29163499723635,7.528752707163944,111.66468667307177,29.296494174183557,74.70866470342459,55.3743767278221,13.204980336264702
2003-12-01,84.34512639369463,12.71531634406251,0.5289058697737411,57.36764865980668,-8.595198770523618,9.580029940879916,126.54184039127126,21.91338881790524,87.2057325584106,71.48966409612015,11.806920081966085
2004-01-01,61.31915448543889,23.990357533400598,4.0070848628212925,85.52330650947872,0.17485193173875724,9.451112355787442,109.89694183095125,49.49572303782601,115.49741678661108,53.41908171434179,20.641538939672458
2004-02-01,70.62598706608676,10.613025938718902,-7.135085893093498,79.40797669233454,-10.70718611007866,6.5428417572654185,136.91795039100268,33.5401386402693,108.66945126211208,83.72599015859936,11.011587795572089
2004-03-01,65.8492528722686,12.364398542195042,-4.323362925990572,62.441036812223054,-4.194624596301132,5.724182696361332,116.29897290971634,48.69066702967087,102.75265946964149,51.631050585760796,25.509998843722666
2004-04-01,48.924171501341355,15.73777450499523,-7.472061979495859,47.59969395026546,2.2431489616673255,3.913243811184951,71.2679320113086,35.50778562599816,71.69452445196737,44.178528151000606,22.55418996946387
2004-05-01,62.74549990957663,4.372126680759272,7.053569827238687,14.957046097144401,-7.882952265263341,16.768801261397773,72.20587622032296,9.645535401680199,40.55503434771314,28.986726672220236,23.942457854503708
2004-06-01,60.29641110333608,-3.905435133566918,-8.62338522676788,6.543936369218579,-19.784614402623685,12.381047649697999,63.040750405515276,7.44483504532238,15.88465790392252,20.559681271479487,17.701430401886018
2004-07-01,37.62973243998682,-5.90219305556426,-2.503241283451953,-0.692043740158425,-10.185783660870543,5.924963541388886,16.398221636167758,0.4975017473979799,-5.0707476629856405,9.246507949278886,9.428809764728648
2004-08-01,49.20681158609769,-8.288269694109296,-19.3591332743939,6.017720214674452,-25.080825623329446,1.568354782005618,21.97151783743461,2.960116732239155,-1.174817150645137,20.649487787134717,5.252340483841217
2004-09-01,76.68119399886056,-3.3149916449050463,-4.46213872912974,1.592054932049701,-10.252769329462927,7.678803293204882,46.11498100702513,5.118792928585445,6.395006926134318,14.577583695552976,12.279676840720875
2004-10-01,72.80536373077184,3.5905567840210835,-7.464884422665036,15.97245337423931,-7.034067726925946,2.0109687668474168,87.20866746518956,5.990491230344298,44.606028241108106,38.08891064073804,7.7055789246835955
2004-11-01,57.33339640405378,14.153631407664202,-4.800801065555,49.26541315633493,-1.5132205337438271,5.512929897193895,95.46803769804518,26.79204382171853,83.18377256842429,65.681880216474,12.59025437283957
2004-12-01,60.12597827160984,17.92318656627263,-4.158805547822441,69.19549229089009,-2.7615471979619426,1.5556109394123538,101.29286878102475,31.025535154566654,95.64725019814048,70.52325038728797,8.573823403308621
2005-01-01,58.31596856840593,15.632713680585239,-4.015837442908442,82.3510894099736,-3.3292337392230573,8.886126369629999,115.9147583135244,36.314064774718176,100.6681443279792,60.29157462351714,15.483371782889025
2005-02-01,50.63980087611453,19.787416610101133,5.0807644411322785,72.1208665246471,2.3771426432866716,3.6173118262050488,99.08935992789262,44.948136340710946,104.17127086647861,41.597589690910965,20.066354436412592
2005-03-01,54.03780385114337,21.803333674454567,2.51067209836756,62.22340816046725,1.3747437098418602,14.292390735528791,86.35926128205233,41.925178170570426,97.9298781938337,53.95499593298828,26.764555014746094
2005-04-01,53.60639655627065,15.464718973055298,-3.936591569517136,55.51093758280304,-1.8378923985347992,5.953891819033869,96.02839557215317,43.53299340657705,87.40247720448187,50.71630339452881,24.442969041299794
2005-05-01,67.77477435253934,4.726086513853089,7.884550912004099,27.996819371061218,-3.184648833069296,15.11446451351152,94.77251208501455,12.210566801318066,55.06729629992594,53.80615378188715,20.352286280988107
2005-06-01,66.61272589973846,-7.548105308595552,5.248895885730805,11.694116668446215,-14.375195673689225,16.757848319951595,78.19386375999184,-5.140666620004266,23.438436409081188,45.575800346394544,10.055838381993862
2005-07-01,52.64015570926285,-8.315829228172262,0.7404688291647143,-1.3707269662560753,-14.300632359274026,12.624009994909605,20.98548486518217,1.742351558318417,-9.020489393353301,11.089205397355464,12.756434216026337
2005-08-01,44.143644460702596,-7.587279345920341,-5.992462464091637,-4.060398181230028,-20.227393321341037,8.204625288085897,24.25087723213943,2.4422091879137438,-2.7067274617566857,9.232332865817147,10.025520304291186
2005-09-01,75.78544909313742,-1.9751317382635614,-7.20793642011994,0.02843246817809073,-17.657813481207114,8.049443616600081,33.74591827040515,-0.3744409399396854,2.1636330971552766,21.33105372404105,12.711242212124173
2005-10-01,76.45077065850968,5.041639993660899,-1.7589887604871788,13.877732436573243,-7.300799607385816,9.023882524345652,89.58720419999558,11.755183895351731,39.83884555775755,33.113666774679295,12.417742684203718
2005-11-01,75.8018099200604,8.950528168151576,1.8858826193162042,58.49220236914827,-6.7605727247993075,12.92802553630324,129.4002051817554,23.043428041022597,85.25618085578763,64.32296148038051,12.593396003801667
2005-12-01,80.8375057054093,10.358087873465502,1.3578002870816808,76.08777424957265,-12.728922582933954,11.51304025192991,154.7573812156267,24.5101644044393,98.21537090130114,76.59152176731915,10.859319241961135
2006-01-01,83.17036459568926,13.20248949031896,0.6069431193802761,80.8767564059716,-5.809639502676453,9.924867191815993,141.37993374774993,41.569960467822,103.93266747832944,55.406585725083204,18.13030922115619
2006-02-01,66.69071710414876,22.51280013955108,3.2313144902681703,67.77618286754881,-0.5585525796409626,8.027045198752543,96.59688194096061,43.66817154172544,86.89657125292116,65.19552852223632,25.863757956621306
2006-03-01,60.70033354140378,14.634064571590777,-1.9505731060503693,61.39019269132828,-9.629846673494981,12.389433471731438,117.78628512922427,48.482888282507474,113.78052480225685,47.75826245380855,23.224903382599393
2006-04-01,60.294408380060204,11.912002840600984,6.427870060480673,37.41304988753956,-7.345103728426348,20.36544005180259,104.70207658003949,31.372299401545003,91.10796284342281,42.7563634361689,26.966940362366085
2006-05-01,69.48343434086618,2.5357011442902126,4.4124625983849715,19.59310973383648,-6.240076600957215,13.11986492706321,81.51201224298359,12.2866735005484,40.636002576815166,35.15596337891125,19.96818495140043
2006-06-01,73.53862927493208,-7.321707742427102,5.836250854174344,8.980125429714965,-10.606560655317212,10.320048789995251,66.5276493009414,-1.6503472548914584,14.659875762567678,46.272124370713854,15.416160904236756
2006-07-01,50.966310417877814,-9.291962337438452,-5.942956577592444,-2.9596576232046297,-21.866800617938022,10.035556770580937,15.91802055169428,-4.878616252990095,-9.753672933248824,18.888563100930174,16.205793073528376
2006-08-01,40.39747859810093,-5.606699176586655,-8.693562931089115,10.021687781928687,-19.872832267646917,4.025475360173377,6.285860189295063,8.391879659900239,-8.28734774817222,9.841136904329813,6.730565338979788
2006-09-01,73.64083001594803,-3.8851146528748086,-6.441332947248034,1.0193181050557272,-13.654725966683584,0.35729254741487443,51.20105856665679,6.4674946213401805,12.708478012925712,17.38848023672428,10.547146374401475
2006-10-01,68.51676097007268,5.6030171383236125,-14.738753731952881,24.766278280395944,-10.6778488553604,0.42741234996909044,96.86795574742587,11.319313977678224,55.13133459713381,52.64506739464257,7.003848563103203
2006-11-01,55.52353880860833,12.342879313746707,-0.30360977968809466,54.72090205614102,0.38075981808559123,3.828141132701266,104.01144084787033,30.469679484973526,88.44043714662193,57.892839129129364,18.16721518759516
2006-12-01,64.15722549595299,15.151297244750467,-2.1057079630580406,53.63823317599799,-3.36502889248204,6.2144898619110425,106.5975121155015,23.66704632869128,97.10196583735706,76.7575000504062,13.626499145178284
2007-01-01,70.9375716833362,17.611266390629307,0.5741729363983705,77.3130983517636,-7.675175855438718,9.696557542915578,109.07042791740213,30.37519238251439,99.71891083921072,72.85252414765078,15.77812435184752
2007-02-01,47.8353405366063,19.194101513335927,-5.983732744741751,85.73956748660514,-5.507615406294509,1.6865872711894947,103.77900895065515,50.91458555112163,116.33920187232604,49.75589693716505,15.345042868414117
2007-03-01,63.92290142480286,11.869991529599359,-6.204417050917147,74.40711142903044,-9.143159064100207,2.1805926285575885,121.59403318804517,44.60269806592888,100.6650167554317,50.41412212144696,15.967704211077338
2007-04-01,59.0652600622956,18.953261686893807,0.19379140704313225,48.23015468579033,-0.02808210851930697,7.652225147810903,85.48615390921087,34.338352532354605,76.9840312063117,53.23741876764047,23.2775156440911
2007-05-01,63.811659846125615,4.846283941049164,2.976458100291779,33.404519735357304,-7.469984849563898,12.648950325900838,74.16155925026885,13.655822728064013,40.801112758563605,52.785987127236226,13.690895376928975
2007-06-01,64.09677341694166,-5.654641911648718,9.673671066487753,23.046124405902248,-5.245131173239286,20.657930497766646,64.92098319168315,1.0237887761526796,23.43440774506986,44.75292725646383,7.633924166962963
2007-07-01,61.88760650023565,-10.25117657630016,-0.5338138443466113,1.0697212992119989,-10.944030380358337,18.122740233497233,28.51433267446035,-8.241900129095557,-8.041209477668973,32.99866335835128,1.1767560428889867
2007-08-01,35.55249205938829,-6.324651974448394,-5.291583343351945,-3.614158848044155,-19.291929284989948,9.149721175352257,9.300612553043178,1.0740027602806472,-2.6322187212705073,6.119054508919205,10.887508466346743
2007-09-01,56.85948091485756,-2.600177106445524,-3.4607084975201894,-2.4422253050105485,-15.594114017412466,15.491074883483169,33.88558043373382,0.28032052015772463,12.714357512676347,12.534572600386413,11.828610064812676
2007-10-01,80.93598446110536,2.255667590405223,-3.6513908395581867,15.0752716986861,-9.514543125718223,8.802251468263668,75.73200511798788,4.766552279641664,30.194526721815475,42.91856364771244,7.337346462053834
2007-11-01,81.70625514622851,8.580801967067368,-4.3169724686690945,37.57201550117299,-14.103205180135147,15.383369173242771,116.29396586740796,9.568948816648176,66.26943488448934,67.12694030111622,10.506529371579763
2007-12-01,74.33507607533085,13.251609971157137,7.656788635614955,60.742024059130735,-2.934907065316739,20.528079690843587,126.94245366197015,31.97937726546887,92.15585466640451,61.58409154409169,19.804143261828134
2008-01-01,87.1237027780572,14.485623641046105,-1.0857228729147748,64.93961650751199,-7.290192693054601,13.101080773460826,126.57533411157793,40.01585636007403,84.16006303534769,55.46295857755724,18.976392191764898
2008-02-01,86.75807391065676,2.459332202548301,-0.5783130913882404,69.62656411768515,-12.591434789436013,9.66498346598681,152.0520302274281,18.159423143167796,93.02541013808133,70.55028127456009,8.112471960410723
2008-03-01,50.247620100225355,18.00724722221286,6.068975257371692,59.15973520649497,-3.4705148759394917,15.466222348751245,96.9955369022427,37.92021508470277,106.00715751003193,50.921582425609074,23.408924732586517
2008-04-01,61.733403167760095,12.119835618316545,8.392080703691725,36.15320849629623,-3.6956996528733206,19.83938147014588,98.62877120218602,25.922465266507526,74.52070672030948,44.002016031311264,26.8808887113019
2008-05-01,70.51267831958593,1.4460637226034398,1.6176604353754547,26.339717354410737,-14.908363968916852,15.663657199278683,86.6342115632637,4.280591003108275,50.399239190892715,58.920455976478195,13.657771185720943
2008-06-01,64.89418086199719,-6.91683802804011,9.82330186811585,11.171708627327822,-9.005232655239855,22.03723463062681,68.6860378122323,-3.3918776856637525,20.99065643154087,44.73357047462737,9.6098057732856
2008-07-01,42.25366446479668,-7.970062460199401,-0.5490338657325705,2.2630672422656457,-15.32392679570674,18.1519859222613,14.566881349775782,0.2700014760416419,-5.094955845867171,12.47398064138929,4.551054234465333
2008-08-01,47.67955862496312,-8.096955938870034,-0.27922517616385667,-5.950093730796211,-16.246600915009545,15.270282322472196,28.99350274199532,-0.2632304992628522,-3.2080957607692246,8.211438334411604,7.30309186325515
2008-09-01,73.03634332000809,-1.9846727848139993,0.8931539588567678,-1.68860412720038,-18.158162284573326,11.700854217073454,38.29311371476656,-0.29126110689756174,10.943707986998596,22.99136580186833,14.90228341754441
2008-10-01,83.1287364003097,3.9160820163288736,10.500857341823282,14.7687361294928,-6.562986020435575,20.12597233513585,102.17165616043404,3.832093794349787,46.43458359834886,43.20694295079585,16.979449044900324
2008-11-01,72.61526077797805,12.303343366243602,12.446178283175405,41.86374769551249,-6.151530451891507,20.32819993127834,114.79401471043278,10.866102879244071,78.94942555349978,75.17831462474071,10.001856674615546
2008-12-01,62.767974973964066,14.39488041765908,6.724988453511956,66.39922199365171,-7.112987055695374,19.15102685273935,117.11627204704229,26.602827874890842,97.56604642741176,75.1899595804477,9.469759314805234
2009-01-01,64.00098370544593,14.104487741839323,-0.17194606650461502,70.46645731515643,-9.416700682424977,10.856037045753022,111.31836418290362,34.93744962623491,110.21366635025821,71.65786649769706,16.38729595871683
2009-02-01,102.42505164853668,7.742836222104416,0.4722481973903069,65.36817227635689,-14.08879369950099,19.368786837320542,146.69229131754142,38.19793879634651,86.81526590129667,53.299968365506736,18.897206050062042
2009-03-01,67.80255118788362,14.497805435756375,2.507538038304629,49.441266950422275,-3.907515778068934,12.390081633095354,116.88726122812066,46.98083332808876,95.7700743256163,42.70029050479514,27.618443133067565
2009-04-01,56.175519243558746,14.85795527241605,5.478327343839902,41.31020855340881,-8.020066473189415,15.690980721806499,83.50697846862852,29.055401717198677,73.30465866787651,53.46396735724861,23.010428677002317
2009-05-01,75.45995544245588,4.528387940810078,5.566362183449012,30.04228637895466,-8.423154608141704,17.105924013939624,77.19848777681311,12.330434182794782,39.421043586684256,46.946014541859896,14.70898496394575
2009-06-01,74.2205143098802,-7.794627513152306,-0.3532615334364404,22.608891695594348,-18.499309958364112,10.609642549739423,73.49774483928569,-3.1849914394153878,17.936859461636722,55.44135375158005,3.705888169655381
2009-07-01,71.44370438249743,-10.627426548822656,-5.506413963488374,-5.896387684364718,-18.350768062887422,11.041969908817427,31.957902247605073,3.3224670899972186,-10.600050755055815,11.541219169999904,13.22207415505291
2009-08-01,66.04712619702838,-8.270419926049245,-12.489653630685504,-3.1247984342827992,-18.93392964702072,4.500123393190871,27.290339600028837,4.771025973631175,-7.737054997062704,15.019949451634508,5.438679496600816
2009-09-01,77.82342997260523,-0.9688737451763635,-16.178116868924175,2.3358391677690773,-23.53000266966196,5.985572825377805,47.85186893013675,3.1465905025957888,11.734663070366222,29.266157734167937,10.903104970223781
2009-10-01,85.5491063044186,0.7057221915939333,-10.491916929029308,25.92531285107271,-12.37454944969895,3.825775151498272,108.60826207245614,4.582958780272109,45.69613047244527,58.60257955697789,10.356686366750361
2009-11-01,69.29525269623875,11.859444891172414,3.021614722055605,40.18378033728887,-2.4296321262758864,9.926663833054118,111.21363293826008,27.58692333029203,78.86986086708465,54.05116502834392,19.320162521811
2009-12-01,51.20064853107756,18.880155438135624,-3.549144919135557,74.67084269763063,0.2172625678917746,2.154225112318179,100.54033474059733,37.100012278804,115.53391032022651,66.95109396424323,15.269079300201183
2010-01-01,71.78689222067467,15.04681356429805,-4.3530188285953715,83.46972550370434,-7.619994666829421,-2.8406858582397763,130.98772968442907,35.377915172273376,106.94975671285866,65.80311747491726,13.065513713012832
2010-02-01,55.404173430972115,27.41010023148591,9.341679577018855,69.52396594052249,5.726004178947933,5.3076088723751225,102.80478439485319,55.07826878788273,112.3694412126335,41.945209195069594,27.772552640778276
2010-03-01,57.53786479583436,22.093617722871187,-5.503805569922666,52.7589009910509,1.7322668391312452,1.1258912117220419,83.61603629758196,49.61502011663746,99.27259502708041,47.93861005476781,28.24082348270875
2010-04-01,67.862370705386,18.572558687152927,5.7921599115372775,37.29303508404007,-2.2842330091674348,12.495865997497146,87.04491877684087,33.989499400616616,81.88813188299883,48.863878465776985,32.740231415804736
2010-05-01,68.66967670321449,4.4697088909951015,12.244185661063776,35.499762995029734,-0.9607241170967185,17.666997348017745,81.23205241282145,17.89885603700916,54.08930256813472,50.0940379062954,19.92816743036134
2010-06-01,48.02937655795497,-5.539989699409361,6.87222835275852,11.99554708777962,-7.775389040681328,14.250425990604468,76.69781664041271,5.04649769052178,32.425142641227396,38.38102803605272,12.817936148965345
2010-07-01,43.96812710736868,-9.624641525822794,11.536942302362041,-9.444910256288138,-8.746155802195327,18.08193689471085,16.48669379465206,-4.058762560620111,-12.171501720408736,4.198480679806915,22.482295187831802
2010-08-01,37.118519231272195,-5.683156010992364,3.957608740835432,-12.97335007649509,-13.942393886189103,17.173736676930663,6.009425847295066,-2.510189578153698,-12.147103576561271,-2.7768573415277933,18.16711454507342
2010-09-01,56.45048295440509,-2.2356476245239794,5.856527720345278,-7.085765461423462,-7.610354625180042,16.140736889920838,26.877509666592285,-3.08511717365482,-0.3028419188061799,15.159129880665404,15.809527271227731
2010-10-01,72.45501415692412,4.165410413641769,7.975043948754138,8.047537661176264,-11.031122844937391,19.72688258649918,93.08924548446404,3.6318724487647462,42.54226817458436,36.26747115088,13.597131095759977
2010-11-01,55.57729962667545,12.546468080257839,9.579616630342226,46.139327992467315,-5.520594746408551,19.799488581651598,105.94950819283005,18.41367943838519,91.80465974604743,62.5271811095897,13.431888028685458
2010-12-01,60.05239580101015,11.180117926171235,8.005542142399484,63.46985647011223,-7.4387416747209825,20.525637009245308,134.764125643833,35.45980316533248,113.09736157955578,51.720633124483726,14.350319249192191
2011-01-01,76.03175739937204,9.456823258641776,0.9404743140153811,86.79036318657108,-10.885457539834091,7.4740433317889625,154.21191427311805,24.101317091747003,107.9487909401065,75.7765492018011,8.574509557006111
2011-02-01,63.105006836862195,11.161277279275318,1.6954799371168403,86.29562415232313,-11.931677754808021,12.855583073102542,125.33581036056407,51.26560282130689,117.78741929775015,48.64391867421357,14.568821010927758
2011-03-01,62.52632048282857,14.136778984877465,2.0712254961592276,68.4475085388738,-11.043655171423866,15.726624164005957,126.01053389577842,35.88686434712748,102.31872423211443,57.02122829015096,13.787691347903479
2011-04-01,59.25417907775646,14.736030225102326,0.09895670186865925,59.98174446210747,-9.811637190762374,15.196800426300458,93.61581644449119,37.083754341008145,87.7460787291202,50.65744893897625,16.555641488809673
2011-05-01,79.95677859506142,5.224990316927479,5.195704733709708,19.603075911896806,-10.941690673321501,17.365786771167812,74.44021597612922,9.00572102651588,45.9954730376788,45.58224603424444,23.622650637525414
2011-06-01,66.605603222891,-4.9038980267013486,5.856811411820439,8.20162659310979,-15.581869729222063,19.204825186043966,63.90040684202841,-2.712529480423043,12.852313267900193,49.37016711990552,15.507768468361885
2011-07-01,53.30223603720013,-8.555359462976869,-2.9211312267865157,-0.6606037527225203,-20.47815057268546,15.487496000649859,27.076736364165672,2.0765259456726186,-9.032887166036538,11.488509208955232,14.904277035600485
