,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11
2009-01-01,-0.26990205,-0.2466011,0.5666641,0.5478939,-0.45663148,0.54239196,0.14336547,-0.11100273,0.0038833618,-0.669899,-0.7754013
2009-02-01,0.2951439,0.20485345,-0.8715164,0.96957475,-0.826857,0.14724883,1.2278259,-0.33365554,0.20550004,-0.48316956,-1.0919037
2009-03-01,-0.16666642,0.39708558,-0.61358947,0.9731342,-0.9294456,0.3407753,1.3653656,-0.35404357,-0.010032654,-0.7375366,-1.0825188
2009-04-01,-0.53106534,-0.49093628,0.8423912,0.402911,-0.61197126,0.1961155,0.09029083,0.23462677,0.07022629,-0.6449806,-0.694495
2009-05-01,-0.37702066,-0.570224,0.32847747,-0.011973953,-0.2598694,-0.4876999,-0.0061485292,0.3902897,-0.048867416,-0.37605056,0.119417
2009-06-01,-0.4346258,-0.19579163,-0.07378616,0.15177917,-0.17022629,0.24595413,0.1741089,0.084789276,0.5155312,-0.044983674,0.3537201
2009-07-01,-0.6469223,-0.15663338,-0.8278278,0.23009606,-0.43721467,0.38511163,-0.044659805,0.41391373,0.2912613,0.031391524,-0.619738
2009-08-01,0.12977257,0.04433632,-0.49935037,0.23656845,-0.31844482,-0.12297668,-0.29514426,0.038510896,0.082523346,-0.105501175,-0.64109725
2009-09-01,-0.12071152,0.6404499,-0.5275055,0.484787,-0.8472454,-0.017799377,0.08867264,0.26731262,0.26828307,-0.4129429,-0.1799347
2009-10-01,-0.57184184,-0.07702255,0.017152404,0.37313765,-0.40291062,0.13139114,-0.0006469727,-0.22556534,-0.02880249,-0.41003036,0.2598692
2009-11-01,-0.87669486,-0.25663298,-0.085113525,0.15889892,-0.7857567,0.53462523,0.18673019,0.1689312,0.09352684,-0.27313843,-0.2776684
2009-12-01,-0.6077644,-0.1449829,0.8864037,0.25177842,-0.0857605,0.41261977,0.47993317,-0.28737718,-0.3087368,-0.4870514,-0.03883438
2010-01-01,-0.19561768,-0.008605575,-0.08175659,0.31080398,-0.04269867,0.28730315,0.726532,-0.102277376,-0.047994234,-0.14596863,-0.17410278
2010-02-01,-0.43525848,-0.13901825,0.054945372,-0.09267845,-0.06719208,0.45677185,0.38196793,-0.2816763,-0.11982002,-0.12908784,0.08705139
2010-03-01,-0.4882164,-0.0963192,0.21647033,0.4974846,-0.54117584,0.5193306,0.6143249,-0.28995132,-0.1803917,-0.5679863,-0.49119568
2010-04-01,-0.6308754,0.18370171,-0.14894715,0.49218863,-0.6921097,0.25221863,0.62524796,0.004302597,0.1757576,-0.82914126,-0.50344276
2010-05-01,-0.27902833,0.078445815,0.5335625,-0.076790616,-0.04402237,-0.30451432,0.08109436,0.34191743,0.17807503,-0.07811508,-0.18734284
2010-06-01,-0.62822723,0.35648078,0.1853569,-0.15126458,-0.21812554,0.48755455,-0.5044357,0.19992065,0.4868927,-0.12577781,-0.31907845
2010-07-01,-0.13736267,0.71163785,-0.8225212,-0.08440361,0.13570747,0.14530678,0.16284923,0.12147522,0.43989182,0.19065285,0.18436356
2010-08-01,0.01588745,0.16284904,-0.29623985,0.12147484,0.029127503,-0.5742752,-0.2892891,0.26777497,0.33298033,0.1439827,-0.69442636
2010-09-01,-0.5233021,0.27604944,-0.18899766,0.14133492,-0.21713237,-0.35317078,0.035085298,0.3703827,0.34820634,-0.43294066,0.042036436
2010-10-01,-0.92877007,0.031775665,-0.6891304,0.027803421,-0.71726495,0.5878464,-0.25685197,0.32933885,0.2432808,0.0013240814,0.37269974
2010-11-01,-0.8271553,-0.30252916,0.27472535,0.43393365,-0.82119673,0.66265106,0.047994994,-0.060902786,0.15986976,-1.6238579,0.25784454
2010-12-01,-0.5312454,-0.017211532,-0.17641906,1.0926125,-1.3825638,0.076790616,0.36839676,0.0321064,0.07612915,-1.191911,-1.0902954
2011-01-01,-0.10000839,-0.1603653,0.19475403,0.1972107,-0.16352387,0.58812255,1.3352066,-0.22388001,0.17931366,-0.601107,-0.28774565
2011-02-01,-0.061408997,0.124572754,0.06807633,0.13931084,-0.7000618,0.09649964,0.5302223,0.02315979,0.08772659,-1.0853596,-0.67935866
2011-03-01,-0.19791183,-0.17685814,0.124923706,0.75866354,-0.5379425,0.3982811,1.0737793,-0.43723145,0.17791061,-0.54250413,-0.66216356
2011-04-01,-0.17194518,-0.39196473,0.33266145,0.6084751,-0.25511017,-0.02315979,0.95341796,-0.0014038086,0.17440109,-0.35161057,-0.6063694
2011-05-01,-0.8123528,0.29265746,-0.002105713,0.31090507,-0.50951844,0.27125168,0.41723022,0.19194718,0.35336456,-0.7930527,-0.24598694
2011-06-01,-0.33266106,-0.30353546,0.14106521,0.38108635,-0.3828415,0.3491539,0.032283783,0.15685578,0.38108596,-0.57057726,-0.16387406
2011-07-01,0.1259758,0.15545234,-0.5579441,0.034388732,0.05719795,-0.8281437,0.4035446,0.047372438,0.49478072,-1.0362324,-0.027020264
2011-08-01,0.98956144,0.14948693,-0.44670638,0.4274063,0.056847,-0.08702545,0.10983429,-0.02807312,0.13334504,-0.16843605,-0.008070755
2011-09-01,0.075445175,0.56040037,-1.2102826,0.5902275,-0.26423416,-1.194141,0.17615585,0.22703704,0.27230453,0.73515284,-0.48916626
2011-10-01,-0.9197308,-0.020352935,-0.61408997,0.15931244,-0.65268934,0.43863526,-0.018247223,-0.08351593,-0.008422089,-0.8158619,-0.42951202
2011-11-01,-0.33897743,0.08562164,-0.73796004,-0.038599778,-1.2197571,1.0832535,1.1302761,-0.092990875,0.40319365,-0.43582764,-0.23300323
2011-12-01,-0.4379341,-0.2793232,0.4347748,0.60742223,-0.37020874,0.60742265,0.52425766,-0.08141098,0.14211807,-0.9109589,-0.59549105
2012-01-01,0.04152298,0.05826645,-0.5290855,0.2658825,-0.3706955,0.08840332,1.1030426,0.20426711,0.013394928,-0.12657928,-0.37873155
2012-02-01,-0.21196899,-0.008371544,0.097781375,0.6416,-0.7202942,0.7979828,1.0223404,-0.38375434,-0.21263885,-0.88538057,-0.46445617
2012-03-01,-0.2755928,-0.031811904,-0.48756257,0.8820324,-1.161309,0.3395523,1.1010338,-0.58701706,0.2330658,-0.5404709,-1.0799373
2012-04-01,-0.4738327,0.25985488,-0.30774003,0.2899925,-0.7068985,0.091752626,0.57496184,0.04453697,-0.04219284,-0.13160095,-0.6827885
2012-05-01,-0.23038635,-0.38074073,0.46144256,0.32682762,-0.5203789,-0.46646577,0.48555297,0.17580414,0.36165315,-0.5203789,-0.6382511
2012-06-01,-0.03817444,-0.27124023,0.08405075,0.4363281,-0.0170784,0.8291237,-0.8599312,0.2183319,0.5990723,-0.6600174,-0.5813244
2012-07-01,0.26822624,0.22737274,0.3472542,0.39480513,-0.8525642,-0.08304634,-0.43431893,-0.01942215,0.17747803,-0.64026034,0.3053959
2012-08-01,0.34993324,0.2786068,-0.645953,0.21330872,-0.21732636,-0.18116169,-0.04420204,-0.017077636,0.37705764,0.035495378,-0.16040039
2012-09-01,-0.7383755,-0.032481767,-0.36098367,0.29233703,-0.49492913,-0.6084484,-0.27626267,0.50531083,0.05927124,0.44469985,0.39279556
2012-10-01,-0.58500826,0.20828553,-0.17747803,0.15202828,-0.20594177,-0.4303009,0.43699798,0.049224854,0.12557372,-0.4058548,0.011050415
2012-11-01,-0.39580995,0.16441841,-0.024110412,0.4621128,-0.96675336,0.32013017,0.4115486,-0.08070221,0.19890976,-0.94096833,-0.8659588
2012-12-01,-0.46546173,-0.056257248,0.2997032,0.56324196,-0.6924988,0.4969391,0.44403076,-0.16207428,-0.07969818,-1.0307114,-1.1870941
2013-01-01,-0.2054245,-0.2691551,0.005822754,0.12875442,0.09349213,0.7020035,1.126117,-0.2115715,-0.13845977,-0.4910782,-0.2808014
2013-02-01,0.14913483,0.19539642,-0.40955505,0.3522957,-0.09349213,0.06470032,1.1403503,-0.13910675,0.09349289,-0.2419815,-0.64215547
2013-03-01,-0.2753021,0.06567116,-0.069876865,0.56742555,-0.69165117,0.8064949,0.8818718,-0.48428535,-0.4726387,-0.9019295,-0.34000245
2013-04-01,-0.9087219,-0.5518974,0.21221772,0.30635834,-0.24942169,0.101904295,0.81361234,0.057907104,0.067612454,-0.9423668,0.30441743
2013-05-01,0.015204621,-0.30182916,0.24650955,0.23874588,0.4561409,0.13716583,0.16369286,0.1869854,0.12907791,-0.30635834,-0.33709106
2013-06-01,-0.08637543,-0.14978218,-0.100933075,0.2161007,-0.64733124,0.3005348,-0.023939133,-0.052731324,0.28662413,-0.63115615,0.1827797
2013-07-01,0.36200064,-0.12616654,-0.8534033,0.29535905,0.29309464,-0.36361846,-0.25556812,0.31412202,0.21254197,0.0019412994,0.039791107
2013-08-01,0.111932755,0.25977364,-0.34129637,-0.20898362,-0.38011685,0.18116227,0.12810746,-0.10837402,0.54866254,-0.6835636,0.82331735
2013-09-01,-0.26236153,0.5253704,-0.15884057,0.54025155,-0.49107894,-0.29600677,-0.14913559,0.36847153,0.2678612,-0.10255051,0.47749177
2013-10-01,-0.56710225,0.12001991,-0.369442,0.4325245,-0.4742569,0.37914658,0.049819946,0.09834518,-0.31444627,-0.13296013,0.85405004
2013-11-01,-0.5451042,0.05920105,0.019086456,0.3477665,-0.84855044,0.35973662,0.33256227,-0.06567154,0.23259887,-0.65121305,-0.08249359
2013-12-01,-0.4328491,-0.2811249,0.50466615,0.38173446,-0.39435118,0.38302842,0.6748291,-0.0647007,0.14104767,-0.7246483,-0.3762352
2014-01-01,-0.105169676,-0.3989214,0.82718503,0.37452468,-0.20638427,0.4065033,0.5370598,-0.28946495,0.026045227,-0.6254166,-0.084729
2014-02-01,-0.30825654,0.22880287,-0.22649536,0.4124382,-0.3151802,-0.02835312,-0.3145218,-0.13154487,0.30067444,-0.7259712,-0.61783373
2014-03-01,-0.23440781,-0.18891068,0.31419143,0.20011978,-0.0013183594,0.35705107,0.71937716,-0.25715598,-0.15561219,-0.5228836,-0.2686943
2014-04-01,-0.09890594,0.23968239,0.2769371,0.49288255,0.60003054,0.28056335,0.5759636,-0.068574905,-0.209021,-0.21759339,-0.7556427
2014-05-01,-0.469804,0.21330757,0.50705874,0.12132492,-0.4414505,-0.44112092,0.06066208,0.10780792,-0.14671059,-0.5828865,0.24199009
2014-06-01,-0.19979057,0.2525406,0.24660644,0.01582489,-0.93532217,-0.4450775,0.38903046,0.2578148,0.32803878,-0.18099824,-0.8683956
2014-07-01,0.040221788,-0.0003299713,0.02835312,0.08901558,0.07384987,0.43090096,0.049123384,0.13978729,0.16583328,-0.2815525,0.20012017
2014-08-01,-0.42166978,-0.012527848,-0.45134163,-0.018463135,0.10022507,-0.52156484,-0.13088569,0.22056046,0.39991075,-0.012198448,0.1239624
2014-09-01,-0.2215496,0.3699089,-0.17275544,-0.07088318,-0.6142071,0.26078263,0.12824821,-0.11209335,0.03000183,-0.16220626,-0.26473886
2014-10-01,-0.33759958,0.45727617,-0.09264145,0.01417656,-0.7559727,0.31056517,0.5063995,-0.17209701,-0.15132675,-0.114731595,-0.38870087
2014-11-01,-0.28979492,-0.29375115,-0.041540526,0.28484955,-0.55585253,0.4144165,0.045167543,-0.11440162,0.09000473,-0.09396057,0.18660316
2014-12-01,-0.5898102,-0.38507444,1.0533508,0.2413311,-0.7474014,0.425296,0.19913025,0.050442122,0.041540526,-0.7793808,-0.4694748
2015-01-01,-0.21151428,0.053490065,0.007030487,0.24452591,-0.16474915,0.43005982,0.84881055,-0.13876839,0.085890196,-0.3120758,-0.05929794
2015-02-01,-0.05593567,-0.049516678,-0.17086181,0.27723083,0.2900688,0.3625099,0.67947614,-0.56454927,-0.10147858,-0.31115875,-0.28640062
2015-03-01,-0.2909851,0.11431579,0.44106445,0.17453079,-0.047071077,0.008253479,0.6675552,-0.3921585,-0.13051529,-0.4193619,-0.33927995
2015-04-01,-0.67091787,0.60245097,0.16138688,0.24085808,-0.49119186,0.27906495,0.28640097,-0.08375015,-0.09322548,-0.61192626,0.20081711
2015-05-01,-0.38726807,0.121040344,0.038207244,0.35853615,-0.3606758,-0.06266022,0.33347243,-0.04004135,-0.43922958,-0.35272902,-0.047988128
2015-06-01,-0.31818923,0.21946183,-0.16841736,0.21090356,-1.0710236,0.19409256,0.37932053,0.2381073,0.10881386,-0.53306615,0.7085136
2015-07-01,0.33347243,0.070301056,-0.3897133,0.17177925,0.36617738,0.06968956,0.83933485,0.1953148,0.088946536,-0.36954004,0.2619484
2015-08-01,0.10300674,-0.15680237,-0.033011246,0.35914764,0.27050704,0.36036986,-0.4918026,0.2906807,-0.21029206,-1.3565073,0.36587182
2015-09-01,-0.12623672,0.107896805,-0.57005084,0.051656343,-0.28059387,-0.15068932,0.037901305,0.18400574,-0.37718123,-0.3674,0.76750565
2015-10-01,-0.7317438,0.1610817,-0.013449097,0.32307968,-0.8151886,0.3184944,0.46796188,-0.22251892,-0.30229568,-0.26744995,0.059603117
2015-11-01,-0.83199996,0.21732254,0.08375092,0.039735414,-0.26164246,0.68620074,0.06755066,0.08833504,0.04493141,-1.1391853,-0.46062547
2015-12-01,-0.431588,-0.01956215,0.13754578,0.2818161,-0.59297484,1.0233414,1.1532456,-0.07274666,-0.209375,-0.4731575,-0.49210852
2016-01-01,-0.41524202,-0.32839012,0.596872,-0.16546325,-0.12393799,0.93794024,0.8929291,-0.40414792,-0.17814216,-0.5464722,0.11030884
2016-02-01,-0.7163719,-0.08748607,1.4023132,0.02726059,-0.26911467,0.73697585,0.18701705,-0.0760746,-0.07417297,-0.71288455,-0.023456573
2016-03-01,-0.19082108,0.04818077,0.60638046,0.04564514,0.0003173828,0.36484224,0.31951445,-0.27038288,-0.23709945,-0.3902008,-0.497657
2016-04-01,-0.42823792,0.0038036346,-0.049448393,-0.34233704,-0.3249031,0.85203856,0.4279213,-0.23614903,-0.1432747,-0.06973495,0.2567528
2016-05-01,-0.3131748,0.4675436,-0.36452562,0.006973648,0.049448777,0.018067932,0.17307015,0.1572216,0.29257125,-0.26753005,0.11950092
2016-06-01,-0.39305344,-0.17180176,-0.045010377,-0.013313293,-0.47832108,0.7914963,0.20191574,0.16260986,0.2589714,-1.0827992,-0.39337045
2016-07-01,0.7677223,0.3233177,0.34550706,0.1445423,-0.8269976,0.11506309,-0.5883125,0.32458574,0.31095657,-0.37118205,0.17940979
2016-08-01,0.4551815,0.25389975,-0.01775093,0.3236351,-0.34709167,-0.27830735,0.65709686,-0.14676133,0.15753785,0.3011299,0.27925834
2016-09-01,-0.75884706,-0.4000271,-0.7147869,0.3651596,0.2602396,0.33219376,-0.25231475,0.128376,0.31349182,0.083999634,0.21681328
2016-10-01,-0.23709984,-0.023773193,-0.5566147,-0.0063396455,-0.56105196,0.09445953,0.08209839,0.20857239,0.21554565,-0.5997238,-0.35121232
2016-11-01,-0.7277832,-0.10333481,0.1699005,0.6092331,-1.0450783,0.37783813,0.3071533,-0.119501114,-0.07924423,-0.4390152,-0.6757984
2016-12-01,-0.41175538,-0.26911506,0.43457794,0.29383928,-0.5423492,0.6602661,0.59465253,0.14961395,0.24027023,-0.8824692,-0.9059254
2017-01-01,0.26093444,0.04435234,-0.27420807,0.4804306,-0.16057587,-0.07672653,1.6662903,-0.41179734,0.1223732,0.06021576,-0.62061006
2017-02-01,-0.13176194,0.013920975,0.5662209,0.67532194,-0.3489929,0.6348549,0.5309334,-0.35708505,0.11492844,-0.776976,-0.36485443
2017-03-01,0.14082718,0.13791351,0.10424423,0.5137752,-0.11071777,0.38881224,1.0226952,-0.38427964,-0.08028793,-0.42992705,-0.6513649
2017-04-01,-0.46489105,-0.27097052,0.3907547,0.2991356,-0.2033081,0.3833084,0.38848877,0.05794983,0.013920593,-0.2489563,-0.6478039
2017-05-01,-0.49920693,-0.47039452,0.0984169,0.30043107,-0.40338057,0.24539527,-0.23082657,0.13920823,0.29330826,-0.24701309,-0.08643837
2017-06-01,-0.5361134,0.37327233,0.46391982,0.049531937,-0.9670113,0.5759338,0.2389206,0.1055397,0.4953224,-0.56395566,-0.31240922
2017-07-01,0.7844223,0.13726577,-0.1719059,0.22467574,-0.10877685,0.10165443,0.036259077,0.24409942,0.31726533,-0.5396744,-0.46877557
2017-08-01,0.5357895,0.4729843,-0.29298478,0.3846031,-0.17579079,0.13370475,-0.34931526,-0.14827347,0.056654356,-0.75237197,0.08999977
2017-09-01,-0.4406101,0.3175892,-0.5824089,0.17999916,-0.80676,0.13402863,0.2230568,0.09226532,0.3697113,-0.31953126,0.24280472
2017-10-01,-0.5574802,0.18647423,-0.528344,0.2602871,-0.5370846,0.011331176,0.042733766,0.061833955,0.3023735,-0.93690336,-0.08287735
2017-11-01,-0.5260773,0.18161812,-0.57819974,0.40532264,-1.2421906,0.47071838,1.1599602,-0.28974724,0.30820006,-1.0858243,-0.72744405
2017-12-01,-0.8867241,-0.4160061,0.8818695,0.40661773,-0.4969406,0.29816437,-0.035287477,-0.14179763,0.092913054,-0.5053574,-0.1133091
2018-01-01,-0.15878448,-0.12768249,-0.030119324,0.651508,-0.8541626,0.47373503,0.5460876,-0.055983733,0.26093063,-0.35980225,-0.5038544
2018-02-01,-0.30381927,0.03110199,0.4524536,0.27337113,-0.69996184,0.53299254,0.7421951,-0.29366952,0.16598663,-1.5835892,-1.1710777
2018-03-01,-0.55492705,0.0049110414,0.6357933,0.7624935,-0.77788085,0.67999077,0.3136406,-0.15649262,-0.35423738,-1.5865368,-0.41578674
2018-04-01,-0.20265503,-0.2841755,0.29530638,0.5251354,-0.056965638,0.31822395,0.3509632,-0.28057402,-0.18202972,-0.32346267,-0.44099578
2018-05-01,-0.48683032,0.7926136,-0.45900193,0.21214943,-0.557547,0.0775917,0.7621662,0.5473976,0.10672951,-0.36995202,-0.5464157
2018-06-01,-0.47242507,-0.754636,0.1853035,-0.22851905,-0.33884963,0.42462617,0.32051545,0.09428863,0.47831878,0.0955986,0.3424507
2018-07-01,0.08905029,0.17286262,0.38894042,0.22229843,0.4308464,-0.2442337,-0.60076255,0.012767792,0.27893677,-0.5336472,0.05729332
2018-08-01,0.22393532,0.5516537,0.08872299,0.19610748,-0.053037643,0.36766014,-0.67900884,-0.3329567,0.44917983,-0.22786407,0.21640548
2018-09-01,-0.56376725,-0.8685684,-0.8937775,0.029465485,-0.07268067,-0.25176316,0.09887238,0.25307313,-0.036994934,-0.13062897,0.22753677
2018-10-01,-0.7523445,-0.30381888,-0.08872299,-0.20920257,-0.16958848,0.38173753,-0.044852447,0.05041809,0.006547928,-0.11753311,-0.07791901
2018-11-01,-0.38533935,0.10050907,-0.26060256,0.36896974,-0.35227203,0.4815918,0.47766343,-0.06875191,0.166642,-0.14405136,-0.24226913
2018-12-01,-0.37388077,-0.051072694,-0.061875917,0.07366295,-0.6973419,0.5277542,1.1465225,-0.037322618,0.13226624,-0.56671447,-0.020953368
2019-01-01,0.2449112,0.041039277,-0.41866454,0.02647705,0.01853485,0.40278015,1.7378769,-0.41072273,-0.11682968,0.15290375,-0.64636767
2019-02-01,0.0327652,-0.031772234,-0.070495605,0.24325638,-0.37729493,0.87373734,0.82144624,-0.36240235,-0.33228454,-0.95581514,-0.1995697
2019-03-01,-0.37133867,-0.220751,0.6367691,0.48386535,-0.41337126,0.6529869,0.77279437,-0.16415672,-0.055931855,-0.5580002,-0.4686409
2019-04-01,0.04434967,0.14661598,0.12212448,0.4441498,0.048320007,0.43422166,0.8330288,-0.18434525,-0.11947708,-0.08936004,-0.42958754
2019-05-01,-0.45176202,-0.2866127,0.35280457,0.43256646,-0.3259964,-0.40973052,0.073474124,0.0327652,0.1780571,0.54641724,-0.09465484
2019-06-01,-0.6106232,-0.12940559,0.3617409,0.12444115,-0.82144547,-0.28727454,-0.08472595,-0.10226669,0.21512452,-0.29587936,0.37828866
2019-07-01,-0.3660427,0.55336684,-0.41469422,-0.051299285,-0.04732742,0.17971191,-0.12576523,0.0026474,0.33658752,-0.87605417,0.077445224
2019-08-01,0.04633484,-0.19427451,-0.24789008,0.26807863,0.29091492,0.05659447,0.12841263,-0.17904969,0.17044449,-0.5510502,0.36968344
2019-09-01,-0.2677475,0.10094337,-0.041039277,-0.11385117,0.0,0.4560646,-0.30812493,-0.20155486,0.31540602,-0.22042008,0.07082558
2019-10-01,-1.0038052,0.3051464,0.060897063,0.04269409,-0.58282244,0.06453705,-0.37597197,-0.0043022158,-0.0016548156,-0.38656235,0.844944
2019-11-01,-0.9256989,0.1737545,0.400132,0.35810012,-0.5156372,0.62684023,0.17309265,-0.14992523,0.111203,-0.8532181,-0.6324669
2019-12-01,-0.5484024,-0.043025207,-0.1284134,0.55336684,-0.8376633,1.0412033,0.8787018,-0.3077938,-0.09763336,-0.69303286,-0.600695
2020-01-01,-0.08957901,-0.026481247,0.119003296,0.08925171,-0.3223526,0.6290123,0.7326492,-0.2661209,-0.13469467,-0.62770385,-0.46162415
2020-02-01,-0.16019592,-0.084674835,0.12619476,0.47045213,-0.17065735,0.756842,1.2086586,-0.51916426,0.10200195,-0.31614152,-0.43318176
2020-03-01,-0.3413147,0.26906282,-0.27723542,0.5969738,-0.63326263,0.18079147,0.72447586,-0.27919808,-0.052962493,-1.0200202,-0.8356323
2020-04-01,-0.6476471,-0.5348568,0.7257843,0.20825425,-0.17229156,0.40931588,0.6417629,-0.118348315,-0.23735122,-0.5626465,-0.37008438
2020-05-01,-0.3530838,-0.13861808,-0.034654237,0.2572937,-0.56558836,0.6263977,0.4681633,-0.030077362,0.07388611,-0.35373765,-0.0029424666
2020-06-01,-0.51393354,-0.026481247,0.088271335,-0.030404663,-0.024846649,-0.1732727,0.070616916,0.34327546,0.502491,-0.27233237,0.23212013
2020-07-01,-0.10330963,-0.038250733,-1.0739639,-0.14221458,-0.046423722,-0.075847626,0.030731201,0.28344804,0.12946396,-0.6796867,0.29783326
2020-08-01,-0.043154906,0.10625229,0.14156075,0.17425346,0.025827408,-0.65091723,-0.47404823,-0.05034714,0.5077217,-0.5796463,0.89055634
2020-09-01,-0.5917427,0.16019554,-0.28344804,0.2262352,-0.13632965,-0.3874119,0.15398407,0.5423759,0.20008163,0.23408127,0.27200547
2020-10-01,-0.49268284,-0.11932945,-0.42860565,0.20269623,-0.78822744,-0.53551024,0.1579071,0.21381149,0.27364045,-0.31810266,0.16542625
2020-11-01,-0.60972404,-0.20792732,-0.13142547,0.1902729,-0.37923813,0.25598526,0.62607116,0.1366562,0.49301034,-0.9984428,-0.6097237
2020-12-01,-0.35569915,-0.22688904,0.4263153,0.24160156,-0.44168243,0.8405365,0.83824766,-0.09317474,0.039884947,-0.6342438,-0.059500884
2021-01-01,-0.4556183,-0.12643166,0.3490982,0.40551072,-0.7486359,0.7317108,0.37265855,0.052431487,0.13207321,-0.9334717,-0.38858643
2021-02-01,-0.10585709,-0.029202271,0.5309464,0.42177123,-0.5664536,0.661692,0.79807967,-0.2020916,0.16525726,-0.97959673,-0.41380692
2021-03-01,-0.59266967,-0.32221833,-0.10751648,0.27907866,-0.44367218,0.3753128,0.46325073,-0.09888916,0.24025345,-0.57640916,-0.2462265
2021-04-01,0.04247589,-0.010286713,-0.23925781,0.8458645,-0.64078677,-0.120127104,0.68857116,-0.017255401,0.077983096,-0.09590225,-0.44300842
2021-05-01,-0.73469734,0.599638,-0.28239745,0.2512043,-0.6158985,0.17819825,0.44732285,0.059732057,0.40351945,-0.058404543,0.11813583
2021-06-01,-0.62087595,-0.4486496,-0.32653198,0.004977417,-0.24191245,-0.08030548,0.19611855,-0.073337555,0.37597656,-0.7048321,0.05608101
2021-07-01,0.011946106,0.07200966,0.17886277,0.45561868,-0.45097274,-0.6228668,-0.0288702,0.055417635,0.56081235,-0.87871706,0.51601374
2021-08-01,-0.03617096,0.15198326,-0.38228148,0.24290772,0.18483582,-0.4327217,-0.04081688,0.043138884,0.36568984,-0.36237106,-0.030529786
2021-09-01,-0.19279976,0.025220107,-0.42774352,0.23527566,-0.5468752,0.18948135,-0.017255783,0.23759918,0.012941742,-0.5548393,-1.3734925
2021-10-01,-0.65605104,-0.5050629,0.10585709,0.66268766,-1.0233997,-0.29600295,-0.10287094,0.3481018,-0.20341873,-0.15596542,-0.2020916
2021-11-01,-0.8246269,-0.52696455,0.76954114,0.39787826,-0.30628967,0.29036102,-0.16724853,0.3139221,0.19678268,-0.47021943,-0.5694405
2021-12-01,-0.54422075,-0.45893708,-0.38095397,0.5263012,-1.196621,0.3719948,0.85316545,-0.26215515,0.003982544,-1.9704762,-1.0758308
2022-01-01,-0.051676176,-0.033317566,-0.4555687,0.39471284,-0.28728026,0.8808807,1.3354286,-0.5351238,-0.09179382,-0.51336515,-0.23900375
2022-02-01,-0.0669754,0.007819367,0.03331604,0.61365813,-0.44978943,0.6082184,1.7202828,-0.23016433,0.15944977,-0.38723296,-0.33963698
2022-03-01,-0.35085678,0.18902703,0.021418761,0.4208912,-0.11491241,0.371595,0.22336578,-0.020738602,0.1240921,-0.33997726,-0.23016433
2022-04-01,-0.48786697,0.07955475,0.060176086,0.9192974,-0.83396304,0.54872286,0.3953926,-0.1019928,-0.02685852,-0.7683479,-0.06799545
2022-05-01,-0.7231308,-0.41953126,0.14925003,0.09961319,-0.53988343,0.5633415,0.29781914,0.26382217,0.96043473,-0.06833496,0.6014191
2022-06-01,-0.58849984,0.04181671,0.63779604,0.26654166,-0.037057497,0.30325928,-0.055416107,0.16794892,0.22574463,-0.25668257,-0.11661224
2022-07-01,0.23288421,0.0,0.018698882,0.18086776,0.25362283,-0.3301174,0.01971817,0.08941422,0.5402237,-0.93085635,-0.24784318
2022-08-01,0.22166443,0.47392806,-0.8785,0.09145393,-0.61127853,0.058135986,0.007819367,0.061535645,0.44842988,-0.11253242,-0.03161774
2022-09-01,-0.05371628,0.12817116,-1.0022519,0.4093319,-0.4297306,-0.393013,0.093493655,0.3263771,0.2240448,-0.44026986,-0.04045715
2022-10-01,-0.5079252,0.42463112,-0.80030596,0.44672966,-0.98593295,-0.04759674,0.0999527,0.19446716,0.0353569,-0.33419704,-0.3787342
2022-11-01,-0.22064514,0.004419708,-0.5069054,0.4899067,-0.62147677,0.38519365,0.5650406,-0.028898621,0.22676468,-0.27640152,-0.21078567
2022-12-01,-0.55450135,-0.11899185,0.37023467,0.8360027,-0.76256716,0.80030596,0.4861664,0.0027198792,0.15808944,-1.2375152,-0.53002393
