,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11
1986-09-01,-7.150690476780003,-1.7329385884602668,-0.9055585335155776,-6.1037970004980675,-2.6642812118849317,9.552517768404808,-2.0961215698758475,-4.3002720748529,0.43047895520650453,16.937081568436778,-19.204515996332145
1986-10-01,3.102016331879523,-0.2175767990422316,10.787450421985191,-3.8829869919266526,-0.7505484470752058,4.40069182038387,-2.9775810193321517,-0.7307590430314914,-2.818538841122691,17.637382441124053,-5.800466185212262
1986-11-01,11.231989957027476,1.9640218681862802,-4.132030350155323,-9.199298331882888,-0.29799363268300066,19.58459728467322,-2.9601132329949214,5.412031971310624,-3.6477158997941195,20.67008711639593,-17.423819500720576
1986-12-01,13.263153298825877,2.057431629214681,13.160902231052663,-5.883867549586015,1.5163594201756714,14.586860472031976,4.007535618990093,5.116574338472901,6.34741890803151,18.972335975878906,-2.2618840978035415
1987-01-01,6.686372374444862,3.2846088016366677,10.525375451036085,-3.763418415753366,3.952463226968718,14.8178886291981,0.19349338105731814,7.447009819803005,2.5085882814728784,20.66116185281415,-6.115521988645816
1987-02-01,8.698426970220305,6.962533434913229,9.163441019507163,-2.6439967979037733,4.529351775662754,13.317980627442324,2.9486330410367967,10.831425531492982,9.542572634863378,13.437263901261424,-10.369616624319635
1987-03-01,4.921324975235525,4.935691114827489,-1.844791356849105,0.36288803845773177,1.6501160263655161,16.546293791652708,-0.6461101602670645,5.080282791772862,1.3260111947835174,5.262867701366991,-1.4796386825257333
1987-04-01,3.910980569358296,3.2309455840655668,2.959034222318309,-1.7828367196385746,1.369488289440176,4.669600813031223,0.6593620154076886,1.94057296110914,1.2732965486524368,1.6660911992238197,-0.4747403023964846
1987-05-01,3.6969053641565552,4.924323090616779,-0.2618057814184603,1.314193632668633,1.0952550484764103,-1.8966426572412882,-0.5092942719463436,-5.164605831281274,-3.8994496447474667,1.4022616403286396,-9.549402779911414
1987-06-01,-8.18970421744682,1.9852915530376052,-5.780141698449902,3.345839943690793,-2.842905278140805,-14.754345744111792,-4.958722879766923,-4.964128633054791,-6.398868764989763,1.043064308647079,-0.424805348673009
1987-07-01,-11.206588973327579,-0.1465577133433629,-6.833972207906834,-3.106141022596854,-3.8123252882831373,3.8201538274818105,-1.0330659333006673,-5.901789348896223,-4.736224250970039,-5.649860621419757,-11.211920404839335
1987-08-01,-5.760982621909212,-1.3595740989491831,-8.327095168928292,-3.035725053286107,-3.522374762621143,1.1019549936052295,-3.0626297503380893,-6.971659375593893,-2.77502873619339,-5.182073802520713,-7.478428428883692
1987-09-01,-11.530286670049524,-3.2845259260752684,-1.026023391836852,-6.261710517716465,-3.3988143969065234,-0.1306820805961951,-1.1876856350320057,-4.952185845736177,-1.493065133438634,16.623627808854128,-7.523179055685953
1987-10-01,5.591579591113638,0.5295468056598752,-1.0610931780542958,-2.5009224772845804,-1.181272152419257,6.846387224951865,-3.1972409039411698,-1.9637952213307326,-0.6022988851400214,16.11787420542288,-15.198539234257781
1987-11-01,4.355983962599376,-0.7826390256109352,0.8158628999237313,-3.6258522655411074,-0.8579896394991118,4.830109237724737,-3.701590363158968,1.3046545983834907,-6.410512084728282,9.477366275451166,-3.4270387318016695
1987-12-01,-2.0687450470683824,3.1554839749218164,7.322380873212946,-6.857948881661147,2.889150235824083,22.41276019262592,-2.1242970600514663,6.230760797282188,2.223458476484246,35.16969399483691,-18.80699092632921
1988-01-01,3.0174714413046044,2.8363543858070184,7.134276634987642,-13.498814972135499,2.166979777765996,18.063681899080578,-0.742139625267497,4.032690842720055,2.5345136553939103,23.393814359041045,-16.762625730900876
1988-02-01,5.726705295511906,5.2516190725775385,5.092651187585924,-0.7437966932477679,3.0851470232332834,14.005399749008316,3.454784987639171,9.17623137352891,6.970192520520721,9.656015681250759,-1.4362452520450208
1988-03-01,4.411270105467757,3.107405923458011,3.16516910379439,-8.724154512329452,1.465335053743425,10.275850947060551,-6.461277176647802,5.102089443306911,-4.510642818228163,10.05790466081205,-5.289454820879582
1988-04-01,-2.0368671830828964,5.154819386269707,5.321832027512471,-6.330699194183795,0.4481644038093109,2.756226461657931,-1.2769088553711347,1.5015048138780511,-0.06286969267298362,9.46609138564081,3.162504575770999
1988-05-01,7.106749377196735,2.823249071808653,6.306854769155267,-7.0448273417101985,-0.7401177204079527,-5.881091269859068,-4.8529310031062485,-5.007354751004858,-4.663098983313387,-3.5271840323196333,-5.224954107771606
1988-06-01,-6.957483938776768,0.38449378816813423,-2.946691899367532,-5.924270545960898,-2.174658350652338,-2.6678318968188734,-4.549062865090352,-4.4632070693512516,-4.557614667055984,3.5375947228391547,-7.356383902463559
1988-07-01,-1.5324037261602463,-0.7200722316746145,-8.723591621952716,-2.5321948255846114,-2.7392685265426175,-3.626565356457161,-9.359318172709537,-5.077301199888211,-2.4099019253255944,-15.669077347349495,-9.666849470496421
1988-08-01,-13.784616688797687,-0.03661783716813708,-9.141044588107603,-3.693719498219168,-1.9536448097320904,-6.183887182263876,-4.247761549833315,-7.499311493058641,-4.498544911226055,0.18296920960889415,-4.233173989673646
1988-09-01,-10.673129950030622,-2.82789083621973,-1.3519488382906695,-7.459023752278456,-2.8852359085696277,2.603392846609494,-2.5903185397095707,-2.356860739358867,-4.56813428276459,13.76098052593184,-15.32658940262908
1988-10-01,7.488738949728586,-1.1190521894673375,3.9940650518863445,-4.275893768670195,-2.5323537933952895,-6.085104254610712,-6.565036611262121,0.15762276673460443,-3.809199342218776,-4.670348181381138,0.9825304545915231
1988-11-01,11.825710665766062,1.1327097978594651,11.834067817867908,-12.755278796049724,-0.5218694511719211,5.680933331146345,-6.624507942529669,3.810986615959055,-4.304751216154953,10.250360982614175,0.2134019128659897
1988-12-01,7.358445780003958,2.105974948145465,5.778493008555444,-14.856056195561008,2.2602428720904486,21.486538077917718,-4.4296036523553575,10.66824343571512,5.789652847617357,29.68369534515354,-17.332601462752233
1989-01-01,3.6695650732201073,4.246897867573212,-1.7992172543072273,-11.674021899487467,1.5198172119674107,19.223670831217987,-6.465575635466502,2.1043808433586535,-0.1215204469538909,19.06882405572281,-11.156477802984513
1989-02-01,11.377818173947713,5.7714390103674145,-4.114020409919964,-13.785569688860425,3.5147837369532335,20.855054279676168,-2.8479219403181832,10.85630712895365,3.968071630826604,13.451940329487211,-11.223925622973688
1989-03-01,8.530930558179174,0.6065323257335586,-6.3153330159054,-11.86664637506175,2.6838264043434186,7.462737358004907,-8.342554277563906,11.24857500742963,0.20205927711399627,-1.8624720196248579,3.030654559648385
1989-04-01,2.8441165831004716,-0.2509760603800271,1.1036550149059314,-7.119635549917222,1.5701625298537616,5.646842493750736,-3.4454614032550857,2.2218562607163164,-2.1535133094122094,4.525541177965949,-1.9865644213241507
1989-05-01,-9.271245465782211,1.2312935875037996,-1.8236604700670904,-7.762033105103587,-0.6277156648174322,5.118380417458608,-3.323098009808439,-4.207922941022309,-4.753043989976126,15.489253990843412,-12.263374133296486
1989-06-01,-8.123189444313585,0.7500873196860605,-3.1401991568562457,-2.7020503451705333,-1.6059041446954583,-11.189812075891615,-4.479841653901466,-6.167552814706442,-3.4734068640881977,0.9894648408210811,-4.2258782602170735
1989-07-01,-11.868344462416605,-1.6379818766540513,-3.3325144609756774,-6.664520085609328,-2.85414512001083,-9.375793238320927,-4.036495163377768,-5.6089179395772115,-4.3377181215435,-9.432166535242088,-11.518715715500905
1989-08-01,-13.299133519506979,-1.8195302661321218,-8.294734927349037,-7.674346466385571,-5.28497683812386,-2.210878988568669,-6.257632376740229,-4.303533512144916,-2.990614057420928,-1.0545948667854783,-10.232987093628823
1989-09-01,-11.27723990670052,-2.003629365845075,-0.7528488372281372,-5.8463366881406955,-3.179769411166525,-3.510695126036057,-2.1035626932564,-3.828215826959124,-4.794921995554914,1.739688496435668,-12.984116333742755
1989-10-01,2.096341531689237,-1.9285039786354057,6.312138235621689,-5.666553619853602,-1.15894482628314,-5.8521044518717735,-3.5480234515492697,-2.335490103074572,-0.27833551833241865,12.195458074420257,-9.826349003471048
1989-11-01,7.1197260080861575,-1.256002056027585,1.4207558842032206,-2.1133218012549837,0.7096257060947504,11.265746924437916,0.07324694455170307,1.0719740729364382,-0.7399759954083827,12.400643017975245,-5.399554299844211
1989-12-01,1.758633323594539,1.1527671157855954,14.548324969063263,-7.875393088622136,2.5556322861371368,16.187496651792312,-0.4632009802173294,6.098365733230899,7.350011272689882,30.089697304231837,-6.129990426274697
1990-01-01,-5.729757350909833,3.8137815804678477,10.810542004577032,-9.883664967678548,3.7243920022732744,13.042600369517654,-0.37974982979798666,7.1337431437773775,2.9787413680252413,22.00170375835504,-13.486810233315843
1990-02-01,6.593310974477652,5.990075645587059,-4.818641409932659,5.181629954434808,1.6567819371575063,13.49614298021134,2.1201168617930484,3.8552076027266375,-3.730429332430884,3.169582667704147,-3.1372003176584013
1990-03-01,9.732896825136846,3.3241800086800266,3.881021312153134,-8.492163478309676,3.1502511590047875,10.823855184444461,3.8618716702057694,7.26001557934085,5.915322739378242,6.7356064673578375,-1.3779782839788497
1990-04-01,7.963413194730856,3.901904020712864,-3.5730515116073716,-4.359076443369253,1.6471135177031804,9.514167867012759,-4.153431889563564,0.9899091225982032,-2.0838526666316297,-1.4357558242616288,-2.5731394650489254
1990-05-01,3.18452276012982,1.0314132855437237,-0.09986325758859328,-6.231114062980935,-0.17664561973238405,5.426880393210971,-2.134269994247364,-3.1961017068948796,-4.441824489056627,1.1743315912383216,-4.070988951031458
1990-06-01,-4.974637462874928,1.3208089679217425,-10.043127854326013,-4.335940468003997,-3.351576515490591,6.995913641142024,-2.760208003262469,-5.724412417184196,-5.4315712013446715,5.4969977951162345,-11.550210456205626
1990-07-01,-12.493860427190986,-2.1113940331986423,-6.195286613100077,-11.159612848919329,-1.9922978283239465,-1.35404669281723,-3.221542154605196,-6.09599656873143,-1.7133042647826333,-12.368251286592871,-9.254845371873815
1990-08-01,-5.062877411826146,-1.6911440944993164,-5.191152607986736,-8.124276935993299,-4.210883688121705,2.685512760496959,-4.693300213638352,-1.826867501023283,-3.3227601810619802,-6.254997693956782,-17.016858444937547
1990-09-01,-6.830638782277279,-1.4765315216717605,-0.5447261206423475,-2.0792430954225574,-3.2746782138017423,5.299288988711102,-2.9436204749796233,-3.582043840836261,-3.4819415833239584,1.0837206391835859,-12.778010825038056
1990-10-01,-4.837082614597686,-0.09859485920376033,8.014134076891862,-3.0108415350151576,-1.804114745920392,0.13589174772270518,-3.0174017326644584,-3.654079456173232,-0.8969026345533334,23.125678926401672,-12.987180034027052
1990-11-01,0.6787623061073746,0.813639655053891,-3.7580609501492455,-1.0715611130128386,-0.8817327933418183,5.803274076153648,-4.300867385653581,-0.8116610225252517,-1.50164700735191,9.315232135964578,-6.489909084702508
1990-12-01,0.8000397327423265,4.019867782793228,13.423335847509906,-6.781450557484487,2.5762476861066426,9.47792812020679,1.0164811442622341,1.7905578067150942,2.46062357400715,25.63452213071552,-13.621547243717416
1991-01-01,11.956939669339373,2.3464603903356602,2.6052725329752446,-7.423979620141829,2.8557915163505996,16.657897993465806,-0.8589134846873889,7.128277093697885,3.7406723258066106,11.468737237747247,-4.668349640770702
1991-02-01,2.1625522234683783,3.846549076300931,10.75742763420077,-2.766885068579539,5.043859647741515,9.394852062463048,5.939295279808551,13.340087836940324,9.106176087183522,15.827762215563858,-0.6306975519535484
1991-03-01,5.548437236139481,0.0012836606565042904,-5.894387191227703,-11.648570651545198,2.1623351164907376,12.615229435139932,3.277925584000744,2.6236601808830247,3.381651988502627,5.541705976017435,-13.391655279789163
1991-04-01,6.599871555395772,2.4998546316188497,2.1587842436366773,-2.964211578569944,1.2897097199620022,0.43828138822128737,-1.3756099308093082,0.41685294056303457,-4.493040329248232,6.4765967939666,-7.209384301027283
1991-05-01,8.02379358869164,1.7274356665352415,-1.4334708277801058,-2.1339794682728903,0.6958409639755345,-2.2547525977170064,-2.2780247134982563,-2.626229592414899,-1.521049357239676,-2.2899688279135386,-1.4091686352546826
1991-06-01,-12.170458963407444,-0.8043172995240186,-7.173746504781156,-6.475682241611234,-2.778037307107033,4.662751332646579,0.45046144107556824,-8.437604756730593,-5.104030667679836,0.806537962109475,-9.583250814398768
1991-07-01,-12.771911836341028,-0.15807189251033316,-6.8834427404269105,-6.111885912158176,-3.660258527842654,-6.143271756605029,-2.518021976236625,-8.848765481914308,-4.265463003804208,-5.389042305336531,-9.514467813493654
1991-08-01,-13.741588961415118,-2.9460347638761037,-8.306722997295205,-10.737421236920701,-4.9442824729765595,8.277588013802502,-4.869347675327894,-4.810929018208176,-0.5991825898534826,1.5778893807825571,-16.373945602703017
1991-09-01,-7.1456846085010675,-1.786891752149463,-1.8005006688475858,-2.363314979308789,-4.43343610682402,13.567766760335866,-2.723001595290867,-2.915927894724403,-3.33977840400517,9.237795901832914,-10.785104575376796
1991-10-01,-4.815689651965997,-0.9480113376137953,0.8282018218732414,-2.9461633348264273,-1.2644429244412105,2.9387793054939793,-4.88825014609967,-2.815443028444728,-0.649274809324967,31.876134037744468,-24.346333682018
1991-11-01,5.101018468369623,0.3744377936959781,12.494079566266361,-10.754375960305264,0.6059161315231971,17.505908674783846,-0.6891800675239795,1.8906222872347052,3.336768268052739,30.298293449771446,-18.972097560102
1991-12-01,6.206349591164372,2.5053111470799165,10.939293510146411,-6.2911669017188885,0.4835197513787623,8.732907602792288,-1.2760481239513182,2.2122474974222426,-2.7060714612067134,18.72037629921852,-9.181163352531852
1992-01-01,-1.6538046572878242,3.9231290910815932,19.26622370430603,-0.5837668762316051,1.5111501514008492,22.015253258531796,2.7819971804573393,7.402240334617345,8.56727711850098,35.210776804821435,-7.089561754610406
1992-02-01,7.2963816205411405,2.9382703145789186,2.0427761505185043,-8.652271575878268,2.4118483293900344,21.381135944459402,-2.2444276438361324,4.2465467866514865,4.497553566400926,15.85715036391835,-1.751044912919844
1992-03-01,-1.4686127919302978,6.553289170469664,-2.2401632616141405,9.184325896879969,0.5070359952430908,18.12383178318168,4.056365530588446,-0.3296137777766098,-0.39946821066502136,14.613862193908941,-8.565740085019664
1992-04-01,-3.962276204645455,3.6736793232770175,6.7357280142085285,-3.977434127958961,2.3850454676855914,2.668624731159373,0.9617028465147659,-0.09434370294954657,0.617308982567619,10.162770982683572,-4.947817601407497
1992-05-01,-0.6461723847588015,2.6765476303464673,10.283479839172683,-1.3120607214998488,1.1160200727551002,-6.825196541733224,3.0331579731653378,-1.6480998849968436,-4.763852690751866,6.30769376731739,-7.918607000868271
1992-06-01,-6.646319063339737,0.47748250178201385,-0.10386761083334824,-1.9057980550916318,-1.828136532567492,-9.555977673405184,-1.9218035644168712,-5.776439445932824,-5.356968791260208,9.895968226489115,-7.782784787346304
1992-07-01,-7.518464120202392,1.623559430578376,-4.564907296550238,-1.1335689033041991,-2.6226191851238525,0.3850287215157385,-1.5111226025015074,-7.226586472044782,-4.603140581228364,-4.433336769618409,-9.71058974689313
1992-08-01,-9.15913281519441,-1.198649545679217,-6.83500250201364,-4.912902506105537,-5.138243506461424,2.69298131235826,-5.123620574221598,-3.731832329453658,-4.992934527520084,-6.541621287046897,-7.372012343868171
1992-09-01,-1.5189493296549088,-1.9115199139410668,-5.182847835905892,-4.57876971351904,-2.3174004968261115,3.0005040081716605,-1.172571718070379,-2.085063283117247,-2.8873216274135034,-4.698430723782382,-13.215567382041861
1992-10-01,-0.5395355495346915,-2.216882629384586,2.6942075580628497,-4.890802892874652,-2.567686892129387,8.004754181230757,-1.9419143512482928,-0.47579620755226437,0.7150843798644716,20.18579540614329,-9.640156908304762
1992-11-01,4.084624204621563,0.13345436967272029,9.042246014291452,-7.395833387111061,0.5424346119353978,18.506913198790205,-2.913619286028108,2.045947585042,2.312325864794788,34.98362732798395,-21.349193511751622
1992-12-01,11.051284324032636,4.127633869863009,-0.41268392068717685,-0.7221583830481573,2.674838599026338,18.331840363645863,1.2238851787058789,8.377736274888385,1.9149302237672776,13.296654094698686,1.378251423096651
1993-01-01,3.195247293137009,2.7144285592094137,3.06236860502364,-4.633103262747245,2.1049475530240644,16.414489594636475,-1.7992370922796639,8.451746827251629,-0.478088798324313,19.718748393852493,-10.740190507898312
1993-02-01,3.858407651156764,4.130508145688226,8.432000076971402,-1.3695747139985313,4.22594607683123,14.635995502398925,4.277130140745613,13.404599495183524,8.451658030441314,13.240181815341915,-1.4800325691902756
1993-03-01,3.5686129190028275,1.726126361537627,12.682534458056718,-3.488917621017771,2.133734050140488,4.0188893677922115,5.288900645876954,5.47718635767204,3.8190127413806607,7.9830980362422235,1.8334374946222465
1993-04-01,2.692719200023862,1.2297257941906978,4.75736239138595,-5.930385510260911,2.1538648197145025,3.018492043208401,-0.26961464277112585,3.8641156336947478,1.4317316118104582,3.3484116062127427,3.948937398566891
1993-05-01,4.6873379056479365,2.567636771289602,0.49323680333863884,-5.463215466789208,0.7315529784323243,0.44693364598838586,0.733735936357026,-5.557343506751497,-1.8560072549772444,0.13651082796077077,-2.308954243122017
1993-06-01,-4.3095607198227315,2.5188337318777756,-4.680083765964138,-2.62783607835636,-1.7086821763409163,-0.036922681302226645,-2.2369518770284733,-6.485944820712559,-4.021308680373866,-0.32544019293297927,-1.2593607781524612
1993-07-01,-12.807901158982823,0.012948015419683327,-12.746765782896597,-4.786243234286215,-3.1258770640910427,-3.9098666914539963,-4.017856303916761,-5.760795902246045,-5.592914269567831,-0.6352081145589011,-4.4038338518934275
1993-08-01,-11.636213077665971,-1.451771446782957,-7.934085513803628,-2.4611910318946846,-5.030538998335565,-4.144770779833319,-4.636015942979517,-6.892857067722642,-3.1388561672394397,-1.5011876009546092,-8.213475290670253
1993-09-01,-9.703026229064116,-0.503908344884204,-1.4458722052988002,-4.059479076840007,-3.616704703138122,4.965928193632193,-1.9388075209234772,-3.3567931264782556,-3.7291642086947814,14.094531425316767,-16.17020857598611
1993-10-01,-3.789266740295057,-2.8148091003909235,7.156657914069342,-5.468459688251083,-2.2024717872423163,8.486028232078239,0.7636122877158751,-0.38939509456600274,-0.7267283071882232,23.44820940984921,-12.978458760379482
1993-11-01,3.2268519331714094,-0.14803956113970104,-6.651440056953981,-5.49375429623255,-0.6024157942579381,19.41730859776877,-4.262383576238881,-0.05285414990177275,-1.3516438418408776,14.722706044060223,-10.565531610895912
1993-12-01,4.015915253692914,1.2064471089299371,5.619825516544752,-9.852243528451858,1.8976531919664275,14.303308812100763,-3.4408955138717157,7.56516252282967,1.6963785287893407,26.060366224374757,-15.316055621814881
1994-01-01,4.150038062348499,1.609624648150264,9.217253577253178,-10.232459437147991,3.1377267776041586,5.861136264455129,-1.9853590572879132,7.4074732127805545,3.592355256448525,11.670281216492242,-8.333636205797179
1994-02-01,12.504334970163944,2.314312272136624,2.6899933803399256,-12.003996714457053,3.916814906862093,9.871381530376118,-3.5187559513637434,10.82740615273766,3.771940123169617,5.988017040847027,-3.7899726755604086
1994-03-01,6.337579193930525,0.08053782763957876,-0.7199532056838123,-12.348232829438578,2.721081396669597,11.599321690271534,-4.341013461421447,6.715966980423989,3.4423372534887386,9.257166976583033,-3.6504606063664236
1994-04-01,5.648936008433989,2.3323203233414236,1.6700236879960313,-6.265825715058925,1.3495722369819816,-0.07716647887759016,-0.9160460997333022,1.633549426086917,-1.7873512199516477,-2.670097806498063,0.9335522889784786
1994-05-01,-0.032224310036491954,1.2784974532591526,1.7855949362402652,-0.35304235882661616,-1.091893887183793,-3.0400616520643804,-4.01075474775371,-3.4278349976500655,-4.49104732591722,8.17918052921935,-1.0487475861349398
1994-06-01,-4.4195264779374455,0.6224833615494724,1.0225459640962185,-6.744630034474802,-3.166777972813126,-7.043419403779492,-0.5493321861246826,-8.894459315061502,-6.57991593196467,1.7480746263663687,-8.214605029921861
1994-07-01,0.30794822106981024,-0.4197933671427491,-11.360933099993547,-5.061885784054519,-6.0860915568962115,-0.9402823223443078,-6.668934895916419,-5.277357454677666,-3.1524922293472555,-7.53927676239347,-10.330153345438424
1994-08-01,-3.5820290084875173,0.5043258432295901,-10.546310404071138,-3.024263299075737,-3.460748332174252,-1.9193220958547907,-2.5022205430597766,-6.652677316868998,-2.575413611903902,-7.999459434870144,-7.591697214028412
1994-09-01,-19.562874492153032,-3.8145211639022434,-0.07430931640145852,-3.240309878967833,-5.739864170405294,-11.08897413161867,-4.168531687444129,-4.748469136828452,0.4017387044106123,17.37662850589384,-13.176918860904982
1994-10-01,-4.766259766707964,-1.606335128126018,-2.6583066563237874,-1.978141372206476,-0.5134341624342552,12.663670410743165,-2.0885554004803835,-1.4902531669732775,0.8191344506100613,26.067527397099465,-13.633541858055148
1994-11-01,12.274227834256928,0.7272795676178464,5.953837598499507,0.8354055523971685,-0.3414210390220489,4.057104508130092,1.7564882760486615,0.4497985259169421,-1.7815041021916564,10.077451122617326,-1.503304882871871
1994-12-01,14.401968408570998,1.6473518265579588,3.7366575174379015,-3.084241711123609,1.4732555022765537,22.81382418935437,0.8220904728275865,6.960101896280513,1.852541143386027,16.694342495301182,-2.7055931175930397
1995-01-01,16.25883912082224,2.8571595161030694,3.8329875804798914,-3.074911402428183,3.5171299620124237,12.431745848457876,-1.168677865963192,7.169034553599057,3.535630317726239,9.630340074999776,0.16041941521773215
1995-02-01,1.9483807628527332,2.9712920403497636,10.213764946584968,-4.105526662827681,4.389928932236077,11.755202741998318,2.230745733095462,9.371369947504833,7.564582793102654,14.121409393267427,-1.9587874389370468
1995-03-01,-2.1508737621281315,1.698645541636279,2.643710075018106,-5.196570362133176,3.574630655286295,4.074700923394677,-0.15165900170349583,5.864346080738251,2.625841233381574,7.175142064210594,-4.457242639461654
1995-04-01,7.409483015128865,2.783267848541412,-4.356973620202159,-5.515465836845398,1.9269180108710435,14.381209417269492,-1.477950315151141,4.985005107124357,-1.9205527012955497,5.556384917648807,-7.041031238116865
1995-05-01,-12.497462661874724,2.5459228882061584,0.9465760423779226,-0.05577067659680481,-0.42993716824684614,-4.803060718423229,-4.014637912877051,-6.258199504766366,-4.099558254354225,14.892534851643354,-7.361907985871027
1995-06-01,-14.788486978756412,0.3751762783048072,0.598595436261971,-6.804551391211203,-2.0386434331611016,-2.1389744781122,-3.1701037887031482,-8.043784825453736,-5.65667558558887,11.259664390612922,-7.259409646551763
1995-07-01,-1.572197603844735,-0.27140544796096844,-10.713483954226536,-3.1224961614032294,-3.659638100712449,-5.031351080611055,-2.2778931748186073,-6.615762899361925,-5.987364275076368,-7.453388766690207,-9.740323317161184
1995-08-01,-5.228498671174284,-0.6362062710885185,-9.00522516431343,-4.699039952202237,-3.557938147843572,-3.6284935277961052,-2.9826320458273137,-7.316595450877435,-4.154249992513306,-4.154117773469381,-11.991695766399358
1995-09-01,-10.436527835403554,-0.8679379563992611,-1.7589080079433217,-0.9130187935249008,-4.036846609583835,2.427943122801127,-5.97461731586224,-3.652759629770796,-1.923013946205792,16.584879648545446,-8.002050664685402
1995-10-01,3.8610573285411443,-1.5653043261658495,6.188463527156746,-5.548107429034342,-1.3182324321584213,2.774648155894222,-3.76113376310692,0.21984996681093735,-1.3019378011306924,10.912165888851932,-12.90734361237797
1995-11-01,4.518397550092909,0.1676140305650259,10.790098476308144,-9.773802814713141,-0.2640142627602567,1.5457805808834069,-6.278163871013066,2.4724917236511574,-5.678637672104676,14.440183111305943,-7.726314985297068
1995-12-01,11.71185004565441,-1.8676482156767567,4.618598796802262,-13.44680093904844,2.0185844428983906,19.777342331584105,-5.720054631709143,16.123065234742374,5.37234870920552,21.3414537492983,-6.193152728305789
1996-01-01,9.029312665251306,1.0723305755805315,-0.1396446067336812,-12.161450671148561,2.7764995027452173,16.815351316760307,-1.8931086684792797,10.793419917751063,6.844918171392755,15.343121093403381,-10.504303874360907
1996-02-01,12.34873292035576,2.673679983010352,1.1027074099034517,-2.941735283203738,4.019805507299327,17.38876661531531,-2.8581415978996523,12.903929689810147,5.775317074097493,14.147894142683816,-6.598539883995853
1996-03-01,6.73304856075709,5.556823509679049,-0.9549409711970975,-2.3740341019623314,3.158180981252376,14.016329457786386,1.873709881017661,5.882194725281336,3.3075647617987367,5.233148967228429,-7.360514778013344
1996-04-01,-2.152275084685689,-0.6913772858466353,11.199251768644302,-10.094263547454737,1.186778334703907,-1.3083897376277522,-4.548979777363976,1.1791162596587428,0.08229637457230063,11.776588179739743,-2.5763965917912097
1996-05-01,-4.215695807488607,0.7966578635396223,3.5745047146157853,-7.396650946831037,-0.9454921101952501,-5.6023625218252135,-3.704063229223023,-3.399499814668452,-4.424861034339903,10.472413085040264,0.6129038022723641
1996-06-01,-0.21947876946869957,-0.2816828930204187,-9.732378420148338,-5.918778828134503,-1.496393145637114,0.23138393437997182,-1.6704355490091736,-7.329381973570288,-4.977431222844429,-5.464834950898971,-6.8611761284882595
1996-07-01,-12.551328846707406,-0.7283714829441013,-9.057716041659747,-4.85984731183637,-3.94034100716948,-6.556587881066895,-5.227782673900598,-7.861015034526019,-2.799805496846636,-1.7727301430991964,-9.661761996866321
1996-08-01,-6.944998485919014,-0.5414705390510689,-6.396717865043833,-3.09874510818708,-2.1846213176079465,-7.140276551663609,-2.4718238137266555,-5.589110318947544,-3.0617797564650213,-14.485577042962152,-10.220586141142384
1996-09-01,-5.811048222449479,-1.344323958561924,-2.386728367322714,-4.534037515197558,-5.063297066675195,0.9849851902152459,-6.246242722690213,-3.7622735417581175,-2.1017946516323205,6.416349520513384,-9.331274179879772
1996-10-01,-1.1219067304749755,-1.2973100120945888,1.916802780104656,-3.4348795503629654,-0.738445785953823,-0.6490905889932591,-3.2425926205549307,-1.6645022222526478,-3.1155015587264376,11.15506077825038,-9.533139018995175
1996-11-01,15.25503351002195,-1.3440552928828202,-8.732866854204175,-3.486558315917656,-0.7072526078245964,18.91996623574507,-4.516371992208003,2.846641407027604,-3.8256377329340583,10.567459345030871,-12.349228520944514
1996-12-01,-2.1340776052033625,1.5038687122670935,12.244271936493895,-8.612097532799345,2.676556179865547,8.372712197588202,-1.678746217930684,6.779721235784957,3.8489713212664665,23.076309389401544,-9.206567384777879
1997-01-01,2.864469552105501,2.521336013701311,10.59479363440224,-8.613439972571266,4.7968949454219425,16.388905582442217,4.319334223961364,7.71533928297191,10.493514755605416,19.33171503910168,-7.718423309822718
1997-02-01,19.81656645200425,-0.8360740392560871,-1.9766425436193318,-9.348074505591624,3.5394524425791487,23.216840035542617,-1.8701989651561581,8.769382536794058,4.596635566830196,8.678466676842808,2.594810732404907
1997-03-01,8.795182235847472,3.6848733193200096,-0.30121053091525574,-6.297539180643617,1.5203336200281303,14.803158365321245,6.152679880680524,10.118297010254269,3.784536662567296,8.64294439135911,-9.894187163195955
1997-04-01,8.895344073481798,0.7686230214673394,4.247267675721098,-6.139493010384963,0.9537940755497342,13.802203869850908,3.530704457284811,4.303881208252779,1.1230359531614407,9.249079658282895,-7.4255335861215475
1997-05-01,-0.9487918336326988,0.6600238293338915,2.423397160732507,-1.1377897524054943,-0.7914659701712101,-3.98476944762353,-0.4687248415730148,-3.3954063630649878,-5.023203943688711,9.480869870336164,-7.125335730237245
1997-06-01,-11.06041686509282,0.6726124542837786,-6.100249824269107,-2.50138291180205,-3.218551710553038,0.11075626678694193,-2.7579347937689924,-6.0603191298211145,-3.8523155786332404,10.47651538707503,-8.390203529920486
1997-07-01,-4.424039761760757,0.1839934196291679,-4.948812341266726,-4.280638210525764,-3.8938233236867936,-2.905968892834514,-2.4462040344369225,-8.201741287794206,-3.896329865527226,-4.829432012619544,-11.54849882895808
