,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11
2013-08-01,35.63226374184213,38.256377678412896,113.95346323649089,57.29944610595703,1235.4202270507812,54.25569746229383,111.27593517303467,34.66581681195427,147.29730606079102,178.12012892503003,105.2985484783466
2013-09-01,35.316302136677066,38.510354772790684,116.26519702729725,56.61140060424805,1216.9013977050781,54.0225346883138,101.37275854746501,34.77620517506319,147.7225112915039,175.22930732140173,103.13494755671574
2013-10-01,34.11451665366568,38.45742956384436,104.58827245803107,52.87709426879883,1017.6338195800781,52.366401531078196,87.51072883605957,34.31046205408433,148.59700202941895,155.13069446270282,94.6533569922814
2013-11-01,33.216602046315266,37.90014440363104,90.58645339239212,49.227081298828125,880.0666809082031,50.85724371450918,70.10495662689209,34.23501856186811,148.37261199951172,130.10554680457483,86.69787920438326
2013-12-01,31.58014576609542,37.319289863883675,79.91999671572731,44.757015228271484,783.2466125488281,48.72437229862919,52.462077140808105,34.17449951171875,146.3266086578369,115.1230005117563,78.38483223548302
2014-01-01,30.23929595947266,36.64119026877663,67.9818107968285,41.13195037841797,613.7786865234375,46.66148644906503,39.824136098225914,33.45082451315487,143.96801948547363,99.39407935509314,70.78142899733324
2014-02-01,30.211730119658682,36.44971723680372,63.78167470296224,39.704200744628906,552.7061462402344,45.15824494538484,34.49790080388387,33.187810112448304,146.03816032409668,92.65656104454627,67.46282577514648
2014-03-01,31.043217821819027,36.60042750370967,60.91385341825939,39.296321868896484,491.0224914550781,44.79845188282154,35.330990950266525,33.28214757582721,147.32548713684082,88.02323708167442,66.46498900193434
2014-04-01,33.366377760724326,36.66586937842431,61.53968629382906,40.743865966796875,682.3219299316406,46.83169612178096,45.86204290390015,34.01506311753217,146.99387550354004,89.19671865609976,68.29420236440805
2014-05-01,35.37899342978873,37.44628212668679,69.34487024943034,44.0223503112793,835.2020263671875,48.360340683548536,60.74509620666504,34.972493788775274,149.55273628234863,99.99700692983774,72.86363014808067
2014-06-01,36.02292595840082,38.22386605398995,83.32759312220982,48.8632698059082,979.7599792480469,51.648083439579715,81.91774686177573,35.43844559613396,149.76600646972656,115.0638066805326,83.99192369901216
2014-07-01,35.8462170856755,38.14435934091543,97.39425295875186,54.716278076171875,1130.4289817810059,54.101951033980754,98.26122124989828,34.60329616771025,149.22009468078613,137.152466407189,95.61779315655048
2014-08-01,35.65536592064834,38.54413961435293,115.47832489013672,57.52314758300781,1278.3981323242188,54.78300165247034,103.42497030893962,34.5390162748449,150.18526077270508,161.41207768366885,101.87617815457857
2014-09-01,35.729043076678025,38.70150578486455,109.79604266938709,56.35089111328125,1142.5230979919434,54.82073183412905,98.74796072642009,34.52808828914867,151.01893424987793,157.7151371882512,103.3884782057542
2014-10-01,34.71625258282918,38.551387539157616,97.54140036446708,52.32019805908203,1000.6378173828125,53.59096880312319,84.43138599395752,34.474253934972424,150.52831649780273,137.30646280141977,94.16209000807542
2014-11-01,33.702024599400964,38.303147353135145,88.29500107538132,49.2193603515625,996.478271484375,51.24854688291196,70.5544392267863,34.59734075209674,151.06246948242188,126.2248552762545,86.86367181631235
2014-12-01,32.004395926870956,37.61176567573052,76.30220140729632,45.01654052734375,770.4566955566406,49.14997242115162,52.34113136927287,34.09056719611673,149.55771446228027,109.4182381263146,78.2015507037823
2015-01-01,30.300896342207746,36.780540664474685,65.5978384472075,41.10963821411133,554.65087890625,46.770710415310326,39.82239564259847,33.50910186767578,148.19107055664062,97.96433815589317,70.2493300804725
2015-02-01,30.06839519593774,36.55229048295455,60.82914443243118,39.038272857666016,503.84063720703125,44.50289761578595,34.412578741709396,32.87644778980928,148.76748085021973,90.7732450045072,65.54048978365384
2015-03-01,31.48799058867664,36.38850620814732,62.4731563386463,39.93404006958008,539.410400390625,44.52555974324544,35.156242052714035,32.880805520450366,148.21447372436523,89.90817436805138,66.91666383009691
2015-04-01,33.15688807789873,36.80747639049183,64.68469528924851,43.14962387084961,635.028076171875,45.96285996613679,44.25678650538127,33.83413427016315,149.22401428222656,91.42048909113957,69.76773922259991
2015-05-01,35.325038723829316,36.957245368462104,74.04115313575382,47.47212219238281,837.8288269042969,48.991849687364365,62.455014387766525,34.43491094252643,149.02013778686523,100.29539695152869,79.29093287541316
2015-06-01,36.333788895025485,37.429373604910715,84.68302772158668,51.90677261352539,982.9460144042969,51.78256917882848,80.61872323354086,34.595906874712774,149.60485458374023,117.17781653771033,91.91904067993164
2015-07-01,35.59862229882217,37.791650945490055,101.93513234456381,55.906925201416016,1112.5908851623535,53.435120759186916,94.91671721140544,34.16375328512753,148.85282516479492,142.7218510554387,102.67927463238055
2015-08-01,35.74360870733494,38.02016617415787,113.13646407354446,56.999847412109375,1269.8769569396973,54.58954351919668,107.07406202952068,34.0382968678194,147.02256202697754,161.4231696495643,105.93709212083083
2015-09-01,35.69830685127072,38.40785831600041,108.92936161586216,55.885623931884766,1145.2430725097656,53.88642417060004,97.08869457244873,34.321870242848114,146.88885688781738,155.7094720693735,100.14224419227013
2015-10-01,35.04020644397271,37.79487857570896,101.60961151123047,53.065921783447266,952.6580810546875,52.3651087725604,84.07754103342693,34.13256925695083,147.08335876464844,148.9220252403846,95.73475030752329
2015-11-01,34.32256186880716,37.693524051022216,89.88932654971168,50.42891311645508,897.8904724121094,50.566316533971715,70.24540106455485,34.31656332576976,149.6976375579834,129.60362067589392,88.74085499690129
2015-12-01,32.85056556143412,37.04422542027065,78.51661500476656,47.14422607421875,722.3068714141846,48.74255568892867,54.46291367212932,33.85870765237247,148.80258560180664,111.97842084444486,81.94547799917368
2016-01-01,31.886998618521343,36.241221737551996,68.4094474429176,43.87625503540039,643.1938171386719,47.25194153962312,43.672001361846924,33.2955685783835,145.8651351928711,95.76022074772762,74.0014149592473
2016-02-01,30.922517543885768,35.78809515222326,62.91306813557943,41.834556579589844,610.4881286621094,45.936411398428454,35.705812772115074,32.86894629983341,145.0202751159668,87.30305891770583,69.96624286358173
2016-03-01,31.65354379793493,36.06181206641259,61.48478190104167,41.61240768432617,640.9271240234375,45.46350549768518,38.540144761403404,33.45854142132927,146.57645225524902,84.82672617985652,68.60201175396259
2016-04-01,33.69396488840987,36.38957630504261,60.95227286929176,43.57174301147461,718.3326721191406,46.52309064511899,47.242748737335205,34.118387558880976,145.84857940673828,85.19729467538687,69.94505662184496
2016-05-01,35.714472793951266,37.034701062487315,70.54368427821568,47.564205169677734,909.9960327148438,48.84100313539858,63.31509749094646,34.73398545209099,146.8750286102295,96.46501541137695,76.30089979905348
2016-06-01,36.39986922101277,37.89747906969739,81.55427660260882,51.83529281616211,1035.333251953125,52.53988901774088,82.88773695627849,35.2514581119313,148.55196952819824,116.7890401986929,86.13616503201997
2016-07-01,36.5542900271532,38.41992167683391,97.71785736083984,56.27001953125,1183.0886840820312,54.05708242345739,99.15420214335124,35.24576074936811,149.56984519958496,143.64607884333682,98.17098470834586
2016-08-01,36.19337547116164,38.73460199925807,116.53842017764137,56.64805603027344,1283.2199096679688,53.04714485451027,113.34279378255209,34.93480906767004,148.89752388000488,173.27000544621393,100.58884987464317
2016-09-01,35.56089633848609,38.956330039284445,117.50742594401042,56.75651550292969,1258.3343505859375,53.45404942830403,100.60151418050131,35.037384033203125,147.77130126953125,163.82811619685245,102.31310037466196
2016-10-01,34.9169893962581,38.66185274991122,103.52073851085845,55.150386810302734,1069.3954467773438,53.16735020390263,88.04576396942139,34.912445965935206,146.07208251953125,145.95474830040564,99.28114964411809
2016-11-01,34.21456639359637,38.127807518104454,87.809689839681,50.89142990112305,936.6653442382812,51.69665371930157,71.21881643931071,34.7382152781767,144.77728843688965,129.1979276216947,91.83949690598708
2016-12-01,32.9680489330757,37.30863595937753,76.15162531534831,47.01738739013672,865.8866882324219,49.265289306640625,57.60311285654704,34.50656442081227,145.14098167419434,114.6980359004094,82.54921986506535
2017-01-01,31.674817713295543,36.90271501417284,67.4363272530692,42.92330551147461,792.095947265625,47.019866660789205,46.57466014226278,33.90352585736443,144.67727661132812,102.84514060387244,74.5431900024414
2017-02-01,30.902083327130576,36.85741424560547,62.50417346046085,40.30939865112305,694.1230773925781,45.68259980943468,39.48525985081991,33.47770466524012,142.80497550964355,91.79074947650615,68.69129767784705
2017-03-01,31.59976587062929,36.885415114365614,60.537093026297434,39.83000183105469,555.9486389160156,45.82353521276403,39.76907332738241,33.63032621495864,141.40905380249023,89.05576559213492,66.56463329608624
2017-04-01,33.30913171535585,36.99562518627612,60.17890203566778,41.303680419921875,602.2590637207031,47.342367525453916,47.44725227355957,34.21978221220129,142.76741981506348,88.62782258253831,68.2205346914438
2017-05-01,35.17586312642912,37.22720208106103,69.90961347307478,46.04596710205078,794.59228515625,49.21080624615704,64.86000219980876,34.876962549546185,144.91954803466797,92.59714713463416,75.78821915846605
2017-06-01,35.951677182825605,37.65430945854683,82.86814008440291,50.265953063964844,946.9207763671875,52.48234007093641,81.48844242095947,35.327496248133045,147.33243942260742,111.30801714383638,89.65664643507738
2017-07-01,36.23428577330054,37.885792224438156,102.57492065429688,56.08781051635742,1151.7180442810059,53.967557130036525,103.1562089920044,35.138594683478864,147.76812553405762,144.53681065486026,100.46455676739032
2017-08-01,36.27158839528154,38.54849926837079,114.77217901320685,57.646549224853516,1235.6117248535156,53.82872687445746,110.10518868764242,35.38043527042164,148.02741050720215,171.41654674823468,102.0482063293457
2017-09-01,36.161101736673494,38.59793179995054,112.29031880696616,56.72657775878906,1102.577304840088,54.28493287828233,100.32673676808676,35.281210506663605,146.94780349731445,171.57947833721454,104.62521773118239
2017-10-01,35.39478255481255,38.50908650980367,102.48316810244606,54.6637077331543,977.5131225585938,53.40605841742621,87.26801872253418,35.16710617963005,145.73400497436523,152.04604222224307,98.43156521136943
2017-11-01,33.86721262117712,38.206578539563466,89.60770198277065,50.26842498779297,834.6199035644531,50.850077028627744,70.99358240763347,34.89092658547794,146.08415603637695,132.5418472290039,87.3236582829402
2017-12-01,32.26036676546423,37.429646083286826,80.29580797467914,46.05259323120117,755.5809020996094,49.22963601571542,54.930881659189865,34.54995772417854,144.91640090942383,118.79850534292368,82.27125314565805
2018-01-01,31.02250215483875,36.86662896887049,70.55864788237072,42.0549430847168,643.0778503417969,47.603614241988566,42.71345138549805,34.1134396721335,144.0946388244629,104.44248639620267,74.95604294996996
2018-02-01,30.6147319514577,36.462186838125255,63.7019884018671,40.24332046508789,614.966630935669,46.15603906136972,33.906098206837974,33.892579920151654,142.93999671936035,97.76653143075796,69.67509343073918
2018-03-01,31.755528798917446,36.396019180099685,62.988331204368954,41.016475677490234,660.0433826446533,46.00635811134621,36.40314340591431,33.90383552102482,144.43154335021973,98.38503324068509,70.33953299889197
2018-04-01,33.01853552097228,36.92663613851968,65.3255962190174,42.97671890258789,746.4820861816406,46.22179313942238,45.64985831578573,34.15251114789177,145.84036827087402,96.46220574012169,71.85328556941106
2018-05-01,35.55780271204507,37.11073986895673,76.46117437453498,47.809844970703125,791.5596008300781,48.160457611083984,60.85445483525594,34.990075055290674,147.47373580932617,109.0304814852201,82.14087119469275
2018-06-01,35.833844905946314,37.63368036839869,88.17978813534691,51.753963470458984,965.1641845703125,51.61008128413447,80.97602526346843,35.02057019401999,148.12355995178223,123.77755091740535,92.35842044536884
2018-07-01,35.41030418582079,37.983304804021664,106.25859215146019,56.096595764160156,1166.6984558105469,52.440699824580435,100.02099672953288,34.699240291819855,148.16463470458984,155.8118380033053,96.97107901939978
2018-08-01,35.451549436987904,38.31833182991325,118.52930159795852,56.799964904785156,1244.2520141601562,52.83417878327546,110.06340185801189,34.36224993537454,149.89020347595215,178.26988513653095,102.79543950007512
2018-09-01,35.3075632234899,38.466847407353384,117.18690054757255,57.003421783447266,1207.565975189209,53.518104553222656,102.1401325861613,34.22077627742992,149.82378005981445,165.16456604003906,103.61552605262169
2018-10-01,34.79305825582365,38.62994553206803,107.85618736630394,55.13007736206055,1038.1187438964844,52.379357373272924,86.00577513376872,34.61759230669807,151.25871658325195,148.32141582782452,97.60349713839017
2018-11-01,33.92664746540349,38.05446377048245,95.46414329892113,51.30935287475586,965.6829833984375,51.26546223958333,70.77871163686117,34.43944818833295,150.8422565460205,131.12493661733774,89.71046301034781
2018-12-01,33.05148613162157,37.30442988408076,81.38754708426339,47.32139205932617,809.4078063964844,49.21560993901005,57.649056116739914,34.10469055175781,150.63726425170898,112.30966127835786,81.79291211641751
2019-01-01,31.71204125008932,36.715064110693994,69.95162055605934,43.09816360473633,623.1155395507812,47.23589508621781,44.44303115208944,33.281079460592835,149.37560081481934,97.87007845365083,73.71947215153621
2019-02-01,31.66122436523438,36.20863827792081,64.35915629069011,41.2724723815918,653.1745433807373,45.910983615451386,38.96531661351522,32.73639454561121,147.78325080871582,91.79249543410081,68.92967957716722
2019-03-01,32.34916314846132,36.057920579786426,64.15764490763347,41.24174118041992,732.5515747070312,46.68111801147461,40.75076182683309,33.064198213465076,146.6563320159912,92.39691220797025,69.16878040020282
2019-04-01,34.06322758372237,36.305635625665836,63.44441913423084,42.189979553222656,838.1553649902344,47.74840319598162,47.382307052612305,33.705300723805145,146.14259719848633,94.60692038902869,70.112367776724
2019-05-01,35.428372825064315,36.95081983293806,72.52217701503209,45.31167984008789,884.7000122070312,49.24530099939417,63.97421757380168,34.79378419763902,147.86002159118652,103.3097633948693,74.5362795316256
2019-06-01,36.317027487405916,37.533678327287944,84.91524287632534,50.30057144165039,1011.2884521484375,51.71866946750217,80.97724914550781,35.08416344137753,148.5563087463379,117.65020810640775,84.91733991182767
2019-07-01,36.11794913687357,38.223264124486356,99.61450667608352,55.36878204345703,1109.6450805664062,53.59237105758101,96.98742230733237,34.83233956729664,149.876070022583,142.31595259446362,99.60382901705228
2019-08-01,35.59657073602444,38.48113270549031,114.5322254725865,57.11640548706055,1308.6532592773438,54.28047533388491,109.65298016866049,34.39064699060777,150.53409576416016,164.70966339111328,104.80678264911357
2019-09-01,35.25419700436476,38.66412422873757,114.23288072858539,57.377010345458984,1207.4226379394531,54.32028240627712,102.23924318949382,34.308911491842835,150.92107772827148,161.78665161132812,103.42722672682542
2019-10-01,35.09881089373333,38.69105004645013,105.21443684895834,54.73731231689453,1057.1769714355469,52.979310353597,88.36696147918701,34.820527469410614,151.93482398986816,147.1793688260592,95.32714256873497
2019-11-01,33.77472016869522,38.105756586248226,93.14695085797992,51.21440887451172,921.0853576660156,50.87049625538013,74.26021893819174,34.68537274528952,150.61835289001465,126.18898245004507,87.00387661273662
2019-12-01,32.091929272907535,37.13448264382102,81.25399634951637,47.28379440307617,875.0450134277344,48.256390183060255,58.86199871699016,34.21063142664293,150.3837776184082,108.38297330416165,79.28809386033278
2020-01-01,31.591345624225898,36.71205446317598,71.27356756301154,44.10497283935547,682.0579528808594,46.327562685366026,49.586359659830734,33.47068562227137,150.0182342529297,98.91745493962215,72.54132490891676
2020-02-01,31.179439730760528,36.54940716632001,65.54152624947685,41.78196716308594,583.2801342010498,45.13397923222294,44.03918584187826,33.20687686695772,149.1591453552246,94.33169731727013,68.99024523221529
2020-03-01,32.208151933623526,36.582860079678625,63.634272984095986,41.50074768066406,568.3990478515625,45.48329953794126,44.09452279408773,33.54472889619715,147.74824142456055,97.53685731154222,69.50808305006761
2020-04-01,33.43844064852087,36.714821357231635,64.35349328177315,42.65522003173828,737.4320983886719,46.47375036168981,48.95416895548503,34.19539956485524,146.21323585510254,102.22448935875525,71.68644391573392
2020-05-01,35.46220267691263,37.05286050771738,72.3425274803525,46.49043273925781,894.0467834472656,49.60879573115596,63.3421262105306,34.794679529526654,145.6727409362793,108.97183051476111,79.68901854294997
2020-06-01,36.51280286835461,37.54962326644303,83.86609213692802,51.6673698425293,988.8320922851562,52.882533603244354,84.27762985229492,35.08971719180836,146.88079833984375,122.64746886033278,87.82247396615836
2020-07-01,36.69301940173638,37.90081569126674,102.76608240036738,56.34463119506836,1040.3700828552246,53.27776096485279,94.06923453013103,35.181624468635114,146.48333549499512,143.79634857177734,97.76931909414438
2020-08-01,36.42322726365997,38.261849539620535,116.76353272937594,59.01418685913086,1263.61083984375,54.02561117101598,107.28067557017009,35.26020274442785,145.1003646850586,176.92853487454929,105.4784921499399
2020-09-01,36.31449210934523,38.564498703201096,117.16012500581287,58.4840202331543,1261.4501953125,54.58137370921947,99.84631538391113,35.4564307717716,144.44032669067383,168.0314724261944,104.2958039503831
2020-10-01,35.20564102545018,38.274353820008116,107.58883158365886,55.494529724121094,1102.1157264709473,53.21720617788809,85.8289400736491,35.3612226598403,142.81246185302734,155.44313284067007,98.76372997577373
2020-11-01,33.793205168189075,37.77808647651177,94.7506314232236,51.34391403198242,907.3867797851562,51.43469704522027,72.25631872812907,35.02614413990694,141.78773880004883,141.9108170729417,91.25899534959059
2020-12-01,32.544252349109186,37.13566420914291,81.71018872942244,47.4863395690918,873.2307434082031,49.91311673764829,57.10378885269165,34.757315691779645,140.2461051940918,122.56263586191031,82.7608035160945
2021-01-01,30.98827222498452,36.484505294205306,70.92068990071616,43.81150817871094,874.6269226074219,48.562968218768084,42.803339163462326,34.26317775950712,137.2322940826416,108.02837518545297,75.49301294180063
2021-02-01,30.817634303395344,36.18868542956067,65.36872954595657,41.701332092285156,876.1589050292969,46.95111027470341,38.85131676991781,33.94248738008387,137.7218532562256,101.26950190617488,71.30452669583833
2021-03-01,32.049006950564504,36.42274435464438,64.95906739007859,41.596710205078125,878.5614013671875,47.259539145010486,40.302133560180664,34.062753565171185,140.2747631072998,103.73293069692758,71.69514435988206
2021-04-01,33.43155325912848,36.997413635253906,69.24369902837844,43.02170944213867,927.5772094726562,47.77651539555302,51.23788118362427,34.48415644028608,143.29771995544434,106.46151029146634,72.66084964458759
2021-05-01,35.38155904630336,37.081463305981124,74.58164124261765,46.719520568847656,908.4091186523438,49.64595370822482,64.88593816757202,34.729564891142005,145.67484855651855,110.59247530423677,79.1937387906588
2021-06-01,36.15555879546375,37.398833733100396,86.30308423723494,51.105430603027344,1073.8219261169434,51.86418250755027,84.38292344411215,35.08015576530905,146.1435890197754,123.45969860370342,87.85636608417217
2021-07-01,36.1294513795434,37.639154706682476,105.02815246582031,55.292903900146484,1249.5452880859375,52.81571282280816,103.70287895202637,35.01182780546301,145.69828033447266,156.15294529841495,98.68657772357646
2021-08-01,35.963256184647726,38.1552758154931,113.00870804559617,56.394935607910156,1340.2390480041504,53.88385278207284,109.30391947428386,35.05173178280101,146.89002990722656,167.53522432767429,103.87381040132962
2021-09-01,36.10976381999691,38.34018954983005,112.34786624000186,57.112606048583984,1188.344669342041,53.96992012306496,102.04585393269858,35.16194736256319,144.3692970275879,171.12704056959885,105.64403533935547
2021-10-01,35.38937917569789,38.236949970195816,103.16822415306456,53.476810455322266,1111.181640625,53.14961892587167,91.1267121632894,35.17179825726677,143.12251091003418,163.67627657376804,100.22751001211313
2021-11-01,34.26393415869736,37.7234867640904,94.61083185105097,49.797481536865234,1053.9016723632812,51.96759259259259,72.48555024464926,35.14604456284467,142.10809707641602,143.3997814471905,93.72750795804536
2021-12-01,32.450922524056786,37.052806012042154,84.47128477550689,45.50582504272461,916.1979675292969,49.378677650734225,56.83631896972656,34.48081745820887,142.0297336578369,127.7654794546274,83.07707126323993
2022-01-01,31.448976004995952,36.60840121182528,72.40280877976191,41.781864166259766,821.6697692871094,46.81543774074978,44.31612094243368,33.82018818574793,143.5385227203369,110.9046642596905,72.72822306706355
2022-02-01,31.358393227181786,36.376849087801844,64.78296915690105,39.667205810546875,576.7653942108154,45.482889811197914,38.11819950739543,33.56106253231273,142.3747158050537,99.30962782639723,66.57871099618765
2022-03-01,32.31874093776796,36.379757175197845,63.13176836286272,40.125160217285156,535.1760864257812,46.05403829503942,38.99589776992798,33.873526629279645,140.0843906402588,94.1970971914438,66.64229172926683
2022-04-01,33.49693577464034,36.4692514592951,67.85422733851841,43.30546951293945,715.2069568634033,47.12168022438332,49.38807884852092,34.08415626077091,140.16298294067383,98.28354028555063,71.29319997934195
2022-05-01,34.9159589627894,36.932135247564936,74.22901335216704,47.284420013427734,864.2120361328125,49.5541148715549,65.67738056182861,34.62744544534122,141.32268905639648,106.23954626230093,79.25963768592247
2022-06-01,36.06054026906084,37.452489679509945,82.481320699056,51.0321044921875,977.1980285644531,53.10497283935547,82.40958054860434,35.11337953455308,142.8835105895996,116.23373031616211,86.42129898071289
2022-07-01,36.37488760599276,37.48971270276355,103.17974090576172,56.096736907958984,1179.5478820800781,54.19926819977937,104.06199296315512,35.015534793629364,141.27575874328613,145.10790017934946,101.93059627826396
2022-08-01,36.47714707909561,37.79358306488433,119.41980634416853,58.531734466552734,1230.1811218261719,54.2897930851689,110.41887601216635,35.07210899801815,141.8357276916504,180.2903101994441,106.695556640625
2022-09-01,35.90379808007217,38.10394336650898,121.27161480131603,57.28632736206055,1239.4905090332031,53.66952330977828,100.21488666534424,35.2150614121381,141.9631290435791,183.24755155123196,103.19731785700871
2022-10-01,35.00609281586438,38.09766645555372,109.5347631545294,54.52696990966797,1212.0658874511719,52.7782157615379,85.56411266326904,35.12369043686811,141.2825870513916,172.58358001708984,99.57284927368164
2022-11-01,34.112797713861234,37.946297286392806,94.67399233863468,50.338504791259766,1120.9214210510254,51.30445692274305,73.19236596425375,35.07208655862247,141.52116775512695,146.32732684795673,90.94439286452074
2022-12-01,32.82511408736066,37.20181700471159,82.28343781970797,46.07813262939453,1016.3276672363281,48.70083420364945,56.746371587117515,34.6130303775563,141.49438858032227,121.68984046349158,81.06241226196289
