,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11
2020-10-01,11.613941,72.897835,44.88401,76.90553,48.64634,90.18051,61.235283,70.99998,21.028107,46.912064,64.72053
2020-11-01,12.657177,64.96924,39.60273,66.174385,23.470116,89.40268,58.421047,54.818962,19.931458,22.702293,39.567677
2020-12-01,7.4994125,73.43698,23.875727,41.383743,9.620941,88.05731,53.31169,60.14197,19.465755,17.634666,45.842117
2021-01-01,7.788212,69.15077,14.66378,13.212231,11.273979,93.722534,39.190983,46.602955,19.323467,12.823212,35.880013
2021-02-01,13.059708,76.629585,23.852913,35.559544,12.898617,84.39802,51.828182,36.791733,12.739239,20.846992,52.80159
2021-03-01,23.49474,79.423,33.535606,53.45453,37.2116,85.33887,70.233864,29.146688,22.51276,28.11501,33.970898
2021-04-01,25.525532,75.752144,49.572884,61.548576,40.48658,83.53943,73.76591,44.342518,33.335094,45.852333,55.0586
2021-05-01,47.48211,80.10678,69.126785,70.32298,76.8678,79.52411,76.78725,52.971252,77.45732,55.169994,50.697105
2021-06-01,47.147926,75.08892,65.5896,62.023285,65.81068,88.49731,71.64942,78.50786,82.39807,58.222187,67.12855
2021-07-01,72.32464,72.50116,78.15311,71.10274,86.10491,86.38768,64.43796,67.006874,67.479866,67.89459,86.603615
2021-08-01,43.134323,71.131874,67.130264,71.38722,70.64345,88.38249,48.6149,77.474464,74.12751,72.83705,80.987656
2021-09-01,48.599472,70.86281,52.43142,78.50614,67.788345,90.49725,59.953075,66.68983,48.88053,73.80875,80.770004
2021-10-01,24.168243,59.98735,53.056942,76.437645,43.550766,89.85117,51.12383,65.66672,31.611061,67.239944,65.22971
2021-11-01,13.848034,70.02993,48.512074,69.334145,34.0086,89.70207,59.53149,48.599472,18.811058,33.497902,56.14683
2021-12-01,9.981812,74.78216,18.889889,36.527813,17.731392,90.94797,59.16132,42.615055,17.834217,25.184496,49.468346
2022-01-01,7.879486,74.78643,8.384132,29.738577,3.649765,90.80891,57.582027,34.864708,15.009254,21.001911,42.213596
2022-02-01,5.9654884,77.19678,10.185249,25.429176,3.0206184,85.374016,58.737396,35.42911,12.36153,14.194187,40.156837
2022-03-01,26.240923,83.230934,32.42282,45.128586,25.671537,85.9268,60.14841,42.945663,19.491299,31.964659,39.884594
2022-04-01,55.98177,79.62372,50.032272,65.535164,63.03352,85.17315,62.975418,53.091682,37.43109,35.312912,52.623558
2022-05-01,43.69765,81.8415,80.053665,73.345535,73.71074,78.87837,68.71575,83.96964,70.66959,47.987133,55.75435
2022-06-01,44.78496,67.37612,75.53842,71.45976,76.18582,88.476585,69.55406,76.922874,90.35904,63.329002,63.32568
2022-07-01,62.718117,81.94774,74.34819,74.77315,80.105125,85.867035,67.890724,65.01558,71.064674,69.33162,78.51649
2022-08-01,64.69187,71.898,78.83521,76.622406,66.01989,86.70203,56.90474,79.43115,60.732735,77.3163,80.70439
2022-09-01,24.353485,69.135735,63.15968,75.35249,62.774555,93.91978,49.66707,65.784164,43.681053,78.78873,80.78241
2022-10-01,23.296055,63.25928,50.71454,77.85746,45.62327,92.283005,58.81376,66.85487,44.308537,68.84191,62.045807
2022-11-01,14.946175,68.40699,27.06595,58.92664,24.75853,90.00546,58.903397,52.165394,30.444084,37.089127,37.567215
2022-12-01,9.9661255,72.950455,28.674507,24.375065,24.305346,92.930405,54.647118,46.743782,16.763893,20.100525,52.86592
