,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11
2014-12-01,6.6212997,11.612011,7.4318275,5.631214,1.8806305,3.599018,10.764561,3.9296074,8.510857,4.98682,1.7681961
2015-01-01,6.74881,12.3512535,7.7783775,5.5291634,2.6685448,5.2662277,11.796871,5.020714,8.823788,6.0502853,1.9288368
2015-02-01,5.681225,10.347553,6.747223,4.287346,1.8353844,3.2260933,9.778912,2.9108887,7.7435303,4.5772095,1.3380203
2015-03-01,5.299492,8.158527,5.6463776,4.429901,2.4721336,3.1769905,7.6675034,3.1849136,6.232441,4.076679,1.6263008
2015-04-01,4.9066696,7.543953,5.9188156,4.2414093,3.108883,4.2540817,7.5597916,4.2683372,6.53656,4.970028,2.4341164
2015-05-01,3.5333824,6.287876,4.583542,2.9077187,2.7113113,3.5397186,5.44363,4.121029,5.193367,4.184387,2.288395
2015-06-01,3.161152,3.930954,3.8042374,2.644783,2.0824814,2.868122,4.044998,3.6109962,3.9642181,3.5143738,1.656395
2015-07-01,3.0914574,2.7223969,3.3638992,2.3786812,1.8290482,2.5956802,2.617855,2.8253555,3.1880798,3.3448906,1.6437263
2015-08-01,3.0471077,2.237709,2.9916687,2.313736,1.6405563,2.5228195,2.1189117,2.5212364,2.7445717,3.1136322,1.5328484
2015-09-01,3.3433075,2.7873383,3.1247215,2.7144775,1.5185928,2.868122,2.7255669,2.9393997,2.9568214,3.522293,1.9953613
2015-10-01,4.1337013,3.357563,3.658516,3.9404564,1.7783623,3.6157455,3.35281,3.2102547,3.4494324,3.7773094,2.3042336
2015-11-01,5.19495,4.779953,5.4293747,4.128948,1.7609367,3.6395073,4.8765755,3.1326408,5.2028694,4.7482758,1.795784
2015-12-01,7.464756,6.2736206,7.545536,4.724514,1.8179588,4.0259933,6.756729,3.3401413,7.049759,4.993786,1.4584007
2016-01-01,8.506836,8.471115,8.570156,4.9803963,1.7543182,4.5680046,8.388313,4.288746,8.23407,6.034107,1.2428894
2016-02-01,10.174263,10.450272,9.36409,6.7712173,1.6098213,5.113529,10.123932,4.386162,9.464752,6.0958023,1.4636955
2016-03-01,10.239204,12.448914,9.80246,6.704647,1.801403,4.7027626,10.872406,5.1930847,10.568794,6.977413,1.7575684
2016-04-01,6.1818542,11.029896,7.01313,4.680031,2.757698,5.5437813,9.136787,5.248287,7.8866234,5.943184,2.1423569
2016-05-01,4.1231384,8.441891,5.43013,2.8957062,2.7382164,3.959156,7.318367,5.2661476,6.263031,5.378174,1.9085617
2016-06-01,3.9412956,5.873371,4.767704,2.892456,2.0287056,3.3616753,5.1313896,4.153988,5.074562,4.6053467,1.6731415
2016-07-01,3.51754,3.2139282,4.046829,2.4865608,2.426487,2.7950401,3.5613785,3.3973923,3.9818878,3.811409,1.6244316
2016-08-01,3.8682365,3.0661812,4.47221,2.7560768,2.3858986,3.174961,3.0629349,3.5207863,3.7935486,4.4933167,2.1277466
2016-09-01,4.8683662,3.480198,5.025856,3.4883156,2.0644264,3.9185677,3.5808601,4.009487,4.6621704,5.2791367,2.2852325
2016-10-01,6.10392,4.0533257,5.7207527,4.925194,2.6505432,5.452862,4.142624,5.1151543,5.0794334,6.2549133,2.7252274
2016-11-01,8.420784,5.0550804,6.584503,8.877014,2.7674408,6.32473,5.345703,5.9383125,5.991894,6.8946075,3.2252922
2016-12-01,9.354351,5.222309,7.3849335,7.883377,2.8031616,7.4807243,5.712635,7.7323837,6.3328476,8.359089,2.5839767
2017-01-01,7.7617455,5.3124313,6.869293,5.6060867,2.7417183,6.5641556,5.2878227,6.800392,6.3295593,8.491779,1.6064682
2017-02-01,9.382587,5.7012367,6.97921,7.0136604,2.4726677,7.292553,5.8702126,7.0366287,6.519863,9.5056305,2.1281586
2017-03-01,5.9210663,4.9088593,5.501091,4.2575684,2.3332253,4.4019356,4.930187,4.8087883,5.346882,6.995617,1.7048988
2017-04-01,5.6618614,4.531536,5.118847,3.9918022,3.0140457,4.0262527,4.451149,5.788185,4.7677727,6.377136,1.763958
2017-05-01,3.7604866,4.1099205,4.223118,2.7843704,2.0592537,3.2666855,3.8392334,3.98032,4.213272,4.510208,1.7836456
2017-06-01,3.2617645,3.9064941,3.624321,2.4201736,1.7688828,2.559616,3.7342377,3.2552032,3.762127,3.7850952,1.3702316
2017-07-01,2.9582672,3.9622726,3.4914398,2.2183876,2.077301,2.5497742,3.927822,3.068184,3.5751076,3.5209694,1.5326462
2017-08-01,3.6472893,4.802223,4.2641296,2.7007027,2.300415,3.1338043,4.567627,3.5537796,4.3855286,4.049221,1.8476257
2017-09-01,4.211632,5.7324066,5.166424,3.0189667,1.7951317,3.2191124,5.765217,3.6226807,5.3189926,4.726761,1.8771553
2017-10-01,4.84816,6.8660126,5.786545,3.8769646,2.4726677,4.0475807,6.5411873,3.842514,6.0277023,4.8990173,2.7646828
2017-11-01,5.8587265,8.454048,6.5100174,5.783264,1.9214516,3.9229012,8.0373535,3.1945038,6.9660873,4.802223,2.369316
2017-12-01,7.489414,10.053566,7.2941933,6.9513206,2.326664,4.367485,9.75499,4.4609947,7.9520454,5.341961,2.0969887
2018-01-01,5.368416,9.686863,6.5476646,3.8217812,1.8569107,3.382225,9.291592,3.467514,7.395611,4.746811,1.2599068
2018-02-01,7.879444,11.407352,9.042294,5.793209,1.5469284,5.005947,11.691093,4.846855,9.660618,6.2819633,1.5977707
2018-03-01,7.705593,10.638134,8.396084,5.5422707,2.4457169,4.8599777,9.539249,4.3105354,8.277996,5.6652794,2.4506378
2018-04-01,4.4696274,7.236515,5.091236,3.7676544,2.983677,3.8381805,6.877331,4.2203293,5.348736,4.4401054,2.3456688
2018-05-01,3.541317,6.319687,4.3548203,2.8770676,2.959076,3.0525627,5.8653717,3.9415092,4.802574,4.159645,2.1242523
2018-06-01,3.1345673,6.0687485,4.015312,2.3883133,2.0947304,2.7294579,5.504547,3.3494225,4.507351,3.631527,1.7404633
2018-07-01,2.7360191,4.732048,3.4888344,2.047165,2.545765,2.4588356,4.531952,2.939392,3.8266983,3.1903305,1.6272926
2018-08-01,2.814743,4.6943245,3.3838654,2.3325462,2.4325943,2.7163353,4.3121758,2.978756,3.616764,3.0164795,1.7699852
2018-09-01,3.1886902,5.076473,3.785698,2.7770195,1.7650642,2.9935188,5.010868,3.0410805,4.105522,3.3051414,2.1832962
2018-10-01,4.3909035,7.161072,4.9534645,4.428627,1.7076607,4.0267944,6.1786385,3.1936111,5.174881,4.11372,3.1722908
2018-11-01,6.2983665,8.891403,6.6559143,6.6755943,2.0045242,5.3766174,6.6805153,3.9989128,7.2430763,5.494705,2.6425323
2018-12-01,9.214504,7.436611,8.0910225,8.809395,2.5293617,7.028221,6.649353,6.301647,7.6170273,8.1107025,2.6884537
2019-01-01,10.910561,6.4253197,9.303814,8.022541,4.586769,8.975159,6.9762497,9.186321,8.402,10.240555,2.6958199
2019-02-01,9.786472,5.5409737,8.097164,9.016438,3.3912315,7.281086,5.6187706,8.081287,6.960373,8.45916,3.0038338
2019-03-01,8.151146,4.7868156,6.461838,6.3125916,2.025814,4.8407974,5.1456375,4.6232834,5.75531,5.98394,1.9130859
2019-04-01,5.1599274,4.2342987,5.021797,3.962803,2.7164612,4.8503265,4.526436,6.56345,4.642338,7.1763,1.5368042
2019-05-01,4.794754,4.0326614,4.5693016,3.7198868,2.384632,3.8881798,3.9770927,5.572727,4.5026207,5.8505745,1.9607201
2019-06-01,3.4150467,3.7722778,3.8214989,2.5068855,1.922615,2.8545914,3.7024193,3.7341728,3.756401,4.1596756,1.5923729
2019-07-01,3.205471,3.5722313,3.5928688,2.360817,1.9019737,2.7085228,3.629387,3.0689316,3.5674667,3.6865425,1.539978
2019-08-01,3.4706154,3.9659767,3.9405746,2.502121,1.9670677,3.0085983,4.075531,3.1768951,3.973915,3.7405243,1.666996
2019-09-01,5.5790787,6.3761024,6.345936,3.8278503,2.4656067,4.383541,6.817482,4.2628784,6.522167,5.726734,2.4894218
2019-10-01,5.486992,6.2125664,6.0537987,4.4899178,1.8035355,4.3898926,6.5412216,3.6420898,6.0172806,5.177391,2.886345
2019-11-01,6.53487,7.9510956,7.277912,6.0188675,2.028988,4.9392357,8.328968,3.8167343,7.7462807,5.961712,2.4211502
2019-12-01,7.5430565,10.232616,8.435341,5.8267593,1.759079,5.040848,9.727726,3.7452888,8.786224,6.7365074,1.9972343
2020-01-01,8.315643,10.180115,8.167084,5.4413147,1.5788383,4.9155235,10.014866,3.5751762,8.510937,6.6848564,1.4953766
2020-02-01,6.0722656,8.562679,6.469532,4.51659,2.0061455,4.1777496,8.043568,3.600212,6.8467636,5.740101,1.5371094
2020-03-01,4.538292,6.9903145,4.8537674,3.012661,1.7190475,2.954239,6.7048836,3.1261673,5.264385,4.131012,1.2733765
2020-04-01,4.358021,7.1922836,4.903839,3.5284386,1.7774696,2.56699,7.0353813,2.929203,5.3394966,3.4967232,1.5371094
2020-05-01,4.217808,7.796528,5.192608,3.0627365,2.5703278,3.374874,6.449501,3.9540787,5.801861,4.70187,1.8008385
2020-06-01,3.5584831,5.2393456,4.1610565,2.847412,2.750599,3.379879,5.0423813,4.6734924,4.433132,4.316292,1.8876343
2020-07-01,3.419941,3.6269188,3.7771454,2.7656212,2.279892,2.9842873,3.8322296,3.7187233,3.8138657,3.8956566,1.7908211
2020-08-01,4.176079,3.2029495,4.5065765,3.0677452,2.642105,3.4650078,3.374874,3.9640923,4.2027855,4.543297,2.2031097
2020-09-01,4.8337364,4.1777496,5.050728,3.5801811,1.9744339,3.8155365,4.1159897,3.86895,4.950577,5.1141586,2.9141808
2020-10-01,5.0407143,4.045883,5.0140076,4.271221,2.503563,4.5266075,4.272892,4.4514923,4.620079,5.110821,3.1495323
2020-11-01,5.821888,4.600052,5.3144608,5.6499634,2.7522697,4.456501,4.740261,3.7504387,5.0523987,5.105812,2.4985542
2020-12-01,7.66967,5.902008,6.796688,4.918865,1.7123718,4.51659,6.0522346,3.9624252,6.5262833,6.5413055,1.1999321
2021-01-01,11.49334,7.488304,8.585106,7.7162323,2.6880875,6.8542175,7.8876076,8.082977,7.97501,9.47797,2.0351486
2021-02-01,9.150642,6.645138,7.7350845,6.74625,3.786602,7.7419395,7.0204506,8.021282,7.198681,10.259441,2.281929
2021-03-01,6.310959,5.4403725,5.8019753,5.346115,2.6589546,4.2561684,5.541485,4.5115204,5.774555,5.788265,1.9648857
2021-04-01,4.244175,4.790859,4.7000313,3.4078636,1.9323235,3.3924408,4.5954933,4.029957,4.7600136,5.018791,1.623848
2021-05-01,3.9716873,4.8851166,4.5817833,3.017128,1.6992531,3.2124977,4.998226,3.543251,4.701744,4.537224,1.8397827
2021-06-01,3.3033257,4.0693703,3.7077713,2.5355644,2.0642815,2.828617,3.766037,3.5586739,3.8380165,3.8722916,1.7917976
2021-07-01,2.5201416,3.5689545,3.1747932,1.8946228,1.9494629,2.2253761,3.4455643,2.7086525,3.329033,2.996563,1.4301949
2021-08-01,2.9845657,3.9853973,3.5603867,2.3624763,1.7780876,2.5766945,3.9134216,2.9005928,3.6700668,3.3633041,1.5707245
2021-09-01,3.2501984,4.520088,3.87743,2.6298218,1.9306107,2.7840576,4.516659,2.95372,4.043667,3.4866943,1.776371
2021-10-01,3.647789,5.4472275,4.5526505,3.711197,2.3350563,3.135376,5.195305,3.2947578,4.8011436,3.6974869,2.864605
2021-11-01,4.439541,7.414612,5.255287,4.3092957,1.5570145,3.2947578,7.3751984,3.010273,5.700863,4.071087,1.8963356
2021-12-01,5.9476433,9.287743,6.045326,5.539768,2.247654,4.048805,9.0084,3.6460762,6.5902977,4.5732155,2.074566
2022-01-01,4.775257,9.595943,6.06509,3.5236053,1.8121262,3.3360214,9.529541,2.9757996,7.0312195,4.1012917,1.3440018
2022-02-01,4.1676903,7.676964,4.989399,3.063778,1.8320465,2.776596,7.230419,2.5259361,5.7314262,3.4090614,1.413723
2022-03-01,4.8416557,8.4936905,5.5455055,3.8755264,2.8961182,3.2181625,8.33765,3.9850883,6.24271,4.2340927,1.6677055
2022-04-01,4.7868767,8.397411,5.748024,4.204212,3.380844,4.0448494,8.083668,4.1959114,6.360573,4.778576,2.3732147
2022-05-01,3.4024239,7.0544586,4.5561333,2.5823746,2.2287903,2.940937,6.626175,4.3785133,5.2666206,4.0083275,2.0461884
2022-06-01,3.1833,5.5621033,3.9568672,2.6205559,2.21883,2.617237,5.2848816,3.4688225,4.400093,3.545185,1.5216255
2022-07-01,3.0521584,3.9087296,3.2895432,2.5375557,2.419693,2.9143791,3.5601234,3.545185,3.4555435,3.462185,1.7424088
2022-08-01,3.4107246,2.406414,3.370884,2.7616577,2.3350334,3.170021,2.4860954,3.7510262,3.1534195,4.0631104,2.077732
2022-09-01,4.2340927,2.6139145,4.04319,3.1816406,2.2536926,3.6530838,2.6039543,3.7925262,3.5335655,4.595974,2.8346977
2022-10-01,4.833355,3.0720787,4.3386726,4.204212,2.5325737,4.11623,3.229782,4.202549,3.8888092,4.884819,3.0853615
2022-11-01,6.2676125,3.5800438,4.942917,5.8011475,2.9309769,5.190262,3.8024864,5.2981606,4.3751907,5.158718,2.3981133
2022-12-01,9.595943,4.5843544,5.8841476,8.716133,2.1789894,6.196232,4.8864784,5.8526077,5.1006203,6.563095,2.3267326
