,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11
1988-02-01,54.747623443603516,1.9037284851074219,44.15448760986328,59.64459991455078,-0.3637275695800781,37.597381591796875,-2.7880191802978516,51.74270248413086,50.05754089355469,30.54641342163086,13.601398468017578
1988-03-01,27.346281051635742,5.656124114990234,40.08340835571289,56.96168899536133,9.228326797485352,32.67372131347656,-7.022605895996094,45.03376770019531,51.335594177246094,26.975879669189453,19.794769287109375
1988-04-01,25.842987060546875,3.849170684814453,32.65203094482422,43.135047912597656,6.909149169921875,28.624332427978516,-2.646200180053711,37.00507354736328,38.2347412109375,20.20020866394043,14.535741806030273
1988-05-01,7.287893295288086,7.261198043823242,34.26877975463867,30.005828857421875,17.327098846435547,7.604902267456055,-6.470342636108398,28.253931045532227,36.104103088378906,7.419700622558594,15.258190155029297
1988-06-01,4.2112274169921875,1.0778331756591797,28.13713836669922,14.727617263793945,7.806787490844727,-3.790771484375,-13.778253555297852,25.354124069213867,32.37172317504883,-3.697338104248047,10.024188995361328
1988-07-01,-4.401432037353516,-6.698921203613281,18.73028564453125,-2.954866409301758,4.633350372314453,-8.123796463012695,-14.927833557128906,4.479851722717285,20.12512969970703,1.9754714965820312,10.271123886108398
1988-08-01,1.7802619934082031,-1.5750389099121094,16.7264461517334,3.4604129791259766,3.0216064453125,-2.058897018432617,-9.166593551635742,-0.4021034240722656,3.1050281524658203,2.8981399536132812,7.102691650390625
1988-09-01,-3.8608455657958984,-3.3636417388916016,33.88336181640625,15.374984741210938,6.365226745605469,-2.3191776275634766,-8.861263275146484,10.594807624816895,26.288471221923828,5.682823181152344,2.4393081665039062
1988-10-01,8.278965950012207,-3.8958873748779297,49.29338455200195,28.747798919677734,9.960786819458008,2.2324180603027344,-14.70258903503418,30.91681480407715,41.81195068359375,2.3125038146972656,7.312919616699219
1988-11-01,26.580453872680664,4.009340286254883,33.00907897949219,54.46731948852539,21.089508056640625,23.116701126098633,-8.347372055053711,42.91313934326172,40.151817321777344,11.54583740234375,5.953115463256836
1988-12-01,41.03444290161133,-2.2140655517578125,36.237579345703125,54.33551025390625,9.648782730102539,27.82012939453125,-8.38241195678711,53.384483337402344,52.56359100341797,13.466249465942383,3.0733261108398438
1989-01-01,40.41876983642578,4.348293304443359,33.83980941772461,57.56776809692383,14.208440780639648,30.207441329956055,-4.592460632324219,42.965946197509766,50.893856048583984,20.63215446472168,9.74409294128418
1989-02-01,50.129703521728516,-1.9669055938720703,36.613075256347656,57.926483154296875,1.457468032836914,30.050691604614258,-9.435115814208984,32.004032135009766,47.71063232421875,24.4815616607666,10.931772232055664
1989-03-01,38.02080154418945,1.2585182189941406,39.69380187988281,55.63854217529297,13.041860580444336,32.947540283203125,-7.994224548339844,24.745323181152344,30.765108108520508,35.45101547241211,15.602605819702148
1989-04-01,20.7904109954834,-0.6420707702636719,29.024282455444336,43.43016815185547,12.559555053710938,23.134119033813477,-7.463687896728516,24.989492416381836,31.490074157714844,21.95096206665039,19.978029251098633
1989-05-01,16.454179763793945,7.243635177612305,26.816225051879883,30.885683059692383,12.719320297241211,11.51204776763916,-6.708578109741211,26.810195922851562,43.11516571044922,5.049142837524414,12.491731643676758
1989-06-01,4.271424293518066,-0.3647441864013672,31.164518356323242,12.35909652709961,7.888721466064453,-4.470375061035156,-13.466896057128906,22.856792449951172,34.356781005859375,-1.3218212127685547,10.392192840576172
1989-07-01,-0.26074790954589844,-5.783151626586914,24.89604377746582,3.6775856018066406,2.9179515838623047,-6.526206970214844,-17.378095626831055,10.321352005004883,19.53641700744629,2.110088348388672,8.936229705810547
1989-08-01,2.520050048828125,-13.02377700805664,21.311906814575195,6.337804794311523,-1.7543888092041016,-2.673786163330078,-18.442184448242188,2.7084503173828125,7.890228271484375,4.753730773925781,0.7822399139404297
1989-09-01,0.9736557006835938,-7.986690521240234,33.781028747558594,8.028891563415527,-3.5871524810791016,-4.5819091796875,-13.815057754516602,9.860147476196289,15.096183776855469,3.8509140014648438,0.47476959228515625
1989-10-01,7.742523193359375,-3.9925899505615234,39.74052429199219,33.29570770263672,4.042329788208008,6.321226119995117,-8.11932373046875,16.723968505859375,35.33345031738281,5.76054573059082,8.03341293334961
1989-11-01,25.755151748657227,-2.530599594116211,34.10206604003906,48.93147277832031,2.764219284057617,22.357908248901367,-1.5870895385742188,28.691192626953125,37.238563537597656,16.210010528564453,11.694417953491211
1989-12-01,44.351070404052734,-4.826076507568359,23.78372573852539,59.62510681152344,0.8817157745361328,40.195701599121094,-0.10550498962402344,48.10100173950195,43.16640853881836,17.423311233520508,8.866899490356445
1990-01-01,47.834259033203125,0.11922454833984375,35.132164001464844,66.27517700195312,2.9628562927246094,38.861907958984375,-6.961664199829102,49.369659423828125,46.854698181152344,25.489585876464844,13.43838119506836
1990-02-01,30.20534324645996,11.501811981201172,30.58879280090332,42.314552307128906,6.165769577026367,44.84723663330078,3.629861831665039,25.410640716552734,37.302345275878906,32.44963836669922,27.690380096435547
1990-03-01,44.5169563293457,1.665903091430664,24.71946907043457,49.30682373046875,-0.20139122009277344,33.81426239013672,-3.0772476196289062,38.34957504272461,37.42156982421875,28.065773010253906,14.081218719482422
1990-04-01,26.994375228881836,4.514368057250977,32.45447540283203,42.00682830810547,8.28439712524414,28.39282989501953,-4.9848175048828125,27.490602493286133,30.211790084838867,24.806468963623047,20.585325241088867
1990-05-01,13.362659454345703,2.125072479248047,28.450830459594727,27.00887680053711,7.132444381713867,14.061887741088867,-6.342994689941406,26.64476203918457,30.49695587158203,7.944450378417969,19.032203674316406
1990-06-01,6.0223798751831055,-5.042816162109375,28.516887664794922,9.758575439453125,5.055706024169922,0.3625030517578125,-15.882455825805664,23.20984649658203,28.715055465698242,-1.5080108642578125,10.986251831054688
1990-07-01,7.514280319213867,-13.235380172729492,15.86151123046875,-5.192651748657227,-1.0568981170654297,-2.990243911743164,-17.313133239746094,5.356985092163086,7.822004318237305,4.106754302978516,1.9204597473144531
1990-08-01,-2.5600757598876953,-15.466785430908203,22.581506729125977,2.4795188903808594,-2.247516632080078,-6.571771621704102,-19.815208435058594,7.87678337097168,9.852019309997559,2.4746856689453125,6.135158538818359
1990-09-01,-0.046722412109375,-12.442707061767578,31.51357650756836,7.2838897705078125,-4.370979309082031,-0.7652835845947266,-13.934606552124023,17.330856323242188,17.669193267822266,5.258707046508789,6.396162033081055
1990-10-01,9.176959991455078,-6.339771270751953,27.013710021972656,32.431915283203125,-2.4021854400634766,14.79655933380127,-8.099119186401367,20.23248863220215,32.164466857910156,5.585765838623047,8.46806526184082
1990-11-01,27.2634334564209,-12.961490631103516,29.670452117919922,44.264007568359375,-7.324167251586914,21.32644271850586,-9.523351669311523,23.804351806640625,34.40876388549805,18.672922134399414,10.009912490844727
1990-12-01,38.80552673339844,0.09022140502929688,30.527570724487305,56.10737609863281,-4.5482025146484375,30.603290557861328,-0.233612060546875,42.43538284301758,42.25977325439453,18.262086868286133,7.143720626831055
1991-01-01,55.08960723876953,1.5445404052734375,33.59933090209961,67.86175537109375,0.7160720825195312,41.36858367919922,-4.082910537719727,34.81312561035156,40.530487060546875,31.35637664794922,12.39323616027832
1991-02-01,56.401344299316406,-1.6055488586425781,38.90727615356445,64.73253631591797,-3.215911865234375,38.71461486816406,-6.375638961791992,43.85558319091797,43.58745574951172,30.238914489746094,12.351491928100586
1991-03-01,38.12537384033203,-1.0789299011230469,34.61564636230469,40.477508544921875,1.2619609832763672,32.09814453125,0.2761554718017578,30.853843688964844,42.93238830566406,30.967836380004883,14.663482666015625
1991-04-01,18.2261962890625,3.315458297729492,33.95094299316406,33.400245666503906,1.2860450744628906,23.31578826904297,-5.044635772705078,29.72674560546875,34.37963104248047,22.789167404174805,19.618209838867188
1991-05-01,11.155356407165527,0.052982330322265625,31.333900451660156,22.061853408813477,3.3202781677246094,7.265110015869141,0.3676719665527344,20.891407012939453,28.246429443359375,12.950361251831055,16.342885971069336
1991-06-01,6.781841278076172,-3.8790054321289062,29.087738037109375,3.9432287216186523,0.33074378967285156,0.3933601379394531,-7.748380661010742,23.74286460876465,34.29935073852539,1.2475109100341797,7.584613800048828
1991-07-01,-2.1434097290039062,-8.042198181152344,24.08003044128418,-1.7500476837158203,-3.30743408203125,-5.4990081787109375,-15.727962493896484,12.897378921508789,21.78730583190918,-2.493419647216797,6.988956451416016
1991-08-01,0.7224979400634766,-17.579158782958984,14.764633178710938,1.0725059509277344,-6.627706527709961,-4.404022216796875,-17.97091293334961,8.040590286254883,14.32310676574707,0.8669967651367188,-3.4856491088867188
1991-09-01,-3.601247787475586,-14.374483108520508,33.226844787597656,10.30280876159668,-6.235956192016602,-0.09151458740234375,-11.791152954101562,21.132240295410156,25.736955642700195,3.1260032653808594,8.629827499389648
1991-10-01,4.325349807739258,-11.893909454345703,36.776710510253906,25.781911849975586,-1.3326053619384766,8.146556854248047,-10.760393142700195,22.737791061401367,33.747039794921875,5.1441802978515625,6.534585952758789
1991-11-01,29.4586181640625,-9.161266326904297,31.308210372924805,46.45014953613281,-7.809392929077148,21.580190658569336,-4.52122688293457,48.587135314941406,50.390167236328125,9.109888076782227,2.9493942260742188
1991-12-01,35.63677215576172,5.415517807006836,29.591880798339844,51.36955261230469,4.004240036010742,37.264801025390625,-0.9906234741210938,44.894371032714844,42.092689514160156,18.160369873046875,7.469013214111328
1992-01-01,48.80387878417969,-0.5486297607421875,23.85411834716797,51.92036819458008,-4.746150970458984,49.49859619140625,3.3794422149658203,54.63593292236328,51.060089111328125,23.591167449951172,8.771614074707031
1992-02-01,46.23115539550781,-0.629791259765625,31.163259506225586,70.05767822265625,-0.9463081359863281,42.71698760986328,-5.634025573730469,37.156002044677734,43.00104522705078,30.939258575439453,13.381420135498047
1992-03-01,33.5606803894043,8.419389724731445,34.94199752807617,39.459285736083984,2.7058258056640625,29.07099151611328,3.962160110473633,40.99480438232422,49.185325622558594,24.100841522216797,20.052654266357422
1992-04-01,21.41124725341797,3.6180477142333984,30.385761260986328,37.045631408691406,3.910219192504883,27.93152618408203,-0.5031833648681641,35.42407989501953,34.90142059326172,21.35443687438965,20.85449981689453
1992-05-01,16.54173469543457,5.1827850341796875,25.008193969726562,27.46242904663086,1.7043304443359375,17.333843231201172,-2.0549354553222656,32.90492248535156,26.430091857910156,12.746761322021484,16.079132080078125
1992-06-01,6.577088356018066,1.2060165405273438,27.939640045166016,17.161787033081055,0.8375568389892578,-0.45935821533203125,-10.734029769897461,28.762590408325195,34.18560028076172,3.0418224334716797,16.31124496459961
1992-07-01,-0.3148956298828125,-5.638896942138672,16.510892868041992,-1.2790584564208984,-2.0516891479492188,-4.39716911315918,-11.121967315673828,12.78734016418457,19.98285675048828,-1.0031204223632812,10.217859268188477
1992-08-01,0.7385425567626953,-13.749881744384766,22.253673553466797,4.3111419677734375,-3.213878631591797,-3.955667495727539,-17.840272903442383,3.1375904083251953,8.807324409484863,6.828680038452148,3.686220169067383
1992-09-01,9.07027816772461,-14.024194717407227,35.613990783691406,9.828300476074219,-9.68545913696289,-7.437370300292969,-13.331100463867188,11.64300537109375,25.18025016784668,1.4965629577636719,-4.603313446044922
1992-10-01,13.727155685424805,-9.849401473999023,29.213830947875977,33.763580322265625,-4.044942855834961,13.895966529846191,-12.487052917480469,28.74148941040039,38.20781707763672,6.593320846557617,6.797840118408203
1992-11-01,19.565702438354492,-6.198888778686523,23.135055541992188,43.135765075683594,-2.4607276916503906,20.831775665283203,-3.247964859008789,42.47026824951172,47.12552261352539,6.504047393798828,3.7203102111816406
1992-12-01,43.905147552490234,2.3714523315429688,27.806541442871094,58.752296447753906,1.7156925201416016,37.54556655883789,-2.494813919067383,34.505367279052734,40.188087463378906,27.67344093322754,12.089376449584961
1993-01-01,43.044273376464844,0.8535747528076172,33.19641876220703,59.84463882446289,3.1834716796875,37.92127990722656,-6.100492477416992,46.11155700683594,48.65678405761719,25.63663673400879,11.618513107299805
1993-02-01,49.973548889160156,-1.0084857940673828,32.945457458496094,51.54127883911133,-1.5506839752197266,36.76097869873047,-8.015226364135742,45.13715362548828,40.113304138183594,26.2392520904541,9.88038444519043
1993-03-01,44.97294616699219,-2.631978988647461,30.214332580566406,53.18800354003906,-3.626523971557617,32.155399322509766,-6.100492477416992,46.68008804321289,38.54558563232422,21.03105926513672,7.716241836547852
1993-04-01,36.73773956298828,-1.2547988891601562,38.46967315673828,45.38811111450195,-0.28813743591308594,26.789194107055664,-5.892910003662109,40.404544830322266,35.46745300292969,25.99603843688965,12.513914108276367
1993-05-01,16.583492279052734,2.398061752319336,32.970245361328125,25.3980712890625,1.0843944549560547,7.820034980773926,0.3454570770263672,33.483009338378906,36.116539001464844,14.597501754760742,15.155187606811523
1993-06-01,7.734831809997559,-2.9030799865722656,26.319807052612305,12.00424861907959,2.6753578186035156,-3.3430328369140625,-9.699134826660156,28.547460556030273,28.074975967407227,2.240049362182617,10.219644546508789
1993-07-01,1.7969970703125,-3.869739532470703,22.907062530517578,4.6195220947265625,1.2083263397216797,-7.762716293334961,-12.637845993041992,14.208667755126953,24.487180709838867,2.642824172973633,14.080089569091797
1993-08-01,-0.2277240753173828,-13.993337631225586,29.449060440063477,1.95965576171875,-5.445209503173828,-7.079547882080078,-16.106359481811523,3.0564441680908203,15.280668258666992,2.2710323333740234,3.765949249267578
1993-09-01,2.9634952545166016,-10.151481628417969,27.239992141723633,11.522467613220215,-2.50030517578125,1.6436309814453125,-13.49296760559082,23.686277389526367,28.418886184692383,-3.1850223541259766,5.3553619384765625
1993-10-01,13.660273551940918,-6.840980529785156,30.050125122070312,34.83540344238281,-4.867382049560547,12.696711540222168,-7.149259567260742,29.337520599365234,41.987762451171875,3.233043670654297,0.7048549652099609
1993-11-01,31.62404441833496,-1.6823596954345703,31.4350528717041,42.30223083496094,-1.7489738464355469,22.21924591064453,-4.537416458129883,32.08103942871094,47.25946807861328,14.746217727661133,11.200248718261719
1993-12-01,37.617645263671875,-1.3880252838134766,35.74164962768555,57.34123992919922,4.435174942016602,29.0323429107666,-9.630975723266602,47.073570251464844,52.867332458496094,18.079957962036133,10.698328018188477
1994-01-01,51.82490539550781,-1.8582630157470703,37.99929428100586,59.19129943847656,-0.6649436950683594,36.414161682128906,-5.578042984008789,43.892738342285156,47.53772735595703,30.590627670288086,9.829450607299805
1994-02-01,52.60039520263672,-1.329885482788086,33.34144592285156,67.0811996459961,2.7280540466308594,34.8826789855957,-7.96630859375,31.605113983154297,29.168073654174805,31.475051879882812,14.570216178894043
1994-03-01,38.26592254638672,0.1333141326904297,35.28912353515625,56.3722038269043,4.781412124633789,39.135711669921875,-3.4076290130615234,37.12950134277344,45.12507629394531,32.61471939086914,15.586328506469727
1994-04-01,29.104665756225586,0.951080322265625,27.649595260620117,35.997962951660156,4.456256866455078,23.123430252075195,-5.208990097045898,32.5545654296875,34.36405563354492,23.71846580505371,16.65121078491211
1994-05-01,13.902023315429688,-1.9037857055664062,26.594465255737305,30.801977157592773,5.76338005065918,6.625041961669922,-8.260574340820312,22.12520408630371,32.80818557739258,6.225101470947266,13.287477493286133
1994-06-01,10.370834350585938,-0.9413242340087891,23.282758712768555,10.830927848815918,1.0876445770263672,-0.7234706878662109,-12.152685165405273,25.579980850219727,31.32872772216797,-1.2827377319335938,5.997491836547852
1994-07-01,3.856344223022461,-12.500602722167969,11.343049049377441,-1.6810531616210938,-0.6877040863037109,-1.9232940673828125,-19.540218353271484,0.37880706787109375,4.911473274230957,2.6142501831054688,5.254512786865234
1994-08-01,4.843191146850586,-13.087505340576172,17.748611450195312,-3.0271968841552734,-7.657411575317383,-3.840085983276367,-14.614112854003906,1.8989067077636719,0.7722454071044922,8.506065368652344,1.1510505676269531
1994-09-01,4.921228408813477,-19.636138916015625,33.65033721923828,11.112187385559082,-11.721857070922852,0.481231689453125,-14.028833389282227,9.26042652130127,13.690670013427734,4.571685791015625,-3.1540069580078125
1994-10-01,9.38398551940918,-11.175594329833984,30.497957229614258,26.974897384643555,-8.945026397705078,8.354870796203613,-6.579521179199219,26.12624168395996,40.02013397216797,3.539318084716797,1.2014503479003906
1994-11-01,30.167924880981445,-0.33490943908691406,28.62668800354004,44.694244384765625,-8.114253997802734,21.385475158691406,1.0307445526123047,26.01243782043457,32.46839904785156,19.949913024902344,7.615140914916992
1994-12-01,39.181236267089844,-3.158885955810547,38.88697052001953,52.68331527709961,-7.541980743408203,29.026628494262695,-2.5004444122314453,50.11296844482422,55.76253890991211,20.866851806640625,8.668645858764648
1995-01-01,48.668331146240234,0.4095726013183594,37.260955810546875,65.48522186279297,-0.2828865051269531,36.09817886352539,-5.548358917236328,46.089393615722656,43.15814971923828,23.387454986572266,9.68923568725586
1995-02-01,64.9489517211914,-0.11627578735351562,29.05903434753418,71.80413055419922,-2.9208297729492188,43.11649703979492,-3.8996429443359375,42.46569061279297,41.12068176269531,31.025341033935547,8.8961181640625
1995-03-01,43.86796569824219,1.4786376953125,37.00584030151367,58.62830352783203,1.6643333435058594,33.456764221191406,-7.936393737792969,27.828571319580078,40.233848571777344,33.300567626953125,17.297622680664062
1995-04-01,25.624500274658203,3.774690628051758,39.992618560791016,36.86700439453125,6.811796188354492,25.53078269958496,-4.128728866577148,33.71708679199219,42.98286437988281,21.233713150024414,18.092477798461914
1995-05-01,11.33621597290039,3.2141265869140625,34.42169189453125,29.678604125976562,6.702459335327148,13.7520170211792,-3.436267852783203,17.955373764038086,29.845211029052734,7.118976593017578,20.23233413696289
1995-06-01,7.898212432861328,1.3293838500976562,24.539819717407227,22.537063598632812,3.937824249267578,-0.3245353698730469,-8.255722045898438,28.17913818359375,35.686866760253906,-1.0829448699951172,8.408447265625
1995-07-01,2.1936588287353516,-5.465055465698242,17.216054916381836,-5.31927490234375,-2.296051025390625,-3.831960678100586,-11.848186492919922,10.968292236328125,15.341724395751953,2.8062877655029297,10.911022186279297
1995-08-01,-2.0183753967285156,-1.8899459838867188,20.811988830566406,-4.871517181396484,2.4400978088378906,4.500123977661133,-11.520179748535156,9.448003768920898,10.938791275024414,-1.1749267578125,9.394203186035156
1995-09-01,-1.6140060424804688,-4.927053451538086,25.360706329345703,12.438251495361328,4.953086853027344,2.5372867584228516,-15.489242553710938,8.463981628417969,29.052093505859375,-0.3401527404785156,7.429628372192383
1995-10-01,10.256742477416992,-5.426876068115234,36.23528289794922,25.695653915405273,4.826396942138672,9.312637329101562,-10.751354217529297,30.870885848999023,37.30607604980469,2.9451255798339844,8.991569519042969
1995-11-01,25.358970642089844,3.977741241455078,32.91529083251953,49.957794189453125,9.36990737915039,24.75849151611328,-5.688934326171875,35.32415008544922,39.12834167480469,10.876310348510742,6.482051849365234
1995-12-01,55.23368453979492,-2.991985321044922,32.1395263671875,65.92776489257812,1.0187301635742188,33.264122009277344,-9.791633605957031,45.389991760253906,45.298004150390625,22.97614288330078,5.189111709594727
1996-01-01,52.79723358154297,-1.7343673706054688,38.27522277832031,66.59934997558594,-0.6834869384765625,35.56775665283203,-8.979650497436523,41.89124298095703,44.33392333984375,27.152437210083008,8.269683837890625
1996-02-01,50.463783264160156,-0.23334503173828125,38.09318161010742,65.51205444335938,3.7417964935302734,34.300079345703125,-5.021059036254883,36.065895080566406,47.367408752441406,28.483001708984375,10.740495681762695
1996-03-01,36.63352966308594,3.7947540283203125,41.56687927246094,47.11420440673828,5.439754486083984,33.634796142578125,-5.183238983154297,35.03652572631836,43.25159454345703,27.45032501220703,23.806171417236328
1996-04-01,28.312543869018555,-0.8506355285644531,35.66539764404297,45.56849670410156,12.062784194946289,28.641874313354492,-8.044614791870117,46.73357009887695,40.01455307006836,21.729230880737305,12.132291793823242
1996-05-01,24.00145149230957,-1.8270416259765625,28.938106536865234,36.529273986816406,7.508419036865234,11.533206939697266,-10.36813735961914,40.572265625,33.24092483520508,6.113311767578125,11.48025131225586
1996-06-01,7.908909797668457,4.125741958618164,28.494585037231445,3.616021156311035,5.325563430786133,-3.7649669647216797,-6.778591156005859,23.594337463378906,28.613740921020508,1.4596500396728516,11.624229431152344
1996-07-01,3.2420082092285156,-3.908946990966797,17.714372634887695,2.8663387298583984,7.323066711425781,-5.049190521240234,-14.09007453918457,3.4588050842285156,13.543947219848633,3.2519397735595703,7.554756164550781
1996-08-01,5.6035919189453125,-5.4877471923828125,15.748313903808594,-1.2047901153564453,0.6884517669677734,-4.50306510925293,-10.862960815429688,2.9772186279296875,11.318066596984863,1.4166202545166016,-0.14728927612304688
1996-09-01,5.7442626953125,-9.249406814575195,34.24712371826172,19.834335327148438,2.9093685150146484,1.6847190856933594,-16.27623748779297,24.054407119750977,33.343528747558594,4.347501754760742,2.43109130859375
1996-10-01,14.083456039428711,-1.6648597717285156,35.458534240722656,29.773847579956055,5.1468353271484375,9.86007308959961,-10.159614562988281,31.751489639282227,40.00627899169922,7.235353469848633,5.491058349609375
1996-11-01,25.663000106811523,-6.780250549316406,47.092689514160156,40.479591369628906,0.8076057434082031,15.327962875366211,-9.618453979492188,35.46846008300781,54.67557907104492,10.565074920654297,8.984615325927734
1996-12-01,40.621910095214844,-3.3892993927001953,30.420923233032227,63.04125213623047,4.579191207885742,32.78416442871094,-7.632539749145508,49.46916961669922,44.209800720214844,17.30560302734375,6.954013824462891
1997-01-01,63.11811065673828,-4.913349151611328,28.115802764892578,62.61016845703125,-2.339458465576172,44.996681213378906,-5.798988342285156,42.06137466430664,40.89571762084961,30.751558303833008,9.510860443115234
1997-02-01,52.92999267578125,-2.9385643005371094,37.9718017578125,64.27236938476562,4.387500762939453,28.38279914855957,-10.372079849243164,42.49930953979492,47.516849517822266,24.714881896972656,11.679372787475586
1997-03-01,41.234344482421875,-0.7733039855957031,30.852497100830078,46.01256561279297,-1.6149921417236328,26.862234115600586,0.72283935546875,39.191184997558594,46.53515625,29.90498924255371,13.383905410766602
1997-04-01,30.705974578857422,-1.9910602569580078,26.63431167602539,37.81388473510742,-2.6504058837890625,26.211027145385742,1.9519882202148438,39.065826416015625,37.46548843383789,24.77023696899414,13.462047576904297
1997-05-01,10.427431106567383,2.090372085571289,26.342897415161133,29.582645416259766,-4.532392501831055,11.879619598388672,-2.715526580810547,24.526031494140625,32.21025848388672,11.90403938293457,16.350147247314453
1997-06-01,9.462018966674805,-5.618276596069336,18.20445442199707,18.580524444580078,-6.266225814819336,0.44281959533691406,-8.602428436279297,26.189863204956055,29.160991668701172,4.214927673339844,6.564153671264648
1997-07-01,2.385040283203125,-9.882047653198242,9.855997085571289,-1.258453369140625,-0.5518951416015625,2.34271240234375,-13.606943130493164,3.7867603302001953,8.688713073730469,3.8242053985595703,8.037506103515625
1997-08-01,0.9426212310791016,-19.044509887695312,15.363570213317871,2.2743358612060547,-18.13933563232422,-4.558441162109375,-16.359914779663086,11.733097076416016,12.397327423095703,3.3455677032470703,-1.2096138000488281
1997-09-01,5.584087371826172,-12.151498794555664,29.931039810180664,13.278082847595215,-12.38918685913086,5.592227935791016,-6.450193405151367,12.221502304077148,23.931808471679688,4.485177993774414,-4.245861053466797
1997-10-01,21.574443817138672,-7.347227096557617,29.450773239135742,41.42156219482422,-11.358654022216797,13.637874603271484,-4.665889739990234,37.520843505859375,44.64014434814453,7.176286697387695,3.3064956665039062
1997-11-01,19.93503189086914,2.7676239013671875,28.532575607299805,44.89900207519531,0.3467674255371094,30.113378524780273,-3.830718994140625,27.47273826599121,30.732025146484375,11.866596221923828,14.915864944458008
1997-12-01,41.91647720336914,0.770050048828125,31.798372268676758,54.90477752685547,1.4375343322753906,39.404457092285156,-5.183597564697266,35.780494689941406,40.98851013183594,23.179664611816406,14.134418487548828
1998-01-01,52.46993637084961,0.01145172119140625,39.57862091064453,63.93142318725586,-3.5271167755126953,40.524200439453125,-2.700960159301758,48.538734436035156,56.607261657714844,28.298721313476562,9.980953216552734
1998-02-01,52.35050964355469,4.215850830078125,25.11842918395996,55.15943908691406,-1.5247077941894531,44.01860046386719,-0.3419151306152344,43.524539947509766,40.781044006347656,34.165252685546875,14.792289733886719
1998-03-01,46.67702102661133,-0.436798095703125,36.25109100341797,48.93791198730469,-6.278789520263672,36.38687515258789,-2.5062808990478516,35.734130859375,41.17694854736328,30.787006378173828,16.544395446777344
1998-04-01,10.756394386291504,15.233999252319336,19.52674102783203,23.466115951538086,15.132568359375,28.86803436279297,2.547178268432617,18.630237579345703,28.57683563232422,17.859703063964844,29.489696502685547
1998-05-01,6.983884811401367,15.961997985839844,30.683942794799805,14.669595718383789,17.12843132019043,11.664347648620605,4.071887969970703,15.750960350036621,27.68033218383789,5.817449569702148,28.079505920410156
1998-06-01,4.199493408203125,7.793682098388672,21.442441940307617,13.26430892944336,13.704383850097656,-2.6436996459960938,-8.356451034545898,33.015174865722656,32.97918701171875,0.031084060668945312,11.068859100341797
1998-07-01,-2.264158248901367,1.624502182006836,19.956995010375977,1.98931884765625,4.703365325927734,-7.000246047973633,-7.576101303100586,1.4445476531982422,12.605022430419922,5.239959716796875,10.20016860961914
1998-08-01,-0.5987586975097656,-1.8960685729980469,28.84185791015625,-0.2126750946044922,0.29447174072265625,-9.040279388427734,-7.28489875793457,-2.0760250091552734,14.064291000366211,4.1847686767578125,9.122076034545898
1998-09-01,-0.5365943908691406,-4.369630813598633,21.323017120361328,14.185352325439453,6.34913444519043,0.08997726440429688,-14.3751220703125,11.039413452148438,24.223562240600586,-3.085407257080078,4.74262809753418
1998-10-01,10.641876220703125,3.5287513732910156,33.6531982421875,26.11635971069336,5.406826019287109,6.601072311401367,-9.917150497436523,24.931930541992188,36.745147705078125,1.6326828002929688,11.935916900634766
1998-11-01,22.510719299316406,7.2979888916015625,33.19349670410156,53.209388732910156,15.03277587890625,21.69110679626465,-12.39398193359375,41.8705940246582,45.32572937011719,7.230915069580078,8.814517974853516
1998-12-01,41.522132873535156,1.897705078125,38.60359191894531,55.58806610107422,11.721607208251953,25.034996032714844,-12.016077041625977,45.867225646972656,56.64652633666992,16.99264907836914,4.927494049072266
1999-01-01,50.49552917480469,0.5893440246582031,46.02217102050781,62.37065887451172,8.322412490844727,29.69198989868164,-11.50054931640625,42.427833557128906,48.36289978027344,23.548818588256836,11.217531204223633
1999-02-01,43.7330436706543,-2.9667015075683594,41.364013671875,64.8978500366211,6.344614028930664,30.930612564086914,-8.062702178955078,56.76189422607422,45.72084045410156,18.203096389770508,5.943391799926758
1999-03-01,28.954477310180664,4.571582794189453,43.66978454589844,50.67366409301758,23.527175903320312,21.915634155273438,-11.795219421386719,33.094871520996094,50.663673400878906,18.221406936645508,16.386781692504883
1999-04-01,20.70531463623047,-2.2708072662353516,34.450035095214844,41.22416687011719,17.412307739257812,20.2308406829834,-14.170913696289062,32.677001953125,37.57822036743164,14.054375648498535,13.318527221679688
1999-05-01,8.988340377807617,8.652046203613281,21.955591201782227,30.23638343811035,14.282453536987305,12.654265403747559,-5.687009811401367,29.680335998535156,37.946144104003906,3.2780208587646484,11.813533782958984
1999-06-01,-1.7863483428955078,1.6048831939697266,31.233612060546875,8.319085121154785,10.376798629760742,-7.72474479675293,-14.051046371459961,15.895661354064941,30.223064422607422,-3.572694778442383,10.283567428588867
1999-07-01,1.0405082702636719,-4.338510513305664,13.1453857421875,7.543279647827148,8.523857116699219,-9.902324676513672,-16.801321029663086,2.7635936737060547,9.907319068908691,2.342395782470703,6.63762092590332
1999-08-01,1.8362922668457031,-4.097112655639648,9.153158187866211,-0.8124294281005859,3.407878875732422,-5.473915100097656,-14.996658325195312,4.499998092651367,3.068256378173828,-1.2968921661376953,2.420644760131836
