,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11
2008-08-01,-0.06070595,0.15048675,0.25144997,0.07156906,0.099365994,0.059428025,-0.19106369,-0.06869354,0.016294861,-0.11821671,-0.18850747
2008-09-01,-0.0047927857,-0.18211785,-0.03163109,0.20256576,0.03163109,0.015336228,-0.22077751,-0.38883668,-0.015975952,-0.0709301,0.016933823
2008-10-01,0.04536934,-0.110868074,0.096170805,0.23930892,-0.27221793,0.0789177,-0.06709595,-0.31503144,0.040258028,-0.1198143,-0.00031967164
2008-11-01,-0.22748718,0.37158394,-0.0057510375,0.11022911,-0.45561352,0.26135483,-0.21374817,-0.19170265,0.17956161,0.02907524,-0.025560379
2008-12-01,-0.05175934,-0.25017205,0.09169769,-0.028435897,-0.32078248,0.6741543,-0.076042175,-0.47893754,0.12109222,0.007987594,-0.15591812
2009-01-01,-0.23689194,0.31164894,0.051132392,0.10809021,0.032685854,0.1990284,-0.25372046,0.11844597,0.06634293,0.11553345,-0.1226532
2009-02-01,-0.11229706,-0.07605133,-0.03786392,0.48672906,-0.55048275,0.076374814,-0.26795998,-0.39482003,0.2867298,-0.09870491,-0.09870491
2009-03-01,-0.029125977,-0.11715164,-0.11779861,0.437862,-0.6275051,0.010679627,0.15048485,-0.23851013,0.36116332,-0.18543625,-0.06537171
2009-04-01,-0.36925393,0.50485194,0.2831703,0.39320183,-0.40582332,0.025242615,-0.16925469,-0.048543166,0.02265358,-0.0669899,-0.03398018
2009-05-01,0.032362364,0.2896425,-0.0029129027,0.23883362,0.15760422,0.14627762,-0.31456146,-0.11326809,-0.03818779,0.0669899,-0.29805717
2009-06-01,-0.0812294,0.02459526,0.31488532,0.57248914,-0.1592226,0.16634217,-0.3423931,-0.1035593,0.07766952,0.009708786,-0.0491909
2009-07-01,0.25792772,-0.41488475,-0.0048542023,0.38964233,-0.031068038,0.023624802,-0.28770065,-0.05857582,-0.20291176,-0.06278305,0.032362364
2009-08-01,-0.1352745,0.0877018,-0.082523726,0.21067849,-0.2595459,-0.015857315,-0.1576046,-0.15695724,-0.18122903,-0.2611637,0.11747513
2009-09-01,-0.15857506,0.03883476,0.011973953,0.25760382,-0.07249145,0.074757,-0.4605156,-0.33883324,-0.2631054,-0.02459526,-0.016828537
2009-10-01,0.04724884,0.1271843,-0.16828385,0.13106728,0.06796074,0.22524185,-0.13074379,-0.05760517,-0.16213532,-0.09870491,0.056310274
2009-11-01,0.2818756,-0.38608208,-0.0669899,0.27216703,-0.18770142,-0.23139039,-0.2757267,-0.35404357,0.011003112,0.17022553,0.48996505
2009-12-01,-0.10388298,0.26795998,-0.121035,0.030096818,-0.039158247,0.013916016,-0.13203812,-0.051132582,-0.3585739,-0.15954629,0.1783165
2010-01-01,-0.11286888,0.112538144,-0.0039718626,0.26578864,0.08142471,0.045015335,0.027141571,-0.06752243,-0.19131508,0.077783965,-0.17476502
2010-02-01,-0.056268692,0.11915779,-0.22573814,0.408778,0.252549,-0.179068,0.23930892,-0.028134536,0.12478485,-0.06024132,0.035085678
2010-03-01,0.09598847,-0.04104347,-0.06222687,0.12346096,-0.35118502,0.27836648,0.08374138,-0.43691254,-0.25751343,0.15126419,0.081093594
2010-04-01,-0.08804474,-0.078445815,0.13670063,0.10426311,-0.25751343,0.20389251,-0.09102325,-0.39454538,0.01323967,0.0992981,0.010591507
2010-05-01,0.0072818757,0.27373236,0.075135805,0.35317078,-0.093009375,0.06785393,-0.16251831,0.054614257,0.013902282,-0.20190659,-0.09168549
2010-06-01,-0.037402343,0.049980164,0.100953296,0.023500824,-0.27671164,0.012247086,0.036078643,0.06355095,-0.18270874,-0.44882852,-0.13239785
2010-07-01,-0.020521546,-0.1853569,-0.050642014,0.30120468,-0.075798035,0.13074264,0.023831178,-0.2939232,-0.02085266,-0.35416374,-0.12875709
2010-08-01,-0.106249236,-0.011915589,-0.02085266,0.1913147,0.076128766,0.15291938,-0.028134536,0.38759422,-0.053620912,-0.2743942,-0.09698105
2010-09-01,-0.09532662,0.047663115,-0.077783585,0.13736267,0.0949955,0.11982002,-0.014563751,-0.18436393,0.056930922,-0.29491577,-0.076128766
2010-10-01,0.09896736,-0.17079315,0.009930039,0.1532503,0.30352172,-0.06487503,-0.255859,-0.38991126,0.03276863,-0.33430403,-0.08076286
2010-11-01,-0.00066223147,-0.030120468,0.09698143,0.063881874,-0.054945182,0.30087394,-0.018204499,-0.49682274,0.20256844,-0.25387305,-0.24725266
2010-12-01,-0.018866729,-0.39520723,-0.019859696,0.15060234,-0.58089525,0.48292047,0.039057158,-0.4961609,0.2542034,-0.0642128,-0.3154377
2011-01-01,-0.14527626,0.5470661,-0.14176674,0.46109372,-0.22598533,-0.10281601,-0.043512724,0.18457794,0.19475403,0.029827882,-0.3038864
2011-02-01,-0.037897874,-0.36634865,-0.241074,0.1772087,-0.25019798,0.14141616,-0.023861695,-0.34739915,0.073690794,-0.19194642,-0.3572243
2011-03-01,-0.0038597106,0.28809586,0.043512344,0.38003388,-0.5172386,-0.083164975,-0.004562378,-0.11755447,0.099307254,-0.1112381,-0.3259941
2011-04-01,-0.21405411,0.11264153,0.18949051,0.30669403,0.0666729,-0.025616456,-0.2526535,-0.173349,0.12948532,0.14632912,-0.15861054
2011-05-01,0.039653014,0.29511413,0.10421982,0.27827033,-0.4530224,0.18001632,-0.2010704,-0.12843247,0.09158707,0.038248826,0.06737442
2011-06-01,0.058250427,0.11158905,0.17054138,0.3252922,-0.4828499,0.13299409,-0.24738999,-0.09544716,-0.13790742,-0.054039765,-0.08456878
2011-07-01,-0.11755447,0.24458313,0.1396614,0.25125045,-0.12667808,-0.07193603,-0.5210991,0.048074342,-0.09018326,0.036845397,0.045267105
2011-08-01,-0.2923065,-0.0807087,-0.24774131,0.14983788,-0.18001595,-0.063163,-0.16001435,0.26283035,-0.105623625,-0.084919736,-0.006316376
2011-09-01,-0.22563401,-0.22703743,0.23861733,0.13159065,0.1014122,-0.16071625,-0.44003907,-0.17475243,-0.057899475,-0.12562522,-0.012632752
2011-10-01,-0.060005188,-0.1596634,-0.12106323,0.18984146,-0.16878662,0.18949051,-0.08772735,-0.20879059,-0.05474167,-0.078603365,0.12913361
2011-11-01,0.4372322,-0.28599054,0.032634355,0.3930176,-0.18527985,0.10141297,0.051934052,-0.4979391,-0.033335876,0.06562004,-0.1979126
2011-12-01,-0.21931763,0.34564477,-0.1343979,0.40635186,-0.35617217,-0.0375473,-0.20949173,-0.21510696,0.15580292,0.013684845,-0.4042465
2012-01-01,-0.036165617,0.08271141,-0.26420784,0.4868927,-0.15370254,-0.096105956,-0.116867065,0.19656524,0.15370254,-0.38911247,-0.12758331
2012-02-01,-0.20326272,0.22904702,-0.20661163,0.45842916,-0.300708,-0.09911957,-0.106486514,-0.24445114,0.13059768,0.15671615,-0.105147555
2012-03-01,-0.07634888,-0.088739015,-0.24277648,0.34357053,-0.51602554,-0.08605995,0.01741333,-0.50330085,-0.050564576,0.10112915,-0.14667054
2012-04-01,0.0776886,0.027458573,0.15671654,0.14901428,-0.13327599,0.17814751,0.150354,-0.21699199,0.19053802,0.002009201,0.0036834716
2012-05-01,-0.16307831,0.013059807,0.28898773,0.24545555,-0.32615775,0.1968998,-0.1593956,-0.25951976,-0.018082429,-0.17145042,-0.049225233
2012-06-01,0.18082657,0.4627823,0.20460205,0.2829605,-0.42728692,0.1342804,-0.47517243,0.0043533323,0.0117202755,0.19522591,-0.18049164
2012-07-01,0.049224854,0.14800987,-0.17546883,0.36902046,0.079027556,0.08405113,-0.25951996,-0.6951782,-0.11485901,-0.05491791,-0.12490425
2012-08-01,0.064963914,-0.20795059,-0.12155571,0.24545518,0.076683804,-0.18350601,-0.42561263,-0.10213356,-0.06161499,-0.09041329,0.031142425
2012-09-01,0.30974922,-0.18852845,0.09911995,0.11351891,0.36399764,-0.054582976,-0.53076017,0.01908722,-0.02042694,0.033151247,-0.1801571
2012-10-01,0.038510133,0.013729477,-0.09041329,0.23942795,-0.051568985,0.18551484,-0.30941468,0.14097786,0.01506958,0.10414276,0.11586304
2012-11-01,-0.02009201,-0.17278977,-0.10045929,0.12088604,-0.4259472,0.1332756,-0.055587005,-0.19221191,0.25751114,-0.19355163,-0.040183257
2012-12-01,-0.150354,0.073000334,-0.050564576,0.18584976,-0.4969387,0.18484497,0.005692291,-0.16575775,0.29735947,-0.05558777,-0.032147218
2013-01-01,-0.12001991,0.36005974,-0.23130532,0.3610304,-0.35779533,-0.05984802,-0.3762352,-0.03946762,0.2801544,-0.21707115,-0.16369286
2013-02-01,-0.17501564,0.2565384,-0.19248466,0.6505663,-0.32835656,-0.07311173,-0.033644103,0.04302597,0.18213272,-0.35261917,0.045290373
2013-03-01,0.03202667,0.16757508,0.021998405,0.29665297,-0.16466351,-0.09252205,-0.0960804,-0.40179214,0.04043808,0.0090583805,0.022321701
2013-04-01,-0.1979847,-0.022645187,0.11225586,0.5751902,0.084758,0.20574836,0.0064704893,-0.18148574,0.08669929,-0.2710964,-0.14590034
2013-05-01,-0.24553947,0.10546227,0.22062989,0.3759117,-0.25783253,0.03849678,0.012940216,0.4231432,0.013263321,-0.23454018,-0.19895478
2013-06-01,0.04852562,0.31994534,0.33256227,0.2811249,-0.26818466,-0.04787903,-0.1475174,-0.2051014,0.027173614,-0.07602348,-0.121313855
2013-07-01,-0.113549806,-0.35941276,-0.11807899,0.43996543,-0.08766975,0.09349251,-0.08669891,-0.15560532,-0.010675812,-0.16757508,-0.24230424
2013-08-01,0.027174378,0.02685089,-0.031056214,0.38723412,-0.26430243,-0.018439483,-0.21512985,-0.20574836,-0.004852295,-0.055966187,-0.12001991
2013-09-01,0.02329216,-0.1711338,-0.2380989,0.29115334,0.3228569,-0.26042062,-0.1827797,-0.17307472,-0.07699356,-0.0012939454,-0.034291457
2013-10-01,-0.060818862,0.069876865,-0.070523836,0.09478684,0.19571991,0.04302597,-0.18860283,-0.10869751,-0.20154266,0.17889786,0.16369286
2013-11-01,-0.0980217,0.012293244,0.074405864,0.2138361,-0.30150548,0.31929857,-0.044643402,-0.36847076,0.05208435,-0.01617508,-0.015528488
2013-12-01,-0.14104767,0.06825943,0.06825943,0.15042934,-0.25718576,0.010999298,-0.12519607,0.012293244,0.1381363,-0.2940651,-0.20639572
2014-01-01,-0.13813858,0.035935976,-0.16978875,0.30660897,-0.068245314,0.16286545,-0.41969186,0.20077935,0.03197937,0.005604553,0.3497982
2014-02-01,-0.12857819,0.008572007,-0.29111367,0.36199647,-0.41606522,0.21462592,0.26177138,-0.3501278,-0.04417801,0.2324295,-0.076487735
2014-03-01,0.036595155,0.20506553,-0.21957168,0.4193619,-0.21825257,0.15330467,0.05604706,-0.101214215,-0.23341866,0.019122314,0.038243867
2014-04-01,-0.16055755,0.26539803,0.070553206,-0.010220337,-0.51365244,-0.11802826,-0.080443576,0.43551636,-0.19451562,0.030661011,0.18132782
2014-05-01,-0.19583435,0.31748867,0.31814805,0.2502327,-0.15000764,0.25352937,-0.0998951,-0.052749824,0.0843998,-0.093960956,-0.11703911
2014-06-01,0.1285778,0.15923882,0.53145564,0.22023086,-0.49519005,0.18825111,-0.21165887,-0.1483591,-0.115061186,-0.097587585,-0.16978912
2014-07-01,0.18891068,-0.19682312,-0.053079605,0.12099533,-0.10484085,-0.087696455,-0.30726853,0.0019781112,-0.025715638,-0.0003299713,0.07648735
2014-08-01,-0.16814041,-0.04450798,0.11440124,-0.022748183,-0.23111038,0.038573455,0.006593704,0.052750014,-0.06033249,-0.26210135,0.08341102
2014-09-01,-0.10747795,0.40617448,0.16187629,0.25979346,-0.14769974,0.08538894,-0.4299118,-0.08472939,0.013846588,-0.01417656,0.13583107
2014-10-01,0.19583435,0.08538894,-0.039562605,0.12923737,0.061322022,-0.033628084,-0.20770302,-0.09231243,-0.07615776,0.06395912,0.05670624
2014-11-01,-0.12561074,0.06758575,-0.17770119,0.22781372,-0.05802498,-0.020770263,-0.0309906,-0.064948276,0.107148364,0.074179456,0.039232634
2014-12-01,-0.16253586,0.23341827,-0.047145464,0.17605266,-0.47112313,0.18660279,-0.26407927,-0.21363755,0.17407456,0.16484375,0.080443576
2015-01-01,-0.18247756,0.108508304,-0.02842636,0.34264183,0.1008667,0.0076416014,0.075803,0.06449356,-0.11828919,-0.014977264,-0.24544296
2015-02-01,-0.26286545,-0.01925621,0.041569136,0.100255586,-0.01558876,-0.011003876,-0.0699955,-0.023535918,-0.4731575,-0.26408806,0.1323494
2015-03-01,-0.019256592,-0.016505431,-0.17758694,0.35272866,-0.17575303,0.2882351,0.25705758,-0.2329113,-0.29771042,-0.035456084,0.13510056
2015-04-01,-0.1751419,0.05287857,-0.20723572,0.20234528,-0.12990455,0.18981323,0.011003494,-0.34753245,-0.1733078,0.016199876,0.092308424
2015-05-01,-0.069689944,0.5254248,0.023535538,0.25216752,-0.17789249,0.20784684,-0.043403246,-0.038207244,-0.09964447,-0.04921074,0.07733116
2015-06-01,0.17025146,0.22740917,-0.04401474,0.3472267,-0.23321648,-0.060214616,-0.12501411,-0.42119616,-0.2023449,-0.073357776,0.0146717075
2015-07-01,0.030871201,-0.1014782,0.18217202,0.13754615,-0.18645096,0.1604702,0.011003876,-0.06204834,-0.16138725,-0.09322548,-0.11431579
2015-08-01,-0.44259185,0.43739587,-0.345393,0.041875076,0.028120423,0.039735794,-0.06724472,0.38207206,-0.31390992,-0.10239525,0.19042473
2015-09-01,0.16230431,-0.31085357,-0.076719664,-0.012532043,0.19134179,0.07855415,-0.03759575,-0.21426582,-0.20937538,-0.014060211,0.22037926
2015-10-01,-0.10759125,-0.36342677,0.07152367,0.2812046,-0.030871581,-0.05685234,0.14946632,0.08864041,-0.20020561,0.064188,0.08925209
2015-11-01,-0.15466309,0.0067245485,-0.24788837,0.056546785,-0.38726807,0.20754127,-0.016199876,-0.24360904,0.15496826,-0.15894166,0.13907394
2015-12-01,-0.10117264,0.0776371,-0.08588944,0.20662442,-0.17575303,0.338974,0.069384,-0.106674574,0.051350404,-0.18461724,-0.07641449
2016-01-01,-0.16387825,0.21142463,0.036135484,0.26087362,-0.10016517,0.07290497,-0.18384743,0.1318634,0.031063844,-0.23424721,-0.053886414
2016-02-01,-0.053569414,0.3902008,0.012045288,0.06656551,0.05578804,0.042475127,-0.14042167,-0.1550026,-0.026943207,-0.051667403,0.08653488
2016-03-01,-0.06941833,0.32331848,-0.0399395,0.14644413,-0.053886414,0.18511543,0.014263916,0.07702599,0.12552376,-0.010460282,0.042158127
2016-04-01,-0.18796806,0.33377838,-0.13218002,0.36674443,-0.07227115,0.08273163,0.14137268,-0.0402565,-0.15310058,0.049448777,0.008558273
2016-05-01,0.03835411,0.2206171,-0.02250557,0.2583374,-0.13091202,0.1318634,-0.038354494,-0.04786377,-0.00507164,-0.20762101,0.006973648
2016-06-01,0.26974908,0.06751671,0.20762138,0.04818077,-0.42316666,0.2687977,0.041524123,-0.25358295,-0.0510334,-0.208572,-0.18511581
2016-07-01,0.049448777,-0.10777283,-0.3477257,-0.0022186278,-0.32838973,0.014263916,-0.34328803,-0.24851151,-0.034550477,-0.028845215,-0.022188568
2016-08-01,-0.31602782,-0.35786897,0.36452523,0.12869339,0.2726017,-0.3623066,-0.39654008,-0.0903389,-0.08811951,-0.15468559,-0.04786377
2016-09-01,0.05800743,0.07068596,-0.26848108,0.36737823,0.10840683,0.123938754,-0.21713027,0.21903229,-0.049765777,-0.16261025,-0.04786377
2016-10-01,0.11601448,0.15278396,-0.06783333,0.38100854,-0.22473793,0.1163311,-0.044376753,-0.0916069,-0.10270119,-0.29193726,0.06022606
2016-11-01,-0.20128174,0.09224091,-0.17402133,0.33187675,-0.46215516,0.09636154,-0.2462925,-0.09762955,0.22790757,0.12869301,0.17528915
2016-12-01,-0.13693504,0.20286636,0.12520656,0.14993095,-0.4846607,0.30588454,-0.047546387,-0.24312249,-0.0057060244,-0.07258797,-0.23995285
2017-01-01,-0.064748004,0.4160057,-0.07931633,0.51571786,-0.10068321,-0.2428051,-0.27614975,0.011654663,0.1194603,-0.073488995,-0.18582687
2017-02-01,-0.065071866,0.39625818,0.039820097,0.5448545,-0.20848846,0.16802101,-0.18615036,0.05665474,0.10003586,-0.013920593,-0.14794922
2017-03-01,-0.09906463,0.3088478,0.011654663,-0.015863419,-0.28165358,0.073812865,-0.21593475,0.12722969,0.21172562,0.022338104,-0.15669021
2017-04-01,-0.16025123,0.44125748,0.03723011,0.15895614,-0.20686989,-0.015863419,-0.01812973,0.049856186,0.10489197,-0.23341675,0.0006477356
2017-05-01,-0.1495678,-0.06151066,0.3276251,0.2564022,-0.19133034,0.15345307,0.07672653,-0.05503578,-0.034963988,-0.30334434,-0.0708992
2017-06-01,-0.022014236,0.22435188,0.367445,0.3101429,-0.23212166,0.070251845,-0.13402863,-0.17125873,-0.017157745,-0.14989166,-0.18938789
2017-07-01,0.12949601,0.025575638,-0.17740937,0.28230134,-0.43025056,0.12010727,-0.5267254,-0.18744545,-0.044028472,-0.1233448,-0.18971138
2017-08-01,-0.24377593,0.015216065,-0.13111457,0.17643853,-0.39787635,-0.035287477,-0.13920823,-0.14924431,-0.023956299,-0.20978355,-0.12366867
2017-09-01,-0.04661827,0.15021554,0.16348878,0.19489174,-0.025251389,0.09679794,-0.16866913,-0.4283081,-0.059244536,-0.14309311,-0.138237
2017-10-01,-0.14438859,-0.24312878,-0.12722969,0.30625802,-0.13467598,0.1793518,-0.32050285,-0.470718,-0.0042087557,0.14017944,-0.077697754
2017-11-01,0.18938828,-0.3735962,-0.10197811,0.43931523,-0.23438759,0.2903946,0.040467072,-0.7303575,0.077697374,-0.20622253,-0.12140274
2017-12-01,-0.2722656,0.26999933,-0.012949562,0.3075531,-0.388488,-0.044028472,-0.8028755,-0.46909943,0.036258698,0.33021468,0.2988121
2018-01-01,-0.12440872,0.11687851,0.09952698,0.39057732,-0.093961336,-0.10967598,-0.08348465,-0.18170205,0.12015228,0.057948302,-0.3715889
2018-02-01,0.026846314,0.08741341,0.0671154,0.3437605,-0.744487,0.104437634,-0.19872627,-0.296616,0.2458702,-0.029137801,-0.057947922
2018-03-01,0.021935273,-0.16860619,-0.025863837,0.116551206,-0.23408432,0.32804567,0.06940689,-0.46522254,-0.07693672,0.055656433,0.17188033
2018-04-01,-0.037322618,-0.051400375,0.011131287,0.27500838,0.025536347,0.029465104,-0.34015924,-0.23310241,-0.009821701,0.0029464723,0.11458664
2018-05-01,0.030119706,-0.03764992,-0.055001833,0.38664857,-0.17842789,0.16926117,0.00032730104,-0.35587388,-0.11949768,-0.13226585,0.13455734
2018-06-01,-0.0019641877,0.34998092,0.19414291,0.25110894,0.096580505,0.035030745,-0.20200042,-0.27893716,-0.10541992,-0.32706374,-0.070389174
2018-07-01,0.18202934,0.03306656,-0.030447388,0.083157346,-0.11949806,-0.09166946,-0.28974113,-0.27729988,-0.15092698,0.029137801,0.058275603
2018-08-01,-0.19021416,0.22753677,0.13161126,0.07300834,-0.21116714,0.18563041,-0.24816246,-0.1368496,-0.1656601,-0.14863548,-0.101818465
2018-09-01,0.037649535,-0.34408778,-0.0006549835,0.20723839,0.12571831,0.10149117,-0.44819832,-0.15387383,0.014077758,-0.065805435,0.13881378
2018-10-01,-0.09199677,-0.0775917,-0.29628867,0.2049469,0.05500145,0.17024307,-0.00720253,-0.09199695,0.0,0.06547813,0.16467743
2018-11-01,-0.053364564,0.081847765,-0.14470673,0.422007,-0.058602907,-0.000655365,-0.099199295,-0.15420112,0.029465485,0.010803985,0.10738411
2018-12-01,0.118515395,0.02422676,-0.23932305,0.6014172,-0.25994796,-0.08381195,-0.24161454,-0.17842826,0.006547928,0.11000328,0.038304903
2019-01-01,-0.03739853,0.10590782,-0.08869743,0.4117157,-0.12808189,-0.05626335,-0.06586151,0.05229187,-0.15455933,-0.29157677,-0.17044525
2019-02-01,-0.0327652,0.13668709,-0.2406086,0.4613598,-0.81019306,0.17938156,0.12378006,-0.19725303,0.09167633,-0.08340225,-0.2081749
2019-03-01,-0.22306785,0.47327423,0.0029785156,0.37365514,-0.3207012,0.12212448,-0.12311745,-0.13072968,-0.13172264,-0.18699303,-0.03607445
2019-04-01,-0.08472595,0.23895378,0.10855522,0.4487831,-0.26443785,-0.02780075,-0.077114105,0.074466325,-0.0936615,0.045010757,-0.04534149
2019-05-01,0.0026477813,0.25715676,0.0023166656,0.3180538,0.1098793,0.021512222,-0.080423355,-0.026145935,-0.14297524,-0.11219559,0.12874374
2019-06-01,-0.017540742,0.10458374,0.35412827,0.3974842,-0.012576675,0.13569412,-0.2402771,-0.41370144,-0.02912445,-0.36802864,-0.059572984
2019-07-01,0.14893226,-0.15555152,0.1754097,0.11848412,-0.20618896,-0.15753746,-0.33261567,-0.18269081,0.05162964,0.041038893,-0.020188903
2019-08-01,-0.0896904,0.027470017,0.10822411,0.21049118,-0.0284626,0.041039277,-0.49842757,0.2336586,-0.07413483,-0.079761505,0.10723114
2019-09-01,0.17540893,0.018864822,-0.10888596,-0.015886307,-0.11451264,0.04898224,-0.15158042,0.13536339,-0.009267425,0.05096817,0.021181488
2019-10-01,-0.04269409,-0.112195775,-0.07479744,0.11351967,-0.026145935,0.07479706,-0.15720634,-0.16581154,-0.055270385,0.16779709,0.128413
2019-11-01,-0.2803238,0.12013893,-0.2849575,0.21909638,0.044348907,0.22174378,-0.26543084,-0.15853043,-0.29554826,0.1452919,0.03475113
2019-12-01,-0.077776335,0.12212448,-0.20321007,0.26145935,-0.18798581,0.33956605,0.022836303,-0.27701417,0.034420013,-0.03475113,-0.022836303
2020-01-01,-0.27004394,0.28246728,-0.27462083,0.19648476,-0.43154716,0.3020832,-0.004576874,-0.002942276,0.07617493,-0.061135866,-0.14417572
2020-02-01,0.058193587,0.21511956,-0.16738796,0.40931588,-0.30829468,0.061789703,0.03367386,0.036289215,0.094809726,-0.06767464,-0.13927154
2020-03-01,-0.17686883,-0.018962096,0.039231874,0.3632187,-0.35439187,0.19485016,-0.28540954,-0.37858468,0.3066601,-0.10036735,-0.05427017
2020-04-01,-0.24781303,0.1438488,0.14548358,0.16542664,-0.14188747,0.18177299,0.047077943,-0.32169876,-0.00032691954,-0.10330963,0.0647316
2020-05-01,0.016673278,0.053289603,-0.14809914,0.34164125,-0.17458077,-0.022230912,-0.09121361,-0.16444568,0.05655899,-0.15496483,-0.12521401
2020-06-01,0.12815627,0.2775631,-0.117041014,0.3445835,0.09252091,0.13796386,-0.08009796,-0.43252793,0.045770265,-0.5041256,-0.15300293
2020-07-01,-0.04053955,-0.08957882,-0.123579405,0.084674835,0.093501665,0.15398407,-0.081078336,-0.30960235,0.008173371,-0.35112268,-0.08009796
2020-08-01,-0.003923416,0.09709778,0.0013076782,0.13404122,-0.3154869,0.08140526,-0.12227173,-0.036289215,0.024519349,-0.32725677,-0.052962493
2020-09-01,-0.15104142,-0.3740074,0.13829117,0.26023597,0.33706436,-0.16967659,-0.045116425,0.08925209,-0.057865907,-0.25140914,-0.03955841
2020-10-01,-0.10036774,-0.24944726,0.05557785,0.34818,-0.07780914,0.15169525,-0.38021928,-0.25860137,-0.052963257,-0.12619476,-0.08663635
2020-11-01,-0.23342744,-0.074539945,-0.38970032,0.41585463,-0.38218078,0.11344452,-0.21250458,-0.093828775,-0.0052307127,0.059174348,-0.04151993
2020-12-01,-0.15921478,0.38185388,-0.35929567,0.28181344,-0.014057922,0.051654816,-0.27952498,-0.017000198,0.02582779,0.1752346,-0.030404663
2021-01-01,-0.2780838,0.26414603,-0.12709503,0.33549196,-0.2648098,0.06437759,-0.10253906,-0.055749513,0.25419083,0.08926582,-0.24987641
2021-02-01,-0.15994759,0.14634208,0.08959732,0.49311695,-0.3663532,0.13871002,-0.2767563,-0.075991824,0.29832536,0.0016590118,0.025883485
2021-03-01,-0.19744606,-0.14401913,-0.230962,0.30927658,-0.32985076,0.022233581,0.017256165,-0.20076409,0.17355347,-0.012941742,-0.11780395
2021-04-01,-0.22664794,-0.18218097,-0.28040618,0.15828857,-0.24124908,0.1715622,-0.23129387,-0.3683443,-0.007963943,-0.120126724,0.24257621
2021-05-01,0.02024231,-0.0006637573,-0.21536522,0.4433407,-0.10386658,-0.07931061,-0.18914986,-0.19645023,-0.0680275,-0.09623413,0.096897885
2021-06-01,-0.19346313,0.26215497,0.16260223,0.4061741,-0.23958969,0.3023079,-0.114817046,0.091588214,0.04678955,-0.33582383,-0.08926544
2021-07-01,-0.1373825,-0.04280777,-0.096897885,0.3076172,-0.23925857,0.0036506653,-0.14036942,-0.27609214,0.00431366,-0.093579486,-0.12278175
2021-08-01,0.025219727,0.10552559,0.31458586,0.16061135,-0.2830612,0.12643203,-0.16127472,0.09623413,0.06669998,-0.409161,-0.0026550293
2021-09-01,0.1450142,-0.18583146,-0.026547242,0.2243248,-0.46457863,-0.0056411745,-0.18948212,-0.16791192,-0.021237945,0.024888229,-0.15862007
2021-10-01,0.038825225,-0.055417635,0.07234154,0.19844131,-0.17653999,-0.006304932,-0.18616334,-0.41380653,0.015927887,-0.12410889,-0.03617096
2021-11-01,-0.15961532,0.17255744,0.041148376,0.17952652,-0.115812875,0.16592102,-0.06736374,0.022896577,0.14534684,-0.26447755,-0.13505936
2021-12-01,-0.075659946,0.2123787,0.13671894,0.2969984,-0.5973152,0.19479103,-0.29002953,-0.6686611,0.2614914,-0.08063774,0.21436997
2022-01-01,0.009179306,0.091113664,0.057115935,0.63677675,-0.217585,0.049296953,-0.20976563,-0.018358612,0.14686966,-0.23866348,-0.25328255
2022-02-01,-0.06935539,0.39437294,-0.175428,0.37363452,-0.33827668,-0.0785347,-0.07989426,-0.04759674,0.035697937,-0.05167694,-0.34711686
2022-03-01,-0.40015298,0.08873405,-0.13259105,0.43041077,-0.18732719,-0.0809143,-0.22302476,-0.18970719,-0.032297514,-0.12035179,-0.27470168
2022-04-01,0.07989426,0.41239184,0.05065651,0.26076204,-0.18290749,0.055416107,-0.6286171,-0.41205198,-0.04317703,0.22064514,0.17202835
2022-05-01,-0.018019104,0.09859333,0.2379837,0.2937401,0.16386871,0.008499527,-0.030597687,-0.15264969,-0.21112557,-0.12885132,0.018698882
2022-06-01,0.010879517,0.2243847,0.49058685,0.539883,-0.1478897,0.059835814,-0.09281311,-0.0074794767,0.029578399,-0.12137146,-0.10879288
2022-07-01,0.05881653,0.3624153,-0.040797424,0.34303665,-0.34371644,0.10913239,-0.2515831,0.036377717,-0.06527557,-0.21350518,-0.1455101
2022-08-01,0.021418761,-0.42463112,0.2631424,0.4341503,-0.067315675,0.037737273,-0.15978852,-0.05643616,0.017338563,-0.12137184,-0.22948417
2022-09-01,-0.087714,-0.10199318,-0.13769074,0.1570694,0.02379837,-0.1431305,-0.057115935,-0.17440796,-0.032297514,-0.43721008,-0.22064514
2022-10-01,0.10879288,-0.27198142,-0.060515977,0.3998127,-0.3025795,0.07717438,-0.32671776,-0.40151253,-0.029238129,-0.033997726,0.014279175
2022-11-01,0.11355209,0.019378662,0.17236824,0.25940228,-0.1410904,-0.060855865,0.12851104,0.12851124,0.18970719,-0.20942573,-0.0785347
2022-12-01,-0.24784318,0.07173538,0.054736327,0.44672966,-0.2910202,0.27470168,0.004759216,-0.18596725,0.22982407,-0.07785454,-0.26212233
