,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11
2020-10-01,3.5886084161153655,4.604274576360529,-15.868143808274043,3.6425983905792236,-194.18257474899292,5.206168139422381,-22.195925315221153,4.860095416798311,13.182646036148071,-43.987365869375374,-0.951509063060467
2020-11-01,2.147850176183189,4.077845424800724,-28.816927047002885,-0.5544757843017578,-390.0726318359375,3.380635270365962,-35.86529890696208,4.497688517850988,12.041795253753662,-57.69833418039175,-8.545569273141714
2020-12-01,0.8926048511412086,3.428725762800737,-41.881924583798366,-4.422358989715576,-424.4865417480469,1.8495154601556283,-51.03931427001953,4.222791054669549,10.474375486373901,-77.08618457500751,-17.063592030451847
2021-01-01,-0.7073973737111906,2.73068787215592,-52.84335272652763,-8.169387817382812,-424.8954772949219,0.43249149565343503,-65.49020608266196,3.6861832001629997,7.280054092407227,-91.89817722027118,-24.470246755159817
2021-02-01,-1.0046495897013967,2.3000238777755144,-58.889697846912206,-10.487210273742676,-428.5545349121094,-1.3716130344956008,-69.87480322519939,3.2433521046358,7.250528335571289,-99.45566470806415,-29.058038271390473
2021-03-01,-0.08067942065436666,2.2067127289710107,-60.49970445178804,-11.095977783203125,-438.75579833984375,-1.5299936135609944,-69.47429974873862,3.0670550290276024,8.543040752410889,-98.93127588125375,-29.636933253361626
2021-04-01,1.1368439691822705,2.6056466164527,-56.859434218633744,-9.941612243652344,-396.5057373046875,-1.2635907641163577,-59.1023604075114,3.3292588065652287,10.889421701431274,-97.24358778733473,-29.191679220933178
2021-05-01,3.140362297616354,2.746699382732441,-51.31252379644485,-6.156032085418701,-413.4796142578125,0.6871038013034396,-45.271460215250656,3.6263014288509594,13.48597526550293,-92.77504407442532,-22.4900117287269
2021-06-01,4.2451931209099,3.4163657720986897,-38.29931077503023,-1.2275840044021606,-234.503173828125,3.407682533617373,-24.644190073013306,4.296032961677103,15.311064720153809,-77.82112268301157,-12.78402255131648
2021-07-01,4.551058571513106,4.010214743676124,-18.27796981448219,3.5043303966522217,-45.16906440258026,4.863322222674334,-4.189988970756531,4.5479552886065315,16.22685670852661,-43.03390429570125,-0.9068386485943427
2021-08-01,4.539640356854695,4.6911617378135775,-9.69302086603074,4.860201358795166,51.8707275390625,6.166504047535083,1.939898356795311,4.737182504990522,18.053221702575684,-30.675292015075684,4.768569652850811
2021-09-01,4.624962225192931,4.810934252553172,-10.592781929742722,5.477540969848633,-102.53219604492188,6.159664083410192,-5.527213712533316,4.788379108204561,15.28161883354187,-27.469420433044434,6.345815841968243
2021-10-01,3.808382662331186,4.605228869945972,-20.148068382626487,1.6839498281478882,-183.6395263671875,5.193276758547182,-16.775051752726238,4.705432723550236,13.640388250350952,-35.52697988656851,0.6258898629592015
2021-11-01,2.539092738453935,3.938589467630758,-29.267136255900066,-2.2312750816345215,-246.8170166015625,3.792813530674687,-35.907673835754395,4.540894732755773,12.03622579574585,-56.71081176170936,-6.327763429054847
2021-12-01,0.7791047416082243,3.3243845035503434,-39.1995974949428,-6.435953140258789,-382.3463439941406,1.2844309762672141,-51.37571096420288,3.926831694210277,12.175281047821045,-72.01057580801157,-16.81093069223257
2022-01-01,-0.32611979943950004,2.7699947357177734,-51.67134148733957,-10.329292297363281,-481.1088562011719,-1.435624670099329,-64.24875656763713,3.1665759928086223,13.260679244995117,-89.5228385925293,-27.48550451718844
2022-02-01,-0.5188917604888358,2.4296162964461687,-59.69023931594122,-12.611542701721191,-730.2032470703125,-2.923368966137921,-70.79586982727051,2.808858647066004,11.677849292755127,-101.76250751201923,-33.95733833312988
2022-03-01,0.17007276779267846,2.143514465976071,-62.40112213861375,-12.59866714477539,-782.9192638397217,-2.764308452606201,-70.84539731343588,2.8595181072459503,8.274852633476257,-108.58682485727164,-34.749650955200195
2022-04-01,1.2447672646220138,2.122794498096813,-58.08280763171968,-9.588088035583496,-607.1319580078125,-1.8538395563761392,-60.80681482950847,2.97030533061308,7.929095029830933,-105.15323052039513,-30.425176253685585
2022-05-01,2.8323420664159267,2.765174035902147,-51.049850100562686,-5.332707405090332,-451.21612548828125,0.8345475903263798,-43.94162893295288,3.6761976690853344,9.779884815216064,-96.13403173593375,-21.92713847527137
2022-06-01,4.200035479010605,3.5231274443787415,-41.92634764171782,-1.2191212177276611,-329.0824890136719,4.72421337057043,-26.447123289108276,4.377374929540298,12.25544810295105,-84.73251782930814,-14.06181317109328
2022-07-01,4.9584202650116715,4.033214395696467,-19.494102114722843,4.573713779449463,-108.52737426757812,6.49277060120194,-3.277621666590373,4.707877215217142,12.468225955963135,-53.057538546048676,2.8478847100184512
2022-08-01,5.201955539424246,4.487533073920708,-2.7023857548123313,7.240408420562744,-52.101898193359375,6.797825848614727,3.561959912379583,4.900735406314626,13.607432842254639,-16.984018912682167,8.058404922485352
2022-09-01,4.578517704475217,4.744551398537376,-1.0461816475504921,5.912839412689209,-44.846343994140625,6.101485976466425,-6.813184916973114,4.995378045474782,13.529452085494995,-14.342763790717491,4.4021698144766
2022-10-01,3.535096238299114,4.583103625805347,-13.35196267990839,2.9145383834838867,-78.24478149414062,4.9889326095581055,-21.961780389149986,4.763439963845646,12.251533269882202,-25.925768338716946,0.3181779327300879
2022-11-01,2.485126983828661,4.264888206085601,-28.82454508826846,-1.5308787822723389,-175.81329345703125,3.2772457158124,-34.86884832382202,4.560691048117245,11.847707033157349,-53.17033620981069,-8.8044313284067
2022-12-01,1.1492765531307314,3.4691175857147614,-41.403148287818546,-5.870233535766602,-282.3814392089844,0.6004837376100045,-51.479391256968185,4.055168207953958,11.623473167419434,-78.11160454383263,-18.83827172792875
