,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11
1985-06-01,-3.451026678085327,-0.1374144521024492,-0.19481164625788158,0.492129847407341,-0.25018431447647715,0.3171269737538837,-0.885282118212093,-0.2500454061909726,-0.1711056138692277,-0.9239888616970606,-0.0453489859189306
1985-07-01,-0.7455360144376755,-0.4971084495385488,-0.20147929940603476,-0.2715925601395694,0.14175806899328489,-0.09222245287327539,-0.4143069074912505,-0.22699630966312007,-0.11054417223073124,-0.6373071244784764,-0.03842075488397054
1985-08-01,-1.1790983378887177,-0.007832931199421486,-0.20353872889438562,0.10621532459150661,-0.4963334750484776,-0.014324929742586045,-0.4488854245706038,-0.2899722441246635,-0.20813131600283505,-0.35495627671480173,-0.1353036825145994
1985-09-01,-1.5539231896400452,-0.08880166957775752,-0.19077667554395392,0.19913600249723953,0.1211061973024059,0.11734417861416227,-0.7458326491442594,0.021998461728033266,-0.16288270106476344,-0.27147834854466574,0.1588769044194903
1985-10-01,-0.8111443370580673,0.31788237392902374,-0.0882563486167815,0.063393773003058,0.12934292490417892,-0.39734489151409697,-0.4031429575248198,-0.37569529131839147,-0.08883933337886682,-0.20807781921965735,0.08157484233379364
1985-11-01,-0.13022789731621742,0.07856341285838021,0.08306667802080644,0.22902033207091418,0.18848504971813512,-0.35847868947755723,-0.3194993869824843,-0.28705653783522156,-0.044021140156167274,-0.2338225554142679,-0.05605437393699374
1985-12-01,-0.5195759981870651,0.34174459675947827,0.16259973584385837,0.469557602297176,0.33742352514653595,0.34410900303295683,-0.655498287894509,0.09553011898931704,-0.12953044490867785,0.16306351338114056,0.09501102779592788
1986-01-01,0.050974213518202305,-0.36563703583346474,0.09760493330195942,0.39295709945938806,0.4888098787617039,0.05476962154110273,-0.19305902109904724,-0.2697563877231196,-0.06986217719785283,0.024980103730091026,0.08323397487401962
1986-02-01,-0.05921991541981697,-0.1671763654384348,0.0897166129630224,0.624543157490817,0.5925798335590878,0.3389610421089899,-0.6521476263349707,0.20964363295780986,-0.09196322788013502,0.5223191742386136,0.2033194899559021
1986-03-01,-0.6682740896940231,-0.7399001883135902,0.00762387912357803,0.7015274329618975,0.044185195017505334,0.16095276389803206,-0.251462920145555,-0.1960196189190212,0.004185709495390399,-0.13728258865220205,0.029370739523853575
1986-04-01,-0.6436882168054581,-0.6789770805173451,0.02456602961879916,-0.07158984345468608,-0.19343052361462568,-0.28785584228379385,-0.2876354212110693,0.04593853495622936,0.013316748140568144,-0.4130963502185685,0.029745777802807946
1986-05-01,-0.9657873213291168,-0.4178656058179008,-0.11569889245835027,0.2778666093945503,-0.31934306025505066,-0.38754709419750033,-0.12831065634434874,0.08624066647730376,-0.18650593047731379,-0.08295597508549689,-0.11931480041572026
1986-06-01,-1.7628958821296692,-0.5466041879521476,-0.1939937933883836,0.4256828603419391,-0.27114040142781026,0.031216240798433624,-0.443183495239778,-0.3558116131707242,-0.08987208430686694,-0.8614425148282732,-0.04674711929900306
1986-07-01,-1.2617245316505432,-0.3585830330848694,-0.22601935583933266,0.041110559620640495,-0.20429437627663483,-0.2566340601160413,-0.1305529001084241,-0.28525541879628835,-0.19937589597166255,-0.6920906049864632,0.06992524223668235
1986-08-01,0.4272576794028282,0.5818263938029608,-0.29501445525515396,-0.31225735490972345,0.12310782598482596,0.38680001383736023,-0.2837834371761842,-0.2602839352268922,-0.27593345789427165,-0.14381508475967814,-0.08061489356415613
1986-09-01,-0.7235436141490936,0.19284766167402267,-0.1617809721532451,0.1350838944993236,-0.12513061834348216,-0.02456200309097767,-0.1909869299693541,0.06487033771056878,-0.24957355488552135,0.21158170753291672,-0.011581181149397579
1986-10-01,-0.12035306543111801,0.12764794131120047,-0.08393599264389646,0.3625536845488982,0.07914379742499944,0.16259701833838508,-0.10406308045441454,-0.25512556496419403,-0.17947891120160564,-0.14152295355285915,-0.027345953775303706
1986-11-01,-1.2528611719608307,0.4664201703336504,0.14929265583313145,0.44511116363785486,0.12033241423400673,-0.1415181372846876,-0.4033345051787116,-0.23226277216484673,-0.15627723396494148,-0.22505670785903928,0.01561858957367284
1986-12-01,0.0925002247095108,-0.047301309597161084,0.10864375966840087,0.4880920391191136,0.12737508561160113,0.40285129632268635,0.009988306555896997,0.7047342626672042,-0.18107462465093377,0.29330269566604067,0.09446659258433751
1987-01-01,-0.10900666005909443,-0.3734005822075738,0.0681709663002892,0.4748812114650553,0.29478234213751714,0.28237950588975635,-0.06912973794070157,0.040517798870017656,-0.03665995815496766,-0.27578140475920265,-0.021723411711198945
1987-02-01,-0.2815724350512028,-0.44172294437885284,0.049537644449588476,0.4832558333873749,0.3065139659353205,0.10138329650674548,-0.0702159521593289,0.100281854209147,0.025745225923784663,-0.14141674286552836,0.08753648826054165
1987-03-01,-0.9562104195356369,-0.881376283036338,-0.015195201983494043,0.4363709214058789,-0.0954685581697,0.07843860380706333,0.13980905271389268,-0.11895499927432913,0.10222594222325956,-0.5536606801407677,0.09642706385680608
1987-04-01,-0.7925597578287125,-0.5101559890641106,0.00731535585580674,0.029487078162756832,-0.1445074238487192,0.14384140570958456,-0.09629055857658386,0.12127452186847988,-0.014390743055035559,-0.6361970944064004,0.030961683286087855
1987-05-01,-0.8515618741512299,-0.7260492278469933,-0.06950339055166836,0.0456686004657637,-0.416334778875918,-0.1240502865541549,0.10443289171565663,-0.15716940948837682,0.005546325733989812,-0.9170353412628173,0.02224055917135307
1987-06-01,-1.7387717962265015,-0.2213460910651419,-0.20303970812696273,0.5663747137243097,-0.48046655751563405,-0.31363176448004587,-0.23688032207163898,-0.3182570597058848,-0.12494331497824594,-0.6599181464740208,-0.04272176484976496
1987-07-01,-2.498418688774109,-0.3272689465019438,-0.10791548849207111,-0.07337794893167236,-0.29453498286169927,-0.031247774937323163,-0.11867851188237016,-0.06574238895585663,-0.15542910674984536,-0.5559411432061876,0.18616574151175364
1987-08-01,-1.4890334010124207,-0.3713261750009325,-0.17966200490440945,-0.17114335840398615,-0.1200103377168243,0.15844378088201796,-0.07414573126218536,-0.1033335630046694,-0.13282704219389496,-0.7121394787515912,0.0425702945462295
1987-09-01,0.7428697496652603,0.4755217581987381,-0.2503125936584135,-0.10621612044897946,0.21223367468730825,0.08143489027307148,0.050505407323891464,-0.06064828975420249,-0.22212231761953805,-0.2093046371425901,-0.15304606940065113
1987-10-01,-0.09874105453491211,0.1092799421813753,-0.040890994086136334,0.25880724530328403,-0.09497104061616433,-0.18723449181942714,-0.18661994148384442,0.024733922787402805,-0.10036100329977743,0.26833886014563696,-0.049621877925736566
1987-11-01,-0.3688850626349449,0.06942846812307835,-0.09611909961805935,0.38235001266002655,0.1670002333215765,0.09002743200177238,-0.39372549138285895,-0.349906126135274,-0.11663056826323605,-0.0034187408995681574,0.00452577236241528
1987-12-01,-0.19542153924703598,0.014544528029445145,0.2542663596372689,0.35342645238746295,0.3240142319653485,-0.19542700832798368,-0.18717678771777588,-0.33732993822348745,-0.07410942671004306,-0.6396129727363585,-0.11274667722838266
1988-01-01,-0.7596143335103989,-0.426217665274938,0.10290662139917899,0.406887179071253,0.1459410766492019,0.054296554021892096,-0.05298637869683179,-0.10985780115190305,-0.01949066442720006,-0.08072604957435811,0.09679165269647326
1988-02-01,-0.2732641063630581,-0.4531528386804793,-0.013218609105169248,0.5729286508126692,0.5053818225860596,0.571394179548536,-0.12514640323140405,-0.22822985131489604,-0.04542798557308283,-0.12750050851276942,0.1988394558429718
1988-03-01,-0.8146142214536667,-0.770127856069141,-0.0037325430760341413,0.718644464557821,-0.0814880571655325,0.22202160741601673,-0.1302363689650189,-0.48109077309307297,-0.0411424869566821,-0.5890114498989922,-0.023595850382532393
1988-04-01,-0.2744268625974655,-0.3724592427412669,0.006299983479280388,0.0439396763051098,-0.07689604283990087,0.1267736777663231,-0.08360798555341634,-0.18607615248153084,-0.08376586470711098,-0.2456476113625935,-0.07323759474924633
1988-05-01,-0.6470653414726257,-0.4394505172967911,-0.1842296888343001,0.3157781945033507,-0.00412919294290446,0.3411759223256792,-0.3248107365586541,-0.6366368187101263,-0.037249181880040116,-1.0056249797344208,-0.19393371684210642
1988-06-01,-1.812492460012436,-0.3564407014184528,-0.18954432643620314,0.5775715139779177,-0.42374121981698115,0.03605967254510948,-0.5280271172523499,-0.32347779917089564,-0.06826735949248411,-0.5445491522550583,-0.04846059850284032
1988-07-01,-0.5997291207313538,-0.19189059320423338,-0.172653530551269,0.504118949174881,0.25665973489348953,-0.4575298300811223,-0.46858553859320556,-0.5088240692490026,-0.15572250893946443,-0.40692905230181553,-0.33230215311050415
1988-08-01,-0.9358852356672287,-0.7823681665791405,-0.1551583343375046,-0.0031873189569027586,-0.5474409138834154,0.061048957563581925,-0.09394212710586461,-0.575014243000432,-0.04494218678956621,-0.49526797873633244,0.019334667761410986
1988-09-01,-0.2539277821779251,-0.07998097894920243,-0.17893088866124113,0.29198185286738654,-0.5323484137251571,-0.30129292891139076,-0.3250673751939427,-0.5556472822239524,-0.1489728521764948,0.2798809536865779,0.046389305165835795
1988-10-01,-0.9850365668535233,0.6340025199784173,-0.17962999048486222,0.5971785296093334,0.18880055160135836,0.03920272436170351,-1.0654092512347482,-0.23585185408592224,-0.28499123755465733,-0.47102538602692734,0.012131691245096072
1988-11-01,0.4306825250387192,0.4792197710937924,0.03776427160585876,0.39510672742670233,0.4051324080776524,-0.25219645883355823,-0.6588156250390139,-0.4699969370114176,-0.13255289431368367,-0.4220613145402499,-0.06282583943435124
1988-12-01,-0.4401033744215965,0.23981287247604796,0.15260330566196845,0.22884431210431186,0.6501042762318173,0.2010192367292586,-0.8411397310820493,0.3279030911232296,-0.09923095113775703,-0.176142222647156,0.06065684237650463
1989-01-01,-0.45205865055322647,-0.45242437885867226,0.1330356055920103,0.44748437675562774,0.17216753315281225,0.039103888862189795,-0.3859522667798129,-0.0014061284386307786,-0.06460482568553325,-0.3453436174562999,0.07614187896251678
1989-02-01,-0.12718473561108112,-0.39924312796857625,0.04920015622556737,0.3939872099594636,0.19727391568390099,-0.3196948695750464,-0.32999170097437774,-0.06696477924522601,-0.06700923268714648,-0.26497095823287964,0.168247041957719
1989-03-01,0.43587271124124527,-0.13586395523614353,-0.013786237851708337,0.27094732292673807,0.23438374738435488,-0.008255180658861286,-0.21944582800973544,-0.3888285473773354,-0.06499302186323015,0.08477442897856234,0.041450110397168574
1989-04-01,-0.8690986037254333,-0.6167931689156426,-0.08944310907241518,0.15411133115941827,-0.4090083611978067,-0.21020048076198217,-0.3568381748416207,-0.1860240572377255,-0.09403069702427039,-0.9270635034356798,0.08014378270932607
1989-05-01,-1.1922236531972885,-0.6471704691648483,-0.09187724259970463,0.35452802072871814,-0.3300294481419228,-0.31654511888821923,-0.6183631718158722,-0.4571797816376937,-0.07656301172931543,-0.07840621152094432,0.03410495551569121
1989-06-01,-1.019221767783165,-0.363192790084415,-0.17201571469813323,0.25802701711654663,-0.3502501829250439,0.1956571780499958,-0.5077356641942804,-0.5092553794384003,-0.07360823703615853,-0.7269242512328283,-0.03805326031787055
1989-07-01,-0.9076862782239914,-0.14774901792407036,-0.20917257772082778,0.0998321497304873,-0.34479148484565114,-0.21943416269052596,-0.47683688727292145,-0.48615591306435435,-0.13555668378144167,-0.2519271735634122,-0.06281188023941858
1989-08-01,-0.33515211194753647,0.19967740194665062,-0.2667237831427988,-0.08216216652230783,-0.20978855522903236,0.13993778044269198,-0.5043145607818257,-0.38462359654275996,-0.21724660744827784,-0.051255836816770685,-0.06813526153564453
1989-09-01,-1.5033833682537079,0.19905184292131,-0.1953539463271082,-0.017381004396487366,-0.4894076972394376,-0.020410377709638505,-0.26153537698767404,-0.30235618745025833,-0.11334735690877679,0.6987887301615305,0.11714325419494084
1989-10-01,0.5388240143656731,0.44920750790172154,-0.0711850426365844,0.20874670960686423,0.020498641439386317,-0.32455985035215107,-0.5120502276854082,-0.2630992547461861,-0.21100168147783602,-0.2582310831972531,-0.09478466851370676
1989-11-01,-0.5789229273796082,0.44555622670385575,0.02944684727529509,0.046466286717490715,0.10378274160462457,-0.3234328613394783,-0.1962809908119115,0.3534860124713496,-0.18752379698699778,0.1404892121042524,-0.0038551901733236654
1989-12-01,-0.38266655057668686,0.04427154134545062,0.17938269796756517,0.48915201967412775,0.5267176676440883,0.3808551955790747,-0.4014805636622689,0.4843646366345255,-0.09670507874381676,0.051385802882058275,0.05940540028469903
1990-01-01,-0.9576141834259033,-0.45079663395881653,0.11367774609707099,0.5554253066127951,0.1219827077678732,0.048150641045400074,0.017805835655467075,-0.08825679358683135,-0.050771768006046165,-1.0069622525147028,0.05316177649157388
1990-02-01,-0.7371417433023453,-0.8286677300930023,0.03107695189197507,0.23783120242032138,-0.2509288087084487,-0.26220319171746576,0.3777180544354699,0.08995444758942253,0.07337998138384873,-0.3970908267157418,-0.0043286409761224475
1990-03-01,-0.5011302605271339,-0.42659565806388855,-0.010462804178221036,0.5895913324572823,0.08130657008370838,-0.0004609431406216962,0.00189422306985679,0.11451804128132369,-0.08731798342104707,-0.6116928798811776,0.0689117078270231
1990-04-01,-0.5333973467350006,-0.6698048777050443,-0.051566637409603704,-0.13434590602462942,-0.17106178644541148,0.17359666526317596,-0.045129711824384605,-0.1337669691757152,-0.00787612751879719,0.05257499204682452,0.015165914914437703
1990-05-01,-1.1098574101924896,-0.4546152220831977,-0.11994592449833863,0.20884075625376267,-0.059417287844258385,0.2168798375697363,-0.28546472842043097,-0.4720734922509444,-0.08780217907401952,-0.8463171443768909,-0.06009713879653386
1990-06-01,-2.859136164188385,-0.33379195051060784,-0.20829087733167465,0.05126184445213188,-0.30463654044512156,0.13399763653675717,-0.703218240629543,-0.24211869428032323,-0.10660945364598477,-0.9356500846999031,0.1455113504614149
1990-07-01,-1.1974731087684631,-0.17503007418579525,-0.27136140692550526,-0.19360614771192725,0.16514993197209127,-0.002708440435872901,-0.5012918940999291,0.053316668460243626,-0.15351984942896982,-0.49285569361277987,-0.18941672784941538
1990-08-01,-1.3863052427768707,0.48419878714614445,-0.2936531023114129,0.23060830479318445,-0.41375172299307744,-0.15539580157824925,-0.43308206579901953,-0.22060045678364604,-0.3358713026796834,-0.7807798151459012,-0.004901159554719925
1990-09-01,-1.2644068896770477,0.036262420730458364,-0.14363642353399667,0.22731018675999207,-0.522319891968289,-0.001672620696592189,-0.40764964439652185,-0.03194046500874193,-0.24915185202373547,0.7254038006067275,0.08765051407473429
1990-10-01,0.4133404418826103,0.312477122578356,-0.01628111864530803,0.36565014584497973,-0.2901497724893931,-0.5343300955636161,-0.2986070784655484,0.016011773167472137,-0.1453265380323603,0.7974645921162196,-0.04635477172476905
1990-11-01,-0.8704110234975815,0.27591552999284535,0.006999490799102109,-0.18619517372413116,-0.17106001441543167,-0.5294985004833767,-0.29663694175806915,0.4400738367908879,-0.20642464750268485,-0.2381177885191781,0.08371927908488683
1990-12-01,0.21968703716993332,-0.20936280488967896,0.17972084800753976,0.28264348141171713,0.2643412633522137,-0.21916402592545464,0.12426516887816516,0.3096335420483037,-0.11652022432745172,-0.23034230938979555,0.013710388115474157
1991-01-01,-0.13265514746308327,-0.4661128338840273,0.07259941997781265,0.7081587883559141,0.49903275998863017,0.17094401021798453,0.13356313786723398,-0.1511387036819207,-0.05208628482363197,-0.2975552741970334,0.14723104025636402
1991-02-01,-0.42542334645986557,-0.5310181942250993,0.08812302237261187,0.5755146118727598,0.4976008389447186,0.1290368093621163,-0.07189784876324913,-0.18741951176994726,0.007100975182786416,0.013783136715314217,0.15672939164297922
1991-03-01,-0.82569420337677,-0.6050294472111596,0.004187971353530884,0.3425395285541361,-0.1876759368020135,-0.36733860061282203,-0.15669686889106577,0.10203452486740915,-0.018337800094250883,-0.8201561336006437,0.13667142816952296
1991-04-01,-0.8101874589920044,-0.5500606364674039,-0.02537181980050771,0.4502123391086405,-0.41916684524433034,-0.06487155776648294,-0.054046968844803894,-0.2507575836620833,-0.03657397510630361,-0.14108241136584962,-0.07165468164852688
1991-05-01,-0.8762100338935852,-0.5097152872218026,-0.06887737612149357,0.19679001786492087,0.12371670958158132,-0.008179771802609875,-0.12860059399496426,0.04296437592098588,-0.03130195055449946,-0.5312228841441018,-0.0807642617395946
1991-06-01,-1.628735512495041,-0.6348294102483326,-0.15454068779945376,-0.07761107249693437,-0.3425788235019993,-0.24623808761437735,-0.1741594042290341,-0.11281670120201613,-0.06844036364823244,-0.3360527966703687,0.22269840751375472
1991-07-01,-2.0670975744724274,-0.5385393483771218,-0.20737610757350924,-0.09823724288832057,-0.17611829412950053,-0.3480759050164904,-0.43756765398112213,-0.017646175662153644,-0.07912535011098626,-1.1669089751584187,0.16225453998361317
1991-08-01,-0.2922317199409008,0.26166815724637776,-0.34055613574728505,0.19749418239701877,-0.05111816162998612,0.058381379182849615,-0.4577296701344577,0.07576353259776768,-0.26696744594681127,-0.8120541061673845,-0.08386137230055674
1991-09-01,-2.328617423772812,0.6123986095190048,-0.1417851487619687,0.3553948619148948,-0.6520600335018055,0.09297515664781843,-0.22361100735989484,0.3102857227388181,-0.33631257796555425,0.14075715360896926,0.08697197905608586
1991-10-01,0.19294654950499535,0.5605239007208083,0.06901585801908401,0.4926041784611615,-0.3600095574920242,-0.3525618995938982,-0.35619630732319574,0.2550544511330755,-0.2317429928297407,0.9366945496627261,-0.18286334616797312
1991-11-01,0.3036189451813698,0.5480715384085973,0.16382846041722637,0.22991482507098804,0.1120753082874659,0.39811872300647555,-0.055640724233605644,0.24757910715906242,-0.18438834152864605,0.07426734747631208,-0.08062777774674552
1991-12-01,0.21893322467803955,-0.2673153041137589,0.16178737963195397,0.1352171159603379,0.24812934366432396,0.18799666847501484,0.21196671507575296,-0.07401332749347937,0.008953214110283369,-0.6338861371789659,-0.056830410446439474
1992-01-01,-0.8583930879831314,-0.28434660699632436,0.17740546140523086,0.6752529604868456,0.18608443237639763,0.3352248597712744,0.08290487934242595,0.22005252540111542,-0.03797318577096703,0.3494916749852044,0.10764983083520617
1992-02-01,-0.3731739893555641,-0.7454965677526262,0.05639407082421673,0.46298632567579096,0.4711590103200964,-0.0016264674264848942,0.18400588834827597,-0.220302845302381,0.03846792106548052,-0.7318276379789624,0.03728515867676054
1992-03-01,-1.2153687328100204,-0.8997600111696455,0.010542106707539179,0.749616799029437,-0.3224830168324548,0.07985527848913557,0.1425780694593083,-0.24168189418943303,0.08209531059425869,0.03615815990737506,0.13984965426581247
1992-04-01,-0.7543234527111053,-0.49292188551690846,-0.04513792660647789,0.31105743890458887,-0.10535019273693497,0.01352368299627588,0.06545477716082876,-0.12609766502129405,-0.006540908656093512,-0.4034190305641719,-0.023724513926676342
1992-05-01,-0.8220978081226349,-0.5200256490045124,-0.061771529932728914,0.1866106621243737,0.07347499297277348,-0.0378759666567757,-0.020491399548270485,-0.2664184884021157,-0.08671489659320103,0.20391221291252543,-0.012116959052426475
1992-06-01,-2.101544737815857,-0.5081784394052293,-0.1724176075869957,0.7868587293408134,-0.46207558464359594,-0.1631626593215125,-0.5112310702150519,-0.20520436136346115,-0.06267113213458758,-0.19718020090035027,-0.03431250740374838
1992-07-01,-1.3363811373710632,-0.6001130988200506,-0.19999183714389804,0.2223803238435225,-0.035142289424264755,-0.47408700698897954,-0.23323441432280975,-0.15481593773553246,-0.05669631063938141,-0.4805686750582286,-0.045601901199136465
1992-08-01,-1.4344774186611176,0.32818468494547737,-0.22769065952933998,0.043159456584941254,-0.5479837591583664,0.1960563517752148,-0.5225791511210528,-0.038583365906226005,-0.28471260258321013,-0.5600219858544213,0.03364343196153641
1992-09-01,-0.6926833838224411,0.26057199057605535,-0.18235234692033414,0.05424410866742784,0.05340702529694583,0.011692232718425137,-0.14018508690324696,-0.04897235745662137,-0.1358712740828482,0.3207491976874215,-0.05720855934279306
1992-10-01,-0.21961238235235214,0.9088392059008281,-0.14270907350346052,0.23917974057522687,0.14253605056453394,-0.008032745349087886,-0.4692640832879327,-0.1204072154666248,-0.23476812946662473,-0.015517329198441334,0.01939667920981135
1992-11-01,0.696319118142128,0.5785124997297924,0.18808659396867838,-0.06050147878175432,0.005822913167444436,0.11227122907127653,0.03616098653186451,0.2970627852176365,-0.24316958831937124,-0.1759825540440423,-0.05938294742788588
1992-12-01,-0.4040587693452835,-0.3664068463775847,0.10806682428954978,0.24375592104413293,0.22682243505039731,-0.31129859742664157,0.1154028641229326,-0.06321589707543976,0.04468021098147617,-0.8315452507563998,0.0503964296409062
1993-01-01,-0.5840479210019112,-0.3622883723841773,0.1117198934069777,0.5516198209740899,0.20417663696649913,-0.01653553918004036,-0.09393475272438744,0.1116846050871046,-0.06535566003804796,-0.16691751245941433,0.04952034247773034
1993-02-01,-0.8010736852884293,-0.437752902507782,0.06448344648939319,0.6607587364586917,0.4460400020754015,0.1527228348311924,-0.035984678701920944,0.010390208396864565,0.019207996515075813,-0.1866305646087442,0.2136021000998361
1993-03-01,-0.4399343207478523,-0.3988439424170388,-0.008420975862351139,0.6843541833487424,0.2376219106687082,0.13453688117719834,0.0004160198428011923,0.19789626331705795,-0.09555089172352565,-0.43500925281218117,0.057840592094830105
1993-04-01,-0.8982561528682709,-0.47906641330983907,-0.03387090642895319,0.5163210359486666,0.03524888558564959,0.041597451837289905,-0.11440301313996315,-0.04593460379462493,-0.06150970800539081,-0.463056457894189,0.04850859088557107
1993-05-01,-0.7741668075323105,-0.7443678047921922,-0.07823744904151006,0.5114528943191875,-0.32363723258714416,0.09771107385555904,0.053508143702691253,-0.2113838925173408,-0.00492733945086431,-0.3855597759996141,-0.05583103746175767
1993-06-01,-1.6291959583759308,-0.7725902729564244,-0.1403808461881317,0.08075692775574597,-0.16896313912159688,0.14686580924760728,-0.2516713162714785,-0.20505027159264214,-0.03830294511961133,-0.6666623055934905,0.022559118058000295
1993-07-01,-1.3429281115531921,-0.42964617411295575,-0.18214717902968416,0.14362502843141556,-0.564706969905544,0.018434845177190646,-0.28415271504358813,-0.3460722534280074,-0.1244835639267825,-0.8243033396346228,-0.006718726695648262
1993-08-01,-0.5076488852500916,-0.10915575549006462,-0.2355700045560314,-0.18100560727444562,-0.3805717100968232,-0.1207481005362102,-0.22671522403305228,0.018160344150505568,-0.21146641353542886,-0.17878890835813113,0.11903962918690274
1993-09-01,-0.784732922911644,-0.0358461273006267,-0.137997583477898,0.057502416893839836,-0.2726951765047537,0.054145897073405135,-0.1372543332928961,-0.17399462430100693,-0.18378789170404497,0.04883432162127324,0.1102793642452785
1993-10-01,-0.04844587296247482,0.6310777945650948,-0.10481824917075909,0.34063698893243616,-0.252265201227085,-0.23446455597877502,-0.005267726638439027,0.038803192345719585,-0.19799879427706257,-0.0008190598496834614,0.046460303877081194
1993-11-01,0.05251485854387283,-0.03968580470730861,0.0012989361992979474,0.13476865874095398,0.07957588075786023,-0.07534520257086981,-0.10950308801098303,-0.09010848834326393,-0.09707071807947051,0.07610992262406008,0.022024157057915418
1993-12-01,-0.23433497175574303,0.40529192321830326,0.10380428588322768,0.49558027901432733,0.2756808456536886,0.04320190775962103,-0.46609867025505414,-0.2001162030194935,-0.16007798441340415,0.001841468786421631,0.013629096959318434
1994-01-01,-0.03478479804471135,-0.4717631886402766,0.09428401832031993,0.503084503791549,0.3008928451989148,-0.08385395187707174,-0.23239881477572702,0.05314300130856665,-0.023367475676402617,-0.34910999238491053,-0.013952909835747311
1994-02-01,-0.013660581316798925,-0.553355614344279,-0.037041829025323415,0.638111409815875,0.3998631158390561,-0.23489308853944144,-0.10533028874884952,-0.14211832496680712,0.024197528954972042,-1.226728835276195,0.1122004645211356
1994-03-01,-0.2161880023777485,-0.4529782053497103,0.05646146570159271,0.25752811607989395,0.148119153203191,0.186915323138237,-0.036385066976601425,-0.11228745509135095,-0.06001026610310158,-0.8163068975721086,0.0017612750109817301
1994-04-01,-0.702204555273056,-0.38782283663749695,-0.07916765897411161,0.284592096101154,-0.06114271142192789,0.10487535702330726,-0.3174232826991515,-0.2150868898943851,0.0003870610956081681,-0.4510185016053063,0.044597656066928594
1994-05-01,-1.0146000236272812,-0.3670297976997164,-0.05993905881073623,0.08585900068283081,-0.3178748528699617,-0.08438101836613247,-0.5204588513482701,-0.16500845943626605,-0.0899301486068897,-0.13022429442831446,-0.03339711044515883
1994-06-01,-1.756199449300766,-0.7989689707756042,-0.2295447002469966,0.238261033188213,-0.3583310423670588,-0.22830253555661156,-0.4489487883719531,-0.2640200876875928,-0.031928058839246126,-0.4980581679514476,0.09912466364247459
1994-07-01,-2.4176134169101715,0.22019688040018082,-0.23881243789090523,0.2690715884620493,0.2699997980852385,-0.45441392631757827,-0.6205434148961847,0.12582530708689438,-0.26519069176041676,-0.45455550508839737,-0.1988103985786438
1994-08-01,-1.6113249957561493,-0.09255030502875647,-0.20337559744320086,-0.1674639569087462,-0.0812415688021763,0.06585593024889629,-0.29313442381945526,0.17909421340415352,-0.2237715915347753,-0.32306137893881115,0.03819611455713
1994-09-01,0.073441406711936,0.440626053346528,-0.18624012581015056,-0.1707417213103988,0.028173119534511824,0.017537085694216546,-0.48906146125359967,0.40683895349502563,-0.21764329645071137,0.34860777003424503,0.006386800669133663
1994-10-01,-0.19623948261141777,0.7600981328222487,0.009597099460331741,0.029647013765167107,0.05254721319353258,-0.11297562824828285,0.10107968171889131,0.19303903375801287,-0.1939183875416102,0.3245346248149871,-0.03934237041643688
1994-11-01,0.21674657240509987,0.07691848505702284,0.13078996598456816,-0.021395121108401905,0.071524123887758,-0.6091976449603126,0.3441269086165862,0.35908802559501246,-0.009387621676988816,0.5165889327015195,-0.1016602771622794
1994-12-01,-0.22688871249556541,-0.3252231412463718,0.03259952748771262,0.3804765303026546,0.2675882465130574,0.21045738387675514,0.037659984081983566,0.207193313460601,-0.0775268573439523,-0.380199056650911,0.14220330332006728
1995-01-01,-0.14587978832423687,-0.4717206375466453,0.050230228663545796,0.45925521037795325,0.5139362167667698,0.25659450108096715,0.15840940177440643,0.011692908102352368,-0.05356426235665096,0.017454076026167185,0.13398948524679458
1995-02-01,0.03086460055783391,-0.49962629046705037,0.12740766118585536,0.6712179292332042,0.37964771728257873,0.2502158993766421,0.12393738566474481,-0.037342814826651624,-0.015061956652429665,0.14424124466521399,0.11103228798934392
1995-03-01,-0.2664363570511341,-0.5196419854958853,0.00656095077901815,0.4669059745290063,0.045411968352021395,-0.07308887849961009,-0.052067963406443596,-0.30812730914668035,-0.025816828933324706,0.06610689950840813,0.0250767676958016
1995-04-01,-1.0142782330513,-0.6603479385375977,0.056778373551118165,0.1565522768280723,-0.36760669302295995,-0.39834660433587576,-0.09003333239392801,-0.003928555126645063,-0.02469629091158342,-0.6719753678355898,0.025505458137818748
1995-05-01,-1.1298232525587082,-0.4695107539494833,0.0077122542182956125,0.04894692789424549,-0.3242312452277622,-0.03621064215188935,-0.3551677546717904,-0.14839957615262583,-0.0612445677934068,0.3129496106079646,-0.0896781895841871
1995-06-01,-1.6218975186347961,-0.7854722440242767,-0.10442959589768301,0.7105261764743112,-0.7013882334167892,0.11643569561697188,-0.2877707847140052,-0.5686828180363304,0.011510464749979169,-0.5988444600786481,0.011371149282370296
1995-07-01,-1.9095103442668915,-0.8509326312277052,-0.15729269820504485,-0.20538727668198672,0.014823133981711156,-0.18980219250633604,-0.1942725513469089,-0.37913463617625986,-0.06361142470595542,-0.48012462045465193,0.10184659489563534
1995-08-01,-1.4506502449512482,-0.6262486179669698,-0.18922753170528245,-0.0997261990877715,0.28542858120557424,-0.1818098837421054,-0.3039176491173831,-0.5718307275521127,-0.09197971961471471,-1.0481343737670352,0.09897708892822266
