,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11
1989-06-01,131.33153446385117,537.7003192901611,111.90053154440486,90.85417999618355,322.6204833984375,141.49281776557535,115.69080076355866,358.8005065917969,233.0285208565848,132.1532297942598,401.0644800522748
1989-07-01,131.7154806168353,485.30378341674805,113.54409386129939,93.15709958131286,315.70703125,140.17514374296545,118.3503524116848,415.52928044245795,264.4134793962751,135.86705094676907,450.0586117015165
1989-08-01,136.1167407426678,489.7860050201416,117.23675447351792,95.47487456223061,315.3119812011719,138.70788186283437,118.43523771866509,465.7565483680138,256.7660195486886,134.69026209944386,464.59328146541816
1989-09-01,134.9098330638448,519.0970420837402,115.1961046106675,93.36641684345815,302.07537841796875,138.5606927386785,119.87484918124434,444.72406827486475,252.00958251953122,132.7306973732124,424.82955035041357
1989-10-01,136.1888072529777,474.8645782470703,119.37585718491498,92.33929864291487,307.87445068359375,141.61107338080973,120.65017257911572,398.74522869403546,214.56839697701588,135.38947671146718,335.30661639045263
1989-11-01,130.04977116819288,475.74825286865234,119.21404670266543,93.40596692315464,325.48321533203125,143.54712276135461,120.41918989540875,430.885256253756,231.20825631277899,134.79142269845738,376.26672632553993
1989-12-01,125.99960077004354,456.9955348968506,118.0097131168141,95.28766500538794,336.0948181152344,143.85465848243842,114.28866179093072,482.3064363919772,247.2461972917829,132.3070073531846,392.83541511086855
1990-01-01,124.6888207607582,550.9761810302734,115.26732725255629,94.02146613460847,344.1551818847656,142.24064713817532,115.49516760784648,443.2713435246394,268.0968693324497,136.1141010866327,416.8187309713924
1990-02-01,117.32505423123719,573.3507633209229,122.26909188663258,91.11425465550916,328.36541748046875,138.10099585581634,118.32510906717053,466.9310349684495,255.0755909511021,138.07519169177039,450.1406052533318
1990-03-01,120.1006654833184,530.838680267334,118.7505048864028,92.91590548109734,332.83343505859375,138.35411071777344,114.25415260204372,437.5446319580078,205.40067127772738,130.63466993428895,396.6294681324678
1990-04-01,114.23472420113985,536.0572814941406,114.27205029655904,92.55819211060974,347.6596374511719,139.653448331154,112.45420151862547,333.38807912973255,197.6541927882603,122.59256395242983,358.646998685949
1990-05-01,130.64747794729766,495.4216480255127,103.47721997429342,89.77888260764637,341.844970703125,142.80439473814883,114.78987984035327,299.2286682128906,210.5250903538295,118.4628632109044,354.79626375086167
1990-06-01,134.11523787701717,524.2304801940918,113.28319100772633,90.31754416980962,326.85003662109375,139.4732071181475,116.23430113861527,308.00047654371997,238.5207039969308,127.75003465555483,399.1017061121323
1990-07-01,133.37030879786758,509.0024948120117,113.60531975241267,94.25382942988955,331.52191162109375,139.89178932319254,118.91023939934331,441.0002194918119,277.56334032331193,130.43038319733185,435.7972986557904
1990-08-01,132.05297501360783,466.5207862854004,115.3255126055549,93.1036850501751,333.19732666015625,133.69633302850238,119.56842394842619,430.9947087214543,250.74432918003626,128.9508366988877,443.166934742647
1990-09-01,134.35084858878713,499.5375633239746,114.75627001594094,91.17399193774695,330.257568359375,137.62577509475966,119.0284065578295,421.0772587702824,245.24323599679127,130.90050907458289,417.2199922449448
1990-10-01,137.83839491547133,478.8361072540283,118.07448443244485,91.1090280817843,316.4573974609375,140.1047916735633,120.39892224298008,463.00902733436,214.11925724574496,135.47936132398704,365.7955394071691
1990-11-01,132.42285056192367,476.5782356262207,120.65872865564683,92.18162448926904,318.0355529785156,138.05192203845007,120.77902088994566,390.8509474534255,235.2058683122907,132.10466029280323,348.8290225758272
1990-12-01,128.8517185899078,453.54652404785156,117.29268466725068,95.03386048064834,330.79901123046875,141.03224802825412,116.9298365496207,362.09482046274036,245.20309993198939,130.43765051890227,295.4511305865119
1991-01-01,123.54008408843494,562.3143196105957,116.16195229923024,94.51208005006286,349.202392578125,143.04639525332695,114.73604285198711,427.8849968543419,247.29843139648435,135.300549006058,379.5340594123391
1991-02-01,117.52145485799821,521.2101936340332,114.07792708453009,93.7451592807112,328.63958740234375,139.6655583785752,118.87339716372284,382.24727924053485,234.3966620309012,133.27881117998544,405.1467895507812
1991-03-01,108.291751048604,570.3464508056641,117.93089473948758,87.04483207614942,329.134033203125,138.06032730361164,113.29182058140853,420.4136188213642,220.47827584402899,134.42649194749737,444.0464244169347
1991-04-01,116.77723868948515,519.593620300293,108.44899345846737,84.84712798019936,329.30450439453125,142.6614922992254,113.11436528744906,361.0603332519531,179.52432632446286,130.50617282673466,384.7693948184742
1991-05-01,123.08392133869108,521.7790603637695,102.5972702923943,87.48526737607759,330.19268798828125,144.3391767598815,112.11625251217166,345.0004577636719,204.28179332188196,124.60698273222326,391.3794124827665
1991-06-01,128.50270505811346,524.6515274047852,113.62662595861097,89.07767109487249,331.067138671875,138.72737561242056,114.6282914756001,368.341064453125,244.03054373604908,128.12818106958423,424.1857192095588
1991-07-01,130.78992249535733,512.5558376312256,116.89509223489199,92.16954899930406,334.4637451171875,136.76417722540387,118.10792563618094,362.2556539682241,275.34272330147877,130.0345340017545,424.6701408835018
1991-08-01,136.24842909515883,513.1085872650146,118.38815352495978,95.59362126492906,333.38848876953125,134.8144983841201,121.0368944251019,415.44911311222955,266.2760053362165,136.76271600238348,452.8750700109145
1991-09-01,137.05716992987962,477.92067527770996,113.94927080939797,90.80420307729436,324.0840759277344,129.9347441075212,118.82858276367189,395.20131624661957,233.63135201590399,133.38193731792904,407.7890732709099
1991-10-01,134.52392327980917,434.9292278289795,113.28019534840303,91.92623269969019,326.97259521484375,133.66710856809456,119.70406131467958,359.30272615872894,208.29266139439173,134.77224576271186,299.1230908562155
1991-11-01,129.31019517241933,438.50975036621094,116.14654765409581,90.24672234195403,333.32794189453125,139.29792501158633,116.14200757897419,314.4587003267728,215.1029859270368,133.56160309355138,287.26041457232304
1991-12-01,126.66972426117444,503.92417907714844,120.31488979563993,91.60778878749102,337.4309997558594,145.1138253939354,114.4689477008322,450.0113854041466,255.2432196480887,130.97324694617322,389.0966976390165
1992-01-01,124.79105464747695,480.16576766967773,116.64022557875688,93.12996699892241,329.3671875,137.34287326618778,116.13507478133492,479.4637239896334,241.08009338378903,132.56719556905458,345.94977883731616
1992-02-01,118.19965800300973,525.1828670501709,116.19998707490808,89.04335635831987,324.4409484863281,134.24820980783238,114.2677638841712,323.8634549654447,222.11689267839702,131.09558881339382,304.79197782628677
1992-03-01,103.66170914446721,568.5298919677734,118.6875399421243,86.15542883160471,335.2497253417969,134.04517739506093,109.64726987092392,409.72157991849457,215.37045070103235,136.51344170004634,440.8781612620634
1992-04-01,106.65854782354637,515.0700092315674,108.68618909050436,85.08189409628682,341.1643371582031,133.6439488297802,106.49177440698597,238.42347952035757,169.36917986188615,118.34019806425451,312.2011296889361
1992-05-01,123.22764162157402,530.5832386016846,112.416233735926,87.86897330448545,351.01953125,140.81610340183065,109.99170939127605,358.35594764122595,192.48264857700892,119.50543937036547,362.79274435604316
1992-06-01,130.98922479348104,538.7140274047852,109.25837124095243,85.68216082693516,341.5104064941406,140.57681196827,107.12203979492189,377.0140721247746,217.05989837646482,130.9281947249073,369.9520559871898
1992-07-01,129.46907418673155,501.0887622833252,112.28797015021829,88.33277910605244,326.39007568359375,141.70498605501854,116.19639742201655,407.9374753511869,245.09345463344027,125.41674597788666,393.57434441061577
1992-08-01,135.12101720591062,480.0394535064697,113.76515556784236,93.55202159662356,321.1767883300781,133.79288366285422,119.75265724071559,503.5655095027043,268.60937391008645,132.60942879369705,452.3307800292968
1992-09-01,135.1324863121158,507.04894065856934,118.95583657657399,94.02792042699353,306.6759033203125,133.7998147738182,117.79436857804009,447.29344294621393,230.09529113769528,132.23865315065547,411.2147162942325
1992-10-01,136.2026026991547,403.92799377441406,119.91736468146829,92.55176412648169,305.6311340332031,138.9217570676642,118.99468242258267,425.9579878586989,223.81602696010043,133.974353337692,351.01161283605234
1992-11-01,129.3060803022541,361.8968725204468,121.39164419735178,93.52677443931843,309.69976806640625,140.30483051881953,117.06630319788837,400.5841768704928,230.1305498395647,127.48676881951802,290.6828487620634
1992-12-01,124.44535552478227,496.75865173339844,117.67590466667623,91.47303789511494,335.006103515625,140.62938366906118,116.84987164925839,444.4041032057542,245.82514081682476,128.62855297023967,346.270819271312
1993-01-01,122.72313852779202,480.88979721069336,118.20471146527458,89.75553841426455,327.866455078125,137.24664591126523,114.76949055989584,496.81554941030646,257.85369873046875,135.63167765989144,391.0231197581571
1993-02-01,113.02721617651768,483.4989547729492,116.08058705049402,95.24163432504939,326.4365234375,136.52415518033303,113.324206808339,378.9287860576923,220.23022515433172,128.5605867030257,337.97609665814565
1993-03-01,114.58492591732838,548.5550880432129,117.69284641041475,92.44513676084321,333.55584716796875,137.65352540096995,110.47415249589561,384.73695608285755,199.39855848039898,130.31455864340572,367.7375344669117
1993-04-01,112.76437728131404,547.4538326263428,110.41627771714154,86.43755857971892,345.2583312988281,137.45869135452529,104.84725288722827,271.66357774000903,176.63797651018413,116.5460360252251,336.7317648494945
1993-05-01,118.86526639344262,548.6695289611816,110.44533673454733,86.0388657142376,346.12042236328125,140.6792462882349,107.09311443826428,287.8974034236028,185.00708171299524,118.81735850188693,387.99927655388325
1993-06-01,126.41690363649462,536.5265369415283,118.4869093053481,86.4953928980334,342.9222412109375,139.20943050061243,106.9722825202389,313.4854243351863,253.8365772792271,127.25650334762315,389.43656472598803
1993-07-01,130.76475800060837,530.3837776184082,113.72142118566175,89.37888309873384,343.7536926269531,142.68690852795618,113.15899171691011,455.24579561673676,288.3374350411551,135.5493836483713,466.6829277487362
1993-08-01,131.97090273997824,532.2051048278809,116.3302365471335,91.68901114628233,327.5658264160156,133.25727430440614,117.36548603444861,461.31072411170373,264.29124559674943,132.78376692432468,455.4545683019301
1993-09-01,137.06333598152537,504.7196388244629,116.58634858972886,92.65981213799839,331.2757263183594,137.52685805498544,118.074853869452,370.9854419414814,232.914434160505,131.78417399778206,395.2014698701746
1993-10-01,136.21952494636912,438.81773948669434,117.04093708711511,91.42144740312949,327.7685546875,137.4956745212361,119.02158433112547,361.8989797738882,204.81925691877092,133.2053620936507,336.81214276482075
1993-11-01,129.24286889248208,481.1056137084961,115.96054750330308,92.26381148415051,313.5401611328125,141.93166959083686,117.13089873825295,463.4525885948768,241.8267658778599,131.66064246226165,379.9855400534237
1993-12-01,132.44418785220287,412.4086856842041,115.1875664206112,91.7193182583513,332.7840270996094,142.91721925897113,111.83368848717731,412.0728712815505,247.39279065813335,133.58101279048597,272.89453394272743
1994-01-01,123.40375556320441,488.9369487762451,115.62834346995633,92.92034280711206,330.762451171875,139.60046283269332,112.13309246560803,359.1175079345703,246.22227805001393,132.01249979310117,300.4808538100298
1994-02-01,114.99627535460425,554.6823024749756,115.79485500560087,92.89132479963631,330.3911437988281,135.3158207262977,109.25440028093864,396.439948448768,205.89782169886996,134.1071823895988,383.4693908691406
1994-03-01,127.20941012022925,522.3178386688232,117.04024146584902,93.66627835679328,323.7181091308594,142.613653409279,111.53718146724978,278.11851501464844,198.43854904174802,130.96921241889567,333.82678312413833
1994-04-01,116.48944792200308,546.8724250793457,111.02991665110868,91.99366076239224,336.1553039550781,142.1218225511454,112.19507853190105,323.1458223783053,172.75171279907224,119.9567245224775,388.79690731272973
1994-05-01,131.8114233798668,492.17357635498047,104.43229675292967,89.91750081380208,328.7296447753906,142.44522482661878,110.77158831167912,229.401735159067,180.80963407244,112.90486222606594,301.0934941908892
1994-06-01,134.49920904440958,532.8243732452393,113.44527076272402,89.26540681685525,331.26812744140625,143.42033256918697,112.7005646194237,397.7564004751352,223.28575679234095,130.8352324922206,393.28985775218285
1994-07-01,135.19512239049692,531.1149597167969,110.53107766544117,93.99946366233387,330.0960693359375,134.50862431930284,117.44901131892551,446.99457608736475,254.40128871372767,130.50370297189488,434.45380715762866
1994-08-01,131.93663300060837,527.0797252655029,115.93089384191175,93.23368291745241,334.6968994140625,135.83667561159297,119.05172596807066,485.064697265625,261.0577174595424,128.31943317995234,453.1779569738051
1994-09-01,137.6481728475602,518.1126594543457,118.06362376493566,95.06262417497307,316.8795471191406,124.63132567324881,119.97985839843751,398.6542334923377,229.7687802995954,131.82334253343487,359.1048521154067
1994-10-01,131.03247470543033,476.3908863067627,119.71726137049058,92.69118911918552,315.1446838378906,134.08133296643274,119.57360972528873,398.7174107478215,216.27893447875974,132.65636896682997,352.0946053897633
1994-11-01,124.36329575835681,473.56739044189453,122.2483242259306,91.21742687006106,333.10394287109375,143.4316538148007,120.2873782835145,462.4765836275541,232.15550013950892,129.69723717641023,406.81690889246323
1994-12-01,125.87604210024975,551.1363983154297,116.63929434383616,93.82318957098599,341.1893615722656,141.90799260543565,114.49467755746151,461.0632089468149,243.78359658377508,134.96929104045287,419.73333919749535
1995-01-01,126.30492663774335,499.0288257598877,116.22685825123506,94.34533831716954,336.2071838378906,140.01226263531186,115.21933735280798,376.943118755634,239.04421670096258,133.93792621159957,296.44200942095586
1995-02-01,117.84631697857967,502.02879905700684,114.91076525519875,92.28009629523618,333.9661560058594,140.7901634604244,117.20440629599752,351.6104478102464,222.1729551042829,133.66192316604872,330.49047133501836
1995-03-01,113.86053366739242,513.5497093200684,116.28775877111097,91.43428583254759,336.8984069824219,139.28554340944453,116.44851021144702,245.39571908804086,212.03361238752092,131.27980636338057,299.5826945585363
1995-04-01,109.82016891729637,551.6660690307617,99.69798817354089,85.27698736081179,336.9399108886719,139.568639205674,111.41670337621717,222.938478910006,171.83292933872767,123.15931158550715,336.14124971277573
1995-05-01,126.35229141985783,511.2393379211426,98.23434493120978,89.65966235632185,313.5640563964844,139.9128024860964,116.85144175653873,229.91548684927133,171.87260219029017,118.57958001605536,335.1806416231043
1995-06-01,130.178707935771,533.4579467773438,115.2130687938017,86.34540075543283,313.5549621582031,142.94243505445579,111.32476364356884,305.9392488919772,253.4478051321847,132.37799951585674,399.63482127470127
1995-07-01,133.37286026751408,514.0297889709473,117.37445382510914,90.59735002188847,307.6546325683594,141.6224657478979,116.08344921167347,436.4469381479116,269.70370156424383,127.36672870183396,438.45125086167275
1995-08-01,135.69434744412783,523.2222080230713,118.75788744758157,93.26805027051904,290.45318603515625,142.50414573540124,117.43978970292686,497.8486868051382,273.1112616402762,128.87484017065017,461.3408705767463
1995-09-01,138.67420133997183,472.6978302001953,110.37924149457146,92.20423205145474,302.5743713378906,139.0053959216102,117.17852164005889,499.0012535682091,228.9788109915597,132.38048230187368,403.2621944651884
1995-10-01,135.98052478227459,501.16076469421387,118.81546693689683,90.51783769980244,289.75494384765625,140.1431908041744,117.43345398833787,431.15724416879505,216.4593696594238,132.9495575468419,377.0642000086167
1995-11-01,135.59514030081328,395.46730518341064,115.0740342981675,91.68441597072558,301.2998962402344,142.38821773205774,112.85830511563067,329.15496826171875,209.44762911115373,129.44800166760461,241.01019466624538
1995-12-01,130.92233626568904,414.4932746887207,113.96275688620173,95.2661097734824,315.64971923828125,143.13092635849776,108.41435971467392,361.7576892559345,242.04466683523992,132.24085145077464,281.1591204474954
1996-01-01,122.8046980060515,514.0904426574707,116.00841073428883,93.38969088148797,314.39471435546875,144.66476440429688,113.80776667940445,341.65041996882513,236.86182839529852,134.84935437218618,340.98829381606157
1996-02-01,124.15807755267033,475.5042552947998,114.5167967852424,94.3676214108522,316.91925048828125,143.7325687731727,113.2548124893852,265.2085524338942,222.62469700404574,131.8561618610964,295.56245242848115
1996-03-01,114.19256241595158,535.724401473999,115.70387447581571,88.37796792216685,326.20660400390625,140.34828573970472,113.80259195963542,302.5522965651292,203.51882662091936,132.37296928793697,363.75595541561347
1996-04-01,130.60709218509862,517.3943519592285,112.22896575927733,91.5167709876751,328.4010009765625,142.22761251158633,108.55523814325748,307.76478694035455,171.71716690063474,122.7974067300053,331.70341042911303
1996-05-01,133.5553904048732,514.3285751342773,114.58470961626837,91.41604544102461,323.69781494140625,141.00626282772777,107.01792620230412,304.9025608943059,183.10768944876534,121.28105810133079,328.403024112477
1996-06-01,129.5842655369493,530.4712772369385,118.57221266802618,90.13013291632993,312.73284912109375,143.21305226471466,111.24133787293366,344.70182565542365,259.08358437674383,127.78122465489275,407.45414285098803
1996-07-01,131.62265214763704,516.2866592407227,111.26579957849839,91.89608343716326,308.1383056640625,138.18918001853814,117.66752160113792,477.1782801701472,272.0137732369559,130.9702469130694,465.3975094065946
1996-08-01,130.7691105076524,524.8064517974854,118.85899936451631,93.82470668047324,291.2714538574219,139.42064834853352,116.74825695977695,526.1627784142128,261.87670571463445,133.89137397378178,471.01507747874535
1996-09-01,137.02946647268828,497.8074073791504,120.36795896642347,92.35456620139637,287.8266906738281,134.60057792017017,118.08699455814086,439.3001262958233,216.155583517892,134.13991119902013,417.9542092715992
1996-10-01,136.33810574891137,475.5185604095459,117.74628583122701,92.43264033876616,294.0609130859375,142.37421973276946,118.88091598731884,437.62045640211835,225.79146793910434,133.6245520640228,394.3142161649816
1996-11-01,135.8678348728868,470.30835151672363,116.53845169964958,93.88275146484375,292.71099853515625,140.46153698937368,119.34084684952447,410.54549584021936,236.17689950125555,134.7894054348186,363.0523681640625
1996-12-01,128.6975422843558,393.268084526062,117.79136657714842,94.32913243085488,319.152099609375,140.78427330922273,118.3625152145607,314.5064720740685,218.55553218296595,126.48588277525822,231.20422363281247
1997-01-01,121.24127247294442,466.62864685058594,116.25176598044001,94.95187518240391,323.9211730957031,139.1692274707859,118.54340926460598,351.064212505634,237.1397563389369,129.87723916263903,329.8612931195427
1997-02-01,127.13580522380892,522.8417873382568,116.05884327607995,93.71244057841685,333.88201904296875,141.88368845794162,113.04277060688406,345.8326486440805,220.33842631748743,134.7677198507018,343.35066851447607
1997-03-01,116.2874065461706,542.5881862640381,116.19601530187269,92.63901984554597,313.7144775390625,135.2866156626556,117.38467009171197,411.6343278151292,192.2516822814941,131.5757234217757,404.58172068876377
1997-04-01,119.3667802654329,541.4521217346191,110.47089520622701,90.41206096780711,335.276611328125,137.97691474526616,113.781970480214,306.7144834078275,174.05361448015483,121.41987428826802,354.22282499425546
1997-05-01,122.7267406025871,496.1174011230469,103.23213689467485,86.85778913826778,334.3094482421875,136.1323081840903,117.25526892620586,286.56698373647833,210.70673806326727,120.39933285470737,331.40779383042275
1997-06-01,125.80126152663935,532.3576927185059,114.3658581901999,90.30215383946211,332.4671630859375,134.21336675094346,112.23511626754983,301.7300825852614,212.3936789376395,128.95659107272908,341.7899636661305
1997-07-01,134.89742591732838,544.0814018249512,110.80730662626378,92.66737137717762,345.79150390625,139.28042266328455,116.9732135275136,421.15135192871094,250.2885818481445,128.3427351612156,429.1524101706112
1997-08-01,131.51176327564679,517.9198265075684,121.90667320700251,93.75350776760058,308.2784729003906,124.45166636321505,120.26185851166214,388.5973416841947,259.1236114501953,128.71629100734904,424.7242647058823
1997-09-01,134.0879596647669,501.7746925354004,113.75004263485178,91.05514000202048,314.3239440917969,129.19561095156914,120.64496468806614,367.18195401705225,235.87409428187777,131.97735285354872,366.7454214657054
1997-10-01,131.55426275534708,512.8787517547607,112.79166726505055,89.84729284527658,327.1162109375,136.51192875231726,113.57305775518003,285.25496262770434,204.62826320103235,125.7610773636123,289.4178951487821
1997-11-01,125.65152527856046,481.2905788421631,118.78077563117532,90.73086442618535,334.56158447265625,140.2166140281548,112.14146268540536,395.88543818547174,233.26157161167689,132.23081685728945,385.5567932128906
1997-12-01,123.78331168753202,534.1364860534668,116.74772150376263,91.38531739684358,336.623046875,141.74779471704517,110.46472079512003,399.60195101224457,236.3743918282645,136.22652474096267,377.1910274730009
1998-01-01,116.70728589667648,540.6265258789062,116.43365972182329,91.63749080964888,320.3076477050781,135.95458855063228,116.48506496263587,406.72325721153845,252.42772783551894,136.69851270772645,354.9484477323644
1998-02-01,112.44878299900743,537.4013423919678,119.15872237261603,89.91233562601023,317.9478759765625,132.5623916367353,111.1929078033005,416.3912553053636,213.15329415457586,134.89809197894598,386.26462151022514
1998-03-01,103.26888913013896,557.1287155151367,114.90405587589039,91.43774975305317,313.1055908203125,132.37501887951868,109.58432183749434,391.43063471867487,182.30171203613278,128.88439631057997,398.5114602481617
1998-04-01,108.9647011678727,498.7377166748047,88.00821304321289,84.26927588451868,316.67340087890625,134.418364702645,107.24675275277401,354.58236107459436,219.3174498421805,117.38185559288931,401.78563735064336
1998-05-01,123.77022915199154,532.9652309417725,102.14593550738165,87.0409296846938,336.791259765625,140.52422733630164,108.84951163029326,391.59713158240686,194.74088123866488,126.57045267396055,406.3855788286994
1998-06-01,129.2707724649398,546.2527751922607,114.59709616268381,86.32882655352012,323.5686340332031,142.6107762223583,109.31435184202333,348.09268071101263,262.19482421875,131.76438929670948,411.6779102998621
1998-07-01,128.46011802798412,519.7367668151855,115.18224828383501,90.21292500112249,292.7633361816406,140.6337026822365,112.69843060037365,454.63603093073914,279.0834426879883,133.25312986212262,466.9136496151194
1998-08-01,131.744134621542,492.3915386199951,111.93127351648667,92.2259451329023,287.4642639160156,138.95978119413732,115.63178905542347,427.00198246882513,268.9616067068917,133.6273193359375,444.26081040326284
1998-09-01,135.50562624071466,474.9772071838379,110.62752218807444,92.55444756869612,278.21734619140625,136.50967226190082,116.06113599694294,378.4996326153095,230.75923919677732,132.13344509318725,372.6856904871323
1998-10-01,133.81150042424437,437.81371116638184,115.50368140725527,89.52704243276311,284.0357666015625,138.14077215679623,115.36222817241283,393.33924513596753,220.78428268432614,131.8571187682071,345.5487195183249
1998-11-01,134.85671496782146,435.4990005493164,111.12424065085017,88.94515640434177,285.90899658203125,140.6603021136785,111.81983394899231,314.6070040189303,224.70595496041432,128.3824468063096,308.8663437787224
1998-12-01,133.9235149446081,434.05256271362305,115.68280388327204,89.050266660493,314.8341369628906,143.77813824152543,109.02810580488566,372.1213120680589,218.582466670445,130.42258569749737,296.74278708065253
1999-01-01,130.07178384749616,486.59658432006836,115.65220776726217,94.66660598228718,312.0998229980469,142.54130993859243,106.43693122310916,328.73978248009314,230.5343355451311,132.09736710887844,300.22778230554917
1999-02-01,119.12421554815575,428.9905548095703,115.99352219525505,94.5080811949982,312.6208190917969,139.0597262624967,105.6542438009511,236.91190572885367,215.87160655430384,125.80345283120366,254.80788735782397
1999-03-01,115.99906546170594,546.7189311981201,115.36813623764935,90.61712506173671,325.4015197753906,141.77692865921279,108.34500962409422,288.1593264066256,215.71245193481442,132.90499671030852,421.06834860409003
1999-04-01,130.93014076107838,518.3893203735352,114.96935451731962,90.98600190261315,339.05657958984375,139.6817288156283,106.92532304404439,278.481439443735,190.56332451956612,121.73533035536944,341.62624583524814
1999-05-01,134.9217399221952,494.7594165802002,103.82230422076056,90.03070524369163,323.82806396484375,143.10190879692468,111.39615929645042,319.42886939415564,178.87543269566126,120.279797052933,359.5174901625689
1999-06-01,131.1967318175269,538.6687755584717,106.02876999798943,90.17968013368804,314.8720397949219,140.39445004220738,113.17898294200069,334.34093181903546,219.21074731009344,133.3170098773504,407.8602510340073
1999-07-01,133.36678176629738,543.1431770324707,114.3320644603056,93.21129459074174,318.3918762207031,137.88344173108118,113.75401814778647,461.1292325533353,282.2307041713169,139.0770734366724,453.1108183019301
1999-08-01,131.87490994813012,537.1902465820312,114.25104702220243,91.9549437775009,307.78997802734375,137.99847748319982,115.08320241734603,395.1261960543119,275.39084298270086,134.01049597788665,453.4229054170496
1999-09-01,135.29888215612192,502.90207862854004,113.14507652731501,92.47355844782687,286.3975830078125,136.0543913760428,116.98314279749775,454.01127155010516,244.20689174107142,133.63630650407177,426.05370914234834
1999-10-01,137.40016749647796,500.93994140625,112.0760861565085,90.73689778645833,295.6452941894531,141.04662749726893,115.67895861639494,378.5414475661058,210.82359041486467,133.84474414890096,394.47995354147514
1999-11-01,135.41996439949412,478.43875885009766,114.9459726670209,93.04023830369971,301.2859802246094,140.10892318466964,114.3322267394135,386.17339501014123,232.16956002371649,132.30288230766686,358.68788326487817
1999-12-01,133.5413698290215,351.4374256134033,116.36856303495519,91.5752893206717,308.7152099609375,143.0812189134501,108.2407744034477,357.97365628756006,223.52865764072962,129.85930361990202,254.6544916489545
2000-01-01,124.23116965372054,521.8430995941162,119.2823522231158,92.03301791487068,319.0318908691406,142.58872209969215,113.51487532905911,466.1113152137169,260.5638231549944,133.10090404445842,404.38133688534003
2000-02-01,129.78626939116933,536.6939067840576,116.24790640438303,96.35528038287985,307.1388854980469,141.64185604806676,107.52341228982678,386.95543729341944,231.4583097185407,135.00783887960145,361.55272091136254
2000-03-01,121.84933521708504,520.7066059112549,115.55463005514704,94.58705858252515,322.72833251953125,138.4084733866029,106.32119662519816,252.15553870567908,174.01564461844308,128.86962890625,291.94793701171875
2000-04-01,128.3799843709977,534.9902629852295,108.67934507482191,91.16815150469199,335.036865234375,141.56055773718884,108.66286789161572,215.60174501859225,170.21812711443218,118.97033432782708,280.03780140596274
2000-05-01,133.82525834880892,468.5878276824951,117.10236493278951,92.58243078472971,337.5840148925781,140.99479287357656,109.06157562698144,240.597050006573,199.4549751281738,117.05521405753443,306.73787734087773
2000-06-01,133.82894797403304,510.86483001708984,111.27109527587889,90.78343709309895,324.03857421875,143.41792090464446,111.7791217306386,398.01849952110877,220.90034484863278,132.68740379204186,399.7502944048713
2000-07-01,134.25634415423283,497.4823474884033,115.43038312126608,92.4761454264323,321.8685607910156,139.83881029032045,118.12226668648098,387.1938265286959,249.01937757219585,130.78265432584084,419.56033145680146
2000-08-01,133.4298931184362,526.5589714050293,120.98720774931066,93.40974654274426,322.260009765625,138.52603071827,116.88263381736867,448.8768357496995,269.6651186261858,134.26490395756093,459.57206277286303
2000-09-01,132.537341508709,480.0511837005615,117.488255220301,93.43023190553161,307.4795837402344,138.32150475453523,118.37938833927764,420.43222280649036,233.31086294991627,133.11643438824154,409.16617898380053
2000-10-01,137.94336787989883,533.6467266082764,114.31706372429342,89.74811071637033,315.36077880859375,142.49343225511456,117.68399667048801,448.9138383131761,221.31972994123186,134.98057995812368,453.60313864315253
2000-11-01,132.03832907754867,481.4168453216553,118.26066409840303,87.7026525037042,312.2261962890625,143.83851390773967,113.46466506736867,403.8713895357572,232.59435381208147,133.34046703273967,381.7537644330193
2000-12-01,132.14402745981687,467.3211097717285,116.01977628820082,93.0828839883037,316.63458251953125,142.50676429877848,110.75746840324956,394.223139836238,233.43922751290455,132.31349880412475,355.0118839039522
2001-01-01,125.33843243708377,520.2175140380859,115.56061015409581,93.93753402534573,313.2216796875,144.61764966027212,108.0089403235394,394.8740739088792,255.6310108729771,133.40657121044094,384.13979025448066
2001-02-01,122.9674042248335,528.6270141601562,114.04554703656365,90.2575701132588,332.0426940917969,140.76354463221665,106.74415256666101,337.14670034555286,235.3248596191406,133.7766744322696,397.06061868106616
2001-03-01,128.06804219230276,483.10556411743164,115.1326347799862,92.44411073882004,333.80389404296875,141.09332197803562,109.1954106869905,203.1524218045748,184.1823169163295,121.5692811093088,260.0086212158203
2001-04-01,118.87180766121286,546.5576648712158,110.00221476835362,92.33629073219738,343.70068359375,141.5780277575477,110.4699176290761,298.5790839562049,161.21544156755718,124.53910698324948,341.8931175680721
2001-05-01,131.31917734615138,499.34306144714355,111.55181211583754,92.26614414960488,343.48712158203125,141.90522533352092,112.54897186721581,214.96495466965894,189.94246891566684,124.91157661050053,304.8683390897863
2001-06-01,132.53446485175462,536.6095542907715,117.20144608441521,92.43329804519128,324.6045227050781,140.45767056739936,115.89403014252152,297.8196364182692,244.54062325613836,129.78121224096267,400.8412080652573
2001-07-01,132.18136146420338,519.8389053344727,117.56865557502297,95.3417460123698,337.96185302734375,137.82604670120497,119.04054724651836,371.01959815392127,256.7207608904157,130.0444651458223,423.7303341136259
2001-08-01,137.35640478915855,521.165657043457,114.98607186710133,97.04168911637932,325.7359313964844,134.82140363272975,119.19985785000567,441.6834317720853,254.73349434988836,134.46105698407706,433.2804960363051
