,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11
2008-08-01,-0.3274042,-0.7545633,0.70476496,-0.20140657,-0.1764284,-1.4820931,0.48865604,0.5106305,0.8040454,0.77479875,-0.37925777
2008-09-01,0.2720728,-0.281242,-0.59789616,0.18401667,0.021500206,0.067978665,-0.11145339,0.16093549,0.6231905,-0.04521372,-0.4731632
2008-10-01,0.48976263,0.67330503,-0.05027256,-0.015808988,-0.1380125,-0.51458275,-0.69686043,-0.35554424,-0.18622994,0.03272462,-0.5520501
2008-11-01,-0.038573943,-0.20962715,-0.51948357,0.19018212,-0.0074302196,-0.97162074,-0.5405094,0.88087714,0.59441817,-0.7229453,0.5351343
2008-12-01,-0.5686493,-0.36186773,-1.1738178,-0.31681213,0.11240196,-1.3138853,0.6769413,0.8494172,1.0731146,-0.37657014,0.39822835
2009-01-01,-0.73765594,0.08777504,-1.1886582,0.55709714,-0.012256908,-0.8254312,0.10622673,0.6954816,0.9215099,-0.27123395,0.17990008
2009-02-01,-0.5373276,-0.4658947,0.29153022,0.41805345,-0.2854677,0.7597975,-0.034134675,-0.72790307,-1.0924478,0.31762582,0.050082397
2009-03-01,-0.3000969,-0.19004822,-0.09831896,0.5505072,-0.0827672,0.1344308,0.34174418,-0.045073796,-0.5578877,-0.32421532,0.18648978
2009-04-01,-0.37139797,0.41027766,-0.5798974,0.587278,-0.21060821,-0.63419694,-0.34121695,0.24645643,0.664378,-0.26240388,-0.43610924
2009-05-01,0.23999853,1.368558,-0.54088616,0.15841745,-0.09766002,-0.2444795,-0.51413184,-0.47498885,-0.012256622,-0.14958718,-0.9742277
2009-06-01,-0.13535333,-0.13166313,-0.7308026,0.3659944,-0.1917614,0.093047336,0.7854975,0.7405556,1.4393318,-0.19505644,-1.1521508
2009-07-01,-0.31011337,0.16962,-0.5025339,1.2674713,-0.079340555,0.036902428,0.44428053,0.5104416,0.70642054,-0.38497287,-1.2450663
2009-08-01,0.44388515,0.046523593,0.42424774,0.62194,-0.047577955,-0.18714876,-0.73818314,0.5087282,-0.16592975,0.32619232,-0.22550102
2009-09-01,-0.41251796,0.82147753,-0.15564975,0.5888595,-0.08223991,-0.72144514,0.4400631,-0.1879395,-0.13126774,0.20019646,-0.5070149
2009-10-01,0.19914207,0.04085655,-0.6670138,0.62167645,-0.030312825,-0.9502411,-0.19413415,0.5134729,1.2832868,-0.23314515,-0.8148877
2009-11-01,0.4962077,0.009357452,-0.4777564,-0.9371934,0.12362361,-0.5781841,-0.54484004,0.5527477,0.46312714,0.4539016,-0.00092258456
2009-12-01,-0.20994921,0.62088585,-0.56250036,-0.24527028,0.14906001,-1.0117893,-0.6767666,0.458778,0.64750826,-0.30550054,0.1788456
2010-01-01,-0.054154254,0.05442233,-0.0060320375,-0.28578436,0.040213585,0.018900394,-0.34194928,-0.17399068,-0.14181986,-0.1978507,0.3045507
2010-02-01,0.22104053,-0.06541405,0.13753033,0.020508956,0.037130497,-0.22908325,-0.08525275,0.35521978,-0.38082236,0.31433597,0.24396232
2010-03-01,-0.25294334,-0.083510205,-0.2420856,0.1604521,-0.1485221,-0.4860479,-0.65467674,0.5631238,0.07050781,0.26165628,0.21058503
2010-04-01,-0.16822667,-0.18913785,-0.5495853,0.27050325,-0.106431864,-0.2793502,0.38685447,0.5046802,0.38672036,0.16433935,-0.08042707
2010-05-01,0.18337384,0.21782346,-0.41527206,-0.004423523,0.13605589,-0.11434059,0.2991889,-0.1449028,0.2162149,-0.1981188,-0.71338856
2010-06-01,1.3932657,-0.58457106,-0.4687561,-0.001340437,-0.014476871,-0.16956715,0.06715667,0.9423377,1.2056025,-0.6958286,-1.2716868
2010-07-01,0.18176529,-0.54569805,-0.09959564,0.46486872,0.0388731,-0.85842544,-0.20227423,-0.33672142,1.4029171,-0.18297169,-0.47921163
2010-08-01,0.07131205,-0.21366803,-0.35374528,0.17090765,-0.030026149,0.60119283,0.22439165,1.1257117,0.21286373,0.3906077,-0.018230248
2010-09-01,0.7931455,0.33337042,-0.5207656,-0.11407252,-0.085923,-0.14865609,0.25026235,-0.22881515,0.03967738,0.10549357,0.1680927
2010-10-01,-0.2722458,-0.28149492,-0.7998477,0.13216853,-0.03377943,-0.22827892,0.089408115,0.7853708,0.8159331,0.74421895,-0.56111324
2010-11-01,-0.21138935,-0.0020107268,-1.0294672,0.33296824,-0.034985792,-0.9623103,0.72866976,0.83791655,0.84019536,-0.20468692,0.28216514
2010-12-01,-0.86767447,0.19436555,-0.6482426,1.0943453,0.01179595,-0.5017312,0.6841667,0.13149837,0.31299552,-0.072920606,-0.114340544
2011-01-01,-0.37394163,-0.055954743,-0.32030687,-0.47247657,0.037121344,-0.17291388,-0.24237964,-0.13347264,-0.43726596,-0.20962572,0.41242757
2011-02-01,-0.28577882,0.1143661,-0.15571804,-0.15558147,-0.16308765,-0.24538215,0.29860735,-0.25138706,0.11846034,-0.24770221,0.015012264
2011-03-01,-0.5317068,0.06400676,-0.06073141,-0.37653464,-0.14425412,-0.2247744,-0.17796345,-0.061140824,-0.3289048,0.16145,0.25043172
2011-04-01,-0.39332113,0.76303196,-0.0914381,0.052679442,-0.081885,-0.5345727,-0.1389316,-0.27881852,0.091028884,-0.46005744,-0.56855506
2011-05-01,0.011463928,-0.27240428,-0.60963404,0.04449091,-0.05295229,-0.026749229,0.14616475,0.35565394,0.71048903,0.010099173,-0.3724404
2011-06-01,0.28359511,-0.4315341,-0.6197332,0.08365922,-0.102492906,1.3487828,-0.43931317,0.7130822,0.62096137,-0.26053086,-0.64975774
2011-07-01,0.43712956,0.31471142,-0.17291388,0.60076314,-0.14493656,-0.15244254,0.21412945,0.9202512,-1.091118,-0.5173769,0.07724495
2011-08-01,-0.6609486,-0.47943687,-0.25084114,0.3081607,-0.2111269,0.81461954,-0.42007017,0.8087511,-0.43412715,1.176142,-0.09539604
2011-09-01,-0.40765095,0.15530863,-0.20239249,1.9151542,0.025247956,0.25930262,-0.6164578,-0.1720951,0.41925135,-0.08857231,-0.19666055
2011-10-01,-0.075880095,-0.18669777,-0.10918007,1.2565256,-0.14193411,-0.80588514,-0.18383197,0.35469866,0.46442446,-0.38485962,-0.07860963
2011-11-01,1.2132633,-1.473521,-0.5974878,-0.08556986,-0.059776068,0.6575368,0.21876946,0.6436165,-0.19502297,-0.54862964,1.4714739
2011-12-01,-0.2422432,-0.0021837235,-0.3684826,-0.43180695,-0.06878348,-0.8360461,-0.5074142,0.22586617,0.48394054,-0.9203876,0.087889954
2012-01-01,-0.15167499,-0.33441597,0.18313245,-0.11473522,0.064742565,0.18939795,0.091631554,-0.41273347,-0.6475557,-0.11134138,0.08588819
2012-02-01,-0.40751228,-0.2517909,-0.4722548,-0.21393757,-0.112385705,-0.29786777,-0.00013046265,0.1456707,-0.21589546,-0.5180706,0.24578658
2012-03-01,-0.34446678,-0.23208094,0.30269727,0.16564159,-0.21119633,0.379057,-0.48961526,-0.25100774,-0.80262434,0.55749035,0.2977372
2012-04-01,-0.05456121,-0.51389366,0.1234807,-0.04594631,-0.11016669,-0.054039143,0.0173604,0.28089896,-0.07766495,-0.30282784,-0.08223343
2012-05-01,0.47303796,1.3250023,0.07387962,1.0345747,0.099985406,-1.073603,0.3029583,-0.71543086,0.2665407,-0.5454817,-0.907831
2012-06-01,0.19279175,-0.6095716,-0.45646077,0.46233463,0.058477115,0.013444519,1.1151114,1.0495857,0.9783168,-0.7898324,-0.87689555
2012-07-01,-0.38414755,0.17112389,0.10181274,0.28102946,-0.1193038,-0.9947634,0.26131955,0.6222328,-0.44693217,0.91383517,-0.38388652
2012-08-01,-0.20584464,-0.07479324,0.038245104,-0.03981142,-0.18156624,0.5627117,0.76372665,0.9310651,0.17203756,0.10638132,-0.5418269
2012-09-01,0.4965333,-0.50319034,-0.9023487,0.7669898,0.0610878,-1.0208691,-0.09189262,1.1799843,1.2008692,-0.7086433,-0.50292933
2012-10-01,0.10807824,0.37435794,-0.49431428,0.05195055,-0.13914418,-0.69337136,-0.7014643,-0.29564875,0.27058715,-0.40542388,-0.5732845
2012-11-01,-0.4126029,0.01357503,-0.2687597,0.87076056,-0.14136317,-0.014358235,0.36130494,0.20232034,0.1995792,-0.17086276,0.09398107
2012-12-01,-0.4769538,0.18417683,-0.56767166,-0.2115879,-0.12217541,-0.5035819,0.13340092,0.5059314,0.21315432,-0.42200097,0.2913413
2013-01-01,-0.022479296,-0.14031649,-0.019472504,-0.45774698,-0.070731066,-0.12599857,-0.4613266,0.03980408,-0.282924,-0.28134903,0.23882456
2013-02-01,-0.18513195,0.027490616,0.4639038,-0.21548614,-0.011740732,0.12843266,-0.282924,-0.47364005,-0.7252075,-0.190716,-0.12356444
2013-03-01,-0.8310177,-0.18957062,-0.6866921,0.60021114,-0.1812661,-0.6586288,-0.5914774,0.43684274,0.24154492,-0.015749931,-0.093783
2013-04-01,0.57987976,0.41579518,-0.15978909,-0.4948307,-0.14189152,-1.2495334,-0.36124364,0.07574234,0.033647347,0.18455923,-0.22865875
2013-05-01,0.2363905,-0.086910345,0.009736252,-0.57343656,-0.10724199,-0.46905842,-0.95057315,-0.028206538,-0.05870383,0.13344392,-0.27361733
2013-06-01,1.5963159,-0.3058329,-0.34749833,-0.8522083,-0.26058787,-0.567423,-0.14618692,0.53993237,0.172389,-0.45001525,-0.2041748
2013-07-01,-0.37312755,-0.4049135,0.7138963,0.15592328,0.13358708,-0.5605504,-0.30110788,0.027920151,0.41107017,1.2521106,-0.5130145
2013-08-01,0.62254745,-0.39317277,-0.02949505,-0.37813884,-0.15391865,-0.076601386,0.07717409,0.11139417,0.3754184,0.16694808,-0.0027204514
2013-09-01,-0.2909421,-0.106096506,-0.94613457,-0.65161306,-0.04610405,-0.7892089,1.2911988,0.3502187,0.27562183,0.7127509,-0.07502637
2013-10-01,0.08175583,-0.2618765,-1.2178905,-0.26273555,0.0047249794,-0.6838285,0.28435573,1.1145145,0.91864413,0.5574004,-0.09678984
2013-11-01,-0.36525258,0.2067521,-0.3492164,0.28750584,-0.07717414,-0.49611935,-0.5280484,0.16923895,0.19902043,0.022049714,-0.06657877
2013-12-01,-0.23238143,0.27619466,-0.6281314,-0.4293972,0.0005727291,-0.7638663,-0.0064430237,0.2643106,0.20217037,-0.4676264,0.03966093
2014-01-01,-0.25476113,0.240901,-0.45566598,-0.15536475,-0.16539669,-0.82579553,-0.49236202,0.010956037,0.48945808,-0.3640576,0.039600182
2014-02-01,-0.62687075,0.59769857,0.30795735,0.25436506,0.13992062,-0.8614357,-0.69234294,0.13424456,-0.16170068,-0.16328469,-0.27126116
2014-03-01,-0.55941844,0.5342063,0.062964246,-0.5148022,-0.13252854,-0.5714305,-0.7749754,-0.060984254,-0.088968374,-0.07656033,-0.11444451
2014-04-01,-0.49843422,0.44378597,0.7186111,-0.43203783,-0.3152174,-0.109428406,-0.76058733,-0.5066182,-0.33620542,-0.45553398,-0.26730117
2014-05-01,-0.38108563,0.49513417,-0.3682816,0.030228138,0.074712336,-0.7005271,-0.47705022,0.013860035,0.27706924,0.42741784,-0.44470996
2014-06-01,-0.14704862,0.22374097,-0.6252867,0.7250792,0.07682438,0.24578507,0.22360897,-0.2724491,1.1341488,-0.027324105,-0.9785202
2014-07-01,-0.20750484,-0.45659,-0.15840062,-0.35019752,0.086724475,0.450914,0.4103898,0.9543642,0.1170845,0.1375446,-0.262945
2014-08-01,-0.1854608,-0.27522117,-0.16935673,0.7130672,-0.1160285,-0.30584535,0.31363335,1.2016013,0.05887226,0.18097278,-0.8829519
2014-09-01,-0.33250952,0.030624151,0.40378976,0.6006026,-0.22783299,-0.6000746,-0.4849701,-0.15048066,0.44708595,-0.069432355,-0.6479908
2014-10-01,-0.32036537,-0.0017160416,-0.49698216,-0.2756172,-0.022968102,0.023232102,-0.0900244,0.09279642,0.21370897,0.13582864,0.006996012
2014-11-01,0.24657711,-0.10810852,-1.0285485,0.36181355,0.011880064,-0.5767105,-0.35178155,0.6361108,0.8665837,-0.08461237,0.17067671
2014-12-01,-0.2537051,0.40326175,-0.55862653,0.08593245,0.12988862,-0.90354383,-0.45790997,0.41038975,0.77484334,-0.019404124,-0.23113298
2015-01-01,-0.5555092,0.13291673,-0.07281151,-0.3632011,-0.01270628,-0.3253677,-0.6067629,-0.2422769,-0.31037706,-0.19901823,0.056250572
2015-02-01,-0.28182355,0.062103987,0.32665268,-0.5672163,-0.024413299,-0.3559199,-0.5576507,0.15204763,-0.19787607,-0.59791124,0.20986858
2015-03-01,-0.12035332,0.73439723,0.05111084,-0.38590118,-0.16860881,-0.7215482,-0.6394566,-0.006281781,-0.21343775,-0.3923257,-0.13448723
2015-04-01,0.11778335,0.03340759,-0.52467144,-0.23699446,-0.059676934,-0.6384573,0.14134006,0.38761437,0.4134553,-0.09936633,-0.2889619
2015-05-01,0.005567956,0.2101541,-0.31180477,0.42858872,-0.094655015,-0.40817294,-0.07195492,0.12763436,0.030123997,-0.28781977,-0.43358564
2015-06-01,-0.989666,0.024841571,-0.33992997,-0.9057186,0.04725609,-0.073668145,-0.38033324,0.20058861,0.25741023,1.2897637,-0.94740665
2015-07-01,0.27054486,-1.0649046,0.12149544,-0.019559193,0.016846467,0.096653774,-0.7596672,0.92884684,0.15333252,0.41145664,0.72782993
2015-08-01,-0.097653106,-0.43815428,-0.8621744,0.7065575,-0.1077898,-0.073097035,1.4695084,1.5341821,0.5659313,0.5836345,-0.37262383
2015-09-01,0.10807519,0.09351273,-0.8731674,-0.23256865,-0.045542907,-0.7885063,1.1831162,0.33750287,1.3325942,0.3189431,-1.150708
2015-10-01,-0.33093563,0.41388354,-0.27325743,0.111073256,-0.02384224,-0.7847942,-0.4121704,-0.047256112,0.13348785,0.08294807,-0.18888168
2015-11-01,-0.29096064,0.20615673,-0.4699913,0.6810021,-0.14134006,-0.8674568,0.056964494,0.50839597,0.18888164,-0.26868886,0.23428182
2015-12-01,-0.45942655,-0.70013297,-0.7556696,0.5085387,0.010279322,-0.109645605,0.3684835,0.60604894,0.06281777,0.18102941,0.6591586
2016-01-01,0.049236942,-0.17030945,-0.59122217,0.033203386,0.1852067,-0.75888026,-0.21096143,0.73262054,0.11286621,-0.1021351,0.5191343
2016-02-01,-0.2877205,0.8251608,-0.8975016,-0.6215219,0.12788983,-1.1996142,-0.9676956,0.7636778,0.7194908,-0.3988193,0.19038296
2016-03-01,-0.51054925,0.51951295,-0.20225029,-0.095570184,-0.028532172,-0.77302015,-0.5158518,0.41788283,0.37723082,-0.7104009,-0.074486636
2016-04-01,0.4095505,-0.41699916,-0.44477376,-0.0549181,-0.13142475,-0.12031493,0.12738486,0.676945,-0.17258187,0.46648854,-0.031057168
2016-05-01,0.5327691,-0.35690477,0.087490276,0.11501248,0.21853633,-0.3513499,0.008332443,0.05100443,0.05113069,-0.063124284,-0.2153801
2016-06-01,-0.052014448,-0.3047641,-0.51698804,0.9579743,0.043682,-0.17927293,0.1299098,0.836902,0.36902466,-0.28317565,-0.09216137
2016-07-01,-0.3686459,-0.91467106,1.0736182,0.54602516,0.087490365,-0.60990703,0.6202593,1.289882,-0.34693113,0.74865425,-0.40614176
2016-08-01,-0.46105987,0.21777883,-0.59412587,0.23179245,-0.19505414,-0.5999333,-0.37028712,-0.7809738,0.50347936,0.20351267,-0.73804927
2016-09-01,0.09178273,-1.0886416,0.23141365,-0.16778438,0.0035349845,-0.40083924,0.38114443,1.4191605,0.6290968,0.30135542,-0.27395946
2016-10-01,0.042167045,-0.39667305,-0.16071448,0.9183323,-0.0025249957,0.16462818,-0.2766107,-0.20010404,-0.025375986,0.07170923,-0.04380827
2016-11-01,-0.17775802,0.2581784,-0.405258,0.5995546,-0.14038844,-0.45878738,-0.33152884,0.03850584,0.21462259,0.56975985,-0.037369587
2016-12-01,-0.2826706,0.13483353,-0.4423751,0.26714212,0.035728358,-0.6673501,-0.4021018,0.16349192,0.13180351,-0.2594409,0.45007625
2017-01-01,-0.2240467,0.020605851,0.376791,-0.20638475,-0.08667507,0.26820183,-0.13050309,-0.8976587,-0.876726,-0.04153862,0.22453728
2017-02-01,-0.560444,-0.073428534,-0.3874209,-0.30974054,-0.13622704,-0.40688196,-0.11562119,0.24089117,0.14767456,-0.40998918,0.10809846
2017-03-01,-0.5674761,0.21129079,-0.109406754,-0.5208677,-0.06933999,-0.095669605,0.12576056,-0.09779558,-0.5007526,-0.48227292,0.20474926
2017-04-01,-0.053967454,0.4816187,-0.032707594,-0.0055603026,-0.09910388,-0.44809347,-0.47589487,0.09223528,0.11954613,-0.3313275,-0.3900376
2017-05-01,0.2757247,0.3998499,-0.7180944,0.13393743,0.052659225,-0.57826954,0.15765047,0.24547024,0.62716734,0.16484609,-0.31857157
2017-06-01,-0.0008176804,0.053313352,-0.2251915,0.5617522,0.0642704,-0.23794746,-0.62912977,0.2953492,0.26901966,-0.08340426,-0.20687532
2017-07-01,0.060509015,-0.24072762,0.7233275,-0.22977054,0.10760784,0.26820192,-0.1144764,0.8917715,-0.78547186,0.6363255,-0.1077713
2017-08-01,0.13998838,-0.14996412,-0.30221766,0.06688695,-0.06132679,0.5141627,0.26313227,1.1869571,0.225028,-0.30974054,-0.70615596
2017-09-01,0.043337513,0.23222366,-0.44318733,0.19722657,-0.07064829,-0.35618526,0.09452486,-0.027637864,0.45136422,-0.13786232,-0.7136788
2017-10-01,-0.07964289,-0.24874091,-0.060836077,0.044155218,-0.21161786,-0.5707468,-0.037123106,-0.2884806,0.23287782,-0.017662073,-0.48701555
2017-11-01,-0.23434953,-0.12330751,-0.27703294,0.5725457,0.020115113,-0.58628285,0.31955278,0.047426034,-0.4152224,0.1430955,0.23762035
2017-12-01,0.012265349,0.893734,-0.42814198,-0.84450895,-0.07146597,-1.3272727,-1.5168129,0.39281768,0.9498274,-0.29894704,-0.5974035
2018-01-01,-0.016124059,-0.18563047,-0.124385975,-0.33603173,0.16693196,-0.1715388,-0.06165099,-0.029809332,-0.21164589,-0.2581212,0.5582464
2018-02-01,-0.5853457,0.14823341,-0.6982144,-0.3659765,-0.13712268,-0.7347985,-0.101080514,0.30581602,0.3501234,-0.79252017,0.14321999
2018-03-01,-0.22167258,0.25906974,-0.64279634,0.44890052,-0.046881817,-0.84902227,0.4600113,0.30757746,0.30337715,-0.38237172,-0.109345816
2018-04-01,-0.5365669,0.4005282,-0.18088813,0.043358993,-0.06856133,-0.367738,-0.5016087,-0.12546992,0.07885909,-0.15324664,-0.09376371
2018-05-01,-0.32871494,0.27560034,0.554317,-0.17384224,0.09444122,-0.6151549,-0.62369126,-0.613529,-0.6619013,-0.86162347,-0.21571064
2018-06-01,1.140611,-0.32221118,-0.6002503,-0.34470356,0.09552517,-0.39619237,-0.36394405,0.8934652,1.1500959,0.76487887,-0.80173385
2018-07-01,-0.024660349,-0.591985,0.04105549,-0.016395092,-0.026150703,-0.57992584,0.6291112,0.29565373,0.68276775,-0.144033,-0.43115044
2018-08-01,-0.43562183,-0.08780184,-0.09118919,0.33237338,-0.07276173,-0.19823161,-0.30093813,0.6216588,-0.22668596,0.38860452,0.12384395
2018-09-01,0.67694145,-0.5036412,0.094170235,0.073981196,-0.06368341,-0.79265565,0.075607106,0.5213912,0.941702,-0.007316804,-0.84549934
2018-10-01,-0.30811945,0.3999861,-0.59930193,-0.020595502,0.01856308,-1.2538863,-0.7071573,0.49415645,1.1439986,0.02303443,-0.58344877
2018-11-01,-0.16232504,-0.27912322,-0.2536498,-0.111649275,-0.002032447,-0.3396902,-0.28223953,0.2564953,-0.04742384,0.1189661,0.44415817
2018-12-01,0.21164584,-0.1925408,-0.43128595,-0.11720463,0.1350902,-0.27465177,0.075742625,-0.21476212,-0.44253206,-0.08211102,0.47911635
2019-01-01,-0.09883638,-0.124213316,0.227947,-0.3711559,0.21280995,0.5784749,-0.04125614,-0.9543797,-0.989106,-0.2720227,0.49551773
2019-02-01,-0.022854041,-0.4094438,-0.09260347,-0.3226281,0.15508111,-0.080286026,-0.3345003,0.12332296,-0.4186449,-0.3138723,0.33494553
2019-03-01,-0.2429357,0.28003645,-0.3045229,-0.010981751,-0.0023744584,-0.44194412,-0.56051815,0.26608658,-0.10818577,-0.39712638,0.13593712
2019-04-01,-0.30511656,0.1464738,0.19648556,-0.08191843,0.029532194,-0.08755775,-0.4591589,-0.015730668,-0.22067523,-0.23714796,0.07969241
2019-05-01,0.06366487,0.7782253,0.17303792,0.28063005,-0.22512731,-0.59598637,-0.8107255,-0.18639413,0.42309684,-0.101656005,-1.0682046
2019-06-01,0.009794617,0.65000504,-0.57713926,-0.23136027,0.04615345,-0.5195589,-0.6974939,-0.12005806,0.9319709,0.07776318,-1.1526461
2019-07-01,0.5787717,-0.02641573,0.03784294,0.52341735,-0.09052582,-0.48601976,0.15003538,0.23299274,0.52727586,-0.32025367,-0.27766204
2019-08-01,0.18372288,-0.5389997,-0.61097515,-0.11827717,0.012911034,0.16101722,0.6727108,1.0170057,1.4490068,0.6940808,-0.7721407
2019-09-01,0.22156563,-0.36700058,-0.5845593,0.3908935,-0.15181617,0.09482956,0.2034605,1.8424232,-0.115457535,-0.07553711,-0.44417018
2019-10-01,-0.100320436,0.06143894,-1.3581842,-0.14172485,-0.008904171,-0.4354143,-0.12302609,0.4777092,1.1054538,0.30585858,-0.39712638
2019-11-01,-0.49314314,-0.11738682,-0.48720694,0.5384062,0.112934686,-1.0152248,-0.9203951,0.5084287,0.7105535,-1.1011503,-0.037249185
2019-12-01,-0.06782017,-0.79469794,-0.901845,0.8197781,0.03398428,-0.36774263,0.4655401,0.51347435,0.27543584,-0.22379169,0.69096434
2020-01-01,-0.2529196,-0.16659984,-0.45198363,-0.2953245,0.28626472,-0.17805037,0.18220279,0.1966734,-0.4392748,-0.36365062,0.38038605
2020-02-01,-0.14155951,-0.47714978,-0.14923517,-0.49237537,0.25329703,0.16194408,-0.20095155,0.09084978,-0.14759941,-0.18044116,0.4814281
2020-03-01,-0.45613614,0.12545316,-0.047312357,0.07386265,-0.024285316,-0.28462893,-0.5050843,0.06694193,-0.37170377,-0.19981909,0.12658563
2020-04-01,0.1535134,0.67596227,0.058637045,-0.4617985,-0.01711297,-1.1753842,-0.8775431,0.010318088,0.099532045,-0.15049347,-0.4503479
2020-05-01,-0.023530388,-0.21768704,-0.40001565,-0.5172898,0.2545554,-0.1579175,-0.051590633,0.58297336,0.18459348,1.2136366,-0.16320236
2020-06-01,0.204349,0.42228764,-0.08518734,-0.36717385,-0.0061656954,-0.25644293,0.41901606,-0.15628166,-0.031205941,-0.044166557,-0.50709754
2020-07-01,-0.06820021,-0.7457983,1.0134401,0.13879122,-0.1966733,-0.8854704,-0.09198227,0.6804921,0.6919428,-0.11236677,-0.81135607
2020-08-01,-0.31508,0.22699852,-0.22850847,-0.4276983,-0.027179431,-0.21768722,-0.1273406,0.79109734,-0.08191575,0.75057983,0.10909519
2020-09-01,0.09160473,0.19013023,-0.9392001,0.6822538,0.043537427,-0.9697769,0.504455,1.355448,2.018827,-0.018874597,-1.2328888
2020-10-01,0.15238094,0.7162281,-0.37422037,-0.08040581,-0.12180414,-0.86873484,-1.0927134,-0.16836147,0.30841094,0.13413544,-0.7037709
2020-11-01,-0.18333527,-0.096260354,0.17654046,0.18862018,-0.12092326,-0.6901811,-0.6821281,-0.19289847,-0.013967132,-0.16257325,0.021265412
2020-12-01,-0.10771103,-0.28299314,-0.6500412,-0.599583,-0.012079716,-0.42618838,-0.45865268,0.37887612,0.061908722,-0.37220705,0.4899846
2021-01-01,-0.15368108,-0.12093659,-0.66173106,-0.4418331,-0.15673724,-0.631024,-0.2504595,0.5445784,0.2957198,-0.25497085,0.32817325
2021-02-01,-0.33312127,0.011496735,-0.66449624,-0.60948527,-0.06097765,-0.50455713,-0.17740269,0.13840032,0.30066785,-0.39730057,0.30663458
2021-03-01,0.08746433,0.08295288,0.21320339,-0.33297578,-0.044241525,-0.2794203,-0.78907096,-0.06330614,-0.26239306,0.41883922,0.057193853
2021-04-01,-0.42160434,0.41068944,0.00625782,0.3105639,-0.14334837,-0.115697384,-0.201852,-0.68341523,-0.2705428,0.612687,-0.2708338
2021-05-01,0.19996008,0.13723603,-0.21713276,-0.5652438,0.19050054,-0.3175494,-0.47239494,0.15455428,0.2376527,-0.07844138,-0.43019065
2021-06-01,0.48854876,0.55869484,0.42436942,0.073784396,-0.10027108,-0.93271047,0.5867823,-0.08790092,0.8931259,-0.38449383,-1.0783873
2021-07-01,0.728821,-0.18089548,0.24682117,-0.3731424,0.25569838,-0.28655118,0.42931747,1.0906119,-0.93533003,0.9672014,0.13883686
2021-08-01,0.36572027,-0.6350988,-0.42058557,0.049771737,-0.13112374,0.45667735,-0.43295574,0.43222818,0.92034036,-0.024303723,-0.585618
2021-09-01,0.95628655,-0.25249687,0.14815092,1.0927948,0.05239134,0.13941908,-0.4047227,0.30052224,-0.019646693,-0.40021124,0.17798483
2021-10-01,0.008004236,0.72794783,-0.49553442,0.08091543,-0.09925242,-0.53322685,-0.21102051,0.06854534,0.65998465,0.2864057,-0.63058734
2021-11-01,-0.37226924,0.41098052,-0.33748713,0.6262214,0.020665456,-0.8702774,-0.8159944,0.5099418,0.61297804,0.04089432,0.23605184
2021-12-01,0.09415879,0.27025175,-0.5253681,-0.23561554,-0.13985567,-0.87318814,0.03376331,-0.2296484,-0.07698612,-0.9402782,0.001455307
2022-01-01,-0.26227254,-0.46153316,-0.26764065,-0.22725172,-0.03220892,0.09649892,0.25191966,0.050997544,-0.31416455,-0.27096382,0.5181543
2022-02-01,-0.35608733,-0.34841853,-0.30470648,-0.5025612,-0.039494228,0.024412299,0.26802412,-0.10851345,-0.5524082,-0.2897523,0.5852562
2022-03-01,-0.01929977,0.17906618,0.095987655,-0.13420376,-0.3024059,-0.2062904,-0.44593996,0.4012054,0.20488441,-0.08998041,0.06774092
2022-04-01,-0.88894033,-0.16270618,-0.6481404,0.06096685,-0.10774646,-0.6243671,0.11924954,0.4599994,0.35634297,1.4877446,0.11234774
2022-05-01,0.010864067,-0.042178344,-0.8457395,-0.9504183,0.115670875,-0.46204442,-0.08729629,0.6430279,1.0042276,1.8209534,-0.3324419
2022-06-01,-0.123467445,0.19184752,-0.54167193,0.040261127,-0.099822044,-0.22277823,0.18059997,0.6395769,0.90415,0.06313968,-0.9153975
2022-07-01,0.08384542,-0.24616805,0.2884742,0.22559014,0.20488444,-0.15337572,-0.41539264,-0.16053326,-0.53604823,-0.058921836,0.31020242
2022-08-01,-0.28361732,0.22942457,-0.07783818,0.5720915,0.093175694,0.7197156,-0.22878549,-0.2570321,-0.03412609,0.17702118,-1.0120242
2022-09-01,0.69875443,-0.89635336,-0.51419216,0.6922358,0.011119748,-0.6648838,-0.17190857,1.3035659,0.59203035,-0.32847968,-0.57528687
2022-10-01,0.13305345,0.07911632,-0.025434827,0.040261127,-0.22328949,-0.7160091,-0.22712389,-0.1987494,0.26776847,-0.5152146,-0.8660617
2022-11-01,-0.09726572,-0.4357149,-0.14979696,0.103272915,-0.19031373,0.2345371,0.22290602,-0.0990551,-0.16206703,0.064673424,0.111708686
2022-12-01,-0.6313968,0.14008312,-0.8420328,0.5441004,0.06313968,-0.96690625,-0.5044783,0.5545811,0.49706525,-0.40388948,0.11694904
