,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11
2009-07-01,0.0320385,-0.29287872,-0.22200546,0.12232971,0.59935,-0.75436556,0.23139039,0.2546913,-0.4252407,0.4647228,0.042070962
2009-08-01,-0.012297439,-0.09773407,0.021035766,0.19643936,0.23041955,-0.5779907,-0.14401245,0.36019248,-0.36860657,-0.19061394,-0.066342734
2009-09-01,0.27637404,-0.5944958,0.2754032,0.22038727,0.013915634,-0.47831458,0.36213416,0.46925315,-0.17799301,-0.053073883,-0.4812275
2009-10-01,0.22880134,-0.30064583,-0.01844635,0.06731339,0.01941738,0.105825044,0.07799301,0.16731301,0.28705367,0.3559845,-0.36375275
2009-11-01,0.40905952,-0.63689005,-0.055015944,0.13592187,-0.06731339,-0.27605057,0.39708558,-0.15080833,-0.33397883,0.5071167,-0.108737946
2009-12-01,0.09061432,-0.18446426,-0.3695776,-0.27993393,0.09029083,0.85857165,0.6601906,0.26051635,0.027831268,0.50290984,-0.2741081
2010-01-01,-0.06652985,-0.1744339,-0.053952027,0.01390152,0.104925536,-0.14762421,1.0042374,0.12875672,-0.17410278,0.4322792,-0.16946869
2010-02-01,-0.023500443,-0.078445435,-0.036740493,0.17542687,0.30418396,-0.08705215,0.49251938,-0.15556756,0.036409758,0.532901,0.0933403
2010-03-01,0.60141677,-0.6103538,-0.11419296,0.08539657,0.36243898,0.01390152,0.62591016,0.4014965,-0.4733219,0.46438447,-0.58188784
2010-04-01,0.4577652,-0.72090566,-0.074804686,0.16020127,0.1211441,-0.39653167,0.7444061,0.43525773,-0.22077331,0.36045226,-0.75301284
2010-05-01,0.31179658,-0.009930039,0.08407269,0.17410317,-0.018535614,0.683503,0.16450424,0.12081299,-0.12776375,-0.16218719,-0.1671524
2010-06-01,0.25089377,-0.06785393,0.15291938,0.29921913,0.43459567,0.31974068,-0.46206817,-0.033099364,-0.42201805,0.37038288,-0.06520615
2010-07-01,0.22441426,-0.21481553,0.32172662,0.22639999,0.24030189,-0.6752285,0.07679081,0.08837547,0.2651264,0.41142598,0.07844563
2010-08-01,0.2770424,0.45544776,0.22606926,0.37402344,0.48093492,-0.34191704,-0.26380253,-0.15391235,-0.52429503,-0.41572896,0.0949955
2010-09-01,-0.015225601,-0.022507858,0.12279892,0.0688469,-0.34853706,-0.21812515,0.20852661,0.15490532,-0.024493407,-0.06255798,-0.48292103
2010-10-01,0.9065937,-0.5785782,-0.04038162,0.21382256,-0.0903614,-0.70898974,-0.09532623,0.01621895,0.36210784,0.9387001,-0.07050171
2010-11-01,0.9142067,-0.5755993,-0.3157688,0.24030189,0.31609955,0.22375183,0.3918976,0.40447503,-0.026148606,0.87680435,-1.4533958
2010-12-01,0.2972328,-1.4173172,-0.029127503,0.22971039,0.14133453,-0.39421463,0.60042346,0.92711526,-1.0264137,0.35019225,-1.0366745
2011-01-01,0.11790504,-0.37512207,-0.24774094,0.060005188,-0.24493408,0.14036408,1.3176613,0.28809586,-0.2793228,0.7509438,-0.5951408
2011-02-01,0.302483,-0.31476516,0.0814106,0.34108275,0.024212647,-0.17019042,0.72953874,0.3252918,-0.666375,0.25616303,-0.77410394
2011-03-01,0.1442234,-1.076587,-0.12773056,0.40810624,0.3228363,0.2786209,1.1983513,0.35161018,-0.716555,0.42565155,-0.63724977
2011-04-01,-0.24528503,-0.512677,-0.285289,0.25932083,0.337574,0.27581406,0.7323456,0.5986496,-0.3975792,0.13053818,-0.2877449
2011-05-01,0.3614357,-0.4214409,0.16211967,0.25932083,-0.25230294,-0.089481354,0.58391154,0.68181497,-0.32985383,0.27370912,-0.72638017
2011-06-01,-0.03368721,0.102465436,-0.4828499,0.2249321,0.0866745,0.111940004,0.062812805,0.5067116,-0.21966895,0.7677876,-0.5547859
2011-07-01,0.092990875,-0.24002114,0.025265504,0.23405609,-0.089481354,0.10316696,0.28669205,0.22142334,-0.08246384,-0.79831636,-0.9618397
2011-08-01,0.5579445,-0.25651398,-0.2800251,0.07123413,-0.3347664,-0.33897743,0.32950288,0.29265746,-0.052635957,0.03719635,-0.078603745
2011-09-01,-0.16317253,-0.16773453,0.42810783,0.4719719,-0.11720352,-0.868849,0.10948334,0.35687333,-0.3505577,-1.2390572,0.8555145
2011-10-01,0.28213042,-0.27265587,-0.12071228,0.030529022,0.19826317,-0.5179413,0.25125045,0.15089074,-0.3659973,0.6302307,-0.8327053
2011-11-01,0.15475044,-0.7881401,-0.070532225,0.52916944,-0.25300485,-0.77550733,1.547506,-0.11088715,-0.30809766,0.9906143,-0.31897584
2011-12-01,-0.15229416,-0.5463646,-0.2694977,0.26984864,0.008422089,0.5284683,0.6232132,0.6723404,-0.6586548,0.9590324,-1.0527252
2012-01-01,0.0016742706,-0.36366272,0.023440551,0.029468536,-0.21029434,-0.60141677,1.0876396,0.31008416,-0.28028184,0.2548317,-0.12791748
2012-02-01,0.11586304,-0.42025453,-0.004353142,-0.1332756,-0.3606491,-0.05960541,0.98081815,0.5739571,-0.46445695,0.8606018,-0.6559998
2012-03-01,0.38074073,-1.331755,-0.1791523,0.5284157,0.008705902,-0.2618637,1.1703507,0.86830294,-0.99588645,0.28597412,-0.6553299
2012-04-01,0.3583048,-1.006602,0.02109642,0.37002486,-0.25014418,-0.27425385,0.63758165,0.38375434,-0.7417244,0.2558365,-0.15001908
2012-05-01,0.611462,-0.50597954,-0.28731346,0.21163407,0.20426711,0.381411,0.23540954,0.28195572,-0.6007465,0.032146454,-0.3295063
2012-06-01,0.28530425,-0.09644089,-0.45173186,0.21766205,0.2856392,0.5337738,-0.2518181,0.21967086,-0.71192133,0.6740818,-0.56993943
2012-07-01,1.0176525,-0.7139305,-0.092422865,0.22636795,0.4878975,0.16910629,-0.43599337,0.16676255,0.10916557,-0.388443,-0.539801
2012-08-01,-0.05558777,0.40485078,0.2280426,0.3713646,0.34122697,-0.5568794,-0.19522591,-0.022770692,-0.27224445,-0.48119965,-0.10749169
2012-09-01,0.105147555,-0.06228485,-0.12992744,0.33854753,0.29802933,-0.30506134,-0.57496226,0.2578453,0.4369976,-0.37571755,0.42460784
2012-10-01,0.20426711,-0.030807495,0.036165617,0.06228485,-0.046880912,-0.110170744,0.48823243,0.050899126,0.05525284,-0.19455643,-0.3673462
2012-11-01,0.3315155,-0.8224266,-0.008036804,0.17513351,-0.070990756,-0.12657852,0.6841278,0.28597412,-0.95737684,0.47852096,-0.74507254
2012-12-01,0.14734039,-0.8023346,-0.13562012,0.09208755,0.16575775,0.12389908,0.5515213,0.5736221,-1.1077309,0.58668214,-1.2262726
2013-01-01,0.10740318,-0.29730073,-0.2248352,0.14234161,-0.05467224,0.17663269,1.0921494,0.098992154,-0.29762346,0.8265518,-0.4448181
2013-02-01,-0.02620392,-0.55448455,0.07181778,0.17469177,0.08799286,-0.50369567,1.1112359,0.29179993,-0.6444191,0.5298996,-0.34032592
2013-03-01,0.5499567,-0.70782626,-0.10449181,0.08766937,0.31832808,-0.057907104,0.8747543,0.648949,-0.3451786,0.59880525,-0.76702803
2013-04-01,0.64959586,-0.31509247,-0.6563896,0.37332383,0.18601532,0.048202515,0.79193765,0.27239037,0.10805054,0.25524443,-0.6000999
2013-05-01,0.05758362,-0.5868362,-0.17436829,0.21513024,0.013910675,0.2872711,0.24618645,0.29050636,-0.26139125,0.06567116,-0.21674728
2013-06-01,0.11710854,-0.48040313,-0.18407364,0.34129637,0.33547324,0.12649003,-0.13328362,0.26397896,0.26624337,0.4700512,-0.39726296
2013-07-01,0.39629212,-0.6036583,-0.17307472,0.47458038,0.5289291,-1.1458508,-0.18892631,-0.009381485,0.15269394,-0.14590034,0.0647007
2013-08-01,0.028468322,-0.7136494,0.1093441,0.27950746,0.10902061,-0.3917633,0.26397896,-0.11710854,0.49787253,0.36264762,-0.5324875
2013-09-01,0.41926116,-0.5182533,0.4723156,0.15398788,0.32026902,-0.21318932,-0.046261214,0.20574875,0.43608323,-0.47458,-0.022969056
2013-10-01,0.389822,-0.41570243,0.15398788,0.034615327,-0.13490143,-0.32220992,0.09155159,0.13296013,0.62500954,0.31541595,-0.21254234
2013-11-01,0.837228,-0.94560164,-0.09252205,0.253627,0.26592025,-0.15431213,0.45031738,0.22774658,-0.10708008,0.52569425,-0.4972252
2013-12-01,0.16013451,-0.39920348,-0.32220954,0.18601456,0.22095338,0.39952773,0.76896894,0.5855423,-0.43931884,0.5366928,-0.63083345
2014-01-01,0.022748183,-0.33858794,-0.2901249,-0.21858215,-0.06329956,0.76520383,0.5871727,0.25188103,-0.037254333,0.757621,-0.5027725
2014-02-01,0.38177758,-0.6392624,-0.10154343,0.32144547,0.16352387,-0.18792114,-0.06527786,0.41474646,-0.39364624,0.26177138,-0.30529022
2014-03-01,0.22715454,-0.41342774,-0.23869362,-0.05670624,0.17143707,0.24462739,0.6666275,0.06165161,-0.4480446,0.5739845,-0.37518463
2014-04-01,0.037913896,-0.44079208,0.09132347,-0.024726104,-0.035935976,0.47540817,0.5156307,0.36034775,-0.7622368,0.7286083,-0.35606155
2014-05-01,0.5878321,-0.4368351,-0.07516861,-0.024726486,0.25979328,0.6438797,0.38243636,0.2881462,0.26243097,-0.18660279,-0.6036571
2014-06-01,0.7668522,-0.67915535,0.001978302,-0.033628084,0.2152855,0.10352173,0.16022797,0.18264656,-0.81168973,0.16879997,-0.107478335
2014-07-01,0.38672295,-0.20869179,-0.1994606,0.28386077,0.2548481,-0.09429054,0.20110913,0.054068755,0.26078263,0.29441032,-0.22451706
2014-08-01,0.027693558,0.279245,0.011868668,0.13319321,0.2347374,-0.43320885,-0.08901558,-0.09066391,0.062640384,-0.5634354,0.11703892
2014-09-01,0.06362953,-0.6099213,-0.17704162,0.14835891,0.34913865,-0.17110825,0.301334,0.18495408,-0.08110313,0.16945878,0.0154953
2014-10-01,0.13682023,-0.58783185,0.5479401,-0.07483902,0.026374817,-0.05670624,0.527499,0.0998951,-0.39793244,0.27957457,-0.07417984
2014-11-01,0.082091905,-0.56178665,-0.20770302,0.154953,-0.14539261,-0.1124237,0.32276383,0.09857674,-0.06362991,0.6979469,-0.008570862
2014-12-01,0.38408548,-0.7863037,-0.39826185,0.05967331,0.2419899,0.63200986,0.50738907,0.34221536,-0.46881485,0.74641114,-0.8529007
2015-01-01,0.0718296,0.0036682128,-0.01558876,-0.2017334,0.18797913,0.07488632,1.0905854,0.14213105,-0.05257263,0.3350006,-0.099032596
2015-02-01,0.25644666,-0.48079833,-0.011003494,-0.009474945,0.027510071,-0.24360886,0.7192116,0.26439363,-0.44228593,0.47468644,0.021395873
2015-03-01,0.30993652,-0.52725905,-0.027508926,0.02322998,0.29465333,0.24085769,0.92033464,0.20326233,-0.34447557,0.05379639,-0.30657426
2015-04-01,0.9389793,-0.24024658,-0.0042791367,-0.13693467,-0.0904747,-0.010697937,0.23352242,-0.0880291,0.15955314,0.66969526,-0.48813477
2015-05-01,0.5352062,-0.36006433,-0.1919529,-0.10056152,-0.15741348,0.041264344,0.39276963,0.32521972,-0.1354061,-0.05807495,-0.24758224
2015-06-01,0.42730904,-0.93561745,0.07641411,0.002445221,0.17697564,-0.10361786,0.45542908,-0.03209419,0.3863514,-0.018645477,-0.39643782
2015-07-01,0.22771493,-0.21671104,0.27723122,0.20081711,-0.4410633,-0.21487732,0.66755563,0.031788636,0.2934311,0.23016015,-0.3582306
2015-08-01,0.89924395,0.26286507,0.011003876,-0.046154022,0.5009724,0.013754654,-0.45481795,0.084667206,0.29862708,0.56332666,-1.6389351
2015-09-01,0.11125908,0.134795,0.25889167,-0.18461685,0.30382347,-0.28364983,-0.013143158,-0.0180336,0.46582222,0.15435676,-0.68589514
2015-10-01,0.16230431,-0.3126877,-0.062354278,-0.15955353,-0.0042793276,-0.036067963,0.66083145,0.19714889,0.036984254,0.48355025,-0.2304657
2015-11-01,0.48416138,-0.50219536,-0.08161087,-0.000611496,0.06999588,-0.070301056,0.46765596,0.029037476,-0.44350892,0.69934386,-0.9478439
2015-12-01,0.4019394,-0.57341385,-0.09016915,0.05929718,-0.35792542,0.14946671,1.2535012,0.14151916,-0.44901085,1.087835,-0.40713578
2016-01-01,0.06973533,-0.07132034,-0.32331848,0.0044372557,0.08083038,0.55788267,1.0564903,-0.051033784,0.05800705,1.0517349,-0.4035141
2016-02-01,0.08146362,-0.31507644,-0.19969673,-0.0015853882,0.420314,1.0064071,0.27323532,0.19304046,-0.12298813,0.9759773,-0.35216218
2016-03-01,0.1445423,-0.26404268,-0.18955345,-0.093508914,0.18891907,0.49607164,0.33948404,0.059909057,-0.33251038,0.5074829,-0.28306198
2016-04-01,0.13851967,-0.07417335,-0.051033594,0.099214174,-0.19557571,0.11506347,0.47515106,-0.032014847,0.11506347,0.69925463,-0.012045288
2016-05-01,-0.07290535,0.06307869,0.21808128,0.22949257,-0.20540237,-0.2599228,0.22885895,-0.007924271,0.09953117,0.12647477,-0.21047363
2016-06-01,0.67421377,-0.25643578,-0.15468597,0.25865442,0.20413437,-0.029479217,0.06910133,0.20825501,-0.2580208,0.6339577,-1.0777276
2016-07-01,0.5826069,-0.34423867,0.10016517,0.34043542,-0.014897918,0.70971525,-0.5540789,-0.09224091,0.1832138,-0.042475127,-0.25073013
2016-08-01,0.37974054,0.09984817,0.17211953,0.034233857,-0.099530794,-0.43045694,0.77057534,0.32902375,0.4551815,-0.14929695,0.38322753
2016-09-01,0.09794655,0.078927614,-0.007607269,0.15214996,0.18638344,-0.29637527,-0.23329659,0.28401297,-0.007924271,0.23361358,0.05008278
2016-10-01,0.16958389,-0.58038807,-0.15151596,0.1936737,0.07924461,-0.56517255,0.26816407,-0.11125946,-0.3886158,0.17845917,-0.52776945
2016-11-01,0.62793505,-0.86091423,-0.15468597,-0.06498108,-0.12647477,-0.005705261,0.46025315,0.5575657,-0.7661373,0.53189087,-0.43394393
2016-12-01,0.13534966,-0.6618515,-0.18670043,0.28242874,0.0909729,0.38734818,0.69418335,0.5011433,-0.78800887,0.70400923,-1.0491989
2017-01-01,0.12528725,-0.44158173,0.01683464,0.20039444,-0.2978409,-0.28068313,1.7647079,0.22564697,-0.6882721,0.09226608,0.0708992
2017-02-01,0.02169075,-0.466185,0.019747924,0.09809265,0.36485595,0.5726967,0.9035584,0.6290268,-0.47913513,0.66496277,-0.767588
2017-03-01,0.026546478,-0.31305847,0.076402664,0.10262604,0.3101433,-0.311438,1.0670471,0.39269638,-0.6749977,0.6853577,-0.38233718
2017-04-01,0.29945984,-0.5733444,-0.17740956,0.21593475,0.19424438,0.49176103,0.30884856,0.33409995,-0.30561066,0.41017914,-0.052445985
2017-05-01,0.4956459,-0.6552498,-0.31046677,0.30172578,0.28586236,-0.028165435,-0.063452914,0.24571876,-0.14276962,0.4655384,-0.15248184
2017-06-01,0.591473,-0.65168875,0.25122222,0.3434883,0.0993885,0.11266098,0.6251419,0.044676207,-0.27356035,0.8588821,-0.42507094
2017-07-01,0.3810423,0.36194152,0.28812867,0.32989043,-0.1081295,-0.09226608,0.4419052,0.08902855,-0.3570854,0.23827267,-0.53578985
2017-08-01,0.33604202,-0.3140278,0.39884797,0.20881195,0.38395578,-0.34802037,-0.079640195,0.13985519,0.053093337,-0.16089897,-0.71967393
2017-09-01,0.33798447,-0.75366706,0.14471169,0.20104294,0.10392074,-0.52769625,0.362912,-0.006475067,0.29816437,0.1453598,-0.19359665
2017-10-01,0.33312836,0.30107802,0.082229994,0.23244552,-0.264172,-0.52381134,0.26061097,0.08514366,-0.12949601,0.10553894,-0.8106449
2017-11-01,0.6028042,-0.9747814,-0.034963608,0.43025056,-0.29589805,-0.74006957,1.0518318,0.32535857,-0.86373866,0.62676084,-0.556509
2017-12-01,-0.033668898,-0.5804657,-0.45485458,0.10942383,0.45614928,0.54096985,0.12140274,0.13564682,-0.08384857,0.67823637,-0.38978273
2018-01-01,0.37388077,-0.4098938,-0.1555109,0.1535469,0.32837296,-0.64168704,0.90621793,0.56704104,-0.7893402,0.9327362,-0.20461884
2018-02-01,0.3830475,-0.82764435,-0.06547813,-0.22753677,0.18137512,0.30185395,0.85416335,0.2962883,-1.0443771,0.8188049,-1.7014511
2018-03-01,0.42593557,-0.9189865,-0.18202934,-0.06285934,0.17613602,0.17548141,0.166642,0.79064906,-0.35751113,0.77460706,-1.3534343
2018-04-01,0.52415276,-0.4593296,-0.20003586,-0.10836639,-0.036994934,0.12571792,0.312986,0.38763085,-0.37813646,0.6125485,-0.23310241
2018-05-01,0.40367317,-0.44034082,0.9409218,-0.2560196,-0.4495077,-0.17908248,0.8544903,0.28777695,-0.48453864,0.22197112,-0.22720909
2018-06-01,-0.066460416,-0.32640877,-0.48519325,0.32804567,0.20953026,0.17810059,0.16893387,-0.31560478,0.24816246,0.43444747,0.06973419
2018-07-01,0.034375764,0.28253824,0.37420768,0.1296463,0.3735527,0.39548835,-0.17155266,0.18137474,0.00032730104,-0.31789628,-0.52382547
2018-08-01,0.11491432,-0.11556892,0.18792228,0.44590682,-0.18694039,0.15256424,-0.35816574,0.09494324,0.14667091,0.36405867,-0.30087242
2018-09-01,0.039941408,-0.02881012,-0.40825653,0.1974167,0.17057037,-0.5595108,0.23113823,0.08086548,0.3447426,-0.4887947,-0.16369553
2018-10-01,0.4229889,-0.082829855,-0.37780914,-0.053037643,-0.18104744,-0.09428863,0.101163484,-0.25110894,-0.041578673,0.6580551,-0.099853516
2018-11-01,0.10640182,-0.3025093,0.12964669,0.26715088,-0.19643478,-0.41676864,0.4897774,0.2154232,-0.23899536,0.4681694,-0.074645236
2018-12-01,0.116551206,-0.53037417,0.019316101,0.15551071,-0.4789734,-0.07791901,1.1740234,0.05991249,0.030774688,0.703891,-0.5935608
2019-01-01,0.15058747,-0.20188752,0.080754854,0.12477188,-0.32003936,-0.5159683,1.6389198,-0.024822235,-0.49942094,0.6493454,0.3455246
2019-02-01,0.4388546,-0.2753601,0.25351638,-0.13437042,-0.22042084,-0.37961274,1.0309441,0.21380082,-0.3888794,0.8820114,-1.2718834
2019-03-01,0.049975205,-0.73473436,-0.1482706,0.059573364,0.06850891,0.54608613,0.7307625,0.3564453,-0.5321854,0.65298617,-0.66159135
2019-04-01,0.060896873,-0.3246727,-0.020850372,0.0052955626,-0.049313355,0.13370895,0.7489651,0.2488823,-0.39218864,0.47029573,-0.1310608
2019-05-01,0.3349327,-0.44381866,-0.21611786,-0.03872223,0.24656601,0.38292235,0.24458008,0.33393973,-0.007943153,-0.24656601,0.53814316
2019-06-01,0.06917095,-0.58017504,-0.20056267,0.28826752,0.29455528,0.13867263,-0.15654449,-0.040708162,0.31838456,-0.5874561,-0.24325638
2019-07-01,0.4805557,-0.36074752,0.42892534,0.11318817,0.2250534,-0.050637055,-0.06718483,-0.13139114,-0.05460892,0.4888298,-0.6910469
2019-08-01,0.26907158,0.10226669,-0.27403563,0.37597123,0.43554536,0.03475075,-0.037067793,0.0029785156,0.29819602,0.18666229,-0.50670165
2019-09-01,0.15588303,-0.06056595,-0.11484299,0.17375489,0.57355577,0.0,-0.2435875,-0.037068177,0.14727783,0.016547775,-0.23663712
2019-10-01,0.11848412,-0.028131867,0.14198227,0.1310608,0.082078554,-0.5014061,0.0542778,0.038391877,0.53880465,0.084395215,-0.38921013
2019-11-01,0.20982894,-0.09796448,0.04898224,0.04534149,-0.018533707,0.42660904,0.16316375,0.19923858,-0.5328472,0.5613098,-0.7605492
2019-12-01,0.17143783,-0.28264007,-0.1638256,-0.15025635,-0.2296875,-0.19295044,1.184179,0.62849504,-0.67416763,1.3245064,-0.67185056
2020-01-01,0.23538932,-0.4135658,-0.079444125,-0.14450303,0.066366576,0.14483032,0.8026123,0.027788544,-0.85426635,0.7836502,-0.73787993
2020-02-01,0.24388961,-0.38544998,0.009154129,0.069309235,-0.17981109,0.18798447,1.1216958,0.2847557,-0.4773178,0.90297925,-0.3311798
2020-03-01,0.53910714,-0.9997505,0.09513626,-0.0078460695,0.058847807,-0.20596619,0.6492821,0.5587227,-0.82451665,0.41814345,-0.96280783
2020-04-01,0.6738018,-0.57768476,-0.7221878,0.22590867,0.28475648,0.49268264,0.64045525,0.17261887,-0.30894852,0.5348568,-0.3828354
2020-05-01,0.9968084,-0.45508614,-0.03890457,0.084674835,-0.27135164,-0.21740799,0.5740883,0.19583091,0.023211861,0.78920746,-0.17229156
2020-06-01,-0.00850029,-0.14221421,0.28671724,0.19811936,0.11246376,0.18275376,0.16444549,-0.011769486,0.15234908,-0.034000777,-0.22983131
2020-07-01,0.21250458,-0.19484977,-0.0032691956,0.20236969,0.066366576,-0.64764786,0.036289215,0.10069466,0.2726593,0.1837349,-0.68001366
2020-08-01,0.30273667,-0.03302002,-0.10527153,0.16640702,0.5397606,0.3190834,-0.5969736,-0.17915726,0.73624575,-0.3239872,-0.5198181
2020-09-01,0.27233237,-0.12031021,0.17294578,0.009807587,0.6698788,-0.28083247,-0.04184723,-0.00032653808,0.43906632,0.008173371,0.31417942
2020-10-01,0.25762063,-0.45508614,-0.0016345978,0.19713822,0.09742508,-0.44462433,0.29750594,0.0961174,0.19844627,-0.3573349,-0.33837205
2020-11-01,0.6211662,-0.6970142,-0.084020615,0.41781616,-0.16934928,-0.12586746,0.9431923,0.15234908,-0.64274406,0.37760392,-0.91671145
2020-12-01,-0.24846649,-0.33052522,-0.28737146,0.24094696,-0.30241013,0.39918214,0.7849579,0.42958528,-0.12979126,1.034079,-0.6404541
2021-01-01,0.24888153,-0.6368042,-0.21901588,0.21636124,-0.09258346,0.3832779,0.56413114,0.56081235,-0.5372513,0.7184372,-0.67894745
2021-02-01,0.2611595,-0.4002014,-0.043471526,-0.04247589,0.17421722,0.2887024,1.0403236,0.40219268,-0.47254333,0.84055483,-1.000171
2021-03-01,0.28438836,-0.56114465,-0.3464424,0.32221833,-0.13472748,-0.14169617,0.32686424,0.17886277,-0.16957092,0.4058426,-0.451305
2021-04-01,0.51501846,-0.65041006,0.1732212,-0.036170196,-0.1154808,-0.1964508,0.8737396,0.78845596,-0.38626367,-0.04413452,-0.07698707
2021-05-01,0.25087243,-0.18914947,0.27609253,-0.1257679,-0.019578552,-0.23593979,0.4088295,0.29733008,0.10121193,0.36137542,0.02687912
2021-06-01,0.20341873,-0.3816181,-0.3039669,0.12809066,0.21636085,0.0491127,0.39124146,0.14667435,0.091256335,-0.13505936,-0.53227425
2021-07-01,0.444668,-0.23063011,0.15264702,0.41812056,0.16724816,0.1274273,-0.22432518,0.05375824,0.28637925,-0.112494275,-0.631163
2021-08-01,-0.062386323,0.31923217,0.14667396,0.11879959,-0.021901703,0.0,0.11017151,-0.025883485,0.0056411745,-0.1715622,-0.46424636
2021-09-01,0.23428039,-0.16027947,0.25352708,0.15165177,-0.012942123,-0.40551034,0.014933014,0.091588594,-1.2221725,0.20906028,-0.40252417
2021-10-01,0.20872879,-0.5797272,-0.32719612,0.1290863,0.22863884,-0.002986145,-0.08030548,0.26315078,-0.21271057,-0.19976883,-0.16757965
2021-11-01,0.34046975,-0.88103944,-0.543557,0.3361557,0.3461113,0.79376525,-0.1947914,0.3583889,-0.43272132,0.4094925,-0.40683824
2021-12-01,0.4586052,-0.7635681,-0.48614806,0.09258423,0.058072664,-0.67496645,0.98656464,0.6752979,-1.1103424,0.56379926,-1.9070946
2022-01-01,-0.04181709,-0.17270812,-0.061536025,-0.06289597,-0.18936768,-0.36683503,1.545195,0.33079758,-0.23662415,0.9407158,-0.4661072
2022-02-01,0.13973045,-0.1550293,0.02413826,-0.14618988,-0.5473625,-0.021759797,1.6825447,0.62691766,-0.44366914,0.78228605,-0.24172363
2022-03-01,-0.028897857,-0.31209868,-0.035017394,0.07479477,0.43890992,0.14618988,0.37635422,0.5480423,-0.14890976,0.4236107,-0.28626022
2022-04-01,0.73435,-0.8346432,0.02413826,0.11049271,0.042837143,-0.05031662,0.34303665,0.71939087,0.00034008027,0.5154053,-0.63915634
2022-05-01,0.45148927,-0.5249241,-0.26960143,0.26722184,0.24580345,-0.28966063,0.4620285,-0.063575365,0.58714026,0.6765541,0.30427933
2022-06-01,0.57150114,-0.092133716,-0.13463059,0.115931705,0.44502944,0.5477028,-0.20466575,0.12579155,-0.161829,0.69865227,-0.2359436
2022-07-01,-0.0020401,-0.13191108,-0.15978852,0.32161865,0.12511139,0.30427933,0.2539627,0.22132492,-0.07071533,-0.4504692,-0.9264368
2022-08-01,0.61127853,0.2750412,0.09689293,0.2080658,0.30155945,-0.63371694,0.2869404,-0.039097212,0.004759216,-0.2036461,-0.0115592955
2022-09-01,0.25090295,-0.35935554,0.21282539,0.34813613,0.3719349,-0.9920527,0.039437104,0.2730015,0.09995308,-0.50928533,-0.40933228
2022-10-01,0.13701057,-0.08295441,0.44706956,0.217585,-0.23526382,-1.02333,0.12239075,0.31073913,-0.22506484,-0.024478149,-0.3556158
2022-11-01,0.4484291,-0.4164711,-0.08907394,0.24818268,-0.19446678,-0.38655394,0.79384613,0.56946105,-0.2726612,0.40287322,-0.21928482
2022-12-01,-0.09859352,-0.70681155,-0.2910202,0.21316528,-0.018359374,0.11015167,0.6677147,1.0515484,-0.55110246,0.9682533,-1.1147835
