,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11
2011-05-01,2.3170476,3.5940032,0.6295288,0.35406646,2.9325404,2.6626923,0.61233485,0.80077285,1.685764,2.171772,-1.3857368
2011-06-01,0.90990484,3.505925,-0.33125725,0.4505661,1.2523918,2.6862035,0.5060097,-0.712344,2.6651485,1.9254341,-2.6756759
2011-07-01,-0.37898064,2.178439,1.6289165,0.62566984,2.0693066,0.8807796,-1.6085637,0.36178628,1.5289078,2.9135919,0.3498558
2011-08-01,-1.1081684,-0.059654236,3.652956,0.79972,1.6510239,0.24879417,-1.2313373,0.50916785,0.83867073,2.3486295,0.20668526
2011-09-01,-0.24809189,0.48565674,2.398809,0.54004824,2.7195392,-1.7584015,-0.7435745,2.0286012,1.0716743,3.5220668,0.22037049
2011-10-01,1.9050815,3.811917,0.69900894,0.21756287,3.7831428,2.05141,-0.8112999,-1.3130993,3.272571,1.1355397,-0.6723404
2011-11-01,3.3332782,2.3149421,-1.0011413,-0.5179413,0.89376336,2.9349976,0.7811222,-1.3878429,2.2619548,1.5752274,0.5797008
2011-12-01,4.611286,4.93728,-4.373019,0.1579094,-1.0418472,5.049571,3.628392,-3.6034782,4.908506,-0.7025177,0.22668687
2012-01-01,4.62481,-0.18149719,-4.9281983,0.43230972,-5.156909,5.0353546,4.511626,-3.9718246,5.2972174,-0.6958481,1.4760815
2012-02-01,4.5816126,3.1346633,-3.927623,0.07266541,-1.8980103,4.9328856,3.6704469,-1.5032059,5.0976386,0.1245697,1.7212021
2012-03-01,4.3800244,1.9318321,-2.8845215,0.32381362,1.3772964,1.9720157,1.2537317,-2.6089272,4.1493025,-0.2896576,-0.43030053
2012-04-01,2.8118548,0.20091859,-2.4712982,0.6225128,-0.37069473,1.5701783,1.5376965,-1.5855824,2.5195186,0.057596587,0.17747822
2012-05-01,2.6578178,2.8597405,-2.8560576,0.9781383,1.967997,2.2074254,0.31041908,-1.4871318,3.5003362,0.075344846,-1.2560756
2012-06-01,1.0719006,4.2002025,-2.0332959,0.13562012,-0.89576185,3.6691074,1.3203697,-1.4472831,3.3657207,1.1395432,-1.728234
2012-07-01,-0.05893593,1.744978,1.8507946,0.35897446,1.8702167,-0.30137786,-1.581564,1.3063056,0.6714035,3.0780723,-0.01908722
2012-08-01,-0.5920399,-0.5672604,2.2147923,0.73335266,0.56859934,-2.0460205,1.0933319,2.178962,0.51636046,1.9870846,1.3528519
2012-09-01,0.8086971,1.3896866,1.6662846,0.9027939,3.402221,-1.315347,-1.0467854,-0.9161884,2.957521,1.2366537,0.39145622
2012-10-01,2.1963744,3.2287612,-0.5347786,0.8130501,1.7309135,2.217136,1.8584964,-2.4230773,4.012678,2.221824,-1.5323387
2012-11-01,4.3582582,0.15872574,-3.053292,0.0559227,-1.0832856,2.0855343,2.3453891,-1.8759098,4.3606024,-2.2894669,0.9888542
2012-12-01,5.073863,1.2443558,-3.197619,-0.16307907,-1.5762062,3.627919,3.3054452,-1.4084381,5.238282,-3.1209342,2.07281
2013-01-01,5.2035594,1.8297379,-4.424886,0.4946373,-4.3886538,4.909172,4.2751036,-3.038672,5.4144845,-2.7080505,1.7563026
2013-02-01,4.852235,1.2086105,-2.5860908,0.35682526,-1.8569114,3.632302,4.142791,-1.7064835,4.626752,0.40955505,1.6644275
2013-03-01,3.9674516,1.2991912,-0.79937744,0.68065184,-0.3982338,2.4660707,2.0387216,-0.13748932,0.07667084,-0.82105255,1.056887
2013-04-01,3.4281707,1.5457016,-1.973697,0.47102204,-1.5039704,2.78828,1.5130275,-0.42184907,2.6171463,-1.4014183,-0.5062836
2013-05-01,2.1073043,2.5776787,-2.5265648,0.88348883,0.58069,2.8914778,0.81620026,0.43996507,2.3017304,0.0737587,-1.6560161
2013-06-01,1.1953468,3.2761238,-1.903497,0.58683586,1.841708,2.498097,-0.7039444,0.6000999,1.7608318,1.8200328,-0.7126789
2013-07-01,-1.1426159,0.58715934,2.0222225,0.46325797,0.55707395,1.2500191,-0.6062466,3.3515003,-0.3898224,2.8400407,-1.6278713
2013-08-01,-0.08799286,1.6576335,2.8795083,0.32706222,2.3793712,0.27691954,-0.053378295,3.0212028,0.0737587,1.836208,0.7405003
2013-09-01,0.29503518,1.6951603,3.9228082,0.87604827,2.5107138,-0.72950137,-0.94818956,0.92813265,1.2623119,2.9270632,0.9934807
2013-10-01,1.3321892,3.5145462,2.35802,0.5567497,3.056788,1.6916015,-0.7689686,-0.5612793,3.0127914,1.4175937,0.17339821
2013-11-01,4.18517,1.6780136,-3.144458,0.0022644042,-0.0025878907,3.1557808,1.9481404,-2.978824,4.217844,-0.29082948,-0.59330595
2013-12-01,5.1343303,1.4470322,-4.174817,0.23065796,-4.8722916,4.6464868,3.9748924,-2.8898606,4.567875,-3.628096,1.613961
2014-01-01,4.8440924,2.9335556,-3.8289857,0.2591339,-2.8837724,5.4889593,4.3627486,-2.378692,4.7415595,-2.8000329,0.70948637
2014-02-01,4.765627,-0.2548477,-2.0780175,0.6484947,-1.1733567,1.0306015,1.3016049,-0.6039864,4.429016,-3.8632736,2.4980388
2014-03-01,4.503525,0.40914154,-1.3893006,0.71871793,-1.0879669,3.450505,3.8570092,-0.35705072,2.4805665,-3.2164268,1.860424
2014-04-01,3.9938293,1.6200821,-2.3902314,0.575634,-1.0985177,2.6048577,2.5207875,-2.3266015,2.656948,-1.3810593,1.8544897
2014-05-01,2.8353088,2.8211322,-2.6549697,0.66596794,0.11011581,2.0803256,0.73882866,-1.6860199,2.5557342,0.6590439,-0.700915
2014-06-01,2.5817795,1.5399685,-3.8194244,0.76553345,0.7088272,2.4321015,0.69728816,-2.176265,2.3038533,1.7255821,-0.7375099
2014-07-01,0.96960986,2.0457082,0.8980675,0.824218,0.79025996,2.3074799,-0.37089807,0.41573563,1.1163204,2.3955064,0.23177032
2014-08-01,0.4694744,0.8997162,2.3061612,0.26407927,2.620023,0.7302567,-0.043518446,0.052090455,1.678437,3.336433,-0.012857819
2014-09-01,1.091264,3.6364486,1.5063404,0.97851104,3.9262435,1.6477757,-0.8347675,1.9019645,1.6345886,3.5180907,0.4259556
2014-10-01,2.2306626,2.8745415,-0.36034775,0.68442994,1.9702095,2.8491554,0.68640864,-1.5775524,2.998504,1.2386341,-0.89641917
2014-11-01,3.1079602,2.6091437,-1.142366,-0.21462631,2.1136239,3.1709304,1.4479856,-2.0331798,4.408905,-1.2808342,0.6715725
2014-12-01,4.9258547,3.4317138,-4.654193,0.2192421,0.005604553,4.789364,3.489078,-3.4172058,5.3412604,-2.3651757,0.64849436
2015-01-01,5.1420746,0.9325615,-5.3129363,-0.10881424,-4.7104874,4.4684057,4.5607142,-3.4227524,3.6110375,-0.8726517,1.8755138
2015-02-01,5.6326547,-3.1391022,-3.6724744,0.38146058,-6.2066793,3.7216842,4.6961203,-2.2945702,4.199121,-3.6975372,2.9385905
2015-03-01,4.30763,0.1943985,-2.6164277,0.53856814,-0.44870606,2.0744965,2.2979324,-1.8107147,3.2152104,-0.7458046,2.5228963
2015-04-01,2.4171388,2.1787257,-0.29220885,0.854924,1.9589584,0.46368256,-0.4725464,-1.1257362,2.1255417,-1.1070907,1.4601253
2015-05-01,2.529315,3.205735,-0.0027511597,0.15527344,1.9748528,2.6949818,-0.31390992,-0.23657914,3.1195397,0.99399793,1.2305765
2015-06-01,1.9947205,3.9359505,-2.1273758,0.44259223,3.4643211,2.3190227,-3.334722,-1.2871231,2.7237134,3.8781815,0.16841736
2015-07-01,-0.55904734,2.2383292,3.3130202,0.5767754,3.176086,0.75436246,-1.2617538,-1.3082138,1.7899296,2.8056293,0.4364788
2015-08-01,-0.426392,2.0995607,2.9908578,0.8971039,0.21457139,1.0749973,-0.6635822,-0.19928856,2.1322663,0.9909414,0.8735687
2015-09-01,1.3714848,2.4477048,1.5304267,0.9869682,0.60428464,0.71890604,-0.9924698,-0.4563465,2.454429,1.8776535,1.4723518
2015-10-01,2.8536177,3.4478157,-1.2406632,0.17300186,2.3471437,2.44801,1.1306267,-2.3144379,3.729632,0.8402519,0.24819374
2015-11-01,3.012865,2.7099583,0.4468712,0.34233627,1.7841225,2.2664497,0.28089923,-0.6816158,3.5453205,-0.60825807,0.7341892
2015-12-01,4.1190395,2.7105706,-3.1222901,0.34019622,0.371373,4.614204,2.8178554,-2.9917748,3.4692116,-0.9667946,0.95242846
2016-01-01,4.8646727,2.7973373,-3.1393561,0.2605568,-1.8993378,4.8624535,4.3584566,-2.7250657,2.4432724,-1.9557587,1.8242127
2016-02-01,4.9781513,3.2645638,-3.4956405,0.25580215,-0.47578582,4.6329603,3.915955,-2.6258514,3.8487556,-3.4705994,1.8229443
2016-03-01,3.6921678,0.5372788,-1.4504951,0.78008497,-0.86249846,1.758281,1.9338871,0.33314475,-0.37023163,-1.7766654,3.0027394
2016-04-01,2.8975024,2.8689742,0.8960991,0.82351077,1.7192917,1.9668534,0.4412346,0.46278915,1.0384223,0.24343948,1.3601555
2016-05-01,0.9214571,2.2768583,0.43235856,0.47546807,2.1602101,1.071388,-0.8406275,1.4384491,1.6717459,0.95220375,-0.75821286
2016-06-01,1.5319583,3.3885026,-0.2355156,0.43299294,1.2821789,2.9219098,0.5534447,-1.1303463,2.830937,1.9110649,-1.6175423
2016-07-01,0.4491585,1.3744196,1.5902824,0.4650074,0.98485297,1.5652409,0.23931885,1.0647314,0.78769225,2.4362986,-0.41302338
2016-08-01,-0.25326577,-0.40573272,1.1566556,0.6098671,0.9968979,-1.3011974,-0.43140793,0.7791336,0.11252747,2.005841,1.3379669
2016-09-01,0.32141608,2.7478883,4.1397424,0.46278915,4.0874405,0.7895939,-0.46088713,-0.9436455,2.2702014,2.899404,0.4428192
2016-10-01,1.208957,3.8297372,2.580841,0.5873615,4.166051,2.1177347,0.2966919,0.1312294,2.1966624,4.457671,-0.2209343
2016-11-01,3.4217849,3.3200355,-0.56834257,0.018701935,2.8201592,2.8683403,1.473951,-1.3931214,4.467181,-0.2951065,-0.8285824
2016-12-01,4.6586366,3.1203392,-3.413227,-0.006340027,-0.44503784,3.7352765,2.7165077,-2.343741,4.0604973,-1.4891663,0.6846741
2017-01-01,4.7861733,-0.6656097,-4.8382964,0.3266533,-4.7576838,4.639842,4.537864,-3.8822906,5.2950926,0.6112213,1.8890234
2017-02-01,5.0215316,0.7394226,-5.503581,0.6367973,-4.5614977,4.7340517,4.3167505,-1.5979812,3.448803,-2.5717912,2.3603885
2017-03-01,5.104409,-1.0981255,-4.629159,0.80837935,-6.492607,3.9891243,4.291175,-2.750819,3.7867875,-2.3561807,2.5549567
2017-04-01,3.0956025,2.9356751,-1.4594208,0.32891998,0.708667,2.522906,1.3509674,-1.2344208,2.7851353,-1.3121185,0.6876238
2017-05-01,2.2354252,2.3730145,-1.333485,0.73230016,1.54165,2.3331947,-0.5335239,-1.1651405,2.304058,-0.99647176,-0.4419052
2017-06-01,2.8965027,3.7145934,-3.1914299,0.27323645,3.7997372,2.3759284,0.05665474,-2.4633381,2.916898,1.606398,-0.7012211
2017-07-01,-0.3875168,0.7973717,2.1282673,0.60183334,1.0573353,0.8773357,0.15118638,1.4267225,1.133414,2.5439496,-0.1518341
2017-08-01,-0.0042087557,0.7442783,2.5400648,0.36582565,1.9939152,-0.26999933,-0.16089897,2.2613244,0.79381067,2.9136608,0.8138828
2017-09-01,1.0948887,3.3808174,0.9207169,0.52478254,3.324163,1.6284122,-1.9612172,0.6827682,2.3487346,4.5896626,0.39658165
2017-10-01,1.2846009,3.7689815,3.1331565,0.35417175,4.257182,1.884491,0.047589876,0.3949631,3.160998,4.020528,-1.3545284
2017-11-01,3.9043052,1.1719387,-1.4972976,0.14924431,0.26805687,2.5902443,1.5542759,-2.1188788,4.822432,0.75819933,-0.08158226
2017-12-01,4.780022,4.4727936,-4.1406355,-0.41762465,1.2655007,4.865489,2.8741646,-3.4857094,4.9159927,-1.4759315,0.19068298
2018-01-01,4.574961,-0.08741303,-5.3931108,-0.032411955,-2.3333154,4.6767797,3.880565,-2.8181808,5.0739045,0.41578674,1.8893731
2018-02-01,5.0650644,1.1075637,-3.38293,0.039286803,-1.9001777,3.6402602,3.9093754,-1.9041054,4.0161047,-1.9185104,2.555941
2018-03-01,4.5468054,0.17613602,-0.83812106,0.03568573,-0.20036316,1.2257515,1.3328087,0.510075,1.2859917,-3.202538,1.8805336
2018-04-01,1.826514,1.826514,0.89574206,0.61876905,2.6479378,-0.038959503,0.7883574,0.7674042,1.3665298,-1.3180755,0.77788085
2018-05-01,1.5282612,2.748447,0.12637253,0.5395401,3.524036,0.23113784,-2.2514675,-0.46653175,2.4531405,2.2164369,1.8720219
2018-06-01,1.4467407,3.6418972,0.18202934,0.3823921,3.607521,2.2900994,-1.0964324,-0.48519325,2.7749658,0.7677315,0.22229843
2018-07-01,-0.72975427,0.9972328,2.5150173,1.0447044,1.1517613,-0.41087532,-0.5192421,1.7652919,-0.14568901,1.4984684,0.6158222
2018-08-01,-0.68130034,1.9758046,3.6471353,0.49927062,3.3917701,0.051727675,-1.203489,3.020509,0.92487943,1.5891556,0.82437056
2018-09-01,-0.28777656,2.9825313,3.0460458,0.870533,2.5870433,1.5747505,-1.6232045,1.3658752,2.5497203,3.767615,0.7153492
2018-10-01,1.9198204,3.5050476,1.1655114,0.72713506,3.8792558,2.8921716,0.599453,-2.8286576,4.4544816,-0.25765687,-0.12670021
2018-11-01,3.7433884,0.80603635,-1.8612182,-0.14896317,-0.023899078,2.2085795,2.8888977,-0.8927948,4.0468793,-1.5799897,0.3152775
2018-12-01,3.785294,3.835057,-2.834552,-0.28744966,-0.7281181,3.9640498,2.612907,-2.8803856,4.9494963,1.7361542,1.4519787
2019-01-01,4.746645,0.5629654,-5.376133,0.299189,-5.954323,5.448613,4.657285,-3.4532485,4.723809,-0.14032897,2.3339381
2019-02-01,4.5983744,0.33824235,-2.0473266,-0.31540602,-1.1639907,3.9483666,3.658445,-0.98394775,2.8939247,-0.34386826,2.2379594
2019-03-01,5.26129,2.041368,-3.7779222,0.43157348,-0.48485717,3.804068,2.7383726,-2.0529525,4.3021646,-3.3936753,1.5700798
2019-04-01,3.0001628,1.5671012,-2.16912,0.49379426,-1.3013389,2.748963,1.8729095,0.4613598,1.4453075,-0.30779344,1.6865782
2019-05-01,2.6215434,1.2920723,-2.1489308,0.10425262,1.0951507,2.3216927,0.6423958,-0.8952503,3.1891418,0.10061264,-0.55171204
2019-06-01,2.0082726,3.3463483,-1.9073296,0.45970535,2.6887283,2.2763512,-1.3334427,-0.17044525,2.6457036,1.0541111,-0.37497902
2019-07-01,0.6354454,2.7347322,1.0958124,0.6443809,3.400626,0.546748,-1.8083721,-0.16150895,1.7421799,2.2607956,0.9922215
2019-08-01,-0.11186485,2.6308103,3.1672986,0.67284393,2.3408883,0.810524,-1.1653141,1.67698,0.22472267,1.9549875,1.1001148
2019-09-01,-0.36869127,3.1874866,4.3054743,0.6900536,2.9528356,1.4840298,-0.6662251,0.5331783,0.40873718,2.9015365,0.22008935
2019-10-01,1.8487492,2.8588428,1.1954315,0.70362395,2.7112343,2.5497246,-0.37729567,-0.5325165,2.9035225,0.527552,0.02316742
2019-11-01,4.2306767,3.634285,-1.1917915,0.035081483,1.6428916,3.5015686,2.8019173,-1.0127411,4.2644343,-1.4496101,0.47559127
2019-12-01,4.265759,2.239614,-1.638588,0.07413483,0.37597123,3.98047,3.3324482,-2.3858986,3.6875694,-0.8376625,0.9485348
2020-01-01,4.938273,0.20531234,-3.3157203,0.05132828,-2.910328,4.0882554,4.1029673,-2.7174397,2.8599808,-1.9354233,2.2796807
2020-02-01,4.8127313,0.70911103,-3.5589554,0.37302628,-2.8648849,4.798346,4.1860075,-2.1636207,3.490628,-3.2591605,2.0449448
2020-03-01,4.230469,0.013077545,-2.4983964,0.4472397,-0.3534111,0.9101723,0.54924166,-0.68753356,2.8187873,-2.9178474,2.1139271
2020-04-01,3.661612,2.3179314,-3.2997012,0.42958564,-0.46979827,2.7520938,1.356431,-2.3587976,1.442414,-1.6915344,0.6898214
2020-05-01,1.9004421,2.8423266,-1.3077186,0.5701653,2.3162968,2.4879346,0.48843306,-1.8697109,2.8795965,1.450587,-1.134773
2020-06-01,1.6183021,3.5370517,0.30535203,0.44625893,1.6840149,2.547763,-0.5701653,0.10559807,2.1799667,2.9165394,-0.54924166
2020-07-01,-0.117694095,2.9005198,1.6189556,0.7032253,4.052293,1.4532025,-1.0625213,-0.8444592,2.1554475,3.027369,-0.7257835
2020-08-01,-0.2331005,1.3881432,3.8473084,0.70584106,3.057446,0.07028999,-1.0062892,2.78871,0.17294578,2.5118003,0.18569604
2020-09-01,-0.4354702,2.5216084,1.6846685,0.2180626,3.4239342,0.03302002,-1.8291714,-2.3793945,2.9155586,0.7977085,0.76272696
2020-10-01,1.7382851,3.3984337,1.9677894,0.33869934,4.07714,1.6804184,-0.21904297,-0.7924774,2.9037895,3.897656,-1.1118877
2020-11-01,3.5226674,4.563938,0.035308838,-0.08009758,2.5023193,3.559283,1.355777,-2.6124947,4.465205,1.8281906,-1.6895726
2020-12-01,4.2876825,5.060871,-3.5390136,0.016674042,-1.7046112,5.731731,3.698555,-3.0558114,5.5179186,-0.12881012,0.06473198
2021-01-01,4.426437,3.6665192,-4.1410522,0.519664,-0.41845244,4.7393637,3.6303487,-2.1204681,5.80889,-1.7803314,0.81068957
2021-02-01,4.777858,1.3575637,-3.615416,0.24489899,-3.131923,4.9958773,4.1251245,-1.8712555,3.7474885,-2.555182,1.6456032
2021-03-01,3.4996033,0.87506676,-0.6988586,0.791774,0.33847886,1.8938205,1.7342049,-0.18184929,4.3842936,-3.1936448,-0.96200925
2021-04-01,2.6756399,0.50307196,-1.9751225,0.27211076,0.25750923,1.7186085,1.0997235,-1.8267887,3.9953747,0.05176773,-0.12344513
2021-05-01,1.918045,4.02159,0.31027222,0.31657714,3.0974107,1.4020313,-1.0701897,-1.7132988,2.6839359,1.9774449,-0.58968294
2021-06-01,1.5742569,3.1063704,0.26049575,0.82794493,3.34231,2.2210171,0.1845047,1.1266025,1.972799,2.3520942,-1.3827846
2021-07-01,0.54256135,1.6532357,0.020906067,0.7031723,1.9933735,0.41214713,-2.1208007,0.16094323,1.9147266,1.2556893,0.13140908
2021-08-01,-0.31325835,2.8422246,3.1153302,0.14302368,3.293529,1.1402085,-1.6512448,0.75062597,2.2263265,3.143205,0.09192009
2021-09-01,-0.03882599,1.9641712,1.9489067,0.504731,3.6140885,1.2649807,-0.6099251,2.2435818,1.3207302,2.9431045,-0.28239745
2021-10-01,1.7189404,2.612922,0.8010658,0.49046174,3.5925186,1.5659606,-0.3938965,0.54256135,2.397225,1.5974858,-0.08528328
2021-11-01,4.285736,2.6709945,-3.6008148,-0.17886277,1.1767105,3.6466088,2.5375934,-2.1241188,5.2968583,-4.4506617,-0.8830311
2021-12-01,4.596671,1.1677513,-4.4420333,-0.26514205,-0.60859835,3.905445,2.3570716,-3.5387604,4.7277493,-0.4201111,0.5229828
2022-01-01,4.9877996,-1.0416901,-5.975772,0.33827668,-6.01827,5.9033575,4.897026,-3.3824296,4.0385847,-1.4986184,2.1496735
2022-02-01,4.861669,1.3898255,-6.7097826,0.307679,-6.321869,5.815984,4.427518,-3.2668374,5.538563,-1.2259552,1.9113499
2022-03-01,3.645572,1.9997437,-1.395945,0.7000122,-0.647316,2.4060166,1.739322,-0.0074790954,3.6499908,-0.73367006,1.379286
2022-04-01,3.329393,2.34788,-0.3586754,0.37261504,1.8729321,2.2475867,0.36615485,0.40253258,2.0602596,-0.5861206,-1.4452416
2022-05-01,2.8881035,3.1978219,-2.3186417,-0.22540435,1.1328026,3.053672,-0.5480423,-1.2096379,2.1653123,0.037738036,-1.1453817
2022-06-01,1.497258,4.2711287,-0.058476258,0.35017586,2.121116,2.9972358,0.8125442,-0.68675345,2.1704125,0.804385,-2.462792
2022-07-01,0.20704575,2.4706118,0.7693678,0.17712784,1.7097435,1.2252766,-1.0675278,1.9722054,0.8883594,2.8391464,-0.7391098
2022-08-01,-0.6517353,0.5449829,3.8430982,0.10335312,1.2718537,-0.44706956,-1.0202706,4.26059,-0.031957246,3.7292056,-0.3352173
2022-09-01,0.28320083,0.23016433,3.5065212,0.5660614,3.0193343,-0.26382217,-0.07819481,-0.88903964,1.7230022,3.5486782,-0.060855485
2022-10-01,1.5638936,2.4148552,0.7289108,0.48718682,3.1794631,0.8360031,0.13769074,-1.6665665,3.3025353,3.692828,-0.40219268
2022-11-01,3.7213864,1.5598145,-1.8477745,0.044876862,-1.3102707,3.3572707,2.1326747,-1.496238,4.088561,0.6816536,-0.38723373
2022-12-01,4.4601564,4.1912336,-3.82134,0.29883957,-0.78160703,4.6648226,3.0053952,-2.6973763,5.1064525,-0.38417435,-0.20500603
