,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11
2011-08-01,-0.13369599,0.9018343,1.5661037,0.54917145,-0.45372468,2.1594899,3.7887568,0.5618042,0.35933,2.3974056,0.25440827
2011-09-01,0.34459192,2.4612708,2.773229,0.51302797,0.28388444,2.358806,3.266255,0.08562164,-2.1724732,3.9698262,0.15615425
2011-10-01,3.349069,-1.9208721,3.7929676,-0.22107239,3.8880646,3.2932746,1.4629371,-1.9033267,1.9815795,1.5468032,-0.676902
2011-11-01,3.1683514,-1.82332,1.3422248,-0.18106881,2.5349617,2.9950023,-0.6414604,0.8435837,2.8009503,1.1955452,0.5811039
2011-12-01,4.711646,-4.429517,-1.8408654,0.46319884,4.9695635,5.226077,-4.1347528,3.0251808,5.2650285,-0.05368805,0.17685775
2012-01-01,4.756077,-4.8906927,-5.007895,0.64896697,-0.4758423,5.7851143,-5.6042876,4.0110044,5.280139,0.7849228,1.4184849
2012-02-01,4.7450266,-3.5328186,-2.4930634,0.23172608,3.5716615,4.815348,-4.7008247,3.4464226,5.2409606,1.1596344,1.6234219
2012-03-01,4.66198,-3.708287,1.0072715,0.6563339,1.4593384,4.427911,-3.2190506,2.4535503,2.2074254,0.66704863,-0.650976
2012-04-01,4.082665,-1.8384049,-1.0132987,0.860936,0.2956848,2.048365,-2.8433318,1.2959244,1.6093575,-1.0347306,0.6667145
2012-05-01,3.0968242,-2.2998474,1.9167626,0.96608317,3.2381375,3.8271637,-2.3487372,-0.16140442,2.325632,1.85046,-1.213213
2012-06-01,2.1006038,-1.403751,-0.49225006,0.23741837,4.624475,3.6992455,-1.3853333,-0.10213318,4.0374584,1.3595489,-2.1772876
2012-07-01,0.4359932,1.6214126,2.014878,0.5408058,1.9924424,0.8940872,1.8571568,-0.6918297,-0.6590126,3.2555504,0.25818044
2012-08-01,-0.27324906,2.1424613,0.49693832,0.6898201,-0.66236115,1.4020764,2.2455997,0.28128585,-2.377536,1.8514645,1.2282822
2012-09-01,0.58433837,-0.6308845,3.5783591,0.5545349,1.1067264,2.8825111,2.0044975,-1.119786,-1.4620174,1.4911506,0.34591484
2012-10-01,2.7646391,-2.4883766,1.5962975,0.7008713,3.1925957,4.310708,0.03683548,0.28798333,2.3520863,2.938434,-2.2636821
2012-11-01,4.802958,-3.1855645,-1.6291145,0.23473969,-0.012389374,3.5944328,-3.298748,3.251197,2.3129067,-2.2439256,1.0427672
2012-12-01,5.532962,-2.7214417,-2.0255942,0.073000334,1.2684662,4.6586313,-4.2564597,3.6222267,4.025738,-3.0988336,1.6569084
2013-01-01,5.1909437,-4.3019547,-4.7425666,0.5567505,1.8064454,4.7545357,-4.9188766,4.250194,5.020781,-1.3881546,1.7074535
2013-02-01,4.6419573,-3.8170228,-2.904094,0.72108996,1.3231308,5.1239777,-4.1175575,3.6999137,4.160907,2.3845475,1.8164742
2013-03-01,3.5433383,-1.223169,-1.0238892,0.88769454,1.3794205,0.85987246,-2.285878,3.1140485,2.6368804,-1.02583,1.1464977
2013-04-01,4.4931455,-1.4347397,-1.9646393,0.8647259,1.7019539,2.2904077,-2.7161384,1.5984325,3.018938,-2.3638427,0.2811249
2013-05-01,3.0603466,-0.029762268,0.22612914,1.0271248,2.5404763,2.2130902,-2.551475,0.8511387,3.1988063,0.28985938,-1.7064829
2013-06-01,1.0358593,1.1364692,2.1085987,0.5965412,3.5394561,2.5773554,-1.3829792,-1.7087475,2.5155663,2.0121942,-0.5056366
2013-07-01,-1.135175,3.6966789,0.6550953,0.7466469,0.6285679,0.29503554,2.164888,-0.13231316,1.327013,3.6151557,-1.7812122
2013-08-01,0.31412202,3.1842487,2.5058608,0.3856163,1.7588909,1.0704743,2.4942148,-0.6068932,0.2070423,1.5408493,0.88995934
2013-09-01,0.6547718,1.2810752,2.6368802,0.4017914,2.0125175,2.5243008,3.60351,-0.111608885,-0.9604828,3.0574353,1.2050518
2013-10-01,2.550828,-0.8973999,3.3621762,0.1426651,3.6394188,3.033496,2.826453,-0.5748665,1.5492599,1.6181663,0.15722314
2013-11-01,4.4882927,-3.1722786,-0.271743,0.52860487,1.6262543,3.1816604,-2.9548843,2.2755265,3.4229941,-0.3839981,-0.5703373
2013-12-01,5.1728272,-3.9972146,-4.695011,0.2141594,1.4483277,3.5773063,-4.802738,4.004655,4.7623,-3.1939545,1.7165115
2014-01-01,4.914975,-3.5273223,-3.0456498,0.42826384,3.2658799,4.128011,-4.8592577,3.6169972,5.4566507,-1.7740456,0.71937716
2014-02-01,4.855961,-2.435398,-1.8795464,0.7114647,-0.5100258,3.513476,-2.953666,3.67667,1.3398483,-3.1168625,2.2576973
2014-03-01,4.6515555,-1.5538155,-2.0180154,0.56673205,0.9316956,2.2286835,-2.4218812,3.8797574,3.7182107,-3.0716934,1.868996
2014-04-01,3.9750366,-2.786845,-2.3246238,0.6208008,0.93103635,2.6490357,-2.756514,3.3288505,3.0199332,-1.5854652,2.0232897
2014-05-01,3.3539066,-2.077359,0.21957168,0.46782607,2.8926747,3.1320274,-2.2395642,0.4114496,2.1057115,1.5943664,-0.016154671
2014-06-01,2.472983,-1.8795459,1.1008251,0.6201412,1.758221,3.4594064,-3.618316,1.2584156,2.7687123,2.7057424,-0.7302567
2014-07-01,0.96268654,0.975544,0.8370754,0.71179426,2.3730876,1.5554638,0.8740002,-0.41738358,2.4611137,2.3035235,0.3685898
2014-08-01,0.08538894,0.8011395,2.7706902,0.27364045,0.8285038,3.214119,3.0542214,0.2060543,0.88224256,3.3918204,0.10022469
2014-09-01,0.85224116,2.4040782,4.1520796,0.45101166,3.4653409,3.0529025,1.9408677,-0.97356606,1.6777775,3.4620438,0.37979928
2014-10-01,2.8639915,-1.6467869,2.0631816,0.46321028,3.0393853,3.1992836,0.49354172,0.4282635,2.4703453,1.6985474,-1.2429203
2014-11-01,4.228896,-2.78124,2.0747209,-0.02934227,2.6190343,3.4594064,-0.73454285,1.600301,3.4485269,-0.5716774,0.34880906
2014-12-01,5.1856484,-3.9644866,-0.78927153,0.417054,3.885692,4.938052,-5.4015923,3.3924797,5.0132213,-2.1053817,0.44606668
2015-01-01,4.7655044,-3.8852112,-4.6680007,0.15833053,1.1718903,4.0077806,-5.3783484,4.027648,4.652106,-0.50525206,1.8088806
2015-02-01,5.482271,-2.9086356,-5.8612866,0.58197176,-2.4507613,2.4027724,-4.553379,4.683283,4.038652,-3.8402786,3.0794988
2015-03-01,3.9515395,-2.515866,-1.300267,0.8995491,0.48568955,2.6274307,-2.9138322,3.3139374,2.666861,-1.1318496,2.5488772
2015-04-01,3.6324325,-1.1459099,1.5071968,0.81304896,1.9519279,0.6192619,-0.0751915,0.84116936,-0.18522835,-1.5365394,1.9491771
2015-05-01,3.3542843,-0.96220934,2.10598,0.61284333,3.5523505,3.7412467,-0.15924759,-0.62690336,2.6393516,1.2061241,1.6184559
2015-06-01,2.7020116,-0.9059677,3.6706395,0.30963096,4.2266307,3.9301429,-1.286206,-1.0615479,2.467572,4.029481,1.041069
2015-07-01,0.76322633,-0.96343195,3.608897,0.64952165,2.390241,1.8859062,3.8632042,-0.33255538,0.6320995,2.8138824,0.5880848
2015-08-01,1.240052,0.35028344,0.61009216,1.0080582,2.4211125,2.5681336,3.3484771,0.5419308,0.8093811,0.7048458,1.2305771
2015-09-01,1.3112705,0.13326645,0.7039291,0.5330666,2.4651268,3.211848,2.1182053,1.1425476,0.8109093,2.6048121,1.7187119
2015-10-01,3.7290206,-2.7065964,2.6268196,0.4288376,3.831721,4.840085,-0.8020447,1.0493218,2.41989,1.5368454,0.5012779
2015-11-01,3.9796596,-1.3430588,1.6413803,0.5654663,2.9706845,2.7218788,0.20417862,0.7678114,2.1319604,-1.2113205,0.65502375
2015-12-01,4.361731,-3.6895905,-0.32888716,0.40224534,3.245166,3.441703,-3.2427201,2.6020617,4.756335,-0.7537514,0.8864063
2016-01-01,4.7252016,-3.262345,-2.789096,0.30715218,2.593837,2.371952,-3.4820113,4.0215087,4.868159,-2.3646615,1.8400614
2016-02-01,5.110331,-3.105124,-1.0755097,0.14739533,3.5929542,2.5662599,-4.0069284,3.3263748,4.9657884,-2.7539115,2.0375392
2016-03-01,3.5745683,-0.41334,-1.8150208,0.8650349,0.057056427,-1.09421,-2.3335984,3.5545993,2.2381866,-2.6632552,3.1770778
2016-04-01,2.839812,-0.054203033,1.208957,0.9258949,2.8119187,1.268232,0.38195953,1.6400478,1.9262791,-0.2966919,1.9858716
2016-05-01,2.086671,1.258722,1.9814339,0.5987728,2.3443747,1.3449405,0.49670562,-1.5037467,1.028279,0.8872234,-0.2611904
2016-06-01,2.100935,-0.9471321,1.4485928,0.69259834,3.8576305,4.151153,1.0282791,0.6580483,3.2220886,2.2366016,-1.9405438
2016-07-01,0.36420822,1.5300562,1.1227386,0.20698738,1.5652411,1.7665226,1.7053455,0.24565849,1.7294357,2.3855817,-0.33346176
2016-08-01,-0.13820267,1.1132294,1.0285957,0.4038307,-1.0330334,0.7223946,0.94427985,1.4993092,-1.2368511,2.550094,1.5972557
2016-09-01,1.2118095,-0.33821678,4.1758776,0.06815033,2.6730814,3.0296826,4.619331,-0.69545096,0.54076576,2.9054267,0.47483405
2016-10-01,1.8296009,1.2333648,4.1150174,0.45771712,4.109629,3.4319286,3.1989493,-0.59179956,2.323137,4.6066523,-0.019969558
2016-11-01,4.1143837,-2.0812821,2.934906,0.09224091,3.2962615,4.792718,-0.7252472,2.3659291,3.0914934,-0.027259827,-1.0244751
2016-12-01,4.79462,-2.9805512,-0.9601288,-0.009826278,2.915254,3.5213165,-3.5837617,3.175176,4.0433803,-1.0343018,0.28401297
2017-01-01,4.845094,-4.590636,-4.943511,0.36388397,0.0006469727,5.0331864,-5.117358,4.262038,4.700058,1.0583054,1.762441
2017-02-01,4.8690505,-2.8744888,-4.5695925,0.7973717,1.0437378,3.4792342,-6.0668883,4.0257077,4.8855605,-2.0512168,2.2451372
2017-03-01,5.1487617,-4.013406,-6.013472,0.9955002,-1.3409302,3.7278671,-5.4569626,4.1616783,4.2105627,-2.3600647,2.6274743
2017-04-01,3.861571,-2.2911086,0.28197783,0.67467463,2.4588058,2.2474036,-2.0479798,2.3098855,2.436792,-1.2700325,0.8106451
2017-05-01,2.9460344,-1.6332687,1.5869739,0.8530552,2.4740214,1.9822605,-1.1991333,0.36679763,2.473374,-1.0162201,-0.21625862
2017-06-01,2.7456398,-2.596719,4.1671824,0.57496226,4.2850237,4.072326,-2.2156768,-0.4422291,2.4749925,2.122116,-1.0262562
2017-07-01,-0.40305632,1.7588794,0.885429,0.7834503,0.6154297,0.8414005,2.2409291,-1.5371177,1.3260396,2.5679061,0.7390987
2017-08-01,0.060863115,2.6504598,2.1004257,0.16445999,0.80740774,1.3075863,2.6099923,0.9339901,-0.5947105,3.2522922,0.90096855
2017-09-01,1.5173695,1.4539169,3.3545945,0.6805016,3.5300617,3.3384075,1.9505333,-1.465895,1.5940964,4.529447,0.37942353
2017-10-01,2.219886,1.1013634,4.485419,0.3771572,4.006931,3.5973995,3.8324356,-0.5150703,1.9579799,4.226427,-1.1955719
2017-11-01,4.4320016,-3.5138748,0.34186974,0.32568246,1.5435921,5.44984,-1.6209663,1.8547068,3.0013943,1.4254272,-0.12528744
2017-12-01,4.982683,-3.680925,1.3069397,0.019747924,4.6511736,4.842181,-3.9836211,2.1515765,5.089518,-0.91845167,-0.031402968
2018-01-01,5.224832,-3.2084312,-2.484897,0.24619827,0.11295013,4.4007897,-5.2713213,3.8314564,4.7674675,0.35489196,1.6981767
2018-02-01,5.491001,-2.8921714,-2.9943175,0.30872956,0.6030533,3.0689628,-4.598532,4.0413136,4.121525,-2.274385,2.6397533
2018-03-01,4.4999886,-0.34376067,-0.947142,0.43281096,0.001964569,0.26616898,-2.220038,2.561834,2.2822418,-3.9597936,1.6978493
2018-04-01,2.666272,0.032411575,2.1935189,0.8702053,1.4857002,1.0420853,0.828627,2.2897723,0.059257887,-1.3220047,0.5513264
2018-05-01,1.7593987,-0.5346298,3.8013358,0.46685982,2.6918082,3.2631059,0.3254265,-0.16958848,-0.3506357,2.6839511,2.095302
2018-06-01,1.5803162,-0.24259682,3.8746712,0.44557914,4.0377126,3.585258,1.2735512,-1.1065811,2.501922,1.1452137,0.57162476
2018-07-01,0.1872673,2.3081062,1.0584549,1.0050904,0.9065453,-0.20527382,2.897737,-0.7300819,-0.54837954,1.5109088,0.9491066
2018-08-01,0.3431057,3.2748916,3.734876,0.5755531,2.196793,-0.22753677,3.8641956,-0.20854798,-0.101818465,1.160601,1.1078907
2018-09-01,0.3539093,1.943393,2.7029395,0.7811554,3.0339317,3.401265,3.3966808,-2.0042872,1.4123646,3.7771096,1.2421211
2018-10-01,3.363287,-3.2942078,3.6831481,0.33917695,3.6726718,4.141168,1.6169838,-0.15911178,2.8342235,-0.29203263,0.20887527
2018-11-01,4.3048635,-2.1764946,-0.5428146,-0.09690781,1.2784622,3.63404,-2.1381905,2.6348424,2.742881,-1.4454315,0.43281096
2018-12-01,4.5870743,-4.0360765,-0.8738068,0.46980667,4.0311646,5.574486,-3.2346222,2.6796947,4.1536093,2.2563782,1.3373921
2019-01-01,4.873072,-4.216113,-5.6217055,0.38722458,0.9359573,5.3662043,-5.3830833,4.2270365,5.5459166,0.5563461,2.3226857
2019-02-01,4.570905,-2.3819275,-2.6006935,0.09664078,1.1315559,3.395661,-3.1375108,3.810025,4.6397448,-0.7668373,1.9943718
2019-03-01,5.303653,-3.3417153,-1.3480049,0.5341713,2.1998992,4.082737,-4.5530334,3.3344338,4.224719,-3.0392165,1.490318
2019-04-01,3.6418965,-0.34850234,-2.5497246,0.7367195,1.2480545,1.5733902,-2.9035218,2.073803,2.8184648,-1.1732575,1.9831196
2019-05-01,3.2483838,-1.4896568,0.70196915,0.54211426,1.5412865,3.111697,-2.227368,0.8479225,2.479892,0.8992218,-0.28396472
2019-06-01,2.1327138,-0.29885787,3.244081,0.79860955,3.5240746,3.237131,-1.0845604,-1.9033577,2.3339381,1.3877205,-0.004302597
2019-07-01,0.9339722,0.045672607,3.904018,0.8806877,3.0908465,2.2449098,1.9443966,-0.53781164,0.40145606,2.693362,0.9591255
2019-08-01,0.8631466,1.8464324,2.5192764,0.7565773,2.8098602,0.589111,3.5244052,-0.5507191,0.6195591,2.4418316,1.2745316
2019-09-01,1.4271046,1.0633786,2.9766648,0.5666054,3.0597363,1.1212963,4.5586596,-0.40807533,1.4611934,2.5050454,0.47095758
2019-10-01,2.622867,-0.5288761,2.6496747,0.47956237,3.0795937,2.7880173,1.8964074,-1.0282962,2.8201203,0.53615725,0.62320024
2019-11-01,4.3683567,-2.1029267,1.541948,0.23564453,3.8609924,4.4458017,-1.3847412,1.9652478,3.7828865,-0.37233123,0.45110017
2019-12-01,5.00678,-3.0335898,-0.3534668,0.2945549,2.3395646,3.9195733,-2.1959274,2.6136003,4.322353,-1.1388375,0.8747303
2020-01-01,4.5652456,-3.3817604,-3.3598564,0.081078336,0.14809875,2.2701995,-3.8934052,3.9296947,4.5469384,-1.2724106,2.1930442
2020-02-01,4.544976,-3.1205432,-3.357895,0.61168593,1.170736,3.7116325,-4.4926667,3.7377868,4.677709,-2.751767,2.0305603
2020-03-01,4.3942614,-2.3522582,-1.0670979,0.76468813,-0.5878189,2.667092,-2.4872804,3.1038704,0.9843849,-2.6389763,2.2682378
2020-04-01,4.506725,-2.6147835,-1.1468697,0.8938259,1.7631317,-0.0990593,-3.1440825,2.1995828,3.2686424,-3.1257744,1.1959088
2020-05-01,3.3019893,-2.3159695,2.3146615,0.8248436,3.1983528,2.994022,-0.62639695,0.55120355,2.471915,0.97882766,-0.59828126
2020-06-01,2.0060406,0.9438454,2.1204658,0.5410687,3.9306755,3.5671296,0.8045746,-2.334278,2.7298627,3.318336,-0.6754366
2020-07-01,1.277314,-0.07748222,4.349799,0.9147495,3.1241398,3.481474,3.1417937,-2.5046082,1.4100479,3.2333343,-0.5525112
2020-08-01,0.20694657,2.9090202,3.2477193,0.66007155,1.4858952,-0.3105835,3.8796744,-1.0919449,0.09807892,3.0339074,0.58912736
2020-09-01,2.3225086,-1.5905132,3.8316154,0.25206223,2.8138833,3.5403214,2.0616183,-0.81503564,-0.2161003,1.7516887,1.0585983
2020-10-01,2.6595726,0.022885133,4.2399507,0.1870037,3.615842,3.9793878,2.2257378,-0.9945202,1.8827881,4.39557,-1.4012203
2020-11-01,3.8339043,-3.0146186,2.688015,0.0098079685,4.7234793,4.7054987,0.659417,1.2851604,3.5641873,2.2430642,-1.562397
2020-12-01,4.813712,-4.303048,-1.4767425,0.14221421,4.796712,5.8857145,-3.8453476,2.18389,5.871657,0.5904358,0.20858116
2021-01-01,5.0566044,-3.6867614,-0.41944733,0.8412193,4.105878,6.0849824,-4.280093,3.1996179,5.011142,-0.56081235,0.7635681
2021-02-01,4.9162354,-2.9819298,-3.5052438,0.6314949,1.537091,4.318919,-5.2875657,3.5380967,5.487998,-1.8181603,1.4040222
2021-03-01,4.2923727,-1.9203682,-0.037166595,0.8588066,1.1209618,3.7206092,-1.3632065,1.559988,2.035849,-2.0378394,-0.37464944
2021-04-01,3.7372017,-2.2681382,-0.006968689,0.6779526,0.4466591,3.6814523,-2.2953491,1.7753534,1.6721504,-0.6520691,-0.10386658
2021-05-01,2.9819298,-1.8768966,3.307466,0.7008499,4.1440396,3.2125595,0.55915374,-2.3136005,1.1757152,2.0604057,-0.5973152
2021-06-01,1.8513454,0.8246269,3.3937454,0.70947725,3.5271459,3.4060235,0.94243085,-0.06305008,2.2890441,2.8399017,-1.5015838
2021-07-01,1.0585754,0.29135704,2.260174,0.41214752,1.6840969,1.7746894,0.21636085,-1.0117855,0.40186006,1.6147419,0.64277744
2021-08-01,0.58835524,1.2045857,3.4986072,0.106853485,2.7891297,2.937463,3.7624214,-1.9990151,1.3127663,3.3977275,0.17288971
2021-09-01,0.54023856,2.7871385,3.7245915,0.68193436,1.9993464,1.7411735,2.411162,-1.6764644,1.3734928,3.250058,-0.16857567
2021-10-01,2.4423552,0.6776207,3.7259185,-0.17819901,2.7615871,2.7499723,1.3900849,-1.1312485,1.5085526,2.109518,-0.0627182
2021-11-01,4.9202175,-3.1511693,0.62684935,-0.3527481,2.8475342,3.9100907,-3.6887527,2.2956812,3.8145206,-3.2746139,-1.4109913
2021-12-01,4.726753,-4.3003373,-0.6391274,0.2953392,1.7962593,4.349782,-4.0574293,2.5312886,3.8994725,0.5302826,0.38294563
2022-01-01,4.853509,-3.8951142,-6.4582,0.7408096,-0.382135,3.5717957,-6.2440157,4.0538836,5.7925262,-1.1841385,2.1374345
2022-02-01,5.0387964,-5.016359,-5.947896,0.45590895,1.6441269,5.644975,-7.1894903,3.6788895,5.673874,-0.4419693,1.8671528
2022-03-01,3.757084,-1.485698,-1.5958512,0.8703407,1.8906113,2.8870835,-1.6743866,1.7943977,2.553906,-0.19684677,1.2262967
2022-04-01,3.6435313,-0.106073,1.8385948,0.5946194,2.34448,2.149334,-0.59767914,0.851642,2.462112,-1.2011383,-0.9798136
2022-05-01,3.0033555,-1.6485478,1.1110443,0.15366974,3.5561576,2.4366143,-1.971865,0.26484185,3.243379,0.052355956,-0.78024656
2022-06-01,2.1768715,-0.55586207,2.432534,0.18494758,4.7450566,3.2250202,0.5905403,-0.49806595,3.1012692,1.2184769,-2.8462863
2022-07-01,0.18222733,2.2414677,1.698864,0.20602569,2.875864,1.6638466,1.0940453,-1.7729794,1.2490753,3.115548,-0.80778503
2022-08-01,-1.7454407,4.55229,1.4024041,-0.013598633,0.3950531,1.3293091,4.0270257,-0.76562804,-0.6802937,4.2401915,-0.20194626
2022-09-01,0.73808974,0.15638962,3.1512454,0.37329483,-0.15536919,2.1775517,3.8505776,0.20602608,-0.24376373,3.3780098,-0.31175882
2022-10-01,2.4219947,-0.8128845,3.2882557,0.37499467,2.3852773,3.9804485,1.5149368,-0.8336231,0.7234707,4.085162,-0.5881599
2022-11-01,3.862817,-2.355699,-1.3201301,-0.2012661,1.5037178,4.7103786,-1.9589462,2.4604125,3.5432389,1.2555344,-0.86150134
2022-12-01,4.980321,-3.917553,-0.8672806,0.3460968,4.206874,4.8188324,-4.048105,2.9265206,4.778034,0.023458863,-0.18052788
