,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11
2008-09-01,0.012460327,-0.014377594,-0.07061081,0.060385894,0.045689393,-0.0038337708,0.069971465,-0.03834076,0.08402977,0.13674775,0.021087646
2008-10-01,-0.04281311,0.024920654,-0.18563232,-0.019169997,-0.13227502,0.09489288,0.059108354,-0.06422043,0.026838303,0.10351944,-0.04249382
2008-11-01,-0.05942764,0.029394532,-0.2680641,0.07700081,-0.14090157,-0.090100095,0.19873162,-0.020448303,0.04249382,0.112465665,-0.13195534
2008-12-01,-0.15975228,0.07124939,-0.34186974,0.13483086,-0.30384883,-0.24346237,0.01309967,0.022684861,0.009904861,0.13003846,-0.2175827
2009-01-01,-0.13398018,-0.0035598755,-0.1592228,0.14401226,-0.2932024,-0.0922329,-0.13689251,0.068608284,0.069902614,-0.045954514,-0.17281456
2009-02-01,-0.031391144,-0.16634217,-0.23915748,0.04336548,0.12427101,-0.5103537,0.19320297,-0.0812294,0.14789562,0.13398018,0.0812294
2009-03-01,-0.09223251,-0.07216797,-0.21003151,0.2213581,-0.20841332,-0.20194092,-0.011650276,0.093203545,0.15533905,0.15986976,0.0042068483
2009-04-01,-0.16310577,0.039158247,-0.13333282,0.18381767,0.103559114,-0.18025818,0.24660072,0.08899651,0.10711918,0.2550148,0.108737566
2009-05-01,0.035274506,0.053397752,-0.08802567,0.103559114,0.0038837432,0.082524106,0.03915863,0.024919128,0.034627914,0.06569557,0.014562989
2009-06-01,0.040452577,-0.013592529,0.03689308,0.17896347,-0.02168274,0.06181221,0.083171465,-0.02783165,-0.012621308,0.05857544,0.031715393
2009-07-01,0.062459566,0.036893465,0.015533447,0.055339813,-0.01650467,0.035598755,0.041100312,0.0067962646,0.011974335,0.016828155,0.030097198
2009-08-01,0.06601868,0.051132202,0.016828919,-0.031391907,-0.026213074,0.043688964,-0.025566101,-0.0016181946,-0.0016181946,-0.018770218,0.043041993
2009-09-01,0.0048545836,0.03365631,-0.079934694,0.036245726,-0.092556,0.0090614315,0.06440125,-0.018122863,-0.106472015,0.15210266,-0.0064720153
2009-10-01,0.0077674864,0.028479004,-0.11035538,-0.0906147,-0.21941642,0.06440087,-0.057281304,-0.08446541,-0.03786392,0.15404454,-0.07216797
2009-11-01,-0.11262093,0.07572746,-0.2647236,-0.14207058,-0.31359062,-0.060194016,-0.22588882,-0.021035384,0.0003238678,0.019094085,-0.17799263
2009-12-01,-0.19158478,0.021359254,-0.024595642,0.22912502,-0.33236083,-0.071196936,0.020064544,0.0022655488,0.016828537,-0.009385109,-0.08802567
2010-01-01,-0.2081955,-0.0039718626,-0.08539657,0.0903614,-0.20124455,-0.22176628,-0.052959062,-0.017211914,0.01588745,0.058917236,-0.030451393
2010-02-01,-0.1439827,-0.023169708,-0.19661064,0.06520577,-0.3293396,-0.110552214,-0.48358268,-0.054944992,0.026148606,0.13703156,-0.121475026
2010-03-01,-0.20422363,0.0307827,-0.33298033,0.10658016,-0.19032153,-0.18370171,0.079107665,-0.03409233,0.03144455,0.12180557,-0.14265862
2010-04-01,-0.11783409,0.08407249,-0.18403283,0.09665032,-0.14332047,-0.15887718,0.024162674,-0.0023170472,-0.054944612,0.21647033,-0.19760361
2010-05-01,0.00628891,-0.051304627,-0.029127503,0.11684112,0.04038162,-0.053290177,0.01191597,0.012908936,-0.0009933471,-0.010260773,0.074804686
2010-06-01,-0.0009933471,0.0036407472,-0.023169328,0.13901825,0.045015335,0.060902786,0.1224678,-0.03210602,0.01522522,0.01323967,0.028465271
2010-07-01,0.021845246,-0.0036407472,0.010922241,0.0979744,0.03343048,-0.0006614685,0.055606842,-0.0009933471,-0.038726807,0.043360136,0.06719208
2010-08-01,0.0966507,0.04038162,0.040711977,-0.014563751,0.018536378,-0.005958557,-0.046338655,-0.02647934,-0.071494296,-0.027803803,0.1376938
2010-09-01,0.035747528,0.0043029785,-0.006951141,-0.017874146,-0.029458618,-0.011584854,0.032437515,0.04534607,-0.014563751,0.078445815,0.013240051
2010-10-01,-0.0013244629,0.0013244629,-0.0781147,-0.08307953,-0.1376938,0.09367142,-0.0949955,-0.018535614,0.02647934,0.1330597,-0.056930922
2010-11-01,-0.10260849,0.074473575,-0.27009124,0.046339225,-0.3339735,-0.0933403,-0.0023170472,0.08473472,0.13736267,0.09367142,-0.42863768
2010-12-01,-0.32503662,0.061564635,-0.39586926,0.31444472,-0.18304005,-0.22441444,-0.04170532,0.04402218,0.18105392,-0.09069252,-0.118165016
2011-01-01,-0.20528106,-0.21545753,-0.064216234,0.3744194,0.1421177,-0.47232285,0.03544159,0.089481354,0.07895432,0.20387726,0.040003967
2011-02-01,-0.22317772,-0.03719635,-0.22914314,0.0056144716,-0.06842728,-0.2687958,0.03368721,0.052636337,0.07825279,0.0056144716,-0.009474563
2011-03-01,-0.16422501,-0.2242302,-0.10527229,0.241074,0.009474563,-0.17194518,0.24002151,0.011930848,0.13088875,0.21510696,0.07263794
2011-04-01,-0.23475762,-0.15861054,-0.29335937,0.22072144,-0.15159225,-0.0989563,-0.01789627,-0.006666946,0.13615265,0.17510319,-0.09579811
2011-05-01,-0.038950346,0.07228775,-0.1112381,0.11018524,0.051232528,-0.17299767,0.062461853,0.12527427,0.12808152,0.075445175,-0.030879974
2011-06-01,0.01789627,0.00070114137,-0.016844178,0.16773453,0.04421463,-0.073690794,0.092990875,0.017194366,0.040354155,0.08070908,0.03579254
2011-07-01,-0.0035095215,0.042108916,0.048776247,-0.04281082,0.01403656,-0.026668549,-0.022457886,0.056847,0.091236115,-0.019651031,0.0245636
2011-08-01,-0.028424073,0.070532225,0.03017807,-0.008422089,0.0010528564,-0.0031578063,0.027721405,-0.08070908,0.036494445,0.023510743,0.107027434
2011-09-01,0.011229706,0.034389496,0.002105713,-0.053689577,-0.12913437,0.094393924,-0.12387047,-0.032283403,-0.0445652,0.09053421,-0.039302062
2011-10-01,-0.03965225,0.067725375,-0.08070908,-0.10035972,-0.1403633,-0.032283783,-0.07404175,-0.053689193,-0.005965424,0.12702903,-0.094393924
2011-11-01,-0.032283783,0.02807312,-0.13931045,-0.08772735,-0.084919736,-0.24528503,-0.17299767,-0.009123611,-0.028423691,-0.18984146,-0.042108916
2011-12-01,-0.1519432,-0.07614746,-0.36494446,0.27055016,-0.043863297,-0.39792976,-0.070532225,-0.015439987,-0.055443574,-0.02316017,-0.1435215
2012-01-01,-0.05592232,-0.026789093,-0.32615775,0.11519317,-0.029467965,-0.26420784,-0.02143097,-0.06362419,0.06228447,0.10012436,-0.06529846
2012-02-01,-0.14867973,-0.020091247,-0.153368,0.3124283,0.16073494,-0.3492632,0.43398437,-0.09510155,-0.007032013,0.44469967,-0.13059692
2012-03-01,-0.13896866,-0.033151247,-0.27793732,-0.0016742706,-0.11921158,-0.2926716,0.10414276,-0.0010047912,0.036835097,0.18350562,-0.13997345
2012-04-01,-0.076683804,-0.031142425,-0.22938195,0.13562012,-0.026119614,-0.19790459,-0.12189064,-0.070991136,0.050564576,0.17145042,0.088069536
2012-05-01,-0.018753052,0.07400513,-0.04018364,0.12256012,-0.0408535,-0.0117202755,0.056926727,-0.020091629,0.007366943,0.09074821,-0.017077636
2012-06-01,-0.03650055,-0.018753052,0.012725067,0.1115097,0.026119232,-0.06395874,0.10816117,-0.021096801,0.015738677,0.091752626,0.048890688
2012-07-01,0.08840408,0.052239228,0.033486176,0.04118805,0.040518187,0.0050231935,-0.018752288,-0.023440551,-0.02009201,-0.010046387,0.006362915
2012-08-01,0.03650055,0.009710694,0.027793884,-0.0066978456,0.029467773,0.06328964,-0.04185791,-0.012055206,0.011050415,-0.08539047,0.0
2012-09-01,0.04319763,0.0348259,0.007032013,-0.031142425,-0.06831207,0.09074783,-0.13026237,-0.04085312,-0.030807495,0.009711075,-0.063624576
2012-10-01,-0.06697235,0.009375763,-0.023105621,-0.030807495,-0.05793152,-0.013729477,-0.21732673,-0.011386109,0.016742706,-0.03783989,-0.02009201
2012-11-01,-0.09844971,0.012389374,-0.3197956,-0.18886337,-0.31510735,-0.091752626,-0.27927667,-0.057261657,0.031477354,-0.109500505,-0.23607902
2012-12-01,-0.06362419,0.01908722,-0.293676,0.076013945,-0.21163444,-0.3127632,-0.2816208,-0.02444458,0.032146454,0.024445344,-0.39145622
2013-01-01,-0.002588272,0.024586106,-0.12228451,0.09705105,-0.060818862,-0.3199455,-0.020380784,-0.011322784,-0.013910675,-0.051760484,-0.07408257
2013-02-01,-0.0048526763,-0.059524536,-0.19798431,0.36361828,0.102227405,-0.32350388,0.10966797,0.05208435,0.017792512,0.27918395,0.031056404
2013-03-01,-0.15463448,0.034938432,-0.2720669,0.21965942,0.10902061,-0.1801918,0.34550247,-0.00097045896,0.026850129,0.43058357,-0.2698021
2013-04-01,-0.111932375,0.089933775,-0.19086723,0.10772667,-0.016822051,-0.066641614,0.048849106,0.080552675,0.02685089,-0.005499649,-0.18795586
2013-05-01,-0.011969757,0.012940216,-0.017469406,0.090904616,0.03785019,-0.058554076,-0.0006469727,0.07569961,0.025233459,0.029439162,0.07117081
2013-06-01,0.020704651,0.023939515,0.030732727,0.069229886,0.047232054,0.00291214,0.05208359,0.0077640535,0.08734588,-0.014234161,0.06696472
2013-07-01,0.09802093,0.077317044,0.06405334,-0.0006469727,0.06567154,0.024263,-0.039144136,0.04140854,0.03752632,-0.060819246,0.089287564
2013-08-01,0.08896408,0.068906404,0.018439483,0.022969056,-0.0035583496,0.0022644042,0.011646271,-0.069553375,0.009057999,0.027174378,0.033644103
2013-09-01,-0.0025878907,0.05984802,-0.03687973,-0.0595253,-0.09478684,0.013263702,-0.120666884,-0.0669651,0.08540497,0.0067935945,-0.048202515
2013-10-01,-0.015528107,0.12131424,0.008411026,-0.09187508,-0.1627224,0.10837364,-0.13490105,-0.08572845,0.030732727,0.10513878,-0.09349289
2013-11-01,-0.17501564,0.015528107,-0.29115373,0.05273094,-0.14816475,-0.13328362,0.011322784,0.046261214,0.15431137,0.1782505,-0.18536758
2013-12-01,-0.2558914,-0.03590889,-0.36847076,0.14654732,-0.1960434,-0.1918377,-0.05370159,0.04302597,0.12325497,0.15463467,-0.018115997
2014-01-01,-0.2149559,-0.062640384,-0.18198738,0.099565506,0.0016483307,-0.21990128,-0.018462371,0.08077316,0.057035826,-0.20077953,-0.036265563
2014-02-01,-0.22649498,0.07516861,-0.1084671,-0.080113985,-0.13780937,-0.0046157837,-0.3036419,0.09593906,0.025715638,-0.43815422,-0.099565506
2014-03-01,-0.1239624,-0.06593742,-0.13682023,0.07154198,-0.049453355,-0.21132927,0.06527805,0.021099854,0.17572308,0.056376457,0.07912483
2014-04-01,-0.027034378,-0.12956695,-0.0309906,0.22649498,0.12890777,-0.14901848,0.107148364,-0.085059166,0.1107748,0.078465655,0.1018734
2014-05-01,-0.026045227,0.072201535,-0.13846855,0.107478335,-0.055057526,-0.025385667,-0.0049453736,0.04747467,0.027363967,0.018132782,-0.044837188
2014-06-01,0.022418212,0.037583925,-0.025386047,0.13714981,0.0049453736,-0.023407746,0.052420426,-0.07319069,-0.012857819,0.07945442,0.040222168
2014-07-01,0.050772093,0.026045227,0.06725617,0.05967331,0.031320192,0.023737336,0.0072532655,0.0032966614,-0.009561157,0.0032974244,0.07978363
2014-08-01,0.06330033,0.020111084,0.024397278,0.0309906,-0.10780792,0.003956604,-0.048793793,-0.04351883,-0.012857819,0.022089005,0.025386047
2014-09-01,0.07352066,0.038903046,-0.06593742,0.023078155,-0.01417656,-0.037584305,-0.0052749636,-0.041210555,-0.0026374818,0.01615448,0.0009887696
2014-10-01,-0.05571747,-0.018462371,-0.109456256,-0.035606004,-0.08110313,-0.01483612,-0.030331422,-0.05967369,-0.035606384,0.006593704,-0.07319069
2014-11-01,0.008901596,0.05868454,-0.16121674,-0.09659805,-0.30858725,-0.023078155,-0.2284731,-0.09033432,0.018462371,-0.09429016,-0.21660423
2014-12-01,-0.2152855,0.05571709,-0.38606358,0.2218794,-0.11143418,-0.29968566,0.30990562,-0.036595155,0.009231567,0.22122002,-0.1882515
2015-01-01,0.022618866,-0.06388245,-0.22557506,-0.015588569,-0.112482265,-0.10239525,0.12073479,-0.0015281677,0.04187546,0.13234977,-0.06755028
2015-02-01,-0.07549743,-0.014976883,-0.16597214,-0.023535728,-0.26408806,-0.058686446,-0.034844972,-0.043403625,-0.016199494,0.09995003,-0.052878954
2015-03-01,-0.06816177,-0.012837601,-0.32766455,0.110953905,-0.2047905,-0.16536064,0.08864097,-0.009474945,0.00366745,0.38298875,-0.15038338
2015-04-01,-0.06999512,0.11492767,-0.21915627,0.055324174,-0.17728119,-0.06510506,0.14335327,0.010697937,0.008558655,0.32246858,-0.14029694
2015-05-01,0.028120423,0.046765137,-0.046154402,0.0180336,-0.02322998,-0.039429855,0.109119795,-0.013143921,-0.03881836,0.18461685,-0.024146652
2015-06-01,0.04493103,-0.0064186095,-0.08375015,0.15771942,-0.00030555725,-0.051044844,0.11523285,0.11798401,0.012837982,0.14946632,0.0106987
2015-07-01,0.05257263,0.026286315,0.07152329,0.051045228,0.036679078,0.019867707,0.04645996,0.038207244,0.029037476,0.06999588,0.059603117
2015-08-01,0.06724472,0.017727662,0.03117752,0.015894318,-0.02078476,-0.04248657,0.009781647,-0.015282822,-0.021701813,0.0018341064,-0.04340286
2015-09-01,0.00030517578,0.07427444,-0.033010863,-0.014671326,-0.109119795,0.07060699,-0.053795625,0.030871201,0.10636902,-0.0051963804,-0.025064087
2015-10-01,-0.07519188,-0.014977264,-0.1797264,-0.007947159,-0.10759125,0.022618484,-0.007335663,-0.002445221,0.07121811,0.0,-0.09261437
2015-11-01,-0.15282898,0.030565644,-0.25094453,-0.07305221,-0.21915646,-0.07366333,0.0070301057,0.0776371,0.09291992,-0.050127793,-0.2922085
2015-12-01,-0.20723572,0.02964897,-0.2118206,0.099032976,-0.025369644,-0.14671555,0.14977208,0.15924759,-0.02047882,0.015588569,-0.26286545
2016-01-01,-0.38608018,0.028528214,-0.19906254,0.27799052,-0.19747773,-0.19018726,0.023139572,0.109040834,0.034233473,0.16387825,-0.12298775
2016-02-01,-0.35755196,0.07575798,-0.31412584,0.40700072,-0.018384552,-0.26531106,0.16546288,0.1660965,0.078927614,0.2564354,-0.2694319
2016-03-01,-0.30588454,0.024724578,-0.26372623,0.15183297,-0.10999165,-0.15975723,-0.023139572,0.06973533,0.042158127,-0.01743393,0.036135484
2016-04-01,-0.09541054,0.08463325,-0.15119877,0.24248867,0.05547123,-0.11347828,0.09224091,0.030746842,0.011411285,0.26657906,-0.02789402
2016-05-01,0.07575798,0.01521492,-0.016165923,0.037403487,-0.04786377,0.006973648,-0.014581298,0.048814394,0.040573884,0.119818114,0.07734261
2016-06-01,0.03328247,0.08526687,-0.032648467,0.09984817,-0.018384933,-0.08938789,0.04342575,0.037086487,0.017116547,0.15246697,0.007924652
2016-07-01,0.0507164,0.017116547,0.051985167,0.0909729,0.0909729,0.008876038,0.08526687,0.03455124,0.025675202,-0.0022193908,0.09287491
2016-08-01,0.019018555,0.043743134,0.0025360107,0.048181154,-0.012045288,0.11886673,0.019335175,0.03296585,0.07734299,0.032014467,0.040573884
2016-09-01,0.0015846252,0.05769043,0.0355011,-0.0066566467,-0.044060133,0.036769487,-0.0649807,0.0025356293,0.07132034,0.103652194,-0.01014328
2016-10-01,0.029478455,0.041207124,-0.061494064,-0.030112838,-0.02250557,-0.1169651,-0.08811989,-0.08273125,0.0066566467,-0.08463345,-0.004120636
2016-11-01,-0.063395694,-0.023456573,-0.30620155,-0.03581848,-0.13376503,-0.14897995,-0.10491981,-0.031063844,0.08273163,-0.043426134,-0.16704789
2016-12-01,-0.08716927,0.059592057,-0.25073013,0.13693504,0.010460282,-0.3236351,0.15214977,-0.029795837,0.09762917,0.1832138,-0.058958054
2017-01-01,-0.065071486,-0.10780525,0.013597107,0.08158245,0.144388,-0.29460374,0.058273315,-0.06442432,0.036582757,0.22499923,0.073812865
2017-02-01,-0.027841568,-0.09906463,-0.10068321,0.23827286,-0.038525008,-0.12496376,0.063452914,-0.038201332,0.11654644,0.071222685,0.12658234
2017-03-01,-0.032050323,-0.25284082,-0.08384876,0.27129403,-0.036582757,-0.155719,0.18194179,-0.04694252,0.14017944,0.10942421,0.14730167
2017-04-01,-0.25348854,0.013920975,-0.11913643,0.23762551,0.017158126,-0.16445999,0.17287712,-0.041762542,0.11201401,0.196834,-0.033345412
2017-05-01,-0.0051799775,0.045970917,-0.07575531,0.08514366,-0.010036087,-0.0084171295,0.05276947,-0.029136658,0.00841732,0.09938812,-0.042409897
2017-06-01,-0.032050323,0.03366928,-0.051798247,0.12755355,0.0084171295,-0.046942137,0.11525116,-0.030431747,0.05665474,0.17449608,-0.017158508
2017-07-01,0.068956755,0.036906432,0.026222229,0.086762235,0.022985077,0.011006927,0.047266386,0.049856186,0.07446022,0.017805481,0.02039566
2017-08-01,0.008740997,0.039820097,0.03010788,0.00097122195,-0.024280548,0.012625885,-0.012301636,-0.08740997,-0.015539551,0.033021547,0.029784393
2017-09-01,-0.0012954712,0.013920593,-0.055358887,0.007446289,-0.079640195,-0.016186904,-0.047266006,-0.083201215,-0.05503578,0.076402664,0.006475067
2017-10-01,0.0006477356,0.04111557,-0.10748176,-0.015215683,-0.043381117,-0.050827026,-0.027194213,-0.046942137,-0.070251465,0.061834335,-0.049855806
2017-11-01,-0.09420814,0.079315946,-0.28942338,-0.015215683,-0.17514344,-0.1793518,-0.035611343,-0.14147416,-0.045323562,0.10294952,-0.12140236
2017-12-01,-0.15701409,-0.043704607,-0.5516531,0.24086265,-0.24183388,-0.31597024,0.067661665,-0.045323562,-0.061510466,0.38007087,-0.09356079
2018-01-01,-0.09527092,0.0006549835,-0.24718018,0.07399044,-0.030774688,-0.24652557,-0.19021416,-0.091342166,-0.05991249,0.021280289,-0.25831145
2018-02-01,-0.10902099,0.018333817,-0.16107635,0.25176352,0.11327724,-0.32509917,-0.035030745,-0.11622353,0.008512115,0.042560957,-0.017679214
2018-03-01,-0.051400375,0.12178917,-0.13881378,0.010476684,-0.030120086,-0.11720619,-0.0032737732,-0.022917558,0.0775917,0.10705681,-0.12277184
2018-04-01,-0.012113571,0.043543242,-0.10607491,0.097890094,0.06875229,-0.07595444,0.14405175,-0.08937798,0.009167099,0.12244415,-0.0189888
2018-05-01,0.015059662,0.024227142,-0.09887199,0.070389174,0.087740704,0.034048844,0.04583473,-0.00032730104,0.003929138,0.036340334,0.0036014556
2018-06-01,0.02160797,0.008184815,0.016041946,0.15223694,0.03273926,0.012113189,0.1283371,0.03110199,-0.020952607,0.13946839,0.012113189
2018-07-01,0.09887238,-0.00229187,0.12408142,0.058930207,0.112622835,0.021935273,0.0026184083,0.03535843,-0.031430054,-0.08675919,0.051727295
2018-08-01,-0.044197846,0.046162415,0.044525146,0.013095856,0.06809769,-0.026191711,0.07137146,0.030447388,-0.023899842,-0.0039283754,0.0955986
2018-09-01,0.012113189,0.030447388,-0.05467453,-0.041905977,-0.14896278,0.012113571,-0.08086548,0.008184815,-0.035030365,0.06351356,-0.038959503
2018-10-01,0.007857514,0.03535843,-0.056966018,-0.11622353,-0.28908616,0.10149117,-0.08872261,0.024554443,0.022589874,-0.022262573,-0.09887199
2018-11-01,-0.0036010742,0.04878082,-0.13946839,-0.25405502,-0.26027566,-0.10050888,-0.24816246,0.16926117,0.020625304,0.06351356,-0.13521233
2018-12-01,0.0026187897,0.06416855,-0.24030495,-0.12047978,-0.18366662,-0.21149445,0.26191252,-0.05270996,0.00032730104,0.19774398,-0.22164345
2019-01-01,-0.07148781,0.015555191,-0.20023155,-0.2435873,0.25583306,-0.43819237,0.18633118,0.049643707,0.10259781,0.12609597,0.09333114
2019-02-01,-0.03408928,-0.019195938,-0.27072603,0.19129562,0.16879006,-0.6046661,0.10061226,-0.007942962,-0.071156695,0.046996307,-0.17739525
2019-03-01,-0.23299675,0.0072811125,-0.2664236,0.29422456,0.014562225,-0.23001786,0.24193268,0.04534149,0.02184372,0.23266563,-0.011914444
2019-04-01,-0.12179375,-0.013238144,-0.038060762,0.17772636,0.078437805,-0.21380119,0.13006783,-0.02316742,0.018533707,0.19493599,0.10690041
2019-05-01,-0.035413362,0.025152588,-0.085057065,0.13503227,-0.080092624,0.04898224,-0.009267044,0.051961135,0.07612114,0.11153374,-0.0076122284
2019-06-01,-0.02515335,0.06652298,-0.05229187,0.13668671,-0.008935928,0.007942962,0.13635597,0.13801078,0.09200744,0.07214966,0.03210373
2019-07-01,0.09399338,0.045342255,0.031110382,0.040377807,-0.020850372,-0.015885925,0.006288147,0.0043022158,0.0043022158,0.024160003,0.06983261
2019-08-01,0.11153412,0.09531708,0.06586075,0.04203186,-0.038060762,-0.019195557,-0.01919632,-0.09266891,0.13437042,0.069833376,-0.010922241
2019-09-01,0.080092624,0.06718521,0.07016373,-0.046996307,-0.0367363,-0.04865112,-0.018533707,0.029455567,0.030448532,0.037067413,0.04633484
2019-10-01,-0.04666519,0.09035263,-0.11517487,-0.08902855,-0.19526711,0.082409285,-0.17342338,0.01423111,0.0840641,-0.031772234,-0.1125267
2019-11-01,-0.004633331,0.02449112,-0.1793808,-0.11418152,-0.12444115,-0.1224556,0.09200744,0.09233818,0.021512603,-0.05229187,-0.10954819
2019-12-01,-0.023828888,0.03607483,-0.33824235,0.07380428,-0.34651643,-0.15522079,0.0,0.03475075,0.009597778,0.10954819,-0.36736718
2020-01-01,0.042827606,0.03923149,-0.13632965,-0.05688591,-0.018962096,-0.20531158,-0.17196503,0.031058501,0.12063713,0.061789703,-0.03269272
2020-02-01,-0.09448242,-0.04544296,-0.20988885,0.11736755,0.020923615,-0.41258508,0.16477203,-0.024846649,-0.023212051,0.26350537,-0.13731042
2020-03-01,-0.13534889,-0.009154129,-0.30208284,0.12913704,-0.1131176,-0.22819671,0.011442566,-0.017980957,0.023538971,0.19583073,-0.13306046
2020-04-01,-0.16215706,0.06603966,-0.21021576,0.21152344,-0.036943056,-0.08990593,0.26481286,0.017980957,-0.0022880554,0.209235,-0.067020796
2020-05-01,0.019942474,0.07911682,-0.14679146,0.023212051,-0.066366576,-0.10559807,0.111809924,-0.0035957335,-0.008173371,0.13404122,-0.074539945
2020-06-01,0.06375122,0.011115265,0.016345978,0.10657883,0.050020218,-0.0065387725,0.070616916,0.09121399,-0.00032730104,0.03890457,0.087617494
2020-07-01,0.011769104,-0.0019615174,0.011116028,0.10854111,0.0156929,-0.027789306,0.06800155,-0.025173951,-0.07911682,0.010461425,0.058193207
2020-08-01,0.039231874,-0.013730621,0.070616916,0.04184723,0.0042503355,0.004903412,-0.06832886,0.009808349,0.04250107,-0.04871254,0.05492401
2020-09-01,-0.03203888,0.07421265,-0.0088272095,-0.021903992,-0.187331,0.12161789,-0.07780953,0.027788926,0.05688591,0.060482025,-0.102983095
2020-10-01,-0.017980957,0.062117003,-0.10069466,-0.020596314,-0.25010148,0.0065387725,-0.05688591,-0.010788727,-0.012423324,0.07486687,-0.053289793
2020-11-01,-0.113444135,0.042173766,-0.24487038,-0.06898193,-0.10396366,-0.18308067,0.08434792,0.0049037933,0.11540623,0.04773178,-0.10854073
2020-12-01,-0.15725327,-0.026481247,-0.23212013,0.14711837,-0.118021585,-0.20040779,0.0124229435,0.14940682,0.093174934,-0.061462782,-0.30077514
2021-01-01,-0.45661432,0.09192009,-0.3431242,0.2784151,-0.093579486,-0.4124794,-0.086278915,0.19910507,0.198773,0.15463829,-0.015264702
2021-02-01,-0.19810982,-0.06968689,-0.15994796,0.22133847,0.068359755,-0.44765455,0.19711418,0.053094484,0.15198345,0.30131227,0.034511566
2021-03-01,-0.20872879,-0.0577404,-0.261491,0.14302406,-0.023560714,-0.24854966,-0.013937378,0.12112236,0.17653981,0.14302388,-0.094574735
2021-04-01,0.0182518,0.046126556,-0.13306884,-0.006968689,-0.091256715,-0.03882561,0.04645767,0.028870393,0.0663681,0.08727417,-0.01592865
2021-05-01,-0.032852173,0.012610626,-0.07300492,-0.005309296,-0.13505936,0.06404533,-0.01128273,0.03849373,-0.03982086,0.008296204,-0.097229764
2021-06-01,-0.045793913,0.055085756,0.027874757,0.060063172,-0.011614228,0.00033187866,0.07366867,0.059731673,0.070682526,0.03849411,0.053426363
2021-07-01,0.0716774,0.017255401,0.03982086,0.057740785,0.05143585,0.016259765,-0.009954834,0.061058808,0.025551606,-0.0056411745,0.06703186
2021-08-01,0.012609864,0.06437759,0.008959961,0.0491127,-0.032520294,-0.04645767,-0.0026542663,0.019578552,-0.019247055,0.021237945,-0.011614228
2021-09-01,0.012941742,0.016260529,-0.06769562,-0.028538514,-0.0013271332,-0.041148376,-0.061059188,-0.013273621,0.07167778,-0.008959961,-0.00431366
2021-10-01,0.018251037,0.03816223,-0.09192047,0.012278366,-0.12543602,0.027874757,0.057408523,-0.06703186,0.030529404,0.11813583,-0.054422
2021-11-01,-0.10652123,0.014269257,-0.15762481,-0.029865647,-0.28803864,-0.11913147,-0.15961571,-0.062386323,-0.022233581,-0.2123787,-0.22100678
2021-12-01,-0.14003754,0.022897338,-0.39256898,0.025883865,-0.3238775,-0.42077523,-0.041812133,0.047453307,0.041480254,0.21967927,-0.18350868
2022-01-01,-0.046577074,-0.011219025,-0.11933174,0.059835814,-0.05031643,-0.24444313,0.08805428,0.053376388,0.0057796477,0.12783127,0.030597687
2022-02-01,-0.025838088,-0.014278794,-0.19854641,0.10097313,-0.0050994875,-0.3882536,0.16624871,0.02889824,-0.008159637,0.20704612,-0.16556892
2022-03-01,-0.07887459,0.014279175,-0.26212198,0.05507622,-0.1574091,-0.22540474,-0.015298843,-0.016658783,0.015638733,0.106752776,-0.12205162
2022-04-01,-0.061196137,0.06561508,-0.28082085,0.064595796,-0.11015282,-0.36309546,0.21282539,0.04861603,-0.02379837,0.3375969,-0.26450196
2022-05-01,-0.016319275,0.0118988035,-0.058476258,0.26144218,-0.03161774,0.038417436,0.10301323,0.020058442,-0.004419708,0.17610817,-0.13055077
2022-06-01,0.041137695,0.00067977904,0.00102005,0.15298995,0.058135986,-0.022778321,0.07207489,0.054736327,0.023458863,0.06561585,0.028557587
2022-07-01,0.06459503,0.013599396,0.09281387,0.059156038,0.07717514,-0.013259125,-0.054396056,0.09689331,0.004419708,-0.08397446,0.106752776
2022-08-01,0.087034605,0.030258179,-0.021418761,0.06561508,-0.043517303,0.040116884,-0.051676176,0.033317566,-0.029237365,0.02821808,0.031958006
2022-09-01,0.046237182,0.05031662,-0.015639495,-0.022438813,-0.06561585,0.06391525,-0.177808,0.009179687,-0.017678833,0.028557967,-0.031957246
2022-10-01,0.022438813,0.09179382,-0.1315712,0.008159637,-0.14449005,-0.053376388,-0.03161774,0.02617836,0.068675615,0.03161774,-0.011899566
2022-11-01,-0.079214476,0.02379837,-0.23560372,-0.090773776,-0.22166482,-0.2220047,0.045556832,0.056776047,0.13157101,0.15060958,-0.1087925
2022-12-01,-0.30461922,0.10301323,-0.34133682,0.14415017,-0.108112335,-0.2998596,0.16386871,0.02379837,0.26722184,0.22540435,-0.24920292
