,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11
2002-03-01,17.108398,26.378168,61.55769,61.92486,47.64884,39.91146,54.043293,27.984324,55.54215,17.755554,34.76774
2002-04-01,38.67918,37.636353,62.414417,59.9683,55.181686,36.43593,55.206833,20.448132,60.648987,55.669567,42.86223
2002-05-01,54.663624,54.502674,50.098316,70.782196,53.543674,53.96282,64.09267,25.20289,74.3097,43.91344,32.12043
2002-06-01,66.899254,55.5958,54.59656,64.58055,46.62278,74.54945,70.23563,33.756763,61.97516,37.60785,25.67736
2002-07-01,66.631,51.68603,47.021805,70.728546,56.883408,64.484985,64.60067,52.678562,60.699284,50.319626,58.291725
2002-08-01,74.68022,38.055496,63.785854,64.30224,62.806736,70.52903,52.5327,56.44582,51.062347,67.48102,46.312614
2002-09-01,77.81709,46.74517,57.061123,55.154858,49.903835,54.546265,43.361847,53.050762,54.613327,53.41793,30.492477
2002-10-01,57.222073,42.711338,61.671696,61.063103,47.571724,47.281673,49.96419,30.178957,44.69137,54.301483,27.454527
2002-11-01,65.76756,16.010242,59.72352,60.928974,33.49019,51.68268,46.617752,31.13628,27.35058,27.575241,32.786026
2002-12-01,42.959473,38.008553,62.73632,45.61516,44.288994,33.82215,49.199673,23.71577,34.23459,25.093912,45.529655
2003-01-01,31.912395,17.52378,72.294846,55.939785,35.531933,44.998043,23.738064,19.768406,27.397568,31.579859,13.939415
2003-02-01,37.02835,22.44149,66.7952,51.859814,42.31057,60.7232,36.516754,13.298325,27.459919,11.245548,18.091331
2003-03-01,40.027576,38.878086,70.4563,65.349945,46.60477,54.958164,51.04606,19.359127,44.17949,15.637272,40.23861
2003-04-01,31.92199,38.006775,53.07645,63.148483,56.94699,21.75723,66.95987,30.321655,49.669548,38.41605,32.57587
2003-05-01,79.66182,49.133972,45.305,70.489876,60.046936,60.63847,66.11253,37.829315,59.42503,56.534515,40.203438
2003-06-01,61.935043,52.98852,44.833374,59.151646,57.504948,64.30117,59.722393,48.488083,69.728874,43.7862,55.007725
2003-07-01,71.516266,34.190594,60.793545,61.46022,67.34836,73.532265,58.141243,37.073112,44.49764,48.368176,49.61359
2003-08-01,69.30361,49.065224,47.599186,61.664856,61.05414,76.74093,47.73028,72.36519,48.438522,40.40328,46.77264
2003-09-01,79.062294,42.470444,47.66953,70.47069,54.526505,75.708145,43.72705,67.6841,41.089134,54.22594,44.379333
2003-10-01,67.46667,26.208109,47.37696,55.405807,33.09706,58.29792,56.89423,51.154774,30.994722,45.8086,41.95725
2003-11-01,43.38652,25.749273,42.759815,61.580124,42.139503,44.30739,51.819847,42.17308,18.29277,41.67907,21.811588
2003-12-01,49.658356,15.550941,62.213223,65.83595,29.188152,66.20526,37.45841,19.611729,15.985798,17.264786,11.208778
2004-01-01,35.671303,30.433676,48.981407,53.152374,34.51217,48.673687,33.689453,27.098177,28.482122,21.240328,36.892616
2004-02-01,30.31569,10.855961,41.22621,67.27403,34.71625,61.6952,22.759798,31.061872,14.5645485,11.442699,16.423626
2004-03-01,31.178265,19.224998,45.370075,70.250786,48.833126,53.7997,66.0846,23.955603,40.006493,17.552467,33.28607
2004-04-01,34.99368,44.158325,59.402447,63.429916,51.696682,39.28582,61.239204,28.416752,68.33112,27.27675,44.823193
2004-05-01,65.15826,52.72507,52.841465,65.633385,60.226753,61.40502,53.627506,43.184143,66.867455,38.056534,34.38302
2004-06-01,80.49804,40.862686,59.573048,73.056946,58.396378,69.53012,60.936264,50.41956,63.1206,54.777073,52.52896
2004-07-01,73.02027,56.77008,48.97503,57.994587,61.381104,71.870705,58.146053,50.145325,50.01139,65.939514,51.93584
2004-08-01,76.52956,46.872005,52.197323,63.64516,61.0128,74.25115,56.550053,66.095764,46.188007,60.440407,50.93934
2004-09-01,71.49442,51.45752,47.450775,68.01224,64.287704,55.585438,46.036537,51.291702,37.307163,54.469353,52.70913
2004-10-01,45.452984,20.482986,52.211674,55.27134,43.042244,55.223507,46.286858,53.61475,26.669283,49.577713,30.969397
2004-11-01,36.385597,27.181087,55.236263,53.753464,39.952282,38.5508,58.163593,30.97737,30.390627,48.16188,26.984974
2004-12-01,37.575024,18.099346,49.02924,51.90236,42.316788,46.090748,42.01544,25.02226,19.676216,27.460108,24.816582
2005-01-01,29.479935,17.346428,57.417,71.56243,29.594063,64.52069,37.635242,28.118542,22.958296,14.833965,21.487667
2005-02-01,15.619823,24.16806,58.881107,46.610645,44.122643,34.49996,43.08896,16.379593,37.11677,16.95187,18.967052
2005-03-01,33.344,31.821201,60.915855,57.203415,37.366226,44.778065,64.51417,24.830006,59.60338,19.615955,43.40526
2005-04-01,31.182081,28.775597,52.76707,68.93421,48.638874,41.155296,59.790874,23.77187,50.314934,15.579063,36.979816
2005-05-01,65.482635,54.0714,54.309437,74.43032,48.192142,59.7762,76.37866,28.871792,60.36804,39.591732,43.04168
2005-06-01,67.21576,59.401207,51.231224,66.49023,53.050762,61.698456,67.108154,42.09767,52.307297,39.676514,29.592432
2005-07-01,77.74005,39.34065,56.657227,62.36203,55.978977,73.98196,54.728455,64.546776,51.576874,58.80937,54.19694
2005-08-01,72.5635,57.8621,49.237236,71.9521,60.154457,68.44672,53.72901,63.092453,52.64153,54.94367,42.76125
2005-09-01,79.732414,38.181427,54.90291,69.30431,60.314236,71.803734,45.148167,67.3038,34.41844,63.648422,40.002594
2005-10-01,65.256004,39.189022,50.97036,58.310463,45.31121,51.55731,50.701344,39.77108,34.905937,55.613766,35.667336
2005-11-01,59.09632,25.172392,43.349827,63.23756,35.109737,66.07121,48.470943,32.41304,29.70819,26.419655,40.119987
2005-12-01,71.33091,22.915905,42.55745,62.80061,20.859959,70.139084,31.93207,23.165358,23.652851,15.549717,20.770287
2006-01-01,46.306103,18.799862,22.62252,69.24693,45.85915,64.81154,38.664036,22.565636,16.251423,8.237167,22.807802
2006-02-01,31.075603,33.16246,35.654015,57.990242,51.056797,58.22103,49.771202,27.76003,41.612293,12.17197,33.624043
2006-03-01,36.045708,13.824879,28.759579,60.6622,38.522636,58.63548,62.479263,18.728352,27.530867,8.469582,30.311722
2006-04-01,43.105927,41.594414,53.611736,61.83403,53.02176,61.443962,65.416145,19.04528,55.180134,10.642582,52.699955
2006-05-01,61.281433,57.778954,38.946835,62.09895,55.501938,58.802883,59.963333,30.319847,63.701477,36.299255,43.60489
2006-06-01,73.206116,68.26526,50.904022,60.324142,59.40261,66.3263,59.958458,32.29619,49.691563,40.93455,46.59865
2006-07-01,78.48502,42.613464,44.64669,65.66644,64.980576,73.87573,55.44668,58.505455,56.618507,41.91947,53.949795
2006-08-01,73.79284,49.774452,49.052826,57.679813,51.01454,65.95087,57.221485,54.486137,57.47178,54.17246,49.04795
2006-09-01,71.70923,54.937965,57.13697,53.43783,53.051014,62.521523,49.795578,45.740505,39.512432,62.532898,39.476677
2006-10-01,60.93525,25.972223,57.22636,63.777863,41.768322,47.796486,60.619946,60.806854,43.326965,53.761265,28.348383
2006-11-01,33.350998,28.153349,53.71088,52.78447,44.466286,43.905563,53.00551,34.394424,39.609947,30.264587,37.00625
2006-12-01,35.185936,23.321392,72.16269,58.15277,36.404896,44.115227,48.85454,26.732855,13.179642,23.797598,23.303513
2007-01-01,38.32608,13.628746,63.169014,70.017166,31.960037,59.058186,41.79141,20.426743,20.387917,19.054848,14.439266
2007-02-01,22.48782,13.911861,61.82139,60.483467,42.398083,48.93723,37.570568,13.420052,28.658108,18.294483,19.470623
2007-03-01,33.27207,22.900358,38.16268,60.156673,46.965134,49.42095,39.816074,10.585667,23.801474,15.104183,21.847172
2007-04-01,40.343475,50.765343,52.59993,56.7237,50.542088,37.534977,67.91079,24.697735,62.10774,35.163284,36.771378
2007-05-01,68.24406,52.578896,51.943104,70.03496,52.255337,54.675568,66.34799,35.79584,50.41752,18.427143,39.50222
2007-06-01,66.949814,53.292347,43.279785,63.36962,57.618343,62.309963,75.21677,31.982687,67.90108,38.942463,54.05271
2007-07-01,75.40282,32.542446,40.197876,62.322906,56.513386,71.13021,64.241615,43.48201,43.101826,42.76209,56.123497
2007-08-01,81.42265,65.62969,43.980293,55.257973,60.729374,72.804634,54.923088,66.68935,51.998108,55.639774,56.15909
2007-09-01,74.90939,56.477795,33.485626,66.189445,61.35708,65.32393,53.49457,63.53949,50.73137,61.30369,40.875732
2007-10-01,74.88998,32.54568,33.668434,59.711777,40.681595,60.410667,47.12853,59.97386,24.03282,59.86385,30.347092
2007-11-01,51.153614,34.440125,35.221523,67.21028,27.74567,73.28188,50.461197,36.97522,22.864767,36.81344,25.725037
2007-12-01,45.329536,13.101345,33.0019,55.146347,39.35662,57.36435,56.765762,23.047579,24.398441,13.368282,38.18695
2008-01-01,30.591797,25.61116,37.252007,56.90071,43.150436,58.870724,40.692482,24.708307,24.84274,7.062813,21.694366
2008-02-01,44.60098,12.863323,22.100983,52.75986,19.3891,68.59633,26.806116,9.210411,8.574764,8.961464,11.422737
2008-03-01,30.087261,23.236189,30.475622,59.259087,39.137383,63.147667,54.437775,24.824482,47.25643,11.480827,51.603077
2008-04-01,44.941208,48.557606,30.42749,65.9276,53.513348,50.066235,72.147995,25.923178,45.206753,27.068342,61.38179
2008-05-01,68.81872,47.540234,39.764732,68.10009,54.66515,65.07453,73.4193,48.67212,57.206085,30.279781,38.47352
2008-06-01,62.16681,50.019764,52.12919,69.5888,55.757206,72.45337,64.27291,44.418415,71.63516,34.593235,39.210403
2008-07-01,66.01224,40.785423,44.77524,64.02563,58.99022,62.306217,67.982254,57.14136,51.769043,43.676548,63.295376
2008-08-01,69.28841,42.438442,47.99166,55.154747,48.116135,69.71992,64.4505,60.50881,57.332222,51.473625,46.23906
2008-09-01,80.87116,61.089687,45.410892,58.125538,53.138264,71.039345,47.485466,49.780773,35.567455,41.72147,51.68772
2008-10-01,60.70133,32.945194,24.140703,67.96068,48.950943,62.025734,51.382343,43.96035,44.851585,53.893406,50.555832
2008-11-01,64.08869,27.12145,48.112816,71.15718,41.543884,65.37327,64.090355,16.03659,30.303017,26.945526,21.549976
2008-12-01,52.451164,14.015125,34.105293,51.59312,32.077194,61.975945,51.760746,27.581177,19.7841,15.538692,37.036255
2009-01-01,40.88235,11.983204,27.49105,43.506157,31.60746,64.38316,37.79666,41.433365,20.418602,8.025616,34.766075
2009-02-01,49.591637,15.597218,35.72387,55.657673,54.259064,74.78115,53.0209,18.872517,12.521252,7.610733,29.717802
2009-03-01,46.868973,35.3414,32.86021,59.89725,48.026104,56.918526,60.406128,17.830452,50.090794,10.634834,52.38237
2009-04-01,59.11286,51.677395,36.74649,51.424576,46.512432,66.66826,64.527405,33.41771,45.570847,14.948963,54.80846
2009-05-01,79.208725,38.668564,48.7716,63.78839,61.574608,57.80501,67.470474,43.347336,49.45064,38.75932,36.179268
2009-06-01,69.44603,44.74108,47.646877,65.01521,56.785633,74.173416,64.03797,47.436195,58.247444,30.40009,39.820835
2009-07-01,80.37072,43.062103,71.54961,80.254036,65.632675,82.6623,53.831215,52.118206,55.08883,37.882557,57.05628
2009-08-01,64.990906,38.133755,51.15717,59.54557,55.85701,67.314896,58.067554,62.9408,52.43909,56.865044,56.390198
2009-09-01,84.68971,37.748043,64.282684,70.49133,58.380337,69.03114,53.166756,65.433334,37.40771,64.52254,47.873764
2009-10-01,62.140205,28.301367,38.96352,66.264725,37.3283,56.049866,55.171482,42.880592,20.96962,50.03731,30.622116
2009-11-01,48.296753,24.481533,51.139343,58.916767,44.908005,63.65874,43.989105,27.244715,26.805523,41.67808,38.89059
2009-12-01,28.215473,23.290367,73.42144,54.051624,40.950417,34.498672,41.998966,24.72949,16.409153,18.374985,29.925243
2010-01-01,40.274326,16.261086,69.59319,62.688652,30.810535,58.17591,21.55851,16.092003,30.77442,21.420616,14.731121
2010-02-01,26.173033,38.70332,56.526108,26.635962,51.36001,17.012936,51.26644,16.45972,38.489914,17.89283,36.895927
2010-03-01,24.201477,29.101635,62.178116,45.496235,54.185192,26.030212,62.11738,21.205566,50.995575,7.621376,21.368088
2010-04-01,31.398226,45.06614,55.62487,57.159763,52.866993,47.863415,62.98578,21.817883,65.24954,24.19491,34.302208
2010-05-01,51.023483,49.015816,48.193375,61.485363,53.167404,50.45221,63.538998,42.827003,59.49739,32.3602,45.373116
2010-06-01,70.33356,51.108845,42.725227,58.151283,51.13183,59.851974,62.60493,39.694843,62.70014,39.533966,44.663948
2010-07-01,79.670944,57.704773,40.251343,62.033653,42.314827,66.13435,56.831444,60.733513,68.14859,44.660664,51.28942
2010-08-01,72.562836,55.432804,33.313965,58.822697,45.740833,65.04105,51.7622,66.76473,42.106346,59.9554,61.588783
2010-09-01,73.04875,51.17779,27.630768,52.336758,50.12389,58.19725,58.271122,55.132393,46.840702,60.859917,42.33945
2010-10-01,84.08519,48.500355,33.105484,63.383045,42.352585,67.833405,49.99256,52.052765,42.65628,49.747963,32.250214
2010-11-01,68.450645,32.663895,26.962639,47.206776,28.71422,59.12475,58.514076,29.85677,21.750576,27.338564,48.62183
2010-12-01,67.564186,18.122654,22.860294,39.84915,34.22505,63.299324,54.692448,27.146498,17.360954,14.358479,38.975822
2011-01-01,58.673714,17.26231,14.531944,39.888386,23.760164,67.550255,16.215427,33.32378,15.852356,7.677532,16.226822
2011-02-01,34.05644,9.292633,20.253181,54.56269,44.206177,72.433014,48.128334,29.279514,15.932133,20.49577,25.661818
2011-03-01,49.55783,26.046055,27.332275,55.124397,31.257689,70.47437,52.022816,25.65856,37.49504,21.529633,28.919699
2011-04-01,44.036854,36.51165,36.059032,48.29929,48.356274,65.267624,60.837494,35.51361,46.293438,24.631212,51.12409
2011-05-01,58.28459,60.35882,47.887375,73.51572,65.55092,67.31581,75.03313,27.7621,49.956722,31.487253,35.344284
2011-06-01,72.919815,46.355305,55.432114,68.691574,50.27258,80.361984,74.8638,43.932655,65.83584,35.83435,36.82914
2011-07-01,72.853065,43.93754,57.35493,68.786,58.450657,73.28778,75.36852,62.436314,45.73499,55.18138,43.880554
2011-08-01,72.73259,55.925434,49.39502,66.16147,65.474396,73.82506,51.90396,68.133125,54.55618,58.471825,62.304436
2011-09-01,76.48216,38.647755,55.612835,66.07192,47.55198,68.21779,43.219536,67.229515,35.961346,42.87274,57.504715
2011-10-01,65.63721,60.773994,34.55464,53.621635,51.855118,55.062527,53.567905,37.545513,51.259224,42.760403,43.556557
2011-11-01,48.763306,57.85639,36.85193,54.793884,46.148533,62.789616,53.75677,23.80901,25.140816,47.547096,44.64089
2011-12-01,54.977863,22.0197,35.95646,59.51057,30.036592,71.54243,46.575104,12.762169,18.05521,9.938999,27.799547
2012-01-01,52.41656,17.970798,26.386765,51.623306,30.179464,66.05438,23.414896,13.277779,14.238121,8.920551,13.671974
2012-02-01,38.097416,22.88606,17.873466,60.295578,43.298183,60.98826,41.328835,24.007,16.340488,8.987064,31.37178
2012-03-01,52.812378,18.259548,44.87496,51.464333,48.38864,65.91487,50.40666,15.149796,24.396326,9.699207,30.907831
2012-04-01,52.02399,63.454002,51.1772,64.046104,50.90305,50.774895,61.53007,24.748344,57.01387,21.362816,52.715046
2012-05-01,67.75769,50.255795,43.891907,63.197693,49.997864,64.05583,67.57276,40.08623,46.581512,49.25003,38.316414
2012-06-01,67.61819,56.905186,47.19146,74.02262,51.998035,74.60337,76.889046,43.80269,64.35594,38.236923,43.228428
2012-07-01,75.18736,51.64926,61.25592,65.08269,61.46032,72.97306,56.113552,59.982494,52.487938,46.52798,56.072998
2012-08-01,69.40909,49.827534,45.343777,61.766914,51.086357,79.17473,59.534767,79.3629,43.20896,38.738182,63.93579
2012-09-01,79.748985,38.548386,53.998203,60.350735,54.205845,72.53993,45.56115,59.27846,57.09985,44.576477,39.589836
2012-10-01,58.116966,32.090416,54.505955,56.60508,39.62877,63.990948,52.874023,46.120808,28.226337,37.03974,29.451097
2012-11-01,52.763714,34.278763,57.695194,66.44696,44.83927,59.489346,57.847683,17.13861,22.65084,7.5530396,40.86651
2012-12-01,40.465824,15.646187,32.387276,46.171097,39.49575,45.785015,48.352955,24.151375,20.103989,7.3080864,32.117992
2013-01-01,42.34498,19.183159,49.327232,55.74609,38.243908,70.314125,27.136507,18.573215,22.976048,10.021156,16.075653
2013-02-01,42.95974,23.528206,52.402634,73.4457,45.85537,53.908234,47.29516,9.748287,29.7384,14.84132,20.10931
2013-03-01,21.65343,34.12197,40.797646,53.842422,46.3674,42.70613,54.221233,21.594042,46.934006,12.440067,31.499212
2013-04-01,59.20833,36.52001,44.288773,59.291794,48.677162,53.5519,65.197014,26.439886,54.325565,31.632437,51.994934
2013-05-01,65.518036,58.166607,46.723736,63.595108,51.540688,52.738106,77.19686,34.929344,62.29657,35.69017,55.680283
2013-06-01,77.37342,46.954872,42.089767,62.4314,54.925877,72.94972,76.35899,52.415478,50.61775,51.978886,44.587326
2013-07-01,80.872574,46.296776,35.632385,65.213066,69.293274,69.04287,67.200195,55.425068,43.46856,35.035282,51.158672
2013-08-01,77.01869,57.075127,40.545647,58.734818,46.76547,78.720116,67.65926,63.839085,53.57116,38.139576,49.95002
2013-09-01,81.5082,47.86337,39.702957,63.731544,60.94988,69.87111,46.149105,51.351284,48.816807,63.41694,42.274353
2013-10-01,58.718765,25.86365,39.85063,64.60473,45.95328,58.250072,49.927547,53.185932,31.364382,62.307804,29.601965
2013-11-01,56.901775,28.685444,40.56972,53.06876,31.471926,61.03816,63.296555,22.858873,18.701622,21.738503,31.41414
2013-12-01,57.699516,19.306751,37.930912,53.01579,34.306557,50.306355,36.27443,23.415848,24.75291,8.973015,38.250328
2014-01-01,42.31645,9.494232,39.58616,69.49349,32.148758,66.4259,30.212217,20.759403,14.228188,19.512566,14.907825
2014-02-01,17.777397,8.344723,46.137512,64.64878,43.742844,52.886883,49.19839,13.233067,15.02697,14.535282,32.53137
2014-03-01,18.797691,24.951332,58.770348,59.88126,47.886105,49.250412,54.30321,16.77053,50.227074,25.783676,21.036293
2014-04-01,35.70636,31.670498,65.13207,62.801178,48.178097,40.985703,69.84757,25.187946,46.29022,23.60884,48.909756
2014-05-01,60.975388,62.624973,63.272724,60.44846,55.563473,50.35461,70.163055,31.36508,47.287018,36.995148,43.324993
2014-06-01,80.23677,52.680473,58.016876,67.204544,58.31222,62.331303,69.92309,31.975914,58.567295,37.748623,45.96802
2014-07-01,80.16797,39.039093,57.87927,66.40408,56.46462,79.736694,66.566864,51.23562,66.165794,55.685974,47.166195
2014-08-01,68.09563,43.950928,42.79471,53.517853,65.860374,60.676685,46.367413,60.503838,65.53314,47.058796,40.29432
2014-09-01,69.18807,34.712917,35.310326,65.63886,49.04736,73.73912,58.459896,48.407997,41.118275,55.573544,36.43634
2014-10-01,69.89456,25.93135,45.422634,55.899097,35.49324,54.736164,52.182076,44.630566,33.506355,52.13509,41.277695
2014-11-01,39.648247,14.724911,47.340717,49.968643,43.22263,48.809067,56.395817,46.313713,22.82684,40.37319,41.27098
2014-12-01,55.89742,15.114231,51.54607,63.64359,31.512754,55.048294,51.482304,27.626244,21.81158,8.814594,19.495785
2015-01-01,38.172874,20.63058,48.66974,69.85196,35.480152,50.336056,31.103687,26.48646,26.293219,14.150627,21.484333
2015-02-01,26.058792,24.756783,60.246857,71.64182,40.323883,54.54779,26.457949,14.206066,20.288448,28.920998,10.724533
2015-03-01,23.1459,34.913094,74.543625,66.73157,41.93318,36.89779,50.207756,14.99329,35.26632,25.410955,27.25943
2015-04-01,27.535038,48.867733,68.882576,43.03878,54.28327,31.84973,66.90422,26.472204,60.921623,43.601086,33.843925
2015-05-01,48.243652,49.66446,61.667664,57.463852,50.687695,34.789547,72.70466,22.049805,56.171345,47.52929,33.132732
2015-06-01,65.08267,32.806435,62.513496,71.30444,56.549908,68.92851,70.586914,21.479582,60.893112,37.412575,42.823364
2015-07-01,80.82084,41.952187,47.036682,49.44429,43.41893,58.572617,52.803856,58.63598,56.48655,44.0636,32.929985
2015-08-01,69.77909,54.001328,48.88199,71.24742,59.73207,56.849277,53.047787,45.235725,50.559395,61.539364,34.376137
2015-09-01,62.38678,39.65704,58.89416,76.064224,49.417362,60.362488,46.281136,44.511856,45.96276,56.76691,40.176575
2015-10-01,63.389423,31.035576,56.467545,62.573685,37.236755,46.490215,49.699306,46.233616,39.94215,61.00082,34.63749
2015-11-01,45.584194,30.980139,52.35718,51.777454,55.51717,46.27955,64.5267,24.313276,52.474396,30.31171,30.550886
2015-12-01,35.161777,22.262054,67.442764,50.34081,34.083107,35.04773,44.18715,21.123192,30.975386,15.514412,18.980103
2016-01-01,20.032707,31.530977,60.922844,41.23031,39.648933,18.490295,43.836174,18.571476,36.122494,16.306564,33.80076
2016-02-01,24.835289,16.535492,63.679703,41.782333,34.12223,28.524088,32.919147,10.33987,22.968159,8.302261,10.473003
2016-03-01,23.906595,40.532166,57.427254,41.01762,48.40009,26.479986,56.654423,21.53128,47.15804,13.681217,36.244263
2016-04-01,25.838669,42.431767,55.180202,37.271996,59.02649,29.783995,68.98073,16.8115,57.500317,16.832607,32.055397
2016-05-01,65.48026,53.563107,49.479774,61.573906,53.26274,48.12245,65.20912,37.150227,65.09061,37.460335,46.378716
2016-06-01,74.484695,41.853767,49.26384,51.2982,57.578247,65.55495,68.23063,38.81928,62.8468,20.721107,44.496975
2016-07-01,71.33169,38.072426,37.421364,57.001873,61.267044,62.840305,56.932056,37.86136,53.295216,47.830208,60.92934
2016-08-01,80.243576,50.528614,31.724186,56.397896,49.733055,72.36754,41.33097,65.986824,52.260986,62.009026,58.984276
2016-09-01,78.69954,60.312374,32.591183,58.01337,69.93215,71.22291,51.121227,59.841534,53.043556,59.231064,41.530674
2016-10-01,84.39023,41.210827,31.313417,63.070854,57.436996,69.83636,52.11324,44.37358,32.75192,60.458496,41.756355
2016-11-01,48.375732,25.874388,33.502018,68.31668,46.291042,62.609756,58.558895,29.41544,27.577534,31.069878,44.759995
2016-12-01,64.84544,20.266502,30.905895,58.987526,35.71822,65.61827,58.177353,24.065706,15.713955,11.757263,34.757053
2017-01-01,57.966934,19.235622,38.91544,57.131905,28.657196,67.281876,27.95833,21.44706,16.157986,11.451298,20.323296
2017-02-01,41.41561,16.404064,21.775166,64.34532,35.111046,64.883415,34.93387,38.925285,13.136127,9.809128,19.407879
2017-03-01,41.84871,28.000984,37.012424,71.23884,40.434574,63.147736,36.080605,26.800114,39.770157,10.911564,25.651741
2017-04-01,39.935852,41.41069,39.819374,68.84858,52.989563,42.506565,63.303585,33.216232,50.062855,21.594707,39.609386
2017-05-01,73.23865,54.83844,38.66772,61.03965,47.721817,59.661606,67.1654,31.657728,52.082348,27.607256,38.392113
2017-06-01,68.55328,55.35357,39.43713,59.71082,46.722733,68.80429,71.481636,35.931313,67.88887,27.731936,45.198677
2017-07-01,82.22548,57.39111,54.820396,61.820545,62.681824,76.24246,56.89895,50.305653,57.443607,42.422897,65.45596
2017-08-01,72.29534,43.440025,42.22275,52.804184,63.04274,70.31686,59.376152,64.74397,53.398056,51.16529,52.690987
2017-09-01,64.58812,39.3994,36.152786,68.184166,47.61846,75.91435,55.986813,52.162735,35.08644,52.58599,36.82376
2017-10-01,73.95064,32.633842,37.101013,65.95304,50.17605,64.01558,45.892624,56.07704,28.75891,57.64539,39.081135
2017-11-01,64.22392,36.43496,40.498554,62.547302,34.87481,55.809635,51.946182,27.047834,29.082094,26.814878,32.59283
2017-12-01,54.954918,16.906067,42.33431,63.78754,23.468195,55.461845,51.544254,24.396734,22.488796,15.685513,18.964935
2018-01-01,57.747406,16.43105,32.546906,52.941845,34.50685,61.306473,41.823444,18.223705,17.269154,12.304501,20.703571
2018-02-01,32.004025,26.11762,31.436543,58.46578,43.142105,53.989883,49.305687,35.059574,40.868893,15.724155,43.20443
2018-03-01,25.126986,9.385078,43.935925,57.842533,52.367798,55.769417,51.96105,25.013817,37.672295,22.337135,38.646526
2018-04-01,31.54315,52.884438,49.404095,62.534927,53.499485,48.900578,55.841583,31.1528,53.209183,31.607115,35.914078
2018-05-01,70.33208,40.03407,40.619595,56.696087,58.47562,53.991524,60.770153,30.908422,62.239704,58.761,43.675144
2018-06-01,74.803055,51.231194,51.42473,52.067657,63.176216,59.738514,56.397583,59.723755,60.402767,50.39145,44.368916
2018-07-01,80.62221,42.8436,51.242676,67.343765,49.06623,68.167114,40.588432,65.60852,49.1876,52.525253,66.50239
2018-08-01,76.63507,54.303146,39.259933,67.721,53.937397,78.160385,53.606094,58.83645,46.65689,58.45266,42.95185
2018-09-01,72.26578,34.97757,47.690166,66.228485,63.51736,61.978924,50.89825,64.639206,54.432716,59.461334,31.733404
2018-10-01,47.662285,33.483414,49.894493,49.412296,41.808685,48.444626,56.128605,37.609966,36.33887,44.655937,28.320307
2018-11-01,45.84831,29.84398,49.410656,50.981895,44.186863,41.48722,53.70942,19.10445,21.825417,31.917097,31.01667
2018-12-01,49.889572,23.632833,61.882156,49.21548,39.171364,49.433617,46.78646,28.932074,31.743244,16.016098,23.606592
2019-01-01,48.291275,27.044727,61.226234,72.190865,30.955223,58.744667,14.892502,19.323761,26.077822,18.391785,11.56628
2019-02-01,20.404984,22.90243,72.74973,55.837597,54.08319,23.751846,50.30765,16.459557,40.63858,23.331106,23.786776
2019-03-01,25.328428,20.119198,76.20615,69.88394,43.517075,48.981922,60.062454,12.317261,29.829546,11.042339,21.086105
2019-04-01,40.43377,46.798843,68.17241,68.28672,52.00966,39.98604,60.12596,23.242195,51.00465,17.359783,39.00484
2019-05-01,58.835167,57.814278,64.498474,56.783863,54.537273,38.12526,55.04692,38.80638,41.165695,26.24294,40.290874
2019-06-01,76.691986,52.925762,52.02236,70.063354,60.143425,58.98123,63.418842,30.893303,55.782024,46.649597,36.172394
2019-07-01,70.43011,51.94615,49.615414,60.503834,52.1335,75.282104,61.961338,60.630848,57.04742,48.19284,41.24032
2019-08-01,70.282455,50.16317,54.659523,66.69267,61.08493,67.530975,56.455208,65.40029,35.75483,63.501404,47.24022
2019-09-01,70.30309,45.817646,44.245827,57.32844,63.915794,57.19031,46.95126,61.178604,29.970852,59.408325,40.68145
2019-10-01,61.837498,31.28864,44.771355,55.68359,51.94139,44.422062,56.91564,40.83387,39.2811,63.085426,32.28095
2019-11-01,47.505367,28.35934,56.118618,67.588135,46.51782,54.843697,58.749428,29.477077,21.64656,43.828262,34.170307
2019-12-01,24.479012,22.222895,57.476097,54.19274,39.630394,48.049946,49.455055,13.155563,24.885462,10.537453,24.69335
2020-01-01,22.325058,20.130089,65.359825,43.456863,42.76749,39.694534,49.43252,13.187977,32.550446,12.194813,20.302013
2020-02-01,20.565746,14.575062,53.308353,49.803078,39.767975,37.62642,31.251827,15.816933,35.94222,11.365231,12.20483
2020-03-01,19.322208,26.067358,51.766033,56.125927,44.55685,40.155228,61.246967,10.463875,43.121357,8.751297,42.031384
2020-04-01,47.843464,48.82661,45.13105,57.003918,36.6149,37.744934,70.97661,18.444218,56.982216,29.589325,36.823547
2020-05-01,49.35073,52.146606,40.989815,72.48722,53.632175,48.374264,62.211754,22.425209,59.409203,40.423965,37.60806
2020-06-01,79.0738,38.2774,44.37324,49.47258,51.113384,63.03299,60.20707,46.718437,57.97371,36.7501,34.60354
2020-07-01,66.85708,49.103695,45.69523,58.688118,62.881096,59.564438,52.52718,57.185856,63.98442,50.38729,35.007477
2020-08-01,68.26086,51.946304,31.336956,52.48879,52.353584,66.75693,59.240616,63.21326,47.54301,47.676544,43.792366
2020-09-01,70.42078,39.94324,38.456,53.48362,51.432198,55.373127,46.074135,59.704647,57.38783,53.832478,45.146072
2020-10-01,82.93127,32.72738,33.11797,65.77045,45.156086,76.797035,54.75887,53.423527,29.008451,47.734966,34.875614
