,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11
2008-10-01,0.19508296,-0.033989333,0.0025294423,-0.043158554,0.1448104,-0.5525243,0.013279557,0.22575243,0.12852712,-0.25278577,-0.19618957
2008-11-01,0.3661363,-0.10307465,-0.19587341,0.07778025,0.44265184,-0.14164858,0.38036442,0.29768333,-0.22654286,-0.41830602,-0.50731057
2008-12-01,0.42146772,-0.13627347,-0.047268867,0.037467316,0.07477651,-0.69796705,0.20488453,0.33072415,-0.011698675,-0.089162685,-0.26132268
2009-01-01,0.18675332,-0.19215699,-0.14194307,0.05469487,0.3471477,0.016078973,-0.18319488,0.21008103,-0.0032949448,-0.31024513,-0.26293078
2009-02-01,-0.079604104,-0.23024563,-0.25317797,-0.009752798,0.025436401,0.20256881,0.07999945,-0.24513845,0.21008101,0.50582874,0.39116722
2009-03-01,0.17449637,-0.13719854,0.052322555,-0.03294871,0.2088949,0.40210629,0.14510617,0.111893855,0.043624114,0.15433177,0.17146516
2009-04-01,-0.065238476,-0.02227335,0.083162546,0.03426666,0.23459487,-0.062207222,-0.2454021,0.4114636,0.20639077,-0.0038220405,-0.27518773
2009-05-01,-0.35531896,-0.09304719,0.11097131,0.013706684,0.052981567,-0.26161283,0.09093847,0.56895846,-0.1147933,-0.12270103,-0.13588051
2009-06-01,0.32961902,-0.22075644,0.0765728,0.0121251345,0.06945591,0.4090913,0.21877952,0.08408513,-0.5055651,-0.36190876,0.07657285
2009-07-01,0.1723877,-0.37996465,-0.05311332,-0.009093833,-0.101877406,-0.02266872,-0.06405232,0.20625906,-0.31116772,0.0059307576,0.17937283
2009-08-01,0.17212412,-0.0068533183,0.1949246,0.052058972,0.23802154,0.11044411,0.10780822,-0.06194358,0.25700003,-0.48750925,0.005008173
2009-09-01,0.054035913,0.045996405,-0.11677027,-0.057462573,0.43149644,-0.22787333,0.17990002,0.14418359,-0.3306733,-0.1404934,-0.29126668
2009-10-01,0.1495872,-0.06471119,0.09410157,0.005667186,0.3493882,-0.26622567,-0.24395232,0.4218754,-0.21640721,-0.36757597,-0.48144668
2009-11-01,0.19703333,-0.15551797,0.9634205,0.023854876,0.11782465,-0.07011481,-0.2950887,0.15156408,-0.3192072,-0.18504,-0.0117297415
2009-12-01,0.2257646,-0.056803513,0.25146466,0.06194358,0.23050924,-0.19782409,-0.22194257,0.23354053,0.0023723603,-0.22563286,-0.26675287
2010-01-01,-0.012600231,-0.30133373,-0.048390314,-0.011393845,0.15616265,-0.15133703,0.034449615,-0.033377267,0.16594796,0.124527976,0.0489265
2010-02-01,0.052009534,-0.08069525,-0.01890037,-0.04074974,0.058041573,-0.08578894,-0.17157786,0.024128137,0.034315575,-0.17935248,0.06045438
2010-03-01,0.26339883,-0.0718482,-0.123053506,0.11688741,0.23136202,-0.21876183,-0.10897875,0.10388503,0.018900394,-0.1308281,-0.11018515
2010-04-01,0.3670157,-0.15937977,-0.22774279,0.033913434,0.006702232,-0.022653628,0.15401794,0.2631307,-0.17962055,-0.07144608,-0.061258655
2010-05-01,0.14744969,0.12546632,0.015281153,0.010053396,0.06514597,0.23417692,0.011259794,0.10428717,-0.08257182,0.022519613,-0.05442235
2010-06-01,0.3137998,-0.2091105,-0.1619266,0.051875483,-0.3038805,0.13551967,-0.061526753,0.29087806,0.1193002,0.006970358,-0.24543671
2010-07-01,0.29101214,-0.20120184,-0.070105635,0.026809042,-0.19101444,-0.13605589,-0.04852437,-0.11956835,-0.034181524,-0.22318526,-0.2824332
2010-08-01,0.3715733,0.07278655,-0.055360653,0.03954333,-0.27867997,0.20817217,-0.272782,-0.28498006,-0.027479267,0.06099056,0.22720662
2010-09-01,0.091284774,0.04302851,0.100265816,-0.09222309,0.1371282,-0.1076383,-0.13873678,-0.14074746,0.23136202,-0.31460407,-0.21876177
2010-10-01,0.3089742,-0.12117686,-0.30388045,-0.0041554095,-0.13297291,-0.2739884,-0.047854137,0.53671694,-0.28725892,-0.24356012,0.016353514
2010-11-01,0.28605247,-0.1459752,-0.2978484,-0.05750539,0.23538336,-0.45186633,0.121713065,0.42210832,-0.32331705,-0.48457336,-0.2762672
2010-12-01,0.31125298,-0.41151887,-0.12506416,0.016621614,0.3450323,0.34664088,0.77853453,0.39047366,-0.16380325,-0.46674538,-0.52451885
2011-01-01,-0.21317406,-0.28236684,-0.097033784,0.14671068,0.1869708,0.01514864,-0.11081777,0.0788826,0.21331051,0.11409316,0.043672036
2011-02-01,0.061550237,-0.09239359,-0.13415495,0.089391135,0.089391135,-0.046538018,0.23364525,0.119142726,-0.035074092,-0.2034843,-0.14452705
2011-03-01,-0.020880604,-0.29492253,-0.06605391,0.06427975,0.32289997,0.027431298,-0.086661674,0.16322413,0.45882908,0.1995264,-0.18110237
2011-04-01,0.4143383,-0.45514432,0.20321135,0.07997437,0.24333496,0.005868435,-0.14302583,0.41611242,-0.058820724,-0.27840906,0.07137652
2011-05-01,0.28796232,-0.1345644,-0.26435217,-0.11941566,0.17100325,-0.14179754,0.12241809,0.082021475,-0.12296395,-0.16922912,-0.1981618
2011-06-01,0.37148505,-0.1902462,-0.2811386,0.040942527,-0.34910315,0.2730865,-0.06591745,-0.0765625,-0.26435217,0.109452985,0.15749219
2011-07-01,0.66777235,-0.2094892,-0.33613807,-0.0464015,-0.18860856,0.19229332,0.29669675,-0.17782697,0.07860956,-0.17318682,-0.16117701
2011-08-01,0.20471258,-0.13811274,0.48858064,-0.027022053,-0.07697191,-0.28768936,-0.1322443,-0.4020556,0.02975154,0.023064232,-0.1846507
2011-09-01,0.012146282,0.050086357,-0.12623939,-0.07833669,-0.4056038,-0.14329877,-0.23828545,0.41229114,-0.20935278,-0.12323694,-0.08884525
2011-10-01,0.064416215,-0.058957197,0.021835994,-0.083249785,0.13279018,-0.3084336,-0.025384378,0.25179654,0.13333607,-0.33777577,-0.43863076
2011-11-01,0.001774168,0.05063224,-0.3620683,0.0019106388,-0.060867883,-0.0054590227,0.025930261,-0.09607844,-0.21931538,0.3325897,0.19979946
2011-12-01,0.026885558,-0.19979945,-0.10931654,0.03985071,0.24169736,-0.10071869,-0.17277741,0.24688336,0.06250553,0.024975013,-0.2718583
2012-01-01,-0.088107206,-0.18456832,-0.15506876,0.09424211,0.05808554,0.20767207,0.1879621,0.036156606,0.12060902,0.20688887,0.115387835
2012-02-01,0.017099332,-0.080275536,-0.20545307,-0.025583733,0.102726504,0.23991275,-0.11408256,-0.04307465,-0.0053516864,0.06187086,-0.003785324
2012-03-01,-0.0049601076,-0.08301659,-0.15989833,0.046207357,0.31522813,0.0074401856,-0.26327747,0.03537345,0.3333717,0.16655532,0.17151542
2012-04-01,0.16185626,0.06683092,-0.015402412,0.06395932,0.0014358282,0.10860033,0.1366641,-0.013836098,0.2067583,0.04620738,-0.021667862
2012-05-01,-0.05743289,-0.06200137,0.314706,0.026889026,0.84504634,-0.20545307,0.3067437,0.10076861,0.00091371534,-0.40046367,-0.30334994
2012-06-01,0.068266794,-0.4277444,-0.40372697,0.04503259,-0.095286325,0.3468162,0.3156197,0.26614913,-0.27972418,-0.071660556,-0.021015203
2012-07-01,0.18757053,-0.180783,-0.095025286,0.019448852,-0.03445971,0.08419137,-0.16459738,-0.28416213,0.078970194,-0.26171118,-0.16485843
2012-08-01,0.13849154,-0.042944122,0.28729486,-0.0433357,-0.06278455,0.3248873,-0.22033338,-0.20062342,-0.21837544,0.09228416,0.58790374
2012-09-01,0.5868595,0.04620738,0.11251621,-0.03132702,0.24852777,-0.17530079,0.20114556,0.32984743,-0.10207391,-0.48217505,-0.21693961
2012-10-01,0.048948478,-0.0030021667,-0.20101504,0.06513409,0.15023923,-0.34015918,0.015663529,0.316925,-0.12752709,-0.31666392,-0.41730198
2012-11-01,0.13483672,-0.14710656,-0.25139934,0.012530804,0.16942696,0.17843345,0.4620735,0.10142122,0.052211665,-0.32919472,-0.18743998
2012-12-01,0.2109352,-0.29643193,-0.27698308,-0.033546012,0.19592437,-0.29042754,0.10846982,0.18587366,-0.016707754,-0.13392301,-0.3137923
2013-01-01,-0.13358708,-0.060565185,-0.21863611,0.130294,0.039088152,0.07602868,0.06529017,-0.08547859,0.16651854,0.17997746,-0.029208755
2013-02-01,-0.15549365,-0.32072353,-0.026058793,-0.0148907425,0.11597593,0.23782225,-0.30039197,-0.16766402,0.27519226,0.25815383,0.18670698
2013-03-01,0.1272871,-0.019329261,-0.07345142,0.032931425,0.28850806,-0.44801074,-0.11168051,0.2416881,-0.014174843,-0.23152237,-0.2217861
2013-04-01,0.17382078,-0.3184328,-0.09464209,0.036940478,0.23567457,-0.4590357,0.006443119,0.44801074,-0.061281107,-0.4810854,-0.46476284
2013-05-01,0.042667676,-0.0068726065,0.05984931,0.00042955874,0.007445383,-0.23367,-0.47406954,-0.2945216,0.09306711,0.6000681,-0.20245676
2013-06-01,0.22192927,-0.11540322,-0.13100985,0.031929158,0.8030976,-0.45932204,0.008161259,-0.2644538,-0.19902043,0.29452163,-0.20761123
2013-07-01,0.2501358,-0.041808654,-0.1782593,0.07717414,0.034506418,-0.32616442,-0.07244916,-0.7267825,0.5055692,-0.039088152,-0.37183887
2013-08-01,-0.10194425,0.15921636,-0.10795786,0.042094994,-0.1753957,-0.4405654,-0.43154502,-0.4919671,0.19615683,0.6133838,-0.15334597
2013-09-01,0.13086668,0.050256252,0.0824718,-0.022192955,0.05813117,0.24884716,-0.08862853,-0.045244943,-0.31213278,-0.130294,0.13158254
2013-10-01,0.2926603,0.01732483,0.47335362,-0.05899024,0.19830456,-0.04137907,0.09707618,0.4329768,-0.30039197,-0.47621727,-0.22393379
2013-11-01,0.16823664,-0.25385848,-0.07201965,0.018183876,0.27361733,-0.1451847,-0.06571972,0.31528276,-0.11597595,-0.28507167,-0.5084328
2013-12-01,0.10595331,-0.2641675,-0.05011306,0.009736252,0.17124347,-0.16737762,0.030783748,0.2116203,0.099653386,-0.04066317,-0.10523744
2014-01-01,0.076296285,-0.15998468,0.07695637,-0.07405232,-0.006468022,-0.074712336,-0.28749725,0.17503278,0.048444174,-0.12751254,-0.2541011
2014-02-01,-0.17450476,-0.03709216,0.10375246,0.06006025,0.09583241,-1.0067683,-0.1932488,0.17384475,0.21344495,0.061908342,-0.27733326
2014-03-01,-0.18532887,-0.16024871,0.26914915,0.1349046,0.32617345,-0.33250946,-0.21001291,0.086328365,0.16434073,0.028644085,-0.13068056
2014-04-01,-0.091212414,0.10876846,0.116820514,0.0058080433,0.060192265,0.15061274,-0.3358094,0.121176556,0.23997703,0.45038596,-0.15193263
2014-05-01,-0.034980156,-0.14480463,-0.06204028,-0.065736294,0.32472143,-0.33924147,-0.028644133,-0.060852267,-0.03590412,-0.33778948,-0.24921708
2014-06-01,0.36986566,-0.69775504,-0.2419571,0.0058080433,0.05055628,0.1182725,0.115632534,0.20090488,-0.2960773,0.17146873,0.33171743
2014-07-01,0.33792147,-0.010692048,-0.2527811,-0.03999617,-0.3029413,0.030624103,-0.23271704,-0.16341667,-0.112332486,0.28578123,0.5883266
2014-08-01,0.22651298,0.00013201237,-0.5934746,0.038544178,-0.447218,-0.10744848,0.14097662,0.18796882,0.031944133,-0.24208906,-0.044220198
2014-09-01,-0.22321299,-0.1382046,-0.10969248,0.03102014,-0.025608111,-0.3850457,-0.05992826,-0.08448038,0.39164573,-0.034188174,-0.40458173
2014-10-01,0.051480222,0.06138029,0.3218174,0.045012187,0.07484426,0.40471372,-0.12936056,0.5100502,-0.45896602,-0.17067674,0.2773332
2014-11-01,0.28366923,-0.023496056,-0.3966617,0.017952073,0.22836104,-0.1597207,-0.018084098,0.23971304,-0.19338083,-0.3063733,-0.35613757
2014-12-01,0.21291694,-0.39573774,-0.25740108,-0.0454082,0.35455355,-0.3632656,-0.04567218,0.46424603,0.13582858,-0.218857,-0.29290926
2015-01-01,-0.27725497,-0.005567932,0.029410172,-0.04283031,0.25070018,-0.2615505,-0.09822421,0.009422684,0.1778886,0.07866502,-0.040546037
2015-02-01,-0.1804584,0.02241459,0.081234835,0.01598997,0.07523861,-0.3290796,-0.14833567,-0.0034264089,0.23984984,0.08166313,-0.07252602
2015-03-01,-0.075952485,-0.2087264,-0.079521656,0.51053745,0.3676269,-0.38932762,-0.044971824,0.18459868,0.24841586,-0.080378294,-0.05282402
2015-04-01,0.21001133,-0.2301416,0.0022842765,0.073525384,0.16989346,-0.23071265,0.2832512,0.12949038,-0.16775218,-0.2701165,-0.18160057
2015-05-01,0.27582726,0.16332626,0.4460064,0.35991746,0.079807185,-0.1364859,-0.20115976,0.21600762,-0.060819052,-0.2943871,-0.19587731
2015-06-01,0.24955802,-0.35677657,-0.04297309,0.009850979,0.045114614,-0.12306581,-0.26055115,0.14590864,-0.06781463,0.031694412,0.17603263
2015-07-01,0.58120745,0.22385983,0.4862669,-0.030695057,-0.6514491,-0.03197999,-0.11192989,-0.033978652,-0.07595243,0.06667252,-0.14747906
2015-08-01,0.37119612,-0.07466753,0.20101698,0.020844078,-0.601195,0.42887425,0.29210278,0.13263126,0.58520496,-0.54551554,-0.18602633
2015-09-01,0.06524487,0.048398256,-0.05810647,0.0902292,-0.17731762,0.24784479,0.13163185,0.59933895,-0.66858125,-0.3973226,-0.09765315
2015-10-01,0.034692574,-0.08566065,0.54551554,0.07109833,0.035263635,-0.17017913,-0.11706956,0.191166,0.0024271011,-0.16917977,-0.18588352
2015-11-01,0.16089924,0.09965186,-0.018988084,-0.016418278,-0.017703151,-0.30852106,0.054109,0.11521359,-0.11207266,-0.14762187,-0.27411404
2015-12-01,0.15233317,-0.05125351,-0.19787608,0.044686317,-0.025127124,-0.0072811604,0.15647344,0.17788859,-0.11392865,-0.11535635,0.031837214
2016-01-01,0.23128748,-0.021083545,0.1645019,-0.010352385,-0.024113465,-0.23772612,-0.07802162,0.16614316,-0.1299098,-0.124859855,-0.3514761
2016-02-01,0.271182,-0.046459578,-0.26045087,-0.076127924,0.2636071,-0.47721973,-0.24214482,0.39275938,-0.16614313,-0.31802025,-0.18634292
2016-03-01,0.028027201,0.1681631,-0.06981547,-0.017548561,0.10819503,-0.16222945,-0.1913929,0.11778994,0.08938398,-0.27496943,-0.1483421
2016-04-01,0.043176986,-0.0031562329,-0.13192979,0.0030299663,-0.01628604,-0.019694757,-0.091530226,0.041030787,-0.1258699,-0.11387624,-0.18116674
2016-05-01,0.21033016,-0.02133603,-0.0353496,0.04759573,-0.08900523,-0.1405147,0.096832655,-0.028532218,0.09317149,-0.12586986,-0.14935209
2016-06-01,0.43555766,0.03901081,-0.16765815,0.007574916,-0.23494864,0.50171196,0.11728494,0.028027201,-0.2242175,0.08559655,0.06931047
2016-07-01,0.41813532,-0.0058074472,-0.11299248,0.07814789,-0.28544807,0.027900934,0.09355021,-0.6164719,0.2576734,0.23987237,-0.20225024
2016-08-01,-0.066154286,-0.26019835,0.35084486,-0.050625682,0.63439924,-0.3510974,-0.22245002,-0.09089901,0.25110847,-0.35854608,-0.2689095
2016-09-01,0.46143866,-0.092414,0.2509822,-0.08446032,-0.33127633,0.15629578,0.057948112,0.24870968,0.08976273,-0.43871388,-0.2247225
2016-10-01,0.024618471,0.08168282,-0.32332265,0.056559373,-0.0047974586,0.1316773,-0.0093423845,-0.22005133,0.3305188,0.10327134,0.11677994
2016-11-01,0.08054657,-0.1836917,0.7182282,0.008837402,0.048353244,-0.12283993,-0.11059378,0.15591702,0.4009656,-0.12511234,-0.20237646
2016-12-01,0.121198654,-0.11374998,-0.17851552,0.0026512207,0.2524972,-0.13382348,-0.3052691,0.110846266,0.06123061,-0.1291523,-0.3024916
2017-01-01,-0.2781778,-0.24743266,-0.0140642645,0.051677942,0.22519155,0.16059399,-0.04971552,-0.12069082,0.34032208,0.3272391,0.3288745
2017-02-01,-0.22780819,-0.17040643,0.020605754,0.15127245,0.26035208,0.06034546,0.013083029,0.08242302,0.12723239,0.043991663,-0.09288945
2017-03-01,0.093216516,-0.10809851,0.0627985,-0.054130983,0.09190824,0.08275013,0.005069637,0.14015183,0.14096951,0.20164204,0.077189825
2017-04-01,0.086184405,-0.012101745,-0.043337487,-0.007849837,0.30221778,-0.20802012,-0.23353192,0.23745684,0.065578654,-0.1543796,-0.2153792
2017-05-01,0.16795325,-0.14015189,-0.12167211,0.035324145,0.18103628,-0.07375555,-0.071629524,0.32838383,-0.21619697,0.01880684,-0.058546543
2017-06-01,0.008176899,-0.2541377,-0.037613727,0.063125566,0.29404086,-0.3103947,-0.2044222,0.06721401,-0.07522736,-0.033034705,-0.13442802
2017-07-01,0.2824297,0.12739596,0.0034342767,0.024203587,0.1476746,0.2623145,0.22600918,-0.5810496,0.087492704,-0.059691332,-0.10695372
2017-08-01,0.42536178,-0.08340426,-0.17531247,0.079315804,-0.16206591,-0.053967476,-0.009975815,-0.10679016,0.12134504,0.24645142,0.6387785
2017-09-01,0.08994577,0.049224876,0.14947352,-0.039412595,0.03990326,0.009975815,-0.052822687,0.17465834,-0.04202919,-0.23516731,0.10629954
2017-10-01,-0.020442199,0.049224854,-0.48636127,0.01962452,-0.06574211,-0.41195163,0.28357452,0.29583985,-0.13050318,-0.22535506,-0.20916478
2017-11-01,0.20736584,-0.23026113,-0.1537255,0.11136923,0.22551861,0.5856287,0.6010013,0.13001251,-0.096977904,-0.6322371,-0.19248399
2017-12-01,0.09861336,-0.4492382,0.045463465,-0.005723858,0.40083107,-0.45512563,-0.4629754,0.50157034,0.31153947,-0.1995161,-0.40459245
2018-01-01,-0.08902135,-0.2677415,0.046475362,-0.031299733,0.1506723,-0.2289894,-0.07845259,-0.1387486,0.06815481,0.061921977,0.054876138
2018-02-01,0.17858467,-0.22844735,-0.17831364,0.2994477,0.021679496,-0.0014904499,-0.21516867,0.2990412,-0.033874176,-0.0822465,-0.27993613
2018-03-01,-0.004742384,0.12831536,0.17411326,-0.03644861,0.20730992,-0.39930874,0.30635795,0.008265292,-0.15256925,-0.12181153,-0.34280664
2018-04-01,0.30771297,-0.088343814,0.094983175,-0.115443185,0.054469682,-0.3379287,-0.11706914,0.15744714,-0.14579439,0.029809285,-0.05284369
2018-05-01,-0.017750073,-0.1268249,-0.056502126,-0.0104332445,0.18021059,-0.40567708,-0.4387383,0.20785193,-0.014091635,0.055553723,-0.01883402
2018-06-01,0.41014847,-0.5349409,-0.21882716,0.08129801,0.07899456,0.070187286,-0.0151756285,0.16503496,-0.36760253,-0.36557007,0.067070864
2018-07-01,0.19172779,-0.012736702,0.4974084,-0.011788214,-0.17993961,-0.03997154,-0.07709761,0.1559567,-0.05501166,0.24050662,0.081298016
2018-08-01,0.26123756,0.042681456,-0.16503492,-0.091731265,-0.10555191,0.1346837,0.08346597,-0.29971868,0.0005420208,-0.06625788,-0.045933377
2018-09-01,0.21909814,-0.05284376,-0.13102531,0.043765433,-0.4143489,-0.059889458,0.047017336,0.57708037,-0.37586778,-0.30730653,-0.10758438
2018-10-01,0.37654525,-0.09850602,-0.07994308,-0.020053511,0.015446663,-0.3815586,-0.11734004,0.5919851,-0.4997118,-0.6165099,-0.42410463
2018-11-01,0.077639595,0.024118328,-0.17018382,-0.021679461,-0.07642014,-0.03008027,-0.04539139,-0.15690516,-0.108939335,-0.09864161,0.051217746
2018-12-01,0.051217757,-0.13048324,-0.10311298,0.0452559,0.033467688,0.027776813,0.032654714,-0.029809285,0.060025025,0.03766804,-0.0067748306
2019-01-01,-0.31342715,-0.124064825,0.0011872292,0.04288845,0.10566292,0.45841688,-0.007865334,-0.17956762,0.35037947,0.30155486,0.35958046
2019-02-01,0.004303694,-0.12688455,0.17006984,0.3112011,-0.12228403,0.2637121,-0.14024086,-0.09438431,0.08577695,0.18016124,0.040217258
2019-03-01,0.11070862,-0.19514999,0.010388231,0.03784275,0.29829,-0.12925902,-0.1647273,0.13163348,0.19485316,-0.057728767,-0.1479578
2019-04-01,-0.20212488,-0.048824597,-0.039623596,0.04526291,0.19618878,0.021073246,-0.18669096,-0.025970554,0.1541907,0.15137109,0.037694357
2019-05-01,0.047192097,-0.121096805,0.04229486,0.124806926,0.2321023,-0.3699686,-0.05520592,0.21874602,0.11605115,-0.40143007,-0.28508216
2019-06-01,-0.31921482,-0.12822017,-0.29903203,-0.01261425,0.27039027,-0.33019668,-0.2177072,0.3914871,-0.15715876,-0.28122368,-0.2349219
2019-07-01,0.3057102,-0.23017307,0.0065297126,0.05698676,-0.33984283,-0.064852096,-0.008458972,-0.085925296,0.0069749593,0.2229013,0.0075685503
2019-08-01,0.8847786,-0.33999127,0.15953319,0.018847179,-0.58500457,0.7381565,-0.11056022,0.09690714,-0.39475197,-0.105069354,0.13460155
2019-09-01,0.37931806,0.108779386,-0.104475714,0.09512629,-0.09646197,0.19099465,0.14231849,-0.04452095,-0.4455058,-0.054909132,-0.0546123
2019-10-01,-0.0035616874,-0.053425025,0.1387568,0.025376892,0.12851696,-0.045559693,0.19277544,0.13682756,-0.43615642,-0.54122573,-0.18891707
2019-11-01,0.10239806,-0.10625658,0.015285492,0.047934197,0.11738674,-0.35987726,-0.26623496,0.14736417,-0.07420154,-0.051050615,-0.43823403
2019-12-01,0.113973476,0.022260476,-0.35319915,-0.16487575,0.13044624,0.147661,-0.091564655,0.05431547,-0.26386052,-0.3339067,-0.08562851
2020-01-01,-0.03019936,0.00025167465,-0.04404073,-0.17943452,0.0032715977,0.23316422,0.2753175,0.03133185,0.06505446,0.093869686,-0.0072981836
2020-02-01,-0.08631983,-0.01283474,-0.305391,-0.14910933,0.009059811,0.36755133,0.06794856,-0.09701544,0.05549133,0.18484524,0.2491447
2020-03-01,0.060147095,-0.20762062,0.18585187,-0.20321651,0.30161607,-0.2393299,-0.28488058,0.1034328,0.0937439,-0.01887455,-0.053603865
2020-04-01,0.10381031,-0.34150448,0.26487353,-0.052345563,0.5255947,-0.39787656,-0.32577553,0.2649994,-0.036490917,-0.26940346,-0.24826391
2020-05-01,0.343266,-0.06341858,-0.09588297,-0.07411426,0.062537834,0.22133616,-0.01207974,0.14936098,-0.11186342,-0.109472655,0.04731233
2020-06-01,0.101671174,-0.19126257,-0.053981353,-0.04630568,0.21315709,0.06870353,-0.03988831,-0.115386724,-0.49149457,-0.21592541,0.15540087
2020-07-01,0.38390934,-0.17905703,-0.0008808136,-0.06543194,-0.20699139,-0.08631983,0.28425145,0.16823559,-0.024411201,-0.45676532,-0.32841802
2020-08-01,0.33445796,0.16823559,-0.19440837,-0.03888167,0.39296913,0.45764607,0.12494981,-0.59970886,-0.050080605,-0.123439886,0.066061094
2020-09-01,0.3028744,-0.18648104,0.07235263,-0.018874597,-0.2098856,-0.20900469,-0.109346844,0.67256486,-0.4796664,-0.04190161,-0.10053869
2020-10-01,0.08292244,-0.15351343,0.24222405,-0.061908685,0.3323187,-0.70754576,-0.1355196,0.21454129,-0.052219678,-0.2568203,-0.4839447
2020-11-01,0.038252525,-0.08367739,-0.018245459,-0.0020132898,0.15754004,-0.2551846,-0.14697018,0.024285316,0.04240494,0.032715987,-0.5081042
2020-12-01,0.14017534,-0.15426835,-0.012960529,-0.018119609,0.0914789,-0.021642875,-0.14785102,-0.02957021,0.17276546,-0.052345563,-0.07788918
2021-01-01,0.28014785,-0.3738702,0.013097811,-0.025031377,0.19981456,-0.070291616,-0.1865712,0.2134945,-0.03099823,0.027359867,-0.18409714
2021-02-01,-0.045987893,-0.27127045,-0.28887972,-0.050353814,0.12472038,0.040457726,-0.092994496,0.1303961,-0.01702714,0.16255851,-0.016154002
2021-03-01,0.0036382913,0.037983704,0.105073646,-0.04336834,0.2696696,-0.36790323,-0.6010445,0.079023525,0.25453433,0.06883631,-0.028524112
2021-04-01,0.23226805,-0.03652835,-0.15862918,0.031580307,0.044532586,-0.19108267,0.22499152,-0.0013097763,0.10099874,-0.11453323,-0.020665456
2021-05-01,0.2868423,-0.2529335,-0.013097811,-0.055301953,0.08586349,-0.25977346,-0.029397344,0.25555307,-0.123410605,-0.36746663,-0.1245748
2021-06-01,0.068108656,-0.1407288,0.13563523,-0.03289008,0.29644737,-0.21480426,0.64412177,0.34840205,-0.061559677,-0.38900527,-0.8266181
2021-07-01,0.43601197,-0.26384833,-0.32904634,-0.014553118,-0.081351995,-0.30183202,0.005675745,-0.30197757,-0.10827532,0.31041843,-0.081643105
2021-08-01,0.3868223,0.017463755,0.110894874,0.048170876,-0.3009588,0.29368228,0.052827884,0.30430603,-0.28887972,-0.07232909,-0.049335122
2021-09-01,-0.15615515,0.1926835,0.15077052,-0.10318172,0.20723668,-0.27956572,0.058358073,-0.12733993,-0.010332728,0.45289364,0.14363948
2021-10-01,-0.120354414,-0.10303619,0.46890202,-0.05559299,0.2954286,0.117734864,-0.13505311,0.19108264,0.014407635,-0.47035733,0.17944017
2021-11-01,0.14931521,-0.24987736,-0.0049480917,-0.01964674,0.16095762,-0.3063435,-0.15237133,0.33865145,0.08469935,-0.12792206,-0.41520095
2021-12-01,-0.14509478,-0.17449208,-0.12399268,0.08440819,0.42815322,-0.6074478,-0.55767614,0.22702894,0.19675836,-0.14363948,-0.21596856
2022-01-01,-0.2312139,-0.10634055,-0.072086595,0.0691469,-0.06518469,0.0070297243,0.12742966,-0.066974066,0.11976089,0.20577912,0.12525684
2022-02-01,-0.012525702,0.038727283,0.028757954,0.06454562,-0.13190313,0.43839902,0.07349253,-0.12333964,-0.0024284362,0.16257828,0.13100845
2022-03-01,0.051380873,-0.055215262,0.009585977,0.03208108,0.09522076,0.067868754,-0.1432785,0.2562653,0.014826345,-0.14736852,-0.07502632
2022-04-01,0.1298581,0.14442888,0.15312013,0.04192271,0.16590138,-0.2814445,0.05649338,0.15081945,-0.16462326,-0.24195023,-0.23479268
2022-05-01,0.036426734,-0.28387293,-0.19389251,-0.10467893,0.24795742,-0.2539646,0.014954138,0.27032477,-0.19044152,-0.37679306,-0.061733734
2022-06-01,0.4138589,-0.43520364,-0.09381485,-0.010864114,-0.054448366,0.21472602,-0.17152521,0.3008721,-0.20347849,0.15925512,0.021472597
2022-07-01,0.10889678,-0.12947468,0.04243393,-0.105829254,-0.069530345,0.26764065,0.0001278162,-0.05138086,-0.009202528,-0.20552354,-0.02914139
2022-08-01,-0.11464836,-0.06735752,-0.26610693,-0.07144754,-0.024284458,-0.13177529,-0.15861607,-0.05393715,-0.2310861,0.21357569,0.14289507
2022-09-01,0.7268732,0.060839035,0.32924658,-0.04268958,-0.5839782,-0.3095634,-0.33295316,0.37168044,-0.2482131,0.28348953,0.2491078
2022-10-01,-0.115031816,-0.17523174,0.033742666,-0.041539263,0.09240885,-0.41398674,0.08601823,0.31608185,-0.077326916,0.061222505,-0.24425086
2022-11-01,-0.009713793,0.015848827,-0.14851883,0.07643221,0.045884907,0.30547336,-0.16078891,-0.049208056,0.060839035,0.07847726,-0.067357495
2022-12-01,0.30649585,-0.40440065,-0.20130567,0.023773242,0.23734894,-0.4323918,-0.079499766,0.26508442,-0.026329517,-0.15490952,-0.38983002
