,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1984-05-01,0.00015833156794542447,0.00017151356814792962,0.00013287814187512188,3.391115307626393e-05,-0.0006369741640810389,8.423179348359223e-05,0.002491919197685396,0.00010014017239029025,0.009906403283821419,0.001946055817825254,0.016245235747192055
1984-06-01,6.65631101913856e-05,0.00036025530789629556,0.00014624412619139486,3.4143774998591325e-05,0.0021680776626453735,8.449948809081405e-05,0.001357693448274707,9.348778230896978e-05,0.007922211079858243,0.0017304566426901147,0.015253140009008348
1984-07-01,0.00012549406330270523,0.000590332138017402,0.00013549478949400885,3.365836950621796e-05,0.0013926937754149549,8.605114392897424e-05,0.0013395650360810882,0.00010199702372142102,0.007774626283207908,0.0016814457922009751,0.01347638462902978
1984-08-01,-7.589604303410107e-05,0.0004888383500656346,0.0001812899176127695,3.387358462486329e-05,0.004595271457219496,8.538716869996719e-05,-0.0007773092875140719,0.0001012676583752496,0.006947332440176979,0.001974363112822175,0.011278194142505527
1984-09-01,8.28842778653118e-05,0.0007637101589352824,0.00014131824016282014,3.4740853645755926e-05,0.001306922968069557,8.440380649214299e-05,0.0014420615722580503,9.84861585886482e-05,0.009728482109494507,0.0020958785171387717,0.010289377678418532
1984-10-01,-0.00011063398646497676,0.0011543554137460887,0.0001828806175737931,3.530777529842946e-05,0.0040380837162956595,7.92381384103051e-05,0.0002587615199445281,9.962765752901266e-05,0.010422129707876593,0.0021523474060813896,0.010415644646855071
1984-11-01,0.00010784665805245326,0.00181439991138177,0.00016758132350615002,3.7476273033554836e-05,-1.7756201486918144e-05,7.559064022533482e-05,0.0023986382681565983,9.297957014361464e-05,0.01069516220013611,0.002519723966543097,0.010482058132765815
1984-12-01,0.00017433482174634594,0.00199998430616688,0.00016068903466381519,3.7170526195688454e-05,-0.0015828471077838913,7.363658259044203e-05,0.0033681487063101185,0.00010306388570892589,0.007510613068006933,0.003240727528464049,0.007768960495013744
1985-01-01,0.00022026875244178385,0.0029390505005721934,0.00015333133542926277,3.652337046194095e-05,-0.0011869706213474274,7.38072286008956e-05,0.0032665365627811602,0.00010520714029014385,0.005598204006673768,0.003413860031287186,0.006312096957117319
1985-02-01,0.00025472990356237545,-0.001573082772665657,0.0001193839878020487,3.543972078181992e-05,-0.004528926365310326,8.16761243957885e-05,0.004503180389292538,0.00010506186366978066,0.008759663614910096,0.0027952502932748757,0.0071035414293874055
1985-03-01,0.00025841515955769205,-0.00016014545280995662,0.0001378692606271341,3.7308208894979015e-05,-0.0031304603908210993,7.786780549918838e-05,0.003898508051255097,9.729749168108367e-05,0.012857724505010992,0.0022290352717391215,0.013394492270890623
1985-04-01,0.0001137817062871446,0.0004563295533444034,0.00014280754087316194,3.612202987315575e-05,8.340347079638377e-06,8.39585950554024e-05,0.0022209858191975704,9.649083949625492e-05,0.007861079939175397,0.002146315819118172,0.012965072528459132
1985-05-01,0.00012876945137660104,0.0005607430011878023,0.00012782835130627942,3.594609382670862e-05,-0.0004609401457855711,8.071393963429286e-05,0.0026237112858022256,9.474469051282438e-05,0.009274622425436974,0.002084416519210208,0.010595058120088652
1985-06-01,-6.953057229772888e-05,0.00036186074794386514,0.00016804576795227056,3.4383321104480454e-05,0.003970531179220416,8.372158900425401e-05,-0.0001252683811496051,0.00010413604746802629,0.011553913645911962,0.0017186441255034879,0.014211857342161238
1985-07-01,5.118432372083507e-05,0.0007294890565390233,0.00014604078826558744,3.499025404966294e-05,0.0024544006009818986,8.109560495182505e-05,0.001615911241970025,9.86635302664873e-05,0.0034796205000020564,0.0027565636628423817,0.014784705126658082
1985-08-01,2.890045710625021e-05,0.0004664979314839002,0.0001669407381619937,3.3965844384017714e-05,0.0037466616049641743,8.588006246348165e-05,-0.00046443492465186864,9.238410038287164e-05,0.008478856761939824,0.0014765138075745199,0.011711375555023551
1985-09-01,-2.863623029208446e-05,0.0009654562745708972,0.00015471608815554146,3.526494164346378e-05,0.002512083483452443,8.005782464434478e-05,0.0012506122099390875,0.00010122505360121988,0.010579296940704808,0.002034270073636435,0.008443641127087176
1985-10-01,-2.0501265267243568e-05,0.0012443373634596355,0.0001626015201227033,3.5827820052657176e-05,0.0011442740287748165,8.022599297074713e-05,0.001756407436914742,9.615987325144678e-05,0.009007638436742127,0.0023229338694363832,0.009557366865919903
1985-11-01,4.712198708809658e-05,0.0009499539373791777,0.00016074409359134734,3.7598355278132036e-05,-0.0013590249182016123,7.182719249006671e-05,0.0032501578971277922,0.00010122243066341328,0.0034770273487083614,0.0036116263800067827,0.00680804587318562
1985-12-01,8.758276883533902e-05,0.002045884684775956,0.00017370522104540905,3.715971276613931e-05,-0.0001899955350381788,6.68118900648551e-05,0.002772772131720558,0.0001063962293829033,0.004913033626507968,0.003729054151335731,0.0056018699979176745
1986-01-01,0.00027598778780719096,0.0018979637388838455,0.00015212343865202678,3.633106566898493e-05,-0.0030695948225911707,6.967390315063918e-05,0.004285235869853447,0.00010698726170776802,0.0031258627132046968,0.003805395681411028,0.008140546560753137
1986-02-01,0.00025927531003782695,0.00042576070882205386,0.0001366804946005216,3.554647202875812e-05,-0.002384751678619068,7.83955907867163e-05,0.0036325521553711346,0.00011020390867301619,0.007747828931314871,0.0034491647966206074,0.006703398685203865
1986-03-01,0.00025371687529100615,-0.0008892386176739819,0.00011138131255926244,3.546113398673912e-05,-0.004249053017701954,7.902809474299747e-05,0.004702013878462216,0.00010399766953340098,0.010985128756146878,0.00267555642494699,0.01159390012617223
1986-04-01,0.000226667295712766,-0.0011693744454532862,0.00011252519345424813,3.662211538077395e-05,-0.002969940578623209,7.999943784053549e-05,0.004222625284455717,9.634841936295507e-05,0.00683375692460686,0.0025741621357155964,0.017877815116662532
1986-05-01,5.118406740869184e-05,0.000783855102781672,0.00014194227897578146,3.5298848068400803e-05,0.001778061232471373,8.267557087961133e-05,0.0014831864973530173,9.441185587396224e-05,0.007819555321475491,0.002305688576598186,0.014050959725864232
1986-06-01,9.969916473809545e-05,0.0006679623766103759,0.00013741111364777618,3.504053523302299e-05,0.0013914484952692874,8.1131444555164e-05,0.001435331917794732,9.994153874742304e-05,0.007795062992954627,0.0017355670934193768,0.01179683385998942
1986-07-01,2.9457305572577752e-05,0.0008388396963709965,0.00015108433154668532,3.572327348253674e-05,0.0034320397389819846,8.017386790015735e-05,0.0006961693240252014,9.991147377194813e-05,0.007211631600512192,0.0021580175598501228,0.01331270468654111
1986-08-01,-0.00014952666705622423,0.0007538055342592997,0.00018833148903374015,3.4035166686793425e-05,0.006517681322293356,9.064618676678616e-05,-0.001333036076781961,9.609158704183811e-05,0.008269155659945682,0.0016876520021469332,0.009805993613554165
1986-09-01,-3.634377208072692e-05,0.0009231551302946173,0.0001688780747795606,3.581751331956307e-05,0.0033201729820575565,8.110920603168337e-05,0.0007580276966715853,0.00010317290829851027,0.010829430539160967,0.0021783000192954205,0.007634964276803657
1986-10-01,-3.118347018988226e-06,0.0010413060408609454,0.00014863590908574005,3.6611437296368555e-05,0.0013306967048265506,7.59666501394487e-05,0.0023947854060679674,0.00010115046156167891,0.009217340993927792,0.0027253456210019067,0.005076438537798822
1986-11-01,-2.0312137911043298e-05,0.0016518224583705887,0.00016529580722723542,3.8017713419414296e-05,0.0007858991011744365,7.203602074172743e-05,0.0024642943268797053,9.779715235057619e-05,0.007556266791652888,0.0032037027267506346,0.00972639536485076
1986-12-01,0.00017962331846568057,0.0016181928003788926,0.00015277757233105087,3.868863193744446e-05,-0.0021071924493298866,6.860221798309463e-05,0.0033846593093282236,0.0001016730549716517,0.0070559333835262805,0.003135118095087819,0.007158247899496928
1987-01-01,0.0003187860949599946,0.0007134505722206086,0.0001374115150799204,3.699431483440448e-05,-0.004925115354126319,6.854058180275993e-05,0.004329244742014756,0.00010247262881746814,0.00476501154480502,0.0036819332308368757,0.009204723755829036
1987-02-01,0.0003917593858204782,0.00036428971270652255,0.0001266842446057126,3.725635351502668e-05,-0.0042707550164777786,7.121360326753788e-05,0.0044525135308504105,0.00010527264187399896,0.005538326513487846,0.003542982813087292,0.006042997119948268
1987-03-01,0.00027083662478782406,-0.002203081385232508,0.00010165991813570647,3.585441521925346e-05,-0.004687448381446302,7.840454793150649e-05,0.005107095057610422,0.00010033108992502093,0.009274992771679536,0.0028109501727158204,0.01203904248541221
1987-04-01,0.00019213692377723584,-0.0007363883923972026,0.00013082306019175028,3.677600404243695e-05,-0.0027397882149671204,8.067296276391117e-05,0.0035491240851115435,9.536461108421653e-05,0.00719204472261481,0.00262160010606749,0.016192648035939783
1987-05-01,0.0001753710338644768,0.00017835920971265296,0.00012514302115646545,3.633137212245393e-05,-0.0014442495739785954,8.258344733445539e-05,0.0028334509503717227,9.606520495848891e-05,0.007366720819845796,0.0026602543584886007,0.016426134970970452
1987-06-01,3.478979289701039e-05,0.00043761924644059036,0.00015676235087649449,3.4483841850256574e-05,0.0024120121452142484,8.41060682432726e-05,0.0008888021814830912,9.896551843813079e-05,0.009784976282389835,0.0018250149878440425,0.013993834727443755
1987-07-01,-2.1960136109555606e-05,0.0008210331543523353,0.00016185352659045624,3.55115733296863e-05,0.0036251010897103697,7.849777940657187e-05,0.0005053675522503909,0.0001025835916624163,0.004680745769292116,0.002973430309793912,0.014507331070490181
1987-08-01,1.485879010942881e-05,0.001216649980051443,0.00015566062035665302,3.520274160911282e-05,0.0032222513254964724,7.88368004467691e-05,0.0006560345961285445,0.00010140690762825585,0.006001788642606698,0.0023814445739844814,0.012143495405325666
1987-09-01,-8.865011047667146e-05,0.0011825106412288733,0.00019904666636460301,3.429774443571597e-05,0.0036587614886229858,8.788088466231288e-05,-0.0006291025177536843,9.470690942921295e-05,0.013031845446676016,0.001544006408948917,0.009741919348016381
1987-10-01,5.982600338360168e-05,0.0007871182788221631,0.00015968530376618407,3.625011786579754e-05,0.000999656731437426,7.805906396683757e-05,0.0017806321314613647,9.590638248123412e-05,0.011438694491516799,0.0021252537408145145,0.009135380241787061
1987-11-01,-4.209455152125553e-06,0.0013068496627965942,0.00015656926201511946,3.737325348962351e-05,0.0004942608029523399,7.535121712311538e-05,0.0025919369363691658,9.657437826886221e-05,0.009387346653966233,0.0023544695068267174,0.006613547884626314
1987-12-01,0.0001629409863116135,0.0016319778296747245,0.0001716599368153076,3.809505253260702e-05,-0.001690249155217316,6.63569318765605e-05,0.0036338756520611546,0.00010241581346943147,0.003647610719781369,0.0038354100979631767,0.012529715604614466
1988-01-01,0.0002345634129596874,0.00020443494577193633,0.00015079255310160205,3.6426103857377444e-05,-0.003231634764233604,7.005487945703366e-05,0.0038972464002047977,0.00010408627452834704,0.004049451308674179,0.004070945942658,0.012867031909991056
1988-02-01,0.00023795485255752945,-0.0007815142453182489,0.000143172028715369,3.584374607564345e-05,-0.0035591689083958045,7.750268196105026e-05,0.004167241180160394,0.00010763210917098654,0.00919830272323452,0.0030957264243625104,0.006849986675661057
1988-03-01,0.00022171088031344962,-0.0013733122614212334,0.00013286554694159664,3.4774363130208706e-05,-0.004502309820964001,8.1932549536842e-05,0.004472149400195728,0.00010172088765596717,0.011305299995001405,0.0026501196771278046,0.010337047569919378
1988-04-01,0.00014986607394265857,-0.0007379375347227324,0.00012557977932938858,3.5915013155564506e-05,-0.002555335777287837,8.200022421078756e-05,0.0035540004319045693,9.671337600728428e-05,0.005953288928139955,0.0027354590201866813,0.016621535178273916
1988-05-01,0.00011829783530133268,-0.0003535523319442291,0.00013224120705452715,3.46344615721491e-05,-0.0004980664925824385,8.129710763706966e-05,0.002577651321189478,9.891155957715747e-05,0.008450735185761005,0.0022843350961920805,0.016414406127296388
1988-06-01,6.917574120796581e-05,0.0008556799002690241,0.00015153953050873404,3.439812243706941e-05,0.0022939151676837355,7.89212208474055e-05,0.0016489887154117848,0.00010299167407527106,0.006797673995606601,0.0020920033421134576,0.015234328748192638
1988-07-01,9.642473576770334e-05,0.0008575262654630933,0.00015931430519638777,3.441591338664924e-05,0.0028593760362127796,8.223805156321208e-05,0.0006618806461726006,0.00010127313780011953,0.010456152085680515,0.0012553372471302282,0.013803475303575397
1988-08-01,0.00017293254627888515,0.00022741974134987686,0.000130890400433945,3.3689216483469215e-05,-7.810317015355395e-05,8.56096007875308e-05,0.002254171946939702,9.63418710011023e-05,0.008923718996811658,0.001692168734734878,0.008018158405320719
1988-09-01,7.750398005803369e-05,0.0006387328539858572,0.00015339289253962966,3.423504032548793e-05,0.0019967154003097676,8.415518095716834e-05,0.0012263147558163232,9.999148235771299e-05,0.015224871458485723,0.0013645838407683186,0.010573539475444704
1988-10-01,-9.481510377637196e-05,0.0015027925655886065,0.0001778895490007989,3.494377362924643e-05,0.0035363427741685882,8.016951886185613e-05,0.0007343590065526466,0.00010068237495516645,0.011104519944638014,0.0026069268642459065,0.011200479639228433
1988-11-01,7.207055122390474e-05,0.002159106225008145,0.0001759995186524787,3.6200704556195286e-05,-0.0005040021733293543,6.998861036580902e-05,0.0033115917176473886,0.00010555395195375622,0.004813684427062981,0.0038577552913920954,0.007373759581241757
1988-12-01,0.00016534357366088608,0.0028660873795161024,0.0001750641817564209,3.705081603661479e-05,0.000364317133971781,6.903993573470154e-05,0.0030156962263087434,0.00010252368627805952,0.0034653650800464675,0.0039696195017313585,0.010989383736159652
1989-01-01,0.00021068661391671577,0.0019991099179605953,0.00014259045389641462,3.687613355133966e-05,-0.0022551330403075553,7.48422611319587e-05,0.0037886709227071456,0.00010289317916756794,0.011104124132543802,0.002497890636732336,0.008311555575346574
1989-02-01,0.00028336699787442655,0.0019019418687094003,0.00015168410880442968,3.615859618471635e-05,-0.0011117241228930652,7.899913973894647e-05,0.0034430428058840334,0.00010171743831309822,0.012348819291219115,0.002421590033918619,0.008833589527057484
1989-03-01,0.00025943166044519535,0.0007498862487409497,0.0001392712247565967,3.5375907550510647e-05,-0.0021950327209196985,8.027723610708067e-05,0.003325665117396663,0.0001071717835859292,0.010110964649356902,0.002544818380556535,0.013756469707004726
1989-04-01,0.00017672153427900577,0.0001964989678526763,0.00011565948782312075,3.627923063704965e-05,-0.0016048112229327671,8.481644148229282e-05,0.0035546863121756664,9.630502411451788e-05,0.00935236967052333,0.002432988003420178,0.01476360484957695
1989-05-01,6.130611506126694e-05,0.000172263116837712,0.00012664742575123393,3.563839666223769e-05,-0.0001306109538745659,8.19242483306549e-05,0.003008661830487351,9.914899832730031e-05,0.006222167576197535,0.002553989725129213,0.01774508273229003
1989-06-01,4.847767575649248e-05,0.0008619336767878849,0.00014168152370859453,3.491294792492211e-05,0.0019249358956585638,8.073476155087437e-05,0.001520879717039255,0.00010048357064168853,0.009084866178454831,0.001679316847003065,0.014058910892345011
1989-07-01,7.956224098134871e-05,0.0005121950835018652,0.00015157333862213097,3.499317059877439e-05,0.002544625567679759,8.277867726230231e-05,0.0008146838202568082,9.625516134820142e-05,0.009936288552125916,0.001482706193201011,0.01520478690508753
1989-08-01,-2.1390503041567914e-05,0.0007446856670867419,0.00017198232446138844,3.363783511982331e-05,0.003805652158916928,8.752585927140899e-05,-0.0002483126687972496,9.407122428299008e-05,0.010439356265123934,0.0018785891370498575,0.008184791659004986
1989-09-01,4.5935170915485784e-05,0.0007426109732477926,0.00016312525107862493,3.486046021492457e-05,0.002097773722198326,8.38564588003933e-05,0.0004959400939696934,9.480103876234756e-05,0.01036050234688446,0.0020728142771986313,0.009244826651411131
1989-10-01,-9.550622466618238e-06,0.0017207656128448434,0.00017489541717403539,3.6080134847552626e-05,0.0018325436030863784,7.962576780824527e-05,0.0013999092819479606,9.77650572931003e-05,0.011115103552583605,0.0024064653189270757,0.011649373482214287
1989-11-01,7.929990963682279e-05,0.0021165822545299307,0.00016446350039994538,3.859359282414208e-05,7.190267865553324e-05,7.37972462075325e-05,0.002571127940124522,9.732263415683935e-05,0.007220319821499288,0.0029323420676519163,0.00722955956007354
1989-12-01,0.0001873741811405952,0.001458920814911835,0.00015442560182017242,3.745425154624696e-05,-0.001701975088508334,7.084072422003374e-05,0.0033017124223988503,0.0001032642979192099,0.006122353079263121,0.0033071333746192977,0.006253369065234438
1990-01-01,0.00029012755310924894,0.00029997625006217277,0.00013478080479123084,3.7893837157999936e-05,-0.0038727746868971735,7.463803823074241e-05,0.004290371240737538,0.0001016918916174751,0.006862752343295142,0.0032667754567228258,0.007494549208786339
1990-02-01,0.0002527714307441122,-0.0014455565178650431,0.00011751924767881504,3.796583584162517e-05,-0.00541823246749118,7.998036601224378e-05,0.004655178539299717,9.961683341922858e-05,0.014384568203240633,0.0018239899873151444,0.011022068792954087
1990-03-01,0.00030195855784272266,-0.000585333009439637,0.00012468296737442244,3.760076836797298e-05,-0.00414587848354131,7.6261861095466e-05,0.004284474804687004,0.00010381030913350391,0.01024440280161798,0.002769513230305165,0.009059927833732218
1990-04-01,0.00017371459596853873,-0.0009012220289150719,0.0001147398695044605,3.609624523590555e-05,-0.00290626867354149,8.277817566219406e-05,0.0038303745289643607,0.00010122407449087426,0.005599113501375541,0.0026433421226101927,0.016038279864005744
1990-05-01,0.00011583516342480752,0.0002873871380870696,0.000130913031171076,3.5895335081554315e-05,-0.00022098911358625628,8.012679190318467e-05,0.0027154082393584154,9.781937546062248e-05,0.0051431696192594245,0.002621268868097104,0.012371561024338007
1990-06-01,-4.135991647754881e-05,0.0006491832664323738,0.00014228503930318202,3.552607468317531e-05,0.003193810334778391,7.99031416439296e-05,0.001962361178205659,0.00010090498332750557,0.005709140532417223,0.002310868148924783,0.01704352325759828
1990-07-01,-1.3693767703609245e-05,0.0007404237294394989,0.0001614519062749078,3.518888815498508e-05,0.0038894952012924477,8.276589197163103e-05,7.356230374474157e-05,9.52113578584689e-05,0.005493254866451025,0.0019161450836691074,0.013961945660412312
1990-08-01,-7.409731882613745e-05,0.0009863962077361066,0.0001783596636759567,3.465013910268465e-05,0.004337751670391299,8.363148288370928e-05,-0.00024227392714237794,9.823658425981799e-05,0.009330015018349513,0.0019245831936132163,0.01209232650580816
1990-09-01,-3.749470041921913e-05,0.0009054005204234272,0.0001692090179482154,3.552820490474884e-05,0.0035125165595673025,8.112049754620811e-05,0.0005488936343075087,9.83966014313477e-05,0.012779180542565882,0.0017358799595967866,0.007767949136905372
1990-10-01,-3.0543534731722586e-06,0.0007922642907942645,0.00016940543116953483,3.604156733934483e-05,0.0010767823368951213,7.797233124482304e-05,0.0017925494224376357,9.81165848551663e-05,0.011733095743693411,0.0020833282178500667,0.01169389724964276
1990-11-01,8.03758501371538e-06,0.0022002528567099944,0.00016496013468613144,3.7974034242679255e-05,0.0020388390112202615,7.664821168873459e-05,0.0017322693262637283,9.974437826140611e-05,0.006924433546373621,0.00275374131888384,0.007243655272759497
1990-12-01,0.00025075524635295466,0.0002920020961028058,0.00014892719828539755,3.820801177456722e-05,-0.0037283170968294144,6.736833683768936e-05,0.004095476469956338,0.00010396901483613031,0.0018698796338867396,0.0040244463889393955,0.011217948485864326
1991-01-01,0.0003077835902910341,-0.0005905596935917856,0.00013202222581984926,3.62581445419198e-05,-0.004892201832262799,7.24851292254629e-05,0.004416697872026513,0.00011078603019546946,0.00731835316400975,0.003433695383137092,0.0070431116910185665
1991-02-01,0.0003350736568046903,-0.0010834689419425558,0.00012708225203196294,3.557607654375576e-05,-0.004727030682261102,7.353811738677463e-05,0.004619264897579948,0.00010891975605009513,0.006426515028579161,0.0036161902244202793,0.007483805529773235
1991-03-01,0.00027529222279554233,-0.0017427211787435226,0.00011404701016827262,3.729536775469985e-05,-0.0036853249184787273,8.011950216534773e-05,0.0044514463904003305,9.571634524754811e-05,0.013616960495710373,0.0022437554434873164,0.007083174568833783
1991-04-01,0.0002074659774238667,-0.0010790738997457083,0.00012206098823486989,3.7008023848441446e-05,-0.003028909668501001,7.97553377307133e-05,0.004064134069873641,9.62344473256603e-05,0.010579136869637296,0.002115161441906821,0.013812896213494241
1991-05-01,0.00013650465420637787,-0.0004996752522856696,0.00012748226661893445,3.624188678459485e-05,-0.0015726791389170103,7.887861515469426e-05,0.002892453145856659,9.490739350080673e-05,0.007097135676303878,0.0021534593543037772,0.013567291898652911
1991-06-01,7.727988056351684e-05,0.0003097360604442656,0.00014075195739961005,3.509207213567806e-05,0.0018247495972900651,7.96861803047994e-05,0.0019744397529090447,0.00010099710952663034,0.005215043347561732,0.0026597381292958744,0.01545199629617855
1991-07-01,-3.373556399889243e-06,0.0007148392342060106,0.00015226220872638555,3.566214218153618e-05,0.0035432261938694865,7.828044324538276e-05,0.0010075207683257759,0.00010307890472266776,0.0025046909286174923,0.002873638914024923,0.013702287105843425
1991-08-01,-0.000111469861704708,0.0007591097073600395,0.00019918204935524486,3.365618301929424e-05,0.0059028679970651865,8.931509717402867e-05,-0.0012419764971127734,9.835380802137984e-05,0.012973339471500367,0.001258220709132729,0.01213373034261167
1991-09-01,-0.00016114321293901992,0.0006467733783210861,0.0001852105171941542,3.563888809767994e-05,0.005507711466634646,8.277047527371906e-05,-0.0004915295297299357,9.670401607168676e-05,0.012798281386494637,0.0016678492102073506,0.010067001130664721
1991-10-01,-1.6780405913281853e-06,0.0010835691682586912,0.00019298425066718384,3.558174624123563e-05,0.0028710763217532076,7.622911653015763e-05,0.0009457684427616186,9.879710247602175e-05,0.01099021901609376,0.0026963853088091128,0.012436817632988095
1991-11-01,5.011757325105877e-05,0.001705678369035013,0.00017804213084987014,3.859953845306536e-05,0.0005795247943751747,6.923255706638112e-05,0.002547535162496691,9.850959435829685e-05,0.007845269283279777,0.0031217201467370614,0.013160564412828535
1991-12-01,0.00020123527726602995,0.0004721877758129267,0.00014474897962545271,3.8486130938123344e-05,-0.004315043406677432,7.098674497242565e-05,0.003995993999221052,9.76158013527086e-05,0.007134585757739842,0.002799581125145778,0.005919605246162973
1992-01-01,0.00025944095382742074,0.00046332183956110384,0.0001414518794325855,3.724449863696818e-05,-0.003876331902574748,6.96692950441502e-05,0.003874400378360103,0.00010613648667874067,0.007233238284243271,0.0034591517760418355,0.008429364243056625
1992-02-01,0.00023516232348893854,-0.0013926772226113826,0.00011474432289231056,3.5021812590904594e-05,-0.0052680370572488755,7.993303370312788e-05,0.004446016100700945,0.00010617873214622154,0.005669954407494515,0.00372089707525447,0.012559002789203078
1992-03-01,0.00025788542023457757,-0.002341125400562305,0.00011178290778530184,3.584057980086812e-05,-0.00476497552881483,8.184782872734958e-05,0.004989845911040902,0.0001003331110243582,0.01583429693710059,0.0018088789147441275,0.009606323874322698
1992-04-01,0.0002282568278711882,-0.0008080879524641205,0.00011892686949256038,3.562214229624892e-05,-0.002452916669426486,8.163441717360084e-05,0.0037557210210555545,0.00010111529443321037,0.007250370254041627,0.002789550671877805,0.014610544894821942
1992-05-01,0.00012001122410186905,-0.0002654255695233587,0.00013461049720404092,3.548598138199156e-05,-0.00046182653932191897,8.210026311589348e-05,0.0024726337869651616,0.00010054502104420537,0.007406270015053451,0.0023194881578092463,0.014737321180291474
1992-06-01,5.152405306448186e-05,0.00018441335214447463,0.00014796736148378717,3.522296537994407e-05,0.0012376802260405384,8.0749354806771e-05,0.0017171011374254401,0.00010148370042040851,0.00960771576501429,0.0019841820176225156,0.012217221956234425
1992-07-01,5.383522792809262e-05,0.0012113796401536092,0.00014881519871715715,3.590430023288749e-05,0.002039352693827823,7.798629612256208e-05,0.0014325152733363211,0.00010055633920049409,0.0007548187568318099,0.0031279305403586477,0.012676356709562242
1992-08-01,-9.196869128076783e-05,0.00054597539929091,0.00018344702578454826,3.4860366953179724e-05,0.004704810635303147,8.560059403393869e-05,-0.00022366815149628869,9.50866156073724e-05,0.011116177483927459,0.001303075987379998,0.011392322630854324
1992-09-01,1.787281524395274e-05,0.0006673863481410081,0.00016526697938137785,3.44957030485325e-05,0.0031618561479263008,8.650715630430953e-05,0.00011028519869190254,9.647162557855523e-05,0.01120098095270805,0.001732873533910606,0.013102083175908774
1992-10-01,-0.00011113172811085612,0.0018503013052395545,0.00021256537052224682,3.647622472302735e-05,0.0037202476960374042,7.808821740609622e-05,-8.364338555111317e-06,9.801357166761141e-05,0.01247473555849865,0.002075392876577098,0.004901054489891976
1992-11-01,0.00011003402588275176,0.0022215672288439237,0.0001800260335961678,3.8389242313391826e-05,-0.000640213238511933,6.909773136695466e-05,0.002685061190277338,9.54212916922974e-05,0.007080764044076204,0.0029979721148265526,0.009217429760610685
1992-12-01,0.00024350607749180529,6.345954375319707e-05,0.000134627144093272,3.8200106878244014e-05,-0.003812718205153942,6.998112494880898e-05,0.004311720355569075,0.00010302323017292368,0.005227095243753865,0.0033194661227753386,0.010134842159459367
1993-01-01,0.0003002074994252656,0.0009848505214904435,0.00014769100054199327,3.669230463239759e-05,-0.004134320261073299,7.159105459295185e-05,0.003536207805154845,0.00010613590280559879,0.008708534005563706,0.0031376479455502704,0.00819050328573212
1993-02-01,0.0003593244896778329,0.0007226303750940133,0.00013018336552516398,3.6820999057608326e-05,-0.0036394565540831536,7.274612113233712e-05,0.0043714525721346344,0.00010731917113226688,0.004213583451928571,0.003775641744141467,0.008205854101106524
1993-03-01,0.0002664110401052643,-0.0006938746537343832,0.00012378670738865462,3.6894245752946364e-05,-0.003603741424740292,7.925380101148744e-05,0.004079717230827859,0.00010067806327658027,0.009738966764416546,0.00289332074316917,0.011505349539220333
1993-04-01,0.00020100540661422366,-0.0006553457751579117,0.00012303779808932853,3.7123803448887e-05,-0.002592249984445516,7.770098212252681e-05,0.004130818706471473,0.00010284323555727799,0.004765258563566022,0.00304839777527377,0.014429705333895981
1993-05-01,0.00015486579782604664,-0.0008593203347118106,0.00011375653637765811,3.5319585472511094e-05,-0.0020953741113771684,8.08836789060892e-05,0.003489217245563244,9.829954374983998e-05,0.008611630619270727,0.002131174369424116,0.018427670875098556
1993-06-01,8.703705547800796e-05,0.0005595795755652944,0.00013169988835278642,3.549931025807351e-05,0.0006964724434510572,7.988308039564413e-05,0.002674989082152024,0.00010263530485745933,0.00641740407445468,0.0021294463294907473,0.014154348173178732
1993-07-01,-5.472666295893512e-06,0.0008038980013225228,0.00015234484102432457,3.569688395423404e-05,0.00346980887115933,7.8816325791801e-05,0.0012505667352039989,0.00010298394000180709,0.009228547423845157,0.0016747617337387055,0.012887894990853965
1993-08-01,-8.039333723982881e-05,0.0010429362191644032,0.00017268013897560666,3.487549107931199e-05,0.004432335117598996,8.353285231736884e-05,2.6132079256058205e-05,9.93850537472301e-05,0.010155361815122887,0.002125985520251561,0.012754532508552074
1993-09-01,3.3947618372952673e-06,0.0008953086762630846,0.00017022662334433147,3.465473852529766e-05,0.0031354997190646827,8.162122674438058e-05,0.00038311788254456286,9.973942881369572e-05,0.010200456017628312,0.0023909309675218537,0.01039336493704468
1993-10-01,-4.668431756726932e-05,0.0011693400665535592,0.00019547708155908463,3.6203854799199596e-05,0.0015297062418540008,7.69959886824698e-05,0.0012043554306728765,9.596687173873278e-05,0.009584498184267431,0.0025384852051502094,0.010233138891635463
1993-11-01,7.318216045281257e-05,0.0014803949852648657,0.0001646021575715136,3.773476930938945e-05,-0.0008643000001029577,7.375523030835514e-05,0.0028662160426999135,9.585575618850135e-05,0.006739774107700214,0.002427288200124167,0.001964731200132519
1993-12-01,8.614828071916814e-05,0.0016745842003729194,0.00018133881706583862,3.7939630678689134e-05,-0.00015565422017971287,6.677676014298798e-05,0.0031185074476525187,0.00010405054149206405,0.005253610288491473,0.0036360943340696394,0.011395014735171571
1994-01-01,0.00028490258872889996,0.0006542461051139981,0.0001403349572150358,3.6713512815629776e-05,-0.002912416857725475,7.304593468275429e-05,0.003915008952996383,0.00010359053928290067,0.007714908861089498,0.003339653994771652,0.009521476022200659
