,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11
2006-01-01,0.004841039750587057,0.031156613467595514,-0.24014544837615068,-0.03254398227084515,-0.0784953311085701,0.09987742047418248,-0.06049199746205256,-0.022378272842615843,-0.10621993638136806,11.125708818435669,0.03824580273182272
2006-02-01,0.006338204170956655,0.041637999507097095,-0.0983700923183385,0.10860875941986262,-0.039031337946653366,0.14693720096891577,-0.07445932007752931,-0.052814274094998837,0.042420844821368944,6.351407170295715,0.021635146020985336
2006-03-01,0.04128826161225636,0.038548909987394624,-0.23597831673481884,0.1319472613029702,-0.1023401990532875,0.16352029686624353,-0.06202121766713949,-0.010371336247771978,-0.0840847161324585,5.915935635566711,-0.003143661930192289
2006-04-01,0.03926656381399543,0.03536020716031392,-0.2795793554362129,0.0008134741260301928,-0.20643872022628784,0.08269180120392279,-0.0691708865074011,-0.12471591122448444,-0.18136740169104407,3.148029148578644,-0.011414381936728526
2006-05-01,-0.031743985083368086,-0.0026017030438360493,-0.1508386805653572,-0.04104498860447906,-0.04201820492744446,-0.012179006907072935,-0.06268614759811988,-0.17282268032431602,0.06253019194392596,-0.6796209514141083,-0.019821305524745435
2006-06-01,-0.046633808287205515,0.0035259645814314866,-0.25441212689175324,0.019311105702505556,-0.23124679923057556,-0.01884455665607344,-0.10922577518683213,-0.22367483004927635,-0.062106697655775964,-0.3789965435862541,-0.028183812396131835
2006-07-01,-0.17426427867677474,-0.04904569150545658,-0.2855159561423694,0.013147165652277857,-0.19298551976680756,-0.11246267875487154,-0.042556810837525584,-0.048702810890972614,-0.05566170439124107,-1.0114966332912445,-0.045516189160964476
2006-08-01,-0.12290810269338112,-0.05362778424452513,-0.2764640923808602,-0.05111909623062888,-0.16988573968410492,-0.011675361416895281,-0.03842572753246014,-0.048208627849817276,-0.03393851768444566,-0.6806016713380814,-0.051716256806318715
2006-09-01,-0.09083631965849134,-0.05538106824343021,-0.19345929955734925,-0.023784744011801345,-0.13796137273311615,0.016818942756138065,-0.07410468963476327,-0.037855280097573996,0.07348943173008807,-0.263864379376173,-0.04263884193605656
2006-10-01,-0.06393370804963289,-0.06359318414559731,-0.12003413456327774,0.0895204758921335,-0.3133297860622406,0.08519105613231659,-0.027287186911472906,0.08645933121442795,0.03852071788381128,0.9395286440849304,-0.027518520439914665
2006-11-01,6.167781436858975e-05,0.00037599272148397105,-0.1088832231128917,0.12049231418343477,-0.1284060925245285,0.10115881873802705,-0.03505242272065236,-0.08752020075917244,0.0340333318009096,4.5616573095321655,0.00620522949234884
2006-12-01,-0.03330966940632572,0.017326150853664447,-0.13885069638490677,0.08002917260624642,-0.38662052154541016,0.15992061658339066,-0.05889982558213747,-0.06216941401362419,-0.009684063329854432,5.785771012306213,0.0045105250445094044
2007-01-01,0.013894267828652152,0.0395723809607518,-0.2115294775542091,0.14460564179475918,-0.29722505807876587,0.1698542216962034,-0.09745913056226876,-0.0682161282747984,0.003834573469836922,6.558061838150024,0.013367161690760002
2007-02-01,0.05241738701308215,0.026286785037089616,-0.11788852074567009,0.0023813577108951502,-0.2963830232620239,0.10806190865960988,-0.02161396237520071,0.010565340053290129,-0.04987396738108466,5.625990629196167,0.0264510170643707
2007-03-01,0.048024100423962976,0.01960606075441226,-0.14910429496975505,0.012288431008887846,-0.2481079399585724,0.09216381744904951,-0.03965542293511904,-0.024836156517267227,-0.08892054286073235,6.79104745388031,0.018513969103001703
2007-04-01,0.041387057690708724,0.01056665100921423,-0.1668948570595068,0.06237062517293664,-0.2172050029039383,0.07974037223241547,-0.03880371841100546,-0.07701254915446043,-0.08195581681588117,1.5169049799442291,-0.022869631514060414
2007-05-01,-0.053762910128743555,0.009698813590101706,-0.23044058505226583,0.06319223794826241,-0.14555664360523224,0.07306825877590613,-0.06372562967813931,-0.04987149499356747,-0.038723080583355,-0.6691388785839081,-0.04523157966222695
2007-06-01,-0.03424110580925588,0.008569439896979393,-0.16672438120140748,-0.0016159173588506705,-0.08129959553480148,-0.020967271517623554,-0.10011283250955434,-0.14339448884129524,-0.16196986989063375,-0.09071609005331993,-0.035952866452632196
2007-07-01,-0.053789194121404926,-0.02107925187700834,-0.285422385615461,-0.025051524646060412,-0.1155368909239769,-0.10479419407519427,-0.10215550661087036,-0.008125590975396335,-0.16730961335055966,-0.8097104728221893,-0.047917026195594736
2007-08-01,-0.1560999149525607,-0.05830068809863848,-0.11899574276279,-0.013169399354346963,-0.02915804274380207,-0.05518443120474165,-0.07211065063109764,-0.09569386951625347,-0.06087262950399342,-1.1887092888355255,-0.04530446402889362
2007-09-01,-0.14772653855659343,-0.06327707415972,-0.21454523153164806,-0.04596593248289685,0.016632355749607086,-0.028428922153332016,-0.08271981317263383,-0.02977065509185195,0.017931753331247496,-0.3004249930381775,-0.04581620769320632
2007-10-01,-0.08159048717331002,-0.06028057959599373,-0.08896827588186544,0.006448450974773529,0.03879832476377487,0.05158579230985858,-0.08103531713669117,0.011671674437820911,0.019249251550611326,1.748712807893753,-0.04358825628920425
2007-11-01,-0.08462144544831028,-0.015170921165591631,-0.2552557736635208,0.0773354065279628,-0.09277987480163574,0.17414973540739578,-0.10199871200781602,0.018393206410109997,-0.048891728853478145,2.766600549221039,-0.019331215110292538
2007-12-01,0.011118814452654785,0.03226169695456823,-0.13576113783261354,0.03239468693040138,0.03357661888003349,0.16973802650516684,-0.10308117820666386,-0.06364275701344013,-0.09095764664166113,7.456641793251038,-0.004566463862927698
2008-01-01,-0.0013865059439989703,0.040125225981076554,-0.15629934256567674,0.04049023223477741,-0.04817620664834976,0.09730796922336925,-0.06910036962765914,-0.04879255313426256,-0.17247185768450007,10.61754584312439,0.03044146159998805
2008-02-01,-0.006707194606187167,0.032188380375886574,-0.18746134112862978,-0.03175656202920647,0.03374823182821274,0.20539498125964945,-0.1032275534593142,-0.02706490457057953,-0.12926469173501517,5.882736444473267,0.023772268013345255
2008-03-01,-0.0030655280204006916,0.03612932916253041,-0.112247236949556,-0.012389531489028487,0.01826697401702404,0.10072986849329689,-0.08657243389349717,0.012364224530756474,-0.02436047584256705,2.8177201747894287,-0.009152305600561685
2008-04-01,0.0036562107399933865,0.029351557485568218,-0.20293545197038088,0.05974698985038802,-0.009061428718268871,0.03867477432570674,-0.07798423560766073,-0.08252355270087719,-0.17401427030563354,3.4307080507278442,-0.018419754832125396
2008-05-01,-0.11636497521841967,0.007281756888215358,-0.2620800014804391,0.04652324890674547,-0.14187820255756378,0.03990610976788131,-0.07682182467900789,-0.09014020673930645,-0.023174195495598456,-0.6306084990501404,-0.047470345128354414
2008-06-01,-0.04265031397894577,0.004425461893566907,-0.26044251725954165,0.024034758639890096,-0.16313089430332184,-0.06382228298620744,-0.10878129647328304,-0.1857585646212101,-0.018153790220179978,-0.6494208425283432,-0.04280671182510665
2008-07-01,-0.12326864180741486,-0.021572344196148407,-0.15471718986244762,-0.061319738106672156,-0.06471538543701172,-0.04519306715916504,-0.1049748292336097,-0.05299149081110954,-0.048098313238690876,-0.8769691735506058,-0.04765772991043201
2008-08-01,-0.10528929393600533,-0.026631634682416916,-0.15772573430748546,-0.023296941071748734,-0.06819146126508713,-0.03815235739404505,-0.09451983066705556,-0.044945962727069855,-0.02447606119162896,-1.3827913999557495,-0.06057828825583561
2008-09-01,-0.13612351483768886,-0.029076215548393052,-0.19098206916276145,0.020602878269761107,-0.025566771626472473,-0.011096098883585497,-0.09597272253953493,-0.07296394556760788,0.025775475317940992,-0.5530871450901031,-0.047736131860841094
2008-10-01,-0.03588679074137299,-0.01505545030037562,-0.16965625040671403,0.037680605296478716,0.023062411695718765,0.05884179845452309,-0.11495351791381836,-0.008802360389381647,0.004948584554607377,1.3943646848201752,-0.043908404789382606
2008-11-01,-0.0490707379800302,0.024124542967631266,-0.20463256274952607,0.09979513842006063,-0.04076777398586273,0.14854236082597214,-0.13303673038115868,-0.08972573094069958,-0.024674717775162527,5.252933502197266,-0.014552333988517309
2008-12-01,-0.036592819486503246,0.02623287817606559,-0.1350621199783157,0.15482862674912742,0.019841965287923813,0.18661530180410904,-0.1199366610783797,0.06106596440076828,0.050778632216593796,7.822384834289551,-0.00976536510070022
2009-01-01,-0.031731077642352494,0.037154373832238026,-0.11632793089922736,0.08790099690126818,-0.068869449198246,0.19495404240759936,-0.08456286329489487,0.0649486668407917,-0.006320593906018663,6.949538588523865,0.014781447005183471
2009-02-01,0.013190308689243263,0.040655372998653315,-0.2824484425432542,-0.041162473864333575,-0.10666829347610474,0.0543166459961371,-0.06900089291425851,-0.028016373980790377,-0.18072036259314592,8.185889720916748,0.02457781312920207
2009-03-01,0.0376902589643443,0.03771785742197281,-0.1425201621125726,0.017369023069392805,-0.027270140126347542,0.10000778023492206,-0.07189645217015193,-0.07411426864564419,-0.14403269571416516,6.102458834648132,-0.001091821908133386
2009-04-01,-0.04523392007858665,0.035294185941800095,-0.20992854500518124,0.0694234010785125,-0.09064361453056335,0.1195794056085023,-0.07591770245478703,-0.06988763343542814,-0.1585505574065096,1.527886539697647,-0.033112433102491096
2009-05-01,-0.057527240089796206,0.01390196191958892,-0.20290948450565335,0.014127396740192592,-0.13865940272808075,0.02476432868702845,-0.07447208922642928,-0.013887558598071337,0.011585255646530318,0.6046419963240623,-0.04444053704790075
2009-06-01,-0.09814963710528832,0.008671477628059875,-0.18952723373385036,-0.007262194074343803,-0.13788849115371704,-0.006768402156674049,-0.07094675531754127,-0.15807708725333214,-0.03745393444071798,-0.8999413996934891,-0.026830237546413067
2009-07-01,-0.1384472957363835,-0.04852678244694685,-0.33236606156124787,-0.007517114389947681,-0.3299824893474579,-0.09536823596466672,-0.06917214164367089,-0.04286958836019039,0.004519906018258017,-0.793653130531311,-0.04032178373216725
2009-08-01,-0.08265809328467758,-0.06487495146500759,-0.10808082845281151,-0.0033738573493306027,-0.1198011040687561,-0.01826028720560399,-0.04240044607565953,-0.05067266523838043,-0.044986937085495275,-0.69163016974926,-0.04262859738773579
2009-09-01,-0.14724158854396255,-0.08118879527617723,-0.2530370126752292,0.026053950450448102,-0.2184530794620514,0.015265481885183941,-0.033465910416383006,-0.002170714287785813,0.0382766018019003,-0.4603276774287224,-0.07157513483179559
2009-10-01,-0.06860939578877555,-0.03575129338946098,-0.15169592464671414,0.0855776286402414,-0.16469749808311462,0.09095448661934245,-0.054751995664376475,-0.02790916943922639,0.08923171416801565,2.5998535752296448,-0.028251636800148507
2009-11-01,0.016177906137373712,-0.022705477208663255,-0.1951726701329736,0.045463862980521005,-0.14299796521663666,0.04426134665581313,-0.11373772070958063,-0.03921487368643284,-0.07212004240821389,5.4909104108810425,0.0007099614364744948
2009-12-01,0.037601231424896804,0.02093454584097251,-0.0661355278947774,0.04750724102175513,-0.42186471819877625,0.15978066420013254,-0.03514715971855017,0.03911375068128109,0.03230796359917697,8.45079779624939,0.00450605998299815
2010-01-01,0.03580773870150248,0.03072470187758788,-0.1286478274885346,0.10655082242433415,-0.4226939082145691,0.22390181706710297,-0.07363810562170468,0.012577385641634464,0.038574701722930455,9.160586595535278,0.041979444112709104
2010-02-01,0.03983318046839149,0.03625372281441322,0.03212727058459731,0.05255137505226357,-0.043984655290842056,0.04597669044001536,0.015261862426996231,-0.10904724709689617,0.05750964560052928,9.942626357078552,0.021044002082064858
2010-03-01,0.04510631853783572,0.034108294699436575,-0.13564827249330633,0.08481290451315947,-0.435977965593338,0.0663630198687315,-0.0024780944491235106,-0.05995907820761204,-0.057395640760660165,6.007167100906372,-0.0036074578922858343
2010-04-01,0.031224948664506275,0.0350473950115534,-0.19492176087463603,0.08661443757456402,-0.3042488396167755,0.04173366098918698,-0.04323035765152711,-0.14599820598959923,0.017481357516611323,3.842300772666931,-0.008848809181518263
2010-05-01,0.003212811942729685,0.028580852234974884,-0.14666311223717296,0.036422522781893264,-0.10412698239088058,0.03803921440108256,-0.05728207528591156,-0.1363370381295681,-0.14425111824975292,1.5762591361999512,-0.023705661028837987
2010-06-01,-0.061200572936623183,-0.009009033704224305,-0.10946269201881745,0.03685635016408077,-0.02680722065269947,-0.008323697098107501,-0.08406103803561284,-0.20298803225159645,-0.08196949082262375,0.527266263961792,-0.04130184998829588
2010-07-01,-0.1000608421034283,-0.022135314364463855,-0.1340326031341272,0.03280292460045149,-0.0038579509127885103,-0.07318529215725986,-0.10919940013151902,-0.09871999733150005,0.0003375590869622743,-1.1175048351287842,-0.048351575948780395
2010-08-01,-0.14672834012243482,-0.04335089753835629,-0.11206204619477776,-0.002973457408505817,0.021559303626418114,-0.04524047571149739,-0.08234511201198284,-0.039676385931670666,-0.05547617397764149,-1.5310490131378174,-0.05144110391680286
2010-09-01,-0.10223735675767616,-0.04151108173223642,-0.017514881020521414,0.03833744761555694,0.08383402973413467,-0.04042231223799966,-0.08371230501395005,-0.061453296802937984,-0.00020965113328523275,-0.08881878107786179,-0.04718701536063668
2010-10-01,-0.09502271121298825,-0.05052414460059924,-0.08602005922619034,0.013690088810615762,0.06853990256786346,0.04893298345533284,-0.09835352118198688,-0.07773351855576038,0.03035738790298209,1.3809834420681,-0.048264984389860856
2010-11-01,-0.07903795275423262,0.007566044298120034,-0.05103070836733369,0.07452522079611934,0.08956468850374222,0.1719620248133486,-0.09804553710497342,-0.06048559211194515,0.04669972421491847,2.9568645358085632,-0.027042659495374283
2010-12-01,-0.0018176353208858656,0.030174739181231227,-0.04329725223429062,0.03744482907444932,0.12901584804058075,0.2298082479021766,-0.13698271833933318,0.0045319521450437605,-0.08429978042840958,7.907734513282776,-0.010549303197817838
2011-01-01,-0.03940067771408293,0.03221380548217358,-0.04612914670039625,0.011703103434207827,0.11774324625730515,0.2690564163706519,-0.11980248185304494,0.029650439973920584,-0.1393165110665209,8.712230324745178,0.025177814682825008
2011-02-01,5.628869783120333e-05,-0.00016668666667567613,-0.13174365329391816,-0.0012283278412597125,0.09378866851329803,0.044153393669561905,-0.08561348685851464,0.020804426167160273,0.014316494686200337,8.493773341178894,0.018960607352016642
2011-03-01,-0.004406240165095638,0.012117971737797443,-0.17003478372798245,-0.031001192279333293,0.049990080296993256,0.19561792300506073,-0.12338028504298283,0.011311355046927929,-0.11499063933596891,5.113779306411743,-0.011423845832376815
2011-04-01,0.0059201959865512665,0.014803874998902664,-0.17441498006091397,-0.04229900362186654,-0.05595405027270317,0.08596811782230031,-0.057085855649067804,0.03600573632866144,0.04472747609457549,1.9531211256980896,-0.013522301941252441
2011-05-01,-0.06031778951485951,0.010734908760358125,-0.2840731073828304,0.0667891746690107,-0.18370342254638672,0.01886174590750174,-0.09325038928252,-0.15880227088928223,-0.06793204914121066,-0.08084340021014214,-0.02998048908633294
2011-06-01,-0.09540247696417349,0.003143284732523637,-0.3294191597139134,0.04594731036313745,-0.20001378655433655,-0.08230223743753,-0.10636282654908986,-0.15505959279835224,-0.10645578012746923,-0.13193653896450996,-0.03239798808483769
2011-07-01,-0.15118464275642676,-0.05624756121482605,-0.3308948348550235,-0.005786569767393345,-0.19011370837688446,-0.08722558109597726,-0.06443592791373913,-0.0348190194927156,-0.06747500532690216,-1.2052997201681137,-0.04871855724415333
2011-08-01,-0.10495061675707498,-0.07696562470533909,-0.2174559323226704,-0.019384565394978192,-0.10646132379770279,-0.056489336897026406,-0.07876814557955815,-0.039648646488785744,-0.027510910021031603,-0.591127797961235,-0.048655369352522515
2011-09-01,-0.1363296889596515,-0.06416118106780908,-0.2602031564011293,-0.04908424303975216,-0.1530672013759613,-0.004285886693237858,-0.07935305627492757,-0.022530918940901756,0.031238651889211988,-0.03402434289455414,-0.07353406533491698
2011-10-01,-0.04865903821256425,-0.038763704017186776,-0.07037768030867857,0.08259999544121499,0.015772012993693352,0.04981358704919165,-0.05885388415593367,-0.07205308880656958,0.021005373941186595,1.5339018404483795,-0.024105425213845514
2011-11-01,-0.04807345017238899,-0.014448180221594296,-0.1322266481378499,-0.007750426938887252,0.021519621834158897,0.04007422619245269,-0.09459735682377449,-0.10977275669574738,-0.0014444999739199,3.103788197040558,0.013395961417595475
2011-12-01,-0.022249342873692513,0.044311387225603446,-0.1919180154800415,0.0572077713386957,0.013653827831149101,0.19466289403763684,-0.13471954143964326,-0.06995408795773983,-0.17645543112474327,6.921166777610779,0.000438346232709696
2012-01-01,0.026769767066946733,0.038171676584543325,-0.09058420272434459,0.003651389852166176,0.02201734110713005,0.15980498018589886,-0.10325097120725191,-0.03995564300566912,-0.07087082656867363,9.023288488388062,0.02678832937058785
2012-02-01,-0.00212696376601579,0.0352058296975417,-0.1510563799563576,0.027754209762395815,0.045972790569067,0.11419327082959088,-0.06479140657645005,-0.07306439336389303,-0.13635890448794644,9.343241453170776,0.02011882623644184
2012-03-01,0.006387385763917808,0.03428525554063992,-0.19573656951679902,0.014735120456925658,-0.0707390084862709,0.10071812536228787,-0.09859828994824336,-0.0532148452475667,-0.14674000661162767,5.99928081035614,0.009995743652417077
2012-04-01,0.03312741992650208,0.02345120391020408,-0.14512567397426154,0.020883765158265136,-0.18072772026062012,0.05993786352601918,-0.07116796305546394,-0.15571520663797855,-0.14030892840203116,2.6947471499443054,-0.004138470721169771
2012-05-01,-0.043276949199261484,-0.007154528075494827,-0.2105994040475172,0.05133881905051165,-0.08986598998308182,0.05034076219255274,-0.07475851820065425,-0.12823955155909061,-0.05609996288138277,0.6678656488656998,-0.04795906435457065
2012-06-01,-0.1113525833244677,-1.2542751648699124e-05,-0.2606872469186783,0.01499022703704446,-0.08547069132328033,-0.030457020991227844,-0.0784582128891578,-0.2557736821472645,-0.19759007674806256,-0.3862496465444565,-0.03767346145866587
2012-07-01,-0.13965686990155113,-0.024970102673157666,-0.2483777482719982,-0.001373220922771928,-0.24778087437152863,-0.07424617016857321,-0.10028494092134328,-0.04464902449399233,-0.0017418224802788565,-1.2099993973970413,-0.05688316476859635
2012-08-01,-0.15118170391630242,-0.049594875711661116,-0.22148597328101885,-0.0805126546427261,-0.0897250846028328,-0.03940354694019665,-0.05023615864607004,-0.08464153856039047,0.006224864902084364,-0.7155480235815048,-0.03751659591635354
2012-09-01,-0.13537586287215903,-0.042084179436549164,-0.251304533551721,-0.04096769316251888,-0.13056932389736176,0.012753135524690151,-0.07232626470235677,-0.04495532717555761,0.0933084198657204,-0.33072546124458313,-0.041398416413999294
2012-10-01,-0.06413778497113122,-0.02349724945349571,-0.11673743891365387,0.03117328119832416,-0.08362454921007156,0.07365822622721846,-0.06091357996830573,0.04105827771127224,0.03810074618634055,3.0634158849716187,-0.02185655958789716
2012-11-01,0.017627761526792136,0.026729086843820717,-0.18327836604679332,0.034896918940682746,-0.1654059737920761,0.11499265039508993,-0.09681442609200111,-0.10024427436292171,-0.05826666293775334,7.325577139854431,-0.007498284161975273
2012-12-01,-0.009983707288349115,0.035995529152643986,-0.11036181274582357,0.13901617291361787,-0.10277454555034637,0.1887648959051479,-0.08735973101395826,-0.07175612729042768,-0.0051514789982534505,9.645177721977234,0.006124406480129889
2013-01-01,0.013803448355584232,0.038641865532367654,-0.12289819252841612,0.06444211616072544,-0.2123253494501114,0.16929017887874084,-0.09605192794249608,0.02508889650925994,-0.07126465001527,8.165087699890137,0.03750635136803277
2013-02-01,0.03905646778919079,0.03739479356087171,-0.24299983154324922,0.023700613095316778,-0.2501072585582733,0.12728933414274995,-0.08817542630892533,0.00947425200138241,-0.13624678420669892,10.11324167251587,0.014266107070574659
2013-03-01,0.030324790902711726,0.03600667875546675,-0.12241867096985087,0.06812890168539314,-0.1304454505443573,0.12845345349474388,-0.020663033311183635,-0.028830249793827534,-0.04856422105256249,1.5951378643512726,0.007033799674442347
2013-04-01,0.02637678343388769,0.029874645555630706,-0.20380870384328503,0.07274203695530115,-0.18736912310123444,0.13262879272753542,-0.08946822239802434,-0.11990089900791645,0.03473422051790882,0.9948769211769104,-0.025224455853374742
2013-05-01,-0.018228183465975302,0.023173170689588938,-0.1711299642920494,0.012909875489598098,-0.040606338530778885,0.02745100593363697,-0.0854159089235159,-0.13599548488855362,-0.130985228016096,0.3886803239583969,-0.030301351823823916
2013-06-01,-0.10614131611806374,-0.004219775123951526,-0.21081799093414755,0.04353542747192605,-0.054577723145484924,-0.0444244212386283,-0.08485014622028057,-0.10692203417420387,-0.09605169077129924,-0.41821952909231186,-0.0446226340618065
2013-07-01,-0.09862096221358688,-0.012848748324009089,-0.15859849312726187,0.021147199494894162,-0.020838895812630653,-0.08288225667043166,-0.11619268701626703,-0.014724750071763992,-0.0804785529480261,-1.0687994956970215,-0.06330256759048367
2013-08-01,-0.14447147647539774,-0.018478777164067976,-0.14638380311867769,-0.03285106964582621,0.0032354348804801702,-0.0035973231371661477,-0.09706356204473054,-0.08010460063815117,-0.051809814484680396,-0.4706943407654762,-0.04831132807319971
2013-09-01,-0.14849943971192395,-0.08183539104767334,-0.15771151246393428,-0.06449898748203765,-0.003931913524866104,-0.015956804748963226,-0.0693612488416525,-0.01078354544006288,0.039195625440162765,-1.032310351729393,-0.05659324773620788
2013-10-01,-0.06428652753432591,-0.06070409256678361,-0.1563017311341622,0.022323932065520177,-0.036182478070259094,0.048411942341110924,-0.07399168152075547,0.02406455809250474,0.09466975050814011,0.8406548202037811,-0.01971320979457965
2013-11-01,-0.018858633659504076,0.004287990622031383,-0.16731637365677776,0.06119952818682028,-0.004234533756971359,0.15968492423946207,-0.0976596658046429,-0.03974310588091612,-0.02146276700146058,5.167743563652039,-0.01270448949804409
2013-12-01,-0.003565623881985192,0.04027270449277682,-0.12414625243229023,0.03241182109990785,-0.059710025787353516,0.2305064858360724,-0.1012608867425185,-0.06396133918315172,-0.13874134815791073,5.479039549827576,-0.0008025866591458698
2014-01-01,0.01842750374365736,0.020575862473402266,-0.19880224238423738,0.044839266081189,-0.20387843251228333,0.18958613615144382,-0.07896606738750751,0.12392560951411724,0.03263807088574942,8.058915138244629,0.025721694336091873
2014-02-01,0.049787163044567456,0.012008770583913876,-0.1636405858923407,0.047862560076769006,-0.1449260264635086,0.029182021336799317,-0.022784507331939843,-0.06329035852104425,0.03302506006815854,8.672029376029968,0.032680718188019965
2014-03-01,0.0579419994243869,0.013206119481951762,-0.053005923023995226,0.028684380096058514,-0.25405964255332947,0.11834016239101236,-0.0110441897637569,0.004274551174603403,-0.013668462634086607,4.387294352054596,0.018911073051339433
2014-04-01,0.018683143167032134,0.0018771461700686277,-0.16217870528207104,-0.015838736624911774,-0.4772976040840149,0.02854593013497916,-0.014260664868813295,-0.007445290684700012,-0.1746688805082265,2.918187975883484,-0.0041151365680660275
2014-05-01,0.016426327810795217,0.02028921093696203,-0.15570089659270117,0.06372391917677812,-0.15369771420955658,0.09447359056635336,-0.05879230224169217,-0.17780829221010208,-0.01674469231682665,1.1142656207084656,-0.024802596877804766
2014-06-01,-0.07402992772835272,-0.006173312281950926,-0.2100042122251847,-0.020611158377209376,-0.22088240087032318,-0.013160805048590357,-0.08005931400335752,-0.2112470380961895,-0.12491334448842441,-1.0047779232263565,-0.04867897000458601
2014-07-01,-0.16873335396801983,-0.049169695912263334,-0.3100010621197083,0.01716149407763814,-0.21558193862438202,-0.036475985226306046,-0.06479830122911012,-0.06634962279349566,-0.13936500558081794,-1.062866821885109,-0.04499174868888992
2014-08-01,-0.09560438769835013,-0.02960557929980449,-0.0901695669573896,0.008875807357388873,-0.047975216060876846,-0.06461025808345187,-0.07477148794210874,-0.07154995575547218,0.0038200979093637533,-1.0192078351974487,-0.05015106670719257
2014-09-01,-0.1129172259458789,-0.06843226460310128,-0.17579870627206914,0.03247763095206992,-0.024313857778906822,-0.01245240405709906,-0.05048790803322425,-0.030213382560759783,-0.044825158136732435,0.0624401168897748,-0.03881272625365703
2014-10-01,-0.057550316193589454,-0.04224002074736815,-0.1148348783745485,-0.00978140918494657,-0.1099606454372406,0.05739121697843075,-0.05038145643014174,0.013148615835234523,-0.01773085883435081,1.5665093064308167,-0.015773152155305843
2014-11-01,-0.038244713235784454,-0.00600457036246856,-0.08581978104570331,0.059564229707385216,-0.11610874533653259,0.08417776023799722,-0.09319550142838405,-0.01696749939583242,0.06445945404908236,5.48554003238678,-0.018086835822398714
2014-12-01,-0.018136139476188907,0.02902104065586359,-0.1877860549618216,0.10438934834890587,-0.17674078047275543,0.3078974444757808,-0.09971467348245473,-0.013586307177320123,-0.0234001617440406,8.05774986743927,-0.0050064126069811615
2015-01-01,0.001908260984001336,0.025644518721562166,-0.15552841565188238,0.04271933765605439,-0.25960367918014526,0.19169586964628912,-0.06776136274521168,0.0881151482462883,0.020024909035247913,7.14995801448822,0.024275021064731717
2015-02-01,0.07243832504307782,0.008345890837984206,-0.1865368555573856,0.04200356211080108,-0.1927422732114792,0.1372955824163827,-0.03108569922355505,0.07355569861829281,0.028086371500702464,7.941862940788269,0.038118433314476084
2015-03-01,0.055454688629618394,-0.010180559295874376,-0.03847850979689289,0.05187870458114979,-0.2953457832336426,0.10658236728473143,-0.0028423513644016706,0.01005596132017672,0.006896019776296966,6.586763858795166,0.012197733434627383
2015-04-01,0.028845800638750745,-0.006578214920293062,-0.0711108831798329,0.08680622938067414,-0.29423171281814575,-0.01314805227924477,-0.004575418380017464,-0.08340632542967796,0.046258490970906084,2.002594769001007,-0.0020996419538696896
2015-05-01,0.005951002067713825,-0.011690953173316442,-0.09105792816947487,0.08299621038658675,-0.32161879539489746,0.041951573538509285,-0.017217035190417215,-0.1739700883626938,-0.05888307247968281,1.5197472274303436,-0.02053317365993699
2015-06-01,-0.01466589531412831,0.0030086862329298104,-0.2952081753927118,0.0604904624958371,-0.3636154532432556,-0.09803315624594688,-0.08112749801232265,-0.13803595677018166,-0.11803473838988472,-0.09703435003757477,-0.03232040824435598
2015-07-01,-0.1464733646975623,-0.041169620668276764,-0.05886225468095611,0.04969456254742866,-0.08707688748836517,-0.04034384407780387,-0.024562950890797835,-0.12899169698357582,-0.016980158055529875,-0.918189138174057,-0.05165910710104936
2015-08-01,-0.07079521677008381,-0.07154131546998635,-0.1032988157342462,0.010169698142035064,-0.19514235854148865,-0.0106756056828255,-0.02915819390461995,-0.08307368494570255,-0.0873662147890119,-1.0693937540054321,-0.04040184665283711
2015-09-01,-0.05693520522779888,-0.05836072736061536,-0.10288309525041019,0.02111376934619837,-0.24927790462970734,-0.012442687611010942,-0.034118687304166645,-0.0364176114089787,0.04114738172468017,0.26982638984918594,-0.030583182765211134
2015-10-01,-0.022903446935945086,-0.05378251274426778,-0.006831148365402923,0.014539824278895245,-0.14165878295898438,0.1191366548565301,-0.015198042472967735,0.016172491014003754,-0.00022918046691783648,1.2082109600305557,-0.02026240468668423
2015-11-01,0.02562837433759813,0.016652490609349348,-0.06030327366555438,0.1386690538289935,-0.12206793576478958,-0.004147584761746905,-0.07921510590956761,-0.08427144959568977,0.0278796863687389,5.783869624137878,-0.012716433877567594
2015-12-01,0.0037417449574503633,0.02773994675431496,-0.07588851320392945,0.07657268366148305,-0.33304205536842346,0.1605317165905779,-0.027286742742245015,-0.10328280739486217,0.008273274665150572,5.309841632843018,0.01607286851022312
2016-01-01,0.026207550049380017,0.02944830040901135,-0.08063748588456826,0.1318522577368936,-0.23003143072128296,0.16244533048434692,0.00208350417848963,-0.15220655128359795,0.030438996413174796,6.6015565395355225,-0.0037955880674312445
2016-02-01,0.03360647846151281,0.03570492785328474,-0.023188951480038023,0.12283637946428255,-0.23767194151878357,0.1776764000003988,-0.0011453886802953023,-0.04566655494272709,0.1035113216323011,5.5184197425842285,0.012266420484553996
2016-03-01,0.038742387874258884,0.037363945291592524,-0.06809892571147749,0.07847374261811722,-0.28949424624443054,0.04889311861585487,0.009699993265362887,-0.05306194070726633,-0.019538531299023065,4.959100186824799,0.02200987672419857
