,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
1973-04-01,-1.998704669304283e-05,-9.033482144074167e-06,-7.789323453290954e-06,4.7670785837302293e-07,-9.191576769548451e-06,-3.6756541703653056e-05,-2.8401532022946732e-05,-7.895537742620541e-05,-4.1731578764994064e-05,9.459680266696398e-06,-2.321263049712538e-05
1973-05-01,-3.285171393455552e-05,-4.748928282125818e-06,-5.45104969329943e-06,-1.6536887064100966e-06,-9.284682554217786e-05,3.075370159422164e-05,5.842905332375427e-05,-0.00010585119727895492,-2.4225567069994968e-05,3.119544560141894e-05,-2.8957009427748357e-05
1973-06-01,-1.9678073596612484e-05,-5.3198768163478665e-06,-2.613221830380588e-06,-1.142418014234953e-06,4.371417422329873e-05,6.201687483553542e-05,9.380073606735095e-05,-0.0001056068463690786,-4.9465273971181e-05,4.4408255328970226e-05,-3.1049463099667006e-05
1973-07-01,-2.843990764298857e-06,-2.503784785471568e-06,-4.590065262350553e-06,-3.438135873121037e-06,-8.68210333594886e-05,-3.2049313176685246e-05,5.380974578335607e-05,-8.325530668824083e-05,-1.3261882397672731e-05,-4.346247178859656e-05,-7.121490333312458e-06
1973-08-01,1.3536310223394029e-05,2.0734393810518883e-06,-7.129515946654177e-06,-5.159392281307696e-06,-0.00010935881229150773,-8.065380825428292e-05,-0.00010168180725646807,-7.267819657701896e-05,-1.3229128665155192e-06,-5.012696984240079e-05,-1.1835788557488871e-05
1973-09-01,-2.036723987946128e-05,6.63048489744807e-07,-2.9574574128697027e-06,-1.3620521774920447e-06,-8.002451587734477e-05,-7.334228030231316e-05,-4.189946594124194e-05,-0.00011903178650148524,-3.198457728480784e-05,5.2065805558131306e-05,-5.159395576421438e-05
1973-10-01,-3.888628448405099e-05,-9.371290874316481e-07,-1.5880222523482478e-06,-1.8330590971042207e-06,-7.689634782894115e-05,-4.965620973962359e-05,8.962698295951721e-07,-7.829504385073153e-05,-3.7260844426161454e-05,3.7967728185949145e-05,-4.6583533860809575e-05
1973-11-01,-5.692223877725533e-05,-2.517378167944279e-05,3.777602373741261e-06,6.789349597202539e-06,6.193212617030699e-05,5.184669589652913e-05,5.3958779865163645e-05,-8.714115848660084e-07,-5.4652570347903615e-05,4.9817625604818805e-05,-2.5024720733719213e-05
1973-12-01,-6.077129134011069e-05,-3.240143290786906e-05,-5.4865668217589855e-06,7.898860149222776e-06,4.4515101243242885e-05,0.00013420010873232968,0.00010146032924667987,-0.00011463745168940579,-7.944844383462446e-05,7.573763813807405e-05,9.1649495256466e-06
1974-01-01,-3.418092047667881e-05,-4.2296284588171974e-05,-1.727945019434302e-05,2.894898687844505e-06,0.00017085872709036006,8.388336937059648e-05,0.0001869877879096962,0.00015283507713724652,-1.2057444109814242e-05,3.6456844225477684e-05,2.5131453834806704e-05
1974-02-01,-4.660351118129656e-05,-2.5791944866416168e-05,-1.6248779315785028e-05,7.094593142320252e-06,8.263442785911528e-05,5.1282477215863764e-05,9.170058440170524e-05,-4.731283967076807e-06,-2.6718656200256836e-05,4.7149647986676935e-05,8.915515406572793e-06
1974-03-01,-3.7168599480604074e-05,-2.4638024142269154e-05,-1.1454588267454703e-05,5.048374978960729e-06,0.00017892165747720613,3.316980382805923e-05,0.00013110213116948109,3.5668777955935286e-05,-3.1737607325961045e-05,6.0556553292152445e-05,-1.1399268779704082e-05
1974-04-01,-1.5761186038683418e-05,-9.527176908745583e-06,9.890354548642636e-07,6.063068006504315e-07,-4.5996132160196007e-05,-6.543150902871275e-05,-2.2884807335418265e-05,-0.0001118272848543711,-3.725109286833464e-05,3.783645987478567e-05,-1.6481030148237812e-05
1974-05-01,-2.5928493858195796e-05,-4.750849080637771e-06,-1.2195839081270497e-06,-2.2855707121144166e-06,-8.702587755189077e-05,-3.797968247454264e-05,-6.892203279729823e-05,-0.00010584531587988346,-2.2683234863329634e-05,1.7841805323581053e-05,-2.0127026800764725e-05
1974-06-01,-1.6741898612164688e-05,-4.032883782147381e-06,-1.69475684236546e-06,-4.085303530307921e-06,5.796758029776226e-05,-1.2992127267352771e-05,2.57375551668434e-05,-3.199295153737896e-05,-3.5853232785906054e-05,4.4155114727769175e-05,-2.8753334585677036e-05
1974-07-01,-7.282493220927569e-06,-3.694880257144313e-06,-6.189372633786825e-06,-3.51084506213356e-06,-1.951558812964192e-05,-4.802834610018181e-05,2.9621988313224658e-05,-5.430634296822569e-05,-1.3041398699165369e-05,3.350612979406363e-05,-2.8622411524078677e-05
1974-08-01,-2.5481163325688302e-06,1.5024616615520962e-06,-6.707705421683938e-06,-4.901556498405199e-06,-8.25606678388015e-05,-5.8979248933610506e-05,-9.638518831172191e-05,-8.39257457604011e-05,-1.3632558054779088e-05,-2.6071433992534555e-05,1.5136212303851998e-05
1974-09-01,-1.5918067219899967e-05,2.7980278710897234e-06,-9.787252441354089e-06,-3.97262934756675e-06,-0.00011322056577357994,-8.307981261168607e-05,-5.9844885125879524e-05,-6.891156469161312e-05,-1.3443138036896793e-05,2.0913339853748392e-05,-3.58879437304235e-05
1974-10-01,-2.049046753843247e-05,-6.117440548155512e-06,5.375519947878445e-06,-4.47075650793713e-06,3.815810357212155e-05,-9.075711204786785e-05,-1.8437950356040826e-06,-0.00014155250230234946,-6.13144859416047e-05,3.510520651490942e-05,-7.22725287362534e-05
1974-11-01,-5.4730671541708546e-05,-1.3851782134577715e-05,1.0341690322715078e-05,7.979764053923218e-07,-8.146150451336454e-05,-8.99816541277687e-06,3.2177622950471495e-05,-0.0001057840664644674,-5.5804580702764415e-05,3.0487557649331427e-05,-5.584108813699069e-05
1974-12-01,-6.561183509780321e-05,-3.054326464449848e-05,2.6655913806723383e-06,1.0108024183370425e-05,0.00020805508549009183,-1.4238952417144901e-05,0.00012330767597578575,-1.4532003610333455e-05,-6.50684452876903e-05,4.1227391695178215e-05,-6.35966716799885e-05
1975-01-01,-6.71227498082217e-05,-3.958548540371095e-05,-8.790910712385583e-06,1.0474879257535463e-05,0.00016138524837775288,0.00011561245628399774,0.00011412723645608982,4.8450824073774536e-05,-5.8348419637385216e-05,6.363337386825026e-05,-4.158646658782215e-06
1975-02-01,-4.5669846103254075e-05,-3.0708135672108223e-05,-1.567391978031269e-05,5.5445110055985914e-06,0.00013683068443372446,0.000135518148454139,0.0001415797776323469,-5.258873632859226e-06,-4.032944405746715e-05,5.851828157982051e-05,1.2455073569331686e-06
1975-03-01,-2.89361351616851e-05,-2.2476550255495526e-05,-1.6134571267638166e-05,4.602013997313922e-06,5.364997183018463e-05,6.198103164933855e-05,0.00011838629314511575,-1.4010947779752314e-05,-2.716408455786977e-05,7.211327666199992e-05,1.1501950731534246e-05
1975-04-01,-2.8993069530016085e-05,-1.3916601957718548e-05,-1.1027514430570902e-05,3.5137821124621556e-06,1.3482177304727623e-05,5.1872984840883873e-05,3.891356273550841e-05,-5.3481067475836935e-05,-3.0218458361071877e-05,1.8834493701057188e-05,-1.3259693462584568e-05
1975-05-01,-3.5781231861442286e-05,-4.079307717490079e-06,-5.58900390963098e-06,-9.7208414815584e-07,-8.020646678882517e-05,1.4566545587513247e-05,5.118456957622102e-05,-8.879431132097832e-05,-3.534724760911337e-05,5.012438248678368e-05,-1.6166589245715712e-05
1975-06-01,-2.1793258805168658e-05,-3.562645836053034e-06,-3.4924819731375656e-08,-2.9066210640006895e-06,5.918786233191245e-05,-3.573453284388961e-06,4.873433199998758e-05,-5.8066724603931005e-05,-4.652237538077937e-05,5.709193671997316e-05,-3.834828021354042e-05
1975-07-01,-1.0347462082835392e-05,3.3523177202667607e-06,-4.5969472999304425e-06,-4.6588779078763445e-06,5.988907706263749e-06,-8.342542059835978e-05,-3.798057364560115e-05,-8.889709432777535e-05,-2.425366601972023e-05,-3.243922586487566e-07,-2.1049881979706697e-05
1975-08-01,1.9116478364505784e-05,-2.3904328997166124e-06,-6.860797380546952e-06,-4.987428868799376e-06,-4.257442469679517e-05,-4.540632744465256e-05,-9.505835324114954e-05,-2.6370493186631294e-05,-3.3420503047925263e-06,-4.096081252571131e-05,-2.1036597835128698e-06
1975-09-01,-1.071776395980212e-05,1.1827168365735856e-07,-2.3947090722553826e-06,-3.985125566167106e-06,-0.0001114975930249784,-7.491174073948059e-05,-8.534451647873912e-05,-8.297277721188342e-05,-1.4871190016004598e-05,-2.3774062920610646e-05,-1.8795747434653875e-05
1975-10-01,-2.8683972209919154e-05,-3.4400076021565426e-06,3.416502757815587e-06,-2.375952098988403e-06,-4.677254829792738e-05,-6.017794021317968e-05,2.2868088682812144e-05,-0.00012228571601250832,-3.374313852940005e-05,2.2049141926831438e-05,-5.069546334977661e-05
1975-11-01,-5.974949844374617e-05,-7.953852205059435e-06,1.3117529368515597e-06,4.42578676697456e-06,-0.00011223215291725604,-7.780050736982957e-06,-7.568949493307788e-07,-0.00012157070159446448,-3.8634487548445514e-05,3.478191251031541e-05,1.1499422011443781e-06
1975-12-01,-5.598599162157171e-05,-2.8519888704733003e-05,-6.9324075536089494e-06,7.790614840758527e-06,0.00014915649444446896,5.909353603783529e-05,0.00011315073874464038,-3.729845351093294e-05,-6.527346757626752e-05,4.2506843752123355e-05,-1.7885187324801726e-05
1976-01-01,-3.255347509388585e-05,-3.827698044426767e-05,-6.633988835572258e-06,7.967973886726763e-06,9.756234768636723e-05,5.479118044604547e-05,0.00013422055310323175,4.221938070259057e-05,-6.248068885037267e-05,7.506116852364985e-05,-1.4241043442910139e-05
1976-02-01,-2.1978123585562928e-05,-1.905411762035966e-05,-1.3371768118226582e-05,3.87907536983333e-06,1.4303608557903706e-05,5.163800778973382e-05,3.676390513325767e-05,3.682738578289799e-06,-1.9114930005233008e-05,2.3456123958096907e-05,2.1053975680323286e-06
1976-03-01,-3.9560472941957414e-05,-9.74810063780751e-06,-6.275878211796288e-06,4.53419341250049e-06,-4.8362637374209166e-05,1.2981655572730233e-05,6.517262483933283e-05,-8.943569709016528e-05,-3.645163593407743e-05,4.071554689415217e-05,-1.612298417187828e-05
1976-04-01,-3.264576218675868e-05,-1.0236476894655723e-05,1.5466105099369447e-06,3.5555044801353853e-06,-7.117778295651078e-05,-2.100991196130053e-05,1.7556594149723154e-05,-9.250079529010691e-05,-2.9635299231414115e-05,3.467996756281254e-05,-1.9282177683115674e-05
1976-05-01,-3.008630656262451e-05,-4.326718443558975e-06,3.2498481535488586e-06,-2.0718027545952302e-06,-5.0590759721152214e-05,4.4839288193543325e-06,8.362757639320881e-06,-6.68674804021268e-05,-2.9990767471622904e-05,2.5805226461419934e-05,-3.008688508998603e-05
1976-06-01,-2.038695816825167e-05,-2.577978003541626e-06,-1.1129034104529778e-06,-2.9026039887137384e-06,6.471893487157233e-05,-6.744838174199685e-05,3.525155721838339e-05,-8.030475429323917e-05,-3.386119759652946e-05,4.020308740015527e-05,-3.0263984496871543e-05
1976-07-01,-8.576066980689265e-06,-1.4683971822882112e-06,-1.1075976724577752e-06,-4.780132780137204e-06,-6.674816047182373e-05,-3.596200031097396e-05,-2.140159066959099e-06,-9.506025485784953e-05,-1.9707740870128365e-05,-6.4204030046500434e-06,-9.969585984695836e-06
1976-08-01,-3.080727174719647e-07,-1.0314033885667563e-06,-2.0994033755503815e-06,-5.4978199617004446e-06,-0.00011042619527350844,-0.00010275208296661731,-2.9941937849370707e-05,-9.752092308998626e-05,-9.961005583513393e-06,4.265187130683977e-06,-4.1321787388629415e-05
1976-09-01,-2.0024883890916344e-05,-6.79737802363264e-07,2.246799495171541e-06,-5.350314377547302e-06,-0.00010257049325446131,-6.434378519770689e-05,-5.491226201068938e-05,-0.0001101395961692712,-1.4735024240330748e-05,3.033425761306466e-05,-2.874719159860563e-05
1976-10-01,-3.169624749982798e-05,-7.14044154616448e-06,-1.499751807643453e-06,-8.843080671020423e-07,-7.747483193400382e-05,-2.518705741749727e-05,-2.252873480970533e-05,-0.00010759648729516711,-4.729108473927737e-05,3.452775578399928e-05,-2.1479420736016307e-05
1976-11-01,-3.846997992141264e-05,-1.2689749260672798e-05,5.498999303393862e-07,2.2769992859666894e-07,-6.135665639054162e-05,-3.131311359538813e-05,-4.02550540457014e-05,-0.00017482584048088433,-6.462687895514025e-05,3.464783103795369e-05,-2.395332558080554e-05
1976-12-01,-6.82741212985115e-05,-3.409778713179168e-05,-4.8602123958835755e-06,6.721516731403549e-06,0.00014446296907928105,6.8031795308343135e-06,0.0001165317157488864,3.712797693980166e-06,-5.526495309512517e-05,5.259894507993334e-05,-7.909421973246416e-06
1977-01-01,-4.090788712435425e-05,-4.547345365133526e-05,-1.2629782469615686e-05,7.6491195007596e-06,0.00024002898239164743,9.293415246247605e-06,0.00016192085133618947,8.805342683141741e-05,-4.523946433725608e-05,7.581806255921979e-05,-9.719053975589175e-06
1977-02-01,-4.846867629633535e-05,-4.145400833213396e-05,-1.3353798018744053e-05,7.2233649602204404e-06,0.00018315687546938922,9.680006769485772e-05,0.00012159485135378096,-1.7235273238232672e-05,-5.921417429884214e-05,6.165448902375547e-05,3.2888150209536045e-06
1977-03-01,-4.821410651102935e-05,-2.092834864612738e-05,-6.3868548330412104e-06,8.990205509532789e-06,2.0391681638492238e-05,-1.1783654372266028e-05,7.424333114827544e-05,-4.505337124606336e-05,-2.991615785016088e-05,4.311970518881873e-05,-1.1252692015010066e-05
1977-04-01,-3.5019086392755374e-05,-3.9882428636565915e-06,-5.970525471172714e-06,1.9600607337463176e-07,-3.603603805199132e-05,-1.6472567949676886e-05,3.672474068640868e-05,-8.70938897100536e-05,-4.19006959773691e-05,1.7065252089603996e-05,-2.4044976661181344e-05
1977-05-01,-2.8640595967483866e-05,-1.2100820219814915e-05,-3.135458400798116e-06,-1.9300660756858564e-06,2.9613264424759625e-05,4.0944705688161775e-05,9.963632157236775e-05,7.518179264328259e-07,-3.2803961026152914e-05,3.0336340042312856e-05,-2.395174825713704e-05
1977-06-01,-2.56168388615351e-05,-2.2917870003074133e-06,-4.352119682681584e-06,-1.096893892040105e-06,8.503628643146449e-05,-8.52704033604823e-06,4.7614840321544115e-05,-5.4617223415536704e-05,-4.807722977669228e-05,2.41061962728493e-05,-2.870402957861578e-05
1977-07-01,-4.974076435290754e-06,-1.768897795072781e-06,-1.4715377467363062e-06,-4.133363307590588e-06,-5.3606329077280984e-05,-1.7353307839584886e-05,3.164458950563772e-05,-5.367970617145248e-05,-1.5880797901645123e-05,-6.209511568534975e-06,-1.8675262773675577e-05
1977-08-01,-9.576594338130502e-06,-2.366892767352497e-06,-4.909773249690059e-06,-3.7135808348848284e-06,-8.57769139526811e-05,-6.240785751288058e-05,-3.07003574562259e-05,-7.967346391524188e-05,-6.359521915040138e-06,1.2602831232251102e-05,-1.0134634586782861e-05
1977-09-01,-1.3874990522375945e-05,-1.5531780385870986e-06,-2.4823493809408396e-06,-5.212600458266765e-06,-9.160627476895958e-05,-6.672372819593875e-05,-9.03798803954166e-05,-6.017659062409722e-05,-4.469297170832828e-06,-1.873509533871929e-05,-2.196079939104883e-05
1977-10-01,-3.350645695208208e-05,2.9990414715478014e-06,-2.389858409553867e-06,-1.1709001461142942e-06,-0.00013961916920379736,-3.29291970047052e-05,-4.1867130729609495e-05,-0.00014271083475452746,-3.3381689806957165e-05,-1.2745600731156221e-05,-1.7445037363878718e-05
1977-11-01,-2.1791515237276965e-05,-1.3299439214917121e-05,1.2343114063603423e-06,2.82554340089889e-06,-1.1628712367642686e-05,-5.85287898502429e-05,-5.370456004611161e-05,-7.295853316059543e-05,-4.366770664956875e-05,3.9778823802721336e-05,-3.0791644738721e-05
1977-12-01,-3.882700317573348e-05,-3.224196183536924e-05,-7.756553465238292e-06,8.518558961104308e-06,8.201948600929297e-05,3.9957476474228315e-05,6.86263025700635e-05,6.0016251760923e-05,-3.742052063987613e-05,3.5552078896153975e-05,-1.5777056562780804e-05
1978-01-01,-5.166331858362821e-05,-3.8481966975499496e-05,-7.250310252266379e-06,8.526470442176767e-06,0.0001227839025627223,7.598841875733342e-05,0.00010425007049514747,1.4829431115180747e-05,-5.2862631536100247e-05,6.88302767731988e-05,1.0333785991991006e-05
1978-02-01,-3.5569985079857316e-05,-4.415888901375957e-05,-1.5385604257289742e-05,9.086933218502873e-06,0.00018409361603387097,5.343660632206593e-05,0.00013963547055883442,1.4146237643015209e-05,-4.9794928089817764e-05,6.0073134904839746e-05,1.6546182450838387e-05
1978-03-01,-3.3604990720760264e-05,-3.184736873554899e-05,-1.3685598933312951e-05,2.897714647655515e-06,0.00010770004337246063,8.827601959637832e-05,0.00011696253803914741,1.9303101655370687e-05,-2.763516732091198e-05,5.858042829364924e-05,1.4310936486643707e-06
1978-04-01,-2.5771812322157688e-05,-2.0182337653180305e-05,-4.354915212870687e-06,2.8793220120927864e-06,3.82034711167632e-05,3.464562951194239e-05,7.283190772046937e-05,-1.6934142068849826e-05,-3.6550298362981715e-05,2.8786103186952274e-05,-4.16441610338682e-06
1978-05-01,-1.7889359275236864e-05,-4.532161079596471e-06,-4.746515404081155e-06,-2.2696662744024642e-06,-4.073847321706125e-05,-2.2028700641385512e-06,-3.9202752625843614e-05,-5.1513532323749845e-05,-2.843056480320761e-05,3.322631120430868e-06,-9.941288356328317e-06
1978-06-01,-1.82472909151196e-05,2.0934805040418887e-06,-6.242436208213982e-06,-4.556819409050081e-06,-8.98410105167256e-05,-4.27345412390423e-05,-5.334123296265983e-05,-0.00010992046857912405,-2.48586552405003e-05,2.7947931686930102e-05,-3.470877865246231e-05
1978-07-01,5.190198441219187e-06,1.0148426099476637e-06,-9.133007038960783e-06,-4.538556530871888e-06,-8.12814960227115e-05,-4.98426334161195e-05,-5.899968634955311e-05,-6.48655663503127e-05,2.8013673505572625e-06,-3.7990214658403324e-05,1.2177578615332356e-06
1978-08-01,9.85139039829203e-06,3.2465940516410783e-06,-6.134511349800105e-06,-7.402534855053225e-06,-8.912941536566774e-05,-8.244181117333937e-05,-8.907601809101726e-05,-6.598844366736659e-05,-6.969884918539831e-06,-3.50866590953705e-05,-1.0929525160463527e-05
1978-09-01,-1.6369144426922816e-05,1.8941153627307737e-06,-2.8381342829553846e-06,-4.444193788834655e-06,-4.739820919244915e-05,-0.00012578227142512333,-3.2016607613460265e-05,-9.16861608857289e-05,-2.5897491180264142e-05,1.2837418141535983e-05,-3.959298347971136e-05
1978-10-01,-3.4004108051814866e-05,-7.638664779977859e-06,5.722371104981056e-06,-1.1851906517929617e-06,-4.8583556885465176e-05,-5.081723429611884e-05,-8.228387822087182e-06,-0.00011399074032346511,-5.034409430042682e-05,1.5717417007745726e-05,-4.298109810666315e-05
1978-11-01,-4.2872218217802944e-05,-2.096855509921964e-05,4.9619527389095156e-06,3.864480023776756e-06,3.908936767922049e-06,-7.667782710996107e-06,7.693564411430784e-05,-6.873804320801153e-05,-6.073267108948175e-05,4.634304849756079e-05,-3.433887416446981e-05
1978-12-01,-3.7424069887492806e-05,-2.991147532645585e-05,-3.562150658013769e-06,8.59782619640392e-06,2.2629602166749203e-05,4.512036412052112e-05,2.762260063558214e-05,-4.427389891740556e-05,-5.019720868781073e-05,2.6641370415494875e-05,3.905871770777075e-06
1979-01-01,-3.50517328159895e-05,-3.670419532885608e-05,-1.0573992468325898e-05,8.605833258632539e-06,6.26724418647687e-05,1.3371180784815806e-05,6.138939437839914e-05,2.029074595258054e-05,-3.3349768761204694e-05,2.7106275881343555e-05,1.5154776389993329e-05
1979-02-01,-3.4162883643946815e-05,-2.2489097210015656e-05,-1.5419109827118333e-05,5.875220823428309e-06,4.702625996547534e-06,7.658625690964982e-05,2.3439149706117698e-05,-2.8250618318755492e-05,-2.2395748024658733e-05,3.0286640861143905e-05,2.1274780530282964e-05
