,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1997-11-01,-11.720075607299805,-40.863155364990234,9.865766525268555,-37.450836181640625,-19.474306106567383,-23.692489624023438,-30.88668441772461,3.9511890411376953,-19.641990661621094,-12.09126091003418,15.768943786621094
1997-12-01,-4.77008056640625,-43.71055603027344,12.136844635009766,-44.08336639404297,-21.81376075744629,-43.52658462524414,-36.06377029418945,7.531190872192383,-27.751129150390625,-20.426694869995117,15.117738723754883
1998-01-01,-1.42327880859375,-42.739280700683594,17.529239654541016,-44.2247314453125,-18.49936294555664,-56.67924118041992,-39.09274673461914,6.964254379272461,-30.513803482055664,-24.46731948852539,17.46053123474121
1998-02-01,-8.130687713623047,-45.644737243652344,12.624650955200195,-31.143646240234375,-27.930635452270508,-49.623374938964844,-29.317920684814453,2.3394126892089844,-17.058086395263672,-27.71305274963379,11.695432662963867
1998-03-01,-11.863934516906738,-43.097557067871094,20.112411499023438,-37.65964889526367,-21.532419204711914,-48.51583480834961,-27.32859992980957,7.255453109741211,-28.998912811279297,-31.52155113220215,19.232269287109375
1998-04-01,-19.608537673950195,-28.342893600463867,-4.772075653076172,-16.74561882019043,-26.61859893798828,-10.116735458374023,-20.62773895263672,-3.4698562622070312,-11.647989273071289,-10.651692390441895,7.350337982177734
1998-05-01,-25.01209259033203,-17.43108367919922,-15.000057220458984,-23.531553268432617,-16.408613204956055,-12.264742851257324,-26.953968048095703,-14.311321258544922,-26.0950927734375,-7.965456008911133,-11.049230575561523
1998-06-01,-17.915325164794922,-22.368392944335938,-16.729259490966797,-38.33693313598633,-12.711359024047852,-24.02888298034668,-39.68986511230469,-15.453214645385742,-26.389564514160156,-6.650150299072266,-7.36669921875
1998-07-01,-22.844451904296875,-16.77342987060547,-15.008237838745117,-22.60560417175293,-16.46914291381836,-11.51384162902832,-20.91402816772461,-15.319068908691406,-26.790372848510742,-17.50469970703125,-10.38339614868164
1998-08-01,-23.379409790039062,-14.84627914428711,-15.027870178222656,-23.91273307800293,-12.845504760742188,-7.684074401855469,-10.3883056640625,-15.955451965332031,-34.72801971435547,-18.767656326293945,-11.361698150634766
1998-09-01,-20.972923278808594,-16.13213539123535,-20.15658187866211,-22.219520568847656,-15.279804229736328,-6.491464614868164,-19.790128707885742,-14.93789291381836,-19.90955352783203,-6.147911071777344,-8.91103744506836
1998-10-01,-20.282550811767578,-18.76929473876953,-21.362279891967773,-28.527753829956055,-8.174861907958984,-15.517017364501953,-24.243194580078125,-18.5042667388916,-24.585107803344727,-3.0445098876953125,-15.21109390258789
1998-11-01,-13.26430892944336,-33.283470153808594,-28.144943237304688,-35.696502685546875,-13.542421340942383,-29.94612693786621,-42.07672119140625,-14.038116455078125,-21.432626724243164,-4.356544494628906,-18.630237579345703
1998-12-01,-6.2951507568359375,-33.939491271972656,-22.790468215942383,-37.26702117919922,-18.059288024902344,-50.14524459838867,-36.24945831298828,-9.213691711425781,-17.516155242919922,-18.006938934326172,-10.538810729980469
1999-01-01,-12.629293441772461,-39.66923141479492,-10.440059661865234,-49.08209228515625,-20.95836639404297,-55.98609161376953,-24.09654426574707,-7.228630065917969,-26.68366813659668,-27.655920028686523,-1.7530517578125
1999-02-01,-4.744726181030273,-44.36900329589844,-8.08934211730957,-42.511070251464844,-14.866804122924805,-50.32738494873047,-41.577110290527344,-1.13873291015625,-20.6453800201416,-19.706424713134766,-1.087127685546875
1999-03-01,-11.167583465576172,-32.41230010986328,-12.712533950805664,-35.726951599121094,-16.17368507385254,-29.480558395385742,-32.84182357788086,0.18479347229003906,-25.556591033935547,-17.88677978515625,9.283014297485352
1999-04-01,-7.796333312988281,-33.79576110839844,-1.3518295288085938,-37.3934326171875,-14.547160148620605,-30.600976943969727,-30.625951766967773,4.371807098388672,-27.25136947631836,-14.076018333435059,15.432840347290039
1999-05-01,-12.174797058105469,-28.058805465698242,1.2352943420410156,-30.47445297241211,-14.234174728393555,-24.009973526000977,-41.19087219238281,-3.048276901245117,-22.88289451599121,-5.548830032348633,11.272468566894531
1999-06-01,-16.420076370239258,-16.058813095092773,0.9722537994384766,-27.629283905029297,-7.3002166748046875,-15.218082427978516,-38.43727111816406,-2.9783573150634766,-33.44781494140625,-5.966701507568359,17.740278244018555
1999-07-01,-13.008871078491211,-17.240833282470703,-2.4572677612304688,-26.337385177612305,-8.515533447265625,-9.729183197021484,-16.534950256347656,-0.502777099609375,-19.756370544433594,-13.533288955688477,15.902318954467773
1999-08-01,-8.250829696655273,-16.3984375,2.4023284912109375,-21.38622283935547,-9.978904724121094,-14.617084503173828,-13.028848648071289,-0.10654830932617188,-18.47446060180664,-12.143165588378906,18.114858627319336
1999-09-01,-8.738618850708008,-9.441171646118164,6.214756011962891,-17.966691970825195,-7.894556045532227,-8.051048278808594,-24.42451286315918,4.763038635253906,-26.132614135742188,-5.487232208251953,19.71807861328125
1999-10-01,-11.046052932739258,-21.377901077270508,5.4023284912109375,-29.57545280456543,-8.084346771240234,-10.118749618530273,-30.384553909301758,2.4888992309570312,-26.242490768432617,-0.6809101104736328,14.319080352783203
1999-11-01,0.18479347229003906,-34.929500579833984,5.538841247558594,-46.57987976074219,-10.230293273925781,-26.545488357543945,-33.740821838378906,9.680902481079102,-22.949487686157227,-8.668695449829102,16.87124252319336
1999-12-01,0.2580451965332031,-44.15091323852539,14.980012893676758,-50.13092803955078,-15.779123306274414,-53.34236145019531,-43.24692153930664,11.03939437866211,-27.622623443603516,-16.856260299682617,21.73750114440918
2000-01-01,-10.163276672363281,-51.44044876098633,12.553226470947266,-57.60905075073242,-22.63420867919922,-42.0572509765625,-32.728912353515625,10.273004531860352,-37.21049499511719,-30.704139709472656,22.18844985961914
2000-02-01,-1.3407020568847656,-53.382930755615234,18.54524040222168,-68.44268035888672,-14.708293914794922,-68.72213745117188,-35.45488739013672,15.229488372802734,-34.27191925048828,-26.35114288330078,26.599740982055664
2000-03-01,0.8675136566162109,-46.52511215209961,17.10167121887207,-57.566192626953125,-9.643798828125,-54.27101516723633,-36.82987976074219,16.213584899902344,-32.49574279785156,-21.149494171142578,26.714609146118164
2000-04-01,-6.802949905395508,-40.25364685058594,7.082406044006348,-38.69520950317383,-13.90764331817627,-28.135889053344727,-37.23792266845703,10.514739990234375,-30.733287811279297,-13.065845489501953,22.533056259155273
2000-05-01,-7.02239990234375,-29.591461181640625,4.070112228393555,-32.42030715942383,-12.246339797973633,-30.181232452392578,-31.785959243774414,5.983442306518555,-22.635923385620117,-12.069747924804688,21.442665100097656
2000-06-01,-14.406547546386719,-18.034330368041992,-3.411762237548828,-28.67594337463379,-8.06478500366211,-13.868209838867188,-34.36106872558594,-3.7666549682617188,-23.887474060058594,-4.754180908203125,13.070989608764648
2000-07-01,-17.21482276916504,-13.041847229003906,3.032867431640625,-18.174917221069336,-13.653907775878906,-12.959550857543945,-21.063770294189453,-3.307178497314453,-24.357236862182617,-15.275775909423828,19.753929138183594
2000-08-01,-18.684110641479492,-13.935075759887695,4.047824859619141,-14.82487678527832,-14.547134399414062,-10.506166458129883,-22.452478408813477,-4.008392333984375,-22.527912139892578,-12.50522232055664,21.062055587768555
2000-09-01,-14.528276443481445,-16.85478973388672,7.09440803527832,-22.862232208251953,-14.051658630371094,-10.485593795776367,-21.06891441345215,-2.465381622314453,-25.78708839416504,-12.628662109375,20.96261978149414
2000-10-01,-12.813821792602539,-17.612577438354492,-4.267274856567383,-30.66985321044922,-9.664371490478516,-16.75363540649414,-35.845787048339844,-5.097068786621094,-34.17762756347656,-8.862009048461914,10.297006607055664
2000-11-01,-5.853141784667969,-30.793291091918945,-4.824470520019531,-40.394229888916016,-14.351686477661133,-33.65471649169922,-45.815330505371094,-2.2853660583496094,-27.486114501953125,-8.97859001159668,6.168601989746094
2000-12-01,-1.1058235168457031,-36.442413330078125,2.580251693725586,-43.46481704711914,-13.707053184509277,-51.93421173095703,-51.09584426879883,5.403957366943359,-28.562789916992188,-16.729633331298828,15.692386627197266
2001-01-01,-4.284370422363281,-48.13869094848633,4.945413589477539,-48.17348098754883,-15.9263916015625,-56.79192352294922,-43.40203094482422,5.823495864868164,-23.53753089904785,-23.486169815063477,15.518829345703125
2001-02-01,-5.70918083190918,-36.021183013916016,0.6858959197998047,-48.92399597167969,-10.783823013305664,-47.89514923095703,-39.366172790527344,7.216829299926758,-28.448150634765625,-20.576904296875,15.329961776733398
2001-03-01,-11.802726745605469,-47.73610305786133,3.701192855834961,-45.17972946166992,-18.38336181640625,-41.97555923461914,-25.46930694580078,5.5550994873046875,-27.894794464111328,-31.73018455505371,14.808082580566406
2001-04-01,-15.207361221313477,-39.574920654296875,-4.600811004638672,-27.79207420349121,-24.47028350830078,-32.712642669677734,-32.29182434082031,-0.7720489501953125,-18.63850212097168,-20.268749237060547,12.538328170776367
2001-05-01,-13.989646911621094,-30.10822105407715,-6.290700912475586,-37.43770980834961,-14.246444702148438,-31.781545639038086,-29.844797134399414,-4.117034912109375,-30.726192474365234,-12.94091796875,3.402975082397461
2001-06-01,-11.444866180419922,-18.698144912719727,-14.647378921508789,-31.006181716918945,-13.028726577758789,-27.353036880493164,-36.82967758178711,-10.613176345825195,-29.83154296875,-10.606550216674805,-2.0560340881347656
2001-07-01,-18.514244079589844,-15.371379852294922,-11.295757293701172,-17.921127319335938,-16.613948822021484,-12.394189834594727,-26.670454025268555,-12.2401123046875,-27.589950561523438,-18.22431182861328,-1.9185218811035156
2001-08-01,-21.610721588134766,-15.571846008300781,-12.909439086914062,-23.23931121826172,-16.302474975585938,-12.543296813964844,-16.1318302154541,-13.37167739868164,-25.69296646118164,-19.236587524414062,0.9327545166015625
2001-09-01,-19.96059226989746,-14.287860870361328,-10.031654357910156,-19.451969146728516,-12.871335983276367,-3.885091781616211,-20.4725284576416,-12.046272277832031,-27.73906135559082,-13.068489074707031,-4.582588195800781
2001-10-01,-14.953878402709961,-20.732641220092773,-18.457914352416992,-33.03239440917969,-11.920358657836914,-19.125587463378906,-37.0102653503418,-16.30247688293457,-26.53128433227539,-5.019968032836914,-12.616191864013672
2001-11-01,-8.881868362426758,-38.27105712890625,-18.020530700683594,-41.32445526123047,-19.113990783691406,-34.86973571777344,-39.506996154785156,-9.816276550292969,-14.740158081054688,-9.161859512329102,-11.544273376464844
2001-12-01,-6.444780349731445,-39.528533935546875,-13.893552780151367,-41.004703521728516,-20.928138732910156,-52.802459716796875,-44.318214416503906,-7.899410247802734,-27.951126098632812,-21.004348754882812,-13.403152465820312
2002-01-01,-11.854745864868164,-49.066558837890625,-3.9666061401367188,-46.968238830566406,-24.66073226928711,-53.572509765625,-36.19684600830078,-8.273609161376953,-20.987892150878906,-27.19892692565918,-3.218982696533203
2002-02-01,-6.7503814697265625,-41.65248489379883,-2.2646350860595703,-38.78633117675781,-18.308256149291992,-53.06736373901367,-31.875856399536133,-2.6656455993652344,-17.077238082885742,-23.65975570678711,3.744342803955078
2002-03-01,-11.780139923095703,-40.238059997558594,2.7449169158935547,-31.120458602905273,-23.165485382080078,-34.557044982910156,-31.446866989135742,2.2972755432128906,-23.15926742553711,-27.910802841186523,12.052143096923828
2002-04-01,-19.94961166381836,-28.871366500854492,6.652460098266602,-32.304847717285156,-21.297199249267578,-16.668455123901367,-14.708467483520508,-1.3336009979248047,-28.880695343017578,-22.094562530517578,14.69603157043457
2002-05-01,-16.289203643798828,-27.32948875427246,6.814109802246094,-34.86946105957031,-12.916341781616211,-27.76469612121582,-36.2403678894043,-3.8609142303466797,-27.146080017089844,-13.974828720092773,13.399734497070312
2002-06-01,-16.828550338745117,-23.53852081298828,2.261526107788086,-29.760435104370117,-11.899820327758789,-20.743864059448242,-44.31813049316406,-2.586376190185547,-23.383087158203125,-4.899192810058594,14.246835708618164
2002-07-01,-14.742660522460938,-16.544109344482422,0.9046096801757812,-23.726591110229492,-15.77627944946289,-18.25851821899414,-23.327133178710938,-1.6273651123046875,-25.00112533569336,-16.75238609313965,20.08949851989746
2002-08-01,-15.222942352294922,-14.95560073852539,7.712503433227539,-21.90338134765625,-13.827171325683594,-14.00125503540039,-25.8466739654541,-3.173908233642578,-31.010101318359375,-16.95444679260254,19.0076961517334
2002-09-01,-8.536287307739258,-18.72170066833496,9.058536529541016,-22.809547424316406,-14.692922592163086,-14.102283477783203,-24.920305252075195,-1.6366920471191406,-22.921457290649414,-14.302791595458984,18.462133407592773
2002-10-01,-3.1070728302001953,-34.0752067565918,10.909725189208984,-38.23455047607422,-13.710596084594727,-26.858531951904297,-43.556522369384766,3.590465545654297,-29.987363815307617,-8.480331420898438,15.990774154663086
2002-11-01,-1.108224868774414,-39.74378967285156,7.95808219909668,-44.16425704956055,-11.638696670532227,-39.667625427246094,-55.049110412597656,6.150417327880859,-26.62383270263672,-8.584470748901367,12.240217208862305
2002-12-01,-1.0662593841552734,-45.8211555480957,12.788890838623047,-42.88661193847656,-27.736719131469727,-47.97232437133789,-53.344032287597656,2.8645992279052734,-29.065658569335938,-23.606908798217773,9.324325561523438
2003-01-01,-2.5783252716064453,-53.626224517822266,20.137178421020508,-48.6186637878418,-21.663755416870117,-68.08006286621094,-43.658103942871094,6.99275016784668,-26.104110717773438,-25.767032623291016,17.461620330810547
2003-02-01,-5.582857131958008,-53.21945571899414,15.019424438476562,-54.195037841796875,-21.765850067138672,-59.17828369140625,-29.047061920166016,8.862884521484375,-31.19917869567871,-33.17464828491211,19.555395126342773
2003-03-01,-7.556709289550781,-47.69818115234375,13.390752792358398,-40.44127655029297,-19.241004943847656,-49.856781005859375,-29.643430709838867,8.446399688720703,-32.20555114746094,-30.431028366088867,20.00591278076172
2003-04-01,-16.956005096435547,-31.584871292114258,4.7385406494140625,-27.6452693939209,-19.5213623046875,-24.248559951782227,-36.689659118652344,-1.4860610961914062,-23.123886108398438,-21.271577835083008,10.313295364379883
2003-05-01,-23.138469696044922,-27.854324340820312,-3.0790786743164062,-30.523399353027344,-15.444013595581055,-17.048377990722656,-30.478023529052734,-4.876289367675781,-20.119352340698242,-14.171869277954102,9.438188552856445
2003-06-01,-14.95460319519043,-22.315221786499023,-4.0595245361328125,-32.23147964477539,-11.812318801879883,-21.735057830810547,-25.088014602661133,-5.443489074707031,-25.136632919311523,-9.402536392211914,9.956769943237305
2003-07-01,-23.269737243652344,-12.264457702636719,-6.911724090576172,-24.83844757080078,-8.976329803466797,-15.087488174438477,-23.501476287841797,-11.104133605957031,-35.425621032714844,-14.586732864379883,2.4940528869628906
2003-08-01,-20.26682472229004,-7.976436614990234,-4.780673980712891,-17.8165283203125,-14.909225463867188,-9.444669723510742,-21.923046112060547,-8.472332000732422,-33.4290771484375,-14.54783821105957,5.017280578613281
2003-09-01,-18.941200256347656,-11.073339462280273,-8.811031341552734,-18.777523040771484,-13.423166275024414,-5.1485443115234375,-32.354644775390625,-9.473838806152344,-27.642030715942383,-10.630928039550781,4.8649444580078125
2003-10-01,-10.233888626098633,-23.38641929626465,-8.365371704101562,-26.034427642822266,-12.035959243774414,-19.545673370361328,-43.18003463745117,-7.15966796875,-22.250398635864258,-4.861705780029297,-1.4617500305175781
2003-11-01,-10.912906646728516,-31.194316864013672,-14.698551177978516,-41.77176284790039,-12.985612869262695,-22.69281578063965,-20.589317321777344,-5.257122039794922,-26.77178192138672,-15.364604949951172,-7.830585479736328
2003-12-01,-7.007335662841797,-39.165889739990234,-13.852615356445312,-45.82318115234375,-16.59137725830078,-42.693870544433594,-41.527061462402344,-5.965309143066406,-28.89959144592285,-16.377460479736328,-5.897247314453125
2004-01-01,-14.079490661621094,-56.90022277832031,-11.403400421142578,-46.28632354736328,-31.060409545898438,-62.74913024902344,-29.588314056396484,-10.002029418945312,-23.602882385253906,-34.01282501220703,-9.541488647460938
2004-02-01,-8.515129089355469,-38.943939208984375,-6.9262542724609375,-47.70085525512695,-19.30830955505371,-49.27821731567383,-32.425594329833984,-4.676166534423828,-19.564897537231445,-24.892406463623047,-2.6859588623046875
2004-03-01,-14.419965744018555,-39.772918701171875,-9.192787170410156,-35.308929443359375,-18.474397659301758,-36.8533935546875,-35.49150085449219,-6.291362762451172,-29.828453063964844,-31.17719078063965,-0.845428466796875
2004-04-01,-12.878786087036133,-31.323575973510742,-0.4934425354003906,-24.249290466308594,-24.270673751831055,-29.825166702270508,-41.60851287841797,-6.225566864013672,-21.117589950561523,-21.117589950561523,4.315956115722656
2004-05-01,-19.831356048583984,-25.204917907714844,1.11517333984375,-30.585060119628906,-16.77367401123047,-17.747394561767578,-29.874507904052734,-4.3439178466796875,-27.224735260009766,-11.650121688842773,11.406692504882812
2004-06-01,-21.125816345214844,-18.65696907043457,3.4409217834472656,-29.690288543701172,-11.993885040283203,-11.513603210449219,-23.900592803955078,-4.097194671630859,-23.33642578125,-15.530206680297852,21.415300369262695
2004-07-01,-14.219301223754883,-12.12875747680664,4.970588684082031,-18.462881088256836,-16.948022842407227,-18.90204429626465,-26.91880226135254,-3.023143768310547,-26.938539505004883,-15.530204772949219,15.026895523071289
2004-08-01,-9.877025604248047,-11.311290740966797,8.552959442138672,-16.852622985839844,-13.873889923095703,-19.606019973754883,-28.99454116821289,3.5363197326660156,-24.509170532226562,-13.141956329345703,22.60778045654297
2004-09-01,-12.775165557861328,-12.410018920898438,6.215702056884766,-22.98444175720215,-11.189577102661133,-8.623689651489258,-16.20292854309082,1.4227523803710938,-31.922283172607422,-12.437980651855469,15.910152435302734
2004-10-01,-3.916271209716797,-23.44333839416504,8.58256721496582,-31.715038299560547,-12.036649703979492,-16.944732666015625,-28.002723693847656,0.19408798217773438,-23.54860496520996,-8.972387313842773,16.222665786743164
2004-11-01,-0.4638328552246094,-38.05738830566406,6.916385650634766,-37.44058609008789,-15.52033519744873,-34.002960205078125,-36.169158935546875,3.608694076538086,-22.165328979492188,-10.73725700378418,10.567840576171875
2004-12-01,-0.6710777282714844,-43.04442596435547,13.408411026000977,-34.665809631347656,-22.591331481933594,-53.511932373046875,-45.574127197265625,8.437824249267578,-18.507293701171875,-19.653718948364258,14.368976593017578
2005-01-01,-5.348781585693359,-55.287017822265625,14.960201263427734,-53.1966667175293,-22.043676376342773,-67.76286315917969,-42.7797966003418,8.558401107788086,-34.24580383300781,-29.85938262939453,17.479429244995117
2005-02-01,-8.814682006835938,-54.19913101196289,12.977945327758789,-48.397064208984375,-27.74985694885254,-60.96181869506836,-40.91783142089844,4.238229751586914,-40.598793029785156,-36.27861785888672,13.652643203735352
2005-03-01,-7.854061126708984,-47.713645935058594,13.185409545898438,-34.679908752441406,-27.17976188659668,-45.7156982421875,-45.01310348510742,8.0057373046875,-21.588645935058594,-27.186735153198242,21.43348503112793
2005-04-01,-9.656749725341797,-36.571510314941406,11.741865158081055,-34.74267578125,-16.306114196777344,-35.10530471801758,-36.69878005981445,7.013740539550781,-23.733041763305664,-26.967065811157227,18.793960571289062
2005-05-01,-19.97773551940918,-28.262420654296875,-0.5404567718505859,-33.23114013671875,-15.077009201049805,-27.83877182006836,-40.447113037109375,-5.559734344482422,-31.560951232910156,-11.487329483032227,8.401494979858398
2005-06-01,-18.046037673950195,-21.44568634033203,-8.190542221069336,-32.16242599487305,-13.623004913330078,-23.053112030029297,-36.39019775390625,-8.445079803466797,-27.186735153198242,-5.9973297119140625,5.965950012207031
2005-07-01,-24.86451530456543,-15.028194427490234,-8.896621704101562,-23.028703689575195,-12.95876693725586,-12.845443725585938,-16.034141540527344,-12.479331970214844,-30.41901969909668,-15.17812728881836,1.129730224609375
2005-08-01,-20.24098777770996,-12.425281524658203,-8.164390563964844,-19.737144470214844,-17.310317993164062,-13.772939682006836,-17.730480194091797,-9.536453247070312,-23.171663284301758,-16.644336700439453,2.789459228515625
2005-09-01,-24.109617233276367,-9.29586410522461,-9.705562591552734,-19.418100357055664,-15.219970703125,-6.781864166259766,-23.52906036376953,-11.557064056396484,-30.922863006591797,-13.016300201416016,2.1217308044433594
2005-10-01,-18.12274932861328,-24.16017723083496,-13.047683715820312,-34.97803497314453,-15.371646881103516,-13.389387130737305,-24.707605361938477,-12.517684936523438,-22.03495979309082,-10.969535827636719,-4.939079284667969
2005-11-01,-10.441282272338867,-36.23503112792969,-13.115673065185547,-44.12744903564453,-14.886978149414062,-45.161293029785156,-29.432247161865234,-5.892726898193359,-26.79098129272461,-19.04152488708496,-9.098857879638672
2005-12-01,-6.471536636352539,-44.62083435058594,-8.504352569580078,-59.93843460083008,-12.554295539855957,-60.24004364013672,-40.853328704833984,-3.9244155883789062,-29.772212982177734,-21.66884422302246,-4.011589050292969
2006-01-01,-13.990530014038086,-46.37017822265625,-8.88929557800293,-47.38823699951172,-17.577163696289062,-53.922874450683594,-31.377201080322266,-3.3633460998535156,-27.870197296142578,-30.493423461914062,-1.3178596496582031
2006-02-01,-13.776613235473633,-36.84537124633789,-9.526363372802734,-31.50836181640625,-26.72566032409668,-37.4761962890625,-29.77672004699707,-7.599544525146484,-22.125646591186523,-29.331708908081055,-7.966482162475586
2006-03-01,-17.90194320678711,-47.35232162475586,-18.32353401184082,-39.91516876220703,-21.004533767700195,-36.333221435546875,-30.994646072387695,-5.6508636474609375,-26.680377960205078,-34.25181579589844,-2.2484779357910156
2006-04-01,-21.560405731201172,-38.2834587097168,-19.70853614807129,-37.010887145996094,-15.235000610351562,-26.79592514038086,-25.201692581176758,-11.030035018920898,-32.62947463989258,-21.109149932861328,-4.4235687255859375
2006-05-01,-22.103790283203125,-23.78390121459961,-10.196222305297852,-30.41534996032715,-14.22943115234375,-18.94967269897461,-21.70562171936035,-13.840631484985352,-25.94493865966797,-15.336492538452148,-1.5146007537841797
2006-06-01,-24.89720916748047,-23.463802337646484,2.4592723846435547,-29.308286666870117,-12.588354110717773,-17.550621032714844,-33.635047912597656,-8.700359344482422,-29.325462341308594,-12.611776351928711,11.390726089477539
2006-07-01,-24.987773895263672,-11.589029312133789,4.689014434814453,-18.907514572143555,-14.975801467895508,-16.009477615356445,-24.030609130859375,-7.26539421081543,-28.018535614013672,-17.68802833557129,22.494150161743164
2006-08-01,-15.761205673217773,-9.423307418823242,8.733152389526367,-11.534379959106445,-14.316873550415039,-16.104724884033203,-12.272943496704102,0.604278564453125,-20.78437042236328,-18.3563232421875,21.204395294189453
2006-09-01,-12.291681289672852,-16.80893325805664,12.975591659545898,-25.342220306396484,-9.412378311157227,-5.116849899291992,-21.274662017822266,1.2257328033447266,-30.0530948638916,-15.77994155883789,21.079483032226562
2006-10-01,-7.249778747558594,-25.231359481811523,12.124605178833008,-35.80857467651367,-6.287931442260742,-19.785045623779297,-37.11394500732422,6.2082977294921875,-22.661224365234375,-5.010669708251953,20.356534957885742
2006-11-01,-1.3209819793701172,-38.06017303466797,14.188833236694336,-38.60199737548828,-11.590592384338379,-39.45610809326172,-22.18498420715332,10.096290588378906,-18.029983520507812,-17.79108428955078,15.814294815063477
2006-12-01,0.7198238372802734,-42.76011657714844,14.91334342956543,-42.69609832763672,-16.92916488647461,-47.467872619628906,-56.57107925415039,8.447406768798828,-21.096656799316406,-10.455423355102539,18.781036376953125
2007-01-01,1.6816463470458984,-47.1744384765625,12.579421997070312,-47.63701248168945,-17.017234802246094,-61.125518798828125,-43.90591049194336,10.592605590820312,-28.38400650024414,-20.099449157714844,18.398529052734375
2007-02-01,-4.715677261352539,-58.61028289794922,19.81034278869629,-42.43788146972656,-26.434131622314453,-55.918357849121094,-33.36309051513672,10.560483932495117,-21.61566162109375,-35.14753723144531,21.368310928344727
2007-03-01,-6.061637878417969,-48.04176330566406,16.846982955932617,-49.427879333496094,-15.478534698486328,-52.46351623535156,-26.09202003479004,13.608968734741211,-34.20793533325195,-31.610776901245117,22.364131927490234
2007-04-01,-8.268497467041016,-35.71772003173828,12.569784164428711,-33.42251968383789,-23.523775100708008,-37.19056701660156,-46.795387268066406,6.657522201538086,-29.01361846923828,-21.716848373413086,18.877164840698242
2007-05-01,-8.772830963134766,-25.613386154174805,3.130401611328125,-29.913068771362305,-14.281949996948242,-29.41194725036621,-31.393943786621094,0.5332450866699219,-27.53756332397461,-12.863710403442383,15.187820434570312
2007-06-01,-12.892621994018555,-19.269065856933594,-10.077028274536133,-26.000471115112305,-11.4727783203125,-26.650964736938477,-22.274187088012695,-10.815862655639648,-23.878738403320312,-10.902593612670898,-0.21201324462890625
2007-07-01,-14.903532028198242,-14.572664260864258,-15.399833679199219,-22.17781639099121,-13.36483383178711,-21.15630340576172,-29.90825080871582,-11.482418060302734,-30.05601692199707,-10.979690551757812,-2.293590545654297
2007-08-01,-20.525081634521484,-12.462173461914062,-8.538330078125,-12.336893081665039,-17.136089324951172,-11.050359725952148,-19.20321273803711,-9.084426879882812,-22.203514099121094,-18.652299880981445,2.79150390625
2007-09-01,-21.1016902923584,-10.163763046264648,-15.963594436645508,-17.823524475097656,-13.43389892578125,-4.17119026184082,-21.808401107788086,-11.122638702392578,-22.23724365234375,-11.366771697998047,-0.6553115844726562
2007-10-01,-16.88392448425293,-18.983169555664062,-13.755126953125,-27.06696128845215,-12.200368881225586,-17.94719886779785,-33.2859992980957,-9.33498764038086,-27.280574798583984,-4.823291778564453,-4.134246826171875
2007-11-01,-7.8798065185546875,-28.653841018676758,-18.796855926513672,-42.257991790771484,-10.937929153442383,-34.44403839111328,-44.70256805419922,-7.932807922363281,-25.647117614746094,-4.07160758972168,-8.991268157958984
2007-12-01,-12.134515762329102,-43.713172912597656,-18.796855926513672,-45.79956817626953,-18.24273109436035,-46.605857849121094,-40.70001983642578,-9.375141143798828,-23.411346435546875,-20.54756736755371,-9.548603057861328
2008-01-01,-10.335968017578125,-42.772064208984375,-14.757909774780273,-52.73740768432617,-18.090341567993164,-54.483497619628906,-38.58974838256836,-5.396430969238281,-34.19496154785156,-29.381629943847656,-5.4667205810546875
2008-02-01,-10.775289535522461,-47.206783294677734,-15.837835311889648,-60.584434509277344,-20.82370376586914,-64.91691589355469,-39.7974739074707,-6.960407257080078,-34.68061065673828,-24.561904907226562,-1.8355560302734375
2008-03-01,-16.636598587036133,-44.582054138183594,-16.1956787109375,-30.32257080078125,-24.183292388916016,-41.59947967529297,-23.483579635620117,-11.454233169555664,-14.713180541992188,-27.578027725219727,-9.367870330810547
2008-04-01,-19.203815460205078,-30.242694854736328,-20.34125328063965,-31.89293670654297,-14.917662620544434,-28.213842391967773,-30.050992965698242,-12.494222640991211,-25.50444221496582,-13.997489929199219,-7.602607727050781
2008-05-01,-15.23556900024414,-25.89743423461914,-4.495426177978516,-30.902469635009766,-13.740289688110352,-28.25058364868164,-47.355350494384766,-8.117010116577148,-31.076602935791016,-3.802103042602539,4.778188705444336
2008-06-01,-18.778873443603516,-20.96428680419922,-2.527280807495117,-32.31308364868164,-9.319944381713867,-20.807727813720703,-37.091270446777344,-9.557975769042969,-29.070112228393555,-7.16009521484375,11.660314559936523
2008-07-01,-12.791358947753906,-13.917613983154297,1.1837635040283203,-15.392127990722656,-16.54873275756836,-14.420835494995117,-22.66404914855957,-1.9218215942382812,-24.986845016479492,-16.334667205810547,18.446590423583984
2008-08-01,-9.740091323852539,-12.677936553955078,3.466623306274414,-20.94830894470215,-10.944625854492188,-9.858308792114258,-19.838029861450195,1.8051986694335938,-22.787057876586914,-12.722667694091797,16.510393142700195
2008-09-01,-14.125289916992188,-11.000537872314453,7.077024459838867,-19.042465209960938,-9.02760124206543,-6.124900817871094,-20.27096176147461,6.9556121826171875,-28.87361717224121,-7.942882537841797,18.389080047607422
2008-10-01,-10.48933219909668,-23.930885314941406,2.98736572265625,-36.358009338378906,-3.3100643157958984,-12.385590553283691,-32.04150390625,2.869150161743164,-31.701231002807617,-2.7077999114990234,12.248205184936523
