,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11
2008-12-01,0.37419885,0.4880236,0.06102271,-0.074460365,-0.29199213,0.074934624,0.08584285,0.39807045,0.24393277,-0.36329064,0.11066296
2009-01-01,0.31419897,-0.013443088,0.11400256,-0.09515591,-0.5226985,-0.19176157,-0.31222206,-0.10991694,0.29377085,-0.42503852,0.08566668
2009-02-01,1.1052319,-0.2708385,0.28283182,-0.028072309,-0.0923882,0.120855905,-0.34358925,0.41054097,0.46378618,-0.72908926,0.11426616
2009-03-01,0.16487542,0.13785745,0.27993232,-0.07578206,-0.110048726,-0.23973489,0.2136395,0.20428209,0.29179385,-0.5766026,0.15802206
2009-04-01,0.27479228,0.37429744,0.19176157,-0.031762578,-0.1750236,-0.26517123,-0.20744514,0.07749548,-0.042042565,-0.2683344,0.4144949
2009-05-01,0.2452703,0.1001641,-0.040724613,0.025436426,-0.04243796,0.24685177,-0.2005918,-0.011202574,0.036507178,-0.12138309,0.13495794
2009-06-01,0.47999692,0.25449595,-0.05298152,0.01621077,-0.18846664,0.15327744,0.20243695,-0.67439437,0.071959995,-0.3986795,0.14115234
2009-07-01,0.5912318,-0.06866522,0.10794,0.019110274,-0.41660362,0.06471129,0.30787286,0.0051400186,-0.21877952,-0.24803801,-0.13008156
2009-08-01,-0.07973591,0.2451385,0.07907691,0.042569757,-0.32988256,-0.0068532946,-0.53943646,-0.063656904,0.08395334,0.18635795,0.28810364
2009-09-01,0.088038966,0.16474362,-0.00988462,0.11953795,-0.40210614,0.1404934,-0.71235126,0.24105287,-0.587937,0.040724613,0.16171236
2009-10-01,0.048236944,0.15235487,-0.018055892,0.036243606,-0.30075592,-0.27110204,-0.12652306,-0.033212326,-0.08962053,-0.09054308,0.21812053
2009-11-01,0.11756103,0.112289235,0.26596206,-0.0119933365,-0.44296256,0.043096922,0.08329439,-0.0044809342,0.32948714,-0.2787462,0.13574873
2009-12-01,0.44467592,0.17027898,-0.031762563,-0.089752294,-0.15037794,-0.24540207,-0.31274924,-0.09238821,0.31775746,-0.44177645,0.16856566
2010-01-01,0.575054,0.12640461,0.016755652,-0.10254457,-0.15455416,-0.052143585,-0.11728956,-0.311387,0.2987868,-0.7076246,0.24932408
2010-02-01,0.26809043,-0.24959216,0.008981025,-0.073590815,0.23980686,0.02292173,-0.47505617,-0.16836077,0.39060768,-0.51004195,0.19597408
2010-03-01,0.25750083,-0.27921614,0.2881972,-0.10643189,0.052411653,-0.09678068,-0.39757803,0.16849479,0.48805863,-0.87531507,0.33967054
2010-04-01,0.18913779,-0.0097852945,0.098121084,-0.07814835,-0.001206398,0.2888674,-0.38873103,0.22948535,0.29851866,-0.7337634,0.25495395
2010-05-01,0.22787675,0.24691124,0.24610695,-0.014074743,0.07989094,-0.117557645,-0.26313072,-0.17130974,0.28806314,-0.49703962,0.20924456
2010-06-01,0.053752135,-0.3462387,0.2910121,0.009115076,0.046915818,-0.07560148,-0.20066562,-0.2091105,0.32934907,-0.46017712,0.17680563
2010-07-01,0.47800523,0.14316025,0.07734408,-0.018766332,0.072652504,0.17734179,0.0883358,-0.11232988,0.29798245,-0.22693853,0.078148365
2010-08-01,0.05174146,0.45200044,0.14785185,0.06715665,0.10375099,-0.10039985,0.12332158,-0.056298994,-0.06956945,0.22667041,-0.0002681017
2010-09-01,-0.043162547,0.04222424,0.07251845,0.06259911,0.071178,0.041151904,-0.42143813,0.0005361795,0.22519593,-0.17814608,0.12613654
2010-10-01,-0.45065993,0.038739063,-0.08887198,0.1020084,-0.11380438,0.2934249,-0.46741557,0.12171304,-0.050937176,-0.09249117,-0.029221857
2010-11-01,0.23189819,0.3979802,-0.0479882,0.005763942,0.1034829,0.1347154,-0.025602628,0.13096218,-0.5631239,-0.35910708,0.019034415
2010-12-01,0.18953991,0.06166079,-0.0024128438,-0.032841075,-0.43323407,0.26018173,0.035656024,1.0102987,0.1231875,-0.3922163,0.25307733
2011-01-01,0.046537995,0.0038213253,0.16527128,-0.09894438,-0.30256516,-0.33873105,-0.30324754,-0.21685882,0.23268995,-0.6960227,0.10699644
2011-02-01,0.36616248,-0.11709559,-0.21276459,-0.09525962,-0.2801833,0.014329863,0.33954987,0.0618232,0.40164605,-0.37653464,0.16431594
2011-03-01,0.08133912,-0.0061413767,0.16035815,-0.036575317,-0.21713181,0.20307493,-0.5433071,0.023064232,-0.0042307377,-0.5308879,0.10453987
2011-04-01,0.52843136,0.09225707,0.034801103,-0.04558263,-0.25466242,0.16636305,-0.016649913,0.15994875,0.25971204,-0.40846983,-0.1644524
2011-05-01,0.04571905,-0.011600399,0.07533421,-0.009007359,-0.50386584,-0.09935379,-0.43603772,0.336138,0.25370708,-0.25943908,0.11150012
2011-06-01,0.4649704,-0.0068237307,0.15394387,-0.004776621,-0.3188057,0.0050495625,0.028932715,-0.10904346,-0.2108539,-0.81680316,0.022381926
2011-07-01,0.097033784,0.064962104,-0.008870888,0.054453563,-0.28345862,0.04490032,-0.21453872,0.26175913,-0.18710728,-0.22764044,0.059366655
2011-08-01,-0.036302377,0.12910537,0.043672036,0.053907633,-0.26899227,-0.37912774,0.15940285,0.027977372,-0.0013647557,0.08324981,0.07519779
2011-09-01,-0.072468236,-0.2333723,0.073560044,0.11614027,-0.27117595,0.28223044,-0.4032837,-0.106041096,-0.28127506,-0.103311636,-0.11886978
2011-10-01,-0.019106483,0.08857231,0.012828636,0.06851049,-0.34241587,0.026203156,-0.2524789,0.16718194,-0.039304804,-0.031252813,0.093621925
2011-11-01,0.04612856,0.19488637,0.10617757,0.0005458832,-0.30693236,0.17141266,0.026066732,0.5104167,-0.08980055,-0.00504961,-0.076698996
2011-12-01,0.08775349,0.02265482,0.23978667,-0.053634692,-0.18246713,-0.17577982,-0.19925359,-0.19570522,0.23050642,-0.37148508,0.25684604
2012-01-01,0.17738923,-0.045163106,0.1253081,-0.10076858,-0.08706303,-0.30060884,-0.061218213,0.085496664,0.31483656,-0.5418269,0.17347336
2012-02-01,0.23403902,-0.229862,0.3177082,-0.10063805,-0.07779541,-0.11434362,-0.2571426,-0.22842617,0.15833196,-0.8205069,0.25061616
2012-03-01,0.42709175,-0.13640305,0.27110925,-0.07113846,-0.19631602,0.5229002,-0.3530817,0.29382133,0.461943,-0.75354534,-0.05808549
2012-04-01,0.19592437,0.27110925,-0.039941967,-0.006395936,0.038897704,-0.13940522,0.006265402,-0.26797658,0.12648286,-0.7634655,0.063567735
2012-05-01,0.06670046,0.14710645,0.10455392,0.031588078,-0.49431425,-0.20949951,-0.10598974,0.007831764,0.3029584,-0.4008553,0.31092066
2012-06-01,0.012400294,-0.21680908,0.15519926,0.02519213,-0.1990571,-0.198535,-0.14175478,-0.25152987,0.09332842,-0.41795462,0.09724428
2012-07-01,0.57367605,0.23651901,0.07740383,0.0045685293,-0.22633767,0.52342236,-0.30726585,0.093720004,-0.09868011,-0.20140663,0.14306006
2012-08-01,-0.43975306,0.20558362,0.11930375,0.043466233,-0.09802742,0.30269733,0.36130494,-0.010181284,-0.020884681,0.084713474,0.053517006
2012-09-01,0.081450246,0.4546334,-0.29825935,0.07609855,-0.44693214,0.07596798,-0.19592443,-0.14058003,-0.15076128,-0.332458,-0.1382305
2012-10-01,0.2802463,0.31679448,-0.052342236,0.03289337,-0.32906422,-0.08184184,-0.12165328,-0.10390129,-0.040203024,0.015663505,0.045685243
2012-11-01,0.3174471,0.076490134,-0.0058738114,-0.007440162,-0.17582288,0.11617104,0.15128335,0.24239278,0.11812897,-0.4897457,0.05090641
2012-12-01,0.31079012,0.034590255,0.1636837,-0.04320519,0.06422043,0.08836832,-0.17464814,0.19005057,0.0990717,-0.52890456,0.30726582
2013-01-01,0.7174758,0.2134817,0.17983432,-0.088055804,-0.27318773,-0.2418313,-0.56670713,-0.047965385,0.34821415,-0.5281917,0.254288
2013-02-01,0.8653809,-0.12657127,0.4498721,-0.12442358,0.045674443,-0.015749812,-0.49425793,0.1610777,0.27075374,-0.73523015,0.28492853
2013-03-01,0.29208755,-0.019615674,0.007445383,-0.08061044,-0.0860513,0.29008302,0.0017181396,0.14704604,0.46376055,-0.588041,0.20646581
2013-04-01,0.22951779,0.20589308,-0.093783,-0.048967622,-0.018756628,0.103662446,0.391025,-0.050685786,0.3792843,-0.6632105,0.121130444
2013-05-01,0.13730983,0.19100234,0.36654124,0.0008590698,0.046963096,-0.35966855,-0.0117407795,-0.16723445,0.21577251,-0.3621027,0.2799172
2013-06-01,0.24025635,0.07044466,0.20446129,0.016036177,-0.32444626,-0.22822914,-0.11540322,0.23367004,0.22751327,-0.48337626,0.10122838
2013-07-01,0.5337758,0.6919898,0.026201963,0.022479296,-0.1985909,0.030497361,-0.008447647,0.08146951,0.11425781,-0.05426531,0.10423515
2013-08-01,0.1145442,0.3298871,0.35136414,0.013888478,-0.12814626,0.104235075,-0.25171074,0.30153742,-0.20746806,-0.009163523,0.117694095
2013-09-01,0.07731728,0.01761117,-0.054408453,0.1544914,-0.2809195,0.05856068,0.09134898,0.011168051,-0.13043714,0.11211009,0.14031658
2013-10-01,-0.10881691,0.23524502,-0.14747557,0.07302189,-0.54981184,0.09349666,-0.10266018,0.13788255,-0.060565185,0.14003022,0.031070089
2013-11-01,0.11082144,0.3264508,0.066292405,-0.030067826,-0.18513198,0.22278836,0.17740026,0.12914851,0.07917862,-0.23066323,0.12914853
2013-12-01,-0.31241915,0.1365939,0.037513208,-0.0671515,-0.06958556,0.07015829,-0.19744547,0.11082146,0.23180866,-0.5532482,0.118696354
2014-01-01,0.49355015,-0.02283609,-0.008184028,-0.114444494,-0.6189507,-0.06864028,-0.118140504,-0.13582858,0.3395055,-0.2993773,0.005676031
2014-02-01,0.14982061,-0.54397434,0.23324502,-0.08052037,-0.105732486,0.22096892,0.039864205,0.12870054,0.33132145,-0.3438615,0.22136497
2014-03-01,0.20948486,-0.16843271,0.03986416,-0.082236364,0.025212144,0.11418047,-0.15774068,0.124740556,0.3760696,-0.49671817,-0.0046200277
2014-04-01,0.52206224,-0.07101631,0.33844942,-0.021120071,-0.3376575,-0.29462528,-0.37791765,-0.052932262,0.2746932,-0.30624133,0.1492927
2014-05-01,0.015443993,0.26914918,0.11510451,-0.021252107,-0.14506862,0.16486874,-0.17344876,0.1644727,0.36484963,-0.38332963,0.16882876
2014-06-01,0.14638862,-0.0048840046,0.17199674,0.027192116,-0.13926062,-0.14322062,0.2003769,-0.24433303,-0.10797646,-0.60007465,-0.008844042
2014-07-01,0.22638102,0.012144089,0.20420489,0.032604147,-0.22638097,0.017556095,-0.058476258,-0.030888129,-0.2484251,-0.20776892,-0.031020164
2014-08-01,-0.018744087,-0.3755417,0.10177245,0.05940025,-0.19047682,0.036168147,0.13266058,0.07946434,-0.10269644,-0.3611536,0.08038835
2014-09-01,0.022572089,0.028380107,-0.026400113,0.04237218,-0.4959262,-0.3021493,-0.5148023,0.21278492,-0.234829,0.0006599903,0.19984894
2014-10-01,0.23469706,-0.39322972,0.0042240145,0.015312076,-0.41725382,0.18810081,0.055440236,-0.17635277,-0.018348074,-0.008976042,-0.17569275
2014-11-01,0.41250175,0.2106729,0.16447271,-0.04554019,-0.2951533,0.11312451,-0.3416175,0.1152365,0.046332218,-0.45777798,0.22162895
2014-12-01,-0.10269644,0.061908245,0.26505715,-0.0629643,-0.26268116,0.14388065,-0.38821372,0.1636807,0.11787653,-0.5406743,0.16962072
2015-01-01,0.54051864,-0.14662246,0.119353846,-0.09508333,-0.31894308,0.050111484,0.02812525,-0.1517621,0.40660247,-0.48041344,0.18402763
2015-02-01,0.64416796,0.121638134,-0.08623171,-0.117640615,0.09494052,0.07281156,-0.118782744,-0.12763435,0.41702452,-0.772659,0.1684659
2015-03-01,0.4624247,0.06738637,0.1713213,-0.046827793,-0.13420169,-0.10222177,0.058534764,0.2469882,0.56578857,-0.60419303,0.21672145
2015-04-01,0.52195877,-0.15061998,-0.05525111,-0.015133381,-0.0889443,0.07994995,-0.33821672,0.26040834,0.28439334,-0.43929633,0.23827934
2015-05-01,0.038118936,0.32422554,0.094797775,-0.0014276505,-0.17431942,-0.0038547516,-0.4491473,0.053966187,0.30252486,-0.67472035,0.26226434
2015-06-01,0.42716104,-0.054108955,0.09993742,-0.013277436,-0.28567824,0.019844722,-0.36619923,0.059962463,-0.015418911,-0.87416667,0.12863371
2015-07-01,-0.13405895,-0.40674514,0.03412149,0.0065673115,-0.025698185,0.023699474,-0.1249218,0.44415045,-0.08094931,-0.30523744,0.25241333
2015-08-01,-0.37091058,-0.07552414,-0.10664749,0.054822825,-0.37205273,-0.30295315,-0.5375205,0.23642334,-0.04225924,-0.06267502,0.10664749
2015-09-01,0.01798873,-0.44429317,-0.09922359,0.059819676,-0.47812915,0.14333877,0.022985553,-0.25512594,-0.20430061,-0.33421928,0.0746675
2015-10-01,0.12920482,0.15261872,-0.12720609,0.050111484,-0.37005398,-0.121923685,0.07795115,-0.07452474,-0.21086796,-0.2725436,0.07295432
2015-11-01,0.8213428,-0.023699474,0.18117228,-0.01670382,-0.20287296,-0.00556798,-0.012706327,0.3683408,-0.052966833,-0.28225183,0.22757177
2015-12-01,0.20187357,-0.13177462,0.10093679,-0.07209768,-0.12206642,-0.15147658,-0.24042086,0.035263635,0.22971325,-0.48212665,0.12991865
2016-01-01,-0.19694781,-0.0021462203,0.07473917,-0.061483048,0.16677442,-0.22434375,-0.32559514,-0.26789954,0.40980297,-0.5563776,0.32193393
2016-02-01,-0.15553828,-0.0035349608,-0.015907336,-0.013761091,0.0491107,-0.06362929,-0.39275938,0.070951745,0.44022885,-0.44565755,0.16424944
2016-03-01,-0.012751102,0.11816869,0.2210613,-0.055170644,0.10478635,-0.078274146,-0.36915094,-0.12889981,0.48858204,-0.38354325,0.18432295
2016-04-01,0.13596973,-0.027900934,0.1621032,-0.0044186832,0.11703245,-0.034592103,-0.26045084,-0.045828212,0.44073385,-0.5890759,0.23280244
2016-05-01,0.19240293,0.14909959,-0.010352373,-0.038000833,-0.0329509,-0.0800416,-0.30451164,-0.04456575,0.36397472,-0.5387028,0.112487495
2016-06-01,0.25577965,-0.0796629,0.31549525,-0.03257215,-0.15781075,0.062114287,-0.052771904,-0.0093423845,0.012498593,-0.5111805,0.0002524972
2016-07-01,0.3317813,0.27294946,0.16929936,0.010478616,-0.25237092,-0.008963632,0.20818396,-0.23242363,-0.18192421,-0.03295088,-0.0
2016-08-01,-0.33733624,0.19417034,-0.119178675,0.03964206,-0.2310349,0.20136642,0.31953526,-0.31196028,-0.17838927,-0.13205603,0.06678543
2016-09-01,-0.6395754,-0.64487785,0.04810072,0.10907879,-0.1940441,-0.103018865,-0.18874164,-0.029289674,0.12624858,-0.14468089,-0.02726971
2016-10-01,-0.14455464,-0.15907323,0.17649554,0.063755535,-0.28544807,-0.27711567,-0.030299664,-0.02815342,-0.04418701,-0.09392895,0.1252386
2016-11-01,0.22901492,0.16538566,0.16538566,-0.0073224185,-0.3618285,-0.14606962,-0.014644837,0.096832655,0.09468646,-0.39036065,0.29024553
2016-12-01,0.37293836,-0.02625971,0.12220864,-0.021083523,-0.27370697,0.18419671,-0.058074333,0.42861396,0.057569362,-0.39238063,0.21815757
2017-01-01,0.47442302,-0.030418014,0.23156948,-0.026656628,-0.24906802,-0.03139925,-0.4870155,-0.036468983,-0.10106635,-0.5326425,0.09534252
2017-02-01,0.23811097,-0.17335005,0.06917648,-0.14751105,-0.069012925,-0.15683274,-0.43043143,0.37074012,0.3520968,-0.4472758,-0.17498541
2017-03-01,0.4368094,-0.061326645,0.11104212,-0.07490029,-0.103519365,-0.18855906,-0.23696621,-0.13050309,0.2580626,-0.6400868,0.12641469
2017-04-01,0.36092776,0.095669605,0.17694788,-0.022241116,-0.08978224,-0.2891348,-0.003270769,-0.002289486,0.16190243,-0.3784264,0.4096621
2017-05-01,-0.06328907,0.331491,-0.039739657,0.028782655,-0.10499124,-0.2564272,-0.18496123,0.19395581,0.08651147,-0.20573048,0.21537924
2017-06-01,-0.0031072616,-0.22273842,0.15928578,-0.014554834,-0.23304133,-0.054785155,-0.40377474,0.13884354,0.15585145,-0.65300626,0.23794742
2017-07-01,0.40753597,0.41473174,0.13279267,0.03238044,-0.18348937,0.1215086,0.08700208,0.27654248,-0.32952863,0.0034342767,0.061817266
2017-08-01,0.3710673,-0.1758031,0.2482504,0.012919521,-0.14505796,0.24154529,-0.1664814,0.04023037,-0.076862715,-0.24530669,0.17841968
2017-09-01,0.056747578,-0.17645726,0.061326645,0.06328912,-0.09468837,0.22470093,-0.057074644,0.04693532,-0.08814683,-0.1841435,0.038267802
2017-10-01,-0.09501543,-0.3879116,-0.102865264,0.11349521,-0.2564272,0.1159483,-0.09943094,0.015209007,0.021750499,-0.076372124,-0.05511222
2017-11-01,0.07473674,0.48734254,-0.15797749,0.021259928,-0.09599666,0.38431373,0.13933425,0.15536085,-0.3578206,-0.4713158,-0.006868577
2017-12-01,0.050533175,0.35814768,0.26689363,-0.001962471,-0.53231543,-0.045627117,-0.17825618,-0.005723858,-0.034997083,-0.37221196,0.2400734
2018-01-01,0.2573082,0.03428068,0.047965813,-0.065715894,-0.3025641,0.1262829,-0.30608702,0.17072581,0.3909079,-0.40323815,0.03915856
2018-02-01,0.3635376,0.13224475,0.0579926,-0.045662392,-0.27410978,-0.2611021,-0.36204714,0.7249073,0.30107364,-0.46854758,0.3070355
2018-03-01,0.5269466,-0.115443185,0.038210057,-0.07249073,-0.19660568,0.2895564,0.10121603,0.41461986,0.35486582,-0.2527013,0.21218781
2018-04-01,0.22384052,0.10704236,0.047559343,-0.039429538,-0.23779674,0.21936913,-0.041191004,-0.0039294004,0.30446106,-0.39781827,0.10744886
2018-05-01,0.614884,0.14579444,0.09918358,-0.059889533,-0.16517046,-0.043358993,-0.15541467,0.15636316,0.24606197,-0.39470187,0.2742453
2018-06-01,0.06720638,-0.08820834,0.11530769,0.003116417,-0.13481922,0.18508849,-0.38196513,-0.074794196,-0.1062294,-0.34185815,0.009349274
2018-07-01,0.005284405,-0.23305425,0.10094504,0.055689145,-0.25121087,0.66826975,-0.026963806,0.04959178,-0.23888068,0.11490116,-0.18359804
2018-08-01,-0.80606973,-0.18088809,-0.06991629,0.046610862,-0.2600181,0.031706236,-0.16137652,0.46814102,-0.27167088,-0.10758437,0.38684306
2018-09-01,-0.034958135,-0.62558824,-0.077775106,0.07642013,-0.5291146,0.018698549,0.03997152,0.023982953,-0.053385686,-0.1971477,-0.035364628
2018-10-01,0.21625271,0.15785365,-0.004877889,0.055147152,-0.3571693,0.08333047,-0.23671272,0.04945626,0.041597463,-0.2490429,0.041597463
2018-11-01,0.50662214,0.36177617,0.265709,-0.042681456,-0.22424702,0.097422116,-0.039294053,-0.24131961,-0.10284195,-0.27451628,0.028454304
2018-12-01,0.57247347,0.08766637,0.19064386,-0.11083629,-0.2292604,-0.024253894,-0.40147668,-0.015311146,-0.014227152,-0.7131191,0.042952456
2019-01-01,0.760417,-0.09037743,0.16754696,-0.14795776,-0.06425848,-0.12050319,-0.3816925,0.1549327,0.33939773,-0.5158488,-0.07538867
2019-02-01,0.91253006,-0.05802555,0.25510475,-0.100617245,0.296064,-0.06692974,-0.13400789,0.28641778,0.31980848,-0.83343124,0.20524135
2019-03-01,0.22765017,0.057283543,0.26920304,-0.09497793,-0.0050457,0.17363152,-0.72539383,0.46895343,0.4553004,-0.67909205,0.3324227
2019-04-01,0.416864,0.088744976,0.31461436,-0.076130725,0.08711252,-0.23225069,-0.3625485,-0.13148503,0.4364532,-0.47607678,0.26949984
2019-05-01,0.07434988,0.4443186,0.009349394,0.023150872,-0.2594084,-0.2835981,0.017511558,-0.6074134,0.21874602,-0.33850724,0.2973996
2019-06-01,0.13178197,-0.06648455,-0.035765123,-0.027009368,-0.2564404,0.23254752,-0.32930627,-0.038733173,0.12154205,-0.51288074,0.15493271
2019-07-01,0.18550372,0.13044624,-0.037545968,-0.00682652,-0.34043646,0.0066781044,-0.12436171,0.12584572,-0.24679418,-0.38777703,0.04229486
2019-08-01,-0.56155694,-0.24946547,0.19069786,0.07420151,-0.26386052,-0.12614255,-0.18075486,-0.07954402,-0.1976728,-0.15151945,0.2962124
2019-09-01,-0.23937397,-0.1589396,-0.039178394,0.065742515,-0.24872342,0.03902998,-0.18001285,0.031906653,-0.48691016,-0.04912138,0.09690716
2019-10-01,0.3705623,0.03235183,0.035765123,0.0034132719,-0.24709101,0.24709098,-0.23180549,-0.1411312,-0.09453273,-0.096165136,0.077317975
2019-11-01,0.41063103,0.09690718,-0.0011872292,-0.07212386,-0.28879222,-0.06885898,-0.06871059,0.16339168,-0.16012678,-0.20093766,0.046004914
2019-12-01,0.4364532,0.32618982,0.16131401,-0.0053425073,-0.20776415,0.06618776,-0.25376913,0.1543391,0.19069786,-0.28270772,0.043185234
2020-01-01,0.6061262,-0.10532026,0.15049347,-0.13312884,0.04341154,-0.19151425,-0.5122566,-0.044669915,0.25367457,-0.4894812,0.25732368
2020-02-01,0.44317555,-0.027934408,0.21844201,-0.20862722,-0.009563113,-0.0923597,-0.3203648,0.11073093,0.3909558,-0.5249655,0.15162592
2020-03-01,0.30790758,0.013967204,0.3182257,-0.0805316,0.12998307,0.31256333,-0.06480274,0.21793874,0.3621406,-0.5885099,0.20950803
2020-04-01,0.24423727,0.08631983,0.24398565,-0.009311462,0.0042782305,-0.029695988,-0.23844913,-0.028689384,0.22334942,-0.33118626,0.22183947
2020-05-01,0.1702489,0.21126969,0.1589241,-0.07675669,-0.11941328,-0.1918917,-0.18308358,-0.120168306,0.14835434,-0.49224958,0.14369862
2020-06-01,0.50319684,-0.09726713,0.21089217,-0.023027014,-0.19654748,0.46595088,-0.19365342,-0.008053159,-0.06694188,-0.6053713,0.06769691
2020-07-01,0.50709754,-0.6769689,-0.1440761,-0.016609645,-0.03321929,0.14256613,-0.31935817,0.45638782,0.21819036,-0.60662955,0.004404068
2020-08-01,0.24436311,0.7245329,0.08669732,-0.011702252,-0.03535843,-0.0078014852,-0.12520151,0.3972473,-0.11060516,-0.08896227,0.17138132
2020-09-01,0.048444845,0.045550633,-0.035106756,0.057252955,-0.110982634,0.0046557426,0.08745229,-0.06908103,-0.015225505,-0.37447202,0.15980494
2020-10-01,-0.2950729,0.28613892,0.09827374,0.16068575,-0.28047654,0.10859184,-0.3482992,0.01358971,-0.23807159,-0.1810703,0.15628168
2020-11-01,0.37900192,0.11438005,0.061657023,0.0054107187,-0.24536976,-0.2131571,0.009437275,0.335842,-0.1502418,-0.26210526,0.187236
2020-12-01,0.39737323,0.27380753,0.18786517,-0.052093912,-0.32388812,-0.11953912,-0.3735912,-0.054484677,0.20007066,-0.5861192,0.12734063
2021-01-01,0.23081271,0.25598964,0.08484478,-0.06578016,-0.4498374,-0.18540697,-0.4009389,0.25307903,0.34068888,-0.3631007,0.13636287
2021-02-01,0.65343577,0.17143592,0.117589355,-0.05457425,-0.3466557,0.0053846836,-0.22775654,0.13345233,0.46293527,-0.35858923,0.26035556
2021-03-01,0.5907117,-0.01629951,0.33443108,-0.035946228,-0.17187253,0.10405493,0.3003767,0.096196175,0.23328677,-0.43819493,0.20054221
2021-04-01,0.46264416,-0.13214247,0.0007276535,0.0008731842,-0.53890264,0.21713276,0.013679934,-0.17361894,0.34476376,-0.3731424,0.1513526
2021-05-01,0.32351607,0.022120763,0.19573967,0.019355679,-0.16968957,0.05210028,-0.11045828,-0.042349577,0.25133267,-0.6547456,0.16561465
2021-06-01,-0.002910614,0.3523314,-0.18875416,0.03070712,-0.08469925,-0.06708994,-0.84073466,0.17929463,-0.14465818,-0.3693586,0.33763272
2021-07-01,0.24289179,-0.2107294,0.008149767,-0.00422039,-0.15557304,0.20185204,-0.3012499,0.33152047,0.024740314,0.16736107,0.21058388
2021-08-01,-0.070146084,-0.2443471,0.0039293766,0.007713175,-0.12151866,-0.044532586,-0.39613634,-0.07058267,-0.011205912,-0.23838034,0.044387102
2021-09-01,-0.0005821228,-0.029106235,0.12224631,0.09459539,-0.013825464,-0.27490878,-0.40283078,0.29208145,-0.009750605,0.031289242,-0.106674455
2021-10-01,-0.55869484,0.17289126,0.2341599,0.12559357,-0.17871246,-0.043222807,-0.19020943,-0.21567746,-0.19224691,-0.2705428,-0.09590516
2021-11-01,0.057775952,0.34418166,0.004365921,-0.05180917,0.0008731842,-0.31536645,0.031580307,-0.10289063,-0.18889967,-0.26894194,0.13345227
2021-12-01,0.29310015,0.113077834,0.084262654,-0.033908796,-0.3494208,0.35698843,-0.64819664,0.6042462,0.079023555,-0.45085612,0.204326
2022-01-01,0.6857174,-0.19363685,-0.04946368,-0.10263394,-0.17331457,-0.36222234,-0.23913832,-0.26534003,0.5231391,-0.46600667,-0.026585126
2022-02-01,0.10800209,0.034892987,0.17293115,-0.114392735,0.0945817,-0.26150563,-0.26252812,-0.28310603,0.249619,-0.64852375,0.16475111
2022-03-01,0.525951,-0.061478116,0.15401481,-0.11094178,-0.123850904,0.25191966,-0.1683299,0.29205298,0.29742113,-0.5784822,0.22456762
2022-04-01,0.14200039,-0.0129091265,0.12704624,-0.0060072183,-0.40376163,0.026840735,-0.26904663,0.23236427,0.18430652,-0.43533143,0.21817704
2022-05-01,-0.19478717,0.25243092,-0.053170253,0.029652644,-0.08167257,-0.11618209,-0.18814091,0.050613977,0.17433712,-0.24578461,0.10928021
2022-06-01,0.33282536,0.1449401,0.19286999,-0.014059424,-0.0021728277,-0.21268106,-0.09061949,-0.061350297,0.15196978,-0.60775137,0.056237757
2022-07-01,0.33193064,-0.04077239,0.166157,0.0129091265,-0.16666833,0.05010276,-0.38752937,0.16181135,-0.12052777,-0.17216429,0.042178344
2022-08-01,0.27569288,0.4565485,0.07873292,0.027479816,-0.0576437,0.07413163,0.4908023,0.22597356,-0.1880131,0.05585437,0.00012784005
2022-09-01,-0.46817946,-0.23926616,0.06927471,0.116949,-0.009585977,0.14187256,-0.045117997,0.07566534,-0.14378975,-0.16820207,0.19223094
2022-10-01,0.009330416,-0.055726517,0.119888686,0.12679061,-0.32720155,0.040516756,-0.2606109,0.27671537,0.23990521,0.013676,-0.14315067
2022-11-01,0.3163375,0.26955786,0.057388067,-0.019427586,-0.23913833,-0.08333415,0.15836045,-0.2540925,0.10097237,-0.4640894,0.094453886
2022-12-01,-0.106979564,0.35084698,-0.13586535,-0.07055285,-0.3926419,0.035532046,-0.5471679,0.13497065,-0.05304246,-0.53272504,0.14839104
