,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
1996-07-01,-4.161289e-05,9.640644e-07,-1.2625285e-05,6.1298124e-06,-3.3107353e-06,-1.8394006e-05,-1.8978026e-06,-1.1545337e-05,1.1710508e-06,-4.237685e-06,-1.5487145e-05
1996-08-01,-5.168341e-05,-9.304444e-06,7.011775e-06,2.9439689e-06,-8.827468e-06,-1.0303396e-05,2.1710002e-07,1.7380225e-06,3.8349244e-06,-4.6876667e-06,-6.577575e-06
1996-09-01,-3.749109e-05,-8.718489e-07,-2.0571904e-05,-1.0528383e-05,-4.7056674e-06,-5.29064e-06,-1.366825e-06,7.18276e-06,-3.5887206e-07,-4.813657e-06,-7.153547e-06
1996-10-01,-3.9803985e-05,1.882021e-06,-2.353276e-05,-2.923749e-06,3.6549318e-06,-5.101647e-06,2.9809598e-07,1.8730207e-06,-9.025454e-06,-1.7898055e-06,-3.2927346e-06
1996-11-01,-5.0594463e-05,4.0608575e-07,-2.188584e-05,-1.309326e-05,9.918629e-06,-8.98946e-06,2.8809736e-06,5.5628407e-06,-1.255329e-05,-3.6787242e-07,-2.0895888e-05
1996-12-01,-6.6793684e-05,-4.0846935e-06,-2.8517534e-06,-1.5622143e-05,-3.2837343e-06,-3.0407464e-06,2.3769971e-06,4.6107743e-08,-1.5244157e-05,5.049864e-06,3.2589523e-06
1997-01-01,-5.6558325e-05,-1.848994e-05,4.7289286e-06,-9.738818e-06,-5.451351e-06,1.7278086e-05,5.756745e-06,1.9402243e-05,-7.5657154e-06,2.673296e-06,-5.374095e-07
1997-02-01,-3.3104523e-05,-1.3478115e-05,5.6882272e-06,-1.9214305e-05,-2.2602253e-06,1.679844e-05,5.4337215e-06,6.9313974e-06,-1.4398254e-05,4.1210296e-07,7.998366e-06
1997-03-01,-3.1088035e-05,-5.813534e-06,-1.5749094e-05,-1.15105795e-05,5.2379473e-06,9.760341e-06,1.0239986e-05,1.7433704e-06,-4.169029e-06,7.528506e-06,-3.416353e-07
1997-04-01,-6.097304e-05,-2.1525484e-06,-1.4662546e-05,-1.836269e-05,-7.821218e-07,1.576962e-06,1.7531565e-06,5.8937876e-06,-2.0350853e-06,1.6161139e-06,-4.8150832e-06
1997-05-01,-5.1791205e-05,7.0880124e-06,-1.5543534e-05,-8.348812e-06,-4.297326e-07,-1.047297e-05,-1.6826889e-06,3.5934354e-06,-1.0335927e-05,8.134375e-07,2.1838641e-06
1997-06-01,-3.243889e-05,4.0126906e-08,-1.6825856e-05,-9.034025e-06,6.8335066e-06,6.657312e-06,2.741821e-06,7.714494e-06,-8.113886e-06,9.907169e-06,-9.660507e-06
1997-07-01,-3.7147263e-05,-2.9356452e-06,-1.6239574e-06,2.340479e-06,2.5851987e-06,-3.6991696e-06,3.2606185e-06,2.4677356e-06,-6.2931795e-06,1.5475962e-06,-1.4564663e-05
1997-08-01,-4.073974e-05,6.7845613e-06,-1.1167969e-05,7.8407174e-07,-4.629095e-06,3.0340743e-08,-1.7707862e-06,-9.073185e-06,-1.4281832e-06,-2.5440968e-06,-1.3595578e-05
1997-09-01,-6.0033322e-05,6.892238e-06,-4.1396634e-06,-4.5899433e-06,-1.6826889e-06,-1.6385362e-05,-3.1412128e-06,-3.150999e-06,-6.1659302e-06,-2.965011e-06,-1.45255035e-05
1997-10-01,-4.7454807e-05,1.0385775e-06,-1.4809382e-05,-1.0590433e-05,4.0730883e-06,-3.033536e-06,-3.894944e-06,6.696464e-06,-1.4280784e-05,6.2657637e-06,2.7222413e-06
1997-11-01,-2.6927832e-05,2.0957596e-06,-1.5563113e-05,-5.6960707e-06,-5.3436743e-06,-6.498747e-06,-9.6915755e-08,2.3796383e-06,-2.124058e-05,-4.4431144e-06,-1.6239574e-06
1997-12-01,-1.7804734e-05,-4.5703637e-06,-1.0198884e-05,-2.097628e-05,-9.681098e-07,1.08651875e-07,7.2740004e-06,1.0915413e-05,-2.23467e-05,4.5037887e-06,-6.8609297e-06
1998-01-01,-3.838768e-05,-1.9418865e-05,-9.342224e-06,-2.0603326e-05,-3.3676515e-06,1.4547342e-05,1.2230674e-05,2.1279047e-06,-1.8225688e-05,1.4094461e-05,-1.3558056e-06
1998-02-01,-4.2620395e-05,-1.5726127e-05,-7.992279e-06,-2.1822623e-05,-6.9297494e-06,2.1627988e-05,9.278225e-06,5.8990227e-06,-5.4404627e-06,1.0114316e-05,5.733549e-06
1998-03-01,-4.254201e-05,-1.6597052e-05,4.7232716e-06,-1.7703136e-05,-2.775425e-06,1.830975e-05,7.971834e-06,9.417574e-06,-1.2007262e-05,4.383608e-06,2.859484e-06
1998-04-01,-5.1155486e-05,8.294075e-06,-1.37317e-05,-8.0793725e-06,1.1546945e-08,-9.899613e-06,-1.8005449e-07,9.295643e-06,-2.4444707e-06,-2.2964123e-06,-1.9741674e-06
1998-05-01,-6.079667e-05,1.2779357e-05,-1.637932e-05,-7.112645e-06,-7.0429705e-06,-5.0485432e-06,2.379893e-07,-4.5085726e-06,-1.4480702e-05,-3.027988e-06,-1.6736401e-05
1998-06-01,-6.1867904e-05,2.0408115e-06,-2.3155142e-05,-1.7250251e-05,2.9895455e-07,3.0597985e-06,7.1700197e-07,6.203849e-06,1.3347744e-07,-5.231439e-06,-1.1963715e-05
1998-07-01,-2.5602454e-05,-2.4967267e-06,-9.098363e-06,-3.1760464e-06,-4.743717e-06,-1.6292226e-05,3.6862912e-07,3.1991476e-06,-2.8538088e-06,-4.517282e-06,-2.4009241e-06
1998-08-01,-4.399646e-05,-2.7580063e-06,-9.786392e-06,3.1120544e-06,-6.068112e-07,-1.5403883e-05,4.1832936e-06,-7.138773e-06,-2.4880173e-06,-2.6099478e-06,-1.3078501e-05
1998-09-01,-5.476113e-05,5.672584e-06,-1.3365909e-05,-1.6693411e-06,-1.0213149e-05,-1.6065791e-05,9.78278e-07,-1.1310516e-05,-2.235447e-06,-3.6550591e-06,-9.211584e-06
1998-10-01,-4.939621e-05,-1.747725e-06,-1.37404095e-05,-8.924177e-06,-1.887638e-07,-1.6780505e-06,1.4224534e-06,-3.324105e-06,-1.1928878e-05,-3.2811295e-07,-1.0517975e-05
1998-11-01,-5.2218023e-05,-2.7318783e-06,-2.042914e-05,-1.7467984e-05,7.066068e-06,7.779672e-07,1.0740805e-06,-2.6360758e-06,-1.3932015e-05,2.3978937e-06,7.5799144e-06
1998-12-01,-5.110323e-05,-1.0369917e-05,-1.0901185e-05,-2.3712539e-05,4.1571657e-06,5.0368035e-06,7.1096147e-06,-3.872792e-06,-1.1876622e-05,1.7969505e-06,-8.549676e-06
1999-01-01,-3.0627656e-05,-1.3470679e-05,6.661576e-07,-2.4041175e-05,-2.8680515e-06,1.4465637e-05,3.854977e-06,7.726543e-06,-8.554918e-06,4.00759e-06,-4.145186e-06
1999-02-01,-7.810655e-05,-1.0217598e-05,-2.1856395e-05,-2.0466803e-05,1.0918702e-06,5.26063e-06,2.8107788e-06,1.4369249e-05,-1.666753e-05,1.5015175e-06,-2.0407242e-06
1999-03-01,-3.2483113e-05,-5.949114e-07,-1.3229706e-05,-1.3101191e-05,-2.0567895e-06,-7.229588e-06,-3.1009913e-06,-6.9886155e-06,-1.1816024e-05,-2.5467598e-06,5.570473e-08
1999-04-01,-4.754367e-05,1.9834515e-06,-2.100497e-05,-1.2137316e-05,4.1441417e-06,7.734576e-06,-5.0769304e-06,1.16703995e-05,-9.550917e-06,-2.1451488e-06,8.762709e-06
1999-05-01,-5.2796786e-05,3.0470255e-07,-2.600909e-05,-8.554918e-06,7.5451317e-07,-9.012758e-06,-2.2542736e-07,5.846985e-06,-5.226211e-07,-4.554837e-06,4.6983696e-06
1999-06-01,-3.3671895e-05,-2.1933374e-06,-2.3695786e-05,-2.8037903e-06,3.5738485e-06,-7.133196e-06,-1.3258505e-06,3.1882955e-06,6.232538e-06,-5.791808e-06,-1.5109268e-05
1999-07-01,-1.2273864e-05,-4.8279326e-06,-6.193419e-06,2.5651025e-07,-1.1893026e-06,-1.1623248e-05,-6.672017e-07,-5.1492243e-06,-1.7836937e-06,-5.3500335e-06,-4.8520305e-06
1999-08-01,-3.3647797e-05,-5.4865814e-06,1.3248064e-06,-3.2937605e-06,1.5336445e-06,1.389064e-06,-1.1491393e-06,-1.0836084e-05,9.95482e-07,-5.0367744e-06,-7.4384297e-06
1999-09-01,-3.932663e-05,-1.1491393e-06,-1.5133366e-05,-7.293842e-06,-2.5065965e-06,-1.8482831e-05,-1.8961437e-06,-1.4474717e-05,-5.7081706e-07,-3.598987e-06,-1.5454658e-05
1999-10-01,-3.3173892e-05,2.484776e-07,-2.3752014e-05,-3.9925726e-06,-9.724317e-07,-2.0956773e-05,6.982882e-07,-1.6230479e-06,-6.932394e-06,-1.518627e-06,1.3810313e-06
1999-11-01,-4.4081746e-05,-2.31382e-06,-1.3671488e-05,-6.9484595e-06,7.598028e-06,-1.694866e-05,1.3810313e-06,1.17507225e-05,-1.315742e-05,-8.198185e-07,-7.31794e-06
1999-12-01,-6.174476e-05,-1.243451e-05,-5.8400037e-06,-2.891678e-05,2.8027462e-06,1.0899297e-05,5.573889e-06,9.140225e-06,-1.1398348e-05,2.120003e-06,6.087954e-06
2000-01-01,-4.6336216e-05,-6.550472e-06,6.6865323e-07,-1.2190409e-05,-9.136784e-06,7.7105215e-06,1.2326491e-06,1.1271739e-05,-1.3745419e-05,-1.3778408e-06,3.4241675e-06
2000-02-01,-4.590919e-05,-1.5614656e-05,1.909444e-06,-3.3066244e-05,-9.669311e-07,2.0819352e-05,2.7715469e-06,2.1173862e-05,-1.9594845e-05,9.668387e-06,9.667638e-07
2000-03-01,-4.9744347e-05,-1.3592333e-05,-1.8048595e-06,-2.9553361e-05,6.711445e-06,1.3398803e-05,1.6274425e-06,1.1908247e-05,-1.308474e-05,1.6032718e-06,6.2280233e-06
2000-04-01,-6.78969e-05,-3.0617666e-06,-1.2730234e-05,-1.4808953e-05,1.288281e-07,-1.4181205e-06,7.895069e-07,1.1231456e-05,-1.0087519e-05,6.9282396e-07,5.5431738e-06
2000-05-01,-5.929196e-05,-8.299612e-07,-1.30202825e-05,-1.9457875e-05,2.7634887e-06,1.0087351e-05,-1.7726343e-06,8.540399e-06,-4.5120323e-06,1.1520751e-06,-6.2047184e-07
2000-06-01,-3.7505677e-05,2.1511514e-06,-2.5613466e-05,-2.086861e-06,3.6497659e-06,-5.793103e-06,-5.0767267e-07,2.4154975e-05,2.2397799e-06,-3.633817e-06,-6.0751045e-06
2000-07-01,-3.4725992e-05,-1.6034392e-06,-8.887015e-06,-6.9210946e-06,-1.7001221e-06,-2.4252586e-06,-1.0877848e-06,-6.365881e-07,4.6488385e-06,-6.776063e-06,1.9497238e-06
2000-08-01,-3.9358805e-05,-2.4171968e-06,-1.9038904e-05,-6.486014e-06,-1.0072108e-06,-1.0724027e-05,-1.3294994e-06,-1.7129387e-05,5.237005e-06,-5.116315e-06,3.3831748e-07
2000-09-01,-2.5967973e-05,3.7867358e-06,-1.182784e-05,4.5360393e-06,-1.3374796e-05,-1.9788211e-05,-3.5854682e-06,-6.550472e-06,5.075126e-07,-6.042872e-06,-8.314964e-06
2000-10-01,-4.32987e-05,8.459101e-07,-1.5662998e-05,-4.213922e-06,6.8081317e-06,-1.0014999e-05,2.4734327e-06,-4.810143e-06,-9.209296e-06,-4.189751e-06,-2.0400548e-05
2000-11-01,-2.6193571e-05,3.6981073e-06,-2.268875e-05,-2.1915272e-05,8.379258e-06,-7.509261e-06,1.1198499e-06,-6.4779524e-06,-1.9683474e-05,-1.8451465e-06,-5.212998e-06
2000-12-01,-4.2444655e-05,-1.0659569e-05,-1.2464348e-05,-2.7869442e-05,5.6720855e-06,5.688202e-06,6.324706e-06,6.4455635e-06,-1.3374796e-05,4.109017e-06,-3.4807308e-06
2001-01-01,-5.2167416e-05,-1.9474377e-05,2.5909685e-08,-2.5052643e-05,-5.8364894e-06,1.4516161e-05,3.7100326e-06,1.442145e-05,-1.5790254e-05,5.19694e-06,-8.60195e-06
2001-02-01,-4.1901112e-05,-7.550698e-06,-1.5790254e-05,-1.3507801e-05,9.941788e-06,1.41562705e-05,4.543457e-06,6.7785513e-06,-1.63585e-05,3.984678e-06,-7.7117e-06
2001-03-01,-7.116574e-05,-1.6794147e-05,6.1345418e-06,-7.759052e-06,-3.0426163e-06,5.206406e-06,3.075489e-06,4.5209163e-07,-1.453064e-05,8.972129e-07,3.6342608e-06
2001-04-01,-3.8198057e-05,-6.764625e-06,-9.567964e-06,-1.01835685e-05,8.2144834e-07,-1.0486627e-05,3.6626734e-06,1.938999e-06,-1.795905e-05,3.7668578e-06,1.4374098e-05
2001-05-01,-3.35195e-05,-4.1980456e-06,-1.3852332e-06,-1.667103e-05,6.8259105e-06,9.729847e-07,-8.643474e-07,2.1094747e-06,1.4938705e-06,-3.733985e-06,3.7573845e-06
2001-06-01,-4.238412e-05,1.1055745e-06,-1.5487189e-05,-8.800838e-06,9.174655e-06,4.2688043e-06,9.729847e-07,1.3436496e-05,-4.074929e-06,-4.122281e-06,-1.2049306e-05
2001-07-01,-3.4248755e-05,-1.1200536e-06,-1.4325924e-06,3.1002855e-07,-7.6016295e-07,-9.018666e-06,-2.6768976e-07,-1.6330087e-05,1.2887191e-05,-9.3063863e-07,-1.4274927e-05
2001-08-01,-3.52337e-05,-6.764625e-06,-5.7038997e-06,4.7103094e-07,-8.264615e-07,-7.5033386e-06,-6.1810715e-07,-1.1481061e-05,4.5055713e-06,-6.4047344e-06,-1.1736767e-05
2001-09-01,-3.4438162e-05,-2.8626746e-06,-1.0922282e-05,4.4849003e-08,-1.0922282e-05,-1.704986e-05,-6.938717e-07,-7.948467e-06,-5.9311933e-06,-5.296657e-06,-4.1506937e-06
2001-10-01,-3.8491642e-05,3.880501e-06,-2.2164066e-05,-1.036351e-05,4.4961052e-06,-3.222558e-06,-6.559858e-07,8.530646e-06,-1.5127298e-05,-9.874639e-07,-1.0571865e-05
2001-11-01,-8.090167e-05,1.7116981e-06,-1.9663792e-05,-1.6955157e-05,8.98524e-06,-2.7111382e-06,-1.65042e-06,2.4883047e-06,-9.501673e-06,-3.2793832e-06,2.5167174e-06
2001-12-01,-6.6212546e-05,-2.0481893e-06,-1.4577992e-05,-2.6302783e-05,6.522845e-06,1.0945681e-05,1.8158826e-06,1.264095e-05,-1.23144855e-05,1.0680502e-05,-3.6108613e-06
2002-01-01,-6.518188e-05,-1.599238e-05,-6.7566652e-06,-2.0238105e-05,-4.709924e-06,1.2281424e-05,8.686937e-06,1.3237135e-05,-1.4250116e-05,1.0226224e-05,-3.5425182e-07
2002-02-01,-4.3648783e-05,-1.3404351e-05,-3.9064544e-06,-2.6023117e-05,-4.0417726e-06,1.1274966e-05,1.0708307e-05,1.2061526e-05,-9.9790195e-06,1.4243589e-05,1.7939819e-06
2002-03-01,-7.0146496e-05,-1.3768033e-05,-1.4647623e-05,-1.29053515e-05,1.4303005e-06,6.597904e-06,6.834718e-06,5.4476695e-06,-1.2203374e-05,2.0561638e-06,-3.7119244e-06
2002-04-01,-6.81505e-05,-8.811869e-06,-9.48002e-06,-4.447742e-06,5.9382146e-06,2.0392545e-06,-3.3989927e-06,5.4815027e-06,-8.0253085e-06,-5.2173855e-06,-5.953196e-06
2002-05-01,-2.7350958e-05,-7.788498e-06,-1.2854609e-05,-1.0960102e-05,1.1089141e-06,6.9449015e-07,2.0815423e-06,2.1407468e-06,-4.8621587e-06,-4.033318e-06,4.7879803e-06
2002-06-01,-4.243089e-05,-3.618894e-06,-2.1210733e-05,-1.1721291e-05,9.7103075e-06,-1.7243874e-06,-2.2741297e-06,1.3761506e-05,5.4476695e-06,-2.3671673e-06,-1.3691679e-06
2002-07-01,-4.3640328e-05,-7.2049224e-06,-6.579059e-06,-6.3335756e-07,-3.542773e-06,8.779971e-06,-2.9422808e-06,-7.69546e-06,1.069139e-05,-3.3313336e-06,-1.5823229e-05
2002-08-01,-3.2603137e-05,4.204405e-06,-7.221839e-06,-1.8597057e-06,1.1088901e-05,-1.0080512e-05,-3.4497425e-06,-1.7844599e-05,9.524239e-06,-2.7815913e-06,6.9446687e-06
2002-09-01,-4.7987538e-05,1.5571713e-06,-1.1526761e-05,-1.2761302e-06,3.4770492e-06,-5.800961e-06,-6.9255475e-07,-6.3845364e-06,8.264058e-06,-2.4771143e-06,4.5849956e-06
2002-10-01,-6.9300724e-05,2.732777e-06,-2.3629611e-05,-1.0038224e-05,6.2342297e-06,-1.0748663e-05,-1.4791149e-06,-4.1178937e-06,-1.4681456e-05,1.8531864e-06,6.352857e-07
2002-11-01,-5.8957063e-05,-5.953196e-06,-2.9127063e-05,-2.4559944e-05,1.8531864e-06,3.2994358e-06,7.680483e-06,2.0477091e-06,-2.1997294e-05,3.21486e-06,1.5402547e-06
2002-12-01,-4.6363682e-05,-1.1805867e-05,-1.1044678e-05,-2.9135517e-05,-3.686553e-06,-8.008392e-06,6.52179e-06,-1.8510036e-07,-1.057105e-05,1.151178e-05,3.899928e-06
2003-01-01,-8.841002e-05,-1.5917198e-05,-3.369023e-06,-3.0983683e-05,-7.650167e-06,9.99543e-06,8.223924e-06,1.1289325e-05,-1.5587204e-05,1.5778878e-05,6.3308435e-06
2003-02-01,-2.6172827e-05,-1.651638e-05,1.02298945e-05,-1.2521807e-05,-5.8439255e-06,1.880086e-05,1.2331388e-05,4.246718e-06,-9.69087e-06,1.1202486e-05,7.9922756e-07
2003-03-01,-5.0383416e-05,-1.3103629e-05,1.980232e-06,-1.8261831e-05,-1.26753e-06,1.0551197e-05,5.2627292e-06,1.8097468e-05,-1.1497112e-05,4.2119827e-06,-6.336122e-07
2003-04-01,-4.071829e-05,-3.6440906e-07,-1.4588564e-05,-5.6094577e-06,-1.8059291e-06,3.4999066e-06,3.2220232e-06,1.0707507e-05,-1.158395e-05,8.079114e-07,-5.4271004e-06
2003-05-01,-4.573755e-05,8.519175e-06,-9.795076e-06,-1.112371e-05,4.437763e-06,-1.1253964e-05,-2.1678716e-07,-1.5951933e-05,-4.715017e-06,-2.3616958e-06,9.6307085e-06
2003-06-01,-3.6732396e-05,-2.5440604e-06,-1.13668575e-05,-9.09168e-06,-2.9493822e-07,9.787018e-06,-1.7104103e-06,9.952011e-06,3.0396623e-06,-1.9535582e-06,-1.0845826e-05
2003-07-01,-3.532561e-05,-4.5934503e-06,-5.8178703e-06,-5.027636e-06,8.588646e-06,-3.1085074e-06,-6.336122e-07,9.474399e-06,-5.548667e-06,-4.7931753e-06,-8.787749e-06
2003-08-01,-3.4674325e-05,-2.1272353e-06,-1.1036864e-05,-3.1606105e-06,-4.1071544e-06,-1.2747587e-05,1.3376266e-06,-2.1619708e-06,1.4693396e-05,-2.0925e-06,-1.33467765e-05
2003-09-01,-3.852127e-05,-4.636866e-06,-1.6090875e-05,-9.221942e-06,5.8011283e-06,-2.1587752e-05,-1.7054845e-08,-7.3635965e-06,-3.0998272e-06,-2.170651e-06,-1.5318008e-05
2003-10-01,-4.855112e-05,2.1278574e-06,-1.7020044e-05,-1.7897117e-05,8.032879e-06,-8.848532e-06,-1.4759426e-06,3.1004492e-06,-1.4875135e-05,-4.471869e-06,-5.9481317e-06
2003-11-01,-2.1943786e-05,-2.1098604e-06,-1.340756e-05,1.5500995e-05,5.8011283e-06,-1.3164412e-05,9.00036e-09,-9.291412e-06,-1.4866448e-05,-1.3977915e-06,-1.8591825e-05
2003-12-01,-4.290662e-05,-6.955459e-06,-1.2278659e-05,-2.1848267e-05,5.8532314e-06,-2.0925e-06,4.185931e-06,1.3451605e-05,-2.017228e-05,5.3061485e-06,-1.4672623e-06
2004-01-01,-5.823504e-05,-2.0054249e-05,3.3006e-06,-2.0815918e-05,-6.5567947e-06,2.1297212e-05,1.0173324e-05,1.9942152e-05,-1.2729841e-05,6.081573e-06,1.4407196e-06
2004-02-01,-7.873808e-05,-1.9531712e-05,-9.373194e-06,-2.08602e-05,1.3610043e-06,8.092022e-06,5.4439006e-06,5.142778e-06,-1.1383636e-05,2.1138185e-06,-2.128494e-06
2004-03-01,-7.198049e-05,-1.1268501e-05,-1.8832041e-05,-1.938115e-05,-4.1655076e-06,1.5682126e-05,9.411655e-06,1.9278305e-06,-1.4625155e-05,7.968032e-06,5.293339e-06
2004-04-01,-5.2646537e-05,-6.893344e-06,-1.2331293e-05,-1.916859e-05,-2.0222142e-06,-1.0258853e-05,1.963257e-06,-1.6413833e-06,-4.7677604e-06,2.4946494e-06,3.2828902e-06
2004-05-01,-5.953697e-05,1.9544023e-06,-1.24729995e-05,-9.523756e-06,2.4946494e-06,-5.6002827e-06,-1.1188386e-06,8.083167e-06,-6.5479326e-06,-2.403045e-06,-1.2313583e-05
2004-06-01,-5.3337346e-05,3.681438e-06,-9.018928e-06,2.7957794e-06,5.7450234e-06,-6.9641974e-06,5.4619886e-07,7.675764e-06,5.67417e-06,4.5848064e-06,-1.1241937e-05
2004-07-01,-3.7873724e-05,-1.1099837e-06,-1.38014875e-05,-3.0141528e-06,2.007946e-07,-6.981907e-06,-3.2175012e-07,-4.99803e-06,6.843242e-06,-4.3688487e-07,-2.8547365e-06
2004-08-01,-3.31443e-05,7.0558017e-06,-5.8039805e-06,-1.3013254e-05,-4.6703353e-06,6.7723886e-06,-2.5801783e-06,-1.7078433e-05,6.5066924e-06,-4.9271766e-06,-1.3181525e-05
2004-09-01,-4.6066074e-05,-1.3313984e-06,-6.149392e-06,-1.8273713e-06,1.5651312e-07,-1.567023e-05,-5.16593e-07,-2.0824773e-05,-1.1073658e-05,-4.014946e-06,-1.8911749e-05
2004-10-01,-4.6260924e-05,2.3175235e-06,-2.1737003e-05,-4.723479e-06,-4.900212e-07,-1.3420657e-05,4.265974e-06,8.207571e-07,-8.336967e-06,-3.377274e-06,-1.1215365e-05
2004-11-01,-3.3135446e-05,5.4704724e-06,-1.6449616e-05,-1.6936727e-05,8.720839e-06,-9.328905e-06,2.9817675e-06,4.3811087e-06,-1.7538972e-05,3.9382794e-06,-8.894931e-06
2004-12-01,-4.8466223e-05,-9.151772e-06,-1.5590522e-05,-1.21984485e-05,-3.5809717e-06,8.27801e-06,2.450368e-06,-2.899018e-06,-1.1551914e-05,9.6507865e-06,2.1669548e-06
2005-01-01,-3.699596e-05,-1.8379687e-05,-7.5526186e-06,-1.9497158e-05,9.898431e-07,1.3472429e-05,7.338742e-06,1.2090073e-05,-1.9157778e-05,4.9548e-06,6.709648e-06
2005-02-01,-5.5272845e-05,-6.7828005e-06,-1.5697755e-05,-1.3338642e-05,-2.7599017e-06,1.3836641e-05,1.688279e-05,1.3199267e-05,-1.2593664e-05,1.7106286e-05,-1.4603211e-06
2005-03-01,-7.2250165e-05,-1.32724235e-05,-1.0424934e-05,-1.5540478e-05,-5.1604e-06,-8.562485e-06,4.6007335e-07,1.9001847e-05,-9.232965e-06,3.5641715e-06,1.2354954e-05
2005-04-01,-5.944474e-05,-6.3854823e-06,-1.478722e-05,-1.09381435e-05,9.153446e-07,-7.07063e-07,7.0159185e-06,-1.9385334e-07,-1.0987809e-05,3.4731129e-06,-1.0216099e-06
2005-05-01,-4.3502136e-05,-4.854126e-06,-1.3073761e-05,-1.5623256e-05,2.372195e-06,8.108556e-06,1.2069358e-07,9.09359e-06,-2.097695e-06,-2.6191847e-06,8.0837235e-06
2005-06-01,-1.8222418e-05,-1.7997008e-06,-2.323035e-05,-1.4067067e-05,-2.395689e-06,4.44159e-06,-5.332331e-07,-2.2053064e-06,-2.5943518e-06,-4.887239e-06,-7.362236e-06
2005-07-01,-2.2833025e-05,-5.441834e-06,1.3871686e-06,1.2795572e-06,2.5313784e-07,8.160132e-07,3.4151744e-06,1.3935973e-05,8.0773316e-07,-2.6274574e-06,-1.0383548e-05
2005-08-01,-3.0862277e-05,-8.395e-07,-4.4319677e-06,-3.5214398e-06,-9.88497e-07,-3.0413357e-06,-1.9735307e-06,1.2050587e-06,-4.0594823e-06,-4.4733606e-06,-2.99995e-06
2005-09-01,-2.2667475e-05,4.021349e-07,-8.736308e-06,2.2480308e-06,4.557478e-06,-1.3901517e-05,-1.3692697e-06,-1.8015475e-05,2.9642251e-08,-2.387409e-06,-3.0145748e-07
2005-10-01,-4.585297e-05,-1.690205e-07,-1.676556e-05,-3.2234457e-06,1.1471129e-06,-1.6144739e-05,-1.6010381e-06,-1.642431e-06,-1.1360302e-05,-3.0910014e-06,-8.082381e-06
2005-11-01,-2.9902076e-05,-9.605457e-06,-3.0496158e-06,-1.6326849e-05,7.7112345e-06,1.5310048e-05,6.726201e-06,3.026129e-06,-1.5267316e-05,-3.0973752e-07,4.1601525e-06
2005-12-01,-5.413054e-05,-1.7220824e-05,-1.11285335e-05,-2.8006507e-05,3.1751188e-06,1.0624943e-05,5.401791e-06,2.7420145e-05,-2.4016721e-05,7.6201795e-06,-5.3921685e-06
2006-01-01,-4.378453e-05,-1.7161175e-05,-4.791167e-06,-2.4084482e-05,-4.340225e-06,1.360026e-05,6.429371e-06,1.3989309e-05,-2.0627253e-05,1.8668834e-06,1.1616066e-07
2006-02-01,-6.7852554e-05,-8.407558e-06,-1.4932979e-05,-6.4446285e-06,-3.8804355e-06,-7.1431496e-06,6.3144253e-06,9.3846756e-07,-9.300602e-06,7.384311e-06,-1.10778565e-05
2006-03-01,-6.4245e-05,-5.18022e-06,-1.562266e-05,-1.3359095e-05,-3.3057077e-06,-1.7052953e-06,-1.2720411e-06,1.0169551e-05,-1.3703939e-05,1.7165694e-06,4.4929657e-06
2006-04-01,-4.9947434e-05,-4.2960164e-06,-7.4172494e-06,-9.848809e-06,-4.8509537e-07,3.1931886e-06,-3.6770725e-06,7.057155e-06,-1.36508825e-05,-6.5309723e-07,6.491264e-06
2006-05-01,-4.3846427e-05,4.422229e-06,-1.2616365e-05,9.296273e-07,3.9026054e-07,-6.037895e-06,-2.368448e-06,8.003251e-06,2.7157184e-06,-4.181071e-06,-8.6639775e-06
2006-06-01,-3.3182936e-05,5.052061e-07,2.5035079e-06,-8.257244e-06,5.8900077e-06,-2.7309725e-06,-7.326744e-07,1.32642635e-05,-6.037895e-06,-5.091795e-06,-7.3642004e-06
2006-07-01,-2.9336654e-05,-6.1970495e-06,-1.35978335e-05,-5.1979005e-06,4.820122e-06,-2.7486603e-06,-9.183568e-07,1.4130783e-05,1.3452009e-06,-4.092646e-06,-2.3253335e-05
2006-08-01,-3.379304e-05,-5.958318e-06,-4.3204636e-07,1.911092e-06,4.908543e-06,-7.2846233e-06,3.1952368e-07,-1.7583516e-06,4.4133885e-06,-4.7469584e-06,6.7653673e-06
2006-09-01,-5.4014767e-05,1.5132027e-06,-1.6303493e-05,9.020088e-06,8.020936e-06,-2.5419627e-05,-1.3162498e-06,-5.242109e-06,-9.044183e-06,-5.082955e-06,-9.442076e-06
2006-10-01,-3.142337e-05,3.918234e-06,-2.924823e-05,-1.4455509e-05,6.0314815e-06,-1.1519958e-05,7.985571e-06,1.4601501e-06,-2.1297164e-06,1.4866746e-06,-7.592025e-07
2006-11-01,-6.172502e-05,-6.7452565e-06,-1.4641191e-05,-1.10778565e-05,3.0782394e-06,1.0717758e-05,1.4778343e-06,8.854149e-07,-1.7178856e-05,1.9906693e-06,-8.720963e-08
2006-12-01,-5.1211842e-05,-1.0043339e-05,-2.5640678e-05,-3.1317264e-05,6.2436884e-06,2.3974026e-06,9.488715e-06,1.4263413e-05,-1.0892174e-05,6.5531603e-06,3.591078e-06
2007-01-01,-7.333649e-05,-1.85065e-05,-9.685988e-06,-2.7864851e-05,2.0975203e-06,2.1929016e-05,1.0683347e-05,2.0765336e-05,-1.9200801e-05,1.296182e-05,2.4397814e-06
