,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11
2020-12-01,68.02884,89.71147,65.99912,77.21266,68.07391,65.732056,69.347496,61.25865,75.279755,86.162796,91.529205
2021-01-01,70.14475,90.21106,60.013054,80.62434,61.730232,50.208687,78.483864,66.492744,58.664333,84.764755,93.32152
2021-02-01,72.14127,87.6987,43.93293,64.31971,62.676224,60.23927,79.67149,80.97737,79.75204,86.23002,88.60356
2021-03-01,61.737087,86.97721,43.523346,65.99576,64.93495,75.94751,75.83955,73.46943,90.10823,84.799034,80.66889
2021-04-01,64.74986,86.51793,43.778694,66.869774,72.01445,78.19938,80.65518,78.58498,88.24539,85.44855,76.11717
2021-05-01,50.592567,86.40311,47.01768,56.540997,70.95021,63.73875,81.16588,69.75059,89.29591,84.180374,64.10035
2021-06-01,49.10503,83.79306,55.565872,74.29031,70.98449,68.077965,81.0682,72.148125,83.21039,82.2027,74.16692
2021-07-01,60.881927,80.34157,71.71626,74.089806,74.837,81.47436,77.97488,75.10092,78.120544,83.9593,78.888306
2021-08-01,71.29125,85.41941,71.99903,65.5896,77.8532,85.00983,69.63062,73.81218,79.94055,85.10922,77.88062
2021-09-01,68.74461,85.04067,65.03435,74.10866,78.84889,75.94066,68.71891,74.13779,77.001465,85.81872,76.84038
2021-10-01,78.35876,85.991806,55.589863,72.37263,80.137634,79.6852,56.864895,75.469376,84.46485,85.347435,84.39116
2021-11-01,71.39579,86.05864,50.179554,77.14714,71.73168,56.220524,65.65987,59.67202,66.587006,83.892456,85.26175
2021-12-01,61.51259,87.70555,58.669476,76.14802,70.273285,56.141693,71.74197,74.413704,67.93572,84.757904,89.55812
2022-01-01,70.61149,88.50314,58.549816,80.31595,61.879807,77.38435,73.14966,71.61248,86.001495,86.18576,88.657524
2022-02-01,71.587585,83.267456,60.467133,71.23399,69.962425,71.38672,80.91687,77.2914,87.16517,81.90126,86.298645
2022-03-01,56.8815,85.603096,41.72721,56.01331,57.480766,67.80109,70.49363,64.96412,85.80064,81.98426,77.72798
2022-04-01,41.760414,87.148575,38.798943,64.64374,69.66695,62.910675,73.9531,66.11949,77.518814,83.17781,80.86209
2022-05-01,51.179344,84.25018,46.219215,75.6762,74.53577,66.908,64.8695,68.73899,86.52606,82.22829,71.90962
2022-06-01,63.760605,87.9736,61.35192,73.1646,72.44083,67.41098,68.07499,70.54509,89.685074,86.164185,73.55138
2022-07-01,74.163925,81.73194,69.73003,76.124405,76.922874,75.57826,76.58921,75.73264,77.95706,84.25185,76.98761
2022-08-01,68.74729,84.744865,58.675976,71.931206,76.63403,70.92191,73.25922,78.164566,80.67451,84.86439,78.67585
2022-09-01,65.75926,84.16718,60.07869,74.43617,76.70209,68.99962,69.021194,75.73596,68.02685,84.507484,78.373726
2022-10-01,65.75096,88.25249,48.880222,75.978325,80.77079,70.73931,67.67493,75.46538,63.1796,84.618706,84.81293
2022-11-01,65.1185,87.74452,48.051872,64.45781,75.30934,82.40259,64.42295,74.072624,88.172806,85.03371,79.87438
2022-12-01,50.860622,88.74385,68.171265,78.87505,70.34921,60.09861,76.24559,72.60019,59.723446,81.74688,90.77072
