,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11
2009-08-01,0.38642257,0.010543585,-0.10714922,0.07077384,-0.08909333,0.084612325,-0.18279953,0.13680306,-0.18200874,-0.34042615,0.5099144
2009-09-01,0.12691848,0.19136617,-0.2751877,0.14576516,-0.5802928,0.2676754,-0.18069077,0.0380887,0.05785794,-0.13495795,1.0277364
2009-10-01,0.8591708,-0.16592976,-0.08079028,0.16158053,-0.39828414,0.14589694,-0.15854926,-0.083557986,-0.2544959,0.76744163,0.24408416
2009-11-01,0.10266819,0.17858207,-0.11321177,0.30760926,-0.15024614,0.24289799,0.21640715,-0.09594665,0.112289235,0.24302974,0.22391954
2009-12-01,-0.34675232,0.1879395,0.029126693,0.3858954,-0.22075644,0.3058959,-0.06537025,-0.0412518,-0.123623595,0.061020993,0.26938874
2010-01-01,-0.0148790125,-0.01152792,0.11742358,0.38082236,-0.22251506,0.21514253,-0.09812109,-0.03699647,0.054556392,-0.069435455,0.1455731
2010-02-01,-0.26728612,0.049328636,0.46942624,0.3186254,-0.3427536,0.060052253,-0.13618992,-0.02412815,-0.017291833,-0.006970346,0.061526738
2010-03-01,-0.31835735,0.15616265,0.34302163,0.2725139,-0.0482563,0.21326593,0.08820176,-0.064609766,-0.032707073,-0.19061229,0.18967393
2010-04-01,-0.22841303,0.051071227,0.6814858,0.2066977,-0.145305,0.017425876,-0.32733837,-0.026406908,-0.014342857,0.07171414,0.22318526
2010-05-01,0.1981188,-0.02050892,0.4794797,0.15173917,0.12801316,-0.05133929,-0.052947856,-0.048256278,0.065280005,-0.16407132,0.13712825
2010-06-01,0.25414968,-0.07922073,0.15026465,0.06340338,-0.022251511,-0.2447665,-0.15482219,0.04396682,-0.18417811,-0.041956138,-0.1561627
2010-07-01,-0.15254346,-0.047720075,0.18806544,0.05026695,0.17117572,-0.11822786,-0.3257298,-0.13444734,-0.15388389,-0.27050313,-0.27211174
2010-08-01,0.30347833,-0.096780635,-0.04222424,0.098657265,0.4352448,0.13082811,0.041419983,0.05763943,0.012600255,-0.15281157,-0.08940816
2010-09-01,0.07037373,-0.0812314,0.090078354,0.1619266,0.08967624,-0.05281379,-0.22680445,0.18243551,-0.0038872957,-0.30723158,0.29436326
2010-10-01,0.15442006,0.1316324,-0.24154945,0.15937975,-0.47344765,0.08324207,-0.50870144,-0.124796055,0.0026808977,0.6363126,0.030294228
2010-11-01,0.19919117,-0.0030830384,-0.13002385,0.3365875,-0.070239685,0.062196977,-0.37063497,0.14396454,0.12238328,0.1538839,0.19101441
2010-12-01,-0.10535953,-0.08833579,-0.045709394,0.4069612,-0.102410555,0.59274787,-0.26071793,-0.06809497,0.46272403,0.15334769,0.1462433
2011-01-01,-0.2285957,0.024702001,-0.08256741,0.31866926,-0.5772894,0.6512589,0.19202037,0.17141263,0.09498663,0.15558156,0.15448976
2011-02-01,-0.24169728,0.034528185,0.30611354,0.39004564,-0.34282535,0.2782726,0.053634692,-0.17427859,-0.0432626,0.02306428,0.22709446
2011-03-01,-0.07574365,0.06250556,0.002320099,0.2582108,-0.41652188,0.2826398,0.1190063,0.2608038,-0.094031334,0.09839849,0.16076759
2011-04-01,-0.18628845,0.5259748,0.0934854,0.19679698,-0.22955105,0.14712007,-0.23405471,0.0077791214,0.20007244,0.064825654,0.108088255
2011-05-01,0.601855,-0.058547784,0.1981618,0.13429141,-0.21290107,-0.10194683,-0.0133746145,0.05841131,-0.10672345,0.19024625,0.14589186
2011-06-01,-0.015148735,0.032753993,-0.16349706,0.058274843,0.05554533,0.16145,0.17837286,-0.17782697,0.12187223,-0.36643544,-0.32249045
2011-07-01,-0.06018548,0.38185716,-0.0001364708,-0.03985071,0.7435161,0.16267824,0.053498268,-0.31321016,0.27213126,-0.26094025,-0.08570633
2011-08-01,0.6846953,-0.03111639,-0.17523393,0.07274117,0.07547064,-0.021699524,-0.14261636,-0.18274012,-0.29273897,-0.6140012,0.47438726
2011-09-01,0.2273674,0.08625221,-0.18751673,0.09785261,-0.62655693,-0.05349817,-0.28632456,0.20484905,-0.29342136,1.2020721,-0.273769
2011-10-01,-0.17987414,0.14807543,-0.23268995,0.23419118,-0.64975774,0.15790161,-0.19188385,0.29901686,-0.20143716,0.25357062,0.03466463
2011-11-01,-0.16049461,-0.117505,-0.29683322,0.32740363,-0.12774062,0.4330353,0.19788876,-0.030570412,0.20826097,-0.11709557,0.18983679
2011-12-01,0.20362076,0.029205656,-0.3421429,0.28482336,-0.45459834,1.1323335,0.107951835,0.13729386,-0.030160999,-0.011054468,0.18929088
2012-01-01,-0.074923776,0.032371234,0.174126,0.3494268,-0.49809957,0.23795485,0.21354584,-0.03093543,0.14005789,0.27371985,0.2538794
2012-02-01,-0.15050022,0.031065965,0.49744692,0.310268,-0.41743255,0.2392601,-0.020884681,-0.13313985,0.03720083,-0.028585905,0.20010133
2012-03-01,-0.18130511,-0.13783887,0.41090608,0.20493093,-0.38545287,0.33063057,0.023756314,0.24709186,0.13757786,-0.24591711,-0.034590244
2012-04-01,-0.3020447,-0.050775886,0.57093495,0.17778084,-0.008223343,-0.04098618,-0.045424186,-0.16028991,0.23181996,-0.24395914,-0.17608395
2012-05-01,0.0839303,0.07505431,0.30817953,0.13679464,-0.1878316,-0.3308916,-0.0040463447,0.361566,0.01957941,0.055735968,0.6222329
2012-06-01,0.9434654,0.1639447,-0.16538063,0.03667872,0.08066706,0.27045664,0.23678002,-0.14762856,0.36587352,0.32501784,-0.27371994
2012-07-01,0.65643156,0.054822303,0.008614922,0.073618494,0.26158065,-0.004438019,-0.51298,0.29525718,-0.07205214,-0.2350832,0.014358187
2012-08-01,0.90665615,-0.08079763,-0.26171112,0.08836831,0.37775165,0.11029725,-0.035112392,-0.15036969,-0.05782447,-0.036678694,-0.07609854
2012-09-01,0.7561559,0.024017382,-0.10455392,0.10272652,-0.24017385,0.014358187,-0.38218966,-0.41142815,0.10781716,0.48478565,0.16942696
2012-10-01,-0.16851325,0.0852356,-0.060173966,0.20610568,-0.42408952,0.29564875,-0.0839303,-0.3047858,-0.0994633,0.591167,0.49783856
2012-11-01,-0.2754167,-0.033807088,0.15767932,0.23325577,-0.061218213,0.054691743,-0.12021743,0.0527338,0.3372876,0.1053371,0.121522725
2012-12-01,-0.11121092,-0.02192893,-0.014227676,0.30870166,-0.25779524,0.51663476,-0.027802754,0.095938966,-0.18652628,0.20362563,0.1557214
2013-01-01,0.038658667,-0.02204976,0.021477032,0.33360982,-0.25643575,0.3712662,0.21119075,0.1998795,0.10638285,-0.08934438,0.029351901
2013-02-01,-0.33103254,0.045388125,0.16265269,0.3264508,-0.4441449,0.28678986,0.16709122,0.1082442,0.09850798,-0.049683522,0.051115323
2013-03-01,-0.2151998,0.08691041,0.20775445,0.17052759,-0.5566846,0.12055769,-0.21820655,0.102230646,-0.31428045,0.13516207,0.13072348
2013-04-01,0.10137155,-0.042524505,0.53821427,0.18398651,-0.22980416,-0.009736252,-0.32186902,-0.061853837,-0.23581779,0.19830456,0.1802638
2013-05-01,-0.12141676,-0.097935244,0.26173335,0.06772423,0.25700837,0.023052026,0.14876422,0.11812365,-0.4491562,0.01932931,-0.18985692
2013-06-01,0.02877922,0.040090464,-0.08146949,0.118553184,-0.39345908,-0.05455165,0.1174078,0.15449138,-0.36639807,-0.2277997,0.4878149
2013-07-01,-0.18742284,0.048967622,-0.082901284,0.11912589,0.22393379,-0.024627019,-0.14690284,0.4906784,-0.25371528,-0.8148383,-0.12685767
2013-08-01,0.32244176,0.03493595,-0.092208005,0.12785988,-0.0077317236,0.1118237,0.13215522,0.34105515,-0.14017335,-0.48051262,0.041951776
2013-09-01,0.22250196,0.100942016,-0.2568652,0.14146201,-0.43397912,0.14547105,0.03550868,-0.20446129,0.25056532,-0.3666844,0.36281854
2013-10-01,0.27662402,0.27748317,-0.16651854,0.21992473,-0.471206,0.18770924,-0.28607398,-0.1523437,0.1824116,0.8397517,0.30826694
2013-11-01,-0.121273614,0.014461231,-0.035651874,0.27404684,-0.0322155,0.34735507,-0.12828943,0.045531273,0.09965341,0.040233612,0.16709125
2013-12-01,0.24727213,0.035651874,-0.13115303,0.24297675,-0.2306633,0.9590208,-0.053549387,0.07431052,0.07831955,0.3781388,0.2641674
2014-01-01,0.016764069,-0.0017160177,-0.1297566,0.33052942,-0.3845177,0.29634124,0.08527236,0.07880433,-0.049104214,-0.021912098,-0.00013201237
2014-02-01,-0.46464205,0.053592253,0.41368985,0.29317328,-0.42530584,0.2504051,0.022308063,0.09042041,-0.5728825,0.09754841,0.0228361
2014-03-01,-0.28525323,0.035640143,0.56522644,0.18321681,-0.5966426,0.106656455,-0.023760129,0.17278877,-0.037224196,-0.045804203,0.16196468
2014-04-01,-0.11035248,0.47097808,0.5612665,0.17080876,-0.17001674,-0.15510067,0.40352574,-0.08580039,-0.052932262,0.13714859,-0.07418432
2014-05-01,-0.0902884,0.00039598942,0.469922,0.099792436,-0.13437662,-0.18612084,-0.061908245,-0.17754073,-0.34966952,0.037488174,0.1587967
2014-06-01,0.14374867,-0.12513654,-0.06718826,0.05940025,0.098076425,0.025740147,0.35983357,-0.24024105,0.1510087,0.29528522,-0.011748028
2014-07-01,0.54635036,0.2073729,-0.18598881,0.11272848,0.032208156,0.2848572,0.15074468,0.08870437,0.18730879,-0.22558889,-0.24142909
2014-08-01,-0.07946436,0.015048075,-0.0034320832,0.08197236,-0.36115354,-0.2047329,0.20684493,-0.12804055,0.015576077,0.66541487,-0.52628624
2014-09-01,0.40695778,0.091608405,0.0191401,0.0908164,-0.32907742,-0.12513652,-0.14401264,0.2757492,-0.037620187,0.036168147,-0.22110096
2014-10-01,0.14836875,0.18770482,-0.14493665,0.16869672,-0.30940935,0.3025453,-0.13147256,-0.28696924,0.040656187,1.0748807,0.083424374
2014-11-01,0.04950018,0.2595131,-0.057948254,0.30294135,-0.12962458,0.2073729,-0.14942467,-0.05108423,-0.092928395,-0.07233634,0.693135
2014-12-01,0.2583251,0.112860486,-0.19654885,0.3739576,-0.020328045,0.4389019,-0.004356003,0.05398822,-0.012804031,0.30148935,0.40444976
2015-01-01,0.022700071,0.22400256,-0.15333256,0.41445476,-0.39332515,0.35677654,0.023128366,0.12777713,-0.021557927,0.13077521,0.33450478
2015-02-01,-0.29096064,-0.10707583,0.21843466,0.3801905,-0.24384728,0.22528748,0.068100214,0.15161934,-0.13148908,-0.00042831898,0.16318353
2015-03-01,-0.41531134,-0.047827195,0.51910347,0.25726742,-0.5031135,0.14062622,0.103363894,-0.0031409264,-0.20187359,-0.1804584,0.22828563
2015-04-01,-0.081092075,0.13206014,0.23099819,0.18374209,-0.23214033,0.09979465,-0.041688204,-0.13905582,0.16660994,0.098366976,-0.01427679
2015-05-01,0.075381376,-0.08837322,0.5754968,0.13777086,0.04582844,-0.24841586,-0.07224045,-0.09037189,-0.10393491,0.14904952,0.33007893
2015-06-01,-0.04183092,0.09936633,0.14333883,0.06952789,-0.027125884,-0.16104202,0.1536181,0.010422039,-0.22757173,-0.002855301,-0.04939766
2015-07-01,0.6307479,-0.22414534,-0.14962049,0.06881404,0.12292304,0.110359475,-0.22400256,0.04796996,-0.113214806,-0.035692025,-0.43858248
2015-08-01,0.80135524,-0.07295432,0.08937259,0.040546037,-0.106219195,-0.098081395,0.06667254,0.10836072,0.37133887,-0.48355436,-0.085946165
2015-09-01,-0.0001427889,0.15747282,-0.10350661,0.11335759,-0.23870763,-0.07438202,-0.32708088,0.21386608,0.23642334,0.18688294,-0.12435069
2015-10-01,0.36391497,-0.03197999,-0.088801526,0.17260619,0.0177032,0.3003833,-0.25141397,0.49754563,-0.21315221,0.05567942,0.18602636
2015-11-01,-0.17075022,0.12235196,0.0339787,0.23085546,-0.21015409,0.22557302,-0.030552292,0.06824298,-0.15204763,0.03526361,0.2048717
2015-12-01,-0.014276767,0.06624422,0.014562273,0.28967577,-0.06967068,0.42430562,-0.058534764,0.023842191,0.021415139,0.19744775,0.24470392
2016-01-01,-0.29264426,0.0796629,0.104533866,0.40071306,-0.2689095,0.3363263,-0.061861813,0.007953668,-0.15389705,0.2610821,0.16879438
2016-02-01,-0.16538568,0.06956301,0.1415247,0.29883042,-0.18634291,0.5123168,-0.24757347,-0.076759145,-0.14657465,0.26095587,0.25502214
2016-03-01,-0.122461125,-0.0400208,0.43593636,0.3247114,-0.54160655,0.23494864,-0.13155106,0.09935765,-0.08660654,0.038253326,0.21373887
2016-04-01,-0.15377077,0.018432308,0.6625527,0.16614315,-0.29920918,-0.11715869,-0.015907288,0.057443094,-0.035980843,0.060220577,0.07663288
2016-05-01,-0.22396502,-0.02285099,0.43240148,0.099610135,0.027774716,-0.0036612034,-0.19215035,0.024492215,-0.15945199,-0.02663846,-0.18798414
2016-06-01,-0.087490276,-0.07537041,-0.064639285,-0.007448667,0.033329584,-0.2897405,0.17876801,-0.1696781,0.19846277,-0.120188616,-0.34844607
2016-07-01,0.270677,-0.2296462,-0.026764726,0.10352385,0.039642047,-0.13344474,-0.22358628,0.18268171,-0.2836806,-0.22005133,-0.22863622
2016-08-01,-0.07284544,0.154907,-0.15844202,0.07246669,-0.1908879,0.1175375,-0.71784955,-0.09481268,-0.23747358,-0.32698387,0.58301604
2016-09-01,0.25729465,0.14404966,-0.15945195,0.009089899,-0.18874168,0.074360415,-0.11652746,-0.10945749,0.22749996,0.48933965,-0.25565344
2016-10-01,-0.17712675,0.28986678,-0.15478076,0.18823667,-0.4156104,0.01855855,0.15149832,-0.03825333,0.05731683,-0.20843644,0.0008837342
2016-11-01,-0.3768521,0.37672582,-0.1847017,0.22573252,-0.24959347,0.09380269,0.17056184,0.22535376,-0.14505963,-0.0060599325,0.052771915
2016-12-01,0.11337125,0.059463073,-0.26272336,0.2865843,-0.26474333,0.20351271,0.0035349368,0.022219753,-0.03345587,0.10251389,0.22371253
2017-01-01,-0.057565283,0.017662073,-0.13966127,0.2641135,-0.39984983,0.27507052,0.16108465,0.33476177,0.04202919,0.075881526,0.08683858
2017-02-01,-0.3633809,0.6507168,0.08961868,0.20327744,-0.5812132,0.4533267,0.12101798,0.18430705,0.046608258,-0.07571797,0.18577889
2017-03-01,-0.25315645,0.10401001,0.39756036,0.29404092,-0.4044289,0.11480351,0.20393161,0.07833457,-0.0029436112,0.13622697,0.16582727
2017-04-01,-0.12690529,0.17776553,0.29633036,0.19035797,-0.24890447,-0.15258074,0.014718438,0.14898291,-0.10286522,-0.006377983,0.13328323
2017-05-01,0.108261965,-0.15552445,0.13867998,0.12494288,0.040884398,-0.04644475,0.041865684,-0.13966122,-0.25217524,0.24089117,0.25953445
2017-06-01,-0.1308302,0.030418063,-0.07996998,0.04121151,-0.12199917,-0.22224788,0.048243713,0.09616027,-0.00049066544,0.0042520524,0.23467675
2017-07-01,-0.20458575,0.06884937,-0.19281101,0.08127828,-0.10417352,0.09256239,0.1720418,0.13508224,-0.13753529,-0.80869424,0.18823195
2017-08-01,0.0009811878,0.20131497,0.11218691,0.13737173,0.11578474,-0.12330751,0.47638544,-0.042192746,-0.2538105,-0.08242302,0.03908553
2017-09-01,0.17482185,-0.09632373,-0.07539091,0.059527732,-0.35438633,-0.07588158,-0.26509476,-0.03663244,-0.09207177,-0.18070917,-0.048080064
2017-10-01,-0.12526993,0.3426116,-0.13393745,0.12870422,-0.42192745,0.5061494,-0.044482328,-0.10580893,-0.059527732,0.8647877,0.049551964
2017-11-01,-0.20687528,-0.01668086,-0.17253232,0.35798416,-0.27392578,0.2796496,-0.43582815,0.0070321085,0.83404255,0.02175052,0.21717815
2017-12-01,0.20589404,0.22175717,0.05265913,0.41260576,-0.3236413,0.71433294,-0.047752954,0.21014595,-0.23516731,0.16582732,0.35062498
2018-01-01,-0.22939591,0.0104332445,-0.0037939071,0.37031248,-0.34714252,0.39537936,-0.039429523,0.12018557,-0.027099336,-0.038481046,0.18224305
2018-02-01,0.086446896,-0.02438941,0.15297575,0.32451457,-0.36597657,0.39768276,0.13522573,0.1810236,-0.26841894,0.16435747,0.13644516
2018-03-01,-0.26828346,0.19687662,0.27167088,0.29321486,-0.29727975,0.14240703,-0.24755244,0.092408754,-0.40391564,0.06774835,0.19199882
2018-04-01,-0.27668422,0.07154226,0.28359455,0.24782348,-0.30459657,0.0932217,-0.1346837,-0.08400798,-0.1795331,0.06287046,0.005284357
2018-05-01,-0.24863644,0.03360318,0.2419971,0.12235351,-0.09688012,-0.026421856,-0.028318787,0.18115906,-0.3379287,-0.0009484768,0.17262277
2018-06-01,0.5619048,0.39172092,-0.0792655,0.06612238,0.057721566,0.01937604,-0.06747735,-0.16896439,0.072897196,0.35120744,0.0017615318
2018-07-01,-0.064631924,0.27573577,-0.20134807,0.10799086,0.5159714,0.16991286,-0.31394586,0.21638823,-0.21584621,0.20731,-0.14674291
2018-08-01,-0.20541295,0.04742385,-0.19687667,0.14267802,0.3563563,0.2620507,-0.043629933,-0.098777056,0.028454328,-0.007452345,-0.28318816
2018-09-01,0.082110964,0.12221801,0.02398293,0.089427814,-0.060973547,0.030080264,-0.13671616,-0.2375257,0.2541918,0.6301951,-0.24999146
2018-10-01,-0.057044126,0.014227152,-0.1391551,0.1800751,-0.48182622,0.28928542,-0.32221112,-0.08996978,-0.17601022,0.36570555,0.34050316
2018-11-01,-0.3119134,0.13265124,-0.08251749,0.35351083,-0.35337538,0.13766466,-0.10839735,0.099183574,-0.0035229207,-0.26950294,0.26110214
2018-12-01,-0.05094676,0.26950294,-0.1279089,0.3928049,-0.36150518,0.29606023,0.0089427475,0.022763455,0.031570673,0.09891258,0.15053685
2019-01-01,-0.5830754,-0.008904171,-0.039475203,0.36848465,-0.45530042,0.4213161,0.31164628,0.16027518,0.25688556,-0.08829985,0.13089141
2019-02-01,-0.14869979,-0.08310566,0.4020237,0.2787008,-0.42413574,0.25436273,0.23477355,-0.05119903,-0.17140546,-0.27187425,-0.08651896
2019-03-01,-0.20924823,0.03264866,0.56526697,0.19381431,-0.3597288,0.047488928,0.05654154,0.048972987,-0.04541135,0.15493274,0.25926
2019-04-01,-0.09557152,0.06203246,0.6882931,0.08859658,-0.16205609,0.016621137,0.086073734,0.14810619,-0.036358736,-0.16057205,0.07034302
2019-05-01,0.08206685,-0.057580374,0.82304305,0.09067421,-0.12658775,-0.28122365,-0.3015549,0.1673986,-0.20806098,-0.040514015,-0.021666836
2019-06-01,0.13400793,-0.055057526,0.06974945,0.0031164647,-0.22720496,0.07301426,-0.31995684,0.074053094,-0.013653087,0.3907451,0.031609822
2019-07-01,0.18980742,0.047934152,-0.06989779,0.033390664,-0.03086784,-0.048231028,0.11248942,-0.06366489,-0.09898479,-0.34963742,-0.25495633
2019-08-01,0.30170327,0.008755779,-0.069601014,0.08622213,0.51718444,0.101359226,0.08681574,-0.4572296,0.4759284,-0.10239806,-0.21088067
2019-09-01,0.8807718,0.040810823,-0.2433809,0.06455529,-0.3852542,0.23417993,0.05327668,-0.3769436,0.18535534,-0.09794597,0.2865662
2019-10-01,0.18416815,0.10551453,0.034132697,0.1387568,-0.53558636,0.26623496,-0.12050323,-0.26445413,-0.11174746,0.29962564,0.33657798
2019-11-01,0.70194614,0.16175929,-0.10002363,0.26742217,-0.53202474,0.72183216,-0.0642585,-0.009646177,-0.40662423,0.033390664,0.19782121
2019-12-01,0.14543495,-0.026860952,-0.07583392,0.3376168,-0.2588148,0.5885663,-0.009349394,0.021666836,0.0007420063,0.17585754,0.37694362
2020-01-01,-0.20950803,0.120294094,0.17754701,0.33131212,-0.28714556,0.23769414,0.24071404,0.0221462,0.20535555,-0.030325199,0.21907115
2020-02-01,-0.19843493,0.06996183,0.20434895,0.3308088,-0.3303055,0.2892847,0.24977386,0.012205571,0.10632686,-0.116393365,0.07323344
2020-03-01,-0.038504172,0.04404073,0.72717535,0.17163303,-0.52144223,0.13942036,-0.058637045,-0.057127096,-0.24687977,0.2139121,0.319484
2020-04-01,-0.106201075,0.057252932,0.36239234,0.14634106,-0.5692579,0.1522551,-0.056497954,0.08720064,-0.38881674,0.31457663,0.37749195
2020-05-01,0.2517871,-0.09500215,0.23064765,0.117148355,0.07902165,-0.17112967,-0.07147179,-0.01862297,-0.12683734,0.40303555,0.13476458
2020-06-01,0.0064172745,-0.071849324,0.35219994,0.017993784,-0.21114385,-0.35748488,-0.250403,-0.20296487,0.13413545,0.20246153,-0.06266375
2020-07-01,-0.016232204,-0.12268486,0.17402372,0.0012583137,-0.06807437,-0.26248273,-0.22725017,-0.2507805,0.3345837,-0.14495698,-0.34716684
2020-08-01,-0.029570198,-0.011702252,-0.020132923,0.11123429,0.590649,-0.07210092,0.29381454,-0.0018874645,0.14294358,-0.8280915,0.2626086
2020-09-01,0.14596356,-0.21466708,0.04831896,0.097267106,-0.25543618,-0.009059811,-0.1842161,-0.44002977,-0.14395028,0.44581795,0.0763793
2020-10-01,0.14797685,0.06820023,-0.30576852,0.06669025,-0.48457384,0.015854692,-0.1988124,-0.007423973,-0.5605756,-0.08392906,0.33219293
2020-11-01,0.20233569,0.013086384,-0.07046516,0.25971448,-0.26550266,0.51175326,0.12243321,0.010947275,-0.15288424,0.029570198,0.26411852
2020-12-01,0.33194128,0.011702252,-0.21642873,0.27431083,-0.11664505,0.90233165,0.078140855,0.13514212,0.051968075,0.14344692,0.29243046
2021-01-01,0.17143592,0.017609287,-0.109002925,0.28000236,-0.10958509,0.6045372,0.10754766,0.076549485,-0.03900242,0.14262071,0.39933804
2021-02-01,-0.11540637,0.25045946,0.06665339,0.331957,-0.45827824,0.15600958,0.1238472,0.018773556,-0.04395046,0.21393108,0.117734864
2021-03-01,-0.1657602,-0.008004236,0.6304418,0.26370278,-0.42495155,0.13010505,-0.059376717,0.08790092,-0.17667504,-0.047879815,0.15993896
2021-04-01,0.8554333,0.39788273,0.39802822,0.13185139,0.105073646,-0.05239129,-0.2609377,0.1774027,0.12704888,0.21000174,-0.12908633
2021-05-01,-0.1803134,0.0769861,0.27156144,0.09619622,0.008877421,-0.11919017,-0.13083272,-0.13781814,-0.0005821228,-0.08600912,-0.034781933
2021-06-01,0.21174812,-0.083971545,0.108129784,0.06796312,0.10973062,-0.16357727,-0.42407838,0.05020828,0.16183086,0.17813034,0.39802828
2021-07-01,0.22615571,-0.044823647,0.032744598,-0.034490943,0.19908695,0.07422094,-0.11074944,0.4361574,-0.17536525,-0.15542746,-0.26326627
2021-08-01,0.23517871,0.06068659,0.107256606,0.07916908,0.08630009,-0.07043715,-0.027359892,-0.22542806,0.12894082,-0.26472148,-0.10842085
2021-09-01,0.083826065,0.01950121,-0.14262076,0.08004222,-0.2743266,-0.14262076,0.42553377,0.02357607,-0.29397336,-0.4460536,0.15237132
2021-10-01,-0.09372218,0.1480054,-0.15033388,0.10478254,-0.0218297,0.15484533,0.0074221133,0.17449212,-0.037255954,0.030852651,0.35218588
2021-11-01,0.10143535,0.0024740219,-0.09139371,0.30852646,-0.11278679,0.06447039,-0.019064616,0.1264667,-0.16037555,0.13854584,-0.024594808
2021-12-01,-0.241582,0.24580245,-0.20810986,0.31623966,-0.34578246,0.4731225,-0.1546998,0.5361375,-0.39890143,-0.05602951,0.30721667
2022-01-01,-0.19223092,0.040644597,0.13727131,0.36375612,-0.5021777,0.56033266,0.19542627,-0.031058598,0.029780483,-0.008819103,-0.0539371
2022-02-01,-0.5097187,0.091642,0.29460922,0.2755651,-0.59675944,0.274926,0.1569545,-0.019683218,0.29486483,-0.078221604,0.081161335
2022-03-01,-0.010608482,0.037704863,0.45910472,0.2689188,-0.33589286,0.01904416,-0.07617664,0.08908577,0.13343689,0.068891264,0.08665733
2022-04-01,-0.1519698,0.28796297,0.111069635,0.18635151,-0.3615833,0.19938846,-0.05189214,0.2143426,-0.13931629,0.03297577,0.17408147
2022-05-01,-0.1774046,-0.07898849,0.19568186,0.09100294,-0.26163346,-0.038855173,-0.2710916,-0.117460296,-0.030930782,0.183284,0.18341184
2022-06-01,-0.077199176,-0.035532046,0.16181144,0.004729092,0.024412299,-0.24488993,0.0037065507,-0.06288407,0.051636506,-0.23568735,-0.27173066
2022-07-01,0.16820207,-0.03872738,0.03578768,0.13497066,0.060839035,0.12129464,0.35800457,-0.25613752,0.097904876,0.3021502,-0.01993885
2022-08-01,0.15823264,-0.18711844,-0.053553678,0.17817149,-0.30994684,-0.040133335,0.2538368,-0.05214777,-0.29614297,-0.15797701,-0.037704896
2022-09-01,0.4270236,-0.24335618,-0.055470895,0.022239482,0.37398118,-0.14404535,0.13727126,-0.09253673,-0.25281438,-0.008179998,-0.119121835
2022-10-01,0.27454257,0.07400384,-0.2707082,0.14775196,-0.46140534,0.52889067,0.25038585,-0.037065793,-0.15976639,0.23722115,0.15081947
2022-11-01,-0.41794887,-0.046268344,-0.009969401,0.26764068,-0.13420376,0.06454563,-0.0031953217,-0.031442035,0.077326916,-0.04179489,0.17817149
2022-12-01,0.38267246,0.10876896,-0.12448998,0.15746576,-0.15414266,0.78528374,-0.03629894,-0.016487885,-0.38241684,0.2299358,0.18929122
