,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11
2020-11-01,61.44894,56.072514,39.94324,82.42885,36.686672,54.615322,40.809544,19.444057,66.27787,38.980125,36.61156
2020-12-01,69.776474,46.825264,22.188187,83.769196,48.19065,54.189682,9.393932,15.831955,75.304794,54.58194,43.42014
2021-01-01,57.91885,58.52038,14.075962,86.76471,46.863445,24.269352,11.796673,16.588322,72.82677,41.17722,33.770386
2021-02-01,38.57403,53.197468,11.981758,67.51757,41.528538,17.198418,8.943279,17.669697,61.716522,31.41912,36.618645
2021-03-01,79.417854,67.281075,26.869114,79.842865,56.357624,24.71664,27.73627,33.03005,53.557354,31.311155,38.349533
2021-04-01,72.80449,62.89044,39.59714,69.73516,74.089806,26.689169,40.58769,50.74509,56.919735,44.236263,56.64211
2021-05-01,84.44943,78.53528,37.23388,83.34749,65.83638,33.796097,24.516132,15.273876,75.820694,36.82772,42.363136
2021-06-01,71.860214,86.04493,46.688644,79.039116,56.89574,65.07719,36.15593,35.5167,71.330666,61.94445,52.649067
2021-07-01,78.05714,85.27546,72.28008,76.90036,60.962475,65.894646,49.03991,48.97136,76.43422,49.55232,57.613804
2021-08-01,63.41999,87.04405,70.99648,81.7914,42.534508,71.96304,51.775055,47.4684,75.27229,52.726185,52.208633
2021-09-01,70.18245,85.46911,60.98304,88.25567,42.38884,60.866505,57.62237,45.07086,80.43582,55.137436,45.60898
2021-10-01,58.85456,80.93796,71.53974,76.55589,38.23471,61.091003,70.6126,44.17971,74.14293,36.365005,47.106796
2021-11-01,72.56799,57.288193,36.166214,85.48625,43.336544,49.865936,32.56048,15.65947,73.26378,43.454796,35.290485
2021-12-01,57.39273,54.352535,22.511044,81.153885,52.895847,34.30165,13.498428,19.014992,65.517624,27.650583,36.47126
2022-01-01,38.715942,67.21676,20.761211,86.536026,41.29561,33.752495,8.883797,22.79971,59.394764,33.073547,39.909496
2022-02-01,49.896152,64.658676,18.510227,81.07457,46.987804,50.8739,11.7406845,17.54908,56.773598,30.14196,49.134205
2022-03-01,76.985954,54.83802,42.65848,81.90624,45.49379,39.60903,15.503941,26.157923,67.20846,32.064262,37.51409
2022-04-01,84.28172,76.54937,38.04696,83.330536,48.073456,37.746494,29.398273,23.955082,79.98394,26.138002,43.689354
2022-05-01,70.07033,85.05197,23.540077,82.81095,41.961273,64.318375,48.42206,41.762074,77.077255,46.45826,43.64453
2022-06-01,65.59326,89.143906,46.772003,75.5102,50.238113,69.57232,39.001465,31.991219,71.18088,45.435688,45.35103
2022-07-01,80.17484,82.483925,68.250946,82.35112,56.86158,66.51789,52.245075,55.593327,83.08817,69.793106,50.75604
2022-08-01,67.91231,82.96367,69.47604,79.49258,44.79492,76.52613,53.983112,52.91738,78.40693,54.17235,64.58231
2022-09-01,66.45813,90.1366,70.19981,84.29002,37.817875,54.743397,51.722168,49.398148,73.49992,58.320732,44.147514
2022-10-01,67.855865,77.91224,65.68788,83.91652,41.39023,63.636105,58.9864,46.46158,77.74624,41.141228,40.219917
2022-11-01,61.675625,36.62432,32.0626,83.654236,42.784645,46.109657,36.12632,36.750484,69.57232,39.65053,42.36964
2022-12-01,64.58563,54.804817,37.668472,82.191765,49.945953,33.598114,21.66758,18.40067,72.04408,50.92038,37.25181
