,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11
2020-12-01,70.28724,84.189835,84.29165,61.297043,51.061638,81.646,77.37123,57.965363,44.757153,63.88594,82.03659
2021-01-01,62.95728,83.75022,85.966095,67.38219,45.999714,63.824436,58.77744,52.5034,39.04874,75.675026,80.9688
2021-02-01,55.60529,83.38862,85.13836,71.19185,48.777702,69.38556,64.21517,58.174202,60.35752,53.656754,78.09827
2021-03-01,63.04982,83.453735,81.565186,66.68126,57.737194,79.554955,79.78974,48.445236,60.479195,57.60866,70.01793
2021-04-01,77.789795,83.53943,81.5669,77.25682,73.39231,82.024475,76.73755,46.789753,69.24332,64.83384,65.09947
2021-05-01,80.91225,83.29265,83.56171,76.6193,55.068886,67.747215,80.20276,41.521683,53.019238,47.07595,67.4713
2021-06-01,86.68073,79.53782,77.27224,77.26025,59.099625,71.91848,77.68354,51.214657,52.213776,69.772865,71.35294
2021-07-01,89.595825,77.3288,76.11717,72.979294,62.120968,82.43406,78.80262,53.056942,67.02573,71.19528,77.68182
2021-08-01,87.38851,82.75624,83.11784,60.739685,73.390594,81.24814,77.38878,66.045456,69.45068,60.254696,76.55247
2021-09-01,86.95836,85.06467,82.45634,60.94705,75.98864,80.51123,78.23366,52.38515,67.34448,68.15337,77.7401
2021-10-01,85.08523,82.588295,79.71776,42.77272,77.31509,87.07147,74.97067,63.30003,64.85269,70.02136,77.43504
2021-11-01,75.15062,83.97472,83.234375,49.372375,60.46377,59.90166,78.703224,58.432976,35.761765,63.372005,73.07012
2021-12-01,68.01113,82.917336,83.12984,66.78923,46.877155,67.13369,67.16111,40.037575,52.196636,53.94809,78.326195
2022-01-01,66.48635,83.654236,85.75581,65.357544,24.71703,79.650276,52.060814,62.681595,44.192337,46.69232,67.86915
2022-02-01,75.669556,80.294365,82.246544,73.66758,37.33813,82.45903,47.53395,62.547134,42.666782,52.03757,68.50659
2022-03-01,73.05171,80.1848,80.54835,60.24303,35.068886,75.28941,75.81564,39.562553,37.751472,43.239487,63.773888
2022-04-01,76.34021,82.4391,81.79502,65.22474,61.4233,69.24032,82.92549,33.478592,53.82043,52.243416,71.1344
2022-05-01,85.22295,80.045364,80.81063,53.787228,63.636105,72.317986,80.25618,46.7969,57.404404,64.81471,70.966736
2022-06-01,81.88964,85.13829,79.68846,61.80179,64.930916,72.39767,77.67652,60.435593,58.566414,59.24868,73.43518
2022-07-01,89.47757,81.511154,79.54237,69.57564,68.14305,75.108475,80.18978,70.25127,71.167595,71.5245,79.12572
2022-08-01,89.914154,81.89628,79.84616,62.30809,70.46375,72.014206,77.60348,59.743366,71.62078,70.096886,80.085205
2022-09-01,89.35474,82.215004,80.989914,57.26496,70.67955,77.294716,78.54471,56.534557,70.242966,76.13934,76.2572
2022-10-01,77.972,84.432785,81.84482,53.420364,74.74659,73.44514,75.87042,55.653088,62.613533,66.72373,80.52843
2022-11-01,76.11444,84.441086,83.187775,51.72881,66.72041,86.487885,76.20907,52.86924,51.443287,56.630836,72.29309
2022-12-01,65.53682,79.34483,81.282074,63.888428,48.65446,72.77947,73.563,40.603382,28.370724,64.84293,82.472305
