,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11
2010-12-01,1.4451215,1.608633,-0.8188801,-0.9360523,0.06288872,-0.6341852,2.433471,0.34191704,0.08638916,0.6725807,0.89169884
2011-01-01,0.9418381,2.8388486,-0.9407852,-0.72883683,0.26809388,-1.5997913,3.007986,0.5558392,0.0891304,0.8348106,2.7841065
2011-02-01,-0.094394304,1.7819126,-1.2429173,-0.2501976,0.6063698,-0.1680851,1.634882,-0.50144804,0.6168968,0.45863724,0.1803669
2011-03-01,0.3645939,1.3674896,-1.3860878,-0.6070713,0.018598175,0.44179383,2.6528668,1.4555676,-0.19756165,0.7691914,2.1668587
2011-04-01,0.78428,1.4906582,-0.7660332,-0.17545414,0.30599213,0.10421982,1.2580063,0.70953673,0.34529343,0.4319683,1.1390483
2011-05-01,1.0078087,0.2768669,0.024914552,-0.37055892,-0.70427287,0.8509525,1.2158973,2.43004,-0.06175995,0.8137566,1.5404876
2011-06-01,0.59759676,-0.05088196,0.6161949,-0.5144318,-0.50144804,-0.41231728,0.854462,2.2300224,0.36494446,2.0998356,2.217039
2011-07-01,0.32564276,-0.4003868,0.5123264,0.61970407,-0.4881138,0.9562252,0.094744876,1.4608314,0.48320085,0.6484787,0.2638832
2011-08-01,0.022107314,0.20563202,0.6228622,1.2474788,-0.16282158,1.3966153,0.0375473,0.7305908,0.11404495,0.45547944,0.046671294
2011-09-01,0.830249,0.1480835,0.4407406,1.3257316,0.31020278,1.8057743,-0.40003547,0.37406844,0.37301558,0.020703506,0.0038597106
2011-10-01,0.37336618,-0.5667168,0.30072862,-0.06316356,-0.21265106,1.1029049,0.80533487,1.8917465,0.12983628,1.8833252,1.1095718
2011-11-01,0.67269135,0.5491722,-0.2986229,0.38494644,-0.48074493,1.1804558,1.8699906,1.3085369,-0.17440109,1.7391018,0.90604514
2011-12-01,0.6709366,1.5229423,-0.9804379,-0.1758049,-0.3470482,-0.4488117,2.9356995,2.4423223,-0.1740509,1.6376892,3.045884
2012-01-01,1.1020381,2.3226185,-1.5865864,-0.6479622,0.49861297,-1.9740245,2.8275936,0.5736221,0.05826645,0.6757561,1.7603813
2012-02-01,1.2426813,1.6338028,-0.46345216,-0.41389236,0.12021637,-0.51502115,2.6889598,1.1465752,0.1423172,1.0005741,2.767653
2012-03-01,0.75143546,0.6101227,-1.18475,-0.72029305,-0.723642,1.3649067,2.4116924,1.1937912,0.40150222,1.0889782,1.1958004
2012-04-01,0.88571584,1.1174419,-0.86863744,-0.29735947,0.10615158,-0.11586285,2.0878787,0.2829605,0.27023584,0.21933612,0.8331421
2012-05-01,0.7172791,0.41389236,-0.40250665,-0.8572525,-0.55118674,0.20393257,1.1690109,1.5159304,0.46244735,0.19756965,1.1161026
2012-06-01,0.58869135,0.08672943,0.5324341,-1.6719773,-0.1791523,-1.4409211,0.55386543,2.3962886,0.24378128,1.1164372,1.8983452
2012-07-01,0.48186988,0.12791824,0.9597206,0.09141807,-0.12925759,1.1857544,-0.6650402,1.1321758,0.642939,0.81271553,-0.23407058
2012-08-01,0.32850188,0.8217567,0.65834314,1.1261486,0.66035235,0.59907186,-0.676091,-0.28396454,0.46747056,0.05491791,-0.88739014
2012-09-01,0.12021637,0.12122078,0.88638574,0.75043106,-0.8940876,1.99847,0.30104294,0.57563174,0.28697816,0.6071087,-0.8150593
2012-10-01,1.2061809,0.18584976,0.059940718,0.3214697,0.116867445,0.39547482,0.74138945,1.655904,0.44302598,1.428196,0.90614283
2012-11-01,0.8036741,1.5373619,-0.79597247,-0.3991581,0.16676255,-0.38743782,2.1993885,0.5166956,-0.35294646,0.5602276,1.3109936
2012-12-01,0.9546978,2.2124486,-0.7618164,-0.44570428,0.3167816,-0.10146408,2.5215278,0.9945469,-0.3606491,0.72029305,1.7854961
2013-01-01,0.86537284,2.6229694,-1.5547596,-0.6127163,-0.041732024,-0.5205177,2.3256693,0.5185768,-0.12843093,0.38173446,1.8704994
2013-02-01,1.5664059,2.0950112,-1.5896981,-1.0549462,-0.111932375,-0.8220234,2.6177936,2.1005108,0.19636688,1.4787362,2.2040322
2013-03-01,1.3037208,0.70814973,-0.9785992,0.92748564,0.32415086,0.53604585,1.7488619,1.5337317,-0.05855446,0.9468958,1.5207918
2013-04-01,1.0523583,1.0759739,-0.8022896,-0.22904053,0.37461776,-1.0627102,1.7495089,1.1167352,0.36879462,0.21189499,1.3525696
2013-05-01,1.0565636,0.5748665,-0.26203805,0.007440567,0.1669281,-0.43381864,1.2982212,0.6877693,0.41602594,-0.5968647,1.9859903
2013-06-01,0.73500097,0.16563416,0.049496077,-0.59977645,-0.76541024,-0.20898342,1.2720172,1.6893374,0.16595688,1.3583927,1.2170216
2013-07-01,0.25847968,0.25718537,0.04658432,-0.24165726,-0.3830288,0.018439865,0.28694803,0.7637928,0.34679565,1.5114101,0.6767704
2013-08-01,0.84919775,0.49787253,0.61498106,0.74697036,0.034938432,1.183054,-0.40664443,0.77155685,-0.0016174316,0.9352497,0.33126792
2013-09-01,0.6447433,0.08831634,0.36103058,1.5647882,0.52439994,1.6971016,-0.7181789,0.25071526,0.56386757,0.8220234,-0.37105903
2013-10-01,1.0390942,-0.2248352,0.40470353,0.60656965,-0.5451042,1.6327242,0.29471207,1.5719051,-0.084758,1.1002365,0.4102028
2013-11-01,0.32673892,1.1325871,-0.5658081,-0.42896613,-0.4719925,0.45355242,2.3130527,1.3816853,-0.5777775,1.022596,1.7731247
2013-12-01,0.24650994,2.098893,-0.991539,-0.81199455,0.65541875,-0.98603976,3.0072923,0.09155159,0.035585783,0.15075263,2.8455398
2014-01-01,0.9405972,2.1409879,-1.5950264,0.44903374,-0.21792336,0.0062641143,1.98076,0.46189156,0.19187775,0.38705292,2.2108817
2014-02-01,1.0332391,0.9079582,-0.7909191,-0.47507897,0.52848816,-0.27957457,1.661293,0.7612473,0.62442744,0.2924324,0.9366409
2014-03-01,0.73157537,1.7430557,-1.0543396,-0.35045737,0.34814912,0.09231262,2.1752753,1.5294182,-0.45925444,0.40584487,1.2739109
2014-04-01,-0.19286728,1.2327,-0.80806315,-0.51101494,0.026704406,-0.28682786,1.5848057,0.9765331,-0.22220954,0.15824966,2.2689064
2014-05-01,1.1153313,0.3168293,-0.3191368,-0.58849144,0.04747467,-0.09033432,1.6807445,1.2594048,0.4895855,-0.07780628,1.2976482
2014-06-01,0.5205757,0.4635399,0.049453355,-0.53475267,-0.29309195,-0.5017837,0.8219101,0.6399225,0.31584015,0.9478504,1.1726971
2014-07-01,-0.091653064,0.052090455,0.40056992,-0.5967337,-0.5472805,-0.6636602,0.055387497,1.346442,-0.22253875,1.7206367,1.2627014
2014-08-01,0.11539078,0.10451088,0.08703728,1.036866,0.35573235,0.49288216,0.047145464,0.8555378,0.38012925,0.8285038,0.6517914
2014-09-01,0.4078228,0.18429527,0.41079026,0.14539203,-0.5749744,0.81828326,0.3629856,1.7189884,0.41804275,1.5076592,0.89180374
2014-10-01,0.7823475,-0.018132782,0.22550622,0.25451833,-0.7358616,0.9518064,0.8172943,1.4624918,0.11407165,1.0457672,1.1426957
2014-11-01,0.7559725,0.88718796,-0.12429199,0.043848418,-0.24297944,0.5931072,1.6138184,1.7229446,-0.5706886,1.2831419,1.9362522
2014-12-01,0.7464115,1.2676468,-0.93631136,-0.9844456,-0.51925695,-0.27495918,2.9760854,2.248136,-0.39034957,1.2699547,2.7818992
2015-01-01,0.3774868,2.3722072,-1.0480995,-0.9056633,0.5226742,-1.4564575,1.9665997,0.1983715,-0.019867707,1.0835556,2.139602
2015-02-01,0.16199836,2.151217,-1.1654713,-1.283761,0.8433086,-1.5707737,1.7272701,-0.3973549,0.22802047,0.4835499,0.82374686
2015-03-01,1.1260418,1.4103031,-0.64432603,-0.41905633,-0.02598076,0.3267479,1.9482605,1.1067852,-1.1511059,1.2042904,1.4283371
2015-04-01,0.7510002,0.07121811,-0.4994442,0.09169712,0.09842186,1.2920139,1.8113258,1.614788,-0.20448494,0.924308,0.7439701
2015-05-01,0.69537085,0.36984557,-0.279982,0.23932973,-0.122262955,0.19286995,1.2568634,2.1469376,-0.9936924,1.0022507,1.9354225
2015-06-01,0.51992303,-0.38176614,0.44656524,-0.8662332,-0.6177338,0.26806182,1.1935921,2.3728185,-0.332555,2.5687451,1.245554
2015-07-01,0.84453166,0.1189003,0.11798401,0.4563465,0.281205,1.215905,-0.31941184,1.3198287,-0.38849068,0.76933974,0.66541594
2015-08-01,0.44778785,-0.45023346,0.502195,0.5037235,-0.4884407,-0.63454455,-0.06357689,1.521257,-0.094142154,1.0386238,0.5987827
2015-09-01,0.5135044,0.12256851,0.45695764,0.23443909,-0.8115204,0.096587755,0.63821256,0.93500596,-0.1809494,1.2287426,0.022312928
2015-10-01,0.44014663,-0.07488594,0.35914725,0.34508744,-0.17544708,0.728076,0.76872826,1.7596697,-0.2952652,1.403579,1.4203899
2015-11-01,0.81855047,0.22618636,-0.4031624,0.5345947,-0.055934906,1.6982327,1.5582416,1.3644546,-0.3741249,1.8110201,1.7786205
2015-12-01,0.51381016,1.4793823,-1.0050014,-0.27386895,-0.03637314,0.36128694,2.744804,1.8342501,-0.6837555,1.533789,2.492025
2016-01-01,0.6853081,2.2797112,-0.5581993,-0.64315,0.4653248,-0.8577442,2.503181,1.480291,-0.76360166,1.324337,2.9095473
2016-02-01,0.5562975,1.0869201,-0.49290162,-0.4291893,0.2726017,0.058958054,2.2708354,1.9852378,-0.8089298,0.94396245,2.311092
2016-03-01,0.60574645,1.3649105,-0.621595,0.15722123,0.7515564,-0.028528214,1.471098,1.2092739,0.23614922,-0.25073013,1.7081985
2016-04-01,1.2954919,0.22949257,-0.58926314,0.014263916,0.4054157,-0.0,1.6390969,1.931668,0.033282854,0.86693704,2.1047387
2016-05-01,0.414608,-0.10808983,-0.12869339,0.03772049,0.1565876,0.89958555,1.0821655,0.9249439,0.7208096,0.93191755,1.0200374
2016-06-01,0.9135326,0.16387787,0.063712694,-0.8900763,-0.26404303,0.19240609,1.2628429,1.7062963,0.043743134,1.9123328,1.3794914
2016-07-01,-0.043426134,0.6789684,0.205085,-0.2608734,-0.30937117,0.024724578,-0.12932701,0.7502888,0.1847992,0.9892906,0.8919781
2016-08-01,0.031697847,0.15658721,0.36801225,0.5217468,0.44630584,0.9690037,-0.8580616,-0.54678804,0.4558155,0.07258797,-0.6551949
2016-09-01,0.80892944,-0.17370453,0.21332665,0.6929153,-0.2976429,1.1125956,-0.1166481,1.742749,0.13249664,0.982,0.495438
2016-10-01,1.3332123,0.041207124,0.04057312,1.8559103,-0.34265405,2.0958633,0.19906273,1.9595621,0.048497774,2.4445398,1.1959606
2016-11-01,1.6971042,0.8273144,-0.08495025,1.3639596,-0.9728077,1.0634636,1.9814339,2.0045733,-0.78420526,1.1696514,1.7722282
2016-12-01,0.80956364,1.3176804,-1.4096043,0.07512398,-0.205085,0.40668374,2.7152398,1.8777819,-0.2970093,1.0951614,2.501596
2017-01-01,0.7941345,2.434849,-1.3975856,-0.43640137,-0.12820129,-0.9097096,2.5005684,-0.30820045,0.22597046,0.8753933,2.1729436
2017-02-01,0.64100534,2.6300645,-1.1593132,-1.0770836,0.26579055,-0.9569756,2.1081953,0.5140995,0.2936325,0.85240746,1.8356063
2017-03-01,-0.054712296,2.8854952,-0.8876953,-0.81970996,0.30561104,-1.7206786,2.2027273,-0.11266136,0.063128665,0.69312745,1.8194191
2017-04-01,0.37262496,0.5079483,-0.91909826,-0.024280548,0.22953148,-0.3858982,1.9968287,1.9213976,0.29978332,0.47784042,2.1172602
2017-05-01,0.7057533,0.23309287,-0.43154526,-0.22338066,0.35028687,0.13111457,1.271651,1.4260752,0.5519768,0.23859635,1.4296364
2017-06-01,0.20589867,0.04661865,-0.15798493,-1.1852124,-0.2615818,-0.06021576,1.6960739,2.478554,0.37974778,1.1515433,1.4467945
2017-07-01,0.1579853,0.5866169,0.8271557,0.7025158,-0.4894947,0.59341586,-0.24118614,0.49305612,0.19035873,0.6487751,0.011654663
2017-08-01,0.15928002,0.37003517,0.43899155,0.5649265,0.35967523,0.9566517,-0.1596035,0.5244587,0.17870483,0.68373907,0.26028672
2017-09-01,0.95373803,0.12820129,0.3748909,0.11687012,-0.019424438,0.49111384,0.5021206,1.6688801,0.4593872,1.758556,0.43834382
2017-10-01,0.7905731,-0.04079132,0.73132896,0.3875168,-0.8993496,1.8181242,0.23600617,1.7193836,-0.02395668,1.9278721,0.78765947
2017-11-01,1.5853554,0.76791155,-0.81032103,0.2729126,-0.30593413,0.5529478,1.9783757,1.1272628,-0.07931633,1.8343111,0.8180912
2017-12-01,0.6099262,1.0343498,-0.95082474,-1.1055721,-1.1139896,-0.25704956,2.2036986,2.7032294,-0.08481979,1.3988807,2.5640213
2018-01-01,0.9206234,1.8464851,-0.8721695,-1.4739144,0.101164244,-0.5572193,3.0352414,0.9694046,0.29694366,0.7749344,2.0190196
2018-02-01,0.7222244,1.3979591,-1.0469964,-0.9589279,0.33623046,-0.9680954,2.706541,1.4814441,-0.064496614,1.1105099,2.1588159
2018-03-01,1.0430676,0.0379776,-0.95499957,0.33950463,0.4328106,0.5081108,0.99264926,0.99559575,-0.05238266,0.32051563,0.6357929
2018-04-01,0.9078552,0.2144413,-0.60207176,0.21149445,0.17973748,1.650705,1.4748962,1.3131651,-0.38599396,0.5287363,0.61123884
2018-05-01,0.6151676,-0.21345863,-0.22491722,-0.18268414,-0.13586731,1.3678395,1.2277161,1.9113086,0.19970855,1.3632557,0.51367605
2018-06-01,0.39876214,-0.14568901,0.7019264,-0.28221092,0.13521233,0.34899864,0.38697585,2.281915,0.3931961,1.2195313,1.0414307
2018-07-01,0.0006549835,0.20658378,0.61353076,1.3763516,-0.022917558,1.6307347,-0.6171318,0.13554001,0.21247673,0.013095856,-0.35554656
2018-08-01,0.61353076,0.012440872,0.64168626,1.5001053,-0.04845352,1.4480501,-0.3323017,1.1049442,0.22229843,-0.00458374,0.09428825
2018-09-01,0.8355015,-0.63219184,0.7038906,0.1463438,-0.18170205,1.3606367,-0.59486926,1.4585266,0.28581238,1.6687119,0.6829376
2018-10-01,0.61287576,-0.06482315,0.03339386,0.1669693,0.101163864,1.2768247,1.0925033,2.0998855,0.11000328,1.6565983,1.2879559
2018-11-01,1.183191,1.1812267,-0.4400135,0.5686781,-0.53986776,0.34834403,2.0304787,0.24881706,-0.42658997,1.2142929,1.5082899
2018-12-01,1.6287701,0.82044184,-1.0853008,-0.30611077,-0.6554367,0.041250993,2.6204371,2.3817692,-0.40301782,2.0311334,2.217419
2019-01-01,0.38259125,2.8168106,-1.3248374,-1.184179,-0.014562989,-1.1550545,2.6470275,-0.022174453,-0.30878678,1.0776093,2.277013
2019-02-01,1.1792147,1.8801906,-0.870097,-0.19361229,0.13437042,0.22042008,2.3336072,1.3417164,-1.3437023,1.5829872,2.235312
2019-03-01,0.60334206,1.6465313,-0.8691044,-0.4669861,0.29256973,0.06188965,1.977824,1.4876705,-0.34122124,1.2010578,2.2789986
2019-04-01,0.765844,1.3410546,-0.9707092,-0.8320364,0.23630676,-0.57090795,1.7703114,1.2804886,0.26179045,0.60036355,2.051628
2019-05-01,0.67449874,0.38259125,-0.53483313,0.27569047,0.10193596,0.03872242,0.9038547,0.827734,-0.2237297,0.043024827,1.1358585
2019-06-01,0.63180506,-0.010591125,0.28131714,-0.8588444,-0.022836303,0.39649144,1.3489978,1.763361,0.76816064,0.6069828,1.218599
2019-07-01,0.59903985,-0.02250557,0.79298323,-0.8525559,-0.0066192625,0.3021675,0.43653792,1.5601509,0.29852676,1.5485675,0.4600361
2019-08-01,0.23068008,0.42263716,0.5901039,0.8465988,0.2919075,0.3362564,-0.8575203,1.2907486,0.22008972,0.7489651,0.36505014
2019-09-01,0.026145935,-0.19493636,0.34717828,1.0564282,0.6847588,1.5512149,-0.9359581,1.5826565,0.7797443,1.0372322,0.40708238
2019-10-01,0.56958425,-0.17739563,0.13834152,0.108555414,-0.14463004,0.64471245,0.63081205,1.396656,0.18897858,1.756411,1.0143955
2019-11-01,0.95614684,0.69601136,0.1310604,1.0319374,-0.3273205,0.058249284,1.0461681,1.9999985,-0.74036026,1.748468,1.8775429
2019-12-01,0.7003139,1.2917416,-0.25351638,0.4405094,-0.33394012,0.41436347,2.453415,1.7981123,-1.1083889,1.8192934,2.1575358
2020-01-01,0.13959923,1.9599434,-0.7561882,-0.9346916,0.08957863,-1.040617,1.9746552,1.1524273,-0.91867256,0.9255379,2.3581436
2020-02-01,0.859498,2.1224275,-0.6074356,-0.23277397,0.21871567,0.16542625,1.9949248,0.9431919,-0.6499359,1.0798489,1.9171158
2020-03-01,1.2580252,1.3652585,-0.72970694,-0.55447274,0.19681168,0.27200547,2.0197713,0.9088644,0.07682838,0.52602994,1.0272133
2020-04-01,0.12881012,0.5433575,-0.8882675,-1.1177725,0.35733414,-0.5852043,2.0570414,1.7847092,0.0016345978,0.18340722,2.222468
2020-05-01,0.8258244,-0.08369408,-0.15300293,-0.34589157,0.049693298,0.42304724,1.6039169,1.4028552,0.725457,0.49595243,1.427702
2020-06-01,0.74507296,0.004576874,0.08859787,-0.45508632,-0.08598252,0.3053524,1.0684059,1.5045302,0.27135164,1.7137654,1.3440078
2020-07-01,0.45377845,-0.15038757,0.051982116,-1.1815237,0.06440544,1.6588414,0.5283184,2.0462532,0.3959114,1.9537315,0.08500214
2020-08-01,0.43252793,0.33150673,0.3998348,1.7042843,0.37269974,1.7549584,-0.1098484,0.39885408,0.4472397,0.37858468,0.03334694
2020-09-01,-0.03301964,-0.09448242,0.28377533,0.45704764,0.030731583,1.3783352,0.81830484,0.9801353,0.5201454,0.70584106,0.2059658
2020-10-01,1.3217764,0.17850342,0.39558488,0.29946765,-0.38381538,1.7526703,0.79803544,1.6388985,-0.107559964,1.0805023,0.7993431
2020-11-01,0.691456,0.3122177,-0.059501268,0.41618156,-0.437759,1.3162186,1.3194882,1.9834824,-0.12782975,1.7533236,1.890961
2020-12-01,1.4577796,1.6810722,-1.3606812,0.10690613,-0.41585428,-0.32267952,2.5745711,1.5640316,-0.16836853,1.5983589,3.093408
2021-01-01,1.4674038,1.607441,-0.87440336,-0.22598419,-0.13240509,-0.08296051,2.9265122,1.7653984,-0.094574735,0.15463829,2.1254463
2021-02-01,1.3280303,2.0866208,-1.3031425,0.05674515,-0.11780395,0.1971138,2.0852935,0.7260696,-0.25817338,-0.10154381,1.8460357
2021-03-01,0.92218816,0.60660666,-0.87373924,0.258173,0.36768037,0.7058271,2.134074,1.192971,0.46391487,0.4768564,1.1355622
2021-04-01,0.10253906,0.47785187,-0.7927696,-0.018914795,0.094574735,-0.17786713,1.0927547,0.54023856,0.39754638,0.57939565,1.1581275
2021-05-01,1.1209614,-0.23627166,-0.26580542,-0.8813717,-0.53592455,0.8063755,1.7786713,2.3630452,0.28372422,1.8606365,1.2925231
2021-06-01,0.8757305,0.0716774,0.21038742,-0.6248581,0.19578667,0.72275126,0.697863,2.0501182,0.4532959,0.6895672,1.1883252
2021-07-01,0.8588066,0.26082763,0.6723114,-0.62552184,0.047785185,1.4557896,-0.047453307,0.7333702,0.3889183,0.6759617,-0.2392582
2021-08-01,1.040324,0.26414567,0.044798277,0.2936802,0.37829933,1.016763,0.31458586,1.4474938,0.4144699,0.82462656,0.5628036
2021-09-01,0.6142391,-0.019578552,0.47187883,-0.08959732,-0.4698879,1.9532207,0.30993995,1.4461663,0.42376176,1.3114383,0.3567299
2021-10-01,0.3192318,0.009623718,0.3922367,0.6012974,-0.3849365,1.8433807,0.59034616,1.1591232,0.3361557,0.5687767,0.53758395
2021-11-01,0.39489135,0.88900375,-0.3670166,-0.12311325,-0.19246826,-0.21370621,2.4171352,1.6230377,-0.8544922,0.3464428,2.2674747
2021-12-01,0.55782586,1.0141083,-1.4342201,-0.46590576,-0.5209915,0.5382471,1.912072,0.98922026,-0.0444664,1.1033738,1.517844
2022-01-01,0.62011755,2.8785837,-1.085886,-1.2412555,0.50996554,-1.8175163,2.0143628,0.0146190645,0.04317703,0.79350585,1.7274224
2022-02-01,0.68981284,2.579404,-1.4805988,-1.5332954,0.7095314,-2.1214554,3.1169076,0.93187636,-0.108112335,1.0760266,2.7072356
2022-03-01,1.6478678,1.1895787,-0.86558074,-0.6262375,0.10505219,0.2750412,2.1149957,1.7128032,0.22744446,1.246355,1.7909981
2022-04-01,1.2670937,0.1315712,-0.0853344,0.64493597,-1.0947258,1.1617006,1.8001773,2.0167425,-0.031277467,1.2228968,1.3055111
2022-05-01,0.616378,0.21452522,-0.20874596,-0.5524624,-0.14177017,0.029918099,1.5353355,1.4156637,0.0577961,0.5963192,1.5383949
2022-06-01,0.8122047,0.2937401,0.067315675,-0.41001186,0.030258179,-0.10471306,1.191959,1.924269,0.0074798586,1.3095909,1.8644329
2022-07-01,0.4416298,0.16012879,0.16284904,-0.28116074,-0.26450196,0.33827704,0.48684692,1.7597202,-0.024817657,0.7547485,0.5531422
2022-08-01,0.39641303,0.76970786,0.43143043,1.3544676,0.20568581,1.0168709,-0.37091485,0.27334136,0.127491,1.1878792,-0.108112715
2022-09-01,0.21554527,0.32059783,0.37363434,1.2412555,0.8118645,1.2813728,0.20024642,-0.02413826,0.52492446,0.13769074,-0.022778701
2022-10-01,0.8883594,0.16556855,0.22948417,0.37125474,-0.22472458,1.5645735,-0.055416107,0.8628613,0.009519195,1.8916309,0.55076253
2022-11-01,1.2171173,0.8288635,-0.8081249,0.9927324,-0.5640213,-0.24172382,1.858313,0.5313839,-0.626577,0.94377553,2.1302948
2022-12-01,1.3850654,1.5584538,-1.4132836,-0.6843735,-0.24002305,0.22914466,2.4454532,1.4754995,-0.488887,1.4687,2.20305
