,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11
2008-06-01,0.059125613,0.002687502,0.009485388,-0.17563792,-0.51916736,1.0223677,-0.024503937,1.1926305,0.24045476,-0.52786225,-0.43964806
2008-07-01,-0.18702039,-0.00047426223,0.05564766,-0.33135647,-0.5400352,0.51647985,0.98948497,0.3373639,0.23112746,0.3081173,-0.33562493
2008-08-01,-0.4375929,0.39443442,0.04047103,0.31776077,-1.2557085,-0.13753824,0.669669,0.7366991,-0.24472323,0.5931534,-0.5961572
2008-09-01,0.042368125,-0.027665734,0.11493139,-0.071298555,-0.06481688,0.7999351,-0.42067733,-0.40407783,-0.45956746,-0.07809643,-0.15793185
2008-10-01,0.3417905,-0.30701065,0.14702363,-0.6842133,-0.3457426,0.011856747,0.06687202,-0.25262755,-0.24140339,-0.13184701,0.22527814
2008-11-01,-0.25989985,0.51711214,-0.1694724,-0.43743476,-0.93557626,0.106710814,-0.6963862,-0.013279724,0.56137735,-0.57086277,-0.1931858
2008-12-01,-0.6873749,1.0329597,0.026875282,0.25326043,-1.3529336,-0.19950943,-1.2196639,2.4914975,0.25041428,-0.51948357,-0.13832894
2009-01-01,-0.5091236,0.76757324,-0.06853332,-0.005798912,-0.74226886,0.3443802,-0.91623795,0.16026306,0.261481,-0.34240302,0.061943818
2009-02-01,-0.5516933,-0.789056,-0.03334408,-0.2098175,0.8509995,0.6884964,0.32381994,-0.5933405,-0.048632335,0.4657631,-0.7029939
2009-03-01,-0.27703285,-0.40105182,-0.0065897466,0.27769184,0.38009644,0.37917367,-0.18095437,-0.30233747,-0.054035902,0.020296479,-0.5963718
2009-04-01,-0.57054,0.37416568,0.12968615,-0.4401949,-0.55604255,-0.09436531,-0.41251794,-0.3329138,-0.35848197,-0.31578064,0.5556471
2009-05-01,0.00026359558,-0.60098463,0.36032718,-0.4830281,-0.108071804,-0.062207174,-0.54694873,-0.140757,-0.7710001,-0.24329336,1.0129755
2009-06-01,-0.07499127,0.51136416,0.09172921,0.44902515,-0.19176158,0.23868056,-0.84691393,0.65897447,-0.8100115,-0.050082065,0.16672058
2009-07-01,-0.08790718,0.063656904,-0.03334408,0.36375389,-0.041120004,0.90358573,-0.56091905,-0.09172926,-0.80012673,-0.39050823,0.00039539338
2009-08-01,0.029522132,0.2862585,0.004744625,-0.7122196,-0.34767494,0.05509026,0.5254662,0.7441139,-0.031235408,0.35149693,0.0666882
2009-09-01,-0.29258463,-0.24368873,0.10055952,0.14998245,-0.7626969,0.21034464,0.11993332,0.6629283,-0.32909182,0.0036902428,0.28401798
2009-10-01,-0.040460967,0.56698155,0.09515591,-0.35492364,-1.046056,-0.25963593,-0.46747655,0.13232192,-0.54589444,-0.28480873,0.30971795
2009-11-01,0.20665446,0.06945591,-0.1411523,-0.57159436,-0.7358108,-0.85086775,-0.4533744,-0.82081854,0.065106675,0.4558785,-0.025436401
2009-12-01,-0.16105337,0.43017846,-0.081449226,-0.7281666,-0.8380836,-0.19901037,-0.38022804,-0.44414902,0.109521486,-0.2548913,0.29390258
2010-01-01,0.13779846,-0.024396133,-0.14396457,-0.17372258,0.0017425775,-0.31178913,0.043028496,-0.29087812,0.21621494,-0.16098826,-0.13833466
2010-02-01,0.2049551,-0.091821,-0.15321366,-0.18216744,-0.308438,-0.17063954,0.20629556,-0.12385774,0.20294444,0.37653297,-0.24583888
2010-03-01,-0.19972734,0.083510116,-0.056164958,-0.54355335,-0.37639895,0.43899804,-0.27157554,-0.59274787,-0.023457909,0.40361008,-0.21259566
2010-04-01,-0.1730524,0.14677945,0.0004021406,0.26299667,-0.296642,0.40012488,-0.5175485,0.30803585,-0.20307842,0.18645687,-0.110587314
2010-05-01,-0.25321135,0.02037487,-0.027613306,0.36822215,-0.13592184,-0.15964785,-0.26768827,-0.1949017,-0.5973054,-0.1634011,0.20012948
2010-06-01,1.5156491,0.5678155,0.09436782,-0.1435624,0.09664659,0.24476656,-0.25589228,0.35763258,-0.84073144,-0.86177653,-0.3715733
2010-07-01,0.015415192,-0.040883828,0.049998857,0.02962408,-0.7978371,0.12506416,-0.17868228,-0.27854595,-0.09664659,-0.078952625,-0.3196978
2010-08-01,-0.048256256,0.046245586,-0.028015446,0.10871066,0.5608452,0.115412906,-0.2554902,-0.49221402,0.22090645,0.31540835,-0.2150085
2010-09-01,0.6431489,0.047854137,0.026272822,0.090078354,-0.24664316,-0.6670089,-0.43108934,-0.063537404,0.31983185,0.27439052,0.35897306
2010-10-01,-0.3221106,0.29878676,0.07064185,0.26353294,-0.3548177,0.27707142,-0.951989,-0.32144046,-0.51647615,0.8493105,-0.054690458
2010-11-01,-0.7483743,0.77813244,-0.12224922,0.610844,-1.2047983,0.18216744,-0.9541338,1.8554533,0.19999543,0.032707024,-0.0049596787
2010-12-01,-0.7109758,0.13900487,0.08846979,0.64355105,-0.32304892,0.7572214,-0.55467904,1.2192751,-0.058175564,-0.17828007,0.07560148
2011-01-01,-0.29615086,-0.33477324,-0.0054590227,-0.10795178,-0.13360906,-0.6175497,-0.08011083,-0.034391783,0.14043283,-0.44463578,-0.19884415
2011-02-01,-0.23528299,0.07451544,-0.011327458,0.5847956,-0.3259024,-0.36575317,-0.20321131,1.0388479,-0.060594894,-0.40014476,-0.1027657
2011-03-01,-0.43890363,-0.34814778,-0.001091814,-0.29314843,-0.20130062,-0.26298752,0.21904245,-0.5595477,-0.06741867,0.23555584,-0.1763258
2011-04-01,-0.27417833,-0.19079211,-0.012282753,-0.063460924,-0.4494124,-0.15380745,-0.002320099,-0.15940285,-0.85324204,-0.3183964,0.57756245
2011-05-01,0.14507294,0.44954878,0.13538322,0.16690901,-0.1378398,-0.5277489,-0.4690647,-0.24538212,-0.45309716,0.03466463,-0.3081606
2011-06-01,0.060049057,0.22559324,0.080247305,-0.330952,1.3111159,-0.025657272,-0.55668175,0.30515805,-0.53907645,-0.15517211,-0.47779912
2011-07-01,0.14998607,-0.42252675,-0.14166108,0.038895417,-0.04353552,0.45023113,-0.09266658,-0.14138813,0.46701756,-0.45309716,0.63160646
2011-08-01,-0.4218443,-0.6595839,0.011873436,-0.52201706,0.41597596,0.0051860334,-0.31471142,-0.06223278,0.1215992,0.8802639,-0.1378398
2011-09-01,-0.003957796,0.1524426,0.1322443,-0.45678195,0.070557594,1.4174297,-0.33995935,-0.30106393,-0.21071747,-0.026203156,0.3542892
2011-10-01,0.14234348,-0.030843353,-0.012146282,-0.3410511,-0.89937055,0.6348818,-0.19679698,1.4911263,-0.11927919,-0.34964904,0.16950187
2011-11-01,0.97020113,0.43781167,-0.08338626,0.09771614,0.5535428,-0.26803702,-0.74351597,0.0016376495,1.1499388,-0.40451202,-1.2876421
2011-12-01,-0.36165887,0.33832154,-0.27363247,-0.4543255,-0.7728582,-0.48830777,-0.32494697,-0.11873321,0.049949884,-0.7237272,-0.059366606
2012-01-01,-0.11760678,-0.6773162,-0.2483972,0.26719332,0.25740367,-0.11891222,0.045554735,-0.05769396,0.06474252,-0.06748362,-0.43087703
2012-02-01,-0.37553263,-0.11617088,-0.26875967,-0.055735968,-0.24395916,-0.2392601,-0.42422014,0.002871704,0.1008991,-0.4787814,-0.32945576
2012-03-01,-0.06056557,-0.4193906,-0.085888244,-0.4589409,0.41821566,0.4123419,0.30491632,-0.34772992,0.09685268,0.4501953,-0.5195064
2012-04-01,-0.042552568,-0.029760648,-0.10285704,0.05351696,-0.22385773,-0.060957145,0.12935449,0.100768566,-0.034981847,-0.14606218,-0.44131938
2012-05-01,0.31092066,-0.27228403,0.1088614,0.23443046,-1.0416234,0.90587294,0.09567795,0.45737448,-0.70446634,-0.4953584,0.80445176
2012-06-01,0.2031035,0.6835817,0.24474224,1.0397961,-0.1289629,0.45776606,-0.25910056,-0.34198663,-0.2511383,-0.8966053,-0.15663514
2012-07-01,-0.48896256,0.078317545,0.17034069,0.15585184,-0.8728491,0.34120345,0.111994125,-0.27123985,-0.0707468,0.51376307,-0.03354602
2012-08-01,-0.15833196,0.35360375,0.05534439,0.67731625,0.4106451,-0.4471932,-0.06382885,-0.4795645,-0.19827385,0.0071790693,-0.40007216
2012-09-01,0.9898033,0.40320483,0.100376986,0.18992004,-0.9476423,0.78591657,-0.77821547,0.45398083,-0.25414038,-0.70524955,-0.06656995
2012-10-01,0.45606917,-0.16198678,-0.030282784,-0.6591727,-0.604742,-0.29564875,-0.43100756,-0.02923851,-0.5009714,-0.39889735,0.35373425
2012-11-01,-0.48282766,0.30100042,-0.041769337,0.37892646,-0.12491648,0.6497747,-0.3335022,0.2218996,0.054430723,-0.07779541,-0.3231904
2012-12-01,-0.41312504,0.3675704,-0.17112386,0.23312521,-0.59208065,-0.31092072,-0.4097313,0.77456033,0.11865101,-0.6260182,-0.06200123
2013-01-01,0.0018613577,-0.3888773,-0.0037226677,-0.40978163,-0.09979658,-0.5185987,0.12399407,-0.25629273,0.027347375,-0.3905955,-0.13358708
2013-02-01,-0.07617183,-0.6581992,-0.12442358,-0.082901284,0.49082166,-0.2701811,0.2793446,-0.63571995,-0.1294349,-0.17210254,-0.15263005
2013-03-01,-0.5677093,0.17940482,-0.06457424,-0.80796576,-0.6069408,-0.050972175,-0.47449908,-0.06786728,-0.20231351,-0.16508675,-0.32430324
2013-04-01,0.11382818,-0.006299925,-0.18985692,-0.62412244,-1.1935499,-0.47650367,-0.31227598,0.6070839,-0.3681162,0.35408455,0.23481551
2013-05-01,0.30483055,0.058131147,0.08920126,-0.92122114,-0.3033987,-0.74353456,0.15076873,-0.43183154,-0.5608367,0.15864363,-0.13602118
2013-06-01,0.81870425,-0.06414471,0.06743793,-0.29810113,-0.5266167,-1.0203019,-0.30354196,0.33446884,0.0061567305,-0.48079902,-0.25729474
2013-07-01,-0.47578764,-0.024054337,0.10495107,-0.1496233,-0.34563693,-0.022622466,0.6404449,-0.5019897,-0.25471756,0.8892921,-0.24154499
2013-08-01,0.5509573,-0.2000227,0.079321764,0.03135643,-0.123850845,-0.44643575,0.0028635026,-0.21734758,0.1579277,0.22479287,-0.802668
2013-09-01,-0.43698588,0.21920884,0.07058783,1.2479584,-0.5843183,-0.6720877,-0.73351204,-0.35709137,-0.22336106,0.6752378,-0.27547866
2013-10-01,-0.0781764,0.4288246,0.14862105,0.16809349,-0.8396084,-0.2744764,-0.79364777,0.23252448,-0.20360222,0.37055027,0.09177856
2013-11-01,-0.29337627,0.27547866,-0.028636027,-0.6065111,-0.4636174,0.0922081,-0.35064822,-0.21133384,0.005297661,0.16637535,0.08003779
2013-12-01,-0.4135043,-0.023481559,-0.031070113,-0.051401712,-0.6185384,-0.5041374,-0.2900831,0.2124794,0.10666923,-0.3452074,0.16193676
2014-01-01,-0.31719738,0.39468163,0.019404078,-0.78210354,-0.77246743,-0.4127658,-0.2723171,-0.59426653,-0.031944178,-0.22162895,0.26004106
2014-02-01,-0.4356019,0.0027719974,-0.07972841,-1.0449164,-0.691419,0.15127258,0.4687341,0.3194414,-0.19879285,-0.29277724,0.17252474
2014-03-01,-0.26439717,-0.27614528,-0.10692048,-0.93390405,-0.44167385,-0.5883266,0.26505718,-0.5768425,-0.27297717,-0.10520446,0.32683343
2014-04-01,-0.24116507,-0.34768948,-0.09292841,-0.7923994,0.02970028,-0.6094467,0.80744743,-0.73286724,-0.30808935,-0.5851585,0.038940143
2014-05-01,-0.30597734,-0.004488015,-0.26571715,-0.6225147,-0.6415228,0.004751968,-0.21384096,-0.09820823,-0.47414607,0.33000144,0.18704483
2014-06-01,-0.21700892,-0.040788174,0.03326416,0.29211727,0.11563251,0.78051937,-0.5315663,0.012144089,-0.9797083,-0.15153666,0.30940935
2014-07-01,-0.32445747,0.17437276,-0.04118414,0.41448182,0.5694505,-0.6398068,-0.39600173,-0.096888445,-0.022968102,0.003828025,-0.22308096
2014-08-01,-0.5049022,0.071280286,0.07537236,0.1828208,-0.19734082,0.20314887,-0.22268498,0.34056148,-0.3438615,0.06903629,-0.5646985
2014-09-01,-0.06996031,0.22862501,-0.049500227,-0.38055766,-0.5561184,0.15958872,0.2754852,-0.51559436,-0.58265054,-0.108372495,-0.19773689
2014-10-01,-0.44563395,-0.17094073,-0.046992205,-0.19681287,-0.12936059,-0.43362188,-0.462926,-0.039336156,-0.119988516,0.21278492,0.3854417
2014-11-01,0.099792436,0.51440626,0.16434069,-0.45355406,-0.7547793,-0.31521738,-0.7653394,-0.58370626,0.1607767,-0.14810465,-0.008580017
2014-12-01,-0.4006218,0.48866615,-0.0006599903,-0.6091827,-0.80639154,0.1236846,-0.5702425,-0.110616304,-0.27073318,0.1894207,0.49130613
2015-01-01,-0.1963056,-0.5704998,0.22071895,-0.6057635,-0.21172452,-0.34150043,0.07166944,-0.58848876,0.1115016,-0.13220291,-0.042687558
2015-02-01,-0.17317724,-0.24584599,-0.13491555,-0.56236213,-0.1541892,-0.5072538,0.34606895,-0.48284036,0.16718102,-0.4771298,-0.054108907
2015-03-01,-0.1182117,-0.1960201,-0.14762183,-0.59805405,-0.5270986,-0.15547404,0.3903269,-0.50939524,-0.2982418,-0.27597004,0.113643095
2015-04-01,0.12991863,0.16703825,-0.06638698,0.05510845,-0.5288117,-0.018845344,-0.58206403,0.439439,-0.55936396,0.27182978,0.032693863
2015-05-01,-0.00028553008,-0.20944026,0.05325234,-0.1857409,-0.39361063,0.023699474,-0.1718924,-0.22757187,-0.21900573,-0.2668329,0.18602638
2015-06-01,-1.2208068,-0.12663499,-0.06096182,-0.44415045,0.015133428,-0.85746306,-0.16960807,-0.79378855,-0.68913984,0.93255883,-0.014705062
2015-07-01,0.16660996,0.011421418,0.008708954,-0.68057376,0.054394506,0.034264255,-0.09308453,0.5513691,0.7239752,0.39261127,-0.825483
2015-08-01,-0.6520203,0.5989107,0.18202886,1.6221269,-0.013277436,0.25112844,-0.36348665,0.32236958,0.07552414,0.3707678,-0.49825937
2015-09-01,-0.14533755,-0.02469883,0.060819052,1.1080204,-0.8346203,0.008566046,-0.76195145,0.8329069,-0.8618889,0.41202766,0.57621056
2015-10-01,-0.2518423,-0.30566567,0.09337008,-0.55722237,-0.7285437,0.08751662,-0.062532425,-0.1150711,-0.2154365,0.010993111,0.017274905
2015-11-01,-0.1907377,0.090800285,0.032265507,-0.32122746,-0.6755769,0.55593765,-0.47313213,0.3540638,0.19102326,-0.37376595,0.02826805
2015-12-01,-0.51125115,0.10464859,-0.14233947,0.3326488,-0.065815926,0.60790503,-0.69984734,-0.12535009,0.4819839,0.058820345,-0.47755814
2016-01-01,-0.04216703,0.06350307,-0.32685766,-0.44363767,-0.79789114,-0.05630684,-0.5822586,-0.14240837,0.5123168,-0.21373887,-0.09367637
2016-02-01,-0.52910787,0.66873884,-0.23911485,-1.0378897,-1.1832018,-0.4808809,-0.6794699,-0.62114257,-0.076001644,-0.2897405,0.5924851
2016-03-01,-0.29554796,0.29314923,0.15339203,-0.5302441,-0.7545878,0.048731994,0.04317703,-0.42672023,-0.053908158,-0.46270114,0.33519012
2016-04-01,0.2680258,0.038379572,0.09822141,0.096453905,-0.10907879,-0.312844,-0.3545061,0.0007575035,0.04671198,0.22055626,-0.32647887
2016-05-01,0.5982922,-0.19858903,-0.32142892,0.0074486732,-0.45588368,0.03762207,0.08862653,0.28835183,-0.2680258,0.009594882,-0.28696305
2016-06-01,-0.26297584,0.3617022,-0.058579348,0.27673692,-0.082566544,0.7909473,-0.47002354,0.39061317,0.22434378,-0.26651078,-0.071961686
2016-07-01,-0.3286251,0.34667864,-0.020326043,0.48012343,-0.60258454,0.50019693,0.7912,-0.1732132,0.007701206,0.5609225,-0.51635677
2016-08-01,-0.30274415,-0.5600388,0.04039955,-0.30173415,-0.6461403,0.0029036999,-0.27711567,0.9193422,-0.45373744,0.27799946,0.4640898
2016-09-01,0.0857228,0.7971336,0.023229742,0.4515913,-0.40273303,-0.33556876,-0.026512206,0.35349607,-0.15995693,0.38114455,-0.6318742
2016-10-01,0.12511238,-0.09418144,-0.038884543,-0.26272336,0.1699306,0.9127773,-0.02954216,-0.32117644,0.18066177,-0.2781257,-0.36233348
2016-11-01,-0.50600445,-0.134581,-0.15099332,-0.3528648,-0.5320115,0.766329,-0.18053551,-0.07877912,0.017169815,0.30451164,0.06501798
2016-12-01,-0.424574,0.23772602,-0.06325054,-0.45436874,-0.6259405,0.111224934,-0.46459484,0.002777481,0.44906625,-0.34024,0.13495979
2017-01-01,-0.11267753,-0.58971727,-0.06672335,-0.049551964,0.27736014,-0.27278098,0.6744298,-0.5635511,0.18299885,-0.0086675165,-0.11578474
2017-02-01,-0.52675515,0.18103619,0.04268341,-0.17106052,-0.3884022,-0.39150944,-0.36256307,-0.22044906,-0.1543796,-0.43124905,-0.1805458
2017-03-01,-0.31611848,-0.35405922,-0.02093277,0.2750705,-0.048243713,-0.6072157,0.1242887,-0.119709685,-0.0354877,-0.3727026,-0.08242302
2017-04-01,-0.09926741,-0.10482774,0.04251976,-0.55030453,-0.42552534,-0.16484603,-0.012592316,-0.35520402,-0.42454404,-0.3681235,0.2170146
2017-05-01,-0.035814762,0.30352607,-0.01062994,0.03695955,-0.5164522,0.14374968,-0.48390812,-0.19820777,-0.12363458,0.23124239,0.43370208
2017-06-01,0.12952189,-0.023058796,-0.027474355,-0.51743346,-0.16353774,0.22175717,-0.22878928,-0.264604,0.09763203,-0.2173417,-0.0003271103
2017-07-01,-0.22895288,-0.12772302,0.06705046,0.043664597,0.016517306,0.11856489,0.7195662,-0.41276932,0.3195528,0.5460526,-0.3597831
2017-08-01,0.13213852,0.36877766,0.15405264,0.28733584,0.50713056,0.07735336,-0.19575472,-0.57205504,-0.31677264,-0.2307518,0.06443386
2017-09-01,0.13246556,0.20883772,-0.011774635,-0.04039383,-0.303199,0.09926744,-0.19722655,-0.50925654,-0.5494869,-0.043664575,-0.056420516
2017-10-01,0.072937824,-0.11643891,0.1597764,-0.10204754,-0.65038973,0.37646395,-0.12445221,0.15666923,-0.4124422,0.06525157,0.06247144
2017-11-01,-0.36894122,-0.24399814,0.06541512,0.07702632,-0.5874277,0.8688763,-0.47834796,-0.7617589,0.22110304,0.06459732,-0.30074602
2017-12-01,-0.029273272,0.5476879,-0.079806425,-1.6021795,-1.2840986,-0.8181795,-0.19232063,-1.2961998,-0.3221693,-0.30859578,0.88686526
2018-01-01,-0.11232672,0.19416675,-0.0231699,0.023440933,-0.07940106,-0.47112197,-0.30500305,0.06503849,0.4479521,-0.51014507,-0.3403677
2018-02-01,-0.63791835,0.37884885,0.059076548,-0.23088637,-0.49957627,-0.30283508,-0.75173557,-0.028183365,-0.09010525,-0.7196228,0.26015377
2018-03-01,-0.2978217,0.22018214,-0.015988588,0.4031025,-0.72585577,0.555672,-0.430202,1.1102598,-0.21503325,-0.34321302,0.37668076
2018-04-01,-0.5642082,-0.18264952,0.0334677,-0.57057655,-0.3098809,-0.12587643,0.03021574,-0.44686812,-0.23183481,0.23725466,0.16286702
2018-05-01,-0.012601185,-0.40323815,0.14105205,-0.775312,-0.57613194,-0.06856136,0.3344058,-0.41651687,-0.48941413,-0.56867963,-0.075200655
2018-06-01,0.23291874,0.34294215,-0.04796586,-0.17004833,-0.27614227,-0.48982054,-0.57857096,-0.21354274,-0.86053956,0.4629922,-0.16178302
2018-07-01,0.63236296,0.29307932,0.15622768,0.49944073,-0.55391043,0.37532586,-0.12560534,-0.09213772,-0.5230172,-0.31299737,-0.4260016
2018-08-01,-0.25906962,-0.23576422,0.027505875,-0.21977559,-0.23386732,-0.059076548,0.098912574,-0.26747054,-0.07384567,0.46529564,-0.36597654
2018-09-01,0.2379322,-0.19199887,0.14200053,-0.02520237,-0.7571555,0.14416847,-0.08983429,0.42898235,-0.61921984,-0.14999482,0.44781652
2018-10-01,-0.38792703,0.29335037,0.21720119,-0.7242298,-1.225974,-0.14850435,-0.56366616,0.052301407,-0.56353074,-0.27614227,0.46177274
2018-11-01,-0.20676795,-0.06408997,0.04322344,-0.33941922,-0.19335374,-0.09782863,-0.20039959,-0.18969536,0.05406318,0.16164756,-0.39768285
2018-12-01,-0.14078107,-0.34226465,-0.12953483,0.035500146,-0.21232334,0.1757392,-0.43724784,0.07587814,0.40445766,-0.070864774,-0.16774492
2019-01-01,0.100172,-0.8496071,-0.31609836,-0.001038742,0.64228815,-0.34088174,0.519262,-0.5802557,0.41270867,-0.22809541,-0.5458262
2019-02-01,-0.07687275,-0.35527688,-0.1892138,-0.1389052,-0.0038584708,-0.33242273,-0.019589186,-0.1347496,0.24991064,-0.26816422,-0.51480997
2019-03-01,-0.32529935,-0.030422593,0.031609822,-0.497892,-0.3230734,0.03784275,-0.25451118,-0.38911247,-0.037694357,-0.36432934,-0.051347446
2019-04-01,-0.065445706,-0.42146444,-0.16710177,-0.51020956,0.15285501,-0.05119896,0.24085805,-0.54968464,-0.3031873,-0.22260451,-0.07256906
2019-05-01,-0.012317467,-0.008607388,0.18416813,-0.8328377,-0.6004385,0.0041552545,0.22572097,0.20984192,-0.8829978,-0.20301528,0.6054842
2019-06-01,-0.12361965,0.43675002,-0.032500267,-0.6575737,-0.55621445,0.21473911,-0.42621344,0.329158,-0.93894565,-0.12540054,0.44461542
2019-07-01,0.51480997,-0.025228549,0.23180561,0.043185234,-0.34681782,0.49002665,-0.014840317,0.36358738,-0.05312834,-0.23328948,0.047488976
2019-08-01,0.17125711,0.5982125,-0.008013725,0.544639,0.046747018,-0.09468112,-0.52059764,-0.51347435,-0.22468205,0.30274212,-0.25436273
2019-09-01,0.11738672,0.969962,0.034281064,0.23789005,0.10403051,0.6017741,-0.6896287,0.20034409,-0.325893,-0.14276366,-0.48780066
2019-10-01,-0.2144423,0.35631555,-0.07390471,0.0454113,-0.6195825,0.3079362,-1.3659012,1.1308308,-0.28285608,0.2717259,0.41315383
2019-11-01,-0.3336099,0.3474114,0.053721905,-1.0220515,-1.0517321,0.44951266,-0.51807487,-0.24872322,0.11872234,-1.0279875,0.11901913
2019-12-01,-0.010239792,0.23789005,-0.06871059,0.3447402,-0.24189702,1.1429999,-0.89917374,0.9085232,0.6054842,-0.28626928,-0.5716484
2020-01-01,-0.31331834,-0.046305656,-0.03749752,0.15250674,-0.22372691,-0.45764598,-0.08959141,-0.21265373,0.34163022,-0.41436043,-0.2730525
2020-02-01,-0.23542917,-0.15628166,-0.34515342,-0.08707476,0.15477169,-0.46255332,-0.12671149,-0.425811,0.3406236,-0.25178713,-0.582596
2020-03-01,-0.36390227,-0.50080603,-0.042530775,-0.5580589,-0.056875516,0.42140692,0.14961259,0.25442964,-0.11878413,-0.11752586,-0.30035776
2020-04-01,-0.06392197,-0.26474768,-0.17314298,-1.0937201,-1.122032,-0.43336076,0.12658557,-0.83123744,-0.8162635,-0.17414963,0.40051898
2020-05-01,-0.08795567,0.010443973,-0.3319413,-0.12293655,-0.10242617,-0.40429392,-0.2671385,-0.19679913,-0.26021782,0.97355175,-0.2179387
2020-06-01,0.13476467,-0.20762058,-0.14759934,0.40983048,-0.25619125,-0.3087884,-0.1304864,-0.1049427,-0.49665356,0.09298885,0.2753175
2020-07-01,-0.211773,0.1313672,-0.06329279,-0.10192299,-0.9136564,-0.02541778,0.7040225,1.3942038,-0.41838694,0.03724588,-0.32200065
2020-08-01,-0.4381424,-0.26449603,0.041020773,-0.09600878,-0.08241911,-0.4596594,-0.3212456,0.08279657,0.19541502,0.61984175,-0.092108056
2020-09-01,0.11110847,0.41813526,0.14143363,0.47438154,-0.85199946,0.5501316,-0.8966692,0.37145194,-1.0842826,-0.19189176,0.120923236
2020-10-01,-0.0820416,-0.19176587,0.07788916,-1.1259327,-0.8667215,-0.09135306,-0.4391489,-0.16081162,-0.64827955,0.1935275,0.7411426
2020-11-01,-0.52509135,-0.16961975,0.15703665,-0.7275529,-0.93202764,0.009437275,0.44707632,-0.38881683,0.19038172,-0.05549135,-0.09147892
2020-12-01,-0.09399553,0.111108586,-0.13816206,-0.45173207,-0.6287758,-0.532767,-0.5473634,-0.22272034,0.23492582,-0.20724311,-0.074743465
2021-01-01,-0.37270576,0.23808928,-0.10216298,-0.2661768,-0.53832054,-0.47283134,-0.6396103,0.08964729,0.20257959,-0.23183136,-0.0948864
2021-02-01,-0.4329558,0.07320213,-0.090229414,-0.16634235,-0.5118338,-0.71208495,-0.43033618,0.28407747,0.36193648,-0.4370306,0.14407615
2021-03-01,0.3107094,-0.3306473,-0.22484598,-0.7720438,-0.18438825,-0.34665567,0.14611349,-0.9261614,-0.28058442,0.25977343,-0.0752397
2021-04-01,-0.34854764,-0.47472328,0.044678114,-0.67730296,-0.32657242,0.57659525,0.34185314,0.06869078,-0.41738385,0.26966962,0.127631
2021-05-01,0.24638459,-0.0034927607,-0.050353862,-0.60904866,-0.37095943,-0.24711224,-0.1779848,-0.3056156,-0.359608,-0.10623789,0.053555537
2021-06-01,0.1691074,0.03303566,0.06723547,0.48330966,-0.7528337,0.14043769,0.3163851,-0.84262645,-0.6806501,-0.4859292,0.322643
2021-07-01,0.020956516,-0.22513703,0.019937802,0.30663452,-0.35902584,-0.19515756,0.2450748,-0.580088,0.5354099,0.7541435,0.0005821228
2021-08-01,0.05180917,0.112495705,-0.09255791,-0.23736162,0.3239528,-0.0008731842,-0.44357958,-0.639465,-0.14596796,0.018336963,-0.18089548
2021-09-01,1.5007193,0.7560353,0.08411713,-0.20767322,0.2476944,1.0778052,0.20345283,-0.3871134,0.04526024,-0.39715505,-0.44445276
2021-10-01,-0.29877585,-0.12224636,-0.035655163,-0.29048055,-0.5202745,-0.5242039,-0.47661525,-1.2189705,-0.6121049,0.26399386,0.62462056
2021-11-01,-0.34097996,0.45420337,-0.13374332,-0.7733536,-0.8392793,0.34490928,-0.28174895,-0.2296482,0.18395157,0.09925232,0.0436594
2021-12-01,-0.41156262,-0.24434718,-0.2433284,0.0142620085,-0.86911327,-0.6064293,-0.40923414,0.82254297,0.15368113,-0.71717864,-0.0075676916
2022-01-01,-0.15312012,-0.41309184,-0.16308956,0.09803267,0.17829931,-0.25588188,-0.41168603,0.22367287,0.43929368,-0.17190862,-0.6165705
2022-02-01,-0.31940496,-0.64494514,-0.11937747,0.34228355,0.15861608,-0.57694846,-0.28476763,-0.1459626,0.3730865,-0.22661266,-0.46664563
2022-03-01,-0.0077966214,0.019938802,-0.02594607,-0.42318922,-0.108513355,-0.29460922,-0.04665179,-0.41922683,-0.00063905714,-0.057388067,0.07962756
2022-04-01,-0.71767056,0.30061644,0.047163032,0.038599588,-0.4955314,0.045245837,-0.54767925,0.46754035,-0.11669338,1.3433158,-0.07796602
2022-05-01,-0.43328637,0.4597438,-0.14557914,-0.2733923,-0.5194325,-0.37551498,-0.59560907,0.76662314,-0.5495964,1.4789255,-0.09611549
2022-06-01,-0.34688482,0.25396466,0.008819103,0.11937747,-0.17778806,0.21856041,-0.45667624,0.14136124,-0.53886,-0.09100294,0.23492046
2022-07-01,-0.14353414,-0.36835736,0.0122700455,-0.31595403,-0.016360093,-0.15721016,0.35928264,-0.5769485,0.4478572,0.046907403,-0.44721803
2022-08-01,-0.2319808,-0.18967466,0.1508195,-0.34765166,0.5598215,0.9153975,-0.030163908,-0.53988254,-0.70079935,0.024412299,0.049591444
2022-09-01,0.41104692,0.274926,0.15861607,-0.26546782,-0.37666526,0.72623414,-0.70680654,0.09688244,-0.3251566,-0.3617111,0.08998046
2022-10-01,0.58602315,-0.027352,-0.06288405,-0.2009222,-0.51892126,-0.19874935,-0.12167807,-0.17893839,-0.63868207,-0.34573448,0.097265795
2022-11-01,-0.23044701,-0.1256403,-0.052531194,0.3626058,0.1834118,-0.12218933,-0.29742113,-0.24028865,0.19082499,0.27773792,-0.4652397
