,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11
2008-12-01,-0.5462006,0.06703013,-0.04742698,-0.63820904,-0.56200963,0.43775105,0.62492955,-0.72278726,0.5084171,0.3454265,-0.0722471
2009-01-01,-0.5548565,0.19466105,0.08830257,-0.66582763,-0.06418409,0.0955513,-0.15485892,-0.643818,0.4532426,0.1302133,-0.15512255
2009-02-01,-0.8803898,0.001976943,-0.29034412,-0.1912344,0.5599965,0.58925474,0.37390208,-0.55090255,0.46365422,0.12441437,-0.43637285
2009-03-01,-0.876963,0.044546664,-0.45152926,-0.119537964,0.4432262,0.04850044,0.6073108,-0.84296,0.96038944,0.29798824,-0.40197435
2009-04-01,-0.38378668,-0.086193845,-0.12138307,-0.63248366,0.09331079,-0.059307765,-0.9049036,-0.71670055,0.69390005,0.6286616,-0.3453026
2009-05-01,-0.28902617,0.09607847,0.124941565,-0.10859899,0.04520564,0.340558,-0.17897749,-0.25106925,-0.22800513,0.27518773,-0.17713232
2009-06-01,-0.49436253,0.040065646,0.05798974,-0.031894397,0.1133436,-0.23419948,0.07894512,-0.5679041,-0.054826666,0.00039539338,-0.15657234
2009-07-01,-0.5296836,-0.12151487,0.084480524,0.57080364,0.004744613,-0.07525487,0.54325855,-0.49884358,0.030576408,-0.144579,-0.6045431
2009-08-01,-0.2858631,0.10780821,0.14444718,0.0043492317,-0.29746106,0.042174388,0.022405148,0.08263538,0.17950462,0.09317894,-0.30009696
2009-09-01,-0.47261643,0.0826354,0.25594562,0.07130103,-0.14049332,0.42938775,0.054563046,-0.3014149,0.09093845,0.12836823,-0.26952052
2009-10-01,-0.4689262,-0.06299796,0.14774206,0.19202518,-0.13588051,0.006062603,-0.38378668,-0.16105334,-0.05469494,0.24922419,-0.19268413
2009-11-01,-0.52401644,-0.30787283,0.04336052,0.28283176,-0.083821535,0.32764205,0.5092554,-0.6048067,0.18016362,0.50503796,-0.42833334
2009-12-01,-0.42517024,-0.07037847,0.12810461,-0.14602871,-0.07644105,0.055485655,-0.35334212,-0.751758,0.22418308,0.27624208,-0.44072208
2010-01-01,-0.74086773,0.04128592,0.034717716,-0.49905032,-0.11702146,0.035656024,0.19141655,-0.6359104,-0.44503006,0.10241054,0.047049902
2010-02-01,-0.548513,0.22452572,-0.10254457,0.028819716,0.13618992,-0.023860049,0.18726113,-0.76352143,-0.24919002,0.45039186,-0.32184255
2010-03-01,-0.68068147,-0.035521977,0.036460303,0.0072384356,0.21071906,0.31420192,0.0147450445,-0.95091665,0.38685447,0.5920776,-0.3798841
2010-04-01,-0.4570942,-0.047183912,-0.057773482,0.1506668,0.031768702,0.37023282,0.08270588,-0.8483721,0.3544155,0.5364489,-0.33752578
2010-05-01,-0.36299437,-0.007640578,0.015415192,-0.3427536,0.38042027,-0.23136202,-0.72665906,-0.27036914,0.10388503,0.2868567,-0.029489946
2010-06-01,-0.033511303,0.039945465,0.08873792,0.16112237,0.43269792,-0.17104168,-0.49972048,-0.6271975,0.057103254,0.08283992,-0.42277855
2010-07-01,-0.43323413,0.07452913,0.1002658,0.26420307,-0.1269408,-0.17412475,0.41125065,-0.23498125,-0.15911165,0.119032145,-0.3656753
2010-08-01,-0.36259228,0.06032034,0.06608428,0.13056003,0.24114732,-0.19141655,0.075735524,0.26152214,0.17613538,-0.1634011,0.4932863
2010-09-01,-0.49516296,0.048122227,-0.038739063,0.33176187,0.0664864,0.1577712,0.064743854,0.19088034,0.07627171,0.17626944,-0.16889691
2010-10-01,-0.3096444,0.1355197,0.096914686,0.77920485,-0.010723615,0.17479494,0.24302396,-0.46191978,-0.2849801,0.3422174,-0.54435754
2010-11-01,-0.5050823,0.15870953,-0.16286491,-0.42827445,-0.15576057,0.38028625,0.028417587,-0.8194183,0.15334769,0.4914097,-0.20200613
2010-12-01,-0.8140564,0.25254115,-0.3041486,-0.052947856,0.12921953,1.037912,0.58349884,-0.9052073,0.9243757,0.6440872,0.034583654
2011-01-01,-0.6762339,0.183286,-0.07560716,-0.75047624,0.15735571,0.068237446,0.04380851,-0.9452262,0.55258757,0.07178593,-0.27431488
2011-02-01,-0.26107675,-0.019788885,-0.04803922,-0.035892963,-0.09321246,0.85965633,0.50359285,-0.4636057,0.26121324,-0.16554423,-0.4941762
2011-03-01,-0.6677723,0.13224435,-0.14343527,-0.39072806,0.4412238,0.44163322,-0.23910427,-0.9235266,0.5564087,0.7729946,-0.42252675
2011-04-01,-0.5285679,0.04148841,-0.11109066,0.06332445,0.3237188,0.28236684,-0.028523255,-0.6821023,-0.11095419,0.11777792,-0.2406055
2011-05-01,-0.58766156,-0.051860522,0.0083249565,-0.28523287,0.05390768,0.24756575,-0.40997106,-0.43235296,0.62723935,0.39018217,-0.47861797
2011-06-01,-0.26421565,-0.07342358,0.01842413,0.019515991,0.10235629,-0.34883013,-0.097716115,-0.70161825,0.70257354,0.054726504,-0.536347
2011-07-01,-0.70803255,0.05035925,0.17073028,0.072195336,-0.33600157,0.48899013,-0.33750278,0.17414217,0.49854335,-0.046810962,0.34446296
2011-08-01,-0.20007244,0.046947382,0.12883246,0.25916612,-0.084887505,0.08256736,0.16909257,0.007233143,0.28687054,-0.205122,-0.31935173
2011-09-01,-0.48407698,0.021699572,0.10740588,0.53907645,0.0038213253,0.025247907,0.38827133,-0.02320075,-0.34186998,-0.00873437,0.44886643
2011-10-01,-0.4604668,0.04121547,0.122554585,0.4747967,-0.16417952,0.37107566,0.23077926,-0.3377757,0.42252675,0.3486937,-0.72700256
2011-11-01,-0.67855394,0.14957666,0.17195854,-0.09061942,0.18123884,0.366299,0.43453652,-0.62123436,0.23187108,0.21836004,-0.4560996
2011-12-01,-0.7113079,0.15926638,-0.3122549,-0.37435094,0.38813502,0.11190949,-0.062096022,-1.151713,0.5968053,0.4294869,-0.78050077
2012-01-01,-0.7213046,0.09502529,-0.16459739,0.05769396,0.58464044,0.014619255,0.17255966,-1.0092522,0.13248721,0.1553298,-0.48922357
2012-02-01,-1.0645965,0.036939777,-0.13065979,-0.30726585,0.3757937,0.41286406,0.018926764,-0.6894555,0.20297298,0.08836831,-0.6650465
2012-03-01,-0.66543806,-0.100638054,-0.026105832,0.1147352,0.5734149,0.24578667,0.13340092,-0.8868157,0.60565567,0.7091654,-0.21485114
2012-04-01,-0.21498165,0.059782397,-0.15193604,-0.06369828,0.5852932,0.05103693,-0.018274117,-0.716214,0.20166764,0.37148625,-0.25675106
2012-05-01,-0.25505415,-0.02545321,0.08014496,-0.11538782,0.3051774,0.009789705,-0.5287741,-0.4615515,0.017490935,0.48452464,-0.06918049
2012-06-01,-0.3396371,0.023495268,0.097635865,-0.19096437,0.03576503,-0.27150083,-0.6030451,-0.6472945,0.5645391,0.2357358,-0.20493093
2012-07-01,-0.39145723,-0.034198664,0.0073096394,-0.06330669,-0.06369828,0.62419087,0.065134145,-0.16525002,0.027150083,0.08353872,-0.04163885
2012-08-01,-0.2972151,0.027019555,0.225424,-0.03720082,0.10912242,-0.10951404,0.40411854,0.13535881,-0.13313985,-0.30870166,0.032371234
2012-09-01,-0.077925965,0.093328394,0.11747632,0.35947752,-0.20636673,-0.37070313,0.0074401856,-0.10324862,-0.46729463,0.23456106,0.28129053
2012-10-01,-0.3765769,0.093720004,0.037200835,0.36704826,-0.34825197,-0.02205944,-0.26889023,-0.10781716,0.06382885,0.12596074,-0.15363292
2012-11-01,-0.3697893,-0.018143559,-0.27606934,-0.24056539,0.12948504,0.23234205,0.35569224,-0.85757715,0.5514861,0.25975317,-0.27646095
2012-12-01,-0.9750534,0.091239944,-0.35843334,-0.5439154,0.47747603,0.6085274,0.24226232,-0.72639525,0.6908913,0.54156584,-0.25583732
2013-01-01,-0.5697139,0.026345158,0.053835727,-0.5914773,0.20202723,0.43125868,-0.056842517,-0.74639827,0.7296462,-0.0080180885,-0.5009874
2013-02-01,-1.0300381,0.021620203,-0.006443119,-0.12055769,0.48967618,0.03436327,0.22522242,-0.6839717,0.602359,0.11168053,-0.4026226
2013-03-01,-0.6425926,0.10681238,-0.1603618,0.016608905,-0.06758108,0.5742957,0.07645826,-0.7953658,0.30354196,0.4849512,-0.5572573
2013-04-01,-0.94627774,0.013172579,-0.093210295,-0.094069384,-0.19672957,0.40147725,0.16752072,-0.79307497,-0.01746807,0.22622469,-0.27003777
2013-05-01,-0.5333462,0.0005727291,0.033933688,-0.42624742,0.20775442,-0.55024135,-0.16723445,-0.34620965,0.3487869,0.1328712,-0.24025638
2013-06-01,-0.092208005,0.09636025,-0.031785987,-0.30511695,0.05455165,-0.12213273,-0.37355706,-0.5309121,0.1855615,0.27819908,-0.026774693
2013-07-01,-0.55167323,0.021190668,0.134303,-0.15076867,-0.23982683,-0.4941148,0.5509573,-0.04109273,0.07989454,0.1739639,-0.10208745
2013-08-01,-0.34177107,-0.025629247,-0.056556176,-0.0489676,0.35394138,0.33604392,0.11397143,-0.06929918,0.1544914,-0.1935796,0.03393371
2013-09-01,-0.40935212,-0.018756604,0.13158257,0.6811081,0.08247177,0.018183803,0.4321178,-0.1705276,-0.3616731,-0.19042961,0.01789751
2013-10-01,-0.3247326,-0.081612684,0.19071598,0.041522216,-0.24269041,-0.007159042,0.049254037,0.032645084,-0.46347427,0.10623968,-0.5108668
2013-11-01,-0.7005804,0.06829693,0.06958554,-0.16837987,0.08633766,0.4322609,0.22779961,-0.9411232,-0.023624754,0.35537317,-0.47421274
2013-12-01,-0.72721195,0.2144839,-0.0052977083,-0.7468278,0.23939726,0.1091033,0.27590817,-1.1372801,0.2796309,0.29910338,-0.26559922
2014-01-01,-0.5375064,-0.35349756,0.2951533,-0.89007986,0.0072600367,0.40537375,0.23245302,-0.45540196,0.2468411,0.06864033,-0.71583915
2014-02-01,-0.5256263,0.13582858,0.25066906,0.16381273,0.17569275,0.22506094,0.013068104,-0.5355264,-0.11431255,0.5657544,-0.65723085
2014-03-01,-0.4876101,-0.0949084,0.28921327,-0.102036454,0.16552873,0.061644267,0.13147259,-0.7802554,0.119196534,0.3614176,-0.6303028
2014-04-01,-0.03973217,-0.08250036,0.13213257,-0.15430868,0.40458173,-0.54239035,-0.5827825,-0.46187,0.52998227,0.104148485,-0.6042986
2014-05-01,-0.40867376,0.054384243,0.03907218,-0.33369747,-0.19998085,0.51981825,-0.38398966,-0.47731408,0.10599647,0.32089338,-0.053460218
2014-06-01,-0.111804485,0.077484325,0.057816256,-0.100320436,0.11167248,-0.43890184,-0.105732486,-0.6491788,0.42438182,0.1851968,-0.11088047
2014-07-01,-0.15378062,0.08962838,0.016632069,-0.082368374,0.042900182,-0.30874935,0.039336182,-0.5472744,0.2758812,-0.046728205,-0.45196995
2014-08-01,-0.07682433,0.1366206,0.14784065,0.40312976,-0.051744223,0.036036156,0.224401,-0.22268495,0.12962458,-0.043824196,-0.7068631
2014-09-01,-0.462926,0.106128454,0.1176125,0.1170845,0.07867235,0.028116131,-0.56311446,-0.16579273,0.21740493,0.17661676,-0.28987327
2014-10-01,-0.225853,0.02019608,0.06362428,-0.12421255,-0.07220433,0.044352196,0.08593235,-0.2911933,0.20433688,0.12196855,-0.36181358
2014-11-01,-0.32907742,-0.017556071,0.0063360455,0.33567744,-0.19971688,-0.019404078,-0.29158926,-0.5291903,-0.010032034,0.34874552,-0.56179446
2014-12-01,-0.76335937,-0.12698455,-0.10084842,-0.74237126,0.15853271,0.17899275,0.11589642,-1.0838567,0.5936066,0.47982207,-0.56298244
2015-01-01,-0.5783521,0.15918604,0.34535515,-0.52238715,-0.06481656,0.19544902,0.20644212,-0.5516545,0.026697565,-0.11521359,-0.23942165
2015-02-01,-0.3904697,-0.07595243,0.31408903,0.10150786,0.099794626,0.19273643,0.23099823,-0.64459634,-0.20030312,0.16575333,-0.1938786
2015-03-01,-0.5750685,-0.00028555392,0.08394744,0.3168016,-0.16361184,0.17446217,0.12877655,-0.75167215,-0.12463625,0.41102833,-0.1623269
2015-04-01,-0.20287295,0.021557927,-0.1814578,0.29552922,-0.21429434,0.5529395,-0.033407785,-0.6346026,0.27597004,0.3267953,-0.6527341
2015-05-01,-0.3059512,-0.045971226,0.18816788,0.14933506,-0.08994369,-0.21115348,-0.5460866,-0.6041931,0.42259255,0.5233865,-0.31051984
2015-06-01,-0.531096,-0.07238324,0.10550535,0.21272388,-0.07095556,-0.0044258116,-0.48983607,-0.7503872,0.30109715,0.3973226,-0.13120353
2015-07-01,-0.29124624,0.20387235,0.059534144,0.21986231,-0.2569819,0.030266762,0.053537894,-0.10022297,0.43230066,-0.04097433,-0.17303443
2015-08-01,-0.066101454,0.033978723,0.3469256,0.6091899,-0.31423178,0.54894197,-0.41916603,0.037690688,0.7612375,-0.105648085,-0.20301576
2015-09-01,0.21529374,0.018988108,0.26626185,0.5398048,-0.4057459,0.22143278,0.16061373,-0.094369456,-0.0072811604,0.028839087,-0.44257998
2015-10-01,-0.6127591,0.07909334,0.16903701,0.3843307,-0.20372954,-0.07552414,0.55251104,-0.5102519,-0.010850346,0.50796765,-0.34735388
2015-11-01,-0.25012904,-0.10165062,-0.21586482,0.43258625,-0.03297939,0.43558437,0.071669385,-0.77322996,0.48869395,0.1401979,-0.3115192
2015-12-01,-0.585776,0.09765313,0.12477901,-0.02783966,0.1633263,0.15647344,-0.24284792,-1.1207268,0.025412703,0.09322731,-0.62146795
2016-01-01,-0.64273155,-0.094307706,0.106553815,-0.35639971,-0.16172442,0.024492215,0.019316053,-1.4045156,0.10819502,-0.10567007,-0.48151216
2016-02-01,-0.28027183,-0.054918133,0.1667744,-0.22674255,0.012119865,-0.18205047,-0.19126663,-0.96037304,-0.12599611,0.20565891,-0.42924523
2016-03-01,-0.3562735,0.036738336,-0.014266098,-0.2074264,0.09430766,0.10163013,-0.10554385,-0.47860846,0.13495974,0.5421115,-0.53920776
2016-04-01,-0.5958934,0.034339618,-0.08395531,0.04418702,-0.05302441,-0.2317924,-0.26714203,-0.7890537,0.08471279,0.18470168,-0.7073709
2016-05-01,-0.5958934,-0.11438124,-0.007827425,0.3161265,-0.26663703,-0.008837414,-0.2959267,-0.34844613,-0.035602093,0.23217118,-0.16248196
2016-06-01,-0.24315472,-0.046838224,0.013761091,-0.0001262188,0.037117053,0.2641121,-0.08584904,-0.65194774,0.88651764,0.33784127,-0.3642272
2016-07-01,-0.08218784,0.058579348,-0.040147055,-0.120062396,-0.19177163,0.09266647,0.21740007,-0.11173,0.23242366,0.0815566,-0.1906354
2016-08-01,-0.2680258,0.03648584,0.16020946,-0.272697,-0.30072418,-0.24807854,0.5254467,-0.20477524,-0.5985446,0.1343285,0.0371171
2016-09-01,-0.41927162,0.031688403,0.008079911,0.48378462,-0.2360849,-0.12145114,-0.15919949,0.0039137066,0.08231411,0.2598196,-0.50549936
2016-10-01,-0.6549777,0.0540344,0.064765535,0.36359596,0.2812819,0.24934092,-0.07574916,-0.094055176,0.13218227,0.12713234,-0.6399541
2016-11-01,-0.5918535,-0.08458655,-0.075749144,-0.018053532,0.1881104,0.113371275,-0.14139843,-0.5341579,0.4452788,0.37533706,-0.5092869
2016-12-01,-0.53062284,0.011867369,-0.040904544,-0.50360566,0.1910141,0.55700874,-0.0036612512,-0.68792856,0.81531346,0.41232795,-0.53756654
2017-01-01,-0.82962704,-0.016190242,0.060181905,-0.31513724,0.48701543,0.10907974,0.050860263,-0.7126976,-0.043664742,-0.030418014,0.043664552
2017-02-01,-0.87002087,0.22061245,-0.050533153,-0.558645,0.35356864,0.42029208,-0.19804426,-0.7748419,0.46068582,0.32494956,-0.095015526
2017-03-01,-0.3808795,-0.008340406,-0.10826202,-0.27915898,0.48358122,-0.14734754,0.08176889,-0.9318382,0.17989163,0.12952189,-0.46330252
2017-04-01,-0.3367242,-0.023385907,-0.03139925,-0.25544605,0.13148436,-0.21505213,-0.5378757,-0.6768828,0.18496123,0.502388,-0.61882687
2017-05-01,-0.34441057,-0.020278644,-0.092725895,-0.20981899,-0.03287108,-0.23042469,-0.18479767,-0.19951609,0.0572382,0.35111555,-0.35095203
2017-06-01,-0.33361706,0.03058157,0.052332092,-0.27261743,-0.12265332,-0.0752274,-0.62406003,-0.7872708,0.5310071,0.5571732,-0.30270842
2017-07-01,-0.3424481,-0.096977904,0.12592407,0.02125988,-0.10008512,0.43680936,0.014881944,-0.116929434,0.42339927,0.14554863,-0.15209012
2017-08-01,-0.36043724,0.1161118,0.042683363,-0.008667493,-0.041211557,0.26640302,0.1144764,-0.47818446,0.4024664,-0.13410096,0.063452676
2017-09-01,-0.3476813,0.08683858,0.09844975,0.17678432,0.120200254,0.1829988,0.13655396,-0.116275355,0.015045499,0.08945517,-0.41047978
2017-10-01,-0.5982212,-0.010957003,0.18676014,0.24350782,-0.33639714,0.604272,0.07539101,0.1313208,0.22159371,-0.010466432,-0.62880266
2017-11-01,-0.99676263,0.094851926,0.062144376,0.20851068,0.062144328,1.0984832,0.8500692,-0.86675024,0.48276353,0.36828703,-0.16550021
2017-12-01,-0.65791243,0.09190826,0.14047894,-0.46199417,-0.09812264,0.39984983,0.058873557,-0.82161367,0.5828486,0.57205504,-0.5463796
2018-01-01,-0.87503755,0.24172607,-0.094305694,-0.29294387,0.29687327,0.016124105,0.08996983,-0.74103135,-0.13630967,0.42247868,-0.46814102
2018-02-01,-0.8937362,0.051082253,-0.20026407,-0.3864366,0.22763434,1.1445405,0.3159783,-0.94657993,1.2526668,0.43657032,-0.56447923
2018-03-01,-0.18386897,-0.0028454303,0.09376371,-0.007316828,-0.13509011,0.6101416,0.28467846,-0.46285668,0.29660216,0.43887377,-0.5457806
2018-04-01,-0.47532234,-0.13373522,-0.093899205,0.14105205,0.20243207,0.14931734,0.06354799,-0.48074228,-0.20487101,0.14294901,-0.61081904
2018-05-01,-0.40283164,-0.026963841,0.08888583,0.39443085,0.04241047,0.15392427,0.0029808998,-0.4342669,0.18278502,0.38846904,-0.46028227
2018-06-01,-0.58521014,-0.1560922,0.16042808,-0.22370501,-0.003658414,0.037126075,-0.39429536,-0.5036412,-0.03116424,0.26923195,-0.46759906
2018-07-01,0.020866489,0.0048778774,0.01273669,-0.15595667,-0.0325192,0.40947098,0.0651739,0.25121087,0.15405972,0.10555192,0.028454304
2018-08-01,-0.06165099,0.12601192,0.2173367,-0.16896439,-0.27803922,0.4745094,-0.05501164,0.12546992,0.41516185,-0.047965813,-0.38738504
2018-09-01,-0.4010702,0.0046068905,0.01273669,0.42884701,-0.3242436,-0.04430733,0.13752913,-0.4010702,-0.14701386,0.12533444,-0.3770873
2018-10-01,-0.40296713,-0.095254175,0.025066888,0.6494357,-0.23183484,-0.029944707,-0.20961341,-0.39565033,-0.090782836,0.18237853,-0.5018798
2018-11-01,-0.48291022,-0.0368551,0.08048502,0.23982911,0.3147588,-0.2819686,0.05948305,-0.76975673,-0.1761457,0.09267973,-0.23468025
2018-12-01,-0.8152836,-0.09986106,-0.1430845,-0.13224478,0.118695095,-0.06300597,0.10216451,-0.7441479,0.5272176,0.25595325,-0.38738507
2019-01-01,-0.6924483,0.19054942,0.1135283,-0.3149112,0.4790449,-0.07316265,-0.12287764,-0.46835986,0.082512096,-0.38940948,-0.40899867
2019-02-01,-0.793956,0.16828899,-0.2436777,0.033390664,0.51540357,0.68235695,0.06247766,-0.6543088,1.0140376,0.3819894,-0.63531315
2019-03-01,-0.6917063,-0.026267339,-0.045114517,-0.19604035,0.35779962,0.19307232,-0.38006005,-1.160363,0.51302916,0.5700159,-0.43778878
2019-04-01,-0.5394449,0.02775135,-0.0017808437,-0.33138385,0.40781146,-0.11471553,-0.4769672,-0.75804245,0.44327965,0.23254752,-0.50501525
2019-05-01,-0.31847286,0.05179262,0.17110868,-0.10848258,-0.10076563,-0.6468886,-0.3236669,-0.41226348,-0.6885899,0.43244633,-0.23388314
2019-06-01,-0.21815243,0.06974943,0.11100545,-0.21726198,-0.18654256,0.14291206,-0.4373436,-0.4774124,-0.075388715,0.47014064,-0.2126615
2019-07-01,-0.061142016,0.14053762,0.11100545,0.5477554,-0.1589396,-0.092900276,-0.27929443,-0.3126851,0.4103343,-0.01380148,-0.35572195
2019-08-01,-0.44105372,0.04867618,0.17659955,0.2973996,0.19485314,0.117683604,-0.27973968,-0.22097206,0.26534453,-0.1530035,0.054909132
2019-09-01,-0.052237846,0.04748895,0.1522615,0.16962466,-0.11115384,0.2659382,0.09186144,-0.1439509,0.052534677,0.01587913,-0.7390469
2019-10-01,-0.28300446,-0.074201465,-0.014988661,0.6963068,-0.3153564,0.031164646,0.2573308,-0.12139366,-0.34874707,0.05787716,-0.47459278
2019-11-01,-0.45441,-0.043482065,0.33420354,-0.15597162,0.06648455,0.3813957,-0.0051940917,-0.31105268,0.10699854,0.22928257,-0.39905563
2019-12-01,-0.6424365,-0.0051941155,-0.2724679,0.12629089,0.19069786,0.34548217,0.21177106,-1.1247463,0.45218387,0.045114517,-0.5504267
2020-01-01,-0.4728716,0.11979079,0.0037749172,-0.29545036,0.20736894,0.35169667,-0.0205104,-0.7007508,0.4626793,0.15603001,-0.8263299
2020-02-01,-0.766057,0.14558607,0.04592818,-0.20963387,0.54157513,0.07801495,-0.17339465,-0.78417665,0.6369548,0.34968337,-0.6926978
2020-03-01,-0.62600744,-0.03523258,-0.1932759,-0.12859893,0.39082998,0.71962535,0.2779599,-0.7916007,0.39422745,0.32061648,-0.39083004
2020-04-01,-0.4787856,-0.118532464,-0.026927758,-0.42430097,-0.056497954,0.20648813,-0.25946283,-0.63607395,0.3886909,0.5909008,-0.7400101
2020-05-01,-0.41901606,0.0010066449,0.089717254,-0.15615578,0.043034088,0.016357994,-0.25380042,-0.6114112,0.119539164,0.13073805,-0.32690805
2020-06-01,-0.24234983,-0.026801944,0.06329282,-0.013967228,0.024914468,0.1284731,-0.12180407,-0.4952694,-0.0025166036,0.21881953,-0.36616722
2020-07-01,-0.17565957,0.115386724,0.04756399,0.5688804,-0.33861026,0.5992056,-0.3209939,-0.578821,0.34930593,0.27519163,-0.6197159
2020-08-01,-0.24348235,0.04127245,0.046431504,-0.010569787,-0.14759937,0.2812315,-0.12834728,0.1263339,0.26739013,0.019629592,0.049199868
2020-09-01,-0.10066452,-0.04617987,0.013967204,0.51741564,-0.11853248,-0.2996029,0.3149542,-0.53352195,-0.5846092,0.13149302,-0.36390227
2020-10-01,-0.7259171,0.026927758,0.12054578,0.5055876,-0.3164641,0.24851553,0.20611057,-0.110101834,0.011702252,0.323888,-0.4112146
2020-11-01,-0.7840508,0.06140535,0.072226785,0.26235694,-0.3369745,0.2770791,0.28248987,-0.41637364,0.5737878,0.21517047,-0.51364076
2020-12-01,-0.65079623,0.06832604,0.057504606,-0.7062874,0.0154771805,0.18597771,0.21680613,-0.9497698,0.06253785,0.19755411,-0.5445951
2021-01-01,-0.7711706,-0.005675721,-0.12384717,-0.7128126,0.40006566,0.09663286,-0.2880066,-0.800568,0.2789836,0.26544923,-0.517655
2021-02-01,-1.0172641,-0.17245464,-0.18220524,-0.6576562,0.21756944,0.4422698,0.36251855,-0.7413367,0.4905862,0.10696554,-0.67701185
2021-03-01,-0.5093598,0.043222807,-0.12282848,0.11118598,0.05632062,0.36033565,0.32831877,-0.5134346,0.30648902,0.40792435,-0.5560753
2021-04-01,-0.28247637,-0.08586349,-0.11919019,-0.16823426,0.31129158,-0.090811536,0.1637228,-0.3731424,-0.057630442,0.06578016,-0.22717445
2021-05-01,-0.5822709,-0.104054905,-0.086445615,0.44998294,-0.2446382,-0.03056159,-0.11817141,-0.8197781,-0.038129233,0.5272601,-0.4645361
2021-06-01,-0.50804985,0.036819458,0.081788614,0.26690444,-0.2996491,0.2348876,-0.60672027,-0.60992193,0.22630124,0.57106507,0.23983566
2021-07-01,-0.23517866,0.060541056,0.18628013,-0.1504794,-0.116134025,0.40108433,-0.30386943,-0.15018836,0.2719981,-0.19224688,0.042349625
2021-08-01,-0.36280966,0.10434599,-0.016008448,0.44721788,-0.19224691,-0.0040748836,-0.2329957,0.088046506,0.5469068,-0.03842027,-0.16081218
2021-09-01,-0.5799424,-0.1411654,0.11686166,-0.08266182,-0.19326563,0.38041908,-0.39075166,-0.05879469,0.6727914,0.115551904,-0.073202275
2021-10-01,-0.43004513,0.10420046,0.08848305,0.27432662,-0.016881634,0.44226974,0.15833826,-0.027214337,0.1397101,0.40705118,-0.13898245
2021-11-01,-0.5899841,0.029251814,-0.024594808,-0.22295408,-0.0020374297,-0.09765153,-0.28203973,-0.65707403,0.15469985,0.45871478,-0.055010844
2021-12-01,-0.7264925,-0.30285072,-0.34199867,-0.3181315,0.129523,1.005185,0.38041887,-0.6262214,1.0462248,0.40952522,-0.42597038
2022-01-01,-0.7753143,-0.044862412,-0.058410585,-0.4189714,0.30598456,0.48121634,0.5495964,-0.8623551,0.31659308,-0.25230306,-0.73850423
2022-02-01,-0.8361534,0.17357022,0.011758804,-0.24565682,0.19785473,0.21357569,-0.07668789,-1.2031049,0.31646523,-0.14072223,-0.2567765
2022-03-01,-0.79704255,-0.058666218,-0.12500122,-0.1529923,0.34253913,0.20117788,-0.04767432,-0.5869178,0.09675455,0.0005112648,-0.34765172
2022-04-01,-0.37231964,-0.06646283,-0.003450966,-0.012014389,-0.25473157,0.35800457,-0.50971866,-0.7146031,0.31352556,0.46230006,-0.48390046
2022-05-01,-0.2985714,-0.21715447,0.16066109,-0.02466793,-0.31122494,-0.24182239,-0.25485936,-0.8141695,-0.47699863,0.4649841,-0.17037489
2022-06-01,-0.42357263,0.089597,0.053425886,-0.036043264,0.10007767,-0.3468848,-0.27645975,-0.631269,0.2491078,0.09176984,-0.2949927
2022-07-01,-0.33141938,0.002172804,0.041794896,-0.005879402,-0.022111654,-0.18520121,-0.3738534,-0.3574933,0.82068807,0.060583435,0.16679615
2022-08-01,-0.631908,0.033742644,0.03233672,0.2446343,-0.041028023,0.05968871,0.72418904,-0.1336925,0.11746025,-0.29013577,0.0061350344
2022-09-01,-0.08486791,0.142256,-0.0140594365,0.579249,-0.18890783,0.07732694,0.48415607,0.008563471,-0.16130015,-0.1110696,-0.23044701
2022-10-01,-0.5034558,0.110430524,-0.0043456433,0.14762421,0.12103902,0.5476792,0.3516139,-0.21689887,0.08346198,0.020450104,-0.11221991
2022-11-01,-0.42906862,0.060199976,-0.16986363,0.088702306,0.276971,-0.18238929,0.24118336,-0.6591322,0.13267002,0.40286693,-0.09688234
2022-12-01,-1.0921632,0.25485936,-0.14903009,-0.6652673,-0.011119748,0.36925212,0.30675143,-0.8300184,-0.0019172191,0.33947158,-0.47226945
