,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11
2008-12-01,0.49011955,-0.044730376,-0.015975188,-0.30033416,-0.20384407,-0.56104964,-0.3409111,-0.015655518,0.32078284,-0.13515015,0.7367771
2009-01-01,0.61909103,0.06440087,-0.0042068483,0.15598603,-0.06763687,-0.17961045,-0.28478852,0.17637444,0.15242615,-0.26731262,-0.01747551
2009-02-01,0.8828438,-0.10938473,0.07087326,-0.36407584,0.19417381,-0.64595145,-0.14919052,0.16698952,0.3983799,-0.044012833,-0.44304007
2009-03-01,0.6750778,-0.036245726,0.15954666,-0.51067734,-0.054368593,-0.81488264,-0.40388146,0.2880249,0.5922302,-0.062135316,-0.3533966
2009-04-01,0.57248914,0.11909332,-0.06860809,0.37346116,-0.27961046,-0.4556614,-0.31909257,0.5016157,0.39708558,0.04854355,-0.10906105
2009-05-01,0.15566254,0.0061489106,-0.04854355,0.030420303,-0.1974102,-0.25760403,-0.37378445,0.32977182,-0.11974029,-0.21585655,0.23203774
2009-06-01,0.39126015,-0.036569215,-0.11488609,-0.3521019,-0.019417573,-0.1320385,-0.053397942,0.07443333,0.07766952,-0.12168236,0.040452577
2009-07-01,0.41359043,-0.23559761,-0.015857315,-0.39579105,-0.25566214,0.12394752,-0.1003231,0.38672942,-0.14077607,0.15372086,0.19223213
2009-08-01,-0.020064544,0.07799301,-0.084789276,0.0077669146,0.15016098,-0.14077607,-0.04951439,0.05566311,-0.00032348634,-0.079611585,0.07669868
2009-09-01,0.40420514,-0.3220047,-0.2372158,0.060840987,-0.017152023,-0.15242615,-0.4336548,0.21423855,-0.042394258,-0.124918744,0.06828461
2009-10-01,0.3362444,-0.14174691,-0.2213581,0.103559494,-0.02362442,0.012297821,-0.03689308,0.20194092,0.030420685,-0.01650467,0.26860696
2009-11-01,0.34821853,-0.17216758,-0.14336471,-0.18219987,-0.13139077,-0.29093704,-0.58834666,0.23074341,-0.024271775,0.37734413,0.14142342
2009-12-01,0.5595444,0.07184448,-0.13915786,0.14142303,-0.30291098,0.0187706,-0.1815525,0.27151984,0.06957855,0.12524223,0.12977295
2010-01-01,0.81391525,-0.039057158,-0.033099364,-0.09433365,-0.17542687,0.1453064,-0.014563751,-0.08076286,-0.14265862,-0.108235165,0.03144436
2010-02-01,0.769231,0.08605842,0.16880722,0.06321983,-0.100291446,0.15291977,-0.19065246,0.251556,-0.081755444,-0.16814537,-0.016218757
2010-03-01,0.712962,0.09598847,0.06553688,0.06983948,-0.21779442,-0.25817567,-0.6748974,0.4057991,-0.022838593,0.15689126,0.020521928
2010-04-01,0.56897926,0.12875709,0.08241768,-0.1363697,-0.23401299,-0.46008223,-0.48325175,0.17807503,-0.012247086,0.03276825,0.065868
2010-05-01,0.3184166,-0.20256862,0.036740113,0.48954087,-0.12577781,0.07248764,-0.10658016,0.05031109,0.17509612,0.06619873,-0.09731217
2010-06-01,0.34655112,-0.106248856,-0.0019859313,0.32271957,-0.22838593,-0.033761404,-0.22342148,0.4137432,-0.102939606,-0.05726242,-0.14001045
2010-07-01,-0.015556717,-0.08208656,-0.013571167,0.28564817,-0.016218567,0.08672066,-0.072488025,0.18171597,0.007613373,-0.107573316,-0.10260811
2010-08-01,-0.27604944,-0.16152534,0.033761214,0.029127503,0.0979744,0.19627953,0.20488587,-0.24063301,0.14828567,-0.1469616,-0.34059295
2010-09-01,-0.016880607,0.0642128,0.0059577944,-0.032437515,-0.16748314,-0.12213669,-0.12246819,0.08010063,0.15225753,-0.107903674,-0.08903732
2010-10-01,0.25618953,-0.15953942,-0.04402237,-0.23831597,-0.23302002,0.03343048,-0.45412445,0.43558884,0.09665032,-0.23633003,0.019859696
2010-11-01,0.42896882,0.032437515,-0.0046340944,-0.02085266,-0.25784454,-0.14927864,-0.40447503,0.16549721,0.34125558,-0.131736,0.09367142
2010-12-01,0.6692707,0.11684112,0.13736267,-0.7626114,-0.02019081,-0.7410965,-0.6782074,-0.0056266785,0.39818612,-0.110552214,0.16318016
2011-01-01,1.1036068,-0.001052475,-0.032283783,0.16352311,-0.11615066,-0.49057007,0.005965424,0.0873764,0.19685897,-0.3737175,-0.15861054
2011-02-01,0.53127515,0.16808471,0.034389496,-0.9200813,0.12983628,-0.56461143,-0.0698307,0.41266784,0.07965622,-0.123168185,-0.18317413
2011-03-01,0.8144581,0.06842689,0.021054078,0.18177108,-0.0849205,-0.4835514,-0.5674187,0.32564315,0.3116066,-0.4200371,-0.33932838
2011-04-01,0.8095455,0.2954647,0.1143959,-0.16773376,-0.20071983,-0.0421093,-0.12948494,0.19791222,0.032985687,-0.15685578,-0.24423218
2011-05-01,0.2624794,-0.10035972,-0.04281082,0.11544876,-0.24037246,-0.39933395,-0.42565194,0.40143928,0.41687888,-0.025265504,0.10808029
2011-06-01,0.45793533,-0.13615227,0.0,-0.11685219,-0.2224762,-0.38038445,0.042459868,0.39477175,0.12878342,0.12211609,0.107027434
2011-07-01,0.010877991,0.13229218,-0.14562683,-0.03579254,0.060356904,-0.35652313,-0.25686494,-0.29195595,0.067725375,0.009123611,0.31862488
2011-08-01,0.011228943,-0.08527069,-0.08842926,-0.054039765,-0.05298729,-0.119659804,-0.065970615,0.13229255,0.008421326,-0.05860138,-0.04421387
2011-09-01,-0.12036171,0.2354599,-0.23510818,-0.333012,0.03333626,0.3140625,-0.23545913,-0.28423578,-0.0010528564,0.010176087,0.01403656
2011-10-01,0.39020997,-0.12281799,0.03579254,-0.14632873,-0.064215854,-0.3347664,-0.25756684,0.34318846,-0.08456878,0.044916533,0.2716034
2011-11-01,0.40635186,-0.064216234,0.19896546,-0.30423775,-0.24809189,-0.3761738,-0.24072304,0.32704696,-0.002455902,-0.045266725,0.14317092
2011-12-01,0.84463614,-0.097903445,-0.27756882,0.20001754,-0.18563004,-0.47021714,-0.40108794,0.47828826,0.6102295,-0.021755982,-0.023510743
2012-01-01,0.7464123,-0.109500885,-0.01942215,-0.2518177,-0.024779892,-0.3194603,-0.06596832,0.22737274,0.232061,-0.20292816,-0.26755658
2012-02-01,0.9607258,-0.16609268,-0.06194992,-0.10715637,-0.12624359,-0.2618637,-0.19455604,0.34892884,0.23607941,-0.046881102,-0.10849609
2012-03-01,0.83783036,-0.21900138,0.40619048,-0.33888245,0.093761444,-0.5746271,-0.542815,0.16073456,0.042862702,-0.12892266,-0.15336761
2012-04-01,0.58299845,-0.050899506,0.012055206,0.1821663,-0.08036766,-0.17245522,-0.32213897,0.022436142,0.40083236,0.011050415,-0.21632195
2012-05-01,0.16106987,0.1871891,-0.06328964,0.21866646,-0.039848708,-0.32180482,-0.47115403,-0.05491791,0.17278977,0.09744568,0.1593956
2012-06-01,0.32615775,-0.08840446,-0.19623032,0.023440551,-0.5481728,-0.529755,-0.07835846,0.12992744,0.022770692,0.0046878816,0.20326233
2012-07-01,0.23239593,-0.42460784,-0.16207428,-0.2628681,-0.23808861,-0.14734001,-0.058601,-0.1811615,-0.14332199,0.007701874,0.05759697
2012-08-01,-0.16944122,0.19321671,-0.15504226,-0.14164734,-0.30740508,0.27659798,0.05592232,-0.0408535,-0.04319687,0.020761872,-0.24177209
2012-09-01,0.08304634,0.007701874,-0.20594177,-0.097445294,-0.3673462,0.37069473,-0.6951782,-0.280616,0.06831284,-0.07467461,0.02176628
2012-10-01,0.10347309,-0.064294055,-0.0987854,0.00234375,0.06998634,-0.10112896,-0.20527191,0.07500954,-0.020761872,-0.04118843,0.20024872
2012-11-01,0.5823288,0.022771072,-0.076013945,-0.54114074,-0.1593956,-0.82477057,-0.35830498,0.13528518,0.4249428,0.0033485412,0.0117202755
2012-12-01,0.7236416,0.021431351,-0.1115097,-0.29635468,-0.17781296,-0.71225625,-0.4661312,0.1583908,0.5763016,-0.096105956,-0.07835846
2013-01-01,0.6191864,-0.050143052,-0.09866867,0.36782378,0.04399643,-0.27983093,-0.06793594,0.3519722,0.19313125,-0.034614943,-0.21286564
2013-02-01,0.75732267,0.042379,-0.124549106,0.019086456,0.057907104,-0.52537,-0.06599464,0.13845977,0.3425911,-0.037849426,-0.32318038
2013-03-01,0.74729383,0.06017189,0.07537613,-0.12551956,-0.120666884,-0.40438002,-0.3762352,0.40276223,0.3215626,-0.09575729,-0.051760484
2013-04-01,0.72529566,0.13231277,0.032027055,-0.102227405,-0.2070427,-0.12972526,-0.35358962,0.25006828,0.23454018,0.02685051,0.27303734
2013-05-01,0.32706222,0.13781242,0.036555864,0.41311416,-0.067612074,-0.13004875,-0.012940216,0.10449181,0.07731743,-0.021997834,-0.20574836
2013-06-01,0.13910675,0.23745194,0.11581459,0.27530175,0.17307433,-0.41117325,-0.25524482,-0.17501564,0.18310317,-0.09543343,0.0
2013-07-01,0.19701385,-0.06599464,0.101904295,-0.00808754,0.050466537,-0.008734512,-0.069876865,-0.089287,-0.05402527,0.098992154,0.09510994
2013-08-01,-0.047878645,-0.05920105,0.023616027,-0.18601494,-0.048202135,-0.21707115,0.27886048,-0.15107632,-0.012616729,-0.005499649,-0.13943024
2013-09-01,0.27918357,-0.2850071,-0.24521598,-0.47360954,-0.16919251,0.23033485,0.023939133,-0.36652985,0.005176544,0.09478645,-0.123578265
2013-10-01,0.14816475,-0.07731743,-0.23518753,0.033644486,0.10610924,0.13619538,-0.09931564,0.17016335,-0.012293244,0.13037224,-0.002911377
2013-11-01,0.60527575,-0.17048645,0.021997834,-0.39726257,-0.18310317,-0.3031231,-0.5224587,0.24101067,0.12746048,-0.010028457,0.13101883
2013-12-01,0.7091206,0.1737217,-0.13522415,-0.27562523,-0.20995407,-0.23939285,-0.39758682,0.4212021,0.1514,-0.10999145,0.032674026
2014-01-01,0.6491539,0.08538894,-0.4915638,-0.11604996,0.020440673,-0.20308685,0.20407638,0.5433243,0.18066864,0.36430398,-0.055057526
2014-02-01,0.3768322,0.122643664,0.3722168,-0.23770408,0.0735199,-0.23045158,-0.17011872,0.39826202,0.08242188,-0.038243867,-0.003296852
2014-03-01,0.62409747,0.13187484,0.07187195,0.033628084,-0.049453355,-0.2967182,-0.026704788,0.57497406,0.16781083,0.16055755,-0.070553206
2014-04-01,0.33199483,0.0026374818,-0.26309052,0.38573378,-0.10615921,-0.39133835,0.0639595,0.54035723,0.11736908,0.15824966,-0.28221208
2014-05-01,0.15759048,0.06791572,0.0026374818,-0.039892197,-0.10681877,-0.37287617,-0.36924952,-0.083740614,-0.028682709,0.04516716,0.17209664
2014-06-01,0.59244764,0.09429054,-0.15594216,0.27561837,-0.20275764,-0.4790352,-0.24100132,-0.0046154023,-0.05967331,-0.101213835,0.12231407
2014-07-01,0.34023705,-0.030331422,-0.24363899,0.025056267,-0.18066864,-0.14769992,-0.04846382,0.23671532,0.040221404,-0.05571709,-0.15462303
2014-08-01,0.38210717,-0.08835602,-0.08242188,-0.24330883,-0.04945297,-0.20473556,0.12132492,0.35771045,0.07088318,-0.05505829,0.12923737
2014-09-01,0.16748103,-0.08472977,-0.22748414,0.08143272,-0.21330719,-0.10978584,-0.30001527,0.33562145,-0.08934555,-0.13220482,-0.1368206
2014-10-01,0.25122148,-0.190559,-0.13220444,-0.27133256,0.0728611,0.1262701,-0.039562605,0.3102356,-0.0098899845,-0.030661011,0.309906
2014-11-01,0.5383789,-0.1572607,-0.06428871,0.09857674,0.14143562,-0.025715638,-0.2152855,0.44903374,0.019121934,0.09824677,0.1575901
2014-12-01,0.7919086,0.017473603,-0.28979492,-0.021429444,-0.039562225,-0.5433243,-0.67915535,0.3837555,0.27429923,0.08110313,-0.010549927
2015-01-01,0.70820844,-0.024452591,-0.25094453,-0.20509605,-0.11278763,-0.10331192,0.051656343,0.23780175,-0.0067245485,-0.14243622,0.033316802
2015-02-01,0.5269535,0.2952648,0.022006989,-0.281205,-0.025369644,0.037290193,0.29251403,-0.10484047,-0.015283203,0.109119415,0.06449356
2015-03-01,0.5767754,0.17483597,0.3239971,-0.08680649,-0.047377013,-0.16719437,-0.4089695,0.1014782,-0.66083145,-0.0699955,0.28426132
2015-04-01,0.3126877,-0.14457607,0.25644684,-0.097810365,-0.14854965,-0.53123266,-0.44075814,0.5318438,-0.25002748,0.052878954,0.11767807
2015-05-01,0.45756912,-0.16627769,0.14488181,0.25644645,-0.113398746,-0.24238625,-0.3973545,0.3151327,-0.21701698,0.10881424,0.1014782
2015-06-01,0.539485,-0.17758675,-0.17391929,0.18431167,0.14213105,-0.14396457,-0.36098137,0.0449316,-0.08191643,0.077942654,-0.13143273
2015-07-01,0.13387795,-0.045542907,-0.046765517,0.20509605,-0.13296089,-0.17055702,0.16016464,-0.07335758,-0.11187057,-0.3640377,0.031482697
2015-08-01,0.100255586,0.022618484,-0.23688431,0.28609523,-0.11553879,-0.3029068,0.26469916,0.20754127,-0.06816101,-0.19745445,0.21029206
2015-09-01,0.0155883785,0.16444358,0.23871842,-0.20693016,0.056546785,0.13082123,-0.04126358,0.59083575,-0.17177963,-0.082221605,0.20845833
2015-10-01,0.24972229,-0.019867707,0.33163834,-0.23321648,-0.1580246,0.03362236,-0.3267479,0.30290642,-0.25705796,0.04401474,-0.05043335
2015-11-01,0.4312826,-0.215794,-0.094754025,-0.20601311,-0.060520552,-0.48293877,-0.15099469,0.30321234,-0.03759575,0.11737213,0.54804385
2015-12-01,0.935923,-0.24146919,-0.06999588,0.15191193,-0.38115463,-0.09322548,-0.27234077,0.44962198,-0.17728157,-0.07947121,0.09016915
2016-01-01,1.0444447,-0.062127687,-0.27513734,0.11855011,-0.4827587,-0.19430771,-0.14866333,0.41175538,0.1562706,0.10079918,0.11855011
2016-02-01,0.6868927,0.14612731,-0.12932701,0.2567528,-0.2722847,0.06624909,-0.43235892,0.29352227,-0.078610614,0.11189346,0.17465515
2016-03-01,0.5318905,0.13376465,0.031697847,0.017116928,-0.24122086,-0.19874573,-0.25168115,0.3756199,0.07417297,0.012045288,-0.109357454
2016-04-01,0.51413935,-0.207304,0.12172012,0.08019562,-0.19557571,-0.17814216,-0.2212511,0.5255505,0.0402565,0.048497774,0.1283764
2016-05-01,0.10872364,-0.3144428,-0.04564476,0.39590627,-0.007924652,0.059275053,-0.27386934,0.09065609,-0.06085968,0.13978767,0.19969673
2016-06-01,0.4269703,-0.042158127,0.18923607,-0.08146362,-0.025358582,-0.6602667,-0.20888901,0.20603618,-0.06719971,0.016799545,0.16419487
2016-07-01,0.1407383,-0.13978767,-0.27830735,-0.25199777,-0.36706123,-0.11030845,-0.0066562654,0.0399395,-0.0031700134,-0.036452483,0.22410393
2016-08-01,0.16482887,0.1439083,-0.08621826,-0.0656147,-0.19430809,0.39875945,-0.23234558,-0.28876764,-0.08526687,-0.038354494,0.05293541
2016-09-01,0.24946232,0.1816288,-0.16261025,0.21332665,-0.21205863,0.14612694,-0.03264885,0.35533315,0.11189346,0.047229767,0.2332962
2016-10-01,0.33409578,-0.19969673,-0.048497774,-0.024407577,-0.22980957,-0.30208072,-0.22442093,0.35723495,-0.12742576,-0.11157646,-0.036769867
2016-11-01,0.51413953,-0.08241463,0.0148983,-0.016165923,-0.0085578915,-0.3879818,-0.46469077,0.30144653,0.004438019,0.19620971,-0.1699005
2016-12-01,0.5883125,0.033282854,-0.07480697,-0.11633148,-0.09794617,-0.6092331,-0.6761154,0.4386986,0.16419487,0.019335557,0.14422531
2017-01-01,0.82262385,-0.069927976,-0.024280548,0.044028472,0.0585968,-0.061834715,0.07348938,-0.14050293,-0.015539551,0.11784134,-0.3285963
2017-02-01,0.8627674,-0.04435234,-0.22014312,0.12463989,-0.2052513,-0.4461136,-0.031402588,0.15928002,0.12723008,-0.24830857,-0.15766144
2017-03-01,0.7047821,0.17158203,-0.1851799,-0.087085724,-0.070575334,-0.2780922,0.078344725,0.21625862,0.2266182,-0.11266136,-0.32633
2017-04-01,0.35579032,0.20007133,-0.055683516,0.30431595,-0.002589798,-0.21237373,-0.3311859,0.34445953,0.19230156,0.04208641,-0.1071579
2017-05-01,0.37003478,0.21463947,0.03366928,0.3014019,-0.18129463,-0.14892045,-0.27841645,0.2502512,0.033345412,0.08384857,0.012302017
2017-06-01,0.30010718,0.08838081,-0.028488923,0.45258826,0.043704987,-0.5458258,-0.5199264,0.19651012,0.022985077,-0.1307911,0.070251465
2017-07-01,0.22014312,-0.15280533,-0.16996308,-0.10748176,-0.1981289,-0.27420768,-0.21140213,0.0051799775,-0.027194213,-0.046942137,0.33960342
2017-08-01,0.37327233,-0.3748909,-0.11881256,-0.24830857,0.081258774,-0.3175888,-0.036906432,-0.15151043,-0.138237,-0.063452914,-0.048561096
2017-09-01,0.23956776,-0.12010765,-0.11039505,-0.16931573,0.21075478,0.10845299,-0.2839203,0.23762532,0.022014618,0.071546555,-0.15928039
2017-10-01,0.09129467,-0.2169056,-0.10424423,-0.24345246,-0.062805556,-0.22176209,-0.35643807,0.28618622,0.076402664,-0.056007005,0.44287604
2017-11-01,0.82780343,-0.19035912,0.1084526,-0.91229975,-0.063776396,-0.50276834,-0.45582598,0.08028717,0.0038848878,-0.035935212,0.38427964
2017-12-01,0.50503427,0.15895633,-0.29104233,0.12237396,0.015539551,-0.46748084,-0.66722834,0.3813656,0.17158203,-0.07931633,-0.042733766
2018-01-01,0.7320461,-0.030774688,0.15780258,-0.22066155,-0.04747162,-0.15583801,-0.16893387,0.3152775,0.18366699,-0.2249176,-0.16140366
2018-02-01,0.8328827,0.012440872,-0.043870546,-0.1859581,-0.18988648,-0.9694046,-0.5290634,0.49043196,0.5241531,-0.04550743,0.076936916
2018-03-01,0.3535822,-0.015714645,0.16958848,-0.28974113,-0.35620156,-0.36962453,-0.40007192,0.42855453,0.20723876,0.057948302,0.1450344
2018-04-01,0.36962453,-0.017351722,-0.16304092,-0.08839569,0.015714645,0.12539062,-0.11164017,0.43346557,0.05958519,0.117860794,-0.029465104
2018-05-01,0.40400046,-0.1974167,-0.04976349,-0.023571778,0.19479752,-0.20298271,-0.46980628,0.1365223,0.0189888,0.035030745,-0.24947205
2018-06-01,0.34670696,-0.12735519,-0.09428863,0.061222076,-0.17515412,-0.11982498,-0.39548835,0.17973766,0.166642,0.08282967,0.099199295
2018-07-01,-0.29694366,0.2740261,-0.26977044,-0.38894042,-0.29137763,-0.08479424,-0.07857361,0.067115024,0.0065475465,-0.14961739,0.05467415
2018-08-01,-0.29825288,0.28810388,-0.20134506,-0.09527092,0.07268067,-0.18661308,0.13619462,0.34670678,-0.06416931,-0.3437603,0.16336784
2018-09-01,0.19643459,-0.3237896,-0.2160778,-0.11196785,-0.19905357,0.17417221,-0.14470711,0.001309967,0.053364564,-0.017351532,0.33983192
2018-10-01,0.35980242,-0.07399025,0.043870546,0.063841246,0.14601631,-0.013422966,-0.2838478,0.5945419,-0.11196785,0.1856308,0.33262864
2018-11-01,0.55099905,-0.25863877,-0.096580505,0.028810501,-0.08806839,0.063841246,-0.11884308,0.010476303,0.13783188,0.10672951,0.09166946
2018-12-01,0.8017807,-0.23932266,0.06678772,0.060567476,0.00032730104,-0.3715889,-0.31822395,0.21968003,-0.005238342,0.10738449,-0.19872627
2019-01-01,0.76518214,-0.04765854,0.11682968,0.257819,0.0258152,0.12576446,0.12808228,0.23068008,-0.15356597,-0.09697189,-0.32401085
2019-02-01,0.72447395,-0.1595234,0.0393837,-0.21810302,-0.16680412,-0.8164814,-0.2783386,0.4646698,0.55800056,-0.30580825,-0.10855522
2019-03-01,0.7569084,0.010590744,-0.016879272,0.29687196,-0.2995201,-0.39549866,-0.4004631,0.24458046,-0.05162964,0.0,-0.09531708
2019-04-01,0.46698627,0.0013238906,-0.13006744,0.28561935,-0.18037376,-0.32996827,-0.06950188,0.19592896,0.028131867,0.13470116,-0.29720306
2019-05-01,0.3193775,-0.006288147,-0.0036407472,0.55833167,-0.009928894,0.29256973,-0.264769,0.03673668,-0.10226707,-0.022836303,-0.019195938
2019-06-01,0.21711044,-0.019195557,-0.09763336,0.10359116,-0.3349327,-0.07744503,-0.55899316,0.19758376,-0.014562225,-0.014231491,0.1793808
2019-07-01,0.21644859,-0.16481857,-0.20585784,0.24855176,0.035744093,-0.45771942,0.005626297,0.15886116,0.0655304,-0.14562225,0.11318894
2019-08-01,0.0681778,0.2892601,-0.3928505,0.19195747,-0.24921378,-0.09829559,0.19295044,0.021843338,0.00033111573,0.06519928,-0.17011413
2019-09-01,0.037067793,-0.11087227,-0.10491486,-0.24789008,-0.21148415,-0.07082558,-0.13536301,0.4203207,0.0857193,-0.11782227,0.17011413
2019-10-01,0.08207836,-0.22439194,-0.0089355465,-0.23564415,0.01423111,0.06486855,-0.21545562,0.16150895,-0.03607483,0.06751633,0.21909675
2019-11-01,0.19493636,-0.079761505,-0.0896904,-0.1608471,-0.559655,-0.14463004,-0.37630272,0.22968712,0.0612278,-0.02912445,0.00198555
2019-12-01,0.7476414,-0.3643883,-0.011252594,-0.18798599,-0.17574005,-0.39086533,-0.5225876,0.36835974,0.16845933,0.0896904,-0.05593262
2020-01-01,0.6172432,-0.14744492,0.029096222,0.005231476,-0.18177299,-0.4014694,-0.1886383,0.51720273,0.08892479,-0.0961174,-0.04250107
2020-02-01,0.6447052,-0.08271332,0.0,0.03302002,-0.21348496,-0.4027771,-0.046750642,0.38708457,-0.111483,-0.028115844,-0.20367737
2020-03-01,0.5521843,0.13665657,0.15594558,-0.32169876,-0.037269972,-0.58389646,-0.37989235,0.28442878,0.21413918,0.013731003,-0.20498505
2020-04-01,0.50183696,0.26710168,0.056232072,-0.062443543,-0.14777222,-0.340007,-0.52112615,0.31777573,0.12456016,0.24094696,0.01634636
2020-05-01,0.5554535,-0.16084938,-0.008499908,0.20792732,0.13338737,0.0022888184,-0.23898563,0.24650498,0.024192046,0.081732176,0.119002536
2020-06-01,0.40245017,-0.15267639,-0.059174348,-0.14482994,0.04151993,-0.051327895,-0.36812288,0.14286824,-0.09154053,0.06898193,0.018962096
2020-07-01,0.54139537,-0.29783288,-0.058847047,0.1595417,-0.010788727,-0.15954132,-0.34850693,0.46718216,-0.06015549,-0.08794403,0.3203911
2020-08-01,-0.09480934,-0.18602295,-0.03857727,0.026481628,-0.17098388,-0.2847557,0.19452325,-0.34360275,0.016673278,0.006211853,0.08892479
2020-09-01,-0.058520317,0.084020995,-0.08696365,0.0944828,0.12586823,0.3844692,-0.15823403,0.19452286,0.034000397,0.0078460695,0.045443345
2020-10-01,0.3001213,-0.023538971,-0.07388611,-0.3230068,0.31156427,-0.042500686,-0.38185388,0.3239872,-0.009481048,0.016673278,0.18602295
2020-11-01,0.5090294,-0.21675415,-0.0029426576,0.07388611,-0.005884552,-0.34066087,-0.075193785,0.36844978,-0.010461807,0.023538971,0.27167892
2020-12-01,0.73689955,-0.22656211,-0.1726181,0.11932907,-0.10102081,-0.19713822,-0.19386902,0.34981537,-0.01798172,-0.03955879,-0.04119301
2021-01-01,0.7914425,0.025219727,-0.1805214,0.21337433,-0.07134628,-0.5193321,-0.45993233,0.29965323,0.35739365,-0.043470763,-0.15961571
2021-02-01,0.7519535,0.08063774,-0.26945496,-0.21436997,-0.1526474,-0.5873596,-0.11846771,0.516346,0.3703354,0.07698746,0.0066368105
2021-03-01,0.5482025,-0.059731293,0.4698883,-0.26945534,0.19412728,-0.22100659,-0.5694405,0.2734375,0.08760605,-0.0076316833,-0.0033184052
2021-04-01,0.27343732,0.15331116,-0.07001839,-0.07931022,0.3039669,-0.005641365,-0.12941837,0.15065594,-0.03816185,0.0577404,-0.18052216
2021-05-01,0.6892353,-0.07466431,-0.11448555,-0.014601136,0.09158783,-0.1138216,-0.50871354,0.37398568,0.01592865,0.12842254,0.061722565
2021-06-01,0.339806,-0.1645935,-0.013937378,0.30330354,-0.08727417,-0.5027405,-0.22465667,0.055749513,-0.032521058,-0.09855728,0.24191284
2021-07-01,-0.34511566,0.04678955,-0.11879959,0.08760605,-0.01559639,-0.21801987,-0.26049575,0.05176735,-0.09026108,-0.05674515,0.14468308
2021-08-01,0.017255783,-0.041812133,-0.13605575,0.037166215,0.014933014,-0.122117616,0.08926544,0.06072693,0.13340072,-0.066036984,0.11548118
2021-09-01,0.055085756,-0.031856537,-0.15895233,0.09424305,0.12941818,-0.56645393,-0.1937954,0.09258385,0.001990509,-0.057740785,0.10386658
2021-10-01,0.102207184,0.04015274,-0.07731934,-0.38858682,0.03318405,0.09656601,-0.6401226,0.11017151,0.012277985,-0.117140196,0.07930984
2021-11-01,0.21138306,0.192136,0.20009995,0.287043,-0.14368744,-0.25219956,-0.46225548,-0.1801899,0.083956145,-0.027211,-0.01991043
2021-12-01,0.7370205,-0.018583108,-0.25950012,-0.58171844,-0.05143509,-0.93778497,-0.5903465,0.30861282,0.7423298,0.21138343,0.083624266
2022-01-01,0.87646025,-0.13701057,-0.07717438,-0.3066593,-0.112192534,-0.23458405,0.05133667,0.40967217,0.1315712,-0.0972332,-0.1084526
2022-02-01,1.0566479,-0.10505257,-0.1478897,0.12511139,-0.07751465,-0.26450196,0.110832214,0.0577961,0.3654747,-0.04453659,-0.18834725
2022-03-01,0.6728142,0.1825676,0.15638962,-0.15604934,0.113212205,-0.17032853,-0.045557022,0.19004707,-0.011899566,-0.07887421,-0.28116074
2022-04-01,0.38315392,0.00034008027,-0.18562698,0.15162964,0.10267334,-0.36581516,-0.41205215,0.2770813,0.112192154,-0.042837143,0.29068032
2022-05-01,0.38927346,0.028557967,0.024478149,0.14347,-0.24376373,0.29883957,-0.5171049,-0.0020399094,-0.06663551,0.17270812,0.32195815
2022-06-01,0.20976563,0.0074794767,0.0027198792,0.19072723,-0.0068000793,-0.12919159,-0.2288044,0.25974217,0.053035736,-0.022098541,0.0057792664
2022-07-01,0.27164155,-0.17032853,-0.08023453,0.19072685,-0.054055788,-0.48684692,-0.22268486,-0.31175882,0.02651825,-0.1774681,0.033997726
2022-08-01,0.17236824,-0.24206391,-0.035017394,-0.6853935,-0.018358612,-0.12783127,-0.15027007,-0.25328273,0.035357665,-0.084654234,0.008159256
2022-09-01,-0.08091469,0.18188782,0.01903839,-0.10063324,-0.2033062,-0.13497086,0.37805444,0.18358764,-0.010198975,-0.06459503,0.040457536
2022-10-01,0.23424378,-0.35425568,0.006459427,-0.5021456,-0.0509964,-0.10607262,-0.48820686,0.15638962,0.0,-0.09655342,0.10063324
2022-11-01,0.5929195,-0.008159256,0.26008224,-0.15366974,-0.061875917,-0.02413826,-0.16012879,0.030257797,0.42361107,-0.08533478,-0.2818409
2022-12-01,0.88359946,-0.030937959,0.020059204,-0.11899185,-0.17916794,-0.42225114,-0.39573288,0.3491562,0.3467762,-0.30461922,-0.010199356
