,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
2007-03-01,-2.4559602e-05,-1.9200801e-05,-1.039006e-05,8.43421e-06,2.7248709e-05,1.1294178e-06,3.4387267e-05,3.5447883e-06,-1.07127635e-05,1.1719909e-05,-5.9309095e-06
2007-04-01,-1.3773541e-05,1.3445533e-06,-8.043142e-06,4.3759937e-06,-3.1243835e-06,3.1438612e-06,4.786707e-06,-2.4647612e-05,-2.259406e-05,1.839886e-05,-3.3395117e-06
2007-05-01,-5.725553e-06,-8.258277e-06,1.6770355e-06,4.874717e-06,9.6076765e-06,6.5566783e-06,4.6400237e-06,-8.34628e-06,-1.2560966e-05,7.79859e-06,-1.0419397e-05
2007-06-01,-3.1928357e-06,-3.0461524e-06,-3.574205e-06,-1.2227247e-07,3.5056728e-06,3.9555016e-06,1.5230507e-05,-8.277835e-06,-1.5328376e-05,9.020943e-06,-1.0223819e-05
2007-07-01,1.9019426e-06,-2.1660526e-06,6.996721e-06,-5.0801464e-06,-4.1511594e-06,-1.1123477e-05,6.977163e-06,-7.1337054e-06,-8.776551e-06,8.717798e-06,-1.2277378e-05
2007-08-01,2.038847e-06,-2.3714092e-06,-6.9381276e-06,-5.4126285e-06,-6.6154316e-06,-2.4510708e-05,-5.882015e-06,-8.551637e-06,-4.743124e-07,-1.1563527e-05,5.0116214e-06
2007-09-01,-3.261288e-06,5.5885685e-06,-3.6817728e-06,-2.6647758e-06,-2.0579617e-05,-2.0784973e-05,-2.8999202e-05,-1.4702535e-05,-6.6056527e-06,7.935494e-06,-1.5514175e-05
2007-10-01,-1.2336051e-05,8.639567e-06,-1.4033067e-06,-2.2833992e-06,-2.6544716e-05,-2.2799417e-05,-1.39495605e-05,-2.536147e-05,-2.5566827e-05,1.0526885e-05,-3.0456256e-05
2007-11-01,-1.537727e-05,-1.0937678e-05,1.2756464e-05,-2.0780426e-06,-5.441965e-06,-3.2221724e-06,-4.454305e-06,-2.544948e-05,-3.126789e-05,1.4164616e-05,-1.803712e-05
2007-12-01,-2.5752626e-05,-1.903456e-05,-2.654997e-06,1.4017933e-05,1.5582547e-05,4.3173204e-06,1.5357633e-05,-2.0921878e-05,-3.1502583e-05,1.8555314e-05,-6.91857e-06
2008-01-01,-2.3086239e-05,-1.8512099e-05,1.8027058e-06,1.5789814e-05,1.6219932e-05,2.4561523e-06,2.337478e-05,-9.8352975e-06,-2.0298747e-05,1.5467223e-05,-3.0853178e-05
2008-02-01,-2.4814984e-05,-2.4426223e-05,-3.6978417e-06,-2.233788e-06,2.2961203e-05,1.6716222e-05,2.7278928e-05,1.1968379e-05,-2.0298747e-05,3.3540455e-05,1.5297446e-06
2008-03-01,-1.7908282e-05,-1.7196933e-05,-8.5697575e-06,9.197425e-06,1.5690555e-05,1.273763e-05,1.4838592e-05,1.0165193e-05,-1.7461618e-05,2.2307755e-05,6.434744e-06
2008-04-01,-1.6212627e-05,-5.3686854e-06,-1.7209532e-06,5.458707e-06,3.3163888e-06,1.6451533e-05,7.402512e-06,-1.7602233e-05,-2.0199488e-05,1.060358e-05,-9.413448e-06
2008-05-01,-9.0329595e-06,-3.7270001e-07,-4.0121595e-06,-5.302514e-06,5.2850082e-06,-1.4028945e-05,2.7952847e-06,-1.780075e-05,-2.4194622e-05,8.825209e-06,-1.2577511e-06
2008-06-01,7.493498e-06,1.3560457e-06,-2.9037801e-06,-2.0269981e-06,-1.0099986e-05,-8.834446e-06,7.261897e-06,-1.6154725e-05,-1.7900009e-05,1.4027984e-05,-1.9603936e-05
2008-07-01,1.0595311e-05,6.6249886e-06,-4.549809e-06,-1.1088632e-06,-1.156404e-05,-8.048653e-06,-3.9211736e-06,-4.1527746e-06,-1.6216945e-06,-6.7748406e-06,-1.2622793e-05
2008-08-01,5.4256234e-06,-3.970803e-06,-7.3664705e-07,-2.9037801e-06,-1.0596275e-05,-8.528401e-06,-4.276848e-06,-1.66262e-05,-5.4183147e-06,2.2576387e-06,-2.978224e-06
2008-09-01,1.8523351e-06,8.77558e-06,-6.125738e-07,-8.321611e-06,-1.8156428e-05,-7.0808856e-06,-1.1853543e-05,-1.979418e-05,-4.5994384e-06,-7.1222457e-06,-9.1074035e-06
2008-10-01,-1.7751121e-05,7.396011e-08,7.7703953e-07,-1.042692e-06,-2.4798439e-05,-1.4293637e-05,-1.8801602e-05,-1.951295e-05,-1.21265e-05,1.2216526e-05,-1.6220893e-05
2008-11-01,-1.0654174e-05,-1.1142194e-05,2.787012e-06,5.309823e-06,1.21751655e-05,-1.0157884e-05,1.6741036e-05,-2.1754528e-05,-3.4939305e-05,1.4606987e-05,-1.989344e-05
2008-12-01,-2.1398857e-05,-9.049505e-06,-3.6564852e-06,9.131254e-06,-3.9211736e-06,6.881408e-06,2.902816e-06,-9.68641e-06,-1.5484733e-05,1.534315e-05,-8.528401e-06
2009-01-01,-1.893576e-05,-1.9679792e-05,-7.0312526e-06,9.553452e-06,1.8017814e-05,1.3745634e-05,1.1385531e-05,-1.9830404e-06,-2.4183988e-05,1.9593881e-05,2.593155e-06
2009-02-01,-2.3231943e-05,-1.0967422e-05,-4.4151457e-06,1.20575605e-05,7.79338e-06,8.017389e-06,2.4251494e-06,-2.8790782e-06,-4.2311367e-06,9.625455e-06,-1.4503574e-05
2009-03-01,-2.6336078e-05,-7.663279e-06,-9.231349e-06,1.06655025e-05,2.1721975e-05,4.410649e-07,2.7610226e-05,-7.4552736e-06,-1.3119512e-05,1.809782e-05,-4.999165e-06
2009-04-01,-8.335308e-06,-9.391355e-06,-4.6951536e-06,6.849339e-06,-3.535104e-06,2.6586182e-05,6.745333e-06,-1.5991638e-05,-2.2415908e-05,1.488168e-05,-7.349845e-07
2009-05-01,-7.775285e-06,-5.159178e-06,-4.199137e-06,-3.2230928e-06,-6.223221e-06,-1.1270022e-06,4.0572195e-06,-1.6983679e-05,-1.1167431e-05,6.921342e-06,6.721333e-06
2009-06-01,5.113263e-06,-4.0071245e-06,1.3451026e-06,-9.269934e-07,9.257441e-06,-1.1119431e-05,1.486568e-05,-1.7030252e-06,-1.4743586e-05,7.3933625e-06,-1.402355e-05
2009-07-01,2.3851462e-06,3.7706195e-07,3.4811928e-06,-9.519361e-06,-1.3535529e-05,-2.5632049e-05,-2.0223815e-05,-1.562362e-05,1.9305298e-07,7.0173446e-06,-1.9423787e-05
2009-08-01,5.737289e-06,-1.3430108e-06,-2.839075e-06,-2.9990806e-06,-1.0927419e-05,-1.2575489e-05,-2.6230664e-06,-1.44075675e-05,-4.535148e-06,-1.9830404e-06,1.0250878e-06
2009-09-01,-2.6950693e-06,-2.3030516e-06,-3.023084e-06,-4.279136e-06,-2.1847889e-05,-9.335352e-06,-1.4535573e-05,-1.98638e-05,-6.535236e-06,3.1691816e-06,-5.8232035e-06
2009-10-01,-2.1151856e-05,-8.639327e-06,2.2091408e-06,-1.3430108e-06,-5.4151824e-06,-1.4359568e-05,-8.727329e-06,-2.378397e-05,-2.2599917e-05,1.76418e-05,-2.1887892e-05
2009-11-01,-2.2903936e-05,1.9371291e-06,-3.4297045e-07,5.785292e-06,-1.7551705e-05,-8.719326e-06,-5.7512007e-06,-1.1951466e-05,-1.4543577e-05,1.76738e-05,-1.98958e-05
2009-12-01,-2.3071938e-05,-2.1255859e-05,-8.855335e-06,1.1705546e-05,6.9533417e-06,-7.669878e-07,8.681418e-06,-9.783369e-06,-3.0448253e-05,1.21215635e-05,1.1210941e-06
2010-01-01,-2.734709e-05,-2.2394637e-05,-8.268242e-06,1.229716e-05,1.7865588e-05,7.804638e-06,2.188997e-05,1.140194e-05,-1.8312767e-05,2.893674e-05,-7.808314e-06
2010-02-01,-1.875627e-05,-1.4699039e-05,-1.4715464e-05,8.395975e-06,-3.8660655e-06,-1.8702995e-06,-5.9111044e-06,-4.646299e-06,-1.4657973e-05,5.3243057e-06,-1.8663195e-07
2010-03-01,-2.2542474e-05,2.605797e-06,-4.900903e-06,1.0835243e-05,-2.286278e-05,-4.646299e-06,-4.0713894e-06,-2.103949e-05,-1.570924e-05,-9.093783e-07,-7.4223026e-06
2010-04-01,-1.2604716e-05,7.122957e-06,-3.710018e-06,9.866106e-06,-8.728173e-06,-7.093782e-06,1.0124695e-06,-1.320427e-05,-1.7959606e-05,2.3351886e-05,-9.056694e-06
2010-05-01,-1.4222682e-05,-7.4797936e-06,-8.933497e-06,3.788471e-06,1.6707552e-05,8.724497e-06,1.4177942e-05,-1.0075106e-05,-1.6711227e-05,1.7233186e-05,-3.406134e-06
2010-06-01,-5.319769e-06,-2.6341113e-06,-6.9213093e-06,-1.2953897e-06,1.3520901e-05,-1.4842881e-06,1.2095825e-06,-9.721949e-06,-2.0595988e-05,-2.5109148e-06,-1.4748315e-05
2010-07-01,5.6938916e-06,-1.8867249e-06,-2.2727363e-06,4.5604957e-06,-1.541357e-05,-2.0678119e-05,-1.317963e-05,-1.9339393e-05,-8.120409e-06,-1.7799575e-06,-1.3015368e-05
2010-08-01,2.7782698e-06,-5.1062307e-06,-3.7018035e-06,-2.605484e-07,-1.0572112e-06,-9.335934e-06,-1.4937217e-05,1.2424352e-06,5.340731e-06,-2.2731372e-05,1.6859376e-06
2010-09-01,-2.4862784e-06,-6.4121014e-06,-6.3053303e-06,-4.7408685e-07,-1.9980009e-05,-1.6735867e-05,-1.818136e-05,-2.5129575e-05,-1.0452906e-05,-3.6196725e-06,-1.2341901e-05
2010-10-01,-2.0481006e-05,4.897229e-06,1.5873811e-06,4.412661e-06,-2.7700251e-05,-2.4053668e-05,-2.0012863e-05,-2.7207469e-05,-7.8165285e-06,1.1952214e-05,-2.2756012e-05
2010-11-01,-2.226323e-05,-1.2013381e-05,-4.309568e-06,5.2750274e-06,-4.4081244e-06,2.5811569e-06,-1.7306775e-06,-6.5845743e-06,-2.1146257e-05,1.3915125e-05,-1.661267e-05
2010-12-01,-2.8110899e-05,-1.4641548e-05,6.9094185e-06,3.5831454e-06,7.0244005e-06,1.3742652e-05,1.7927068e-06,2.1951455e-06,-1.4370518e-05,1.9483552e-05,-3.7346545e-06
2011-01-01,-2.7188064e-05,-3.1004754e-05,-1.0101794e-05,5.9520207e-06,1.630195e-05,1.6200396e-05,3.5046913e-05,5.0211165e-06,-2.8000482e-05,2.677882e-05,-8.003037e-06
2011-02-01,-2.1873464e-05,-2.4657704e-05,-8.366929e-06,1.10719775e-05,8.88859e-06,3.3116448e-06,1.7037237e-06,7.720733e-06,1.6665846e-05,8.660096e-06,6.959086e-06
2011-03-01,-2.986229e-05,-1.261523e-05,-6.555907e-06,9.836418e-06,-7.656061e-06,8.507766e-06,2.5390931e-05,-1.3867713e-05,-1.9275401e-05,1.8299153e-05,-9.187817e-06
2011-04-01,-1.61188e-05,-1.3867713e-05,-3.3316028e-06,5.266542e-06,8.23602e-07,-2.163746e-06,1.1689757e-05,9.843934e-07,-1.2666002e-05,1.5557227e-05,2.160712e-06
2011-05-01,-7.969182e-06,-1.3936369e-06,2.6346243e-06,-1.6898339e-06,-1.395234e-05,-1.1464297e-05,5.875856e-06,-2.3980683e-05,-2.3083638e-05,1.541336e-05,-1.4857855e-05
2011-06-01,4.4710396e-06,-2.3329994e-06,2.169174e-06,-3.1538875e-06,6.4936357e-06,-9.374002e-06,1.7588285e-05,-3.306217e-06,-2.2542023e-05,5.6642857e-06,-2.6714151e-05
2011-07-01,5.349284e-08,2.5923146e-06,1.4498437e-06,-6.3443367e-06,-8.89162e-06,-9.374002e-06,-4.660251e-06,-1.1548924e-05,-1.0347212e-05,7.728231e-07,-2.75614e-06
2011-08-01,-6.200469e-06,5.181908e-06,9.166906e-07,-3.9916995e-06,-1.710048e-05,-1.2369805e-05,-9.382464e-06,-2.6291964e-06,-1.16250885e-05,-1.1651427e-06,-3.2733078e-07
2011-09-01,5.349284e-08,2.2284148e-06,-5.2611067e-06,1.085944e-06,-2.1721135e-05,-1.1794342e-05,-2.4725407e-05,-7.622213e-06,4.073292e-06,-5.117239e-06,9.082287e-07
2011-10-01,-1.1802804e-05,4.2171596e-06,-2.43455e-06,-3.1454256e-06,-1.6787359e-05,-2.3024397e-05,-1.5094811e-05,-2.6511043e-05,-3.0556235e-05,1.1300472e-05,-2.1061038e-05
2011-11-01,-1.08042e-05,-3.9578445e-06,1.4159959e-06,4.935573e-07,-3.4416225e-06,-8.358467e-06,-4.1863386e-06,-5.8958103e-06,-6.7505534e-06,1.331362e-06,-2.2025793e-05
2011-12-01,-2.3946835e-05,-1.561104e-05,-1.5798141e-06,8.42314e-06,1.906832e-06,1.906832e-06,1.7613675e-05,-1.911461e-05,-3.3941324e-05,1.441476e-05,-1.7659018e-05
2012-01-01,-3.107734e-05,-2.3088221e-05,-8.383606e-06,9.954852e-06,3.159762e-05,9.456089e-06,3.492865e-05,8.440751e-06,-7.1188842e-06,2.0063719e-05,2.913148e-07
2012-02-01,-3.2769574e-05,-1.7699793e-05,-7.329363e-07,3.2660828e-06,5.5728597e-06,-9.853182e-06,6.748516e-06,-1.4721736e-06,-2.6347996e-05,2.5496676e-05,-1.6524136e-05
2012-03-01,-2.6900198e-05,2.767316e-06,6.864866e-08,1.4194342e-05,-6.4865235e-06,1.080097e-05,-1.3296667e-06,-9.764117e-06,-9.292067e-06,1.7961785e-05,-1.8724044e-05
2012-04-01,-1.8171842e-05,-1.1251497e-05,-7.0654496e-06,5.973656e-06,6.1963146e-06,6.7039873e-06,1.5102803e-05,-3.983805e-06,-4.60726e-06,1.1664899e-05,-9.096126e-06
2012-05-01,-5.6760327e-06,-7.083261e-06,6.098344e-06,6.7039873e-06,-1.1518692e-05,4.3882974e-06,1.1994438e-05,-1.6328195e-05,-1.5419733e-05,2.8741924e-06,-3.8591097e-06
2012-06-01,-6.9229427e-06,-1.7838975e-06,2.4377732e-06,-1.8195278e-06,2.1346252e-05,-4.1797466e-06,2.1346252e-05,-7.635463e-06,-2.8387585e-05,3.4352997e-06,-1.4974408e-05
2012-07-01,1.1620366e-05,4.8725633e-07,1.4046236e-06,-5.480091e-06,-1.3674064e-05,-4.0995874e-06,1.7163475e-06,-1.6034282e-05,-5.845257e-06,-7.952767e-07,-1.0726013e-05
2012-08-01,9.162177e-06,-1.2943732e-05,-7.501869e-06,-4.0550512e-06,3.6256097e-07,-1.1064461e-05,-1.7058526e-05,-4.746471e-07,1.8442737e-05,3.2928e-06,-6.192611e-06
2012-09-01,-1.164338e-05,-3.983805e-06,8.609972e-06,-7.492956e-06,-2.2464767e-05,-4.473659e-06,-2.4076842e-05,-1.6141159e-05,5.0837116e-08,1.6866288e-05,-8.90909e-06
2012-10-01,-1.8207465e-05,9.414871e-07,3.6256097e-07,-1.4454563e-06,-1.1385091e-05,-4.384594e-06,-8.775496e-06,-1.6809143e-05,-1.7022903e-05,5.4927004e-06,-1.4947691e-05
2012-11-01,-2.3542452e-05,-1.926734e-05,-4.7853828e-06,6.5080385e-06,4.040943e-06,4.887057e-06,7.505565e-06,6.178503e-06,-9.407857e-06,1.3232442e-05,-4.5449124e-06
2012-12-01,-2.8316332e-05,-2.356917e-05,-3.404879e-06,7.1760296e-06,-1.5701444e-06,-2.5231348e-06,5.385824e-06,-2.6300186e-06,-1.669336e-05,2.6565456e-05,1.7697894e-06
2013-01-01,-2.8999762e-05,-2.8951414e-05,3.8718536e-06,1.0592845e-05,8.9810965e-06,1.7982713e-05,1.7192957e-05,1.0995784e-05,-1.7435465e-05,1.857906e-05,3.6300917e-06
2013-02-01,-3.0289164e-05,-2.5236332e-05,-5.3392905e-06,1.3534285e-05,1.5283033e-05,-1.6645026e-06,1.8079418e-05,-1.0706415e-05,-1.3615623e-05,1.27767635e-05,-9.27196e-06
2013-03-01,-1.6017126e-05,-1.6355596e-05,-6.451399e-06,1.1390661e-05,-6.3788684e-06,-3.824247e-06,-1.5758596e-06,-1.12463495e-05,-9.151077e-06,7.232349e-06,-4.959875e-07
2013-04-01,-1.3011217e-05,-1.3962148e-05,-1.1842698e-05,6.982529e-06,4.073321e-06,1.2124656e-06,2.2923377e-06,-1.6105776e-05,-1.5001722e-05,1.523468e-05,-3.5663688e-06
2013-05-01,-1.285004e-05,-6.3063417e-06,-7.9745005e-06,1.6482954e-07,7.788403e-06,9.577445e-06,1.3107172e-05,-1.3188506e-05,-2.216595e-05,-4.9121772e-06,1.1238226e-06
2013-06-01,1.3011122e-06,-6.4111046e-06,4.7502544e-06,-3.5421908e-06,-1.0915941e-05,9.8917335e-06,1.5105743e-05,-1.9417916e-05,-2.1360072e-05,8.89245e-06,-1.745158e-05
2013-07-01,5.7582656e-07,-1.7853854e-06,3.12239e-06,2.0264015e-06,-2.3011453e-06,-5.661641e-06,5.5400124e-06,-9.328371e-06,-1.4324789e-05,2.195633e-06,-1.6017126e-05
2013-08-01,4.47626e-06,-4.6704154e-06,1.1238226e-06,-4.896061e-06,-2.3624583e-05,-1.3373858e-05,4.597139e-06,-1.2487399e-05,-3.332665e-06,-1.5670601e-05,-1.20683435e-05
2013-09-01,-3.1070194e-06,-8.908646e-07,-8.200146e-06,-3.469664e-06,-1.27049825e-05,-1.7604696e-05,-2.6823902e-05,-5.395701e-06,8.014049e-06,2.35681e-06,-5.5810524e-06
2013-10-01,-1.5291844e-05,7.208837e-07,1.0036791e-05,-2.6154376e-06,-1.7467704e-05,-2.7089838e-05,-2.9668641e-05,-2.6195317e-05,-1.4010497e-05,6.539296e-06,-9.884425e-06
2013-11-01,-2.4946217e-05,-7.128332e-06,-7.216295e-07,5.4513657e-06,-2.3011453e-06,4.871137e-06,-5.52398e-07,-8.063147e-06,-1.9716092e-05,1.9844283e-05,-1.35027985e-05
2013-12-01,-2.6090558e-05,-2.1424545e-05,-8.321025e-06,6.8294103e-06,1.5782676e-05,1.42353965e-05,1.3800225e-05,1.684643e-05,-2.9305993e-05,2.3470719e-05,-7.8616795e-06
2014-01-01,-2.321371e-05,-2.607549e-05,3.487563e-06,1.4631158e-05,8.413292e-06,1.09628745e-05,-9.958894e-07,2.8284849e-06,-2.8980627e-05,7.4940544e-06,1.2289704e-05
2014-02-01,-3.132208e-05,-1.0535157e-05,-5.9996673e-06,8.7168155e-06,-3.7102436e-06,4.6101195e-07,9.211122e-06,-3.9183797e-06,-7.5953285e-06,-1.7416896e-06,-1.1433149e-06
2014-03-01,-2.46446e-05,-2.5841342e-05,-9.61592e-06,5.7162833e-06,3.7217105e-06,9.462608e-06,2.2214444e-06,-1.2070115e-05,-7.838149e-06,1.0113014e-05,1.1114171e-06
2014-04-01,-1.433352e-05,-1.7472805e-05,-5.9996673e-06,7.1211543e-06,1.9843068e-05,1.2064229e-05,8.8902525e-06,-8.479881e-06,-1.9189873e-05,6.3233238e-06,-1.507542e-06
2014-05-01,-6.3638945e-06,-1.6289559e-06,-6.2598338e-06,2.1867527e-06,-2.4007677e-06,4.4675035e-06,1.3304336e-05,-1.4394223e-05,-1.7889062e-05,-3.3286778e-06,1.1413067e-07
2014-06-01,-8.3112536e-07,-4.0397863e-06,8.829549e-06,1.4882244e-07,2.92388e-06,1.0815456e-05,1.8941173e-05,-3.59751e-06,-7.924871e-06,2.4222456e-05,-8.31511e-06
2014-07-01,5.256661e-06,8.040392e-06,5.091897e-06,-4.560112e-06,1.3330347e-05,-6.88422e-06,3.8951475e-06,-6.9449234e-06,-1.0977434e-05,1.1374359e-06,-1.5851132e-05
2014-08-01,1.0884833e-05,6.3753614e-06,3.0713054e-06,-6.836999e-07,-6.6674183e-06,-1.594652e-05,-9.806703e-06,-2.0191947e-06,-1.17492455e-05,1.0806783e-05,-8.887466e-06
2014-09-01,-5.1671523e-06,-2.2706881e-06,1.1509219e-05,-4.4126864e-06,-2.0204505e-05,-1.0305812e-06,-7.534625e-06,-2.3239721e-05,-1.8643535e-05,7.1992035e-06,-2.090694e-05
2014-10-01,-1.4220786e-05,-1.8110659e-06,6.8263034e-06,1.9092477e-06,-4.0918167e-06,-1.2685829e-05,-7.430557e-06,-3.493442e-06,-1.7030528e-05,-6.229966e-07,-2.1583364e-05
2014-11-01,-2.035193e-05,-7.534625e-06,2.4209003e-06,2.524961e-06,-4.0918167e-06,-1.3717807e-05,-6.060378e-06,-1.3769837e-05,-2.2199078e-05,9.375894e-06,-1.8192586e-05
2014-12-01,-3.0134011e-05,-1.618934e-05,9.167765e-06,1.2341734e-05,-6.056507e-07,3.3488104e-06,5.8030055e-06,-1.4923222e-05,-3.280501e-05,2.5696707e-05,-1.8036488e-05
2015-01-01,-2.754588e-05,-2.6670401e-05,-5.80489e-06,4.400412e-06,1.2966346e-05,1.791021e-05,1.8897266e-05,1.369591e-05,-1.3306519e-05,2.7866605e-05,-1.64651e-05
2015-02-01,-1.9100109e-05,-2.0215914e-05,-1.5229132e-05,1.2211032e-05,1.3524248e-05,1.2871933e-05,1.7635553e-05,2.4244539e-05,5.736365e-08,1.8313618e-05,2.9498697e-06
2015-03-01,-2.6490161e-05,-1.0783086e-05,-5.7018915e-06,3.8940125e-06,-4.3886757e-06,6.3058615e-06,3.3275282e-06,-8.208161e-06,-1.2336626e-05,1.511212e-05,-8.010749e-06
2015-04-01,-1.9443432e-05,-1.3845929e-06,-2.672059e-06,3.7481004e-06,-1.6902835e-05,-1.0834585e-05,-1.2413875e-05,-1.7649567e-05,-1.5761281e-05,7.2500043e-06,-1.2697121e-05
2015-05-01,-1.23709615e-05,-4.0968516e-06,2.2718086e-06,1.8512364e-06,6.1942847e-06,-2.654895e-06,3.1730306e-06,-1.6774087e-05,-2.5863592e-05,3.147281e-06,-1.37528405e-05
2015-06-01,-4.534595e-06,1.089782e-05,6.5719396e-06,-5.8306396e-06,-9.006384e-06,-3.204208e-06,2.3747998e-06,-2.090256e-05,-1.0250937e-05,1.4022069e-05,-2.3769317e-05
2015-07-01,-4.3028485e-06,3.4305267e-06,-1.0326839e-06,-3.2557073e-06,-1.2963195e-05,-2.353757e-05,-4.2685133e-06,-1.5984442e-05,-1.6877086e-05,4.8785296e-08,-8.311152e-06
2015-08-01,8.803545e-06,-7.1781833e-06,2.9670337e-06,-4.7491703e-06,1.3266756e-05,-5.899303e-06,-5.178321e-06,-1.3933088e-05,-1.2182136e-05,7.3701667e-06,-2.010433e-05
2015-09-01,-3.117093e-07,-4.2856846e-06,4.1515013e-06,-4.404501e-07,5.979702e-06,-1.1366741e-05,-4.663336e-06,-1.7821229e-05,-1.0422598e-05,1.7558305e-05,-1.2422461e-05
2015-10-01,-1.4877223e-05,3.9455117e-06,4.692236e-06,-3.2900425e-06,-6.208298e-06,-1.2396711e-05,-1.1469732e-05,-1.6894257e-05,-1.3890167e-05,5.0183953e-06,-2.150338e-05
2015-11-01,-1.6920007e-05,-9.452706e-06,6.6676876e-07,6.5976856e-06,-1.8585124e-05,-4.0281884e-06,-1.0946169e-05,-1.1718643e-05,-2.2490436e-05,3.6708516e-06,-1.9434854e-05
2015-12-01,-2.0885396e-05,-7.624505e-06,-5.598893e-06,1.1318392e-05,7.5259595e-07,4.264366e-07,-2.380235e-06,-1.159848e-05,-2.1975451e-05,1.247711e-05,-2.574343e-05
2016-01-01,-1.6035643e-05,-2.7418486e-05,-5.872673e-06,2.9653893e-06,1.2595159e-05,-1.114342e-06,1.2441666e-05,-7.2864423e-06,-2.9009985e-05,9.3475355e-06,-1.3305049e-05
2016-02-01,-2.7418486e-05,-1.8346138e-05,3.5597623e-07,5.283964e-06,-1.6394551e-06,-4.6204805e-06,3.3935576e-06,-1.6528436e-05,-2.983401e-05,2.4074947e-05,9.376454e-07
2016-03-01,-2.034157e-05,-1.5502446e-05,-1.0105898e-05,4.3064465e-06,4.888112e-06,7.0774295e-06,6.6007888e-06,-8.183175e-06,-1.2909193e-05,9.299063e-06,9.904965e-06
2016-04-01,-1.1220756e-05,3.0057818e-06,-6.155431e-06,5.897946e-06,-5.2459654e-07,-1.2521421e-05,1.1334887e-05,-1.4751131e-05,-2.2918663e-05,2.1252054e-06,-8.150862e-06
2016-05-01,-1.1123811e-05,1.0430078e-05,8.7301305e-07,2.2463864e-06,-4.790134e-06,-3.1986347e-06,-1.1511584e-05,-1.3805926e-05,-8.506322e-06,-4.006506e-06,-1.1681237e-05
2016-06-01,-4.870919e-06,-1.316308e-06,-6.9425005e-07,-1.4051693e-06,-4.0341547e-07,-8.28012e-06,1.047047e-05,-9.298034e-06,-1.6819271e-05,9.702999e-06,-2.2627835e-05
2016-07-01,4.8961883e-06,-2.301902e-06,1.3254175e-06,-5.274851e-06,-3.1905583e-06,-6.5270506e-06,6.649261e-06,-7.036004e-06,-7.4318596e-06,6.9562484e-06,-1.3587807e-05
2016-08-01,1.307988e-05,-4.5800916e-06,-3.3763645e-06,-2.1645683e-06,-1.40806005e-05,1.1116765e-05,-2.148874e-05,-1.1471195e-05,9.941941e-07,3.4258737e-06,7.529834e-06
2016-09-01,-6.1715837e-06,-1.1708908e-06,8.095343e-06,-3.2955795e-06,-1.2133642e-05,-1.8701598e-05,-2.4485926e-05,-2.3120636e-05,-1.6051796e-05,1.4639063e-05,-8.7567605e-06
2016-10-01,-1.3959419e-05,8.592906e-09,4.443784e-06,-2.6735215e-06,-2.2555127e-05,-2.083437e-05,-1.8790466e-05,-2.1222142e-05,-1.3757453e-05,-3.6302663e-07,-2.5826987e-05
2016-11-01,-1.5591315e-05,-3.3682882e-06,1.3443419e-05,1.5193073e-06,-7.5530406e-06,-9.12376e-07,-5.694943e-06,-2.1440268e-05,-2.3516484e-05,1.0103468e-06,-1.1131888e-05
2016-12-01,-2.0535459e-05,-1.5292404e-05,-5.2459654e-07,9.177886e-06,6.144983e-07,-3.7237478e-06,9.525265e-06,-9.8635355e-06,-2.7628528e-05,2.001138e-05,-2.0188076e-05
2017-01-01,-2.7335598e-05,-2.2142667e-05,4.7207723e-06,1.1039439e-05,2.5329082e-05,3.1811167e-05,1.8157025e-05,2.352245e-05,-1.797561e-05,1.3227371e-05,-1.6886843e-06
2017-02-01,-2.3232089e-05,-2.600105e-05,-3.431771e-06,7.444338e-06,2.878801e-05,1.5478854e-05,1.974577e-05,7.398943e-06,-1.3472651e-05,2.0408504e-05,3.267487e-07
2017-03-01,-1.9364626e-05,-2.7798604e-05,-7.6079014e-06,1.3454337e-05,3.4117118e-05,2.6164307e-05,3.091239e-05,3.0113479e-05,-1.6395941e-05,2.150701e-05,-6.0100792e-06
2017-04-01,-1.4634701e-05,-3.041394e-06,-4.4304106e-06,1.0694457e-05,6.0462407e-06,1.2846074e-05,1.2818837e-05,-2.022709e-05,-2.84341e-05,7.0539536e-06,-6.809714e-07
2017-05-01,-4.9297305e-06,2.3603498e-06,-6.618342e-06,1.6885315e-06,6.02808e-06,-3.241119e-06,5.9002923e-07,-1.2265198e-05,-1.7521685e-05,1.0758005e-05,-7.1085815e-06
2017-06-01,-5.392736e-06,6.9087037e-06,5.26481e-07,-8.0806785e-07,-9.078627e-06,-2.9415241e-06,1.6214217e-05,-2.8561197e-05,-2.9505369e-05,1.2373988e-05,-1.9564352e-05
2017-07-01,2.3512694e-06,7.6252036e-07,5.419817e-06,-8.733645e-06,-7.989205e-06,-1.8067076e-06,-3.6224155e-06,-6.3822954e-06,-3.0777082e-06,2.9958464e-06,-3.7676728e-06
2017-08-01,1.17657255e-05,-6.8453082e-06,-3.6405763e-06,-1.3800163e-06,-1.0476724e-05,-9.133102e-06,-1.9065701e-06,-7.843948e-06,1.07307715e-05,3.0049268e-06,4.802474e-06
2017-09-01,1.1801312e-06,-2.741799e-06,-4.6301357e-06,-2.287874e-06,-9.995565e-06,-1.4180776e-05,-4.5121196e-06,-1.8456769e-05,-1.0640142e-05,5.3925833e-06,-1.7104067e-05
