,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11
2020-11-01,43.972637,50.45406,22.61216,26.12578,26.220922,51.53235,61.73604,41.832752,64.09459,32.38687,31.502203
2020-12-01,44.611935,32.66562,8.8431015,6.4862213,36.97377,50.140255,64.15968,35.850414,65.34313,27.945185,33.899147
2021-01-01,27.446648,11.60302,8.264633,7.5140114,25.700335,49.403225,74.63992,38.277554,67.748924,7.0273056,22.0569
2021-02-01,16.588322,10.818123,24.869165,11.764114,35.36075,50.546295,57.3516,45.881466,29.923018,20.084373,22.116882
2021-03-01,19.801605,56.482727,25.246191,14.103382,46.808605,62.04728,57.418438,50.777653,52.212063,22.451065,50.976448
2021-04-01,10.381115,46.169376,34.52958,26.013952,41.783886,72.10871,50.51545,45.142838,43.802685,17.565159,56.169113
2021-05-01,28.123579,62.29406,58.84085,31.420835,27.6403,65.193726,61.699387,47.94482,60.007915,26.144197,49.61573
2021-06-01,67.52271,46.608097,57.67893,29.929873,30.416578,65.50049,52.47598,44.738396,58.54951,47.629494,44.41278
2021-07-01,65.88951,60.386654,44.268826,57.281338,42.2963,67.99228,73.198654,52.66792,67.191956,67.63239,42.50195
2021-08-01,63.649635,42.837845,59.625748,48.950794,38.23128,50.883904,60.5546,40.57398,70.8988,69.388985,26.265873
2021-09-01,66.12429,52.186356,37.938232,43.42909,43.355396,61.464603,68.62979,46.17109,69.675186,54.626736,28.721678
2021-10-01,59.113335,53.685886,44.20713,52.875282,31.282022,42.938957,60.660854,49.56089,65.2657,58.720886,30.222923
2021-11-01,32.951218,59.16132,28.385782,21.998634,42.716167,44.063175,62.773907,44.84979,73.34604,23.786076,41.53368
2021-12-01,24.992556,14.968826,29.532282,14.7237625,23.112572,73.40945,64.460236,38.957912,57.682354,13.392178,27.720848
2022-01-01,35.69969,14.023205,34.985886,10.751312,35.583496,54.86292,63.39872,47.284946,43.116646,29.926159,29.01315
2022-02-01,36.881626,15.575321,31.863398,14.243988,37.20201,64.82966,71.768524,41.67409,61.02822,17.711761,30.948729
2022-03-01,29.614077,48.52498,30.566925,14.376789,42.733185,72.69979,59.28686,44.36498,57.387802,20.037445,35.43907
2022-04-01,26.79703,68.19617,42.27834,18.810692,32.321564,71.2174,67.42426,45.284626,49.53095,27.719997,28.880348
2022-05-01,56.14611,62.40935,73.57794,46.257397,40.928745,60.21979,69.744965,46.425056,65.83729,14.50959,29.278753
2022-06-01,62.829338,59.534203,75.70774,30.342823,47.24843,48.028633,55.601627,47.68169,55.402424,51.144485,30.468985
2022-07-01,64.381454,60.744354,43.48849,44.270355,53.80217,69.64536,74.67023,48.106655,71.321976,60.448875,49.76833
2022-08-01,79.129036,59.939247,41.290627,48.101673,47.70327,46.189335,64.02455,49.041245,69.47438,70.37909,28.548346
2022-09-01,70.234665,52.8045,30.568584,55.334366,46.282295,44.88124,55.344326,33.19971,78.46171,61.831665,26.826908
2022-10-01,49.117603,64.10423,25.351154,51.65245,42.32814,37.849415,65.68788,42.263397,82.90225,47.943974,27.487595
2022-11-01,35.219948,50.10697,26.96137,35.490532,49.001404,51.436646,66.52121,50.384197,68.93321,17.842903,32.487564
2022-12-01,33.759136,18.437187,15.769543,12.942535,38.669464,64.87282,64.610535,41.44667,74.974014,23.475336,30.03572
