,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
1999-09-01,4.6667457e-05,4.1638097e-05,2.1469174e-05,4.8911074e-06,6.7368375e-05,6.259294e-05,6.5239816e-05,6.603076e-05,5.311663e-05,7.936862e-05,5.4739154e-05
1999-10-01,3.2835847e-05,4.7308895e-05,2.5051579e-05,2.6661596e-06,6.5810105e-05,6.164513e-05,7.22761e-05,5.2343734e-05,4.402407e-05,9.279861e-05,5.3727083e-05
1999-11-01,3.206475e-05,5.363834e-05,3.0441244e-05,9.051835e-06,7.042867e-05,6.477773e-05,7.913568e-05,5.4881937e-05,4.5485947e-05,0.00010262211,5.3984113e-05
1999-12-01,3.0265513e-05,2.117181e-05,2.7180135e-05,1.0216516e-05,0.00010243736,8.58625e-05,0.000104051855,7.3685536e-05,4.0987863e-05,0.00011574687,4.5164656e-05
2000-01-01,2.9117782e-05,3.563725e-05,1.3529583e-05,1.1002323e-05,0.00010084432,8.25585e-05,0.000104558625,8.50723e-05,6.2999505e-05,9.77907e-05,5.7859106e-05
2000-02-01,1.7402821e-05,1.9112234e-05,2.3302795e-05,9.229769e-06,0.000119625314,9.399952e-05,0.00011280905,9.064778e-05,4.3050233e-05,0.00011080284,4.9302515e-05
2000-03-01,1.97152e-05,1.9635936e-05,2.3890962e-05,1.0398044e-05,0.00010713688,8.81501e-05,0.000105420724,8.541875e-05,5.0511073e-05,0.000101488884,6.653655e-05
2000-04-01,2.7893107e-05,3.8827846e-05,1.9209814e-05,1.611855e-05,8.492358e-05,8.09068e-05,9.5929514e-05,6.589651e-05,5.5611185e-05,0.00011116541,6.829299e-05
2000-05-01,4.251667e-05,3.662021e-05,2.5590996e-05,1.585267e-05,0.00010393823,8.30097e-05,0.00010786201,7.176204e-05,5.0172675e-05,0.0001190855,5.6642486e-05
2000-06-01,5.2023996e-05,5.1219602e-05,2.5679625e-05,9.439254e-06,7.494894e-05,6.565479e-05,8.164436e-05,5.373841e-05,4.8480688e-05,0.000104445826,4.7288246e-05
2000-07-01,5.0517327e-05,4.17445e-05,2.244875e-05,1.390255e-06,9.520438e-05,6.895819e-05,7.757554e-05,6.924019e-05,5.841504e-05,8.7582404e-05,5.8954865e-05
2000-08-01,5.7140223e-05,4.1688105e-05,2.0909849e-05,4.895069e-06,7.469917e-05,8.052812e-05,7.378067e-05,6.4704065e-05,5.67714e-05,8.4407926e-05,6.488486e-05
2000-09-01,4.9389335e-05,4.6441764e-05,1.48590025e-05,4.766161e-06,7.299913e-05,5.9080237e-05,6.370129e-05,6.2093575e-05,5.734345e-05,0.00010630701,5.9599428e-05
2000-10-01,4.031709e-05,4.627257e-05,2.4841696e-05,1.4385964e-06,7.379678e-05,5.1667746e-05,7.208063e-05,6.1005878e-05,5.0994495e-05,8.3513594e-05,4.9028575e-05
2000-11-01,3.489469e-05,4.1220792e-05,2.9055534e-05,7.078533e-06,8.1708815e-05,6.64605e-05,7.190337e-05,6.402727e-05,4.4991983e-05,8.6462474e-05,4.1519394e-05
2000-12-01,2.790117e-05,1.7275222e-05,3.3382174e-05,1.9832854e-05,9.667882e-05,7.606451e-05,0.00010109409,6.140067e-05,3.9029765e-05,9.5067415e-05,4.0681458e-05
2001-01-01,2.0424352e-05,1.7391747e-05,1.8598459e-05,1.3490508e-05,0.00011069581,7.959902e-05,0.00011316767,8.091545e-05,4.3757667e-05,0.000106291904,6.529415e-05
2001-02-01,2.3038283e-05,2.381291e-05,2.2926592e-05,2.4078816e-05,9.715263e-05,7.652102e-05,0.00010060945,5.9682025e-05,5.1258496e-05,9.3061266e-05,4.6049587e-05
2001-03-01,2.6097328e-05,2.1577816e-05,1.6003474e-05,1.7866e-05,0.00010605514,9.004526e-05,0.000107589396,8.4959465e-05,5.732925e-05,0.00012388857,6.325794e-05
2001-04-01,2.5159734e-05,3.3567787e-05,1.7480908e-05,1.3831459e-05,7.691363e-05,9.117228e-05,8.685792e-05,7.0450275e-05,5.0207243e-05,8.037993e-05,7.316435e-05
2001-05-01,4.4745244e-05,4.329425e-05,3.1005147e-05,1.0156802e-05,0.00010028745,8.2033e-05,0.00010112087,7.2297065e-05,4.710084e-05,9.1943715e-05,5.5378274e-05
2001-06-01,4.6753044e-05,4.0926567e-05,3.431044e-05,5.2225455e-06,8.324009e-05,6.978732e-05,9.862059e-05,6.832882e-05,5.334206e-05,0.000108186054,4.1711974e-05
2001-07-01,6.508842e-05,4.1797877e-05,2.5521576e-05,5.0331305e-06,6.6221146e-05,6.515612e-05,8.543731e-05,6.777005e-05,6.735878e-05,8.207519e-05,5.189304e-05
2001-08-01,4.6629928e-05,3.8265283e-05,2.2292055e-05,-3.0548968e-06,7.177101e-05,7.3812385e-05,8.884678e-05,6.984414e-05,6.767131e-05,8.340109e-05,6.372201e-05
2001-09-01,5.360987e-05,4.7878097e-05,1.6429656e-05,5.203599e-06,6.589915e-05,6.051545e-05,7.177101e-05,6.497618e-05,6.322953e-05,9.396098e-05,5.0254595e-05
2001-10-01,3.5435496e-05,4.5832418e-05,3.0351663e-05,4.635354e-06,7.73114e-05,6.135835e-05,8.801335e-05,4.9538845e-05,4.0689134e-05,0.00010395263,4.6930363e-05
2001-11-01,3.383494e-05,4.1258038e-05,3.1933283e-05,1.51001e-06,7.849524e-05,7.749651e-05,9.098717e-05,6.047757e-05,3.473203e-05,0.00010127241,5.3133706e-05
2001-12-01,2.6627687e-05,2.3718207e-05,2.769038e-05,1.811224e-05,0.00010429358,8.0318794e-05,0.000105913074,6.4587875e-05,3.9647348e-05,0.000103488564,5.9526465e-05
2002-01-01,2.6521931e-05,2.3135344e-05,1.4288975e-05,1.950564e-05,0.00010735688,8.027325e-05,0.00010495492,8.657417e-05,4.6977373e-05,0.00011656722,7.285767e-05
2002-02-01,2.2157805e-05,2.283933e-05,2.3347084e-05,1.3162427e-05,9.604904e-05,8.526324e-05,0.00011430058,8.237073e-05,4.6173896e-05,0.00010769518,7.6629774e-05
2002-03-01,2.656422e-05,3.0434265e-05,2.0471494e-05,1.663005e-05,8.332034e-05,7.869167e-05,0.00010071765,6.839875e-05,5.4606142e-05,0.0001008276,6.478065e-05
2002-04-01,3.705166e-05,4.6131598e-05,2.365156e-05,1.1267921e-05,8.234771e-05,8.0839905e-05,8.540937e-05,6.707937e-05,5.7633966e-05,9.1228205e-05,5.500365e-05
2002-05-01,4.4452074e-05,4.3061485e-05,2.552915e-05,9.229634e-06,8.8208835e-05,7.727925e-05,9.718237e-05,7.001415e-05,5.3878786e-05,9.64973e-05,5.1290757e-05
2002-06-01,6.226382e-05,4.4871416e-05,2.9656467e-05,1.6600693e-06,7.712936e-05,6.603062e-05,0.000101944,4.8404952e-05,4.1911262e-05,9.6412725e-05,4.9413167e-05
2002-07-01,5.7223075e-05,4.0219722e-05,2.6357991e-05,3.1401519e-06,9.233615e-05,5.3682503e-05,8.211935e-05,7.664492e-05,6.173591e-05,9.944901e-05,5.581558e-05
2002-08-01,5.411913e-05,4.2959993e-05,2.9631088e-05,1.00038e-06,8.587453e-05,6.5269436e-05,7.120903e-05,6.087993e-05,5.293153e-05,9.784206e-05,6.790997e-05
2002-09-01,3.643426e-05,3.7750102e-05,3.0155466e-05,3.0048336e-06,6.8790156e-05,5.9137667e-05,6.3148924e-05,6.817885e-05,6.0585677e-05,9.8501754e-05,6.805375e-05
2002-10-01,3.5512374e-05,4.3864955e-05,2.6679385e-05,9.847043e-06,7.503187e-05,7.024251e-05,7.668957e-05,5.6803365e-05,4.9218637e-05,0.00010273056,5.1544484e-05
2002-11-01,2.7672166e-05,2.6772115e-05,2.4759507e-05,4.484916e-06,7.956516e-05,7.5274795e-05,9.457742e-05,5.2777534e-05,3.6092424e-05,9.844255e-05,4.98445e-05
2002-12-01,3.369399e-05,2.519054e-05,1.6521784e-05,1.3864412e-05,8.40646e-05,7.9055346e-05,7.992038e-05,6.97858e-05,4.0185907e-05,0.00010631659,6.213342e-05
2003-01-01,2.4541721e-05,1.9784198e-05,1.2386567e-05,1.5644893e-05,0.000115243005,9.662332e-05,0.000114843555,8.875574e-05,4.0935047e-05,0.00010839145,6.8176305e-05
2003-02-01,3.1436703e-05,1.7691385e-05,1.3732568e-05,1.4680985e-05,0.00011344545,9.380106e-05,0.00011282021,9.193404e-05,5.7408324e-05,0.00011058846,5.97877e-05
2003-03-01,3.3017164e-05,1.8811606e-05,1.9533383e-05,1.4620198e-05,0.00011291573,9.188193e-05,0.00012049674,7.704991e-05,5.4377655e-05,0.00011329782,6.196735e-05
2003-04-01,3.5987043e-05,4.115517e-05,2.1982223e-05,9.722504e-06,8.379877e-05,6.4354106e-05,8.828832e-05,6.530934e-05,5.0270195e-05,9.8066346e-05,6.1880506e-05
2003-05-01,3.774986e-05,4.6669415e-05,2.6862554e-05,5.745301e-06,7.877081e-05,9.0075686e-05,9.907367e-05,5.3785858e-05,5.1538038e-05,9.04506e-05,6.111633e-05
2003-06-01,4.8891252e-05,4.6608628e-05,2.3857936e-05,3.3485571e-06,8.728968e-05,7.089305e-05,9.821397e-05,7.790961e-05,5.4890006e-05,0.0001054042,5.6244688e-05
2003-07-01,4.9099664e-05,4.4376877e-05,2.874695e-05,1.5770506e-06,7.641749e-05,7.896036e-05,8.574395e-05,7.101463e-05,6.0282677e-05,9.553934e-05,5.1286203e-05
2003-08-01,5.9815542e-05,3.7490576e-05,2.4292136e-05,5.4153074e-06,7.01738e-05,6.720241e-05,7.2370814e-05,5.831883e-05,5.682651e-05,9.695481e-05,6.0760292e-05
2003-09-01,4.3081756e-05,4.2231968e-05,3.06574e-05,2.4280612e-06,6.7368914e-05,6.900865e-05,6.3851956e-05,4.831503e-05,5.3222706e-05,8.7298366e-05,4.6857444e-05
2003-10-01,2.8301827e-05,4.6382847e-05,3.476486e-05,1.9504528e-06,7.2518436e-05,5.4011638e-05,7.119849e-05,5.2587486e-05,4.97839e-05,9.3915456e-05,4.7161375e-05
2003-11-01,2.674742e-05,4.055598e-05,2.6176529e-05,1.0616941e-05,7.239687e-05,6.1766325e-05,8.120229e-05,6.6863744e-05,6.419042e-05,9.3828625e-05,4.484279e-05
2003-12-01,2.1945245e-05,3.92013e-05,2.2876664e-05,1.4863346e-05,8.509266e-05,9.843824e-05,9.7180586e-05,6.4284635e-05,4.5337765e-05,0.000117222924,5.0791226e-05
2004-01-01,3.1296844e-05,1.6530019e-05,1.3852992e-05,1.022011e-05,0.00010644014,8.60809e-05,0.000117617165,9.5300624e-05,5.8837097e-05,0.00011253348,6.370823e-05
2004-02-01,2.6850834e-05,1.9186995e-05,2.0893987e-05,1.900585e-05,0.00011614697,7.9013334e-05,0.000106387,8.817106e-05,4.787263e-05,0.00010734351,5.3682554e-05
2004-03-01,2.5522346e-05,3.1834217e-05,2.0769998e-05,1.8970424e-05,9.901831e-05,7.4461044e-05,0.00010296835,6.076874e-05,5.1627823e-05,9.802637e-05,6.776455e-05
2004-04-01,3.774445e-05,3.2657885e-05,1.708565e-05,1.4214436e-05,7.629227e-05,7.9562444e-05,8.2925864e-05,5.880258e-05,5.2354066e-05,9.8221215e-05,5.982018e-05
2004-05-01,4.2163894e-05,4.8015227e-05,2.448091e-05,8.918187e-06,8.7185894e-05,5.295722e-05,8.0853424e-05,6.40014e-05,5.562215e-05,9.499741e-05,5.9279926e-05
2004-06-01,4.9497157e-05,4.0327697e-05,2.7474443e-05,4.277326e-06,7.290905e-05,6.1353276e-05,7.127944e-05,7.364624e-05,6.507214e-05,9.393462e-05,5.6755795e-05
2004-07-01,5.208328e-05,4.8830032e-05,3.0175708e-05,2.5148634e-06,7.65934e-05,6.4736494e-05,8.755787e-05,6.892567e-05,6.039586e-05,9.12865e-05,6.1839484e-05
2004-08-01,5.307522e-05,3.8644943e-05,2.0327168e-05,-7.0893884e-07,9.6866155e-05,5.1611016e-05,8.1978214e-05,7.074127e-05,6.3132546e-05,8.560056e-05,7.7621946e-05
2004-09-01,4.5750818e-05,4.3400938e-05,2.3223276e-05,5.109848e-06,7.651369e-05,5.595961e-05,6.4318156e-05,7.42662e-05,6.9775e-05,0.00010706896,5.371798e-05
2004-10-01,3.203194e-05,4.7457263e-05,2.34624e-05,4.4101776e-06,8.018032e-05,5.3789743e-05,7.387442e-05,6.880167e-05,4.8846858e-05,9.949657e-05,5.278804e-05
2004-11-01,2.8799284e-05,4.1842173e-05,2.8466382e-05,7.713688e-06,7.762077e-05,6.221237e-05,8.188079e-05,5.6712415e-05,4.2673804e-05,9.6653595e-05,4.027367e-05
2004-12-01,3.442322e-05,3.1001695e-05,1.95035e-05,1.2806233e-05,0.0001082646,7.1768634e-05,8.900149e-05,6.36737e-05,5.0228482e-05,9.4218034e-05,4.7394373e-05
2005-01-01,1.8008763e-05,1.6660222e-05,1.6936543e-05,1.4999861e-05,0.00010916719,9.04592e-05,0.000108985085,7.643699e-05,4.80604e-05,0.000119133394,6.82163e-05
2005-02-01,2.6948543e-05,2.138672e-05,1.658061e-05,1.791357e-05,0.000104788356,8.28935e-05,0.00010156838,7.60645e-05,5.518739e-05,9.8994045e-05,6.0981693e-05
2005-03-01,3.0325795e-05,2.4871584e-05,1.6108786e-05,1.1374284e-05,7.316801e-05,8.076616e-05,8.864708e-05,6.6743945e-05,4.4178218e-05,0.0001087947,6.0153936e-05
2005-04-01,3.165021e-05,3.5135778e-05,2.1414713e-05,1.7805962e-05,8.4284795e-05,7.555129e-05,0.00010170082,6.349086e-05,5.752167e-05,9.4954594e-05,6.727265e-05
2005-05-01,4.268422e-05,4.9042104e-05,2.303712e-05,6.780226e-06,8.5766485e-05,7.729786e-05,9.526087e-05,6.17029e-05,4.8465998e-05,9.5062205e-05,6.00215e-05
2005-06-01,5.231932e-05,5.029202e-05,2.0288962e-05,4.8432717e-06,8.6784625e-05,6.9235495e-05,9.1262795e-05,6.2274055e-05,4.6380053e-05,9.661839e-05,5.572543e-05
2005-07-01,5.4777756e-05,3.756938e-05,1.9552257e-05,2.2358377e-06,7.753857e-05,6.380541e-05,8.777793e-05,7.597345e-05,7.175082e-05,8.250512e-05,5.450035e-05
2005-08-01,6.381687e-05,4.1633673e-05,2.818577e-05,3.270537e-06,0.000106137595,6.373091e-05,8.217402e-05,6.637146e-05,6.1867395e-05,7.846566e-05,6.0468483e-05
2005-09-01,4.8395745e-05,4.729554e-05,2.4676081e-05,-8.020347e-07,6.538709e-05,6.069304e-05,6.720816e-05,5.490701e-05,6.241372e-05,9.2446484e-05,5.122243e-05
2005-10-01,3.362855e-05,4.922421e-05,3.350825e-05,4.1065737e-06,7.248925e-05,6.3399806e-05,6.67115e-05,5.638042e-05,5.406992e-05,9.939965e-05,6.296831e-05
2005-11-01,3.095489e-05,3.2594562e-05,2.3806931e-05,1.5628959e-05,0.00011195673,7.7695186e-05,9.656044e-05,7.198365e-05,4.713331e-05,9.769447e-05,4.9583476e-05
2005-12-01,2.1990276e-05,1.9168332e-05,2.33765e-05,1.3932053e-05,0.00010653492,9.242927e-05,0.00011492011,8.28935e-05,3.8988175e-05,0.00011195673,7.418443e-05
2006-01-01,2.404569e-05,2.6199206e-05,1.8518045e-05,2.2791248e-05,0.000119289216,8.329592e-05,0.00012426727,8.72041e-05,5.034917e-05,8.981872e-05,6.0384875e-05
2006-02-01,3.8635048e-05,3.3997876e-05,1.8296994e-05,1.9334015e-05,8.5839805e-05,6.497523e-05,8.159563e-05,6.730953e-05,5.291336e-05,0.000105283434,5.878447e-05
2006-03-01,2.4965262e-05,3.261852e-05,1.935804e-05,1.6433829e-05,8.02428e-05,9.422468e-05,9.6078875e-05,5.8653175e-05,4.9871698e-05,0.00011201222,6.006656e-05
2006-04-01,2.88646e-05,4.0726667e-05,2.200181e-05,1.6469197e-05,9.469952e-05,9.05287e-05,0.00010378029,7.606314e-05,5.0720533e-05,0.00010478828,6.198528e-05
2006-05-01,4.487752e-05,4.0974246e-05,2.465442e-05,8.838522e-06,9.11185e-05,6.3710824e-05,8.2462146e-05,7.5859774e-05,5.8766782e-05,9.140144e-05,4.7272144e-05
2006-06-01,4.659288e-05,4.336159e-05,2.445989e-05,6.919801e-06,8.7528635e-05,6.7070796e-05,9.586667e-05,7.720376e-05,5.7184057e-05,8.976567e-05,5.0198854e-05
2006-07-01,6.350769e-05,4.1531293e-05,1.9499514e-05,2.7286746e-06,8.426592e-05,6.04039e-05,8.840399e-05,6.702658e-05,6.359453e-05,9.446079e-05,4.228523e-05
2006-08-01,5.8122885e-05,4.0001618e-05,2.9446799e-05,2.9585658e-06,8.117121e-05,7.096129e-05,9.099471e-05,6.99533e-05,6.1808445e-05,7.6387674e-05,6.5203785e-05
2006-09-01,3.7971895e-05,4.1460557e-05,2.7766813e-05,1.5438432e-06,6.152422e-05,7.090824e-05,7.171908e-05,5.848518e-05,5.8704893e-05,9.57252e-05,7.1349e-05
2006-10-01,3.207426e-05,4.353843e-05,3.1480464e-05,6.3539132e-06,7.4495474e-05,5.8555917e-05,7.9332065e-05,5.077493e-05,4.2143758e-05,9.891717e-05,5.7926787e-05
2006-11-01,2.938628e-05,3.0452222e-05,2.2912534e-05,7.945475e-06,9.9624536e-05,7.3640425e-05,9.099471e-05,8.279193e-05,5.1136107e-05,0.000103125974,4.6467518e-05
2006-12-01,3.4496978e-05,3.243284e-05,2.3469582e-05,8.7058925e-06,9.853696e-05,7.017435e-05,9.3382056e-05,5.218965e-05,2.8235241e-05,0.000110853915,4.6847723e-05
2007-01-01,2.5917801e-05,2.0762749e-05,1.9932128e-05,1.6467931e-05,0.00011334252,8.434058e-05,0.000100718025,8.024324e-05,3.5869096e-05,0.00011976722,5.3275435e-05
2007-02-01,3.2137144e-05,1.8171359e-05,6.926266e-06,1.110913e-05,0.00011190503,9.073594e-05,0.000108922475,8.918111e-05,5.704029e-05,9.406841e-05,6.88238e-05
2007-03-01,2.5321297e-05,2.4654732e-05,1.4935138e-05,1.4795749e-05,0.0001160317,7.949027e-05,0.00012317026,8.1905644e-05,5.662958e-05,0.0001005029,6.141143e-05
2007-04-01,3.6107358e-05,4.5200086e-05,1.7282056e-05,1.0737533e-05,8.5658605e-05,8.150472e-05,9.3569695e-05,5.3713244e-05,4.474828e-05,0.00010718185,6.400283e-05
2007-05-01,4.4155346e-05,3.5597255e-05,2.7002234e-05,1.1236256e-05,9.8390665e-05,8.4917534e-05,9.342301e-05,7.0014576e-05,5.4781376e-05,9.658158e-05,5.6922945e-05
2007-06-01,4.6688063e-05,4.080938e-05,2.1750993e-05,6.239266e-06,9.228866e-05,8.231636e-05,0.000104013496,7.008302e-05,5.2013966e-05,9.780393e-05,5.7118523e-05
2007-07-01,5.178284e-05,4.168948e-05,3.232192e-05,1.2813921e-06,8.463183e-05,6.723738e-05,9.576015e-05,7.122715e-05,5.856579e-05,9.7500786e-05,5.5064964e-05
2007-08-01,5.1919746e-05,4.1484123e-05,1.838707e-05,9.489099e-07,8.216756e-05,5.3850148e-05,8.290097e-05,6.980922e-05,6.686803e-05,7.721946e-05,7.235396e-05
2007-09-01,4.661961e-05,4.94441e-05,2.1643425e-05,3.6967626e-06,6.820337e-05,5.7575882e-05,5.9783786e-05,6.365832e-05,6.073669e-05,9.671848e-05,5.1828167e-05
2007-10-01,3.7544847e-05,5.24951e-05,2.3921892e-05,4.078139e-06,6.223827e-05,5.556144e-05,7.483343e-05,5.2999385e-05,4.1775515e-05,9.930987e-05,3.6886086e-05
2007-11-01,3.4503628e-05,3.2917855e-05,3.8081664e-05,4.283496e-06,8.334102e-05,7.513868e-05,8.432868e-05,5.2911375e-05,3.6074453e-05,0.000102947604,4.930522e-05
2007-12-01,2.4128272e-05,2.4820973e-05,2.2670201e-05,2.0379472e-05,0.000104365536,8.2678176e-05,0.00010414062,5.7438978e-05,3.583976e-05,0.0001073383,6.0423772e-05
2008-01-01,2.679466e-05,2.5343434e-05,2.7127904e-05,2.2151353e-05,0.000105002924,8.081701e-05,0.000112157766,6.852556e-05,4.7043595e-05,0.00010425021,3.6489164e-05
2008-02-01,2.5065914e-05,1.942931e-05,2.1627357e-05,4.1277503e-06,0.00011174419,9.507708e-05,0.000116061914,9.032924e-05,4.7043595e-05,0.00012232344,6.887209e-05
2008-03-01,3.1972617e-05,2.66586e-05,1.675544e-05,1.5558964e-05,0.00010447354,9.109848e-05,0.00010362158,8.852605e-05,4.9880724e-05,0.00011109075,7.377709e-05
2008-04-01,3.366827e-05,3.8486847e-05,2.3604245e-05,1.1820246e-05,9.209938e-05,9.481239e-05,9.61855e-05,6.0758623e-05,4.7142854e-05,9.938657e-05,5.7928894e-05
2008-05-01,4.084794e-05,4.3482833e-05,2.1313039e-05,1.0590243e-06,9.4068e-05,6.433191e-05,9.157827e-05,6.0560105e-05,4.314772e-05,9.7608194e-05,6.608459e-05
2008-06-01,5.7374396e-05,4.521158e-05,2.2421418e-05,4.3345403e-06,7.8683006e-05,6.952641e-05,9.604488e-05,6.2206134e-05,4.9442333e-05,0.00010281097,4.7738406e-05
2008-07-01,6.047621e-05,5.048052e-05,2.077539e-05,5.2526752e-06,7.721895e-05,7.0312206e-05,8.4861815e-05,7.420808e-05,6.572065e-05,8.200815e-05,5.471955e-05
2008-08-01,5.5306522e-05,3.988473e-05,2.4588551e-05,3.4577583e-06,7.818671e-05,6.983246e-05,8.4506144e-05,6.173465e-05,6.192403e-05,9.104062e-05,6.436412e-05
2008-09-01,5.1733234e-05,5.2631112e-05,2.4712625e-05,-1.9600725e-06,7.062656e-05,7.127997e-05,7.692944e-05,5.8566675e-05,6.27429e-05,8.166074e-05,5.823494e-05
2008-10-01,3.2129778e-05,4.3929493e-05,2.6102238e-05,5.3188464e-06,6.398455e-05,6.406722e-05,6.998138e-05,5.8847905e-05,5.521584e-05,0.00010099952,5.112145e-05
2008-11-01,3.9226725e-05,3.271334e-05,2.811221e-05,1.1671362e-05,0.000100958154,6.820297e-05,0.00010552403,5.6606328e-05,3.2403037e-05,0.000103389975,4.7448902e-05
2008-12-01,2.8482042e-05,3.4806028e-05,2.1668713e-05,1.5492793e-05,8.4861815e-05,8.524227e-05,9.1685804e-05,6.8674446e-05,5.185761e-05,0.00010412614,5.881394e-05
2009-01-01,3.094514e-05,2.417574e-05,1.8293946e-05,1.5914991e-05,0.0001068008,9.210649e-05,0.000100168516,7.6377815e-05,4.3158354e-05,0.00010837687,6.99355e-05
2009-02-01,2.6648955e-05,3.288811e-05,2.0910053e-05,1.84191e-05,9.657637e-05,8.637825e-05,9.120814e-05,7.5481774e-05,6.3111205e-05,9.840845e-05,5.2838768e-05
2009-03-01,2.354482e-05,3.6192254e-05,1.6093849e-05,1.7027041e-05,0.00011050496,7.8801924e-05,0.00011639322,7.090558e-05,5.422283e-05,0.000106880805,6.234318e-05
2009-04-01,4.154559e-05,3.4464178e-05,2.0630045e-05,1.3210878e-05,8.5247884e-05,0.00010494704,9.552832e-05,6.236922e-05,4.4926433e-05,0.00010366467,6.660736e-05
2009-05-01,4.2105614e-05,3.8696355e-05,2.1126061e-05,3.1384457e-06,8.255977e-05,7.723385e-05,9.284021e-05,6.137718e-05,5.617491e-05,9.570433e-05,7.4063675e-05
2009-06-01,5.499416e-05,3.9848408e-05,2.6670301e-05,5.434545e-06,9.804043e-05,6.7241424e-05,0.000103648665,7.665783e-05,5.2598756e-05,9.617635e-05,5.3318792e-05
2009-07-01,5.2266045e-05,4.4232595e-05,2.8806391e-05,-3.1578224e-06,7.524746e-05,5.2728807e-05,6.855917e-05,6.2737236e-05,6.7535395e-05,9.580034e-05,4.7918555e-05
2009-08-01,5.5618188e-05,4.251252e-05,2.2486123e-05,3.3624578e-06,7.785557e-05,6.578537e-05,8.6159926e-05,6.395329e-05,6.2807194e-05,8.679995e-05,6.836743e-05
2009-09-01,4.718583e-05,4.155248e-05,2.2302114e-05,2.0824023e-06,6.69351e-05,6.9025504e-05,7.4247415e-05,5.8497055e-05,6.0807106e-05,9.195217e-05,6.151914e-05
2009-10-01,2.8729042e-05,3.5216206e-05,2.753434e-05,5.0185276e-06,8.3367806e-05,6.400129e-05,8.005566e-05,5.4576885e-05,4.4742425e-05,0.00010642479,4.545445e-05
2009-11-01,2.6976963e-05,4.579266e-05,2.4982228e-05,1.2146831e-05,7.123128e-05,6.964153e-05,8.303179e-05,6.640939e-05,5.2798765e-05,0.00010645679,4.744654e-05
2009-12-01,2.680896e-05,2.2599674e-05,1.6469863e-05,1.8067085e-05,9.573633e-05,7.759387e-05,9.7464406e-05,6.857749e-05,3.689409e-05,0.00010090455,6.8463436e-05
2010-01-01,2.2533808e-05,2.1460895e-05,1.7056956e-05,1.8658699e-05,0.00010664858,8.616549e-05,0.00011067296,8.97628e-05,4.9029575e-05,0.00011771973,5.9534028e-05
2010-02-01,3.112463e-05,2.9156494e-05,1.0609734e-05,1.4757514e-05,8.491692e-05,7.6490556e-05,8.2871884e-05,7.371456e-05,5.268437e-05,9.4107294e-05,6.7155706e-05
2010-03-01,2.7338425e-05,4.646133e-05,2.0424295e-05,1.7196782e-05,6.5920205e-05,7.371456e-05,8.47116e-05,5.7321366e-05,5.1633102e-05,8.787361e-05,5.992004e-05
2010-04-01,3.7276182e-05,5.0978488e-05,2.161518e-05,1.6227645e-05,8.0054815e-05,7.126707e-05,8.979546e-05,6.5156586e-05,4.9382736e-05,0.000112134876,5.828565e-05
2010-05-01,3.5658217e-05,3.637574e-05,1.6391701e-05,1.015001e-05,0.000105490544,8.7085355e-05,0.00010296093,6.828575e-05,5.0631115e-05,0.000106016174,6.393621e-05
2010-06-01,4.456113e-05,4.122142e-05,1.8403889e-05,5.066149e-06,0.00010230389,7.687657e-05,8.999257e-05,6.863891e-05,4.6746354e-05,8.627208e-05,5.2594027e-05
2010-07-01,5.557479e-05,4.1968808e-05,2.3052462e-05,1.0922035e-05,7.336942e-05,5.7682737e-05,7.5603355e-05,5.9021462e-05,5.9221933e-05,8.7003034e-05,5.4326974e-05
2010-08-01,5.265917e-05,3.8749302e-05,2.1623395e-05,6.10099e-06,8.772578e-05,6.902492e-05,7.3845775e-05,7.960329e-05,7.268308e-05,6.6051616e-05,6.9028276e-05
2010-09-01,4.739462e-05,3.744343e-05,1.9019868e-05,5.8874516e-06,6.880298e-05,6.162499e-05,7.060163e-05,5.323128e-05,5.6889436e-05,8.5163316e-05,5.500044e-05
2010-10-01,2.9399893e-05,4.875276e-05,2.691258e-05,1.07742e-05,6.108274e-05,5.4307187e-05,6.8770125e-05,5.1153387e-05,5.9525813e-05,0.000100735204,4.458633e-05
2010-11-01,2.7617669e-05,3.184215e-05,2.101563e-05,1.1636566e-05,8.4374864e-05,8.0942016e-05,8.705231e-05,7.177628e-05,4.6196084e-05,0.00010269811,5.072967e-05
2010-12-01,2.177e-05,2.9213985e-05,3.2234617e-05,9.944684e-06,9.580739e-05,9.210351e-05,9.05757e-05,8.0556e-05,5.2971824e-05,0.00010826654,6.360769e-05
2011-01-01,2.2692835e-05,1.2850778e-05,1.5223404e-05,1.231356e-05,0.00010508494,9.4561256e-05,0.0001238299,8.338197e-05,3.934186e-05,0.00011556181,5.9339305e-05
2011-02-01,2.8007435e-05,1.9197829e-05,1.6958269e-05,1.7433516e-05,9.767158e-05,8.16725e-05,9.048671e-05,8.608159e-05,8.400819e-05,9.744309e-05,7.4301424e-05
2011-03-01,2.0018608e-05,3.1240303e-05,1.8769291e-05,1.6197957e-05,8.112693e-05,8.686862e-05,0.00011417392,6.449314e-05,4.806694e-05,0.000107082145,5.8154525e-05
