,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11
2020-12-01,48.210682,55.867207,43.937584,16.524662,81.08682,82.13841,52.13993,23.359951,73.14821,78.63146,29.609356
2021-01-01,33.638428,46.47271,47.836853,13.196808,64.26316,84.29519,55.130577,29.156971,64.92809,79.99025,31.20833
2021-02-01,38.759117,39.18241,33.832085,11.3339615,51.231796,70.82854,52.342308,22.250553,53.867546,70.75142,34.867188
2021-03-01,45.254234,46.698925,44.460766,32.303417,58.66262,79.34416,56.093708,41.06754,78.14454,69.39413,57.893147
2021-04-01,64.38312,58.56151,30.966692,59.596615,43.814682,76.375946,71.06847,57.810886,76.59702,71.81394,62.062702
2021-05-01,46.282482,56.45188,39.44633,40.05814,41.271477,81.92679,67.10113,27.921356,79.774315,78.614105,52.688484
2021-06-01,56.155403,67.48501,43.674156,41.30575,66.94175,79.39558,65.9135,38.580887,74.74446,75.84982,70.0762
2021-07-01,63.20406,71.969894,50.46061,48.842827,70.73428,74.09152,65.250275,56.916306,75.38368,72.54057,68.893715
2021-08-01,61.05673,72.82677,49.03648,61.145844,67.438736,82.44091,52.314888,55.531597,69.5278,78.67409,68.736046
2021-09-01,60.043903,69.50038,53.183758,66.94861,62.941856,84.09468,53.16148,53.420258,74.85414,80.14106,66.92119
2021-10-01,67.65639,71.29982,45.699806,69.551796,62.964134,79.100815,33.537315,51.406597,54.134888,72.26809,72.47888
2021-11-01,39.81993,56.719227,46.899433,42.980087,61.40462,84.47685,40.74021,24.57954,68.40186,80.45467,53.35342
2021-12-01,37.341843,48.525784,27.460358,18.523148,58.73117,79.69548,62.165527,30.096106,68.47899,73.18666,43.30227
2022-01-01,51.343685,40.810883,44.233837,8.46381,47.261707,83.230934,47.035942,23.657938,45.37095,79.03939,44.36664
2022-02-01,53.71917,28.262823,44.052895,15.930565,61.931267,78.70407,57.25334,23.042072,56.96118,73.05006,50.073772
2022-03-01,46.69398,53.651108,31.97296,21.133053,51.360287,82.77609,53.97979,25.688139,76.03476,77.721344,53.67103
2022-04-01,47.821133,61.182602,27.766478,41.290627,57.399426,80.463684,46.52632,31.805298,78.82359,75.634705,61.26062
2022-05-01,49.281944,49.316807,49.75837,51.84335,60.89874,78.49823,49.46787,46.312176,70.05041,77.258194,80.80897
2022-06-01,53.97647,65.654686,49.087723,46.629242,61.680607,80.54503,50.221516,38.18474,66.92792,73.54972,69.09756
2022-07-01,59.657047,74.61379,60.9419,57.824387,67.057396,79.21037,62.455833,61.484722,80.01548,78.274124,62.563732
2022-08-01,74.67687,73.50988,55.216503,61.3735,75.55668,79.18713,48.178036,59.512623,68.602875,75.68118,73.4634
2022-09-01,54.414715,74.1274,49.82477,57.998688,68.49497,83.21101,44.68038,57.656727,63.2128,78.68249,72.48897
2022-10-01,58.481754,73.176216,52.397797,64.084305,72.48565,83.42682,40.384262,48.933342,63.43856,79.98726,65.99664
2022-11-01,55.166702,54.411396,34.50946,48.44198,58.41535,84.461006,38.136597,43.345726,66.12613,78.01184,61.13612
2022-12-01,39.46461,59.532543,38.10008,29.901258,69.163956,79.3631,55.419025,20.562008,75.76418,79.266815,47.357986
