,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
1993-04-01,0.0011904640164825,0.0003606435202527791,6.29302865656262e-05,0.0025545249324447168,0.00028206648754089007,5.484968978463549e-05,0.014105417358223349,3.368764877310381e-05,0.0016645215509925038,4.421037071248672e-05,3.425094457994145e-05
1993-05-01,0.0010947506650284464,0.00035419239429757,6.55934634392686e-05,0.0020174714639627687,0.0002622725774667093,5.581125334408954e-05,0.01403537899022922,3.055871181855671e-05,0.0010514428140595555,4.170405190961901e-05,3.1166605514308974e-05
1993-06-01,0.0011318202138811881,0.0003744709538295865,6.409772498900014e-05,0.0018591078211708616,0.00028188282158225775,5.6456136568478724e-05,0.012408176553435624,3.2932458009618596e-05,0.003516230935929343,5.196781179013973e-05,2.6034393412892214e-05
1993-07-01,0.001258942627048652,0.000361351267201826,5.867400202509769e-05,0.0019954866729676723,0.0002893145470547357,6.045733667095924e-05,0.006074948760215193,3.373426853870161e-05,0.004871912096859887,5.869697512631926e-05,2.3344865019348077e-05
1993-08-01,0.0013514630804170986,0.000318201637128368,6.231404970296555e-05,0.0017210535588674247,0.00026609985590247173,6.303857644410721e-05,0.00957400698098354,2.9864039765342543e-05,0.000863394234329462,6.543405712970222e-05,1.9081992939645323e-05
1993-09-01,0.0013205854754362787,0.0003395693202037364,6.119895407770092e-05,0.0016309952722319092,0.00026884206038500585,6.180551670397977e-05,0.011777829058701172,2.6974036397101976e-05,0.0006839793059043586,6.460630174842663e-05,1.9092977288559638e-05
1993-10-01,0.0010907800710161348,0.0003080765309277922,6.137367995277122e-05,0.0019404418708290905,0.000257068667061893,6.108802262585282e-05,0.014951638877391815,3.097507382895296e-05,0.0014467303117271513,6.741378456354141e-05,1.971061807438751e-05
1993-11-01,0.0010024760350851075,0.0003324225835967809,5.878819781237968e-05,0.0013632394257001579,0.00024620358349888453,5.9057758175094355e-05,0.01623920106794685,3.252629166803299e-05,0.0016894671716727316,5.839877000350195e-05,2.7166997922474256e-05
1993-12-01,0.0006986022656617154,0.00033306595287285745,5.811327557441675e-05,0.0017875850365574784,0.0002771473789055433,5.459134752859226e-05,0.022210722090676427,3.529852480054475e-05,0.005960870475973934,6.706516918105385e-05,3.171696716303667e-05
1994-01-01,0.0005141221273723723,0.0003407522162888199,6.0347317937865024e-05,0.002076308010146022,0.0002759320653110211,5.534425698720071e-05,0.020139786647632718,2.8968903419669143e-05,0.0029257442292873748,4.7587082008249126e-05,3.493412961727709e-05
1994-02-01,0.0014174015502378876,0.00037958662142045796,6.524032226415596e-05,0.002386287087574601,0.00028848265563803064,5.383288157216431e-05,0.01672654179856181,2.69072375093133e-05,0.00502138354931958,3.755906315442796e-05,3.5800629668438466e-05
1994-03-01,0.0011016081511375625,0.00037187046837061644,6.348136318565318e-05,0.0019745864847209305,0.00026938424395796446,5.4964919903303885e-05,0.016209593741223216,2.9086916187318424e-05,0.003508833106025122,4.031675719791868e-05,3.387073276474351e-05
1994-04-01,0.001257676090712526,0.0003518421435728669,6.439883939244531e-05,0.00204359870015954,0.00024949154716783335,5.572030844998622e-05,0.013323737948667258,2.845741759161823e-05,0.0032547108276048675,4.849135014713587e-05,3.2635521605580805e-05
1994-05-01,0.0010129400054990712,0.0003305491409264505,6.436648710414466e-05,0.0026211967148507638,0.00025394975507099716,5.9583301966389016e-05,0.015489000361412764,2.9531031778344932e-05,0.0013305172615218908,5.27824765110078e-05,2.498615871719335e-05
1994-06-01,0.0013889576491367603,0.00036777183413505554,6.217266829223419e-05,0.0015597824434128902,0.0002715227518430246,5.925344711436111e-05,0.01038131449604407,3.1103730016650676e-05,0.0015524390619248152,5.551811530798053e-05,2.317136276878857e-05
1994-07-01,0.001449209334428555,0.00029717048164457083,6.546073233370076e-05,0.001860368502093479,0.0002504090246345316,6.28000668926551e-05,0.015067783533595502,3.1199933567758984e-05,0.0007369846571236849,6.842543371021748e-05,1.480741087116942e-05
1994-08-01,0.0016769260193021701,0.00033966347109526396,6.514445601049999e-05,0.0026793180344005427,0.00023124791498828148,6.338894583574795e-05,0.0139486015541479,2.976091239431228e-05,-0.00012285381671972573,6.226723295791696e-05,1.8075767119655446e-05
1994-09-01,0.0013143644277339,0.0003154627338517457,6.553078731145672e-05,0.0021733435763356588,0.0002549143391661346,6.596643551627654e-05,0.011523123976076022,2.4857026568124405e-05,-0.00048750189307611436,7.06663922755979e-05,1.5909000633469713e-05
1994-10-01,0.0010880742463216717,0.0003008786588907242,6.183275613096553e-05,0.0020639335464996598,0.00024773380053894864,6.312303932943035e-05,0.012901652371510863,2.6785908584059096e-05,-0.0019165054254699498,6.848174355885325e-05,2.162287273677066e-05
1994-11-01,0.0009723196853883563,0.00032613027724437416,5.9589872376598194e-05,0.0019356579286977649,0.0002532355470715889,6.223632661192296e-05,0.017675150593277067,3.434996147123643e-05,-0.001234203955391422,5.1439637900330126e-05,2.7775291449851006e-05
1994-12-01,0.000980426141593073,0.0003636938927229494,5.855901249698504e-05,0.0014262543118093163,0.00026655377171534516,5.5698787174099735e-05,0.02179071307182312,3.9342940465594904e-05,0.002856991886801552,5.396716611964318e-05,3.4388276324006574e-05
1995-01-01,0.0006572486329657425,0.0003955283318646252,6.195478643422401e-05,0.0022653778917932263,0.00029649444123996157,5.315317900092839e-05,0.02093446091748774,3.020034292160581e-05,0.002819085420924239,4.379880920168944e-05,3.454312513161811e-05
1995-02-01,0.0011582893161435743,0.00039287100662477314,6.506408240194574e-05,0.0026186030784932277,0.0002796256947996361,5.4059512779605715e-05,0.015453538799192756,2.6531306036467402e-05,0.00010801159078255296,3.9854727826120026e-05,3.3101558426184756e-05
1995-03-01,0.0008734461776579597,0.0003872046945616603,6.403840756081421e-05,0.002401416713837534,0.00028379311385963647,5.573879006873734e-05,0.01273998204851523,2.62337193700473e-05,0.0025094850570894778,4.143156426531884e-05,3.425382758035094e-05
1995-04-01,0.0008384678429657859,0.0003129543620161712,6.170496385723277e-05,0.0019562456145649776,0.00025831728375383785,5.730809400417496e-05,0.017960972036235034,3.094156244724917e-05,0.0018853170331567526,4.2314525974992044e-05,3.7173751518831294e-05
1995-05-01,0.0010578344309968607,0.00032257221755571663,6.28988309104861e-05,0.0020599254639819264,0.0002623110984651638,5.871837593705844e-05,0.01517622295068577,2.931513872448331e-05,0.0016444246284663677,4.862455474115753e-05,2.8051891281539874e-05
1995-06-01,0.0013561861123889683,0.0003844591265078634,6.438638207107557e-05,0.0021315148236074797,0.00027933972887694836,5.668503636459134e-05,0.008653089753352106,2.7441341770985997e-05,0.00449125946033746,4.8005322241806425e-05,2.5349336576783247e-05
1995-07-01,0.001459615201123857,0.00033693836303427815,5.8536328412968705e-05,0.001573169841625107,0.0002708416182680854,6.176642559208092e-05,0.01607274025445804,2.7442507789834424e-05,0.00117422932817135,5.466076496910925e-05,2.3854360039476103e-05
1995-08-01,0.0015828180559245603,0.00035271543310955167,6.012565846145718e-05,0.0010528069348462548,0.0002632416726555675,6.187598366706204e-05,0.018561960314400494,2.337131799998669e-05,0.0018695887774811126,5.708623575628735e-05,2.312002032594655e-05
1995-09-01,0.001374053889386622,0.00029478027136065066,6.0394585939274745e-05,0.0017345440331458426,0.0002641977126976209,6.144546205177903e-05,0.012943623005412519,2.3765576957092166e-05,0.005442411929834634,6.670342069507267e-05,2.0578340564664172e-05
1995-10-01,0.0011171140483514006,0.0003449725336395204,6.186338129801431e-05,0.0014840972047143928,0.0002562308301483946,5.963995376215228e-05,0.014688643568661064,2.5373836438237235e-05,0.003688284778036177,6.872565184797472e-05,2.2374027344818795e-05
1995-11-01,0.0007135870483970003,0.0003340906114317477,6.235736737385242e-05,0.0020160524096960826,0.0002635926440624254,5.691873417426275e-05,0.02099240809911862,2.7671075468578445e-05,0.0086311309132725,5.8598349520859e-05,2.6922267567496545e-05
1995-12-01,0.0008685885404702275,0.00039517725235782564,6.022032307968898e-05,0.0017434716331384457,0.00028542213840410113,5.19868727398556e-05,0.019660462567117065,2.853266311994491e-05,0.005711449557566084,6.537031974100198e-05,3.3094493706049694e-05
1996-01-01,0.0009070532022243631,0.0003797975368797779,5.968759436691839e-05,0.001930049984366633,0.0002744640473143331,5.35406489122905e-05,0.020022940589115024,2.8141309881809717e-05,0.0036386358260642737,5.126590015909945e-05,3.437502312809429e-05
1996-02-01,0.0011050158978572913,0.0003568960237316787,6.072083179429738e-05,0.002104969704911734,0.0002787174889817834,5.513899833324172e-05,0.020757305901497602,2.6545965225429823e-05,0.0016641308320686221,5.125849080892901e-05,3.48474713973701e-05
1996-03-01,0.0013028119740608546,0.0003690190496854484,6.236465068091873e-05,0.0018563398043625057,0.00027512740676424334,5.410621275850015e-05,0.014531405759043992,2.7214520788476922e-05,0.0010953583114314824,4.0336605403960377e-05,3.667675276031537e-05
1996-04-01,0.0012476744554338177,0.0003839287965092808,6.451922341842543e-05,0.001972618216920334,0.0002712190117953079,5.441862132851292e-05,0.013759243302047253,2.6288340356983004e-05,0.0025658875529188663,5.0892983078180506e-05,2.870634997761758e-05
1996-05-01,0.0014348051211397561,0.0003523747145663947,6.953233616624141e-05,0.00250891146909756,0.0002632426497127329,5.413404672842988e-05,0.01305727637372911,2.7770159086242365e-05,0.0030473642254946753,5.4526056677180655e-05,2.458694139658223e-05
1996-06-01,0.0012417121199957493,0.0003847816551569849,6.185997850167555e-05,0.0015884276460080098,0.00028163427487015724,5.6926426554608316e-05,0.011073771747760475,2.7396806847089185e-05,0.0012762495316565037,4.8573992899036966e-05,2.878087182198801e-05
1996-07-01,0.0014727768887366566,0.00029813306173309684,6.069295899707335e-05,0.0017904461856232956,0.0002558277836734695,6.279690024946704e-05,0.015968637308105826,2.562985453271092e-05,0.005293656431604177,5.847379118980219e-05,2.2909641488059673e-05
1996-08-01,0.0015489633369725195,0.00032361989724449813,7.043565732822049e-05,0.0019860312022501603,0.0002521098732748734,6.078264290545979e-05,0.009749935998115689,2.148434503350216e-05,0.0020682113245129585,5.3335800960970424e-05,2.3029794539725506e-05
1996-09-01,0.0013002057260434541,0.00035336395376361907,6.534545617695484e-05,0.0020428293889078004,0.0002517981712506818,6.102427562739723e-05,0.011038673255825415,2.3114695907749523e-05,0.004540392546914518,6.785724205352987e-05,1.770431188032812e-05
1996-10-01,0.0010815053039030837,0.0003344118595123291,6.221548620037584e-05,0.0015770271905542663,0.00024760605551169386,5.965852347032735e-05,0.014759093755856156,2.413759993475814e-05,0.005753534424002282,6.14410297809324e-05,2.5840823601816168e-05
1996-11-01,0.0007555728058962683,0.000321556581184268,5.8921248619115415e-05,0.0017203842920328802,0.00026232041169090996,5.884691785490901e-05,0.019749354396481067,2.9918644428014373e-05,0.004839178291149437,6.929433463180128e-05,2.439219413215034e-05
1996-12-01,0.0001486273764125404,0.00032308095251210034,5.866738384344963e-05,0.0018860217096516863,0.00026183410747242827,5.912565796067879e-05,0.021581666078418493,3.4270002894724407e-05,0.0074751515057869256,5.8288648385011285e-05,3.225875217893151e-05
1997-01-01,0.0008932474884204565,0.0003904600744135678,5.9709741940928834e-05,0.0022050686917888624,0.0002962843531609646,5.5060739460205014e-05,0.018404745787847787,2.8252261239312924e-05,0.0030757171771256253,5.30368682423917e-05,3.295248735480771e-05
1997-02-01,0.0011691947293002156,0.0004034049925394356,6.327612238531612e-05,0.0021692426040923847,0.0002801052635602121,5.1846398709125155e-05,0.01895976602099836,2.837758494514184e-05,0.004901315696770325,4.665222149924375e-05,3.507199336684519e-05
1997-03-01,0.0015598547179251907,0.0003511241520754993,6.023959701791443e-05,0.001988609801628627,0.0002596797172113189,5.763084221332562e-05,0.01364252675557509,3.594010568355234e-05,0.0011884490959346294,4.7781092386382326e-05,3.674939107049697e-05
1997-04-01,0.001450266531069896,0.00033977857674472034,6.14027911326801e-05,0.0022173383816455803,0.0002680715156852135,5.660877380382457e-05,0.013104146637488157,3.7069905654509334e-05,0.0008801041985861957,4.7422296726532906e-05,2.9172948142263274e-05
1997-05-01,0.001296342400434826,0.00033151000388897955,6.130752753409924e-05,0.002438323281239718,0.00027919955235639857,6.105905378957823e-05,0.01308163336943835,3.2181928989489395e-05,0.0013969496649224311,5.159915114442508e-05,2.5111271937813367e-05
1997-06-01,0.001443958275818399,0.0003807898610830307,6.476707634224435e-05,0.0028749057188785327,0.00026748696525049,5.846803494635383e-05,0.012847682228311896,3.3627799357651755e-05,-0.00029748043743893504,5.392063637070048e-05,2.173289030124383e-05
1997-07-01,0.0014922821719665078,0.0003200242936145514,6.144381944922674e-05,0.0012657134599673252,0.00025415930265028564,6.140311963932366e-05,0.011115076631540433,3.257240071737518e-05,-6.842383299954236e-05,6.629120737973912e-05,1.8924374573974198e-05
1997-08-01,0.0014058283081145157,0.00035700987791642547,6.373030382838815e-05,0.0023871975524040563,0.00025501630651498483,6.523562963896741e-05,0.012719449296128005,3.148037509303182e-05,0.001851146953413263,6.48920710470217e-05,1.62946430121934e-05
1997-09-01,0.001296826563442924,0.0003173242148477584,6.315836946320052e-05,0.002034319913946092,0.00025336986124914674,6.611407567884585e-05,0.010224301513517275,2.77687995082651e-05,-0.003014832327608019,5.930302601579267e-05,1.957889194712944e-05
1997-10-01,0.0009844827997897352,0.000339722289936617,6.204950617334684e-05,0.001927282331356158,0.0002619780674909375,5.7015492970346465e-05,0.01792509719962254,3.811695326779348e-05,-0.0026350295229349285,5.823651614870566e-05,2.4487994240737088e-05
1997-11-01,0.0009214583509934267,0.00032852787990123034,6.107653792820533e-05,0.0018498507415642962,0.0002533257065806538,5.7564134495010675e-05,0.014476527576334774,3.0745204873174094e-05,-0.002110353671014309,5.202728668033767e-05,3.194213653626722e-05
1997-12-01,0.0008127857394616252,0.00033473983057774603,6.0733226645323965e-05,0.0016402598703280091,0.00026141451339104345,5.4385815454213494e-05,0.01869155530584976,3.3700255768892996e-05,0.0005228153895586729,4.701655295017797e-05,3.547032075178038e-05
1998-01-01,0.0007961256155145487,0.0003798378456849605,6.342035538347608e-05,0.00235391683721294,0.0002761714858934283,5.1608140841741466e-05,0.019164930563420057,2.971719135157167e-05,-0.0001329677616013214,3.510909057998409e-05,3.5607918498597e-05
1998-02-01,0.0013212317883569214,0.0003824563173111528,6.663834239883028e-05,0.002401508875967314,0.00027290349992524303,5.136406678434039e-05,0.013381097232922912,3.0056467855898423e-05,0.00027549722290132195,3.6259601377726845e-05,3.526656264414189e-05
1998-03-01,0.0013918320681633692,0.00039425428258255124,6.432162604830934e-05,0.0017883380981705463,0.0002722916750436915,5.343320841553955e-05,0.015154306311160326,2.9214348055225295e-05,3.425011527724564e-05,3.6817873478867114e-05,3.665723676432765e-05
1998-04-01,0.0011714437277987597,0.0003044796467293054,6.0056860240016396e-05,0.001957206526033891,0.0002553428514927094,5.868563870386859e-05,0.012301145761739463,2.7642792515391004e-05,0.0002310800482518971,4.113138857064769e-05,3.306699371571222e-05
1998-05-01,0.0013437480707320251,0.0003221903753001243,6.20017714817265e-05,0.0019683403176410747,0.000251915875456429,5.876715459755428e-05,0.013280069106258452,2.450689909239419e-05,0.0027611265977611765,4.5569683303862504e-05,3.025596660952414e-05
1998-06-01,0.0013092732323067527,0.0003799937549047172,6.148575909783819e-05,0.002022413779438163,0.00028791001698534407,5.894965986771005e-05,0.008935007645050064,2.4766130734814138e-05,0.005878179217688739,4.789764413241453e-05,2.9671181075309994e-05
1998-07-01,0.001386189874860325,0.0003205826797056943,6.325791044292427e-05,0.0024292227559878183,0.0002719299767964653,6.0313405416343566e-05,0.007963051029946655,2.403182336890425e-05,0.006209131970535964,4.536035400330245e-05,2.8795914668765077e-05
1998-08-01,0.0013819973641407807,0.000289541989332065,6.261728809807788e-05,0.0019700570798401413,0.0002630327903066895,6.096879759460758e-05,0.012261953088454902,2.526036881205912e-05,0.0024040462449193,5.173589670448564e-05,2.6475259723136782e-05
1998-09-01,0.0012300264123561125,0.000309327500872314,6.565472112281831e-05,0.0023482634181467197,0.00023860070671487068,6.187169130967707e-05,0.010115115583175793,1.91980001172618e-05,0.0030145667551551014,5.8512468967819586e-05,2.193265249990227e-05
1998-10-01,0.001011541046734367,0.0003308145678602159,6.559004594402558e-05,0.0019947575007487712,0.0002553486514703504,5.82516346962935e-05,0.013009209942538291,2.5256793798269846e-05,0.007434528379235417,6.308933734544553e-05,2.433466125762851e-05
1998-11-01,0.0005537528652764324,0.0003346337180119008,6.059940782084007e-05,0.001954545223270543,0.00026223522062147306,5.7405429385579044e-05,0.0193042797036469,2.7896096117985555e-05,0.007914409798104316,6.346920902918404e-05,2.743030152839398e-05
1998-12-01,0.0004938153454401929,0.00036030623596161604,6.0130450304249545e-05,0.0019202360514706622,0.0002655817245665406,5.564235502988709e-05,0.01955946208909154,2.785396785699189e-05,0.00687974679749459,6.26825143020445e-05,3.127829341958928e-05
1999-01-01,0.0005927347956458106,0.00038664115709252656,6.156838898819806e-05,0.0016926542836396645,0.0002805174153763801,5.2702214919197596e-05,0.022786008776165545,2.335807202586856e-05,0.0069374393206089735,5.2408243694420285e-05,3.314029312096736e-05
1999-02-01,0.0009335521359129674,0.0003539309836924076,5.852426428728822e-05,0.0018039242907737694,0.0002851935486043138,5.4641377745319224e-05,0.01969277363969013,2.732415221264371e-05,0.004167101360508241,5.481599146150984e-05,3.4424010664224625e-05
1999-03-01,0.0010183685974750134,0.0003115144500043243,6.622109195273934e-05,0.002105388800070311,0.00024969398509711027,5.5482688944921506e-05,0.016247722669504583,2.287544050024082e-05,0.00736234724172391,4.587734717157825e-05,3.103191228283028e-05
1999-04-01,0.0011324916808267255,0.00035570241743698716,6.601817357927711e-05,0.0019139435607939959,0.0002678389137145132,5.579879040662902e-05,0.011769720003940165,2.275444972045266e-05,0.008549520862288773,5.51808625459671e-05,2.7884571639049836e-05
1999-05-01,0.0013569301310261445,0.0003454870020505041,6.298900868818917e-05,0.0022891062447646013,0.0002540829050953367,5.9190560417812106e-05,0.01348300720565021,2.357102671223215e-05,0.0037574543966911733,5.1084286193751424e-05,2.6455536401475107e-05
1999-06-01,0.0014337832648639698,0.000343362451530993,5.950631645526925e-05,0.0018802820704877377,0.00026975673141091,5.7534179514795303e-05,0.01358260924462229,2.606692970193063e-05,0.0021534055122174323,6.071614431372534e-05,2.5735580395551657e-05
1999-07-01,0.0016716154017818292,0.0003311799082439393,6.541620935266368e-05,0.002561188254427786,0.00023908657437589554,6.022811197359466e-05,0.00884917753865011,2.68250401766123e-05,0.00424903046223335,5.900575464086918e-05,2.252634912629121e-05
1999-08-01,0.0016018394879730683,0.00033156591234728694,6.731680707272255e-05,0.0019703393869955716,0.0002402561949566007,5.9281738691687954e-05,0.007868435204727575,2.4632777823194956e-05,0.0009493647667113692,5.768903065472841e-05,2.3099446186660637e-05
1999-09-01,0.0015018359200829373,0.00032518227817490697,6.180315988721571e-05,0.0017264387376296024,0.0002506318560335785,6.21611897653531e-05,0.007954380998853594,2.344588956941898e-05,0.000910006565391086,5.925715110303524e-05,2.1755602242054557e-05
1999-10-01,0.001097376350246902,0.0003168199327774346,6.0202191981270606e-05,0.001622478521312587,0.0002542839709868921,5.8865396041604655e-05,0.01521878584753722,2.543070317747501e-05,0.0047871944843791425,5.8525117007472246e-05,2.596367384314597e-05
1999-11-01,0.0009590410627424716,0.00032031224691309035,6.042869107190971e-05,0.0018949109896008547,0.00025323432055301964,6.056344667420307e-05,0.018018846458289772,2.6596526134735308e-05,0.006006496550980955,6.652882802882232e-05,2.803853051098544e-05
1999-12-01,0.0004965475194954446,0.00037137989420443773,6.019052472600544e-05,0.0017079866665881127,0.0002808939150002386,5.3421296894992554e-05,0.020032539032399654,2.8190637143173564e-05,0.006271561869652942,6.410664961246464e-05,3.057334505419637e-05
2000-01-01,0.0010247801713246319,0.00037001771852374077,6.164002409816315e-05,0.0017731039406498894,0.00027343310648575425,5.745248286618775e-05,0.017712781846057624,2.687287026977477e-05,0.0012794524081982672,4.631277988664806e-05,3.40358305018976e-05
2000-02-01,0.001082131971738168,0.0003824869345407933,6.447338488545607e-05,0.002293871754469971,0.0002895734464150987,5.154263891891793e-05,0.018610336701385677,2.317825326313957e-05,0.004357247962616384,4.690803204236242e-05,3.139041162343816e-05
2000-03-01,0.0011513599019963292,0.00036262135836295784,6.275796396140422e-05,0.002357933893411731,0.00028443684901243875,5.315307718328253e-05,0.017077079974114895,2.570007451980088e-05,0.004081696533830836,4.998472832085099e-05,3.2251787209828255e-05
2000-04-01,0.000919177650108135,0.00034014505217783153,6.705437283586673e-05,0.0026046608885129294,0.0002697010183640357,5.593762849091476e-05,0.01507812412455678,2.3374006839451165e-05,0.006868632044643164,4.2803373313896983e-05,3.0457837271168626e-05
2000-05-01,0.001182297585598592,0.00035122348344884813,6.734233171998928e-05,0.0020292685803724453,0.00025775237840467265,5.850172629096668e-05,0.011793262092396617,2.3715249251556368e-05,0.002029564348049462,5.928219858712207e-05,2.3664790049185276e-05
2000-06-01,0.0014441036910284308,0.0003423548478167504,5.998168269412197e-05,0.0018789042466475319,0.0002724985201244376,5.966078405086911e-05,0.01020360505208373,2.407367411741199e-05,0.005576280454988591,5.414724607059422e-05,2.661915156447018e-05
2000-07-01,0.001622445207820939,0.00033593655098229647,6.149206125304441e-05,0.0018601008681192375,0.00024989527966161925,6.212761739866351e-05,0.01483721862314269,2.6424491713838412e-05,0.004062359585077502,6.186121026985347e-05,2.0422038521432387e-05
2000-08-01,0.0014634367419473293,0.00035146623849868774,6.432180243516059e-05,0.002457235677866265,0.0002516732950295721,6.045537582326258e-05,0.009647668048273772,2.689465383390108e-05,0.0008483999408781528,6.359265777670468e-05,1.9801414984163216e-05
2000-09-01,0.0015565296052955089,0.00034333611256442964,6.398513138228369e-05,0.0018909759091911837,0.00024006751898143975,6.362031442376802e-05,0.005330697604222223,2.146885097504426e-05,-0.001063539821188897,5.95344014679237e-05,2.0545800213366545e-05
2000-10-01,0.0012263932148925958,0.00031791740912012756,6.118672826407346e-05,0.0012717510495955746,0.0002484042488504201,5.903513406538082e-05,0.016864374629221857,2.780166957960225e-05,0.006537487206514925,6.911269034996319e-05,2.3888259743069927e-05
2000-11-01,0.0008018482081492298,0.00031959329498931766,6.082686968970893e-05,0.0017608475900487974,0.00024191785736807757,5.64275704267136e-05,0.01895276509458199,3.193217941234485e-05,0.005576280454988591,6.017869357795765e-05,2.9862098682481515e-05
2000-12-01,0.0004158051524427719,0.00035397562896832824,5.9761562927936516e-05,0.001865203860991945,0.0002644272171892226,5.290195025187337e-05,0.02388770953984931,3.084345595338024e-05,0.006195062451297417,6.245995488522264e-05,3.3388954840139836e-05
2001-01-01,0.0006822656100017151,0.00039731801371090114,6.126576427233904e-05,0.0018768501225470877,0.00028533879750674326,5.2973442255525186e-05,0.01886020036181435,2.5337482302580982e-05,0.006437967385863885,4.739680965334022e-05,3.2917863967257644e-05
2001-02-01,0.0009915544069372118,0.00036536119296215475,6.110892696376665e-05,0.0018039305966037016,0.0002597831813285926,5.395217982059309e-05,0.01935362524818629,2.7856843259472113e-05,0.005425543713499792,5.313795554684475e-05,3.423073619443883e-05
2001-03-01,0.0006541499585312391,0.0003773101489059627,6.457186019462015e-05,0.002265443860475595,0.0002792007788749678,5.528728257822247e-05,0.019157578935846686,2.361959606134452e-05,0.005861198587808758,4.3686183441119894e-05,3.414272448994339e-05
2001-04-01,0.0011481533874757586,0.00031624286202713847,6.769870665404156e-05,0.002374196143743272,0.00024898927741950113,5.6602516022668976e-05,0.014242259203456342,2.4444251231705912e-05,0.002042591222561896,4.326945296876754e-05,3.377121252944112e-05
2001-05-01,0.0009591420946110571,0.0003727425937540829,6.708789368705692e-05,0.002763499166273202,0.00025934096941325284,5.740128346256115e-05,0.015871229697950184,2.7399050267353556e-05,0.002354179014218971,5.31604503824686e-05,2.4673947767149256e-05
2001-06-01,0.0012895808530239653,0.0003601761709433049,6.201436109323468e-05,0.0015739632848029337,0.00028353579442149827,5.9241473816815506e-05,0.010881088383030146,3.050125973785702e-05,0.0029082177206873894,5.8611124889769904e-05,2.3296608990784334e-05
2001-07-01,0.0015284010649858307,0.0003266317362431437,6.157525705121871e-05,0.0018871247448259965,0.00025432444609967727,6.269015874801519e-05,0.015205434465315193,2.7763687681633597e-05,0.0028097216272726655,6.439770004362799e-05,1.8694368253652287e-05
2001-08-01,0.0016558264698167996,0.0003151005948893726,6.670318661502214e-05,0.001528825426551824,0.00025323259511164257,6.399023051537667e-05,0.00972565685515292,2.5847158469379138e-05,0.0036895551602356136,7.212186271014313e-05,1.495087339188553e-05
2001-09-01,0.001715994793422786,0.00030882132705301046,6.50606208099899e-05,0.0032055540941655636,0.00024924726208804974,6.250963034181498e-05,0.006569054676219821,2.372420660834998e-05,0.003054067201446742,5.736857929150574e-05,1.981562852824447e-05
2001-10-01,0.0013821106611950588,0.00034641605452634394,6.173488347687655e-05,0.0020218051455837367,0.00025383178061539577,5.9207935770680695e-05,0.01092465317924507,2.965334482350721e-05,0.00818248008727096,6.215356431008938e-05,2.506131622990373e-05
2001-11-01,0.0009774932030787956,0.00032787275267764926,5.971427287817039e-05,0.0015379408675168331,0.00026206180336885154,5.678892010784819e-05,0.019299640553072095,3.188043382788936e-05,0.007787549839122221,6.893693959379259e-05,2.6079954207694578e-05
2001-12-01,0.0008577355661795341,0.0003557036106940359,5.865760907210936e-05,0.0016132934736864022,0.00027780932474083135,5.426769325679531e-05,0.018809056200552732,3.6577108776561007e-05,0.0028002512408420444,5.64305567725872e-05,3.712618787978245e-05
2002-01-01,0.0006611402308668142,0.00037634430918842554,6.060157223449399e-05,0.0019001936986266326,0.0002920057366801692,5.523770310478168e-05,0.017665638006292284,2.9229364045955335e-05,-0.00011915544746443629,4.302223715058062e-05,3.382687751699479e-05
2002-02-01,0.0011610491908088858,0.00035088497679680586,5.948869246904823e-05,0.0019594922681183866,0.0002780036343860307,5.517668916650538e-05,0.018582443590275943,3.266138661181172e-05,0.0016916197637328878,4.781758434546646e-05,3.662771437071784e-05
2002-03-01,0.0009973869185029927,0.00033871422056108713,6.133555834454419e-05,0.0022164533826677752,0.0002699918072071991,5.5393096280676665e-05,0.018897914560511708,3.0428115375495203e-05,0.0017491314793005586,4.7919284043018706e-05,3.4973810968910574e-05
2002-04-01,0.001153297905277993,0.00032837147591635585,6.131649754043067e-05,0.0017136397218564525,0.00026189763697662523,5.8446374100211234e-05,0.015742378309369087,2.8463970617546387e-05,0.0016349535144399852,4.4473223776246115e-05,3.406269677979771e-05
2002-05-01,0.001400997072258698,0.00034305002191103995,6.519005936100101e-05,0.002079086213295038,0.0002665050020108798,5.783004557740224e-05,0.008986434841062874,3.101829581562644e-05,0.003640253999037668,4.9751958310177244e-05,2.70968964179447e-05
2002-06-01,0.0013274027358940136,0.00035559490788728,6.159999530710693e-05,0.0025497494789306074,0.0002744624050267573,5.829651225372891e-05,0.012525101192295551,3.26155923875586e-05,0.0018091806850861758,5.384486939874478e-05,2.3719889780892037e-05
2002-07-01,0.0015488732190403554,0.0003703037218656391,6.380802428472147e-05,0.0024515558228207133,0.00025358495934467234,6.454571784670177e-05,0.011465361603768542,3.0355099275206718e-05,0.006480321462731808,6.511281753773801e-05,1.5802308103390117e-05
2002-08-01,0.0016199559987788753,0.00035328135709278286,6.245066866871308e-05,0.001878587863757275,0.00024715386514019756,6.439875036700623e-05,0.009815280645852908,3.0060490620925495e-05,0.0009152106940746307,6.986813483914982e-05,1.553147427252023e-05
2002-09-01,0.001408204635871308,0.00032290289527736604,6.49897720914033e-05,0.001934909596457146,0.00024423915809685634,6.601048022824919e-05,0.007326204649871215,2.902261257986538e-05,0.0020569885236909613,6.686284298969744e-05,1.57029678111255e-05
