,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1999-09-01,-4.530774e-06,1.757321e-05,5.5735916e-05,1.1159646e-06,4.675483e-05,7.2113005e-05,1.9744948e-06,7.989993e-05,0.000105065104,5.7144447e-05,6.5270426e-05
1999-10-01,7.557826e-06,3.9051563e-05,5.592066e-05,7.5451317e-07,-3.2467673e-05,6.8169145e-05,8.596016e-05,8.318514e-05,0.00010565147,8.932182e-05,0.00011398628
1999-11-01,1.0939422e-05,5.722864e-05,4.5743745e-05,-1.4510442e-07,-2.1939577e-06,6.472329e-05,9.012892e-05,8.119313e-05,7.5281365e-05,0.00012304139,0.000107560445
1999-12-01,1.8803037e-05,6.8706795e-05,4.555097e-05,7.5451317e-07,-6.1311635e-05,5.6321514e-05,0.00011768771,7.9907964e-05,3.8702303e-05,0.00016685754,8.465235e-05
2000-01-01,2.3619674e-05,7.780535e-05,3.791609e-05,3.859248e-06,-0.000102717626,6.5609995e-05,0.00012360972,8.4215455e-05,9.000042e-05,0.00013276728,2.5880756e-05
2000-02-01,1.9518631e-05,3.9373193e-05,4.3829965e-05,4.7616377e-06,-7.824028e-05,6.2612766e-05,0.00012321492,8.391734e-05,6.379887e-05,0.00016535001,9.697622e-05
2000-03-01,1.5175878e-05,5.432709e-05,4.9445738e-05,3.5691955e-06,-4.8203583e-05,6.9960806e-05,0.00010419221,8.316804e-05,5.2446478e-05,0.00014801929,0.0001300585
2000-04-01,2.1911577e-05,-9.4042225e-06,4.8615857e-05,9.0230606e-07,-5.7710902e-05,6.861528e-05,0.00010865582,7.425693e-05,4.1440537e-05,9.216777e-05,0.00015685626
2000-05-01,6.98185e-06,3.1549793e-05,4.9872757e-05,-1.1361262e-06,2.8451255e-05,6.626261e-05,4.9726514e-05,8.053338e-05,4.1867563e-05,7.846271e-05,0.00013834116
2000-06-01,9.310038e-07,1.1528009e-05,4.2871176e-05,2.4090696e-08,-8.627316e-06,6.703609e-05,8.367895e-05,8.3820654e-05,8.0436694e-05,8.325666e-05,0.00014971771
2000-07-01,-1.2492053e-05,1.2414286e-05,5.7744503e-05,-3.110108e-06,7.125839e-05,6.441755e-05,-6.962935e-06,7.93087e-05,3.9063707e-05,9.614795e-05,0.00015606667
2000-08-01,-1.1839436e-05,1.6450871e-05,5.0356186e-05,-8.057905e-07,8.653458e-05,7.136273e-05,-1.4560737e-05,7.6480675e-05,8.24993e-05,6.777906e-05,0.00010707977
2000-09-01,-3.0411306e-06,1.9359464e-05,5.5520755e-05,1.7805287e-06,4.9061207e-05,6.7326146e-05,-3.1761192e-06,7.862385e-05,0.00011711242,6.755346e-05,9.119126e-05
2000-10-01,7.747274e-06,2.5635916e-05,4.496601e-05,-2.498491e-07,2.8290115e-05,6.9130925e-05,6.163484e-05,8.09604e-05,0.00013269475,6.798048e-05,7.9589096e-05
2000-11-01,1.669866e-05,6.3109284e-05,4.588452e-05,2.143097e-06,-3.6746438e-05,6.134781e-05,0.00010112248,6.943075e-05,0.00012612826,9.9515804e-05,9.542121e-05
2000-12-01,2.1444268e-05,5.0145478e-05,4.8180777e-05,1.8933279e-06,-2.5917763e-05,5.7093683e-05,0.00010045373,7.809209e-05,6.0124854e-05,0.00014146889,9.729045e-05
2001-01-01,2.4845942e-05,6.391558e-05,4.094747e-05,2.4314795e-06,-7.72645e-05,6.119332e-05,0.00010733897,9.426575e-05,7.083511e-05,0.00014094709,4.3453227e-05
2001-02-01,2.330221e-05,8.5461535e-05,4.3769756e-05,4.524518e-06,-6.712132e-05,6.0748192e-05,0.00011815458,8.45677e-05,9.6548196e-05,0.00015429138,8.990726e-05
2001-03-01,2.4618648e-05,2.2746211e-05,4.1913492e-05,3.0281371e-06,-7.0303504e-05,6.573928e-05,0.00011644984,7.9406134e-05,6.6819506e-05,0.00011898441,0.00011387774
2001-04-01,2.0082154e-05,-2.5596419e-06,4.6080622e-05,1.3044555e-06,-6.482941e-05,6.8201676e-05,9.7205266e-05,7.427299e-05,8.086463e-05,8.970084e-05,0.00014202482
2001-05-01,-2.316176e-06,2.3030338e-05,4.16199e-05,-9.590512e-07,4.6196274e-06,6.889304e-05,7.479747e-05,7.9500845e-05,6.557884e-05,6.8439e-05,0.00016792733
2001-06-01,2.4092287e-07,2.0122814e-05,4.1913492e-05,-1.461005e-06,3.870487e-05,6.195098e-05,5.1774074e-05,7.173482e-05,6.623232e-05,9.5591655e-05,0.00015782204
2001-07-01,-2.1342914e-05,1.9194678e-05,5.558926e-05,-2.2944296e-06,9.927981e-05,6.333371e-05,-3.520532e-05,7.894207e-05,5.4469645e-05,8.998497e-05,0.00015621202
2001-08-01,-3.5700577e-05,2.2159027e-05,6.2161955e-05,-3.1941527e-06,0.00011758677,7.317382e-05,-4.3842654e-05,8.693538e-05,0.000119306416,5.546408e-05,9.5826486e-05
2001-09-01,-1.3217491e-06,1.7357353e-05,5.3553045e-05,1.7116981e-06,7.135055e-05,7.4414485e-05,-2.3414239e-05,7.1251816e-05,0.0001523404,5.8030644e-05,6.645768e-05
2001-10-01,5.6487274e-06,3.9244263e-05,5.5087305e-05,1.228691e-06,2.294553e-05,6.867521e-05,5.0713348e-05,7.9292484e-05,0.000121664634,7.27482e-05,6.4620355e-05
2001-11-01,6.5484505e-06,0.000106884385,4.6345802e-05,1.7116981e-06,1.3702082e-05,5.9441227e-05,7.891725e-05,7.788135e-05,7.741728e-05,0.00013030197,9.933066e-05
2001-12-01,1.7704997e-05,8.4902764e-05,4.099483e-05,2.5830086e-06,-9.358261e-05,5.5520337e-05,0.00013370556,8.1432874e-05,5.9697493e-05,0.00017090308,6.734794e-05
2002-01-01,2.170462e-05,7.9783815e-05,4.040088e-05,2.2337772e-06,-9.2725226e-05,5.919017e-05,0.000116024705,8.96997e-05,4.9153896e-05,0.00013988718,8.166046e-05
2002-02-01,1.7915607e-05,5.0748826e-05,4.2489908e-05,5.6337376e-06,-0.00010615592,6.420553e-05,0.00012012664,8.492115e-05,6.6813394e-05,0.00014914828,0.00013696481
2002-03-01,2.1078757e-05,3.0222192e-05,3.5732275e-05,3.096451e-06,-5.816741e-05,6.9017915e-05,0.000102264166,8.3762454e-05,5.1310584e-05,0.00012917139,0.00016465504
2002-04-01,2.0960348e-05,-3.726669e-06,4.2346128e-05,3.646419e-07,-8.3447216e-05,6.719953e-05,0.00010709345,7.9795835e-05,6.0605504e-05,8.7517634e-05,0.00014960048
2002-05-01,-2.5980853e-07,1.1606982e-05,4.533167e-05,2.0395237e-07,-3.5312205e-06,6.875573e-05,5.5265195e-05,8.0007274e-05,9.345488e-05,6.897008e-05,0.00015389695
2002-06-01,-2.2388908e-06,2.1578515e-05,4.1026742e-05,-5.234033e-07,2.804952e-05,6.791842e-05,6.0365135e-05,8.585148e-05,0.000101904036,8.3170424e-05,0.000119119235
2002-07-01,-3.8741957e-05,1.3569148e-05,6.209467e-05,-1.7835919e-06,0.00010712822,6.745326e-05,-4.017899e-05,8.955592e-05,7.966051e-05,8.8160414e-05,0.000119144606
2002-08-01,-2.9683853e-05,2.577349e-05,4.763214e-05,-2.2233871e-06,0.0001098262,7.51074e-05,-2.5505029e-05,8.523408e-05,7.694562e-05,7.767297e-05,9.3086695e-05
2002-09-01,-8.903493e-06,3.0129162e-05,4.95351e-05,2.377783e-07,0.00010380438,7.0421884e-05,-2.8685088e-05,7.3900876e-05,0.00014353242,5.2714553e-05,9.4203104e-05
2002-10-01,5.312313e-08,3.0086874e-05,4.501874e-05,3.5447083e-06,2.7736582e-05,6.741097e-05,5.778556e-05,7.491579e-05,7.801974e-05,0.00010417914,6.273232e-05
2002-11-01,1.4050476e-05,5.1543844e-05,4.366552e-05,2.3098983e-06,-5.360876e-05,6.006976e-05,9.683437e-05,8.0599304e-05,5.8854777e-05,0.00014107971,9.225785e-05
2002-12-01,2.2491176e-05,3.423956e-05,4.84187e-05,1.7347775e-06,-8.8031244e-05,5.723646e-05,0.00011965302,7.8654055e-05,9.896925e-05,0.00014063992,3.6446043e-05
2003-01-01,1.9978137e-05,7.479453e-05,4.041581e-05,2.8399336e-06,-8.843299e-05,5.4542652e-05,0.00011596469,8.646542e-05,5.3597025e-05,0.00015359162,9.557803e-05
2003-02-01,2.0586007e-05,3.9868068e-05,3.6620968e-05,4.1598796e-06,-0.000113642214,6.535405e-05,0.000121704725,8.912268e-05,0.00011303802,0.00014154712,9.954655e-05
2003-03-01,2.2626713e-05,1.8358154e-05,4.1900752e-05,2.2841668e-06,-0.00010043408,6.5901135e-05,0.00011533077,8.297451e-05,0.0001292421,0.00013211645,8.2769344e-05
2003-04-01,1.6487227e-05,1.1741064e-05,4.1527343e-05,2.1365413e-06,-6.0167047e-05,6.5440894e-05,9.034732e-05,7.850232e-05,9.377723e-05,9.5548734e-05,0.00014210613
2003-05-01,-6.9765506e-06,6.2876024e-06,5.3172393e-05,-1.4325269e-06,1.2612347e-05,6.742949e-05,3.8539438e-05,8.161983e-05,0.000121470046,2.4384535e-05,0.00015924807
2003-06-01,-3.7722043e-06,-4.888523e-06,4.4749057e-05,2.521483e-07,1.4783311e-05,6.653505e-05,4.6302805e-05,8.692566e-05,6.3826614e-05,7.893652e-05,0.00014284425
2003-07-01,-1.2334493e-05,3.04374e-05,4.367226e-05,-2.6482667e-06,4.0956453e-05,6.5909815e-05,4.5364948e-05,7.615769e-05,9.725946e-05,6.993136e-05,0.00016405023
2003-08-01,-2.6063664e-05,1.716847e-05,5.891242e-05,-1.8667124e-06,7.689893e-05,6.8245776e-05,-6.2692598e-06,7.374357e-05,8.644805e-05,7.911888e-05,0.00014311346
2003-09-01,-1.2890259e-05,2.5322614e-05,5.7496953e-05,-1.3862882e-07,0.00011297166,6.8176305e-05,-3.440495e-05,7.264072e-05,0.00011433191,8.339134e-05,0.00011298047
2003-10-01,2.323855e-06,4.5017594e-05,5.077565e-05,8.513307e-07,4.651412e-05,6.2097606e-05,2.7276477e-05,7.8780206e-05,9.7137876e-05,8.9852125e-05,0.00011162579
2003-11-01,7.5428557e-06,6.742194e-05,4.823128e-05,2.3796892e-06,-1.6565407e-05,6.0065584e-05,8.389521e-05,7.74429e-05,0.00012144399,7.0964736e-05,7.8453464e-05
2003-12-01,2.3086957e-05,0.00011177907,4.221337e-05,2.457844e-06,-7.264575e-05,5.479448e-05,0.00010925207,8.1958504e-05,4.3541128e-05,0.00016429882,0.00010994981
2004-01-01,2.1184578e-05,7.720113e-05,4.520171e-05,3.3448887e-06,-8.7882756e-05,5.5400735e-05,0.00011850831,9.299234e-05,6.044434e-05,0.00016480165,7.6339296e-05
2004-02-01,1.8359324e-05,8.851987e-05,4.7398145e-05,5.5324635e-06,-6.6520646e-05,6.40802e-05,0.000101618774,8.685472e-05,3.6026693e-05,0.00014831066,0.00014371146
2004-03-01,1.932469e-05,6.475761e-05,4.335953e-05,3.5485864e-06,-5.123415e-05,6.890705e-05,9.1965085e-05,8.8617184e-05,8.169132e-05,0.000120934914,0.0001588031
2004-04-01,1.1628306e-05,5.312122e-06,3.853269e-05,1.0598815e-06,-4.6832414e-05,6.846422e-05,8.220511e-05,7.374695e-05,5.0117545e-05,0.00011633834,0.00012831867
2004-05-01,1.0423808e-05,-1.5332615e-05,4.3899785e-05,4.3991895e-07,-2.7764168e-05,6.822509e-05,8.5278356e-05,7.054972e-05,5.0950068e-05,7.9007776e-05,0.00016112352
2004-06-01,-2.6756197e-05,2.091745e-05,5.0675084e-05,-2.7484566e-06,0.000102888385,6.706488e-05,-1.0629756e-05,7.73693e-05,0.00010060016,7.57574e-05,0.00014784749
2004-07-01,-1.2984185e-05,1.9323259e-05,4.5237135e-05,2.1850428e-07,3.4276316e-05,5.9510203e-05,5.8859117e-05,8.236442e-05,3.93125e-05,8.9440844e-05,0.0001102955
2004-08-01,-3.3159515e-05,1.9836942e-05,5.890286e-05,-3.1204327e-06,0.00013311596,7.0350674e-05,-7.174915e-05,8.354235e-05,0.00010900507,6.749419e-05,6.546339e-05
2004-09-01,-1.9042096e-05,2.7276485e-05,4.6946454e-05,1.9986837e-06,2.2142767e-05,6.9101894e-05,4.1066214e-05,6.866326e-05,0.00011281341,6.8096444e-05,0.0001035822
2004-10-01,-1.4706006e-06,6.53333e-05,6.110816e-05,3.114612e-06,6.6691464e-05,6.761399e-05,1.1343462e-05,8.290468e-05,0.00015307551,5.8504746e-05,0.00013205616
2004-11-01,1.5950327e-05,7.690001e-05,5.3243497e-05,3.8319995e-06,-2.2925833e-06,5.8872523e-05,6.834454e-05,7.590796e-05,6.297733e-05,0.00012994207,9.283028e-05
2004-12-01,1.7810215e-05,0.000111175046,5.1481034e-05,2.344088e-06,-3.6018508e-05,5.7800877e-05,7.9468424e-05,8.169132e-05,9.4506824e-05,0.00013406924,5.9972306e-05
2005-01-01,2.2764229e-05,7.175015e-05,4.078865e-05,5.9563863e-06,-7.584681e-05,5.881297e-05,0.00010564683,8.4566884e-05,6.3914325e-05,0.00014265064,9.182984e-05
2005-02-01,1.4014831e-05,3.6257006e-06,4.131014e-05,4.242931e-06,-9.4943185e-05,6.380435e-05,0.00012735892,8.491454e-05,9.07999e-05,0.0001463921,5.5367113e-05
2005-03-01,1.6845761e-05,1.8210787e-05,4.5059878e-05,3.6883284e-06,-8.2344704e-05,6.346497e-05,0.00011055544,7.6049255e-05,5.141519e-05,0.00013737782,0.000103468104
2005-04-01,1.757419e-05,3.4799054e-05,4.491916e-05,1.2216115e-06,-6.383605e-05,6.327459e-05,8.6583575e-05,7.1405535e-05,3.814623e-05,0.00010646935,0.00016961423
2005-05-01,1.5901837e-06,1.1232794e-05,4.232e-05,4.4352055e-07,-1.18031985e-05,7.2272305e-05,9.381818e-05,9.590716e-05,8.2679595e-05,8.565952e-05,0.00014340742
2005-06-01,-6.00035e-06,1.8533614e-05,4.2808384e-05,-2.1868618e-07,1.6539225e-05,6.723954e-05,6.455694e-05,7.863186e-05,5.946927e-05,7.3301104e-05,0.0001341117
2005-07-01,-1.840844e-05,1.954348e-05,4.7700425e-05,-6.408445e-07,5.6619247e-05,6.161907e-05,2.4054756e-05,9.491385e-05,5.037221e-05,9.4740026e-05,0.00012230787
2005-08-01,-2.2903163e-05,1.7589973e-05,5.7881847e-05,-2.2797976e-06,8.9506066e-05,6.5062544e-05,-1.6207374e-05,8.556019e-05,5.956032e-05,8.627206e-05,8.8262204e-05
2005-09-01,-1.7348908e-05,3.046988e-05,5.2956693e-05,-3.75956e-07,0.000106533036,7.058369e-05,-1.1149776e-05,8.1719394e-05,0.00012143521,6.28548e-05,9.907271e-05
2005-10-01,4.950883e-06,4.0990682e-05,5.3105683e-05,1.3292229e-06,2.6331594e-05,6.6262786e-05,4.6097946e-05,7.926096e-05,0.00012460552,9.071712e-05,0.0001305689
2005-11-01,1.5496515e-05,5.2397183e-05,4.7973586e-05,1.0891745e-06,-1.7920329e-05,6.348152e-05,7.258619e-05,8.29362e-05,6.794551e-05,0.00014264236,0.000111762245
2005-12-01,1.9295925e-05,5.7372006e-05,4.199718e-05,3.6055571e-06,-8.060642e-05,5.501356e-05,0.00012709404,8.291964e-05,4.519045e-05,0.00016554641,3.2827273e-05
2006-01-01,2.479839e-05,4.887106e-05,4.344511e-05,5.4744305e-06,-7.5348966e-05,5.883752e-05,0.00012259593,8.7560926e-05,0.000113229355,0.00015010947,5.5045057e-05
2006-02-01,2.671711e-05,6.598924e-05,4.0872077e-05,2.980978e-06,-0.000102732745,6.0906554e-05,0.00013240175,8.336097e-05,8.5262e-05,0.00012403433,0.00011650603
2006-03-01,1.9749588e-05,3.5468001e-06,4.0465344e-05,4.0420236e-06,-8.262597e-05,6.490316e-05,0.00011853744,8.541232e-05,6.0336315e-05,0.00012423767,0.00013827512
2006-04-01,2.4550814e-05,-2.9566607e-05,3.6318434e-05,3.991081e-07,-8.396111e-05,6.699871e-05,0.00011226843,8.211424e-05,5.4765835e-05,0.00010438732,9.354327e-05
2006-05-01,7.980843e-06,1.0947584e-05,4.175628e-05,1.6900412e-06,-3.837159e-05,6.561052e-05,0.00010581376,7.62785e-05,7.650839e-05,6.859477e-05,0.0001323598
2006-06-01,-5.0788353e-06,1.7419949e-05,4.1376075e-05,-9.802534e-07,1.38406085e-05,6.475284e-05,8.2143626e-05,0.00010269849,6.741878e-05,7.774628e-05,0.0001619983
2006-07-01,-2.9818844e-05,1.3326087e-05,6.188075e-05,-1.9351937e-06,0.00011154508,6.551325e-05,-3.5694142e-05,7.712733e-05,5.176838e-05,0.00010874644,0.000120582205
2006-08-01,-3.8722777e-05,1.854289e-05,5.2189884e-05,-2.7044516e-06,0.00010410009,6.8661015e-05,-4.1193893e-05,8.151298e-05,0.00010445806,5.6790654e-05,0.00010690358
2006-09-01,-1.7546108e-05,2.6226615e-05,6.0209608e-05,-4.7625508e-07,9.611573e-05,7.258688e-05,-2.368517e-06,7.774628e-05,0.00015980919,6.585374e-05,9.73984e-05
2006-10-01,-1.1745729e-05,5.2452084e-05,5.4754073e-05,1.7254097e-06,8.780422e-05,6.6671564e-05,2.1939668e-06,8.281276e-05,0.00012736776,7.7790486e-05,8.596565e-05
2006-11-01,1.644267e-05,2.8145336e-05,4.830823e-05,3.7148675e-06,-4.708983e-05,6.311706e-05,9.179913e-05,9.0699854e-05,8.0230886e-05,0.00010833087,7.7592245e-05
2006-12-01,2.0474637e-05,9.163113e-05,5.144715e-05,2.7599272e-06,-6.819577e-05,5.6777324e-05,0.00011826333,7.846248e-05,8.083214e-05,0.00013988808,9.377316e-05
2007-01-01,2.6608594e-05,9.291353e-05,4.489854e-05,2.4593392e-06,-8.400721e-05,5.3099415e-05,0.00012199581,8.5797954e-05,7.185333e-05,0.00014404075,7.8827754e-05
2007-02-01,2.0516376e-05,5.4795597e-05,4.2003998e-05,4.6693604e-06,-9.3150426e-05,6.4941596e-05,0.000108295644,8.5964195e-05,9.142079e-05,0.00012934316,0.00013777462
2007-03-01,1.9558052e-05,-1.9631185e-05,3.8385824e-05,4.776928e-06,-9.712064e-05,6.52643e-05,0.00011579602,9.164571e-05,6.49299e-05,0.0001481772,8.9682275e-05
2007-04-01,2.1034657e-05,-2.596451e-06,4.074253e-05,1.1294178e-06,-8.776229e-05,6.747431e-05,0.00011086749,8.0712955e-05,7.144261e-05,0.0001265464,0.00012341929
2007-05-01,2.2494946e-06,1.8333703e-06,4.4595396e-05,-4.404137e-08,-4.0787017e-07,6.3601896e-05,6.701915e-05,7.81509e-05,4.1402003e-05,9.8256205e-05,0.00013301233
2007-06-01,8.97734e-06,6.6152315e-06,4.0224248e-05,-1.711669e-07,-2.881542e-05,6.9674556e-05,0.000100677935,8.387152e-05,7.622447e-05,6.719859e-05,0.00014565638
2007-07-01,-9.4753395e-06,2.2897006e-05,4.3470824e-05,-6.5033237e-07,2.9955443e-05,6.312273e-05,4.5799057e-05,7.973507e-05,8.093787e-05,8.499609e-05,0.0001316824
2007-08-01,-2.2363854e-05,1.9973126e-05,5.3728832e-05,-5.9165905e-07,7.7392615e-05,6.9596324e-05,-1.3059802e-05,8.316745e-05,5.6745004e-05,9.199775e-05,8.2123224e-05
2007-09-01,-1.35629e-05,2.9351042e-05,5.1489482e-05,-5.8188016e-07,9.777173e-05,7.153254e-05,-1.3509631e-05,7.466963e-05,0.0001209529,5.0388757e-05,6.1323626e-05
2007-10-01,1.4085103e-06,5.8296424e-05,5.8452013e-05,6.4047344e-07,4.4995308e-05,6.7904584e-05,3.6166897e-05,7.917768e-05,0.00012811102,6.719859e-05,8.52329e-05
2007-11-01,2.0734747e-06,6.554254e-05,5.292697e-05,1.950837e-06,3.4131008e-05,6.4941596e-05,4.443002e-05,7.586265e-05,9.7630356e-05,0.000117794334,8.583919e-05
2007-12-01,2.0262125e-05,0.00010520553,4.189643e-05,4.5813504e-06,-7.901021e-05,6.0756247e-05,0.00011856343,8.170062e-05,5.732196e-05,0.00012755362,9.3075534e-05
2008-01-01,2.3995895e-05,6.9573056e-05,4.571985e-05,5.4173506e-06,-8.1253565e-05,5.8623697e-05,0.00012871428,8.404809e-05,9.683583e-05,0.00015125403,6.147781e-05
2008-02-01,2.0497051e-05,0.00010964848,4.3577533e-05,5.8640107e-06,-7.405737e-05,5.6167064e-05,0.00012532297,8.399019e-05,7.7687306e-05,0.00015325574,0.00010073436
2008-03-01,2.297023e-05,4.7264817e-05,4.4719e-05,2.7787428e-06,-7.153456e-05,6.6936555e-05,0.00011004551,8.679423e-05,9.231959e-05,0.00011282464,0.00013453998
2008-04-01,2.0232363e-05,-9.907795e-06,4.047572e-05,2.2907225e-06,-6.9524576e-05,6.481905e-05,0.00011672061,7.930852e-05,9.122775e-05,8.717472e-05,0.00016021472
2008-05-01,-5.351389e-06,2.8959985e-05,5.7969944e-05,-2.1179876e-06,7.135562e-05,6.635755e-05,8.39703e-06,7.8373836e-05,8.361797e-05,5.5974615e-05,0.00013059448
2008-06-01,8.536461e-06,6.6931025e-06,4.251878e-05,-3.5615813e-07,-9.812617e-06,6.768099e-05,8.486706e-05,8.04748e-05,0.00010949123,6.671103e-05,0.00011826994
2008-07-01,-1.0584795e-06,1.7826547e-05,5.6497618e-05,-7.614617e-07,5.78069e-05,6.799531e-05,1.4981146e-05,8.0706406e-05,4.098666e-05,8.630621e-05,0.00013114867
2008-08-01,-4.532509e-06,2.3128578e-05,4.302334e-05,2.6420457e-07,4.6417044e-05,7.003837e-05,1.7379884e-05,8.078912e-05,0.00010355229,6.563573e-05,9.252076e-05
2008-09-01,-5.6822487e-06,1.374042e-05,5.28168e-05,-2.9825605e-07,7.113229e-05,6.9798494e-05,-1.6528429e-06,8.37834e-05,0.0001245371,7.130171e-05,0.000100676465
2008-10-01,3.557017e-06,3.2384385e-05,4.8159945e-05,1.7199891e-06,-2.9052133e-05,6.827654e-05,8.814257e-05,8.804322e-05,8.973888e-05,7.867161e-05,0.00012148755
2008-11-01,1.7064378e-05,3.7512717e-05,5.2237796e-05,2.4147957e-06,-5.5645003e-05,5.8268022e-05,0.00010431335,7.9887526e-05,7.657892e-05,0.00012744866,0.000109692395
2008-12-01,1.8660778e-05,0.00012059166,4.3370746e-05,1.7613493e-06,-4.3039232e-05,5.7002482e-05,9.436274e-05,7.529684e-05,4.5701414e-05,0.00013384252,0.0001080381
2009-01-01,2.1579233e-05,0.00013882761,4.0089526e-05,3.1291784e-06,-5.0805007e-05,5.6582925e-05,0.00010343411,8.254853e-05,7.026801e-05,0.00012899852,8.637016e-05
2009-02-01,2.31313e-05,5.576007e-05,4.300965e-05,4.361231e-06,-6.842176e-05,6.6223336e-05,0.00012097086,8.082847e-05,9.726916e-05,0.00013519078,8.8722256e-05
2009-03-01,2.4011339e-05,2.6670827e-05,4.3049655e-05,1.5851147e-06,-8.11343e-05,6.402325e-05,0.000108258304,9.58051e-05,8.3804596e-05,0.00012023015,0.00012865197
2009-04-01,1.563498e-05,1.0502135e-05,4.389769e-05,7.8507946e-07,-3.0340134e-05,6.9807495e-05,9.968995e-05,7.954841e-05,6.102762e-05,0.00010494149,0.00014905284
2009-05-01,8.754689e-06,1.2070199e-05,5.3434098e-05,8.010793e-07,3.5893154e-06,6.7383386e-05,5.5176042e-05,7.134006e-05,7.053203e-05,8.41806e-05,0.00018770248
2009-06-01,-1.159818e-05,1.1686188e-05,4.5065735e-05,-4.6955392e-08,5.3919466e-05,6.4359265e-05,2.3230681e-05,8.86848e-05,7.602826e-05,8.039645e-05,0.00012617986
2009-07-01,-1.9374513e-05,2.3822704e-05,4.7569847e-05,-2.1110427e-06,0.00010233754,6.440726e-05,-1.578699e-05,7.3148134e-05,5.939555e-05,9.418903e-05,0.00014878882
2009-08-01,-2.9350942e-05,1.6542395e-05,5.4570144e-05,-2.135046e-06,8.1824655e-05,7.0615526e-05,-2.2483273e-05,8.5972686e-05,0.000119246106,6.577982e-05,0.00013309215
2009-09-01,-1.057414e-05,1.9246512e-05,5.9706363e-05,4.410649e-07,0.00010791377,7.211959e-05,-4.9356426e-05,8.009243e-05,0.00013947897,5.7323457e-05,0.00012887597
2009-10-01,-5.2859164e-06,4.2719512e-05,6.393854e-05,1.9291292e-06,8.5544816e-05,6.98715e-05,-4.666512e-06,8.578868e-05,9.7021155e-05,9.2108945e-05,8.467408e-05
2009-11-01,1.2850864e-05,9.104957e-05,4.907391e-05,1.1130942e-06,-4.1884625e-05,5.9527054e-05,9.5129755e-05,8.486863e-05,9.492507e-05,0.00010662156,7.7433775e-05
2009-12-01,1.8643108e-05,8.848947e-05,4.0809555e-05,2.1451378e-06,-6.95338e-05,5.9343045e-05,9.748984e-05,8.2204526e-05,6.119563e-05,0.00013067859,9.751463e-05
2010-01-01,2.4547435e-05,7.632101e-05,4.0200015e-05,3.509229e-06,-0.00010158012,5.9304064e-05,0.00012430147,8.584668e-05,2.6573314e-05,0.00016676137,8.26519e-05
2010-02-01,1.8165918e-05,-7.788534e-06,3.8844868e-05,4.3962355e-06,-0.000100619196,5.7866786e-05,0.00011520965,8.1436294e-05,0.00010544295,0.00012402081,5.5450375e-05
2010-03-01,2.002206e-05,1.6883376e-05,3.9074832e-05,3.2135595e-06,-8.929344e-05,6.458504e-05,0.000108959546,7.747761e-05,0.000106132844,0.00010947554,0.000110937544
2010-04-01,2.5352312e-05,-1.3315897e-05,4.2729625e-05,2.2197837e-06,-8.5507236e-05,6.6211214e-05,0.0001180103,7.520261e-05,8.97643e-05,8.249577e-05,0.00013643898
2010-05-01,2.0038487e-05,-1.31680645e-05,4.5390643e-05,3.554287e-07,-5.33122e-05,6.862584e-05,0.00010610142,8.2126186e-05,7.1383554e-05,8.74318e-05,0.00014416742
2010-06-01,8.203524e-06,1.8657389e-05,5.067983e-05,3.2257594e-07,7.694112e-06,6.839588e-05,7.2050236e-05,8.163341e-05,7.560504e-05,8.5822045e-05,0.00011834569
2010-07-01,1.2318247e-05,2.2386103e-05,4.452828e-05,8.3178384e-07,-3.2866974e-06,6.515173e-05,8.857483e-05,7.207345e-05,4.5799996e-05,0.00010762762,0.00012832451
2010-08-01,3.0211063e-06,1.8353508e-05,5.2946623e-05,3.2257594e-07,3.0731637e-05,6.790309e-05,3.4007524e-05,7.221307e-05,5.6403005e-05,7.5900716e-05,0.00011318791
2010-09-01,1.4190817e-05,1.8575258e-05,5.5665136e-05,6.182454e-07,-5.5452747e-06,7.092549e-05,7.280584e-05,7.5785734e-05,9.684392e-05,9.122621e-05,6.9428934e-05
2010-10-01,7.998198e-06,3.771981e-05,6.382888e-05,6.6752364e-07,2.1943704e-05,6.848622e-05,5.5303884e-05,7.9161284e-05,0.00013242272,5.8226295e-05,8.233159e-05
2010-11-01,1.5406344e-05,3.9337778e-05,5.07866e-05,2.1705055e-06,-5.396925e-05,6.0182858e-05,0.00010112433,7.489873e-05,5.7618534e-05,0.00013361362,0.0001390425
2010-12-01,1.9332167e-05,9.463604e-05,4.3378455e-05,2.0801635e-06,-5.307403e-05,6.111914e-05,9.875077e-05,8.3423845e-05,4.300757e-05,0.00011770499,9.167801e-05
2011-01-01,2.0530877e-05,9.2051894e-05,4.1700147e-05,5.7235266e-06,-7.394846e-05,5.5006385e-05,0.00012116371,9.1668466e-05,5.55495e-05,0.0001724453,6.960395e-05
2011-02-01,1.3904553e-05,7.7749864e-05,4.5525307e-05,5.3850163e-06,-7.049567e-05,6.375686e-05,9.525927e-05,8.008298e-05,0.000111479734,0.00010620745,7.719502e-05
2011-03-01,2.2502694e-05,8.2776736e-05,4.0430732e-05,2.1014712e-06,-8.1099475e-05,5.9550875e-05,0.00012392257,7.547079e-05,5.8232188e-05,0.00015279482,0.00012871617
