,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11
2009-03-01,-0.4702441,0.021482468,1.1916893,0.15591326,-0.12006514,1.5431863,-1.183518,0.28915796,-0.23947124,-1.8834807,0.9547221
2009-04-01,0.4784154,-0.014497757,1.1956432,0.023064101,-1.1426617,1.2504698,-1.438014,0.4691898,-0.3731113,-0.45482415,-0.68137944
2009-05-01,0.33317748,-0.5822698,0.65172565,-0.4225344,0.24961948,0.19426565,-0.55604255,0.15934,0.3217113,0.14167953,0.3754836
2009-06-01,0.36190873,-0.20533638,-0.28784007,-0.375879,-0.617459,-0.41686726,-0.7261898,0.3885314,0.4558785,-0.7031258,0.71116525
2009-07-01,-0.67505336,0.15419988,0.09252004,-0.6241806,0.44151282,-0.1462923,-0.9802903,0.7412144,0.48487335,-0.18319473,1.2938303
2009-08-01,-0.3211841,-0.44072208,0.325138,-0.03967023,0.21851592,0.17199235,0.35505542,0.44269896,-0.27004772,0.41199073,1.0422338
2009-09-01,-0.6795343,-0.102272846,1.1551821,-0.3629631,0.27479237,-0.20098715,-0.36546716,0.35742778,0.0984508,-0.43808612,1.1586087
2009-10-01,0.1265231,-0.29680198,0.7607201,-0.5107052,-0.3431942,-0.3456978,-0.39617544,0.25054207,0.051004626,-0.1652708,0.5353508
2009-11-01,0.5734395,-1.12052,1.1197293,0.10385437,-0.16342545,0.27835077,0.07024665,0.35373747,-0.039802052,-0.6394687,0.86562884
2009-12-01,0.37284774,-0.70325744,0.5402273,0.24619289,-0.95538104,0.42398396,-0.5543293,-0.009620952,0.49264923,-1.001641,-0.8198959
2010-01-01,0.18377599,-0.24382822,0.14771779,-0.31755322,-0.6813518,0.67237073,-0.24784955,0.3180893,0.4670135,-1.3084152,-0.26849252
2010-02-01,-0.1477178,-0.14503689,0.41795292,0.24275585,-0.27170962,-0.36406678,-0.25817108,-0.38028622,-0.0064341547,-1.0743723,-0.041285943
2010-03-01,0.19449964,-0.28806314,1.2627058,0.37063494,-0.44248325,0.6064205,-0.8377825,0.13350897,0.3548177,-0.82049066,0.26540947
2010-04-01,0.49703962,-0.6092354,1.0537293,0.42371684,-0.30535498,1.0143201,-0.61995906,0.0016085387,0.42559347,-0.8365761,0.9430081
2010-05-01,0.008310842,-0.42023176,-0.041688062,0.36379862,0.049328685,0.67237073,-0.58122,0.329215,0.07895265,-0.20656362,-0.3928865
2010-06-01,0.48926505,-0.06367145,0.7368465,0.017827988,-0.9418017,0.3309576,0.121444985,0.18752924,-0.0824378,0.12533227,0.05469043
2010-07-01,-0.23283653,-0.75212765,-0.13913894,-0.42773828,-0.49690557,-0.39516526,-0.16152446,0.069703534,0.0768079,-0.04999876,1.0880449
2010-08-01,-0.091418885,-0.5888606,-0.604678,-0.017693948,1.1249073,-0.9387185,0.23927066,-0.020240784,-0.16541179,0.596099,0.29838467
2010-09-01,0.13324097,-0.90976477,0.3356492,-0.16728845,0.22533,0.18525048,0.3003953,-0.28256726,-0.70655227,-0.099729635,0.530819
2010-10-01,0.49610132,-0.44610244,0.43765765,0.17546515,-0.10991707,-0.43377027,-0.34865156,-0.072250366,-0.52089965,0.019168472,1.669131
2010-11-01,1.0444802,-0.42800635,1.5054617,-0.48993522,-1.0354992,1.2675314,-0.91593087,-0.0075065135,-0.7144609,-0.70132446,0.6934158
2010-12-01,0.12653866,0.05737152,2.1121502,-0.4463705,-0.059918188,1.9856116,-1.5870955,-0.17345448,-1.0708872,-0.8502487,0.9696832
2011-01-01,0.0199255,-0.4728861,0.7246825,0.11204567,-0.9461815,1.6999333,-0.50700486,-0.20989862,-0.6599933,-2.083974,-0.28946352
2011-02-01,-0.12678537,-0.15298843,0.7349181,-0.66135806,-0.27363247,1.3759414,-0.746382,0.20362091,-0.7624861,-0.88149226,0.3500585
2011-03-01,0.13702098,0.16417941,1.7107147,-0.010645104,-0.5980336,1.4325786,-0.7624861,0.21590352,-0.49171963,-1.8032448,-0.1053587
2011-04-01,-0.16295119,0.40451202,0.6354277,-0.6125,0.15135083,0.59598655,-0.9363553,0.082840346,-0.24797516,-1.7003425,-0.1322443
2011-05-01,0.30447584,-0.40751448,0.61236346,0.11327429,-0.044627238,1.0709196,-0.98248386,0.128423,0.29615083,-0.35811052,0.2422432
2011-06-01,-0.045173265,-0.19597816,-0.13797626,0.047629833,-0.83045065,0.7886893,-0.4319435,0.68169296,0.333818,-0.07233181,0.2011642
2011-07-01,0.024019575,-0.39454937,0.04380846,0.23541944,1.4318962,1.031069,-0.22450145,0.14998607,0.14179759,-0.43904024,-0.014193344
2011-08-01,-0.25479892,-0.47002006,-0.9577819,0.012965107,0.64279747,0.415703,-0.39946243,0.7533422,-0.006550789,-0.3903187,0.22695808
2011-09-01,0.12815006,0.63228893,0.02333722,-0.863887,1.1967494,-0.6365196,-0.94904745,0.26735467,-0.10822473,0.40928864,1.3568348
2011-10-01,0.69179195,-0.7300051,0.8617035,0.21358347,-0.5141016,0.5401684,-0.66804534,0.21631296,-0.047629785,-0.30788767,1.2274565
2011-11-01,0.44354385,-0.16008523,1.0056846,0.6247829,-0.9237995,0.84491694,-0.115457915,-0.06264205,0.18342248,-1.3920454,1.2320967
2011-12-01,0.50209165,-0.046538163,1.1716383,-0.2640791,-1.1001253,1.764486,-0.58534145,0.4997716,-0.37189445,-1.1421597,-0.2732231
2012-01-01,-0.19096428,-0.034198664,0.66974556,0.08693256,0.038636636,1.1085849,-0.41286403,0.28886122,-0.38662773,-1.7710209,0.47134113
2012-02-01,0.28598967,-0.36835346,0.9579541,0.31092072,-1.104147,1.5586498,-0.7449304,0.22098598,-0.5251192,-2.077634,-0.1233501
2012-03-01,-0.13809995,0.49379206,1.9780401,-0.10572872,0.24043489,1.4285121,-1.057287,0.1593763,-0.6988536,-1.6256113,0.99959296
2012-04-01,-0.07440166,0.24147911,0.87363225,0.49561962,-0.16329211,0.9810578,-0.9877149,0.16799115,0.2953877,-0.8342125,0.45841876
2012-05-01,0.029891204,-0.42696112,1.4730227,-0.5287739,0.2540099,0.70015883,-0.7199993,0.24134858,0.049992703,0.02140684,0.008223343
2012-06-01,0.22189975,-0.13614197,-0.08079767,-0.017621422,-0.7997527,1.7040592,-0.75224006,0.39119616,-0.030543853,0.53673613,-0.13823047
2012-07-01,-0.36757025,-0.51911473,1.1855972,-0.4054238,0.9559962,-0.352429,-0.924147,0.2502246,0.2717619,0.6304563,0.062393
2012-08-01,-0.64298713,0.7293974,-0.311965,-0.10011592,1.452138,-0.67522776,-0.45881033,0.4189989,0.020754147,0.02205944,0.5257718
2012-09-01,0.23560528,0.16015935,0.30870166,-0.24030438,1.0187807,-1.0251768,-0.36274078,0.47068843,-0.008484411,0.45515555,0.6984621
2012-10-01,-0.18770106,-0.21550378,0.5817689,0.05495281,0.17112379,0.1907033,-0.8065402,0.35673642,0.15428558,-0.27946314,0.8496148
2012-11-01,-0.049209498,-0.20310363,0.95717096,0.072313204,-0.3857139,1.7064089,-1.207787,0.3293253,0.15663509,-1.1481353,0.60552526
2012-12-01,0.24265385,-0.6020012,0.812414,-0.035895538,-0.61896974,1.8378519,-0.8496149,0.29486555,-0.1776503,-1.2462933,0.10690336
2013-01-01,0.098221585,-0.2140543,0.20675218,0.042954065,-0.84691066,1.2539719,-0.5112964,0.349646,0.0893445,-1.8278382,-0.17697069
2013-02-01,-0.29008305,-0.30296928,0.7282144,-0.22493601,0.13229847,1.5550798,-0.47363997,0.16895255,0.33332342,-1.6560218,0.18126611
2013-03-01,0.3467824,-0.25729483,0.861372,0.12556896,-1.142864,1.3244164,-1.4779056,0.2989602,-0.42538825,-1.6648991,0.46905822
2013-04-01,-0.0038659095,-1.42092,0.9603094,-0.004868126,-0.21004534,0.6745216,-0.63457453,0.2575811,0.2542879,-1.2509651,0.40691814
2013-05-01,-0.21620205,-0.10781469,0.25729474,0.1957273,-0.2580107,0.56484574,-0.5234667,0.030783748,-0.10938966,-0.18155248,-0.18398654
2013-06-01,-0.36768666,-1.1687797,1.0266018,-0.026345158,-0.7050192,0.47077647,-0.43125874,0.31657133,-0.025056552,-0.18627739,0.4472949
2013-07-01,0.04968357,-0.89587843,0.069155976,-0.7641525,0.45431072,-0.0028635978,-0.2570084,0.15535049,-0.23996994,0.8174156,1.2873328
2013-08-01,0.11540322,-0.14489833,0.11912594,0.23338369,-0.25815386,-0.049110793,0.2279428,0.22393389,0.0070158006,-0.36482307,0.42853832
2013-09-01,-0.0064430954,-0.04424267,0.46118337,0.020617913,1.0340474,-0.5639868,-0.0035794259,0.09736252,-0.4099248,0.12542579,0.38544106
2013-10-01,1.1899704,-0.3502187,0.6000681,0.17954798,-0.0014316558,-0.38945007,-0.18427292,0.45073128,-0.11139417,-0.365539,0.7610027
2013-11-01,0.387016,-0.43397912,1.3388778,0.09492846,-0.23066325,0.9187871,-0.9948158,0.05054264,-0.34463465,-0.67480814,0.7710253
2013-12-01,0.31986445,-0.48767167,1.1294053,-0.33833465,-0.7877773,1.9153211,-0.8172725,0.13287124,-0.20059542,-1.3539116,-0.33475524
2014-01-01,0.5122942,-0.46992207,0.35217753,-0.67795485,-1.4476503,1.0957369,-0.6008666,0.16222867,-0.18757276,-1.1308489,-0.81351966
2014-02-01,-0.25344113,-0.3829337,0.88189584,-0.6341308,-0.026796127,0.34861356,-0.86948776,-0.21093693,-0.0700923,-0.5010742,0.14546461
2014-03-01,0.18374471,-0.42596585,0.47969007,-0.14876461,-0.85113966,1.0228726,-0.47718206,0.1280405,0.31152135,-1.119365,-0.60509074
2014-04-01,-0.69788706,0.24340907,0.023628045,0.05187621,-0.6240988,1.4299623,-0.81483954,-0.09649241,0.31323737,-0.7085791,-0.693531
2014-05-01,0.058608245,-0.81510353,0.8230236,-0.08421636,-0.25753313,0.60218656,-0.7871194,0.20077285,0.4092017,-0.2452571,0.31666937
2014-06-01,0.236413,-0.22928505,0.8902119,-0.32564545,-0.33673343,0.90129995,-0.8953599,0.21978097,0.36946958,-0.39322966,0.09490843
2014-07-01,-0.06019225,-0.78949535,-0.21991292,0.013068104,-0.14784065,0.4093338,0.055308245,0.8222315,0.24512506,-0.4860261,0.119064525
2014-08-01,-0.5225902,-0.51097417,-0.40194172,0.044352245,1.4207222,-0.46239796,0.14348464,0.1317366,-0.02877612,0.024816131,0.58529055
2014-09-01,-0.41500983,-0.088968374,0.8451997,-0.37131763,-0.15932474,0.011352015,0.13279262,0.22294903,-0.13728055,0.029568147,0.8766158
2014-10-01,0.21463294,-0.10837245,0.7250792,0.1630207,-0.23812905,0.44418192,-0.35587353,0.4070898,0.09649243,-0.70791906,0.31798935
2014-11-01,0.50741017,-0.44682202,1.0717127,-0.057156228,-0.88532794,-0.38214168,-0.22004497,0.064020276,-0.17371276,-0.3421455,0.7290392
2014-12-01,0.5880626,-0.8512716,1.3222498,-0.52245826,-0.8030915,1.2485936,-0.63888276,0.09094839,0.3237974,-1.2319614,-0.37448558
2015-01-01,0.05610771,-0.4682781,0.10993113,-0.43715477,-0.86917,0.56336147,-0.53495073,-0.24755935,0.28696305,-1.4366717,-0.23456736
2015-02-01,-0.22614422,-0.35177973,-0.18045846,0.09308453,-0.53038216,0.26169324,-0.3986075,0.6992763,0.20715594,-1.2710612,-0.09936633
2015-03-01,0.075952336,-0.5585074,0.69642085,-0.5844912,-0.03197994,0.3516369,-0.62946284,-0.007709503,0.3627727,-1.0536258,-0.38675767
2015-04-01,0.43943906,-0.8964386,0.70570093,0.5049695,-0.6240378,0.19901809,-0.529811,-0.22500196,0.6153289,-0.54180354,0.26383477
2015-05-01,0.05810647,-0.06438823,0.9018639,0.5522256,-0.0268404,0.28839093,-0.49454746,0.17160678,0.21900567,-0.5826351,0.37747782
2015-06-01,-0.20330124,-1.5560255,1.224519,0.08922978,-0.45157433,0.7795118,-0.091228485,0.6317473,0.45057496,-0.6864273,0.51324993
2015-07-01,-0.1411973,-0.6691524,-0.5713564,0.63488805,0.15276146,0.36148793,0.013705683,-0.114785194,-0.046827804,-0.8427579,0.4724186
2015-08-01,-0.28196627,-1.1756923,-0.7044161,0.22543025,0.21286659,1.3133204,0.24870141,0.20758419,-0.059676934,0.30209655,-0.1808867
2015-09-01,0.12763438,-0.85018176,0.0064245225,-0.5882031,-0.51567703,-0.18802509,0.40388995,0.3377884,0.405032,-0.011278724,0.920709
2015-10-01,0.20487168,-0.07880783,1.1271513,0.39089808,-0.73168457,0.14548035,0.47855744,0.06909959,-0.112072706,-0.86817056,0.77822703
2015-11-01,0.4561429,-0.9359854,0.8077799,0.08708835,-0.067243576,0.9701069,-0.6567316,0.05325236,0.47227564,-0.41673905,0.29595757
2015-12-01,0.6702946,-0.46685058,0.5633614,0.8601757,-1.1963936,0.7252601,-1.0756121,0.0027126311,0.28896195,-1.6635296,0.075666904
2016-01-01,0.85785925,-0.7045934,0.25136095,0.82339346,-1.0859904,0.48517323,-0.54337394,0.018179798,0.6250568,-1.6455243,-0.6263193
2016-02-01,1.0179424,-0.30514288,0.86859024,-0.21096139,-1.1292937,-0.42406902,-0.5495602,-0.12321863,0.50549936,-0.92073095,-0.9687058
2016-03-01,0.4600498,-0.21626382,0.22800502,-0.045449495,-0.7091384,0.5183767,-0.5494339,0.46282738,0.518503,-0.7616578,-0.6380604
2016-04-01,0.11198249,-0.6476553,0.3478149,0.44868755,-0.8444769,-0.13609596,-0.21916752,-0.028153468,0.42129165,-0.7882962,-0.100115135
2016-05-01,-0.110593796,-0.5720324,0.24126108,0.78880125,-0.21601138,0.118421175,-0.26436454,0.05580188,0.3988193,-0.28292313,0.6898223
2016-06-01,0.2918868,-0.777565,0.2091939,0.21777883,-0.39503184,1.9305935,-0.8177122,0.19694781,0.010983658,-0.50436306,0.26019835
2016-07-01,-0.3279939,-1.3490925,0.44224882,0.5494339,0.39755684,0.27471694,-0.4782297,0.37622085,-0.2826706,0.5897071,-0.73325175
2016-08-01,-0.06918421,0.2633546,0.28229183,-0.47835594,0.23217115,-0.95103073,-0.23747349,0.17548552,-0.25577965,-1.0756379,0.8880326
2016-09-01,-0.20502777,-0.44224888,-0.3995768,-0.048858203,0.9774168,-0.19442281,0.011236143,0.18217668,-0.5292342,0.037495803,0.8007948
2016-10-01,0.0807991,-0.39503187,0.6422267,0.25072974,0.2992092,0.6404591,0.50057566,0.30981407,-0.3060266,0.24845724,0.68085873
2016-11-01,0.21108766,-0.22674246,1.4576663,0.03143587,-0.513453,1.0689468,-0.878564,0.2584309,-0.85192555,-0.56016505,0.6424791
2016-12-01,0.17043567,-0.36170235,1.2696822,-0.21525392,-0.9168173,1.8285847,-1.1777732,0.28847805,-0.19164537,-1.2610972,-0.15225582
2017-01-01,-0.3604372,0.23974629,0.90976065,-0.22175713,-0.02387638,1.1259575,-0.7004322,0.054458044,-0.30565208,-2.0056272,0.19902548
2017-02-01,0.089782335,-0.65202504,0.38480437,-0.7866167,-1.1624264,1.558842,-0.63076514,0.18741436,-0.6207894,-1.6093752,-0.38267833
2017-03-01,-0.2515211,-0.08896446,0.14031538,-0.25838965,-0.40377474,1.4499258,-0.47867498,0.31857148,-0.35618526,-1.6036513,0.10466413
2017-04-01,-0.1473475,0.10204764,0.6193176,-0.18397996,-0.6837514,0.44155198,-0.7346117,-0.047753047,-0.12461581,-0.98417026,-0.26803836
2017-05-01,0.6713225,-0.6595478,0.8062412,-0.08160534,-0.5906984,0.22388315,-0.76502967,0.06917648,0.1597765,0.23467675,0.31121236
2017-06-01,0.2605157,-0.103028774,1.5289147,0.37123072,-1.067084,0.64826375,-0.9187552,0.26967376,0.12347102,-0.6328912,0.3326357
2017-07-01,-0.33198166,-1.2002037,-0.7382094,0.54163706,0.3439199,0.82619274,-0.4490747,0.39543438,0.19853482,-0.40475592,-0.010466385
2017-08-01,-0.17138755,-0.10809851,0.16484614,-0.009648705,0.48178226,1.0278349,-0.39510727,0.3337806,-0.35242385,-0.07310142,0.48685187
2017-09-01,0.061653756,0.2655853,0.86151683,-0.4148953,0.04644475,-0.061653756,-0.25299293,0.28046733,-0.25266588,-0.31235713,1.3400285
2017-10-01,-0.3776087,-0.5738541,0.15846808,0.12625122,0.14358616,0.33149108,0.011284089,0.21325321,-0.40083104,0.20638466,1.0495853
2017-11-01,-0.07571802,-0.8822864,1.673809,0.26901975,0.029600333,1.4576122,-0.710081,0.0058873175,-0.16648145,-1.626056,1.3352858
2017-12-01,0.57156444,-0.40786323,1.6731548,-1.0309422,-0.9076346,0.57679766,-0.48423535,-0.053967427,-0.0009812355,-0.5839933,-0.2652584
2018-01-01,0.18901786,-0.3013447,0.8847934,-0.29064035,-0.43548638,0.9950876,-0.69631743,-0.13671622,-0.40581256,-0.9675819,0.75742656
2018-02-01,0.48467177,-1.049964,1.0228646,-0.17614575,-0.82029706,2.1904395,-1.1350558,0.14051008,-0.21015534,-1.7246017,-0.38047466
2018-03-01,0.27560025,-0.9498318,1.2183862,-0.3150298,-0.98384154,1.2423693,-0.57423496,0.28901452,-0.37383538,-0.70024693,-0.10013199
2018-04-01,-0.37004143,0.110429764,0.49239498,0.366654,-0.39524388,-0.14633636,-1.0895288,0.21638823,-0.064225435,-0.5083836,-0.19199887
2018-05-01,-0.29633123,0.2918598,1.0007786,0.15067235,0.066393375,0.074658535,-0.023440927,-0.20134807,0.10744891,-0.82260036,0.65322953
2018-06-01,0.018156528,-1.3317969,0.5170554,-0.25527567,-0.32885045,-0.24592657,0.45974034,0.019375991,-0.017479086,-0.6207102,0.08427896
2018-07-01,-0.33142495,-0.34104508,-0.17628121,-0.4533719,0.2785812,0.3852171,-0.047288336,0.31028748,-0.06842585,0.6894071,-0.59808236
2018-08-01,-0.18061711,-0.1673384,-0.037532616,0.45621735,-0.12032107,-0.18061705,0.22126612,0.3398258,-0.22194353,0.41583934,-0.18874684
2018-09-01,-0.27627772,-1.0578226,0.092002235,-0.33006993,0.6137999,-0.22384052,0.50242174,0.30093807,0.03075776,-0.33196697,1.0339752
2018-10-01,0.48223272,-1.0473893,0.4591983,-0.27695513,-0.61678106,-0.25459844,-0.09715112,0.20609045,0.1799396,-0.044984914,0.55377465
2018-11-01,0.3331864,-0.28332353,0.66908264,0.16246052,-0.536025,0.5109579,-0.7262623,-0.15040132,0.2372547,-0.9986107,0.48941407
2018-12-01,-0.056502122,-0.9209709,0.71393204,0.64970654,-0.5142099,1.2578157,-0.65214556,0.05243721,0.37952623,-1.4602478,0.69997585
2019-01-01,-0.43496913,0.12822017,-0.062329292,0.63204825,-0.59761894,0.8745388,-0.43511763,0.53068906,0.48958144,-1.8716583,-0.08726092
2019-02-01,0.11872234,-0.548349,0.17096023,0.57624876,-0.9859894,1.950312,-0.5808493,-0.0034132958,0.3278222,-1.3909811,-0.18609735
2019-03-01,0.18832341,-0.1967823,1.183959,0.072272204,-0.73474324,1.2345645,-0.50293773,0.26534453,0.8030087,-1.411906,-0.5838175
2019-04-01,-0.16828899,-0.028790187,0.29621238,0.32381535,-0.63976526,0.78891027,-0.7553712,0.16739865,0.9242538,-0.99489367,-0.20924821
2019-05-01,-0.037100695,-0.24798146,0.74943507,-0.3983136,0.14662218,-0.3382104,-0.9779757,-0.3772404,0.2852305,-0.20212479,-0.06871071
2019-06-01,0.1917367,-0.64718544,1.1452259,-0.48127097,-0.17096023,0.008162117,0.044817735,0.34978586,0.29591554,0.13311748,0.57936513
2019-07-01,0.38362178,-0.6887382,-0.04303684,0.087261006,-0.2191912,0.74097615,-0.31402072,0.62685424,0.1479578,0.1899558,0.75982344
2019-08-01,-0.10566302,-0.34711462,-0.4272522,-0.9465143,0.17808361,0.63932,0.16383691,-0.011278534,-0.14202161,-0.36848468,0.030274201
2019-09-01,0.32574457,-0.54923946,-0.33227435,-0.16175929,0.7234648,0.41107625,0.2034605,0.02775135,-0.1344531,0.17793521,0.10996661
2019-10-01,0.52727586,-1.4064151,0.46019763,-0.16027518,-0.35483152,0.33687478,0.15226147,-0.07627912,-0.11812878,0.41463804,0.9472564
2019-11-01,0.50071174,-0.5723904,0.11041184,-0.059954833,-1.2223955,0.6026646,-0.29279917,0.17407675,0.30229688,-0.45470676,0.059509467
2019-12-01,0.42665863,-0.7589329,0.42962664,0.5968769,-1.4068605,0.8895275,-0.7455767,0.27602956,-0.15582319,-1.5111878,0.836696
2020-01-01,0.31835157,-0.46632844,0.47966647,0.46897087,-0.7542289,1.5566511,-0.680618,0.19453411,0.54748917,-1.2283589,-0.461421
2020-02-01,0.38026017,-0.120294094,0.12268488,0.7736071,-1.2672405,0.8906294,-0.67306817,0.16269903,0.29796696,-1.7628874,-0.3173449
2020-03-01,-0.06140536,-0.2160513,1.0852895,0.10506859,-0.21126969,1.6486332,-0.9970821,0.022901153,0.32363644,-1.20659,0.4504737
2020-04-01,0.76001716,-0.71044,1.3321692,-0.25518456,-0.68766457,0.8342573,-0.57252944,0.117148325,0.37044537,-1.2942941,-0.42253932
2020-05-01,-0.028311873,-0.90308666,0.7267979,0.47526234,-0.4362548,0.305391,-0.75020236,0.40630716,0.036742568,-0.8473436,0.34490186
2020-06-01,-0.31432503,-0.62248427,-0.099028684,0.19365339,0.041398287,0.120923236,-0.20082574,0.20145488,0.14495692,-0.24172068,0.45500365
2020-07-01,-0.569132,-0.83161485,-0.061908673,-0.501435,-0.26336354,0.1059494,-0.48973292,0.0880815,-0.00062916277,-0.25430375,1.4031376
2020-08-01,-0.35257748,-1.145814,-0.34691516,-0.08443234,1.2722737,0.13677788,0.13262558,0.26839685,-0.29582787,0.78757405,-0.5440917
2020-09-01,0.3259014,-0.6458888,0.051590562,-0.9285046,0.8285948,-0.845582,-0.114254214,0.1455861,-0.23190594,-0.41738015,0.9902872
2020-10-01,0.18056698,-0.68351215,1.1227869,-0.4858322,0.35874313,0.05008068,-0.51817065,0.46934834,-0.43008918,-0.13778457,1.3601034
2020-11-01,0.38730678,-0.54170096,0.96436614,-0.030325223,-0.49061376,1.1493372,-0.5784435,-0.06719357,-0.39561158,-0.5298729,0.22372684
2020-12-01,0.37887612,-0.6514252,0.9132789,0.40932712,-1.0460303,0.9149147,-0.34200773,0.19730249,-0.24486642,-1.6721636,0.15540084
2021-01-01,0.3075078,-0.2587549,1.3070171,0.13461646,-0.8001312,1.3937536,-0.5960964,0.20825538,-0.77757394,-1.262339,0.12952289
2021-02-01,0.24842195,-0.81744957,0.75676304,-0.13869134,-1.380656,1.9568145,-0.8507763,-0.04715214,-0.66260415,-1.178222,-0.5538923
2021-03-01,-0.18729886,-0.14174747,0.90127563,-0.06403379,-0.27374443,0.87071407,-0.62054574,0.31929582,-0.17944017,-0.8024599,0.7445384
2021-04-01,-0.41360012,0.4223319,1.0562665,-0.02153864,-0.0049480437,0.32307965,-1.1751658,-0.14669558,-0.46468163,-0.7924182,0.19763155
2021-05-01,0.19821377,-0.45143825,0.668571,0.6374272,-0.29295462,-0.27563637,-0.38187426,0.44852763,0.70786446,-0.633789,0.9625443
2021-06-01,0.045114707,-0.6081756,0.68297863,-0.5637884,-0.23372336,0.70349854,-0.24492927,-0.26763216,0.39293465,-0.42684346,0.72430944
2021-07-01,0.29979458,-1.0086778,0.64062893,-0.006257844,0.053118944,0.44023237,0.034490872,0.044532586,0.020083332,-0.08062439,0.13228798
2021-08-01,-0.04336834,-0.35495096,-0.3920614,-0.25133267,0.9840832,0.5748488,0.16430493,0.25045943,-0.17289123,-0.09561386,0.23910804
2021-09-01,0.0002910614,-0.69054633,0.4873845,0.17099933,-0.058649134,1.0402582,-0.1424752,0.2996491,-0.15440878,0.45158377,0.5279878
2021-10-01,0.21480432,-0.39875588,0.79591095,-0.5109605,-0.12646675,0.3773628,0.07392993,0.2650126,-0.6396103,0.23750725,0.63742715
2021-11-01,0.6698808,-0.23110351,1.451093,-0.49378785,-0.58168876,0.9552677,-0.88905096,0.013388896,-0.552146,-0.20621796,-0.44881898
2021-12-01,0.4431429,-0.64470404,1.8328218,-0.49073172,-0.60788447,2.0861917,-1.0083869,0.30386943,-0.85252273,-1.2662681,1.1354355
2022-01-01,0.043712042,-0.27824917,-0.122700594,0.14033833,-1.259726,1.0250612,-0.46741256,0.28016633,-0.5235225,-1.8638986,0.020705748
2022-02-01,-0.002045059,-0.124362186,0.20948568,0.8122524,-0.8957144,1.2126908,-0.57081336,0.6969649,-0.7652171,-2.2135952,-0.06211717
2022-03-01,-0.065056875,-0.14672947,0.339216,-0.49629837,-0.20079441,0.49783206,-0.57004654,0.116693355,-0.2641897,-0.4831336,0.3551926
2022-04-01,0.43482023,-1.2227881,1.1167032,0.04933586,-0.73096323,0.84740096,-1.0283844,0.32924658,-0.4680516,-0.48645672,0.75000733
2022-05-01,0.6590044,-1.5675001,1.0281287,0.19568188,-1.1261613,-0.16577359,0.38011616,-0.0752819,0.17472053,-0.8361534,0.63484776
2022-06-01,0.2643175,-0.24834089,0.27735448,0.036682416,-0.82234955,0.41232508,-0.798832,-0.1395719,-0.08320634,-0.28924122,-0.2690466
2022-07-01,0.15158644,-0.7933361,0.09573202,0.08563479,0.6703798,1.4865944,-0.35813236,0.047035266,0.2625281,-0.2799107,-0.28106102
2022-08-01,-0.4148814,-0.18200588,-0.10506229,-0.3875293,0.8325747,0.06838002,-0.3208109,-0.00472908,-0.1215503,-0.7115356,0.75000733
2022-09-01,0.08231163,-0.14583473,-0.016360044,0.066590644,1.2895067,0.07873287,-0.74706763,0.036938,-0.4534809,0.014315128,1.1504458
2022-10-01,-0.26853532,-0.19082499,1.1995261,-0.47814885,0.26099437,0.20974132,-0.010608482,0.15107508,-0.24258932,-0.11183648,1.6404812
2022-11-01,-0.28336167,0.2836172,0.6399603,0.18123904,-0.36235023,0.86797893,-0.98773974,-0.025307,-0.7138363,-0.8126358,0.8601823
2022-12-01,0.551897,-0.2760765,1.5085781,-0.123467445,-1.0065283,1.1365143,-1.0977868,-0.05406494,-0.9601321,-1.3403761,0.14136143
