,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11
1986-12-01,-1.299719258052547,1.1992173535483224,-60.28228033156622,-8.612676620483398,-623.1873035430908,-2.1697887667903193,-60.923898220062256,1.6212038432850557,10.582047700881958,-111.2594384413499,-28.126426843496468
1987-01-01,-2.3717426672214414,0.6813185555594308,-67.99353190830776,-12.176956176757812,-708.0703735351562,-3.7934263547261553,-71.7130184173584,0.8272920636569753,8.978010416030884,-120.86808131291316,-34.47201068584735
1987-02-01,-2.898614290283948,0.14982629906047473,-72.93980916341147,-14.275636672973633,-803.9619445800781,-5.318313616293447,-78.07540098826091,0.5314472142387839,7.50047504901886,-131.35177905742938,-36.65892160855807
1987-03-01,-2.0535463240088485,-0.22933552791545916,-77.05093565441314,-15.176886558532715,-894.2207336425781,-6.092681266643383,-80.67810535430908,0.40338656481574564,7.6992470026016235,-135.43265416071964,-39.367286975567154
1987-04-01,-0.7860691082186816,-0.47077362413530227,-74.14590744745163,-13.042887687683105,-831.3682556152344,-5.332474355344419,-74.70223903656006,0.8775497885311352,6.347435116767883,-133.99325150709885,-37.92091883145846
1987-05-01,1.247589326486355,0.13298821913731562,-62.56636210850307,-9.944636344909668,-699.79248046875,-4.008749679282859,-59.94996229807536,1.583852206959444,6.495187282562256,-113.50268584031325,-30.401193178617035
1987-06-01,2.2225189499738742,0.884023347458282,-47.36542020525251,-5.1323652267456055,-483.4197998046875,-1.5323337581422594,-37.66807317733765,2.0812347356010887,9.105302095413208,-87.25352654090294,-17.798359577472393
1987-07-01,2.8775238409274966,1.7998232469930278,-34.9480220249721,0.06423395872116089,-333.8676452636719,1.5567823692604346,-20.408982038497925,2.363413922926959,9.483148455619812,-76.6507442180927,-7.662012943854698
1987-08-01,3.0993586633263566,2.193852678521887,-22.298542658487957,2.281390905380249,-224.58648681640625,3.5475073037324125,-11.249497532844543,2.3143820201649388,8.60708773136139,-57.74370340200571,-1.7648018323458157
1987-09-01,2.4316389386246846,2.414059638977051,-23.30653780982608,1.2208950519561768,-270.6275939941406,2.877385086483425,-16.99119806289673,2.3317982168758618,10.819464921951294,-55.73577514061561,-4.973306105687068
1987-10-01,2.1708344540944915,2.5728920837501428,-27.740151541573663,-1.6696889400482178,-339.6018981933594,0.6739611426989237,-29.032127062479656,2.46457997490378,13.532382249832153,-62.35217314500075,-11.94026286785419
1987-11-01,0.9414870564530536,1.9787183055629978,-42.81422751290458,-4.513413429260254,-451.0688781738281,-1.3317915024580778,-45.68767944971721,2.1290206909179688,13.775603771209717,-84.2676749596229,-19.013925699087288
1987-12-01,-1.0237033047327182,1.3352942157101322,-55.02098628452846,-7.983166694641113,-556.5971374511719,-2.1525482336680093,-60.875423749287926,1.797312708461986,12.373679876327515,-101.02027746347281,-23.389174388005184
1988-01-01,-1.6741613062416636,0.623666543465156,-61.40937805175781,-10.552597045898438,-598.6351013183594,-3.9490381876627603,-69.37836011250815,1.3911825067856733,11.947267055511475,-113.93865438608023,-29.395738014808067
1988-02-01,-1.7317979800991896,0.14088745047519732,-70.17057055518741,-13.599156379699707,-715.2870178222656,-5.4875824186537,-77.35481262207031,0.7586517754723044,8.167672157287598,-127.02642587515024,-36.563036991999695
1988-03-01,-1.3348463104992379,0.1661585329414962,-73.03771064394996,-13.954139709472656,-800.8094787597656,-5.056979479613127,-79.89332675933838,0.7202440149643842,4.920059144496918,-130.77986790583682,-38.7885387127216
1988-04-01,-0.5901531475346263,0.11967736018168461,-68.40901601882209,-13.485057830810547,-699.2294311523438,-4.786066655759458,-72.52480983734131,1.5153084081761978,2.543274164199829,-127.96039581298828,-36.1752803509052
1988-05-01,1.625898698481118,1.0347411230012968,-58.721565064929784,-10.029851913452148,-534.1598510742188,-2.4349484178755016,-55.52067756652832,2.0769098225761864,5.337653756141663,-110.63474508432242,-28.237575751084545
1988-06-01,2.4922690740445765,1.9634850613482586,-47.596341087704616,-4.677320957183838,-411.431884765625,1.6406894833953292,-33.327641089757286,2.7721713570987476,8.559185266494751,-98.06387241070087,-15.696166111872746
1988-07-01,3.385612441272271,2.818732757072944,-26.862248920259024,0.5793519020080566,-271.83377742767334,3.7088116010030108,-16.05033079783122,3.263844602248248,10.063912868499756,-59.903607001671425,-1.821273909165309
1988-08-01,3.6771730678837478,3.4233248078977905,-11.299680528186617,2.3603620529174805,-129.0863037109375,4.091264583446361,-4.628374179204306,3.584738058202407,10.016813278198242,-30.720349458547737,1.033933231463799
1988-09-01,3.7142616946522784,3.13560219554158,-11.440061387561617,2.7433700561523438,-137.0132327079773,3.5303031956707986,-11.28088136514028,3.7391881381764134,6.621743440628052,-36.35261609004094,-1.25267540033047
1988-10-01,2.0254456415408995,3.134386880057199,-24.472057251703173,0.2189399152994156,-286.5989685058594,2.932290236155192,-26.947347323099773,3.3480475930606617,5.796374082565308,-54.020602886493386,-5.631386775236863
1988-11-01,0.40216591300033944,2.71279595114968,-40.79361416044689,-4.496066093444824,-506.8473815917969,1.7938077449798582,-45.438245932261154,3.081491694730871,4.667460322380066,-74.8764551602877,-12.45724788078895
1988-12-01,-1.3274695815109625,2.380017955581863,-51.361229306175595,-8.471694946289062,-648.4909057617188,0.015285557687834456,-60.88143587112427,2.845157735487994,4.915565252304077,-93.90711417564978,-20.890463315523586
1989-01-01,-1.7640689524208628,1.8405264074152166,-59.72000303722564,-10.544778823852539,-750.01220703125,-2.0637867627320463,-68.79891554514568,2.4947264615227196,4.12594199180603,-105.51424760084886,-27.35964701725886
1989-02-01,-2.562206838189102,1.2489176415777825,-64.19580550420852,-12.931488990783691,-790.4212951660156,-4.496163350564462,-73.44193458557129,1.8890170490040499,2.483624219894409,-111.66750100942758,-33.96919690645658
1989-03-01,-2.2327676052000465,1.1351734012752384,-66.5968032110305,-14.256640434265137,-848.162841796875,-5.9588701636702925,-75.13496081034343,1.6628384590148926,3.659481406211853,-111.26452959500826,-36.92523516141451
1989-04-01,-0.31169594787969823,1.0562411376408167,-64.9745577857608,-13.199981689453125,-783.4022045135498,-4.672923352983262,-68.342391649882,1.7307908394757439,2.251162976026535,-110.02123172466571,-35.48496319697453
1989-05-01,1.2466248942584528,1.5248142279587782,-60.12175423758371,-9.21298599243164,-640.7157897949219,-2.4170924116064,-53.57581774393718,2.2427593960481533,5.768313407897949,-105.1769183232234,-31.83740835923415
1989-06-01,2.2916933385337273,2.182016124973049,-45.23628325689407,-4.420149326324463,-453.8368225097656,0.8861557201102928,-36.97397311528524,2.691798771128935,8.60938012599945,-88.97749827458308,-16.95592770209679
1989-07-01,3.030795004309678,2.8177273737919792,-30.139552979242236,1.0054330825805664,-279.9079895019531,3.276097332989728,-17.609697580337524,3.1450835396261776,11.226917505264282,-61.452579498291016,-5.8619040709275465
1989-08-01,3.1853937521213442,3.050240912994781,-9.368352095286053,2.0383708477020264,-109.13238525390625,3.52124638027615,-5.802616973718008,3.0836946824017692,10.826733112335205,-35.892691979041466,-0.4760516377595755
1989-09-01,2.9563932884030226,3.3679962158203125,-8.546506790887742,2.189025640487671,-134.0423583984375,3.02602626659252,-10.60981849829356,3.189071767470416,13.111233711242676,-41.159864572378304,-1.6558023599477913
1989-10-01,1.746505644263291,2.9406092383644795,-22.084783372424898,-0.7376697659492493,-350.1495122909546,1.472021253020675,-27.674005428949993,2.8850793838500977,12.377153635025024,-53.21064362159142,-6.839159360298743
1989-11-01,0.3787911883214625,2.5900565184556044,-37.34181494939895,-5.42136812210083,-478.33099365234375,-0.4226280583275689,-43.223023414611816,2.5382462669821346,9.704076051712036,-71.41888691828801,-16.329315992502064
1989-12-01,-1.386034634055161,2.143445572295746,-49.46373984927223,-9.374422073364258,-629.6585083007812,-2.1698574225107827,-57.95523325602214,2.0156180157380947,12.922579050064087,-89.06968923715445,-24.15592670440674
1990-01-01,-2.2763041461386333,1.6405602554222205,-60.15625454130627,-12.40974235534668,-764.9857044219971,-3.3868341534226025,-68.94245942433676,1.4102810971877155,12.736945152282715,-103.55477699866661,-30.43668270111084
1990-02-01,-2.342145472038083,0.8397137963926637,-64.65966815040225,-13.465222358703613,-788.5917663574219,-5.383522422225386,-74.79672431945801,0.9891902699190028,10.919809341430664,-110.3064463688777,-34.81952227078951
1990-03-01,-1.853604869144719,0.6585447819201977,-65.98028001331149,-14.102142333984375,-805.3573608398438,-6.235129744918257,-73.48177433013916,0.8626616702360266,10.324527025222778,-113.85046885563777,-35.643970049344574
1990-04-01,-0.8128943239770285,0.5454667589881204,-66.83637074061802,-13.9176025390625,-758.3305358886719,-5.724088350931803,-68.9842939376831,1.1198721212499283,8.434479832649231,-116.602296095628,-37.84780502319336
1990-05-01,0.8477228443797042,0.9313550088312719,-59.32007290068127,-10.360383033752441,-623.1117248535156,-3.946849151893898,-55.14779090881348,1.9086073426639334,8.942525386810303,-105.41543960571289,-30.932008303128754
1990-06-01,1.9881063845099474,2.1653122716135793,-47.22518012637184,-5.243828773498535,-393.4539794921875,0.03474923885530896,-35.03577709197998,2.4783100801355697,13.477765321731567,-88.10091752272386,-20.180153846740723
1990-07-01,2.938427285450261,2.8060600355074,-28.534033184959775,0.6955515742301941,-236.9049072265625,2.101870157100536,-16.097786029179893,2.782987426309025,15.680218935012817,-50.75754385728102,-7.585600706247183
1990-08-01,2.9745898595670375,3.215786079307655,-15.603628612699964,2.124706745147705,-103.692626953125,2.889915969636705,-1.5587103863557181,2.9201218661139996,15.744994878768921,-25.222064898564266,-0.32710530436955965
1990-09-01,2.023446705283188,3.1718978634128323,-11.964506194705056,2.63740611076355,-117.14706420898438,3.2297337496722185,-10.8266552289327,2.519458602456486,16.053359508514404,-38.42531350942758,-0.44399852362962866
1990-10-01,1.5058750059546495,2.872896194458008,-23.874834605625697,-0.3064579963684082,-222.5006103515625,1.764105757077535,-25.31599005063375,2.625751495361328,14.95390772819519,-54.951077241163986,-7.767761670626126
1990-11-01,0.3452492196385454,2.4442327487004265,-36.13411358424595,-4.053075790405273,-303.8757562637329,-0.3019073219211013,-39.4136905670166,2.3079879143658806,14.447623491287231,-69.46064142080454,-16.97366237640381
1990-12-01,-1.5006819876228892,1.8485245766577783,-48.42406681605748,-7.898365020751953,-418.0572509765625,-3.195505892788922,-55.20379145940145,1.430634049808278,15.008851289749146,-82.7360226557805,-25.28824989612286
1991-01-01,-2.109348047070387,1.1442765787050322,-58.820983341762,-11.822742462158203,-568.9002990722656,-4.912730941066036,-68.54360898335776,1.0752380595487707,13.129105567932129,-96.48528465857872,-31.796550750732422
1991-02-01,-2.349339898039655,0.7015216660189938,-66.34515126546225,-14.569361686706543,-791.6130065917969,-6.712534251036467,-75.76724688212077,0.6777428178226247,11.924160718917847,-105.40986427894005,-37.21489172715407
1991-03-01,-1.808006152874086,0.3796299169589947,-68.58278910319011,-14.430850982666016,-818.0648803710938,-6.733332739935981,-77.82185872395834,0.5096589467104744,9.341815710067749,-114.45137904240535,-37.86843006427471
1991-04-01,-0.83872130731257,0.2272924432506809,-65.01413072858539,-11.104008674621582,-642.0211791992188,-5.047561945738615,-69.20392513275146,0.7905364036560059,9.926762580871582,-112.43461462167593,-33.312320709228516
1991-05-01,0.8721701982544691,0.6058322918879521,-56.81526547386533,-9.281654357910156,-529.8042297363281,-2.667431698905097,-56.15519682566325,1.161706657970653,10.173382759094238,-108.0402447627141,-27.97385729276217
1991-06-01,2.381188549646517,1.5778863584840452,-42.281804765973774,-2.5011491775512695,-379.547119140625,0.6479630867640177,-34.534335136413574,2.0844110320596134,12.191472053527832,-89.01174251849834,-17.15696774996244
1991-07-01,2.9850823123280597,2.5590288174616824,-29.913305100940523,3.4523262977600098,-242.437744140625,3.555164293006614,-17.541545629501343,2.6205054451437557,12.726476192474365,-62.94279098510742,-4.5657474261063795
1991-08-01,2.9340604456459607,3.220553212351613,-16.28369036174956,4.312620639801025,-176.95770263671875,3.6481958848458746,-8.84310801823934,2.7924529243918026,14.726866483688354,-36.71702971825233,1.755833625793457
1991-09-01,2.6714918090075983,3.135612103846166,-19.850197292509534,2.644528388977051,-181.36520385742188,3.7898143132527666,-13.106993834177654,2.495751100427964,16.02921724319458,-49.6241569519043,0.4618468766029064
1991-10-01,1.5009436665511713,2.738877705165318,-25.327780133201962,0.5390452146530151,-359.26666259765625,1.9340943407129356,-28.902008136113487,2.2032464251798745,15.914283990859985,-65.25317705594576,-7.165696987738976
1991-11-01,-0.12405211242233835,2.1415990668457825,-37.5571160089402,-3.2751166820526123,-513.4468078613281,-0.1453928373478077,-44.59005991617839,2.0241198820226334,12.98527479171753,-81.9037364079402,-16.1073794731727
1991-12-01,-1.2531479684317985,1.2555339893737396,-48.92197563534691,-7.725269317626953,-607.1686267852783,-2.490917620835481,-56.8140983581543,1.4501445433672737,11.881968975067139,-93.12056761521559,-24.24750511462872
1992-01-01,-2.418796463710506,0.28516559244750384,-59.48414121355329,-11.001593589782715,-710.1692199707031,-4.1465728371231645,-67.91601181030273,0.8684408664703369,10.071487426757812,-104.41306921151968,-31.575558735774113
1992-02-01,-2.6399656039912527,-0.19698063661525775,-65.53434190295992,-13.593881607055664,-816.7320251464844,-5.363552217130308,-74.57205454508464,0.49569827668807087,8.539400100708008,-111.86181581937349,-36.187718464778015
1992-03-01,-1.598181666397467,-0.3642917840511768,-71.96873256138393,-13.581416130065918,-871.2936401367188,-6.077403492397732,-76.17754141489665,0.21545646821751316,7.076425552368164,-118.62017558171199,-39.327504084660454
1992-04-01,-0.29369289191757764,-0.3079470295410652,-68.78115790230888,-12.036142349243164,-774.4369983673096,-5.196996529897054,-69.46915785471599,0.7214570746702307,7.149459719657898,-122.05563325148361,-38.502414409930886
1992-05-01,0.973786522702473,0.12829089900115867,-60.651166098458425,-9.737918853759766,-755.6449890136719,-4.138242315363001,-55.613819758097335,1.5286336225621842,7.007738351821899,-112.63611133282001,-32.831712869497444
1992-06-01,2.1768911582667654,1.4605975770331048,-47.24980763026647,-4.7281270027160645,-508.8470458984375,-0.3857446765458142,-36.71110073725383,2.37947379841524,11.343563795089722,-99.49384102454552,-22.62130884023813
1992-07-01,2.5426521533873023,2.456414080285407,-32.5590519678025,0.16479957103729248,-383.4381103515625,2.53697015621044,-17.333428064982098,2.651674326728372,14.979945421218872,-74.2650032043457,-9.19563678594736
1992-08-01,3.158516418643114,3.3781305536047204,-17.54553999219622,2.1876473426818848,-172.15499877929688,3.1907492213779025,-7.58061558008194,3.00444434670841,16.828129291534424,-42.23507367647611,-1.618836590876946
1992-09-01,2.5647602430204066,3.498110833106103,-19.320635568527948,1.0490665435791016,-246.73080444335938,2.797429870676111,-13.161220153172811,2.863911460427677,16.076585054397583,-43.74586618863619,-2.6287069687476525
1992-10-01,1.4153169422614866,3.1844987497701274,-29.74953197297596,-1.9801827669143677,-394.3885803222656,1.1858635478549533,-30.421741803487144,2.7812722150017235,15.310207605361938,-62.31311651376577,-9.727348731114313
1992-11-01,-0.48979727960214386,2.4568712556516967,-41.45044599260603,-5.603899955749512,-523.3955383300781,-0.4002791863900644,-44.623688856760666,2.151794153101304,14.427663087844849,-80.71445318368765,-16.973112179682804
1992-12-01,-1.3477021601141954,1.5109542128327604,-54.0168081011091,-9.138751983642578,-611.4075183868408,-2.7887496683332653,-57.724952697753906,1.6426762412576115,12.462602853775024,-96.10351415780875,-25.09772410759559
1993-01-01,-2.0269750094995267,0.5528743003869986,-62.380777086530415,-11.194160461425781,-639.447021484375,-5.014783806271023,-67.43513743082683,1.2471144339617561,11.537363529205322,-107.27020410391,-30.63666637127216
1993-02-01,-3.016646896920553,-0.019645104305697724,-68.06405839465914,-13.532779693603516,-753.7300109863281,-6.404102290118182,-75.07947285970053,0.8078141773448271,9.559406042098999,-116.81379905113806,-35.7575196486253
1993-03-01,-2.4955842553115475,-0.1478157453722768,-70.73974609375,-14.962363243103027,-797.5715637207031,-6.256694705397994,-76.71417395273845,0.5323836382697611,7.98432469367981,-120.14917226938101,-37.665418478158806
1993-04-01,-0.9612238261757828,-0.15850714468336724,-70.78237987699963,-14.67839241027832,-778.7841796875,-5.049213215156837,-72.02343146006267,0.7663832692538991,5.949355363845825,-123.81263146033653,-38.29818138709435
1993-05-01,1.0770386312066056,0.3591506899177254,-64.36678114391509,-10.271564483642578,-640.5616760253906,-2.4945923575648554,-56.98059399922689,1.4611913176143871,7.521336078643799,-117.839842576247,-32.203039756188026
1993-06-01,2.5796250599186594,1.2797010409367549,-52.73631867908296,-5.528072357177734,-497.3747253417969,0.6891370371535972,-39.4079605738322,2.309765535242417,9.677143692970276,-103.32761177649864,-25.14839539161095
1993-07-01,3.3509882484994287,2.3038052893304206,-34.592984971545995,0.09049616754055023,-346.4446783065796,3.0637491632390903,-22.448408603668213,2.656347330878763,13.556987047195435,-77.4754524230957,-8.305764198303223
1993-08-01,3.221974140260278,2.9515566763939796,-21.366525831676665,2.6178138256073,-207.40585327148438,3.762239438516122,-14.57285483678182,2.715007277096019,15.40607213973999,-48.36389835064227,-1.8269224808766291
1993-09-01,2.57397192280467,3.3264878508332485,-18.847924187069847,2.4573278427124023,-199.82147216796875,4.1317480581778065,-15.987985332806906,2.6265811920166016,14.95397686958313,-57.49720793503981,-3.4399651564084563
1993-10-01,1.270395081217696,3.0028095493068943,-31.350394657679967,-1.7655974626541138,-352.0301818847656,2.0171962402485035,-31.170237064361572,2.4345818687887752,13.760919570922852,-71.93877146794246,-11.446189880371094
1993-11-01,0.2235525083251116,2.256770257825975,-41.285887218656995,-5.3193678855896,-486.45172119140625,-0.6519881663499054,-44.72026824951172,2.3775585959939396,13.22628140449524,-87.80287229097806,-20.249280562767616
1993-12-01,-1.156016239305822,1.4937859076958198,-53.16784268333799,-8.102643013000488,-577.6603698730469,-2.4029488916750306,-60.151541233062744,1.8956044140984032,13.13792109489441,-102.62823838454027,-25.396433243384728
1994-01-01,-2.1822471444199727,1.0601234126400638,-61.197099231538324,-11.188907623291016,-701.4945983886719,-3.9286436858000577,-71.53402169545492,1.3096364806680119,11.731809377670288,-112.6300518329327,-33.30696912912222
1994-02-01,-2.1657318603701707,0.7426147337083693,-67.22611926850819,-13.846370697021484,-826.4251708984375,-4.82746715898867,-77.57416566212973,1.172405060599832,7.896249294281006,-118.90271993783804,-36.002430549034706
1994-03-01,-2.1041042921019764,0.6192939235018445,-69.53691755022322,-15.610877990722656,-878.8665771484375,-5.569304801799633,-79.93942101796469,1.06864192906548,5.552884340286255,-122.18809861403244,-38.927885202261116
1994-04-01,-0.447239199789559,0.6059246790873539,-68.13960756574359,-13.509303092956543,-771.3691711425781,-4.794603365438955,-70.24274667104086,1.6319520333234,5.035536289215088,-123.54676173283504,-38.39850792518029
1994-05-01,1.2748642665583914,1.2175524389588988,-60.14481044950939,-9.548295021057129,-568.4943675994873,-2.3224766607637757,-54.47930892308553,2.0804027950062474,8.600119352340698,-113.52968215942383,-30.791370685283955
1994-06-01,2.219347837494641,2.1621522965369286,-46.525850750151136,-3.4801270961761475,-374.4140625,0.7860738370153638,-33.38909546534221,2.6628236209644993,13.331286907196045,-93.30042325533353,-19.665142206045296
1994-07-01,2.937974290149968,3.1331560828469014,-24.768965584891184,2.0248818397521973,-173.66180419921875,3.126913088339346,-9.000091751416525,2.905818995307474,16.224210262298584,-53.235989350538986,-7.290418331439678
1994-08-01,2.6591065453320017,3.726879033175382,-6.970059871673584,3.0223512649536133,33.246612548828125,4.178720933419687,0.6805557136734327,3.0292527815874886,17.400431632995605,-28.76169131352351,2.436453104019165
1994-09-01,2.271914336739517,3.676465269807097,-8.748112406049456,2.3254058361053467,-74.37134385108948,3.2994334344510676,-8.066319425900778,2.790493965148926,15.252634286880493,-28.91723009256216,-1.7842693970753596
1994-10-01,1.3565938647200422,2.9556299184823964,-21.229092280069988,-0.07664935290813446,-234.3536376953125,1.0317175476639358,-25.71425239245097,2.550507152781767,14.020843505859375,-54.18617541973407,-9.08144895847027
1994-11-01,-0.2733062498453187,2.2404062283503543,-34.73365874517532,-4.501537322998047,-358.9286804199219,-1.602536771032545,-39.9386207262675,2.1906123441808365,12.229458093643188,-72.77882649348332,-18.367481231689453
1994-12-01,-0.9815365802950976,1.5999222730661367,-49.523780459449405,-8.228997230529785,-486.9956970214844,-2.627633898346512,-53.60177755355835,1.5184956438401167,11.24435305595398,-91.84926106379582,-24.602638758145844
1995-01-01,-2.127521212508039,0.8943683915324026,-60.50597599574498,-11.633110046386719,-650.4989624023438,-4.3937095889338735,-67.1079715092977,1.0154450640958899,11.260992288589478,-107.98722780667818,-31.890528018657978
1995-02-01,-2.962347647038902,0.5611187838888787,-67.84619830903553,-14.714926719665527,-737.5572204589844,-6.463377122525815,-75.76592763264975,0.7222443468430463,10.481948852539062,-119.52868241530197,-37.58373627295861
1995-03-01,-2.5041303983548793,0.43592487836813,-71.93575813656761,-16.10384750366211,-800.4142761230469,-7.813608204876934,-76.00379784901938,0.24802953004837036,8.907541632652283,-125.23121467003455,-42.45076546302209
1995-04-01,-0.9362832802097972,0.42804591841511913,-71.75417854672386,-14.023792266845703,-766.1598205566406,-5.711966532248037,-71.91344896952312,0.6444203853607178,7.012693285942078,-122.4311168377216,-38.92659774193397
1995-05-01,0.7500521293500575,0.994426476490962,-62.261177244640535,-10.00075626373291,-589.752197265625,-4.892992973327637,-57.60382413864136,1.6854138935313505,9.765526056289673,-112.28147653432993,-33.39051099923941
1995-06-01,2.335789581624473,1.8578814221667004,-51.59215472993397,-5.005965709686279,-445.2415466308594,-0.3927938088222786,-37.76775201161703,2.56925807279699,10.490148067474365,-98.9019907437838,-22.658566328195423
1995-07-01,3.0750774755710513,2.764206428032417,-33.959608986264186,0.7044858932495117,-236.03897094726562,3.0078715748257103,-18.55259736378988,3.0467456929823933,11.971455812454224,-78.39044424203726,-11.770576697129469
1995-08-01,3.2793460822686917,3.6279244856400923,-17.947467168172203,4.971480846405029,-59.181976318359375,4.964616122069182,-4.924168686072032,3.628882520339068,11.426292657852173,-47.35845419076772,-0.21462781498065361
1995-09-01,2.7521589907204236,3.776424890988833,-18.21719805399577,3.604233503341675,-196.7376708984375,5.040597474133526,-14.431474606196087,3.455898341010599,10.426971912384033,-48.208416425264794,1.9307342859414907
1995-10-01,1.8923208480928004,3.464345188883992,-29.431422551472984,0.48146069049835205,-307.36615657806396,3.4804968922226514,-26.80142919222514,3.309249597437242,9.709939360618591,-69.34962639441856,-6.222402132474459
1995-11-01,0.5182737257422471,2.7109542450347504,-40.15370323544457,-3.8357813358306885,-434.7053527832031,1.4181053196942364,-45.26241223017375,3.1172628963694855,8.202033042907715,-84.57690018873949,-15.417951803940992
1995-12-01,-1.4225458226552825,2.313091538169167,-55.203306107294,-9.099647521972656,-635.9901428222656,-1.1330725970091642,-61.64494355519613,2.699720158296473,9.431069493293762,-99.03503564687875,-25.974746850820686
1996-01-01,-2.6921775282883065,1.922189105640758,-66.42111369541713,-12.934313774108887,-751.9668579101562,-4.152707700376157,-71.65304025014242,1.6626767551197725,10.205062627792358,-115.3138307424692,-36.649542588454025
1996-02-01,-3.288573462788652,1.3067892619541712,-70.75733911423457,-15.048996925354004,-820.3330993652344,-5.8179502133969905,-78.5153071085612,0.9154505589429071,7.160851359367371,-120.09421862088716,-40.070042243370644
1996-03-01,-2.4800210464291457,0.6714130376840567,-74.11402293613979,-15.246391296386719,-870.4315185546875,-5.918220237449363,-80.2106539408366,0.8243388288161334,4.298454821109772,-123.91831324650691,-40.596470466026894
1996-04-01,-1.0130474480187022,0.6618747463474026,-70.21693275088356,-14.341451644897461,-779.6981811523438,-4.286415930147524,-74.20930067698161,1.3413404015933768,3.6080631613731384,-126.45067068246695,-39.62885049673227
1996-05-01,0.2935027203908781,1.4271771752989137,-63.68234271094913,-11.244097709655762,-672.9393005371094,-0.971236714610347,-56.997485955556236,2.0476112646215103,6.224680542945862,-117.19332474928635,-32.76994778559758
1996-06-01,2.3517793271599747,2.051870853869946,-53.37596166701544,-5.591857433319092,-473.7754821777344,1.9497498318001074,-36.55709822972616,2.752838976242963,8.561121225357056,-100.52597339336688,-24.873164983896107
1996-07-01,3.5622829344214466,2.9472948668839094,-31.52268727620443,0.5767180919647217,-302.6664733886719,3.0089791174288147,-21.33313616116842,3.375688440659467,11.149460077285767,-66.60296366764949,-7.384432737643902
1996-08-01,2.9165753504125087,4.011316113657766,-13.705688431149438,2.4187376499176025,-121.28067016601562,4.521575680485478,-4.107432067394257,3.5251516454360066,13.43131422996521,-32.41716531606821,-0.37639803038193625
1996-09-01,2.75832036646401,4.007785351245434,-18.401755605425155,1.1075184345245361,-206.72988891601562,4.2987638049655486,-11.37126088142395,3.6007331399356617,12.410989999771118,-44.296143605158875,-3.0737512386762176
1996-10-01,1.864318585977322,3.6928340986177517,-30.877113342285156,-2.307443141937256,-356.182861328125,3.0947060496718795,-27.040378252665203,3.363953758688534,11.062061786651611,-67.75952852689302,-12.037548652062048
1996-11-01,0.7928721788452894,2.8337754212416613,-41.86381385439918,-4.619841575622559,-380.0445556640625,-0.39566553853176256,-43.264953295389816,2.719819966484519,10.515812635421753,-83.6207756629357,-20.0627510364239
1996-12-01,-1.0867737415360241,2.3966783052915104,-51.68419792538597,-8.36184024810791,-478.11431884765625,-2.085314415119312,-59.87272659937541,2.284122074351591,12.300320863723755,-96.8439689049354,-25.9354279591487
1997-01-01,-2.1999399836470444,1.959788180016852,-61.169687906901046,-11.894903182983398,-572.7142333984375,-4.222629688404225,-70.12294928232829,1.5124050308676327,12.668360471725464,-108.22534561157227,-32.13415879469651
1997-02-01,-2.225773508955793,1.5977799118339242,-68.64840189615886,-14.168991088867188,-715.9378051757812,-5.239689350128174,-74.70757961273193,1.2922026129329907,10.32810091972351,-119.9868422288161,-37.28088965782752
1997-03-01,-1.9278468155279394,1.245809607691579,-73.02130744570778,-14.900833129882812,-758.5105419158936,-6.238880422380235,-74.91005261739096,0.5372746551738066,10.699081420898438,-125.66287700946513,-39.62565935575045
1997-04-01,-0.43328215436237616,0.9253382682800293,-72.57715861002605,-13.215457916259766,-669.0467834472656,-5.24309652822989,-68.71132055918376,0.9130275249481201,10.362886190414429,-125.2051280095027,-38.42358222374549
1997-05-01,0.9506141994057633,1.3021052657783805,-64.40839313325428,-8.842296600341797,-533.7234497070312,-3.5325882611451322,-54.425958792368576,1.663358632256003,10.283118486404419,-114.30701475877028,-28.87998544252836
1997-06-01,1.8333176287209116,1.8227371302517976,-54.0830930074056,-5.3607330322265625,-417.21038818359375,0.018765696289914625,-32.95685450236003,2.315066000994514,10.631251335144043,-108.78025201650766,-24.620945637042706
1997-07-01,2.394273949832451,2.6149334845604835,-31.37181145804269,1.1626782417297363,-292.6994323730469,2.519823665972109,-14.562658468882244,2.4663322112139534,12.164652347564697,-75.05767528827374,-8.384356131920448
1997-08-01,2.3701997791848535,2.571221295889322,-19.33016549973261,2.8644073009490967,-156.42776489257812,3.8485915572554976,-6.636170049508413,2.264088602627025,10.368918180465698,-58.77402012164776,-3.846857639459463
1997-09-01,2.247016604353742,2.3111600380439263,-21.551674888247536,1.2698887586593628,-245.00656127929688,2.8720226552751327,-14.72839613755544,2.182304578668931,9.552735090255737,-58.18237524766188,-4.973542231779832
1997-10-01,1.499483643508539,1.9277273834525763,-35.18790063403902,-2.2952017784118652,-405.8013916015625,0.9583720454463251,-31.04872703552246,2.331233445335837,7.381658554077148,-80.58676352867712,-13.141230436471792
1997-11-01,-0.01625006950301368,1.2682007504748058,-46.24707358224052,-6.089285373687744,-504.76155281066895,-0.8061189342428137,-46.59698009490967,1.6055965423583984,7.819339036941528,-96.23611890352689,-20.59650971339299
