,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11
1986-10-01,-1.638855218887329,1.192366123199463,-0.5825744867324829,1.2992901802062988,-7.227422714233398,1.542299509048462,9.090495109558105,-0.040825605392456055,-2.323817729949951,-0.06480240821838379,8.219549179077148
1986-11-01,-2.9284250736236572,11.552989959716797,1.9686999320983887,-0.47046613693237305,-9.721023559570312,7.06152868270874,-2.9854512214660645,-1.4126944541931152,-0.8430805802345276,9.983473777770996,10.52198314666748
1986-12-01,4.078669548034668,8.150857925415039,5.324821472167969,11.097429275512695,-5.536077499389648,7.564395427703857,5.733725547790527,-0.6104395389556885,4.295109748840332,7.484689235687256,8.223437309265137
1987-01-01,0.33629822731018066,10.86770248413086,5.517368316650391,7.341396331787109,-5.553745269775391,2.527803897857666,6.692555904388428,0.6844743490219116,9.844701766967773,2.4884579181671143,6.143937110900879
1987-02-01,5.622044563293457,11.694713592529297,10.298295974731445,11.824628829956055,-7.380742073059082,4.540396213531494,5.394133567810059,2.873753070831299,10.101564407348633,3.5070033073425293,4.157328128814697
1987-03-01,-2.70300555229187,1.3934476375579834,5.963539123535156,-1.3845388889312744,-2.199672222137451,1.6354632377624512,0.2590906023979187,3.960597515106201,4.540396690368652,6.584910869598389,0.8440861105918884
1987-04-01,-0.8886289596557617,-0.7668783664703369,4.0964531898498535,0.7060033679008484,-3.348876476287842,2.1142983436584473,3.2991368770599365,3.4550366401672363,2.129146099090576,0.582025945186615,-1.361525058746338
1987-05-01,-4.553759574890137,-10.278251647949219,7.037020683288574,-7.258249759674072,-8.627198219299316,2.6235709190368652,0.22122907638549805,6.178086280822754,1.8010139465332031,-4.029638767242432,-1.7512744665145874
1987-06-01,-7.57598876953125,-5.754930019378662,0.5842531323432922,-7.342138767242432,0.4914557933807373,-4.665115833282471,-6.607182502746582,6.404512882232666,-7.289429664611816,-13.20991039276123,-1.7438507080078125
1987-07-01,-2.496623992919922,-6.0073394775390625,-0.6273112297058105,-7.282748222351074,-8.146135330200195,-8.798687934875488,-6.571547508239746,2.9116146564483643,-10.051825523376465,3.931644916534424,-4.798002243041992
1987-08-01,-5.107574939727783,-6.178829193115234,-0.3615391254425049,-3.720066547393799,-4.560440540313721,-4.57528829574585,-7.181042194366455,0.6132059097290039,-9.402986526489258,0.1974731683731079,-3.276123046875
1987-09-01,-2.1885364055633545,-3.7111573219299316,-5.094212055206299,2.8759803771972656,-6.673254013061523,-8.633879661560059,-1.671839952468872,-5.178843021392822,-8.210723876953125,-3.7319443225860596,8.200329780578613
1987-10-01,-5.781656265258789,-2.054908037185669,-0.7104576826095581,1.1848387718200684,-10.22702693939209,2.6265406608581543,-1.7349421977996826,3.5173966884613037,-2.613920211791992,3.0133204460144043,9.209224700927734
1987-11-01,-3.9338717460632324,5.7682929039001465,-1.6792635917663574,-5.93978214263916,-2.8136205673217773,3.0964672565460205,1.115054965019226,1.4728820323944092,-1.4157185554504395,3.0942399501800537,3.521851062774658
1987-12-01,-1.630266547203064,11.960484504699707,5.378543853759766,7.552974700927734,-14.512044906616211,-5.506974697113037,5.768293380737305,1.0660576820373535,7.0266265869140625,7.590836524963379,18.121496200561523
1988-01-01,2.2229561805725098,5.416040420532227,5.184185981750488,6.575313091278076,-11.595438003540039,0.9335196018218994,4.352356910705566,-1.8358540534973145,4.725900650024414,8.288460731506348,10.657173156738281
1988-02-01,5.887884616851807,7.792889595031738,9.702638626098633,9.643657684326172,-0.5938730239868164,4.323883533477783,5.266894340515137,3.4439210891723633,6.464809417724609,7.508832931518555,1.8866994380950928
1988-03-01,-5.790939807891846,1.3253674507141113,5.403160095214844,-4.275750160217285,-6.954957962036133,2.1199097633361816,2.9314005374908447,-0.7816616892814636,4.772000312805176,4.668275833129883,4.464216709136963
1988-04-01,-2.862928867340088,-1.0914788246154785,4.343544006347656,-0.27659839391708374,0.052201151847839355,-3.755772352218628,3.434429883956909,1.5829834938049316,-1.099614143371582,-4.241175651550293,2.536163091659546
1988-05-01,-8.7616605758667,-8.424725532531738,0.20541498064994812,-6.041098594665527,-7.204439163208008,2.5497219562530518,5.334010124206543,-1.0304646492004395,-2.7802207469940186,-4.782169342041016,-5.245878219604492
1988-06-01,-7.73661994934082,-3.4656150341033936,-1.1809666156768799,-8.365745544433594,-6.12584114074707,-4.2459211349487305,-2.9158079624176025,1.2379133701324463,-6.318375110626221,-6.270241737365723,-0.6759033203125
1988-07-01,-14.099738121032715,-3.603914260864258,-1.5931525230407715,-3.448666572570801,-6.359728813171387,-0.14440062642097473,-5.411295413970947,0.532858669757843,-6.085842609405518,-3.4913766384124756,-11.381210327148438
1988-08-01,-6.407862663269043,-9.97449016571045,-3.075801134109497,-7.6159467697143555,-3.564594030380249,-8.62268352508545,-6.81326961517334,-1.4548532962799072,-5.920425891876221,-5.305537223815918,2.422947645187378
1988-09-01,-2.6249728202819824,1.0609718561172485,-6.747509479522705,-5.079105377197266,-12.822504997253418,-6.292613506317139,-3.0290236473083496,-4.473030090332031,-5.083851337432861,-1.3368923664093018,8.765050888061523
1988-10-01,-6.49938440322876,3.903562545776367,-4.247954845428467,-5.7692461013793945,-3.0513954162597656,4.3943891525268555,3.088681936264038,-1.0372439622879028,-5.311638355255127,-5.73941707611084,-3.441887140274048
1988-11-01,-7.674927711486816,8.936568260192871,-0.1037244200706482,-1.6663696765899658,-4.551670551300049,6.051267623901367,10.680901527404785,-10.417860984802246,-0.9579252004623413,-0.8840303421020508,2.859539270401001
1988-12-01,-3.8506834506988525,13.820428848266602,0.7938644886016846,9.217235565185547,-11.624589920043945,2.539552688598633,4.506248950958252,-4.152365684509277,7.1990156173706055,6.18549919128418,12.216429710388184
1989-01-01,-5.580397605895996,3.065347671508789,3.890793800354004,2.8878707885742188,-6.226580619812012,3.8973450660705566,-0.49431484937667847,-4.433945178985596,5.214723587036133,10.864802360534668,7.949535846710205
1989-02-01,-3.018298387527466,8.651104927062988,5.139683246612549,6.269460678100586,-5.9419026374816895,7.232481002807617,-4.180236339569092,-2.8783419132232666,5.744772434234619,11.438922882080078,4.977691173553467
1989-03-01,-8.985215187072754,11.02381706237793,-1.5949097871780396,0.47942590713500977,2.145207405090332,6.345096588134766,-1.8670809268951416,-8.461121559143066,5.604220390319824,2.7479143142700195,-2.8110437393188477
1989-04-01,-4.664426326751709,-1.683052659034729,-0.6009201407432556,-2.81223464012146,-3.8086068630218506,-0.13459652662277222,2.8759593963623047,-6.415968894958496,3.123116970062256,1.6401723623275757,0.08695176243782043
1989-05-01,-4.583430290222168,-4.748400688171387,-0.12328094244003296,-5.930587291717529,-8.433130264282227,-8.290791511535645,-3.7448816299438477,-0.4716835618019104,-3.854464530944824,-4.910987854003906,5.989547252655029
1989-06-01,-6.508280277252197,-6.713152885437012,-1.9093656539916992,-6.3200836181640625,-2.4030845165252686,-3.631725311279297,-2.145207405090332,-0.471683531999588,-4.034323692321777,-10.26685905456543,-1.5133183002471924
1989-07-01,-6.523169040679932,-3.201730966567993,-4.129613876342773,-4.018243789672852,-9.708819389343262,-7.124685287475586,-4.638817310333252,0.18879258632659912,-6.160473823547363,-7.019865989685059,-8.16393756866455
1989-08-01,-7.144933700561523,-1.437086582183838,-6.791171073913574,-3.7633440494537354,-8.178231239318848,-8.4760103225708,-8.817266464233398,-4.086137771606445,-10.005409240722656,0.29122889041900635,-0.821277379989624
1989-09-01,-0.2685976028442383,-1.9415256977081299,-3.908660650253296,-4.26718807220459,-9.89582633972168,-6.608334541320801,0.8081750869750977,-3.847317934036255,-7.218783855438232,-4.964588165283203,3.526310682296753
1989-10-01,-5.497019290924072,1.8778008222579956,-4.949699401855469,0.7718459367752075,-7.6654534339904785,0.09767183661460876,5.030695915222168,-2.9992403984069824,-1.8825652599334717,-6.614885330200195,4.846072196960449
1989-11-01,-2.628206729888916,2.2530035972595215,-0.10243642330169678,3.0861921310424805,-4.9425530433654785,4.065292835235596,1.866485834121704,-1.702706217765808,1.7884669303894043,6.451702117919922,9.148398399353027
1989-12-01,0.09588515758514404,9.848776817321777,0.2543041706085205,13.456084251403809,-7.431994438171387,0.06610716879367828,8.13475513458252,-0.9999452829360962,5.932374000549316,4.208823204040527,12.537731170654297
1990-01-01,0.18396246433258057,6.201043605804443,6.485171318054199,7.185014724731445,-6.7837018966674805,-4.84325647354126,8.38437271118164,0.6062254905700684,6.858987808227539,2.383657455444336,9.331681251525879
1990-02-01,1.9954373836517334,1.9293155670166016,7.026584625244141,-3.3407864570617676,-3.8363723754882812,3.641934871673584,-2.1519036293029785,5.244569778442383,3.576467990875244,6.580752849578857,3.137183904647827
1990-03-01,4.299879550933838,5.571250915527344,5.685818195343018,6.546055793762207,-1.7571368217468262,4.822961330413818,2.837999105453491,-1.1960840225219727,6.452437877655029,3.3892321586608887,0.10671138763427734
1990-04-01,-5.871744632720947,-1.748626470565796,6.117900371551514,-4.163708209991455,-5.418057441711426,2.0661416053771973,-1.264169692993164,0.914575457572937,2.21998929977417,2.436685562133789,-2.2376656532287598
1990-05-01,-3.783998489379883,-2.7875895500183105,0.6396136283874512,-7.190252304077148,-2.6415977478027344,-2.44781494140625,0.4438669681549072,1.091336727142334,-1.6104906797409058,0.5571249723434448,-0.5741465091705322
1990-06-01,-5.297597885131836,-3.669431209564209,-0.20032930374145508,-6.221339225769043,-7.979785442352295,-7.357848167419434,-10.313687324523926,3.31067156791687,-7.804987907409668,2.0667970180511475,4.035391807556152
1990-07-01,-3.9535584449768066,-4.123772621154785,-3.9110047817230225,-0.5748012661933899,-8.339855194091797,-8.67111873626709,-4.934255599975586,-7.973893642425537,-6.110044479370117,-0.6841309070587158,-8.855080604553223
1990-08-01,-5.664214134216309,-0.15908503532409668,-3.056004285812378,-4.70970344543457,-11.887516021728516,-4.482532501220703,-3.9594504833221436,-2.5591092109680176,-9.757217407226562,1.7302954196929932,-4.142104148864746
1990-09-01,-2.1905293464660645,-0.48445653915405273,-4.78826379776001,-4.542762756347656,-8.659334182739258,-5.475668430328369,-0.5905134677886963,1.4009960889816284,-7.495983600616455,1.842244267463684,2.6520721912384033
1990-10-01,-2.436685800552368,0.7437063455581665,-2.7280142307281494,2.1519038677215576,-8.009244918823242,-3.565993309020996,3.695617914199829,1.5993614196777344,-4.101513862609863,-2.7869343757629395,11.111078262329102
1990-11-01,-5.093340873718262,2.595115900039673,-2.3136074542999268,0.5878945589065552,-6.620688438415527,-0.5682544708251953,-1.5672824382781982,2.767294406890869,-0.7698931694030762,1.234709620475769,4.9198527336120605
1990-12-01,3.2746646404266357,4.711012840270996,5.150951385498047,8.30908489227295,-9.030532836914062,0.7757852077484131,8.980777740478516,-0.9080286622047424,5.994168281555176,1.3800467252731323,10.714346885681152
1991-01-01,1.3599224090576172,9.088966369628906,5.615349769592285,6.7278642654418945,-2.0345232486724854,6.887030124664307,1.4869256019592285,0.3900808095932007,8.139741897583008,7.036300182342529,4.050078868865967
1991-02-01,8.798673629760742,13.041731834411621,7.087430953979492,13.464799880981445,0.023091495037078857,1.9479302167892456,7.692757606506348,0.2960655987262726,10.59650993347168,0.8098509311676025,3.8208131790161133
1991-03-01,4.107807159423828,1.2403411865234375,1.8737077713012695,6.959603309631348,-10.406005859375,2.460066080093384,-1.580940842628479,-3.4752659797668457,4.083065986633301,6.554677963256836,2.450169801712036
1991-04-01,-0.4684268832206726,-2.192039728164673,0.9863355159759521,-7.5632805824279785,-6.738585472106934,2.1854426860809326,1.9363842010498047,3.659172773361206,2.231625556945801,-1.354974389076233,1.6032074689865112
1991-05-01,-3.244351387023926,-5.427319526672363,0.8741769790649414,-4.6356120109558105,-3.4612460136413574,2.879011392593384,-1.5660964250564575,0.7265564799308777,-1.0951952934265137,-0.6234696507453918,-4.471497535705566
1991-06-01,1.4258980751037598,-10.048088073730469,-2.04689359664917,-5.329180717468262,-8.120774269104004,-9.633265495300293,-6.633848667144775,-2.301724433898926,-5.324233055114746,-0.8090261220932007,1.1727166175842285
1991-07-01,-3.4991819858551025,-6.904348850250244,-0.7438751459121704,-4.539122581481934,-8.518278121948242,-8.739295959472656,-8.961963653564453,1.17684006690979,-8.335195541381836,-2.920246124267578,-4.416243076324463
1991-08-01,-6.6470441818237305,-2.5186195373535156,-4.1556396484375,1.6403189897537231,-12.71185302734375,-8.739295959472656,-9.055978775024414,-6.793839931488037,-11.126788139343262,5.943578720092773,1.163644790649414
1991-09-01,-1.735158920288086,1.1224102973937988,-1.3772411346435547,-3.838131904602051,-7.305150985717773,-6.748481750488281,-2.866640567779541,0.5179086327552795,-8.919904708862305,5.439689636230469,6.901050090789795
1991-10-01,-5.160943031311035,1.5157899856567383,-3.876067638397217,-0.7141861915588379,-16.732242584228516,-4.256252288818359,-1.9603009223937988,-0.08164483308792114,-2.8757126331329346,-2.557380199432373,20.34935760498047
1991-11-01,0.202875018119812,7.110522747039795,0.7991297245025635,8.04737663269043,-15.19583511352539,0.925308108329773,6.502722263336182,-2.3033738136291504,1.8761818408966064,7.290306091308594,16.725645065307617
1991-12-01,-0.49234312772750854,3.9453420639038086,3.5016560554504395,3.543715476989746,-6.709720611572266,3.103328227996826,7.513798713684082,-0.19050467014312744,2.23492431640625,3.334242820739746,5.395981311798096
1992-01-01,4.523412704467773,7.7607316970825195,5.774043560028076,13.171430587768555,-6.809208869934082,-3.5631916522979736,9.038127899169922,4.726833343505859,4.234343528747559,6.908242225646973,14.944662094116211
1992-02-01,-2.8164267539978027,3.8964250087738037,6.337462425231934,5.204601764678955,-3.462151050567627,3.40460467338562,4.421703338623047,0.6939022541046143,8.332180976867676,7.044078826904297,5.683039665222168
1992-03-01,0.6102592945098877,-5.313003063201904,8.596492767333984,2.9462406635284424,-3.177095651626587,-3.462820053100586,-2.6912970542907715,8.55968952178955,0.824385404586792,8.873518943786621,7.622219085693359
1992-04-01,-2.3179147243499756,-1.7277297973632812,5.911887168884277,-0.11776947975158691,-5.601404190063477,-5.2387285232543945,3.478879451751709,3.405273914337158,4.347428321838379,-3.0372445583343506,1.8200716972351074
1992-05-01,3.4909238815307617,-4.617762565612793,4.7482452392578125,-6.763038635253906,-6.491366386413574,-0.09368014335632324,6.852703094482422,3.3664634227752686,1.4701093435287476,-6.838651657104492,-1.8040120601654053
1992-06-01,-1.320890188217163,-6.320065021514893,1.2633436918258667,-10.384445190429688,-5.878429889678955,-3.1436383724212646,-2.275089740753174,2.4550893306732178,-4.540811061859131,-9.808981895446777,2.280442953109741
1992-07-01,-2.5159811973571777,-6.338131904602051,-1.4065406322479248,-5.697760581970215,-7.254189968109131,-4.609732627868652,-4.455160617828369,1.9505548477172852,-6.759023666381836,-2.5440855026245117,-2.649810314178467
1992-08-01,-6.534191131591797,0.17330829799175262,-3.9653472900390625,-6.159470081329346,-7.351215839385986,-7.665713787078857,-6.6800642013549805,-1.8796255588531494,-9.558721542358398,0.9133816361427307,-2.1392531394958496
1992-09-01,-1.0612623691558838,-0.8270619511604309,-2.6491408348083496,-4.764974594116211,-8.405117988586426,-1.785276174545288,-2.6471335887908936,-4.437093734741211,-6.360882759094238,0.6530845165252686,-2.7976908683776855
1992-10-01,-3.4253480434417725,7.032033920288086,-3.5330801010131836,2.2235653400421143,-7.826308250427246,-2.966315269470215,0.7782144546508789,-3.416649103164673,-4.378209114074707,2.952263116836548,12.116859436035156
1992-11-01,-1.6862428188323975,7.129059791564941,0.5553895235061646,6.043708324432373,-15.575664520263672,0.11643105745315552,7.503780364990234,1.5691426992416382,1.6193283796310425,7.361921787261963,17.89090347290039
1992-12-01,0.703270435333252,11.255670547485352,6.279915809631348,3.958655834197998,0.4369504451751709,5.148393630981445,0.8846083879470825,3.34438157081604,5.644898891448975,8.12876033782959,5.801478385925293
1993-01-01,-1.7085708379745483,4.402587413787842,3.120579242706299,4.029417991638184,-8.63338851928711,1.6870976686477661,1.1421425342559814,1.9314277172088623,6.748970985412598,6.311962127685547,10.464415550231934
1993-02-01,6.02120304107666,11.149236679077148,6.981693744659424,12.23392391204834,-0.9430797100067139,1.3040621280670166,3.5987930297851562,3.050936222076416,8.761648178100586,4.493703842163086,1.9662492275238037
1993-03-01,4.324239730834961,3.227365255355835,3.095623731613159,6.020622253417969,-0.2727675437927246,1.4891958236694336,8.981603622436523,-0.6703121662139893,4.252275466918945,-0.26464271545410156,1.098035216331482
1993-04-01,-1.0399997234344482,1.6708471775054932,3.5024540424346924,0.3679463863372803,-0.09459829330444336,0.36678576469421387,3.832096815109253,-1.0307139158248901,4.1071858406066895,-2.6795079708099365,-1.302901268005371
1993-05-01,0.4410712718963623,-9.177763938903809,2.545445203781128,-3.581962823867798,-2.2366952896118164,1.792722463607788,-1.0957139730453491,0.2797321081161499,2.570981025695801,-1.810713529586792,-2.136874198913574
1993-06-01,-2.4450435638427734,-6.741425514221191,2.37365984916687,-6.112318992614746,-2.732320547103882,-3.879686117172241,-5.678792953491211,3.220400333404541,-4.331784248352051,-2.97316837310791,-1.7602224349975586
1993-07-01,-4.667810440063477,-4.884864330291748,-0.4544193744659424,-5.940533638000488,-4.847140789031982,-8.306068420410156,-11.880486488342285,-0.3395087718963623,-7.977585792541504,-5.169819355010986,-1.3661601543426514
1993-08-01,-7.830175399780273,-5.165757179260254,-3.423525333404541,-2.4711596965789795,-5.2719621658325195,-7.047854423522949,-7.164506435394287,1.0974550247192383,-9.01352310180664,-3.7473645210266113,-1.4085261821746826
1993-09-01,-3.1112935543060303,-1.236160159111023,-2.511784553527832,-3.254061222076416,-10.618209838867188,-6.507542133331299,-2.4264721870422363,0.3540177345275879,-6.981694221496582,-3.235489845275879,12.224058151245117
1993-10-01,2.7265169620513916,5.248747825622559,-3.316739797592163,0.8200442790985107,-9.340264320373535,-4.872096061706543,3.844865083694458,-1.5745083093643188,-5.407766342163086,1.442186951637268,13.05803108215332
1993-11-01,-3.857632637023926,6.053122520446777,-2.550088405609131,1.7973653078079224,-5.316649436950684,2.0405349731445312,-5.999730110168457,0.33196401596069336,-0.29946422576904297,9.810934066772461,8.216693878173828
1993-12-01,-2.5541508197784424,11.114995956420898,0.9680354595184326,6.018301010131836,-9.987361907958984,0.5362497568130493,2.1606690883636475,-0.9210264682769775,2.712007999420166,6.168613433837891,12.666871070861816
1994-01-01,1.365382194519043,8.18720817565918,4.396174430847168,6.498278617858887,-6.898104667663574,2.487945079803467,6.844073295593262,-2.17838191986084,5.120818614959717,2.5546884536743164,3.0269787311553955
1994-02-01,-2.793058395385742,6.794493675231934,5.564504623413086,2.6112616062164307,-2.925273895263672,7.711740493774414,4.038938045501709,-3.555206298828125,7.0544753074646,4.555723667144775,-0.5771722793579102
1994-03-01,-4.609118461608887,6.994724273681641,1.6622321605682373,5.075687885284424,-4.401259899139404,1.2992743253707886,2.644315719604492,-5.0191144943237305,6.081925392150879,2.7237720489501953,2.950700283050537
1994-04-01,-1.4543735980987549,-0.5047084093093872,3.1293187141418457,-2.086212635040283,-0.291764497756958,2.3112337589263916,0.6922259330749512,-0.04640266299247742,1.597395420074463,-1.2388873100280762,-5.204089641571045
1994-05-01,-8.680475234985352,-4.5983123779296875,1.0520052909851074,-5.903307914733887,0.4633908271789551,-2.6519434452056885,-0.38584136962890625,3.1522021293640137,-3.1267762184143066,-6.016454219818115,1.474078893661499
1994-06-01,1.016408920288086,-7.823614120483398,-1.3889013528823853,-6.599347114562988,-6.170281410217285,-3.8704898357391357,-0.5873432159423828,0.7081171870231628,-6.497006893157959,-5.15959358215332,-1.2064690589904785
1994-07-01,-8.252679824829102,-5.627433776855469,-2.3747987747192383,-2.1593124866485596,-7.32081413269043,-4.008426666259766,-8.349299430847168,1.2236316204071045,-12.157495498657227,0.034325599670410156,-2.8750576972961426
1994-08-01,-2.622067928314209,-6.277070999145508,-0.08199924230575562,0.755791187286377,-3.314929485321045,-3.752894163131714,-9.357444763183594,-1.48234224319458,-7.338612079620361,-0.6534509658813477,-7.319541931152344
1994-09-01,-2.283900499343872,-3.9893569946289062,-6.230669021606445,5.1716718673706055,-9.679084777832031,-9.989919662475586,-1.2121896743774414,-2.9240028858184814,-8.224711418151855,-10.972002983093262,11.115025520324707
1994-10-01,-3.183349132537842,1.3615682125091553,-4.445120334625244,1.4969624280929565,-10.868391990661621,-4.290656566619873,-3.395021677017212,-0.5898858308792114,-2.9634132385253906,3.9798221588134766,17.172161102294922
1994-11-01,3.391843318939209,3.6028800010681152,1.2503290176391602,-0.6025988459587097,-0.38965511322021484,7.503881454467773,5.383978843688965,1.6380772590637207,1.6062946319580078,0.036867737770080566,3.4903695583343506
1994-12-01,1.250964641571045,8.395066261291504,3.165550708770752,7.388828277587891,-1.6132868528366089,9.205524444580078,3.5793609619140625,0.6184900999069214,3.4617652893066406,13.054401397705078,6.475395202636719
1995-01-01,-0.35118812322616577,8.229095458984375,5.739012718200684,4.23013973236084,0.04294252395629883,9.80502986907959,5.66136360168457,3.495997428894043,8.0137939453125,6.262559413909912,2.379490375518799
1995-02-01,4.234257221221924,8.492633819580078,5.762543201446533,11.089189529418945,-2.5824384689331055,0.5494298934936523,6.311385154724121,0.897088348865509,9.595610618591309,3.5965893268585205,5.5884199142456055
1995-03-01,0.9270894527435303,2.7636208534240723,6.2607951164245605,5.143110752105713,-4.753686428070068,-2.6859710216522217,2.5183184146881104,-0.6670808792114258,7.2478861808776855,-0.5129581689834595,1.2165107727050781
1995-04-01,-2.3689017295837402,0.8717937469482422,4.966634750366211,-2.672441005706787,-5.760190010070801,3.078925132751465,-1.6059354543685913,3.1789283752441406,3.8360087871551514,6.850225925445557,1.644171953201294
1995-05-01,-8.317333221435547,-7.030231952667236,3.530116558074951,-4.54485559463501,-6.573157787322998,-9.689143180847168,-0.6364915370941162,4.15248966217041,-0.48707491159439087,-10.405637741088867,5.641951084136963
1995-06-01,-5.2137017250061035,-9.16383171081543,-0.592960774898529,-7.674370765686035,-6.647866249084473,-12.329230308532715,-0.6176674365997314,-2.6306753158569336,-4.816041469573975,-8.820879936218262,6.634336471557617
1995-07-01,-2.3430185317993164,-6.071376800537109,-2.1900722980499268,-6.1496148109436035,-4.7548627853393555,-1.3153375387191772,-10.587408065795898,0.6359032988548279,-7.243180274963379,-3.309520959854126,-6.241382122039795
1995-08-01,-3.4812915325164795,-5.503711223602295,-3.233635902404785,-1.7888827323913574,-6.889050483703613,-3.6265904903411865,-7.077880382537842,0.9335602521896362,-8.196741104125977,-0.9394426345825195,-2.8047983646392822
1995-09-01,-7.533778190612793,1.7588815689086914,-4.01954460144043,-0.20059490203857422,-3.7207114696502686,-6.855520725250244,-2.071244716644287,0.01588284969329834,-8.296156883239746,-4.428381443023682,9.36560344696045
1995-10-01,-5.298410415649414,4.052486896514893,-5.2648797035217285,1.1470966339111328,-10.009153366088867,2.195366621017456,2.541260242462158,-0.1970653235912323,-2.567143678665161,1.0265045166015625,5.67724609375
1995-11-01,-4.704861164093018,4.816629409790039,-1.054152488708496,-2.7118544578552246,-5.120757102966309,0.41766083240509033,10.08974552154541,-4.946633815765381,-0.846498429775238,-1.8800618648529053,4.144842624664307
1995-12-01,-2.6577348709106445,19.019451141357422,-1.0706233978271484,13.014547348022461,-4.024250507354736,6.27667760848999,4.343084335327148,-3.875422239303589,5.260761737823486,7.723784446716309,7.637310981750488
1996-01-01,-0.05916815996170044,11.367919921875,0.7513719797134399,9.564245223999023,-5.563078880310059,5.5904364585876465,1.786496639251709,-2.5766775608062744,5.811840057373047,7.712855339050293,5.483551979064941
1996-02-01,-1.4493017196655273,12.554464340209961,1.441030740737915,8.570475578308105,-4.091509819030762,6.637012958526611,1.2380776405334473,-2.072157859802246,7.628874778747559,6.066326141357422,4.990484237670898
1996-03-01,-0.38872843980789185,5.265964984893799,6.52122163772583,3.783581018447876,-4.645654678344727,2.9946720600128174,-1.7667739391326904,2.246481418609619,5.3849382400512695,5.793389320373535,0.8938844799995422
1996-04-01,-5.175622940063477,0.9403283596038818,-1.2043583393096924,2.3991732597351074,-5.959442138671875,-1.8393025398254395,9.015190124511719,-9.011374473571777,0.614585280418396,-5.944172382354736,0.9956791996955872
1996-05-01,-7.448188781738281,-3.6938741207122803,-0.05026113986968994,-4.622750759124756,-1.6280784606933594,-4.113777160644531,0.8181748986244202,-2.882697820663452,-2.803807020187378,-7.1039958000183105,1.9041967391967773
1996-06-01,-0.869708240032196,-8.767702102661133,-0.6801156997680664,-4.673647880554199,-3.006124258041382,-2.5156006813049316,-9.951065063476562,-3.0996477603912354,-3.01057767868042,0.2086789608001709,-4.768444061279297
1996-07-01,-5.209979057312012,-7.1001787185668945,-4.506322860717773,-1.2342604398727417,-7.493996620178223,-8.6099214553833,-9.98605728149414,-1.8176711797714233,-4.913501739501953,-2.074702739715576,-1.0962014198303223
1996-08-01,-3.7295024394989014,-5.61397647857666,-3.268245220184326,-3.043660879135132,-7.049917221069336,-3.652519941329956,-3.322323799133301,-2.3374600410461426,-4.253745079040527,-5.272327899932861,-8.23709774017334
1996-09-01,-5.146993637084961,-1.048485279083252,-3.466744899749756,-2.8979671001434326,-7.561435699462891,-5.757124900817871,0.2742094397544861,-1.4976541996002197,-7.535350799560547,-4.300825119018555,4.386078357696533
1996-10-01,-2.9991254806518555,3.2714264392852783,-2.9304139614105225,-2.8343453407287598,-7.464094638824463,-1.9919945001602173,2.5754055976867676,0.05725950002670288,-0.6820242404937744,-3.0754714012145996,4.059698581695557
1996-11-01,-2.848342180252075,6.458871841430664,-2.69883131980896,-1.2049944400787354,-8.921667098999023,7.925352096557617,-5.209979057312012,-1.596267819404602,-0.8633462190628052,10.778783798217773,8.518305778503418
1996-12-01,-1.0904754400253296,10.767332077026367,2.037802219390869,9.813007354736328,-9.722028732299805,-2.8973307609558105,9.330754280090332,-1.8323041200637817,7.232511520385742,0.8544391393661499,8.061502456665039
1997-01-01,5.566200256347656,12.586237907409668,4.760007381439209,16.600923538208008,-6.467947483062744,1.8403003215789795,6.000794410705566,-2.6089794635772705,9.19725513458252,4.1612019538879395,6.458745956420898
1997-02-01,-1.0341070890426636,8.434945106506348,2.725059986114502,5.064364910125732,0.830966591835022,14.47891616821289,-0.6207475662231445,-2.213315010070801,6.67533540725708,13.204154014587402,1.8360533714294434
1997-03-01,5.536472320556641,10.438040733337402,7.708734512329102,6.825390815734863,-6.733375072479248,5.204510688781738,0.7431981563568115,-0.19677066802978516,5.15850305557251,5.515238285064697,3.212031841278076
1997-04-01,6.619418621063232,3.2594547271728516,2.1743855476379395,2.4497227668762207,-6.793539047241211,3.686263084411621,3.6813082695007324,-0.23994684219360352,1.2959959506988525,4.767085552215576,3.15682315826416
1997-05-01,-3.3196184635162354,-6.680997848510742,1.4651621580123901,-6.28179407119751,-7.458878517150879,-2.2720627784729004,-1.5076308250427246,2.921830177307129,-4.915724754333496,-6.370269775390625,0.7623090744018555
1997-06-01,-1.3759783506393433,-7.369694709777832,-0.3779694437980652,-6.593937397003174,-6.0545878410339355,-7.761819839477539,-6.095640659332275,3.5546107292175293,-6.509707927703857,-3.9658470153808594,6.598184108734131
1997-07-01,-3.047112464904785,-8.405217170715332,-0.5896037817001343,-1.0213665962219238,-8.098029136657715,-4.340277671813965,-5.472769737243652,-0.15430188179016113,-9.028087615966797,-3.394645929336548,-4.253216743469238
1997-08-01,-1.840300440788269,-3.7393484115600586,-7.506301403045654,-2.854588747024536,-6.257020950317383,-3.566643238067627,-5.722625732421875,-2.684007167816162,-9.642464637756348,-3.455517292022705,-6.7999091148376465
