,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
2008-09-01,-1.1175278e-05,-1.2548346e-05,3.3329343e-06,3.516167e-05,-1.4645375e-06,1.637276e-06,2.029778e-05,7.3859665e-06,1.8717925e-05,7.030292e-06,-3.606856e-06
2008-10-01,-2.8652958e-05,-1.1336779e-06,2.8901923e-07,1.2402415e-06,-1.3818244e-06,3.5810772e-06,5.777595e-05,2.9855291e-06,3.0951473e-05,6.9723937e-06,2.7456554e-06
2008-11-01,-4.3185984e-05,-6.4565756e-07,5.152662e-06,-8.42087e-06,2.3486245e-06,1.794433e-06,8.3144645e-05,2.1252927e-06,6.557598e-05,9.354586e-06,-1.4645375e-06
2008-12-01,-5.929887e-05,-1.0943677e-05,6.294129e-06,-1.2184402e-05,-1.3652789e-06,2.3155371e-06,0.000118488766,1.4966608e-06,5.837977e-05,1.0587039e-05,-4.388712e-07
2009-01-01,-4.7128968e-05,6.1453065e-06,9.401447e-06,-3.4070981e-06,-2.9510811e-06,2.5691552e-06,8.974888e-05,3.9932165e-06,3.2042415e-05,8.737417e-06,-2.455061e-06
2009-02-01,-3.512045e-05,-2.7030692e-06,4.385234e-06,-8.727329e-06,-7.46327e-06,1.5691112e-06,8.938086e-05,-1.9910403e-06,6.5283835e-05,1.6393748e-05,8.169394e-06
2009-03-01,-3.4392426e-05,1.0081476e-05,7.001345e-06,8.0253885e-06,2.9051698e-06,-6.549817e-07,7.043606e-05,-2.775072e-06,1.1801549e-05,6.481321e-06,1.0921511e-05
2009-04-01,-7.4712734e-06,-9.429932e-07,7.489365e-06,1.9529882e-05,8.617415e-06,3.6906204e-07,3.0730356e-05,3.1051786e-06,1.6217738e-05,1.0529497e-05,5.7612924e-06
2009-05-01,-1.5895632e-05,-3.0470837e-06,6.8907684e-07,-7.711285e-06,-6.8632507e-06,2.8905924e-07,2.5250123e-05,-1.5430196e-06,5.3651336e-05,9.209438e-06,5.905298e-06
2009-06-01,-2.5312038e-05,4.8172515e-06,7.81738e-06,9.137435e-06,3.3131873e-06,3.9132137e-06,6.8059955e-05,9.4508505e-07,1.7233782e-05,3.7932077e-06,2.89717e-06
2009-07-01,-5.1097595e-07,-1.0719414e-05,9.729461e-06,1.8385832e-05,1.8233826e-05,5.5532837e-06,2.1825977e-05,1.2491e-06,3.5131961e-06,1.2545581e-05,4.0812192e-06
2009-08-01,-1.3687539e-05,-1.4230136e-06,6.817336e-06,1.4257654e-05,7.1293507e-06,4.0492196e-06,-8.1593025e-06,4.361231e-06,6.4893247e-06,5.7707075e-07,6.504706e-08
2009-09-01,-3.3270953e-06,-1.3223522e-05,7.9053825e-06,7.985385e-06,2.2731438e-06,1.9931322e-06,1.4585668e-05,7.985385e-06,1.8873852e-05,5.6572862e-06,-7.4392738e-06
2009-10-01,-3.7504557e-05,-4.1511303e-06,4.0732193e-06,7.561368e-06,-2.199049e-06,1.9611289e-06,4.5883004e-05,8.7854205e-06,1.7689803e-05,6.0733037e-06,6.057304e-06
2009-11-01,-3.034425e-05,7.3050614e-08,5.481281e-06,4.657246e-06,-5.4151824e-06,9.5308496e-07,7.798838e-05,5.1372663e-06,4.319489e-05,2.2137992e-05,-7.183262e-06
2009-12-01,-4.952107e-05,4.52924e-06,3.8892103e-06,5.9453014e-06,1.0105476e-05,2.2171407e-06,0.000108317676,7.3293595e-06,2.5482135e-05,5.6172867e-06,2.6251582e-06
2010-01-01,-3.2940156e-05,3.3613942e-06,3.4928016e-06,-2.7162423e-06,4.2812517e-06,1.2752862e-06,0.0001193621,2.8193354e-06,2.442779e-05,6.6794546e-06,1.168517e-06
2010-02-01,-3.7375186e-05,2.4826004e-06,4.7041067e-07,1.6329754e-05,-5.5661585e-06,-1.4760735e-06,7.3993375e-05,6.8190748e-06,7.50897e-06,3.6324236e-06,1.1574415e-05
2010-03-01,-3.765443e-05,-6.3053303e-06,-7.943927e-07,3.9773713e-06,9.3855306e-07,7.618655e-08,5.195784e-05,1.8337723e-06,1.7060713e-05,6.868353e-06,7.796425e-06
2010-04-01,-4.135029e-05,-1.1816268e-05,3.8870276e-06,1.3126675e-05,6.1003266e-07,1.0617478e-06,5.6162902e-05,7.003746e-07,7.229726e-06,6.5726854e-06,9.52116e-06
2010-05-01,-2.9753504e-05,1.17633135e-05,5.480353e-06,2.4312809e-05,9.529373e-06,4.129197e-07,4.8360533e-05,-2.1495434e-06,2.8427532e-05,2.690831e-08,1.1672972e-05
2010-06-01,-1.4362304e-05,4.527643e-06,8.051029e-06,2.2054228e-05,1.50103e-07,5.874579e-06,6.350934e-06,1.6695121e-06,3.576176e-05,-2.6833877e-06,5.964921e-06
2010-07-01,4.2237607e-06,-1.2637571e-05,7.2707917e-06,2.7951177e-05,1.0810603e-05,4.1662697e-06,6.693017e-05,-9.915057e-07,3.986827e-05,-5.549733e-06,3.870602e-06
2010-08-01,-4.983034e-06,-4.5723827e-06,4.7904596e-06,1.2034343e-05,-2.8394352e-06,3.0328738e-06,5.806011e-05,-2.5273403e-06,3.5392175e-05,-3.825e-06,2.1580672e-07
2010-09-01,1.0868094e-05,-1.0346139e-05,5.4146494e-06,1.3496261e-05,2.2854874e-06,3.3039032e-06,1.2716024e-05,1.8748378e-06,3.6205263e-05,-3.0201227e-06,-6.6298526e-07
2010-10-01,-7.3401716e-06,-1.4551202e-05,4.4290864e-06,1.0991291e-05,4.1498442e-06,4.4783646e-06,2.9790894e-05,-3.9892584e-06,7.056033e-05,2.7207789e-06,-7.3401716e-06
2010-11-01,-6.306551e-05,8.864117e-06,3.648849e-06,4.716543e-06,-1.1968332e-06,5.882792e-06,0.00012339468,2.860399e-06,5.0052415e-05,3.394247e-06,-3.0447627e-06
2010-12-01,-8.448507e-05,2.1824264e-05,1.3430557e-05,-4.284928e-06,4.6836903e-06,3.0328738e-06,0.00013983715,-3.521116e-06,6.8580994e-05,7.3857736e-06,-3.6443125e-06
2011-01-01,-3.377207e-05,9.853342e-06,3.23548e-06,-8.595423e-06,3.3275865e-07,1.7206476e-06,0.0001195135,3.1677773e-06,5.4426586e-05,9.464056e-06,4.919566e-06
2011-02-01,-1.3165307e-05,-2.5022528e-06,4.098678e-06,-6.404516e-07,3.1000745e-06,-2.189132e-06,5.1980853e-05,3.2185562e-06,5.4646614e-05,5.275004e-06,4.93649e-06
2011-03-01,-3.7969592e-05,-1.049108e-05,6.1382016e-06,-1.4020989e-06,1.1503576e-05,5.0201925e-07,6.0959817e-05,2.0582229e-07,6.9794914e-05,6.298993e-06,-1.67291e-06
2011-04-01,-2.9244511e-05,-3.2131284e-06,6.23129e-06,-2.9761723e-06,8.558542e-06,-2.173183e-07,4.66324e-05,-3.6616475e-06,5.578062e-05,1.0064912e-05,6.0281855e-06
2011-05-01,-3.7529528e-05,-9.1624315e-06,1.0894259e-05,2.189582e-05,8.516228e-06,2.465371e-06,5.5298246e-05,-1.1397569e-06,3.5546214e-05,1.4025471e-05,1.0426447e-07
2011-06-01,-2.6884372e-06,2.40613e-06,5.6304343e-06,3.0831507e-06,6.4597843e-06,3.6924685e-06,3.0485498e-05,-1.1228258e-06,4.0107632e-05,1.3543096e-05,2.719251e-06
2011-07-01,-9.1708935e-06,5.6135104e-06,7.712271e-06,2.1988908e-05,-5.8968e-07,2.7954156e-06,1.4431684e-05,4.733389e-06,5.1226743e-06,3.6247657e-06,9.928553e-07
2011-08-01,7.3897536e-07,-9.4586285e-06,3.4639743e-06,7.483777e-06,-2.764602e-06,2.1184023e-06,3.302432e-05,3.252404e-06,-1.1566808e-06,-5.1351526e-07,-4.0001614e-06
2011-09-01,1.373679e-06,-1.8293722e-05,8.88859e-06,-7.4783457e-06,2.719251e-06,3.9378865e-06,-3.4500845e-06,-1.5882761e-06,4.606445e-06,-8.7740773e-07,-1.5807746e-07
2011-10-01,-1.0948068e-05,-1.5060956e-05,6.0197235e-06,5.7827638e-06,1.8052815e-06,3.8786457e-06,4.107238e-05,4.073292e-06,1.1875938e-05,7.661492e-06,-4.050933e-06
2011-11-01,-1.9952422e-05,-1.4510879e-05,9.878731e-06,5.884318e-06,-1.9944928e-06,3.1762393e-06,5.9250346e-05,7.5853277e-06,2.8445978e-05,6.070499e-06,-7.4200943e-07
2011-12-01,-2.4073772e-05,8.253886e-06,8.922441e-06,1.5260084e-06,-4.034955e-07,4.691072e-06,8.953849e-05,4.0046143e-07,7.324771e-05,1.0056447e-05,1.1273369e-07
2012-01-01,-2.6276743e-05,3.3017059e-06,1.0346739e-05,7.71042e-06,-3.271285e-06,1.9746367e-06,8.313947e-05,-4.776477e-06,6.0686212e-05,4.5040797e-06,7.835108e-06
2012-02-01,-1.9133739e-05,1.1664899e-05,2.2062086e-06,7.0335227e-06,-5.097114e-06,-2.0243751e-06,0.000103081096,-3.3425385e-06,2.0054813e-05,8.761384e-06,1.0400177e-05
2012-03-01,-2.3284163e-05,-1.0378659e-05,8.307154e-06,-2.5765767e-06,1.1718337e-05,8.9695095e-07,3.5106776e-05,-6.1391693e-06,7.376094e-05,8.360592e-06,6.098344e-06
2012-04-01,-3.578887e-05,1.2888413e-06,4.5040797e-06,1.1718337e-05,-2.3182874e-06,-1.0357544e-06,5.7764886e-05,-2.166882e-06,3.2880154e-05,7.3096235e-06,1.0320018e-05
2012-05-01,-1.6889302e-05,-1.0446602e-06,1.2136941e-05,1.2493201e-05,-2.3450048e-06,-7.952767e-07,1.8549614e-05,-3.18222e-06,3.6041958e-05,1.0649557e-05,8.387309e-06
2012-06-01,-1.2917008e-05,2.05892e-05,5.955837e-06,1.0533775e-05,4.931593e-06,5.768801e-06,6.0805323e-06,-2.2826644e-06,4.042395e-05,6.632734e-06,5.083006e-06
2012-07-01,2.5268382e-06,-7.038725e-06,1.6005652e-06,2.502463e-05,4.227979e-06,5.154252e-06,5.0782197e-05,-4.8355287e-07,3.629134e-05,2.856381e-06,3.0345109e-06
2012-08-01,6.1695973e-06,-2.7992428e-06,-4.4792978e-07,5.361446e-05,8.524221e-07,2.5535628e-06,3.0368526e-05,4.6198693e-06,9.1978e-06,1.6718186e-06,-7.1545146e-06
2012-09-01,-4.4792978e-07,-1.0075841e-05,7.4788477e-06,-6.9763846e-06,1.4541696e-05,2.767316e-06,-7.4217096e-06,1.9301078e-06,6.401162e-06,1.0515963e-05,-9.555952e-07
2012-10-01,-2.836086e-05,1.2662425e-05,3.3729593e-06,-3.2323442e-07,-7.234674e-06,3.1948293e-06,5.7364094e-05,-1.8284336e-06,-7.1010727e-06,1.9479194e-06,5.4481716e-06
2012-11-01,-4.0295556e-05,3.337329e-06,8.930605e-06,9.625313e-06,1.7163475e-06,3.1413874e-06,9.620529e-05,7.3007177e-06,3.5231467e-05,5.8133373e-06,6.125061e-06
2012-12-01,-3.567309e-05,7.514478e-06,1.2264936e-06,2.0726075e-06,3.925161e-06,3.1948293e-06,0.000116155825,3.7470309e-06,3.720871e-05,1.3873709e-05,3.1770178e-06
2013-01-01,-3.5076053e-05,8.9569185e-06,-2.3333814e-06,-2.9780786e-06,4.8791953e-06,2.6710986e-06,0.000100125486,1.7282255e-06,5.0814037e-05,1.01657315e-05,-1.052038e-06
2013-02-01,-3.1965385e-05,-8.5057036e-07,5.7817742e-06,-1.9781146e-07,-8.184026e-06,2.2124004e-07,0.00011201214,-1.6967388e-06,4.5326033e-05,7.909282e-06,7.957635e-06
2013-03-01,-3.287602e-05,-4.203008e-06,-4.1949497e-06,7.119528e-06,4.6616115e-06,-1.2528471e-07,0.00010658054,-2.4945548e-06,1.8611296e-05,1.0423613e-05,1.00287325e-05
2013-04-01,-4.0741354e-05,8.901188e-07,5.362719e-06,1.9634756e-05,6.5795903e-06,-1.6161503e-06,5.834896e-05,-5.8711703e-06,4.5922377e-05,5.000078e-06,6.1041246e-06
2013-05-01,-3.3738303e-05,1.5751102e-06,8.312221e-06,2.8604138e-05,-2.123852e-06,1.0996446e-06,5.354595e-05,-1.4952711e-06,4.699419e-05,4.3882756e-07,8.191339e-06
2013-06-01,1.03027305e-05,1.3897588e-06,9.569383e-06,1.4855919e-05,-5.5085256e-06,3.3238575e-06,1.0971606e-05,4.589081e-06,8.329883e-05,1.1358425e-05,1.0190561e-06
2013-07-01,-7.990617e-06,-1.8169521e-07,3.243269e-06,-2.389792e-06,1.5911617e-05,5.257956e-06,8.375818e-05,2.5905138e-06,5.0451392e-05,1.0633139e-05,9.948144e-06
2013-08-01,-9.795112e-07,-1.7806167e-05,2.0022235e-06,1.9433288e-05,7.09535e-06,6.8864756e-07,6.657694e-05,8.2564657e-07,3.6759586e-05,1.6154045e-06,-6.628692e-06
2013-09-01,-1.4139441e-05,-6.7576293e-06,7.86093e-06,4.6374334e-06,-1.5752084e-07,1.7524035e-06,1.7990773e-05,2.493809e-06,5.111221e-05,1.1238226e-06,-8.458024e-06
2013-10-01,-1.5388548e-05,-1.0561358e-05,3.7751488e-06,-4.1539897e-07,1.4945217e-06,3.7267964e-06,3.0981468e-05,-9.553332e-07,3.661453e-05,1.2655884e-05,-4.0257146e-06
2013-11-01,-4.1813168e-05,-3.026431e-06,7.997929e-06,-3.9122096e-07,2.6469243e-06,3.7187383e-06,9.4129784e-05,8.118812e-06,3.546213e-05,9.609677e-06,4.146532e-07
2013-12-01,-3.6945683e-05,5.894599e-06,1.0157673e-05,7.4499367e-06,5.355323e-07,1.832992e-06,9.102716e-05,3.2029784e-06,5.513352e-05,7.1034083e-06,-4.5334164e-06
2014-01-01,-3.342072e-05,2.5288318e-07,-2.0105217e-06,-5.392627e-06,-8.731367e-06,1.2328237e-06,0.00012345683,-9.3998096e-08,3.4030556e-05,1.4795929e-05,-3.0685114e-06
2014-02-01,-1.8114537e-05,-8.896139e-06,-2.9644507e-06,7.927658e-06,-1.9224564e-05,-1.3080862e-06,2.819426e-05,1.2159624e-05,4.904189e-05,6.141214e-06,7.4680356e-06
2014-03-01,-1.706522e-05,-1.7330167e-06,-5.08043e-06,3.192712e-06,3.2620883e-06,2.7408532e-08,5.7011515e-05,5.6729186e-06,2.4122273e-06,1.0537944e-05,1.000028e-05
2014-04-01,-1.2200195e-05,-1.8284118e-06,5.1179086e-06,-2.183966e-06,-3.3460237e-06,-2.1579472e-06,1.0720061e-05,5.950431e-06,4.2104242e-05,2.8003476e-05,1.1760705e-05
2014-05-01,-4.38879e-05,-1.030101e-05,5.7856596e-06,3.1090727e-05,-4.0484592e-06,-1.6029371e-06,7.5881915e-05,3.3748292e-06,2.542307e-06,3.765068e-06,1.1717348e-05
2014-06-01,-2.5308473e-06,3.1580275e-06,-1.2213641e-06,3.7820246e-05,1.787841e-06,4.1726526e-06,-8.523239e-06,3.7824138e-06,5.510366e-05,8.69947e-06,3.6956917e-06
2014-07-01,-3.107998e-07,1.2324388e-05,4.5455527e-06,1.2445802e-05,7.346629e-06,3.4442055e-06,3.7239217e-05,1.0269112e-05,5.312643e-05,2.4642577e-06,1.8919018e-06
2014-08-01,1.8658902e-06,-8.68801e-06,3.470217e-06,3.1541676e-05,9.610034e-06,4.4588305e-06,-2.1592037e-05,3.0539595e-06,2.5792098e-05,-9.958894e-07,3.742898e-07
2014-09-01,6.982402e-06,2.238783e-06,4.3547698e-06,3.4008408e-06,-3.0945303e-06,2.2734748e-06,9.8702e-06,9.271826e-06,9.809497e-06,6.8870067e-06,-2.0673178e-07
2014-10-01,-2.209501e-05,-1.7156708e-06,5.7076104e-06,-3.2332828e-06,-5.08043e-06,2.906534e-06,3.4498848e-05,7.797578e-06,7.905546e-07,4.901107e-06,1.4149409e-06
2014-11-01,-2.9518298e-05,-1.9845102e-06,5.9764425e-06,-7.820803e-06,-3.9964216e-06,4.320078e-06,5.9543756e-05,8.7168155e-06,2.9191546e-05,7.095143e-06,4.9271257e-06
2014-12-01,-4.266514e-05,-3.6235288e-06,2.7022907e-07,-7.4218915e-06,-1.6549675e-06,2.8284849e-06,0.00011840102,4.398127e-06,7.2014176e-05,1.1439843e-05,-3.684232e-06
2015-01-01,-2.784629e-05,4.417583e-06,6.117036e-06,-1.2472665e-06,-1.2688535e-05,7.3543197e-07,9.905483e-05,8.159812e-06,3.3849024e-05,5.7136276e-06,-5.864975e-06
2015-02-01,-2.5176945e-05,8.134062e-06,-4.0968516e-06,-1.9339132e-06,-6.206974e-07,6.238479e-07,6.802692e-05,3.3532779e-06,1.2039371e-05,6.238479e-07,4.769485e-06
2015-03-01,-2.835269e-05,-6.2769614e-06,1.9456493e-06,5.6449644e-06,4.288835e-06,-2.1484884e-06,6.1014533e-05,1.8502444e-05,2.457928e-05,4.3918335e-06,1.2940596e-05
2015-04-01,-2.5314272e-05,-8.23391e-06,6.152695e-07,4.5205743e-06,2.8812065e-06,6.4101914e-07,1.4562804e-05,8.1855615e-06,8.391555e-06,9.945095e-06,8.8378765e-06
2015-05-01,-2.9914816e-05,-2.1999876e-06,3.8167636e-06,5.1470128e-05,-1.3330937e-06,-1.6335034e-06,7.415526e-05,4.3574983e-06,1.1326974e-05,1.17475465e-05,9.275613e-06
2015-06-01,-1.1469732e-05,5.4561315e-06,3.3446922e-06,2.0562387e-05,7.155588e-06,2.2374734e-06,1.0554497e-05,7.3615847e-06,6.348775e-06,1.6751492e-05,1.0794822e-05
2015-07-01,1.2820434e-05,-1.28687825e-05,8.159812e-06,2.7832273e-05,1.4236644e-05,1.1903321e-06,2.1841272e-05,1.3052177e-05,1.4579968e-05,2.7095448e-06,-7.676004e-06
2015-08-01,-1.8309147e-06,1.220245e-05,3.7824284e-06,2.923132e-05,6.468941e-06,4.3489126e-06,4.5805282e-05,6.8809277e-06,8.966621e-06,4.6149944e-06,-7.4944546e-07
2015-09-01,-8.6115615e-06,3.8940125e-06,2.2975582e-06,2.5477493e-07,1.89415e-06,3.9712613e-06,-4.277099e-06,3.791014e-06,-1.7340572e-05,1.1550135e-05,5.6535428e-06
2015-10-01,-1.4027501e-05,-1.29031105e-05,5.6621284e-06,-1.1786033e-06,-1.1718643e-05,8.470088e-07,6.7889596e-05,2.9155344e-06,-2.3932393e-05,7.0440074e-06,-4.47451e-06
2015-11-01,-7.71034e-06,-5.4272314e-06,9.335694e-06,-1.8296123e-07,-1.5734258e-06,2.1688102e-06,1.0615913e-06,8.812127e-06,7.919483e-06,1.2022207e-05,1.5594051e-06
2015-12-01,-2.5460184e-05,2.4177207e-06,5.1643074e-06,4.7008216e-06,-7.538678e-06,5.0527306e-06,9.217118e-05,9.8678465e-06,2.682805e-05,1.1644548e-05,1.0015065e-06
2016-01-01,-3.8227743e-05,-4.1149906e-07,3.110803e-06,1.0510863e-05,-8.288196e-06,3.2885364e-06,0.000119572884,4.734615e-06,9.941941e-07,9.5575815e-06,1.3496538e-06
2016-02-01,-3.3202814e-05,-9.750438e-06,4.2868487e-07,1.2042365e-06,-5.8888327e-06,2.1575179e-06,9.102287e-05,4.136793e-06,9.746145e-08,6.657341e-06,-5.9696176e-06
2016-03-01,-3.310587e-05,9.573738e-06,1.701701e-07,1.7708957e-05,-5.9049926e-06,-8.8813977e-07,7.472012e-05,5.195099e-06,1.0527023e-05,4.031772e-06,6.503844e-06
2016-04-01,-3.289582e-05,-4.1034436e-06,-6.215414e-07,1.2587083e-05,-6.551287e-06,1.6162521e-06,5.6333072e-05,4.1206367e-06,1.151262e-05,8.353858e-06,1.2611319e-05
2016-05-01,-2.4275883e-05,-1.238408e-05,5.1385505e-06,2.4511195e-05,5.970651e-06,1.4142861e-06,6.262636e-05,-8.800562e-07,3.2824148e-05,7.998398e-06,8.386174e-06
2016-06-01,-1.3660509e-05,6.738126e-06,3.9267507e-06,1.169843e-05,-8.8813977e-07,2.5937698e-06,3.7687503e-05,5.094698e-07,6.921855e-05,4.1287167e-06,6.027203e-06
2016-07-01,3.563211e-06,7.3763404e-06,6.1887768e-06,2.41315e-05,8.515432e-06,5.1143143e-06,1.8944993e-05,4.871952e-06,4.880375e-05,8.4877684e-07,5.8575497e-06
2016-08-01,1.7547383e-05,-8.813309e-06,1.5193073e-06,1.5729685e-05,7.6106226e-06,6.7912333e-07,1.2853678e-05,-1.8333376e-06,7.9567326e-05,-1.5297701e-07,-1.1414639e-05
2016-09-01,-6.5108907e-06,8.870895e-06,2.0121079e-06,3.8729653e-05,-3.3198157e-06,2.2867825e-06,-1.9302825e-06,-4.7612411e-07,8.0544836e-05,5.7444486e-06,-2.7381539e-06
2016-10-01,-1.5179299e-05,-4.9355513e-06,3.4501063e-06,-2.1760934e-07,-2.5361878e-06,3.2562202e-06,4.7107234e-05,-1.4213292e-06,8.762983e-05,1.0809774e-05,3.030018e-06
2016-11-01,-4.322036e-05,-2.5523404e-06,3.478999e-07,-2.641209e-06,-1.1543903e-05,2.3918037e-06,0.00011104989,2.601846e-06,9.5732736e-05,1.957513e-05,-1.8656574e-06
2016-12-01,-2.2837878e-05,-8.700212e-06,6.011047e-06,-3.9418737e-06,-7.23797e-06,4.669986e-06,0.00010025679,1.1763059e-05,9.407661e-05,8.660849e-06,-2.7381539e-06
2017-01-01,-2.3277484e-05,9.250965e-06,4.8115544e-06,-8.052753e-06,3.267487e-07,4.6753776e-06,0.000101026046,2.678098e-06,5.420795e-05,8.924137e-06,4.321315e-06
2017-02-01,-1.1638782e-05,3.6041092e-06,2.0970692e-06,-4.0309533e-06,3.1411037e-06,1.2073724e-06,0.00011190215,-1.2710734e-06,3.2510216e-05,1.5669502e-05,3.1683376e-06
2017-03-01,-1.7340113e-05,9.05124e-06,-6.083428e-07,2.6145426e-06,-1.0077929e-06,2.7144124e-06,3.3517936e-05,-3.685971e-06,4.0154355e-05,1.04947285e-05,6.609109e-06
2017-04-01,-2.5365553e-05,3.3589895e-06,3.8401486e-06,1.6595513e-05,2.678098e-06,2.1969317e-06,4.257833e-05,-2.124456e-06,5.697691e-05,8.27956e-06,2.732566e-06
2017-05-01,-1.595109e-05,-1.7703933e-06,7.5260396e-06,3.095778e-05,1.3617027e-06,1.1528973e-06,5.6495748e-05,-2.4240508e-06,7.2555704e-05,3.4497716e-06,-2.8151408e-07
2017-06-01,-4.6301357e-06,1.536083e-05,2.7597998e-06,1.807532e-05,2.342189e-06,2.432971e-06,1.682248e-05,4.602749e-06,2.4157947e-05,5.083908e-06,9.66858e-06
2017-07-01,3.0866286e-06,-3.2865137e-06,6.309514e-06,6.6000284e-06,7.4988056e-06,3.831068e-06,3.6640955e-05,3.3226752e-06,2.7108475e-05,1.3726691e-05,4.3569162e-07
2017-08-01,-1.4571153e-05,-1.3291079e-05,3.7584396e-06,2.6945065e-05,2.2060121e-06,2.8596696e-06,1.9972067e-06,1.3435492e-06,3.7884718e-05,2.8324284e-06,-2.8870563e-06
2017-09-01,-1.6577513e-05,2.905057e-06,-3.995301e-07,2.8233553e-06,-2.3060275e-06,3.0321607e-06,3.310032e-05,-1.1712109e-06,2.1715816e-05,5.537149e-07,2.314955e-06
2017-10-01,-1.6349077e-07,-1.0749085e-05,7.725772e-06,-2.9869188e-06,-8.061834e-06,3.7947539e-06,2.8306844e-05,4.357629e-06,5.6005505e-05,9.98567e-07,-2.0790685e-06
2017-11-01,-4.1107756e-05,7.126582e-06,2.3331086e-06,5.864669e-06,3.6313431e-06,2.432971e-06,0.0001230506,3.4225377e-06,0.000102932536,9.441617e-06,-5.0749877e-06
2017-12-01,-3.838419e-05,-1.3255485e-06,9.1420225e-06,-1.1712109e-06,3.1955715e-06,-2.7313945e-08,0.00012721766,1.479726e-06,5.8710913e-05,1.970038e-05,-4.947884e-06
2018-01-01,-4.2820895e-05,4.711015e-06,1.0062518e-05,2.8332943e-06,-5.8927253e-07,4.2501197e-06,0.00012565323,-1.2208693e-06,8.2977785e-05,7.723902e-06,-1.7244383e-06
2018-02-01,-4.5296067e-05,4.412286e-06,9.3850394e-07,-1.5025289e-06,2.875975e-06,1.0206713e-07,8.7569664e-05,2.517496e-06,2.6270653e-05,1.4884841e-05,3.55878e-06
2018-03-01,-2.255859e-05,-8.108684e-06,2.278517e-06,-4.0971936e-06,1.1604207e-06,2.2156019e-07,6.426887e-05,3.2398384e-07,1.935723e-05,3.6953425e-06,7.2374023e-06
2018-04-01,-2.2259868e-05,-1.1394695e-05,6.5289933e-06,1.1163545e-05,1.2503555e-05,-1.4001052e-06,4.0293802e-05,5.786438e-06,1.3263176e-05,7.1435206e-06,5.9315353e-06
2018-05-01,-1.5244019e-05,-1.2051896e-05,3.533176e-06,3.5075718e-06,5.2060495e-06,1.476219e-06,2.9070161e-05,4.489106e-06,-5.1982206e-06,1.00881225e-05,1.0480737e-05
2018-06-01,-1.0250995e-05,-6.367525e-06,2.636989e-06,2.5118414e-05,-1.1611264e-06,5.1719107e-06,3.5326382e-05,6.648479e-06,2.319802e-05,2.5569898e-07,5.888862e-06
2018-07-01,1.2213361e-05,-1.2717632e-05,5.1292373e-06,2.4759942e-05,-4.3447144e-06,4.386682e-06,2.7064416e-05,-1.0843069e-06,2.7917926e-05,4.4293556e-06,-2.3731045e-06
2018-08-01,2.2515214e-05,-1.7425918e-08,5.317008e-06,3.1229538e-05,-1.2635428e-06,2.0566076e-06,1.3220502e-05,-2.0231673e-06,4.358835e-05,-1.2379387e-06,-1.2290882e-05
2018-09-01,-2.7030983e-05,-6.085873e-06,5.999813e-06,1.4628789e-05,2.9186485e-06,3.1064192e-06,1.4867772e-05,2.278517e-06,-4.185713e-07,1.2076798e-05,-2.2962922e-06
2018-10-01,-1.4851408e-05,1.2884484e-06,3.5417106e-06,1.6298509e-06,2.662593e-06,4.7024805e-06,3.6307916e-05,2.1675587e-06,-5.5908386e-06,5.0609524e-06,6.563132e-06
2018-11-01,-2.0382147e-05,-3.0388474e-06,2.6028501e-06,-5.454276e-06,-1.2208693e-06,6.0766324e-06,7.062751e-05,5.73523e-06,2.6936388e-05,1.21706835e-05,1.5188925e-06
2018-12-01,-3.2356875e-05,-1.732973e-06,8.1048347e-07,5.496244e-06,4.839043e-06,5.462105e-06,0.00011354194,4.420821e-06,4.5961104e-05,8.739578e-06,6.4607084e-06
2019-01-01,-1.9070561e-05,5.2213363e-06,1.5296828e-06,3.0892552e-06,-6.44588e-06,3.237321e-06,0.000107679654,7.758121e-06,2.8822284e-05,9.248601e-06,1.5691621e-06
2019-02-01,-2.36802e-05,6.080096e-06,-2.6555135e-06,9.57174e-07,3.3064134e-06,2.388435e-06,9.344604e-05,7.0079404e-06,5.152244e-06,6.0998354e-06,9.534851e-06
2019-03-01,-3.8812053e-05,-9.249168e-06,-3.9288425e-06,1.41938435e-05,6.622984e-06,-2.0756852e-07,4.664885e-05,-3.0404772e-06,3.3619468e-05,5.083144e-06,1.0640375e-05
2019-04-01,-1.0700169e-05,-3.8498765e-06,5.3273834e-07,2.0767759e-05,-7.504641e-07,-1.8263745e-06,2.9977164e-05,-3.7906502e-06,1.4332036e-05,6.938848e-06,1.25158185e-05
2019-05-01,-4.0825675e-05,-6.4064006e-06,2.2107633e-06,2.9029572e-05,-1.0818621e-05,-2.5568079e-06,5.8651673e-05,-1.6684426e-06,1.0225805e-05,7.925919e-06,1.1982796e-05
2019-06-01,-1.0453405e-05,1.5000696e-06,2.418048e-06,2.6473048e-05,1.4904537e-05,2.5068803e-06,2.917763e-05,-7.405906e-07,2.2623455e-05,5.576687e-06,8.202303e-06
2019-07-01,1.8554128e-06,1.9146391e-06,4.3428445e-06,2.0826985e-05,5.073278e-06,4.885733e-06,1.7372222e-05,2.8819704e-06,2.0824446e-06,2.2674067e-07,2.8523573e-06
2019-08-01,3.1287418e-06,2.121924e-06,2.6845591e-06,5.51673e-05,2.7437782e-06,1.2532983e-06,3.615625e-05,4.9548253e-06,5.8728037e-06,-2.2606837e-06,-1.2003111e-05
