,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
1983-12-01,7.888540893895324e-05,3.1002399289229914e-05,3.58271806448117e-05,3.293385580710256e-05,0.0007590512333471061,0.0005259336467133835,0.0006335287146023748,0.0004495396246460991,0.00010067597918905228,0.0003853318299536176,0.00021866824161926552
1984-01-01,6.721056706737727e-05,2.3815458129618817e-05,2.7826262471807375e-05,2.90558200841015e-05,0.0008240400347858666,0.0004889926276518963,0.0006895918940084383,0.0006007349939965126,0.000125148396430787,0.00039470830635199777,0.0002220262000004628
1984-02-01,5.776953735110555e-05,3.323637619319219e-05,3.067398521925809e-05,3.31177376704736e-05,0.0007703818742551707,0.00046166642277967185,0.0007421088144730995,0.00045432554745477525,0.00012848587818841293,0.00038591061983707137,0.00020455993113241026
1984-03-01,0.00010206984858619186,3.0321641147498096e-05,2.9686902068619038e-05,3.106954718083373e-05,0.000867637209012173,0.00046495566493831575,0.0007136322143624591,0.000470840313937515,0.00011754135612580108,0.00041049673294263155,0.00019280967535451055
1984-04-01,0.00011357124759985998,6.0213007138861314e-05,3.3237311305502095e-05,2.503284388885619e-05,0.0006624963134527205,0.00042178431613137946,0.0005757627043160884,0.0003512400225089449,0.00012512555702237367,0.00033272040911532685,0.00020599990550960814
1984-05-01,0.0001237759822354902,5.816920150467542e-05,3.9682385653981735e-05,2.6321971082875222e-05,0.0007319814488125433,0.0004431568959262222,0.0006304979786578127,0.0003910070922251584,0.00011890123260389196,0.0003409624131846017,0.00018122406410319466
1984-06-01,0.00012381451819148823,6.816556365333441e-05,4.120268455993098e-05,2.300991161448873e-05,0.0005946244138093399,0.00036473771615419537,0.0004831122008481008,0.00041922487273243157,0.00014556074059261692,0.0003258508764576681,0.00016450982781991897
1984-07-01,0.0001310925876080036,6.855778120729182e-05,3.8284722391742834e-05,2.3173178948845928e-05,0.0006533805779846651,0.00035467550333123654,0.00048643256270545804,0.0004534774133288819,0.00016070164458985192,0.0003075637354852696,0.00019018500877012102
1984-08-01,0.00014709217882737883,6.82542380293025e-05,4.324974569553733e-05,2.1728926977057535e-05,0.0006953973102749192,0.0003387469405424781,0.000534713377847391,0.0004252718402616059,0.0001452144316295389,0.00025766607121050617,0.00018633918703666756
1984-09-01,0.00011155053670802041,6.977999548135853e-05,3.988703051268553e-05,2.4457859443614715e-05,0.0005694934640944535,0.0003245212064939551,0.0004453962045612142,0.00038419194525987323,0.0001449604385969706,0.0003382546279242198,0.0001587964132860569
1984-10-01,9.843757519464396e-05,6.445197461506546e-05,4.873441074055453e-05,2.424522674040036e-05,0.0005670824196256165,0.0003886529157171026,0.0005081995315028026,0.00033722450704469037,0.00011779489662929825,0.00032789301195438827,0.00015499231397240822
1984-11-01,9.734449565989852e-05,5.8217809245393456e-05,4.6001086879668873e-05,2.868245370157155e-05,0.0006407585065712088,0.00040542541682953015,0.000533447489621775,0.0003783963620662689,9.804776132890456e-05,0.0003152093619252716,0.00015533038614583868
1984-12-01,8.223401758785747e-05,4.1680097855356475e-05,3.7070515871040014e-05,3.424270514109212e-05,0.0006812409992562606,0.0004030527998111211,0.0006103655751383698,0.0004243162240729564,0.00012683194654528052,0.00036819052685790795,0.0001930746449423688
1985-01-01,9.14466399103176e-05,2.8974288547196103e-05,3.3802042218247574e-05,3.0892604425187325e-05,0.0008920920663513242,0.00045303848310140893,0.0006806436645360115,0.0005109293447781561,0.00010339013320711874,0.0003746065164611129,0.0002045393505665873
1985-02-01,9.254507880896421e-05,3.824126037921923e-05,2.8113976845310797e-05,3.0814463110643516e-05,0.0008087052265182136,0.000462907410110347,0.0006937322134891634,0.00047983436767632764,0.00013655125945749715,0.00037463115435896506,0.00020516639259377762
1985-03-01,0.00010739452746503692,6.10039580297142e-05,4.159203380033868e-05,3.369970536481066e-05,0.0005618447695659207,0.0003473406468401663,0.0004892081265365156,0.0003518462310441666,0.0001284123111584383,0.0003451676657905096,0.0001783138473651239
1985-04-01,0.0001150417718724007,6.486848517974366e-05,3.8672886957000526e-05,2.626103177988872e-05,0.000583042180681202,0.0004112162787350826,0.0005216772585888119,0.0003910847428616964,0.0001516679930784626,0.00034674612207113417,0.00020017988780247315
1985-05-01,0.00011078188502479617,6.857338650742852e-05,4.003071746068537e-05,2.5216541116381528e-05,0.0005938801353165348,0.0003861196819343604,0.0005424401452353991,0.0003583243394839681,0.0001294824181879848,0.0003164879734836647,0.00017485749724853252
1985-06-01,0.0001238226814610066,6.619978994965108e-05,4.4407123566951413e-05,2.3850097711315876e-05,0.0006947547392753352,0.0004068412818014622,0.0005811214042991837,0.00034955919545609504,0.00011372575522173287,0.0003388940089719434,0.00016673641636901138
1985-07-01,0.00012716555807500986,6.536487924324265e-05,4.243963311225351e-05,2.3726604194120292e-05,0.0006055288914857166,0.00033941363653866574,0.0005161795022157842,0.00038326506910379976,0.00015506426812285877,0.0003115013582985206,0.00016947495169006288
1985-08-01,0.000157767942987337,7.036801231260508e-05,3.561605194396475e-05,2.1758284778295574e-05,0.0005910461498258103,0.00032958843803498894,0.0004770555225310518,0.00038244094563803327,0.00015800214009132328,0.0002675258719105402,0.00019579920003057592
1985-09-01,0.0001230014388012223,7.0642136730629e-05,4.234529596864859e-05,2.213067845413667e-05,0.0006959522059852523,0.0002813670835166704,0.0005276205603663316,0.00036106256528809253,0.0001232315099048542,0.00031540395615718746,0.0001456458994653076
1985-10-01,0.00010408174847082303,6.592029001070326e-05,4.3869360338132355e-05,2.5487641837403147e-05,0.0006009958139787028,0.0003525031206663698,0.0005182222915155922,0.0003779199889524736,0.00013442609420829884,0.0003446904633290552,0.00014207317560378994
1985-11-01,9.095285970876675e-05,5.013218415386752e-05,3.986390058546224e-05,3.08483243843736e-05,0.000633598184711965,0.0004219138645567,0.0005421170499175787,0.00038274556573014706,0.00011241206332825397,0.0003592729124898926,0.00018427724301415895
1985-12-01,9.71769800455105e-05,3.947934601455927e-05,4.222518203503444e-05,3.121889575494505e-05,0.0007281212934425899,0.0004168202940491028,0.0006022146622212055,0.00040218251847868995,8.768465039149927e-05,0.00037325725284533516,0.00017103363851284875
1986-01-01,7.330480268758882e-05,3.6997907819337585e-05,3.294926422795392e-05,3.612910438311734e-05,0.0007245613752664731,0.0004865078517468646,0.0006351172701483044,0.00043310331723963225,0.0001104726834455505,0.00038280416227845027,0.0002236007380166224
1986-02-01,0.00011383345714066088,2.794516678558968e-05,2.6111834642475344e-05,3.2631136671198745e-05,0.0008684554943881395,0.00048218222218565643,0.0006922414125737679,0.0005094111353779833,0.00011636579207644412,0.00040427217629320666,0.00022050224028394693
1986-03-01,0.00011467617274852607,4.276728610257938e-05,2.5212838774413652e-05,2.9783150295523584e-05,0.0007690618596305804,0.000483018702652771,0.0006568988764603786,0.0004440477722609002,0.00013343559680279436,0.0003387534073634266,0.00021551540287743722
1986-04-01,9.672203748600513e-05,5.461682922575178e-05,4.235791384728037e-05,3.1447671848761756e-05,0.0006903673888051083,0.00041628787585068494,0.0005798725075745845,0.00045971161550066125,0.00014709980083663562,0.000328901284053151,0.00017595238335031484
1986-05-01,0.00012250250331750822,6.180544819946942e-05,4.804070259625506e-05,2.4027203245943247e-05,0.0005734003415065152,0.0003889432264259085,0.000540921139284311,0.0003866947534131921,0.00013483376966266916,0.0003549260546951073,0.00018331935280002654
1986-06-01,0.0001251217504543048,6.560484466921371e-05,4.374700764832923e-05,2.4978784771180054e-05,0.0005784449708049318,0.0003941807881346904,0.0005931695341132581,0.0003218148372575848,0.0001310826497146769,0.00034984580546232135,0.00016581487476027438
1986-07-01,0.00012992122941707238,6.843147275503725e-05,4.623509131563016e-05,2.2711102586487675e-05,0.0006254890779798318,0.0003531753827701323,0.0005923677235841751,0.0003728262931367176,0.00013541894299034938,0.00033308189876120667,0.00015210275055973658
1986-08-01,0.00013399662637356214,7.407589461098411e-05,3.892434591777687e-05,2.0367443093399977e-05,0.00058391981708285,0.0003440008731558919,0.0004740614659728153,0.00040333240273563814,0.00016667330694362158,0.000302581510964203,0.0001782249559515289
1986-09-01,0.00012108781758309683,7.01253319770765e-05,4.968447978886911e-05,2.456134044022584e-05,0.0006521450684106509,0.00029205823011579923,0.0004997506039217114,0.00037758460772844654,0.00013089363453285089,0.0003483649222822539,0.00015197063995791335
1986-10-01,9.105942586845741e-05,6.109062880242883e-05,4.705986930664358e-05,2.664135186697186e-05,0.000631626763996402,0.000405802384193521,0.0005617370120222297,0.0003152155437015204,0.00010480436641245899,0.0003625269465405366,0.00015937606804072857
1986-11-01,9.306983506908959e-05,5.122685740674053e-05,5.173229650468924e-05,3.202990986513517e-05,0.0006888219754078558,0.00038460057112388313,0.0005572142767692532,0.00037354285369575437,0.00010456838581154533,0.00033207207111288505,0.00014720217482785562
1986-12-01,8.178640422468051e-05,3.7852243703630155e-05,4.949305991594417e-05,3.5437059197625154e-05,0.0007894179621611588,0.0004479458220885135,0.0005996265612980898,0.0004261178320222017,9.560394462868117e-05,0.0003473234818525741,0.00016595276455128833
1987-01-01,9.011084507730585e-05,3.1661856250573334e-05,3.501070470799907e-05,3.531407081162022e-05,0.0007353100435076547,0.0004538181019597687,0.0006144125055631294,0.0004335044650360942,0.00011118673882731124,0.0003492093598871524,0.00021722930666458396
1987-02-01,0.00010533939774443464,3.371159939196155e-05,3.407536170039422e-05,3.478640612656032e-05,0.0008242912632080593,0.00044289718061918393,0.0006356584729955477,0.0004104946128791198,0.0001260272167600328,0.0003616077171092661,0.00018685272412507663
1987-03-01,0.00010688104893921353,4.608231555816453e-05,3.315791785945861e-05,2.887529128067264e-05,0.0007475386934986869,0.00040758019167697057,0.0006107948138378561,0.0004021339312506219,0.00012316575121963625,0.0003514613942162873,0.00018645206832193904
1987-04-01,0.00010590128800774947,5.579027286452699e-05,4.0552876247928885e-05,3.031095898391127e-05,0.0006971390186143772,0.000396078139601741,0.0005667638855383676,0.00039792596200843237,0.0001222595306987897,0.00032614924089886766,0.00019057186104224198
1987-05-01,0.00011612950978948303,6.768103917442095e-05,4.1424759845726956e-05,2.864272590630679e-05,0.0005738960421045443,0.0003785750232054852,0.0005412073412170524,0.0003909054713504803,0.00013935030260543545,0.00033340873979513763,0.00018551425975082178
1987-06-01,0.00012337343544392598,6.423806146120847e-05,4.496009945501295e-05,2.5494522206928294e-05,0.0005384813578400229,0.00038870788557687774,0.0005339621994233525,0.0003621668131220051,0.00014782827503683908,0.0003349923645146191,0.0001769815987375166
1987-07-01,0.00012516614266887036,6.78049204975311e-05,5.078904167052486e-05,2.4524126659197922e-05,0.0007156751962611451,0.00033543288736836985,0.0005051895962370668,0.00037985086641533096,0.00012550598312816697,0.0003182436118769492,0.0001569919238266136
1987-08-01,0.00012094260011686058,6.895392995028853e-05,4.559678927762434e-05,2.3167820895201814e-05,0.0006493880521572594,0.0003254082184867002,0.0005230755264432552,0.0003825243766186759,0.00013989929135366366,0.00031413512950730993,0.00016089574533647725
1987-09-01,0.00011048770563608808,6.743871177713483e-05,4.123687922867994e-05,2.1406433208742074e-05,0.0004892495261239154,0.0003641926377895288,0.0004278015266583465,0.0003808824355170752,0.00017450512997329055,0.0003143869529092877,0.00018970591814390251
1987-10-01,0.0001031446672419495,6.489530305635294e-05,4.4024445509048513e-05,2.4710512299727134e-05,0.0005727503906070654,0.00033960051950998604,0.0004452169164056506,0.0003486032558915516,0.00012951812361900855,0.0002949734936982137,0.00017052645229601436
1987-11-01,8.216451444640393e-05,5.3320172131617565e-05,4.595332674763731e-05,2.7098636399297203e-05,0.0006338761262928268,0.00039183400076581165,0.0005139909369651886,0.00036063821527123865,0.00011077282557025462,0.00032503376132808626,0.0001718487744385909
1987-12-01,0.00010486310646051497,4.473116751430111e-05,3.9643285155264486e-05,3.44377277531434e-05,0.0005826403919075216,0.0004723129313788377,0.0005378357052583905,0.0003600620806941556,9.545126486933086e-05,0.00033363981417316047,0.00017136005875987136
1988-01-01,8.635145538236674e-05,3.381056870497179e-05,3.623421761380413e-05,3.5306226139109185e-05,0.0007182763511082156,0.00042390900489408523,0.0005853042667320765,0.0004347814764413569,0.00010599280535754543,0.0003797376723076892,0.00017258421784000738
1988-02-01,9.162293991255688e-05,3.0133370314411982e-05,3.195218907312976e-05,3.478141962536208e-05,0.0009081382553891411,0.0004254264786140993,0.0007224967703223228,0.0004668342525191191,0.00012466538819575274,0.0003812155196571659,0.00018632413619863137
1988-03-01,9.35012194975393e-05,4.892435347063661e-05,3.1316332565322045e-05,3.1806482666856204e-05,0.0007134172587289607,0.0004124346742173657,0.0006296620567274444,0.00033570783368001383,0.00010979130776122031,0.00037520936718371154,0.00017697228551177043
1988-04-01,0.00010336645085239647,5.340177145327872e-05,4.017862617426242e-05,3.0301048298744358e-05,0.0006753727315559184,0.00045377710193861276,0.0005684004624045508,0.000378101766626868,0.00013106730809185382,0.0003694445005184489,0.00019361021778812367
1988-05-01,0.00010713414578675861,6.696596457588194e-05,4.2544582582070914e-05,2.5689846299630717e-05,0.0005984062486926892,0.00041268216591561213,0.0006319280467270051,0.00033757163085586705,0.00012141141136142812,0.0003306316573108579,0.00017414219785548215
1988-06-01,0.00011386514304875873,6.597262260733422e-05,4.377767860811825e-05,2.4854469380825094e-05,0.0006688860074583707,0.0004320660445955582,0.0006007959788856918,0.0003570116758863959,0.00011656614710440542,0.00035659317730058886,0.00015355927254339416
1988-07-01,0.00012943693457977712,7.228885969293039e-05,3.966286338907547e-05,2.3812649796587877e-05,0.0004982571096791486,0.0003838974953396246,0.0005507828438353231,0.0003127980259402345,0.0001438985037100615,0.00032269125422944544,0.0001749832050076553
1988-08-01,0.0001360555005504,6.341754520527407e-05,3.5543174211246274e-05,2.483225041122537e-05,0.000546251145091706,0.0004138668009545654,0.0004624025570913492,0.0004320269201545873,0.0001658138033945295,0.00030596161979764446,0.00019894201873934695
1988-09-01,0.00011491994394795833,7.211669098842999e-05,4.129465701731129e-05,2.509675371662906e-05,0.0004897276604814188,0.00033734861062839627,0.00042192520649062795,0.00035428501077048067,0.00015437677885950886,0.0003400352052894646,0.00016479825717397034
1988-10-01,9.774875496343778e-05,6.207484867486324e-05,5.1803848085304104e-05,2.6604455645914033e-05,0.0005968985663327787,0.0003813286093645729,0.0005818655207643614,0.0003099983587162569,0.00011213313683117854,0.00035120204396160514,0.00013671611668542027
1988-11-01,7.873764488755204e-05,4.535310442555946e-05,4.8057780885655025e-05,3.428078995102062e-05,0.0006083459863605509,0.0004942356099491008,0.0005955129488617838,0.00036922804914259666,9.651086612593201e-05,0.0003714339982252568,0.00018292233497569605
1988-12-01,9.286246140396632e-05,3.531563311638032e-05,4.370382452895069e-05,3.498135968438424e-05,0.0007703717398856366,0.0004622276173904538,0.0006130148797049461,0.0004346730242509188,9.16959301897938e-05,0.0003714538440268872,0.00016224862650103335
1989-01-01,8.325843692745832e-05,4.232931146293934e-05,4.212527598540944e-05,3.549907213945752e-05,0.0007496450312568673,0.00042851130274357274,0.0006324602616266073,0.00043994805309921503,0.00010887457259430937,0.0003529101377353072,0.00018918271442609175
1989-02-01,9.737058262988108e-05,4.1038363823604614e-05,3.4126860866199735e-05,3.3389636725733446e-05,0.0007329119398491456,0.0004133849870413542,0.0006233682249919237,0.00047277697174447693,0.00013389824122962793,0.00036039351032051293,0.00019977099977300637
1989-03-01,9.118465219749275e-05,4.811513666828065e-05,3.195555187148862e-05,3.200538719317625e-05,0.0007957084952587527,0.0005087744284537621,0.0006017340638209134,0.0005258363671600819,0.0001497593851725957,0.0003630816755848455,0.00019768751891595978
1989-04-01,0.00011073416539058999,6.030968506820499e-05,4.028171623268953e-05,3.2039718933918734e-05,0.0006169268350017124,0.000448988466814626,0.000588490322971826,0.0003818899939586926,0.00013135340406911493,0.0003353048292598848,0.00018881382337505265
1989-05-01,0.00010821931049931886,5.6864790628844894e-05,4.6963675861031966e-05,3.0251950181677164e-05,0.0006976280149371762,0.0004318537685321644,0.0005739056231344447,0.000392153257659326,0.00012117394894963449,0.0003254395339573766,0.00016287542946104495
1989-06-01,0.00011357264955266856,6.733621851151892e-05,4.431986027102695e-05,2.4329532280726928e-05,0.0006512741362842331,0.00039534676034236327,0.0005943096766714007,0.00034508953427171544,0.00012225166911531877,0.0003481597151880249,0.00016040205082390457
1989-07-01,0.00012714585087761829,7.118591682554515e-05,4.067402249689684e-05,2.2589009291342886e-05,0.0005753060707190473,0.000379721459466964,0.0005378436660120154,0.0003591054539558374,0.00014614783938712918,0.00031664465746745986,0.00017190027782427414
1989-08-01,0.00012709634774648473,6.756327182763437e-05,4.137027256228587e-05,2.2393238890081078e-05,0.0005714740317281601,0.0003594619920477271,0.00043194976409294586,0.00039481278185525705,0.0001661118514631398,0.00030559965345109335,0.00019116747093253904
1989-09-01,0.00013089138963373332,7.580887024992826e-05,3.8106805017082675e-05,2.263950612494362e-05,0.0005410949337861633,0.0003097301669185981,0.00037498415194397024,0.0003419338706104706,0.00014474647220439937,0.00031438148339632256,0.00015797771214108382
1989-10-01,9.067612487209462e-05,7.178838240545688e-05,4.4364772207684756e-05,2.542305315183725e-05,0.0004979897702079532,0.0003989217657363042,0.0004968151402221444,0.0003288881594522132,0.00013331360916220926,0.0003485639573572653,0.00014868265550051416
1989-11-01,9.201672893562696e-05,6.0370976866375815e-05,4.5988394375830794e-05,3.1557015849282407e-05,0.0005426846265826108,0.00040948623791337013,0.0005066831363365054,0.0003483469400735986,0.00012824779465828637,0.0003653794731784227,0.0001804263281103756
1989-12-01,0.00011782686647720545,3.674655606268224e-05,3.779740424769031e-05,3.147362276425234e-05,0.0007759472022631338,0.00047653898946009576,0.0006124888279694406,0.0004862435566287281,0.00010285339823628709,0.0003299731831467743,0.00020391183040503947
1990-01-01,0.00011826508320731725,3.624125166601543e-05,3.2083033489533023e-05,3.459763488704252e-05,0.0006714210550334038,0.0004302765955799259,0.0005825477059903171,0.0004262518309082629,0.000115151239542018,0.0003714737650970447,0.000196497276192531
1990-02-01,0.00011401059121609007,5.9721977736648e-05,3.307732263665535e-05,3.237734217466901e-05,0.0006248704136981229,0.00040411887312075123,0.0005982974150409812,0.00043013961759344157,0.00013869280448444642,0.00035109629168110935,0.00018397697463764677
1990-03-01,0.0001067763195151645,4.4414657928265015e-05,3.498258499745041e-05,3.35228737696278e-05,0.0007396016631641292,0.0004671208807849325,0.0006664654767305097,0.00048027520986377366,0.00012258592838273815,0.000357504829700137,0.0002096879844819861
1990-04-01,0.0001103198972087717,5.43048698281341e-05,3.4163148927454575e-05,3.11103281934198e-05,0.0007237365934997796,0.000465561643068213,0.0006058541818193214,0.0005019966920372099,0.00014355187531469798,0.00035451802401000574,0.00018816067105425257
1990-05-01,0.00011323475230644208,6.666214447711775e-05,4.027777353429005e-05,2.5514108510426437e-05,0.0006267212614017938,0.00043559375626500696,0.0006013701803407029,0.00036454904248886224,0.00012119309714052645,0.0003489816475033375,0.00016960627233077375
1990-06-01,0.00012040959185602643,6.657585379174118e-05,4.709506752894809e-05,2.3500250489616047e-05,0.0007190627262129315,0.00034438446164131165,0.0005752271082361831,0.0003857103971919666,0.00013151002349331975,0.00032707940935606844,0.00016308592291482327
1990-07-01,0.00013025529347587285,6.961423396341391e-05,4.202567465537682e-05,2.150643678288799e-05,0.000564689772935318,0.0003785432636504993,0.000553139141308801,0.0003753333455986447,0.0001611805978094841,0.00030737960357861275,0.00017626032266499742
1990-08-01,0.0001386085098535504,6.8046341115025e-05,4.2633058537597746e-05,2.0383388163629858e-05,0.0005399274544158418,0.00034414690162520856,0.0004610765780157902,0.00037785110988705937,0.00015555466766605474,0.0002644930520608764,0.00018698221538215876
1990-09-01,0.00012687396963706194,7.302088075692752e-05,4.324936790543044e-05,2.2777970886136805e-05,0.0005477605944698942,0.00032899235520744696,0.0004160300116328632,0.000317974869782726,0.00012859651710974372,0.00030120013277688676,0.00016606013689722334
1990-10-01,9.326554058267304e-05,6.846073405024831e-05,4.098143637017148e-05,2.5974577563711472e-05,0.0005432778769837958,0.00037422996683744714,0.00047589997206266745,0.0003677309400195049,0.00014064822696637728,0.000354130692169841,0.00016502549572448646
1990-11-01,9.408233780981746e-05,5.3982577484740467e-05,5.8116782959112824e-05,2.5756100497369235e-05,0.0006349222011132431,0.0004271890065865591,0.0005248889090794631,0.0004576336424280372,0.00014444928482833615,0.0003172505941996672,0.00017720515773232494
1990-12-01,8.844276080930197e-05,4.242379303045098e-05,3.916338289108796e-05,3.2345524456935504e-05,0.0007237125828396528,0.0004512735176831484,0.0005967584644060801,0.00041890533692720864,0.00011169187662123544,0.00038551897260135623,0.0001892045422989343
1991-01-01,9.263866359549689e-05,3.0190301967833412e-05,2.919942690069493e-05,3.304625700107908e-05,0.000814899820917552,0.0005044962381361984,0.0006671269468771403,0.0005369431973021064,0.0001351331043335405,0.0003853389302846687,0.0002062149828166834
1991-02-01,0.00010162024764434957,3.164232790612602e-05,2.784186691338292e-05,3.3043181000171043e-05,0.0008423938457521477,0.0004916930629406124,0.0006996759860639405,0.0005167381459614262,0.00013556179133380152,0.00038392593931599426,0.00019837757073608894
1991-03-01,9.884913707515452e-05,5.170726608276478e-05,4.2460383583680115e-05,3.2978234657217216e-05,0.000563149296795018,0.0003672096863738261,0.0005211729919263983,0.00036940036807209253,0.00013550222608567467,0.0003193324965681752,0.0001816431384733213
1991-04-01,9.141999393383541e-05,6.23614996855856e-05,3.941017777647059e-05,2.801297970434484e-05,0.0006070878173756812,0.0004158171941526234,0.00048509494209771645,0.0003443222845412998,0.00012347883035190312,0.0003125570746588296,0.00018499365458930179
1991-05-01,0.00010611057826658575,6.471957239051307e-05,4.289645286730658e-05,2.8321181773971606e-05,0.0005623662998134802,0.00043111143895657733,0.0005169033315991434,0.00035678365545916476,0.00012782664980921077,0.00033364129445419234,0.00017224416036957079
1991-06-01,0.00012325172287003114,6.78768058727954e-05,4.641067820728526e-05,2.4902241607603092e-05,0.0007224149157991632,0.0003613368608057499,0.0005639749681851004,0.00044559132624676247,0.00013474275808065858,0.00034259829935136027,0.00014821507128155126
1991-07-01,0.00013052095465998097,6.861393096676069e-05,4.5285199502180534e-05,2.231958631084665e-05,0.0005907210704338337,0.00033558149880263954,0.0005772873170345144,0.0003604390561425438,0.00013976544922603886,0.00033203947984067534,0.00014551264549871642
1991-08-01,0.00013141502788085945,7.258734770932359e-05,3.801719957796467e-05,2.2076885825074974e-05,0.0005673704436048865,0.00033505486499052495,0.0005061024721191429,0.0003847894630679447,0.0001548725200203679,0.00030830244589918134,0.0001831739375899945
1991-09-01,0.00012953078555988102,7.145097887546602e-05,4.857128159427602e-05,2.206500428734598e-05,0.000541385036610466,0.0002853540536307264,0.000440723926979391,0.00029364004553321545,0.00012887531938315258,0.0003304883460353675,0.00015775428827120258
1991-10-01,9.767144347722756e-05,6.927143319322269e-05,4.544345468967262e-05,2.464022842991934e-05,0.0005608239527126507,0.0003289665619377047,0.00040823544943979117,0.0003020943444830159,0.00011716285548683983,0.00034694836860329944,0.00017283153803353865
1991-11-01,9.590327929955249e-05,5.379389670031117e-05,4.837978554145298e-05,3.192518014668481e-05,0.0006858800458888123,0.0003739415478776209,0.0005290285009644268,0.00033933793019969016,9.747045845781431e-05,0.0003431946769806332,0.00016078335257978845
1991-12-01,9.972156875869032e-05,4.241320488317661e-05,4.4915605730448784e-05,3.471447688539622e-05,0.0006187442652714838,0.0004258888657204807,0.0005364387641962179,0.00038279698249728733,0.00011100711140543132,0.0003282488313712308,0.00019558196072466671
1992-01-01,0.00012811777684496853,3.397943336454067e-05,3.936990970421312e-05,3.507919043638847e-05,0.0007880138582549988,0.0004431425259099342,0.0006179609900915666,0.0004810830836908685,9.584109648130834e-05,0.0003725086571648717,0.0001854987515668784
1992-02-01,0.00011438040507150951,3.5626088454103126e-05,2.715807537071638e-05,3.234766120806819e-05,0.0007980348787636363,0.00048388956201961264,0.0006498111949493999,0.0004874910599836666,0.00012988201910402717,0.0003699188427758757,0.00020527166530622968
1992-03-01,0.00011049499933994035,4.6032144029541354e-05,3.8682888289336435e-05,3.4202267434685144e-05,0.0007578460229394424,0.00039483016735175624,0.0006029384060050635,0.000394059881930136,0.00011877519882102384,0.0003227246483659436,0.00018968635621214553
1992-04-01,0.0001214546145780421,5.7541400388772806e-05,3.572974189106996e-05,2.8577003685774045e-05,0.0007612817820959857,0.00041829382098512724,0.000595696987789672,0.00039956082926235266,0.00012240286706378912,0.00035404985377179653,0.00019966869980895095
1992-05-01,0.00011848634330374076,6.549415780655316e-05,3.2493272346283236e-05,2.7144150644070812e-05,0.0007013046602618747,0.0004319378058426082,0.0005752079339478822,0.0003973336586366511,0.00011828102820223516,0.0003438629611427414,0.0001918484174114253
1992-06-01,0.00011946487087165801,6.338692645528423e-05,4.491550467548192e-05,2.4474373369095566e-05,0.000717828411974811,0.00040594426536699757,0.0006003033965552116,0.00036761513102747913,0.00011567754859797567,0.0003610112391219571,0.00016685613705444017
1992-07-01,0.00012381626619593946,6.909496950180227e-05,4.374537677663323e-05,2.4142732652560677e-05,0.0005950297366195757,0.0003745134381460957,0.0005699252463219796,0.00033114186711221316,0.0001282660466641551,0.0003124003655855255,0.00015848229980162744
1992-08-01,0.00013445521578499367,6.76036588222122e-05,4.3312821096470026e-05,2.1840245163550632e-05,0.0005534899953220571,0.00033589232771191746,0.0004629334451986805,0.0003959484779948576,0.00015144831239722852,0.00029684544705528895,0.00018823590445598323
1992-09-01,0.00012612903580103615,7.05543582748149e-05,3.8611177352812287e-05,2.0788080726218555e-05,0.0005978404910170605,0.0003276276038377546,0.0004978795700213488,0.0003574084176863026,0.00015185636939571762,0.0003068242222070694,0.00015924381191975305
1992-10-01,9.245403173447747e-05,6.584522276143751e-05,4.738429150818728e-05,2.4346089422118734e-05,0.0005713086596058149,0.00037097921449458227,0.0005100331156213274,0.00032486093712375604,0.00013179244599929762,0.00036959358238101265,0.00015460636599787646
1992-11-01,9.953759350847999e-05,5.551975384639548e-05,4.715076436260795e-05,2.857427646485581e-05,0.0005855459416384941,0.0003606533573474735,0.0005008955400519292,0.0003229887119636664,9.981465665055666e-05,0.0003320669779425551,0.00016950850424888943
1992-12-01,9.924217188310605e-05,3.925651709771534e-05,3.4751601327652446e-05,3.6492937633064915e-05,0.0006822717425945614,0.00045460223191184923,0.0006064636074691353,0.00043181801932708674,0.00013661465789305,0.00034960502144430993,0.00018333820792447244
1993-01-01,0.00010711102243853597,3.788029414917856e-05,3.560386937903638e-05,3.584113590387673e-05,0.0007466109049606269,0.0004280981738702394,0.0006159847972038037,0.00042590339338251704,0.0001143655692164718,0.0003672506738502276,0.00019356304879433343
1993-02-01,0.0001172977535156306,3.215109652738823e-05,3.831221711618874e-05,3.2993736489134104e-05,0.0008386054625069456,0.0004669594272854738,0.0006743426852421286,0.0004844739224709984,0.0001169743904383944,0.0003691397382524507,0.00017908921498539193
1993-03-01,0.00010116136541998968,3.8861109525027834e-05,3.9246132916723116e-05,3.208358156157767e-05,0.000715295599158188,0.00046541539632016793,0.000647315669886987,0.0004000104025989357,0.00011600275728397254,0.0003721741136516734,0.0002106072081785117
1993-04-01,0.00011051278107049989,4.340219485170361e-05,4.227344588720853e-05,3.24295432406354e-05,0.0007455018931068479,0.00047100937081268057,0.0006429151707219289,0.00042352682309380424,0.00011819621893043471,0.0003724393348514649,0.00018851950049533376
1993-05-01,0.00011610646629933178,6.366338569552763e-05,4.079399806294097e-05,2.519740832336358e-05,0.0007308507649992992,0.00040870851080399007,0.000610609833315453,0.00036157487354810454,0.00011626539273448744,0.0003240810875812995,0.00017756747963306097
