,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
2007-12-01,1.3900586e-05,7.3639545e-05,-7.9844685e-06,4.5813504e-06,-3.6792946e-05,-6.586095e-06,8.699745e-05,-1.950917e-06,-2.632958e-05,4.390208e-05,-6.6989014e-07
2008-01-01,1.7634356e-05,3.8007063e-05,-4.1610474e-06,5.4173506e-06,-3.569201e-05,-8.718645e-06,9.7148295e-05,3.965506e-07,1.318429e-05,6.7602494e-05,-3.226761e-05
2008-02-01,1.4135512e-05,7.8082485e-05,-6.303366e-06,5.8640107e-06,-2.5468431e-05,-1.1175278e-05,9.375698e-05,3.3864853e-07,-5.9642334e-06,6.96042e-05,6.9889356e-06
2008-03-01,1.660869e-05,1.5698828e-05,-5.161899e-06,2.7787428e-06,-3.977813e-05,-4.0578743e-07,7.847952e-05,3.1426898e-06,8.668052e-06,2.9173101e-05,4.079456e-05
2008-04-01,1.3870824e-05,-4.1473784e-05,-9.405179e-06,2.2907225e-06,-1.274293e-06,-2.5232912e-06,8.515462e-05,-4.343019e-06,7.576211e-06,3.5231787e-06,6.64693e-05
2008-05-01,-1.17129275e-05,-2.6060043e-06,8.089046e-06,-2.1179876e-06,5.2837866e-05,-9.8479e-07,-2.316896e-05,-5.2776995e-06,-3.356763e-08,-2.7676924e-05,3.6849055e-05
2008-06-01,2.174922e-06,-2.4872887e-05,-7.3621195e-06,-3.5615813e-07,3.5384997e-05,3.3864853e-07,5.3301068e-05,-3.1767377e-06,2.5839687e-05,-1.6940514e-05,2.4524517e-05
2008-07-01,-7.420018e-06,-1.3739442e-05,6.6167195e-06,-7.614617e-07,6.216812e-05,6.5296626e-07,-1.6584843e-05,-2.9451367e-06,-4.266488e-05,2.6546695e-06,3.7403246e-05
2008-08-01,-1.0894048e-05,-8.437411e-06,-6.8575573e-06,2.6420457e-07,2.6311161e-05,2.696026e-06,-1.4186106e-05,-2.86242e-06,1.9900748e-05,-1.8015813e-05,-1.2246637e-06
2008-09-01,-1.2043787e-05,-1.7825569e-05,2.9358998e-06,-2.9825605e-07,4.9322476e-05,2.4561523e-06,-3.3218832e-05,1.3186218e-07,4.088555e-05,-1.2349836e-05,6.931037e-06
2008-10-01,-2.8045215e-06,8.183961e-07,-1.7209532e-06,1.7199891e-06,9.445572e-06,9.341966e-07,5.6576584e-05,4.3916843e-06,6.0873426e-06,-4.9799273e-06,2.7742131e-05
2008-11-01,1.0702839e-05,5.9467275e-06,2.3568973e-06,2.4147957e-06,-1.3127352e-05,-9.07432e-06,7.274737e-05,-3.7640166e-06,-7.0726164e-06,4.3797114e-05,1.5946971e-05
2008-12-01,1.2299239e-05,8.902568e-05,-6.510152e-06,1.7613493e-06,2.0537655e-05,-1.033986e-05,6.279675e-05,-8.354698e-06,-3.7950125e-05,5.0190985e-05,1.4292673e-05
2009-01-01,1.5217694e-05,0.00010726163,-9.791373e-06,3.1291784e-06,9.825464e-06,-1.0759417e-05,7.186812e-05,-1.1030024e-06,-1.3383527e-05,4.5346984e-05,-7.375267e-06
2009-02-01,1.6769762e-05,2.419408e-05,-6.871247e-06,4.361231e-06,-2.2159904e-05,-1.1190023e-06,8.9404864e-05,-2.8230752e-06,1.3617628e-05,5.1539246e-05,-5.0231683e-06
2009-03-01,1.76498e-05,-4.8951624e-06,-6.831244e-06,1.5851147e-06,-9.351352e-06,-3.3190954e-06,7.669232e-05,1.2153563e-05,1.530534e-07,3.657861e-05,3.4906538e-05
2009-04-01,9.273441e-06,-2.1063854e-05,-5.983209e-06,7.8507946e-07,1.4505349e-07,2.4651526e-06,6.8123954e-05,-4.103131e-06,-2.262392e-05,2.1289954e-05,5.530741e-05
2009-05-01,2.3931498e-06,-1.949579e-05,3.5531993e-06,8.010793e-07,1.4521665e-05,4.1047315e-08,2.3610053e-05,-1.23114805e-05,-1.3119512e-05,5.290676e-07,9.395706e-05
2009-06-01,-1.795972e-05,-1.98798e-05,-4.8151633e-06,-4.6955392e-08,5.8019523e-05,-2.9830808e-06,-8.335308e-06,5.03326e-06,-7.6232827e-06,-3.2550925e-06,3.243443e-05
2009-07-01,-2.5736052e-05,-7.743285e-06,-2.3110515e-06,-2.1110427e-06,9.934929e-05,-2.9350813e-06,-4.735298e-05,-1.0503405e-05,-2.425599e-05,1.0537497e-05,5.5043398e-05
2009-08-01,-3.571248e-05,-1.5023594e-05,4.6892455e-06,-2.135046e-06,9.8149234e-05,3.2731841e-06,-5.4049262e-05,2.3211433e-06,3.5594567e-05,-1.7871716e-05,3.9346727e-05
2009-09-01,-1.6935679e-05,-1.2319477e-05,9.825464e-06,4.410649e-07,0.00012419035,4.7772483e-06,-8.0922415e-05,-3.5591074e-06,5.582743e-05,-2.6328082e-05,3.5130546e-05
2009-10-01,-1.1647455e-05,1.1153523e-05,1.4057645e-05,1.9291292e-06,5.0971223e-05,2.5291556e-06,-3.62325e-05,2.137138e-06,1.3369616e-05,8.457406e-06,-9.071344e-06
2009-11-01,6.4893247e-06,5.9483587e-05,-8.069874e-07,1.1130942e-06,-5.551192e-06,-7.815288e-06,6.356376e-05,1.2170967e-06,1.1273529e-05,2.2970027e-05,-1.631165e-05
2009-12-01,1.2281569e-05,5.6923476e-05,-9.071344e-06,2.1451378e-06,-4.5896915e-05,-7.999297e-06,6.592386e-05,-1.447017e-06,-2.2455912e-05,4.7027053e-05,3.769208e-06
2010-01-01,1.8185896e-05,4.475502e-05,-9.6808835e-06,3.509229e-06,-4.9407263e-05,-8.038278e-06,9.2735485e-05,2.1951455e-06,-5.7078225e-05,8.310982e-05,-1.1093522e-05
2010-02-01,1.1804379e-05,-3.9354523e-05,-1.1036031e-05,4.3962355e-06,-0.00010164207,-9.475556e-06,8.364367e-05,-2.2152453e-06,2.1791413e-05,4.0369265e-05,-3.829505e-05
2010-03-01,1.3660521e-05,-1.4682613e-05,-1.0806067e-05,3.2135595e-06,-6.151326e-05,-2.7573078e-06,7.739356e-05,-6.173923e-06,2.2481305e-05,2.5824005e-05,1.719212e-05
2010-04-01,1.8990773e-05,-4.4881886e-05,-7.151273e-06,2.2197837e-06,-3.5584748e-05,-1.1311276e-06,8.644431e-05,-8.448929e-06,6.1127557e-06,-1.1557677e-06,4.269355e-05
2010-05-01,1.3676949e-05,-4.4734054e-05,-4.4902554e-06,3.554287e-07,-3.0903324e-05,1.2834989e-06,7.4535434e-05,-1.5253536e-06,-1.2267985e-05,3.7802583e-06,5.0422e-05
2010-06-01,1.8419851e-06,-1.29086e-05,7.9893107e-07,3.2257594e-07,1.248606e-05,1.053535e-06,4.0484247e-05,-2.018136e-06,-8.046492e-06,2.1705055e-06,2.4600266e-05
2010-07-01,5.9567083e-06,-9.179887e-06,-5.35262e-06,8.3178384e-07,4.1662697e-06,-2.190609e-06,5.7008845e-05,-1.15780895e-05,-3.7851543e-05,2.3976076e-05,3.4579083e-05
2010-08-01,-3.3404322e-06,-1.3212481e-05,3.0657247e-06,3.2257594e-07,2.8213994e-05,5.607544e-07,2.441535e-06,-1.14384675e-05,-2.7248534e-05,-7.750823e-06,1.9442488e-05
2010-09-01,7.829278e-06,-1.2990731e-05,5.7842353e-06,6.182454e-07,3.6406364e-06,3.5831454e-06,4.1239844e-05,-7.865805e-06,1.3192379e-05,7.574674e-06,-2.4316487e-05
2010-10-01,1.6366594e-06,6.1538212e-06,1.3947978e-05,6.6752364e-07,1.4465397e-05,1.1438788e-06,2.3737897e-05,-4.4902554e-06,4.8771184e-05,-2.5425245e-05,-1.1413831e-05
2010-11-01,9.044805e-06,7.771787e-06,9.057003e-07,2.1705055e-06,-6.5024433e-06,-7.159484e-06,6.9558344e-05,-8.75281e-06,-2.6033005e-05,4.9962073e-05,4.5297078e-05
2010-12-01,1.2970628e-05,6.307005e-05,-6.5024433e-06,2.0801635e-06,2.308907e-05,-6.2231993e-06,6.718478e-05,-2.2769746e-07,-4.064397e-05,3.4053453e-05,-2.0674124e-06
2011-01-01,1.4169338e-05,6.0485905e-05,-8.180752e-06,5.7235266e-06,-1.550102e-05,-1.2335957e-05,8.959772e-05,8.016927e-06,-2.810204e-05,8.8793764e-05,-2.4141475e-05
2011-02-01,7.5430144e-06,4.618388e-05,-4.355592e-06,5.3850163e-06,-2.3726803e-05,-3.5854828e-06,6.369328e-05,-3.568559e-06,2.7828199e-05,2.2555912e-05,-1.6550403e-05
2011-03-01,1.6141155e-05,5.1210744e-05,-9.4501665e-06,2.1014712e-06,-1.4214682e-05,-7.7914665e-06,9.2356575e-05,-8.180752e-06,-2.5419351e-05,6.914329e-05,3.4970748e-05
2011-04-01,1.1334323e-05,-8.155366e-06,-5.0156887e-06,1.7629645e-06,4.623369e-06,8.9976675e-07,6.266929e-05,-5.3711265e-06,-3.0006151e-05,3.4175253e-05,3.694257e-05
2011-05-01,-4.8295115e-06,-6.598224e-06,-8.019961e-06,-5.6526915e-08,4.230794e-05,-3.7378122e-06,2.9596911e-05,-4.905676e-06,-1.4070822e-05,-1.1100397e-05,0.0001006416
2011-06-01,-2.2609718e-05,-1.849683e-05,-3.822439e-06,-1.4190227e-06,8.323375e-05,-2.0452644e-06,3.3701337e-05,-1.2920864e-06,-2.763659e-05,5.3257754e-06,4.6556237e-05
2011-07-01,-2.9261435e-05,-1.308068e-05,-4.3132823e-06,-2.0960433e-06,9.63256e-05,-4.4581247e-07,-3.9112063e-05,-7.402181e-06,-1.1218879e-05,-1.7490747e-06,4.1715553e-05
2011-08-01,-3.559156e-05,-1.308068e-05,-1.3269164e-07,-1.5459664e-06,0.000101614816,6.6281063e-07,-4.253947e-05,-1.2335957e-05,-3.1792733e-06,-2.2135806e-05,1.0225704e-05
2011-09-01,-2.0274005e-05,-1.2572913e-05,1.05303625e-05,-2.5116606e-07,7.127589e-05,6.6375032e-06,-7.26499e-05,-7.757619e-06,5.4172702e-05,-1.6761966e-05,-1.6313446e-05
2011-10-01,-6.573755e-07,1.7444418e-05,-1.7152197e-06,7.474373e-07,-9.213203e-06,3.4555123e-06,3.8415084e-05,-6.792863e-06,1.9966315e-05,3.277797e-06,4.909506e-05
2011-11-01,1.080117e-05,2.3368335e-05,-7.45296e-06,1.0182412e-06,-1.2497694e-06,8.8284287e-07,8.017023e-05,-2.722285e-06,4.140995e-06,3.287199e-05,-6.4830325e-05
2011-12-01,1.5151018e-05,4.585383e-05,1.5683181e-06,1.5513942e-06,2.0203272e-05,-1.2826793e-05,8.4460844e-05,5.6972203e-07,-9.830983e-06,7.053964e-05,-9.822521e-06
2012-01-01,2.1595635e-05,4.0370513e-05,-6.646842e-06,3.916255e-06,-4.2450927e-05,-7.644368e-06,8.9872774e-05,-1.2851378e-06,6.214126e-06,6.029433e-05,-3.5049634e-05
2012-02-01,9.099829e-06,-8.820025e-06,-1.0325224e-05,2.8474751e-06,-2.3364322e-05,-2.656736e-06,9.809347e-05,-6.7626243e-06,2.366527e-06,5.4567456e-05,1.9671832e-05
2012-03-01,1.2555549e-05,-1.0093652e-05,-1.0538977e-05,2.6871567e-06,-1.9650317e-05,-9.645009e-07,0.00010309,-4.420217e-06,-1.3920144e-06,4.113647e-05,5.2700416e-06
2012-04-01,1.3864803e-05,-5.595316e-05,-1.0066935e-05,9.682044e-07,-1.4226265e-05,-1.890774e-06,8.371839e-05,5.2165997e-06,-3.0213414e-05,-1.8545914e-05,5.7283934e-05
2012-05-01,-6.77153e-06,-8.579547e-06,3.3551478e-06,-7.685594e-07,5.774707e-05,2.900917e-06,2.327896e-05,3.2838943e-06,4.1745443e-06,9.325813e-07,4.1608517e-05
2012-06-01,-2.3595894e-05,-1.851919e-05,2.8830982e-06,-2.7012647e-06,8.0458616e-05,-1.540102e-07,-5.244401e-05,4.1478197e-06,2.6235914e-05,-2.6054084e-05,4.8199316e-05
2012-07-01,-2.3408851e-05,-1.3041703e-05,2.2151144e-06,-1.6592094e-06,8.518797e-05,-5.0525778e-06,-2.1966007e-05,-1.2427154e-05,-3.460431e-05,-1.1604425e-06,1.3276975e-05
2012-08-01,-4.0883388e-05,-2.1351458e-05,2.6426278e-06,-9.466894e-07,0.000103597675,5.261136e-06,-5.7351484e-05,-9.710675e-06,-2.7870556e-07,-3.4194614e-05,2.7495043e-06
2012-09-01,-1.8278719e-05,1.9568251e-06,5.5194178e-06,-7.2403054e-07,0.00010428348,1.7697894e-06,-5.8794336e-05,-1.48764375e-05,1.4719826e-05,-1.8367784e-05,-1.1955111e-05
2012-10-01,9.86016e-07,2.6048878e-05,9.598592e-06,1.7341663e-06,1.5441248e-05,6.9210364e-07,2.3787288e-07,-4.3667824e-06,2.6823742e-05,9.536248e-06,1.9538234e-05
2012-11-01,1.6510028e-05,-4.651789e-06,-8.01844e-06,2.188397e-06,-3.1914555e-05,-4.1263047e-06,8.7690685e-05,-1.6948325e-06,-1.8447943e-05,4.4743596e-05,-4.8744478e-06
2012-12-01,1.3570887e-05,4.1501637e-05,2.0904263e-06,2.411056e-06,-5.0921e-05,-8.223295e-06,8.760162e-05,-2.1757878e-06,-2.057659e-05,5.2082545e-05,-2.1128792e-05
2013-01-01,2.2189377e-05,7.627967e-05,-8.030911e-06,4.6777277e-06,-2.5679561e-05,-9.626543e-06,8.126803e-05,7.0308815e-06,-1.9716092e-05,7.819765e-05,-1.4768018e-05
2013-02-01,1.4461042e-05,3.16584e-05,-1.0932061e-05,3.3157994e-06,-7.5796896e-05,-3.7517202e-06,0.00010619372,2.1634005e-06,-3.9128936e-06,7.07836e-05,1.1656601e-05
2013-03-01,1.3203877e-05,-6.9429807e-06,-9.151077e-06,2.1472806e-06,-2.8355062e-05,1.9772415e-08,8.554722e-05,-6.201579e-06,-1.0948177e-05,5.0902683e-05,3.1319934e-05
2013-04-01,9.843381e-06,-4.510919e-05,-1.0923322e-06,1.5186997e-06,-8.466082e-06,4.4688568e-07,7.9688514e-05,-6.9188063e-06,-2.9362403e-05,2.7814382e-05,-9.586249e-06
2013-05-01,8.521747e-06,-2.4245106e-05,-2.8491413e-06,1.9706567e-07,-3.6550155e-06,-3.2762546e-06,6.9292735e-05,-1.8169521e-07,-1.3841265e-05,1.1253662e-05,6.334538e-05
2013-06-01,-6.0323437e-06,-1.24551625e-05,-5.8792284e-06,-4.7180947e-07,3.8121514e-05,-4.5569323e-07,2.9764597e-05,5.233782e-06,1.6040554e-05,-1.798346e-05,3.8298807e-05
2013-07-01,-7.265331e-06,-1.0182597e-05,-4.614005e-06,-1.8901483e-06,5.8252255e-05,-1.5001722e-05,3.3802025e-05,-2.1393134e-07,-8.227612e-05,2.596087e-05,3.1102347e-05
2013-08-01,-2.0094849e-05,-1.25921615e-05,9.222858e-06,-1.1809789e-06,7.098507e-05,-3.2359603e-06,-1.3607561e-05,-5.79864e-06,-4.6648413e-05,2.2568138e-05,4.1764066e-05
2013-09-01,-1.6581238e-05,-1.2051569e-06,5.000078e-06,-1.0359217e-06,8.2259256e-05,1.7443454e-06,-5.5666147e-05,-4.227186e-06,5.251443e-05,-2.8113303e-05,9.198684e-06
2013-10-01,-5.4037628e-06,2.5042173e-05,7.707815e-06,1.4381112e-06,6.0057413e-05,4.9523806e-07,-4.8614747e-05,-1.4373145e-05,4.7792008e-05,-2.6662725e-05,-1.5324076e-05
2013-11-01,1.3260291e-05,2.968401e-05,-7.096096e-06,2.8403338e-06,-1.0376007e-05,-8.586965e-06,9.302574e-05,-1.4469188e-06,-3.863802e-05,4.3496697e-05,1.8224475e-05
2013-12-01,1.838565e-05,4.693778e-05,-8.345203e-06,2.1392225e-06,5.5400124e-06,-1.2519631e-05,8.4620464e-05,8.7399894e-07,-2.3963046e-05,6.694764e-05,-1.2237575e-05
2014-01-01,1.1882119e-05,8.5820095e-05,-3.6061829e-06,6.9910748e-06,-2.7445676e-05,-9.650605e-06,6.0176815e-05,-1.2040182e-06,-1.0483127e-05,7.132041e-05,9.939577e-06
2014-02-01,1.3477773e-05,1.5533053e-05,-4.2132233e-06,6.4447377e-06,-7.074527e-05,-5.0457456e-06,6.820714e-05,1.3282188e-06,7.775508e-05,5.6508536e-05,-2.1947591e-05
2014-03-01,1.1335775e-05,1.0537944e-05,-8.68801e-06,3.964524e-06,-5.2126357e-05,-1.0305812e-06,8.815288e-05,-3.0858573e-06,-1.3006698e-05,5.4973578e-05,1.4856632e-05
2014-04-01,1.130109e-05,-1.720473e-07,-7.964336e-07,1.2588425e-06,6.3406696e-06,2.256129e-06,5.9613132e-05,-1.7763741e-06,-9.698779e-07,-1.342778e-06,3.8037047e-05
2014-05-01,6.314651e-06,-3.575351e-05,-9.676623e-06,1.2328237e-06,-4.4907356e-06,4.870308e-07,7.431227e-05,-4.4733897e-06,-3.7774094e-05,2.4014327e-05,6.394049e-05
2014-06-01,-1.5452213e-05,-1.7559527e-05,-9.225674e-06,-6.3166226e-07,4.4463042e-05,6.019807e-06,-7.959556e-06,1.1682656e-05,7.372648e-06,-2.1895554e-05,3.7187187e-05
2014-07-01,-3.989008e-05,-1.2087454e-05,7.5200733e-06,-3.1725795e-06,9.8602715e-05,1.3368917e-06,-5.7121462e-05,8.5125794e-07,-3.3273296e-05,6.019807e-06,5.930094e-05
2014-08-01,-3.2163276e-05,-7.838149e-06,-2.461471e-06,1.5883779e-06,5.813888e-05,2.4729306e-06,-3.3680888e-05,5.7769867e-06,1.6495651e-05,7.5586286e-07,1.9236024e-05
2014-09-01,-2.2823464e-05,1.3282188e-06,1.5970509e-06,4.1765452e-07,6.7695495e-05,3.010602e-06,-5.18662e-05,7.546085e-06,5.142671e-05,3.3093238e-07,-1.20267505e-05
2014-10-01,-1.3622412e-05,2.5271776e-05,3.765068e-06,4.1813255e-06,6.0480335e-05,4.051246e-06,6.496768e-06,-7.1096947e-06,5.6950812e-05,-3.0324794e-05,1.4613812e-05
2014-11-01,3.3488104e-06,2.4976925e-05,6.3927e-06,2.4469118e-06,7.471899e-07,-5.930291e-06,5.13053e-05,-5.366608e-06,7.1385e-06,2.2869615e-05,2.2488046e-05
2014-12-01,1.4501078e-05,6.500715e-05,-2.470144e-06,3.461544e-06,-7.673378e-06,-1.3969293e-05,9.425801e-05,-6.2078034e-06,-5.1883544e-05,7.4000076e-05,1.5186171e-05
2015-01-01,1.16102165e-05,7.3786185e-05,-3.7706995e-06,3.8167636e-06,-1.2233628e-05,-7.4700147e-06,7.056752e-05,3.868263e-06,-1.5648402e-06,6.560649e-05,5.4659904e-07
2015-02-01,7.945233e-06,6.426024e-06,-1.3169192e-05,5.0355666e-06,-7.2675815e-05,-3.023968e-06,9.125279e-05,5.8681253e-06,-1.3512516e-05,5.343566e-05,1.7317976e-05
2015-03-01,7.567578e-06,-2.5314272e-05,-1.3186356e-05,2.3833854e-06,-6.759462e-05,-1.9253275e-06,7.468741e-05,3.070032e-06,-1.2997531e-05,3.9505285e-05,3.8380902e-05
2015-04-01,8.245643e-06,-1.8387713e-05,-7.4957643e-06,2.7267088e-06,-2.248185e-05,-4.663336e-06,6.250799e-05,-9.143718e-06,1.7214981e-05,-1.8087303e-05,4.511005e-05
2015-05-01,-6.5001223e-06,-1.49287225e-05,-1.1701479e-05,4.3502223e-07,2.851892e-05,1.9370636e-06,6.191576e-05,-2.1656597e-06,-2.885051e-05,4.735157e-06,8.819721e-05
2015-06-01,-1.1272321e-05,-2.5022448e-05,-8.1137405e-06,-2.3446046e-07,5.0508817e-05,-1.3073441e-06,3.1102434e-05,8.202725e-06,1.1884877e-05,-2.4996698e-05,4.5796696e-05
2015-07-01,-4.6900765e-05,-7.590177e-06,3.164445e-06,-2.0197404e-06,8.320184e-05,3.3704418e-06,-3.4935925e-05,-8.276824e-06,-1.3452431e-05,9.301362e-06,2.0476557e-05
2015-08-01,-4.043769e-05,-5.856389e-06,4.237336e-06,-4.5634806e-08,0.00011253887,4.0399245e-06,-3.5013174e-05,1.0657492e-05,1.4649922e-06,-7.075192e-06,2.3995628e-05
2015-09-01,-2.5211273e-05,3.2073658e-06,8.98508e-07,1.1302545e-06,8.8111374e-05,5.1299794e-06,-3.84035e-05,-1.3572593e-05,5.9632654e-05,-3.427369e-06,-3.5303674e-06
2015-10-01,-1.3126271e-05,1.12411435e-05,1.1474185e-06,4.0227605e-06,3.324821e-05,2.5979607e-06,2.280387e-06,-3.6505298e-06,8.494553e-06,3.353145e-05,9.378611e-06
2015-11-01,1.0700409e-05,2.5901078e-05,-4.8693328e-06,2.4606343e-06,-3.632639e-05,-8.877643e-06,8.501288e-05,5.2943506e-07,2.3394812e-05,-8.190989e-06,-7.9525125e-05
2015-12-01,1.3798908e-05,2.7866605e-05,-7.847666e-06,2.7181231e-06,-3.5176257e-05,-1.0697258e-05,9.64284e-05,-7.761839e-06,3.310357e-06,4.262095e-05,8.348641e-06
2016-01-01,1.2070046e-05,-2.964356e-06,-1.5643309e-08,3.1592754e-06,-0.00010995016,-8.845622e-06,9.3131406e-05,1.2352801e-05,-3.0706506e-05,7.69256e-05,-4.5417757e-05
2016-02-01,1.3879668e-05,5.050835e-05,-2.5846603e-06,3.6116799e-06,-8.899409e-05,-9.903932e-06,9.691222e-05,-1.1406562e-05,-2.6594462e-05,5.9911923e-05,1.5099547e-05
2016-03-01,7.5863863e-06,-7.92466e-06,-3.853005e-06,3.7409409e-06,-7.0510105e-05,-4.842004e-07,8.022977e-05,-1.0254735e-06,4.387235e-06,3.565976e-05,4.074124e-05
2016-04-01,1.0211952e-05,-6.181746e-05,-1.2448712e-05,1.3496538e-06,-3.6967467e-05,9.618816e-07,9.2105416e-05,-5.1052048e-06,-1.0501753e-05,-4.273097e-06,1.3209141e-05
2016-05-01,1.0632044e-05,-4.4205954e-05,-7.165261e-06,4.3676118e-07,-2.1335247e-05,-2.0676234e-06,7.631162e-05,-1.0517913e-05,-1.4266414e-05,-9.394978e-06,7.9292644e-05
2016-06-01,-1.0901058e-06,-8.320509e-06,-7.577277e-06,5.7410216e-07,1.9906354e-05,-2.641209e-06,4.2017673e-05,1.034583e-06,-4.967864e-06,-1.8677361e-05,6.765936e-05
2016-07-01,-1.4436067e-05,-9.354582e-06,-2.3907705e-06,6.5148924e-08,3.7824844e-05,-3.6752754e-06,9.274827e-06,1.495071e-06,-1.8871251e-05,1.540102e-07,2.721755e-05
2016-08-01,-2.7507347e-05,-1.8863175e-05,1.0106931e-05,-6.134651e-07,8.2790706e-05,4.6053574e-06,-7.851606e-05,-1.409676e-05,3.540932e-05,-1.222251e-05,-1.5437821e-05
2016-09-01,-1.1487347e-05,-1.1770106e-05,1.37389e-06,8.9724927e-07,3.9521365e-05,5.712136e-06,-2.186036e-05,-3.2147946e-06,5.870012e-05,-2.9365445e-05,1.8666906e-06
2016-10-01,-5.6499266e-07,8.135736e-06,-4.353882e-06,1.2169767e-07,3.48115e-05,3.2643002e-06,1.0979427e-05,-8.627503e-06,4.870681e-05,-5.153677e-06,-2.5988556e-05
2016-11-01,4.4761e-06,3.364009e-05,-5.6868666e-06,1.4546749e-06,1.1480304e-05,-5.775728e-06,7.345177e-05,-7.507988e-07,1.5010683e-05,2.1312044e-05,-7.787319e-06
2016-12-01,1.4647143e-05,3.5813253e-05,1.6208651e-07,2.5776098e-06,-2.3376197e-07,-9.281874e-06,7.222381e-05,-5.4202683e-06,-1.9590254e-05,6.5534674e-05,1.2086206e-05
2017-01-01,1.5424383e-05,3.085792e-05,-1.2519398e-05,4.6209025e-06,-1.2228884e-05,-6.482165e-06,0.0001121745,6.137023e-06,-8.107221e-06,8.0690086e-05,-5.9919184e-06
2017-02-01,1.5161102e-05,2.552881e-05,-8.070907e-06,3.6767378e-06,-6.317772e-05,-5.5379933e-06,8.130743e-05,3.539899e-07,-1.0839867e-05,7.713129e-05,7.871029e-06
2017-03-01,1.2464774e-05,-9.087707e-06,-1.0095428e-05,3.404377e-06,-3.3427306e-05,-1.3527824e-06,8.518397e-05,7.0267197e-06,6.8723893e-06,4.320475e-05,5.4561315e-06
2017-04-01,1.0839714e-05,-3.2683529e-06,-8.070907e-06,1.6068298e-06,-3.7585996e-06,-1.6886843e-06,7.470732e-05,2.904344e-07,-3.8111837e-05,2.0426662e-05,4.2687272e-05
2017-05-01,3.2046519e-06,-3.438963e-05,-3.8675425e-06,-2.633533e-07,4.1116684e-05,5.8094884e-07,6.23151e-05,-7.598821e-06,-4.8325208e-05,4.3939435e-06,6.816169e-05
2017-06-01,-7.571587e-06,-5.7921934e-06,-1.0612901e-05,9.1685797e-07,3.3808446e-05,2.3058747e-06,5.0049974e-05,4.212372e-06,6.173337e-06,6.7997607e-06,5.572407e-05
2017-07-01,-1.9582512e-05,-1.4198929e-05,9.804062e-07,-2.3611938e-07,6.565601e-05,-7.762239e-06,-2.5057598e-06,7.9981255e-06,-4.166155e-05,7.3263145e-06,1.8710816e-05
2017-08-01,-2.0054598e-05,-1.0531199e-05,2.432971e-06,4.810863e-07,7.2056384e-05,-9.9942554e-08,-1.9500803e-05,-2.0245934e-06,9.405303e-06,-1.0004638e-05,1.7421662e-05
2017-09-01,-1.8311512e-05,1.4161778e-06,-4.630856e-07,1.4070974e-06,4.1189312e-05,1.7793209e-06,-6.282433e-06,3.1501768e-06,2.5174744e-05,-1.5615879e-06,4.1470747e-05
2017-10-01,-6.7726796e-06,2.0944142e-05,5.6467834e-06,-1.1809607e-07,6.1534345e-05,7.734845e-06,-1.34998845e-05,2.7416463e-06,6.0835293e-05,-2.791662e-05,-1.3844867e-05
2017-11-01,1.343618e-05,2.0472056e-05,-3.522553e-06,2.033521e-06,-3.1957243e-06,-4.775393e-06,8.983219e-05,-1.1720484e-05,-3.603285e-05,5.2591968e-05,2.4630033e-05
2017-12-01,5.356269e-06,6.0835293e-05,-1.4708057e-06,1.5705155e-06,4.6881563e-05,-1.3045952e-05,6.859746e-05,-4.049114e-06,-5.7049692e-05,8.0590224e-05,-1.988279e-06
2018-01-01,1.0378317e-05,4.3016495e-05,-9.320669e-06,4.3184045e-06,-4.9080263e-06,-5.8042133e-06,9.695826e-05,-2.0146326e-06,-3.595015e-05,7.597048e-05,-7.7587465e-06
2018-02-01,1.4586116e-05,2.6270653e-05,-7.343697e-07,5.112168e-06,-1.718149e-05,-5.6505814e-06,6.860469e-05,5.202892e-07,-2.8251496e-05,6.526747e-05,-2.1767992e-06
2018-03-01,1.4449553e-05,2.697053e-05,-3.252222e-06,2.5857807e-06,-3.158018e-05,-3.132729e-06,5.7218884e-05,-1.13605565e-05,7.971423e-06,3.1844065e-05,5.8717924e-06
2018-04-01,1.3160756e-05,-9.132898e-06,-9.77303e-06,1.4164689e-06,-8.3562045e-06,-2.1597298e-06,6.65392e-05,-1.0874057e-05,-3.321038e-05,1.9766914e-05,2.888239e-05
2018-05-01,-2.4328547e-06,-3.3201846e-05,-9.2523915e-06,9.2143455e-07,1.8939012e-05,-7.7704317e-07,6.740978e-05,-6.3333864e-06,-2.3053624e-05,1.4825098e-05,5.6075183e-05
2018-06-01,-1.5354977e-05,-1.6251164e-05,7.015493e-06,-8.5386273e-07,5.587034e-05,4.861504e-07,-3.4490644e-05,2.2443783e-06,4.386682e-06,-6.888171e-06,7.045681e-05
2018-07-01,-3.0069474e-05,-1.3246812e-05,3.4563564e-06,-2.9790972e-06,0.00010816484,-1.027729e-07,-7.8890174e-05,-1.45441445e-05,9.772324e-06,-1.38271935e-05,4.5747725e-05
2018-08-01,-3.5361227e-05,-2.4077839e-05,4.8731818e-06,-3.550951e-06,0.00010879643,6.69116e-06,-6.467073e-05,-1.1565397e-05,9.908887e-06,6.1363753e-06,-3.8997176e-05
