,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11
1988-11-01,23.915895462036133,1.805660605430603,29.9973087310791,40.99280548095703,10.78850269317627,4.5341057777404785,6.619609355926514,31.768829345703125,13.646957397460938,48.9468994140625,12.291891098022461
1988-12-01,26.150623321533203,2.3227834701538086,39.166481018066406,40.31792068481445,6.215997695922852,10.362091064453125,2.928658962249756,44.2778205871582,18.085113525390625,39.20207214355469,16.06903648376465
1989-01-01,27.158945083618164,4.741388320922852,32.9300651550293,41.34334945678711,12.66402530670166,4.919711112976074,9.599220275878906,38.509498596191406,22.01148796081543,45.821388244628906,14.045764923095703
1989-02-01,30.596376419067383,1.2612779140472412,32.43219757080078,44.38103485107422,5.536483287811279,8.375250816345215,4.797224998474121,32.33047866821289,30.637269973754883,40.3671760559082,12.82740592956543
1989-03-01,32.262210845947266,1.9300116300582886,19.41503143310547,40.179141998291016,9.05233383178711,8.012421607971191,12.712564468383789,19.784399032592773,31.707359313964844,41.28990173339844,18.058456420898438
1989-04-01,25.671533584594727,2.4876322746276855,16.80954933166504,28.984500885009766,9.678637504577637,5.883294105529785,14.928783416748047,22.590396881103516,14.709179878234863,27.65543556213379,13.817649841308594
1989-05-01,24.3037052154541,5.857612133026123,18.44358253479004,21.583383560180664,12.427671432495117,5.277799129486084,8.234711647033691,33.43415451049805,6.918701171875,27.225894927978516,4.954746246337891
1989-06-01,25.315954208374023,1.3871690034866333,9.427061080932617,5.281554222106934,7.424084186553955,11.455133438110352,4.448251724243164,23.886356353759766,5.506551742553711,17.668703079223633,4.338981628417969
1989-07-01,20.902524948120117,5.919454097747803,4.350114822387695,5.339042663574219,5.846562385559082,14.401573181152344,4.267632484436035,15.491633415222168,2.6313130855560303,6.819049835205078,4.474019527435303
1989-08-01,17.37749481201172,11.12941837310791,5.041289329528809,4.620802879333496,2.300328254699707,18.45623207092285,5.058499813079834,4.9897613525390625,6.389393329620361,6.676772117614746,3.114619255065918
1989-09-01,25.749866485595703,5.534270763397217,4.81374454498291,6.067684650421143,2.1870124340057373,9.881539344787598,2.4611122608184814,4.629441738128662,2.361711025238037,17.351362228393555,5.577476978302002
1989-10-01,31.579299926757812,1.763120174407959,9.422808647155762,20.983095169067383,5.457653999328613,4.350790023803711,5.1499176025390625,26.156551361083984,6.259863376617432,35.586585998535156,4.601841926574707
1989-11-01,25.18620491027832,0.6839690208435059,19.276386260986328,35.516021728515625,4.840740203857422,0.6877783536911011,8.651507377624512,27.58100128173828,17.368301391601562,35.593624114990234,12.526594161987305
1989-12-01,15.850099563598633,2.7253198623657227,41.56835174560547,48.123443603515625,5.398601055145264,2.974851131439209,5.309108257293701,36.17576599121094,20.308908462524414,28.616535186767578,21.600112915039062
1990-01-01,22.43616485595703,4.0428361892700195,42.71552658081055,49.78834915161133,6.964956760406494,5.1738176345825195,6.619422912597656,33.83472442626953,26.48495864868164,40.27084732055664,20.323036193847656
1990-02-01,23.70240592956543,12.682276725769043,16.33102798461914,27.715112686157227,7.306367874145508,6.618758678436279,22.944740295410156,22.86865997314453,23.75714111328125,24.866714477539062,28.03791046142578
1990-03-01,17.225574493408203,4.529848098754883,34.15400695800781,37.4539909362793,2.724841833114624,3.815439224243164,10.911286354064941,27.932085037231445,27.6328182220459,30.725746154785156,19.370176315307617
1990-04-01,25.707639694213867,7.2157769203186035,23.904008865356445,27.865997314453125,7.881073474884033,2.858671188354492,14.853766441345215,22.04798698425293,17.41285514831543,30.49219512939453,17.544719696044922
1990-05-01,24.99897003173828,6.171223163604736,15.2606201171875,17.371137619018555,8.103789329528809,4.540872097015381,10.035930633544922,24.469158172607422,7.138169765472412,25.812461853027344,7.988542556762695
1990-06-01,23.00921630859375,2.02874755859375,12.923016548156738,5.582120418548584,8.162445068359375,15.012552261352539,4.360269546508789,21.692562103271484,5.534348487854004,20.27977180480957,5.659703254699707
1990-07-01,11.648455619812012,8.814793586730957,7.956459999084473,5.494693279266357,3.6054511070251465,14.012280464172363,1.7849901914596558,8.7041015625,8.643197059631348,4.521176815032959,2.780374526977539
1990-08-01,17.3206729888916,13.638861656188965,5.741873741149902,3.323382616043091,3.898303508758545,21.385177612304688,4.790246486663818,5.418377876281738,3.965653657913208,6.218698024749756,4.085786819458008
1990-09-01,24.602550506591797,8.50400161743164,5.773169040679932,4.895777225494385,2.165996551513672,12.031303405761719,6.612602233886719,8.358109474182129,1.7918384075164795,19.76553726196289,5.360326766967773
1990-10-01,23.7504825592041,2.5712549686431885,12.531570434570312,21.504419326782227,1.1238316297531128,6.065275192260742,3.402245044708252,22.644895553588867,4.8062591552734375,29.84675407409668,10.703829765319824
1990-11-01,22.066925048828125,7.506185531616211,20.453357696533203,33.5485725402832,3.7290849685668945,10.141068458557129,9.829354286193848,26.68181610107422,18.58199119567871,34.123390197753906,13.134448051452637
1990-12-01,21.021984100341797,4.5877299308776855,35.98127365112305,42.581050872802734,3.5791380405426025,3.4010496139526367,4.940392017364502,31.3299560546875,19.966026306152344,37.24325180053711,14.256645202636719
1991-01-01,25.130788803100586,2.919294834136963,38.71684646606445,49.47317123413086,2.3042469024658203,4.220213413238525,8.266841888427734,30.078380584716797,32.74140930175781,46.14865493774414,23.196075439453125
1991-02-01,28.098844528198242,5.218899726867676,41.88888931274414,46.90752029418945,3.6370482444763184,9.298263549804688,8.45645809173584,33.57843017578125,31.353551864624023,38.93071746826172,22.41150665283203
1991-03-01,24.438053131103516,5.664207458496094,20.162742614746094,29.1517391204834,2.403923749923706,1.6837753057479858,11.7306489944458,25.990371704101562,32.03770446777344,25.50514793395996,19.043537139892578
1991-04-01,25.545486450195312,4.419314384460449,15.128801345825195,22.01905059814453,3.7735486030578613,4.069479942321777,15.19378662109375,25.041467666625977,16.064008712768555,30.95122528076172,18.114625930786133
1991-05-01,26.18651580810547,2.9774646759033203,10.516942977905273,12.319480895996094,5.089668273925781,1.0794856548309326,6.867031574249268,18.22653579711914,8.081521987915039,21.45386505126953,5.3170485496521
1991-06-01,25.736637115478516,1.2807772159576416,14.783061981201172,3.7718825340270996,2.2635316848754883,6.865305423736572,5.92481803894043,22.858919143676758,4.784369945526123,14.245320320129395,5.943205833435059
1991-07-01,17.9164981842041,4.786628246307373,5.6735687255859375,3.8309125900268555,2.8683760166168213,14.400460243225098,2.8200838565826416,14.497777938842773,5.927021503448486,9.50847053527832,4.661007881164551
1991-08-01,15.566313743591309,12.755240440368652,5.815080642700195,2.574007034301758,3.681199073791504,17.15971565246582,7.4832282066345215,8.835495948791504,6.079928398132324,7.9901556968688965,4.282748699188232
1991-09-01,28.60658836364746,9.194429397583008,5.117988109588623,5.1658501625061035,1.5256538391113281,12.322869300842285,6.996343612670898,12.369617462158203,5.813301086425781,17.195735931396484,0.7892730832099915
1991-10-01,27.673002243041992,9.129828453063965,9.238035202026367,16.790239334106445,2.754467010498047,8.266982078552246,4.872533798217773,17.80885124206543,4.480128765106201,32.0599365234375,5.31339693069458
1991-11-01,23.264169692993164,6.14235782623291,28.825660705566406,33.408851623535156,2.1696484088897705,2.2157323360443115,3.352635383605957,41.31550598144531,15.582626342773438,38.97981262207031,12.645103454589844
1991-12-01,20.131044387817383,6.156063079833984,31.584455490112305,38.88188552856445,4.308163166046143,1.011173963546753,6.972046852111816,32.892189025878906,19.93865394592285,35.31779861450195,20.090248107910156
1992-01-01,19.32772445678711,3.772892951965332,46.774784088134766,38.73611831665039,4.172942161560059,4.354251384735107,9.11689281463623,39.85436248779297,23.306583404541016,26.080265045166016,31.187828063964844
1992-02-01,23.6578311920166,3.815171718597412,32.23313903808594,52.02988815307617,1.8466545343399048,4.661071300506592,11.1039400100708,31.04335594177246,31.07887840270996,38.118350982666016,22.839487075805664
1992-03-01,25.686031341552734,12.045971870422363,25.700902938842773,25.97636604309082,5.189905643463135,4.123675346374512,18.61074447631836,30.575233459472656,19.96926498413086,25.40903663635254,17.175188064575195
1992-04-01,22.288116455078125,6.479743480682373,22.1494140625,25.62457275390625,3.389127016067505,1.8434267044067383,16.97472381591797,26.07105255126953,13.732783317565918,22.745084762573242,19.722225189208984
1992-05-01,18.902441024780273,5.432839870452881,18.873201370239258,21.08609390258789,4.43618106842041,2.18215274810791,13.693428993225098,20.685670852661133,7.54071044921875,25.161191940307617,12.356660842895508
1992-06-01,23.603153228759766,3.5234227180480957,14.49199104309082,10.04001235961914,4.21614408493042,10.097207069396973,8.698651313781738,26.189250946044922,3.292752981185913,21.966693878173828,5.74513578414917
1992-07-01,12.640862464904785,2.530853748321533,4.462856769561768,4.680577754974365,2.957641124725342,9.841059684753418,4.084596157073975,12.72659683227539,3.2518787384033203,7.068439483642578,4.522817611694336
1992-08-01,17.901264190673828,13.050370216369629,2.4514803886413574,2.893294095993042,2.157013177871704,17.48402214050293,4.972042560577393,2.874523162841797,3.2116646766662598,9.26407527923584,4.106323719024658
1992-09-01,29.376863479614258,10.840275764465332,5.499496936798096,4.940412521362305,4.992552757263184,11.012619972229004,2.893075704574585,14.086783409118652,7.478682994842529,11.79877758026123,6.019741535186768
1992-10-01,22.53890037536621,5.859259605407715,14.827973365783691,22.6181697845459,1.753410816192627,10.646456718444824,6.123834133148193,25.678163528442383,7.448987007141113,30.620018005371094,11.612043380737305
1992-11-01,17.424436569213867,2.2407474517822266,25.57364845275879,32.68996810913086,0.20665493607521057,2.6105597019195557,1.5092053413391113,38.49113082885742,10.195596694946289,32.97456359863281,12.438131332397461
1992-12-01,20.235429763793945,6.066584587097168,29.367237091064453,42.23186111450195,4.914706230163574,3.351923942565918,10.329798698425293,28.62052345275879,27.728822708129883,34.92186737060547,20.299949645996094
1993-01-01,26.116111755371094,2.9520959854125977,35.48345947265625,45.038490295410156,3.7448320388793945,5.186263084411621,9.518494606018066,34.3663444519043,24.507648468017578,37.35919189453125,19.808204650878906
1993-02-01,24.724529266357422,4.592607498168945,40.97319030761719,37.1225700378418,4.256402492523193,9.78632926940918,8.33486557006836,30.082393646240234,27.354639053344727,31.99835777282715,23.334333419799805
1993-03-01,22.618223190307617,3.8446385860443115,38.110557556152344,38.22172546386719,3.5028364658355713,3.676720142364502,7.814727306365967,28.236446380615234,23.26711082458496,30.373863220214844,18.60969352722168
1993-04-01,28.166973114013672,3.801076889038086,29.634395599365234,32.5140380859375,1.8630506992340088,4.6100754737854,10.33014965057373,24.460857391357422,24.043304443359375,29.369510650634766,17.18252944946289
1993-05-01,29.164306640625,5.3418288230896,18.007448196411133,15.480362892150879,3.1987061500549316,2.9056098461151123,15.485318183898926,26.437490463256836,8.980426788330078,20.596759796142578,5.216373920440674
1993-06-01,23.412569046020508,1.2800557613372803,14.812382698059082,7.58209753036499,6.389655113220215,7.582216739654541,5.0740509033203125,21.45603370666504,5.255537509918213,20.197969436645508,6.376523494720459
1993-07-01,17.402292251586914,3.006164789199829,3.5233843326568604,4.654178619384766,3.779536485671997,10.980260848999023,6.154204368591309,14.46914291381836,1.971876859664917,14.89426040649414,8.333154678344727
1993-08-01,24.41340446472168,11.65488338470459,2.3723857402801514,1.3473267555236816,2.717302083969116,18.059364318847656,4.4575934410095215,7.784939289093018,1.8017182350158691,12.803060531616211,4.2639031410217285
1993-09-01,21.490734100341797,8.338529586791992,11.234222412109375,6.135801315307617,1.956849217414856,11.436806678771973,2.6407742500305176,15.299019813537598,3.9871573448181152,20.33407211303711,2.5892598628997803
1993-10-01,24.023822784423828,4.870266914367676,15.278426170349121,23.04510498046875,1.620492696762085,6.080526351928711,3.8150882720947266,29.744037628173828,6.390439987182617,31.658273696899414,8.500350952148438
1993-11-01,21.187353134155273,0.9739213585853577,25.95264434814453,30.38787269592285,0.5640233159065247,0.9006584882736206,7.74280309677124,33.01433563232422,18.244863510131836,29.972000122070312,12.326973915100098
1993-12-01,25.535184860229492,2.176107168197632,35.841209411621094,41.80580520629883,5.743689060211182,8.262433052062988,9.083243370056152,40.797935485839844,19.762426376342773,42.10668182373047,15.923787117004395
1994-01-01,27.80252456665039,2.0245091915130615,37.83786392211914,42.66664123535156,2.5944149494171143,4.363945007324219,8.84304141998291,33.875606536865234,30.53533935546875,40.83680725097656,19.444120407104492
1994-02-01,26.62871551513672,1.9151628017425537,30.64678192138672,48.43921661376953,6.298526287078857,6.451520919799805,8.534411430358887,21.472511291503906,33.6828498840332,46.22936248779297,20.489397048950195
1994-03-01,26.529294967651367,5.684791564941406,29.732685089111328,40.72653579711914,1.8918273448944092,4.37980842590332,11.964082717895508,29.870325088500977,26.42177391052246,34.67144775390625,22.952823638916016
1994-04-01,23.649145126342773,4.324158668518066,21.62029457092285,24.184446334838867,6.338327884674072,3.454690933227539,15.378156661987305,24.099729537963867,18.360815048217773,25.660715103149414,16.373886108398438
1994-05-01,20.58538818359375,1.266525149345398,11.331865310668945,21.57244110107422,5.883458614349365,5.567663669586182,6.951902389526367,22.268278121948242,7.564328193664551,32.487911224365234,4.562710762023926
1994-06-01,19.607622146606445,2.732475996017456,15.9917631149292,6.096543312072754,5.898122310638428,11.039632797241211,4.101503372192383,25.37479591369629,4.543637752532959,16.662172317504883,7.057194709777832
1994-07-01,6.768196105957031,12.104020118713379,6.009873390197754,1.3427740335464478,5.546438217163086,20.364376068115234,3.4926810264587402,8.905850410461426,12.634749412536621,1.5354512929916382,2.5917179584503174
1994-08-01,12.02577018737793,7.482544898986816,6.083669185638428,5.571084022521973,1.2026962041854858,12.893540382385254,2.347994804382324,3.519071102142334,3.594101667404175,2.245075225830078,4.533929824829102
1994-09-01,26.326866149902344,14.11030101776123,3.6231906414031982,5.9703755378723145,7.451643943786621,16.204479217529297,3.7244043350219727,6.4478983879089355,4.381635665893555,20.79818344116211,3.201509952545166
1994-10-01,22.33510398864746,8.906566619873047,14.46469783782959,18.580514907836914,3.36590576171875,5.038354396820068,2.073621988296509,22.20265769958496,5.569608688354492,25.389799118041992,5.412418365478516
1994-11-01,19.229856491088867,5.0225419998168945,19.951889038085938,32.81252670288086,5.390061855316162,4.17069149017334,9.562421798706055,23.045007705688477,20.838571548461914,34.27015686035156,14.379981994628906
1994-12-01,30.27234649658203,3.065325975418091,37.197784423828125,34.93785858154297,2.9354186058044434,3.228572130203247,7.253013610839844,42.13736343383789,19.383085250854492,46.53041458129883,13.87315845489502
1995-01-01,29.074907302856445,3.603421211242676,42.7783317565918,47.569358825683594,1.982367992401123,5.1660075187683105,6.947240829467773,32.94938659667969,24.934236526489258,52.26879119873047,17.095714569091797
1995-02-01,23.179115295410156,4.438754081726074,42.437923431396484,54.05772018432617,3.5185799598693848,5.625751972198486,5.540994167327881,30.089202880859375,37.3898811340332,37.78535461425781,24.527008056640625
1995-03-01,28.237154006958008,3.4418606758117676,27.690908432006836,42.75905227661133,3.501256227493286,6.994877338409424,11.171571731567383,27.987932205200195,29.851463317871094,34.41102981567383,20.701326370239258
1995-04-01,32.939273834228516,3.440645217895508,21.422853469848633,23.787878036499023,6.647918224334717,3.095862627029419,13.808642387390137,29.115571975708008,17.520660400390625,31.597360610961914,16.885324478149414
1995-05-01,25.338232040405273,3.67577862739563,10.35127067565918,21.128782272338867,8.329729080200195,2.0171096324920654,10.216031074523926,19.66305923461914,6.594324111938477,28.0854434967041,8.395172119140625
1995-06-01,20.733388900756836,1.7321349382400513,14.148051261901855,13.062777519226074,5.936762809753418,6.209360122680664,3.4269347190856934,27.68964958190918,4.0297064781188965,27.197904586791992,6.946540832519531
1995-07-01,11.730210304260254,3.0424509048461914,6.416824817657471,6.346019744873047,1.7685401439666748,9.019623756408691,5.438386917114258,9.821023941040039,2.735656499862671,3.9818897247314453,6.269606590270996
1995-08-01,13.572246551513672,4.288775444030762,8.292867660522461,4.938543319702148,5.1950883865356445,7.608018398284912,4.40106725692749,5.633945465087891,7.870911121368408,5.309780597686768,5.308712482452393
1995-09-01,17.841413497924805,5.309272289276123,4.690623760223389,7.379568576812744,7.3276238441467285,12.878582954406738,6.04892110824585,14.067700386047363,5.294358730316162,13.05611801147461,1.5608664751052856
1995-10-01,29.492950439453125,3.6199522018432617,14.503171920776367,15.536243438720703,4.87636137008667,9.191110610961914,5.688770771026611,26.10454750061035,3.554316759109497,26.607885360717773,6.921596050262451
1995-11-01,25.15785026550293,3.83965802192688,21.438608169555664,34.974544525146484,11.109675407409668,2.9437992572784424,5.904858112335205,32.352928161621094,13.817920684814453,44.06986618041992,13.769071578979492
1995-12-01,25.1778564453125,0.025603801012039185,48.2298583984375,50.4081916809082,5.766427040100098,9.362715721130371,5.38232946395874,38.181396484375,23.98140525817871,41.71455001831055,18.241098403930664
1996-01-01,27.123409271240234,1.9139772653579712,39.749629974365234,50.705142974853516,3.7822062969207764,8.042251586914062,5.746548652648926,32.90850067138672,32.64058303833008,44.43239974975586,16.09593963623047
1996-02-01,26.483068466186523,4.774899959564209,37.938941955566406,47.77967834472656,4.171572685241699,6.549562454223633,8.24267578125,34.06155014038086,28.978124618530273,43.737525939941406,18.45075225830078
1996-03-01,30.60721206665039,8.063857078552246,28.13219451904297,30.0509033203125,6.9208478927612305,4.037481307983398,16.029850006103516,28.13092803955078,20.760330200195312,26.275543212890625,22.102462768554688
1996-04-01,27.6859130859375,1.679512619972229,26.903324127197266,30.795982360839844,8.948076248168945,7.645097255706787,12.961400032043457,33.823123931884766,18.268598556518555,28.425996780395508,16.622264862060547
1996-05-01,25.167964935302734,0.8396798968315125,27.724708557128906,24.41990089416504,7.639712333679199,8.064332962036133,7.241693496704102,29.216751098632812,9.612411499023438,28.386547088623047,7.039222240447998
1996-06-01,25.32604217529297,7.465370178222656,13.901972770690918,3.854795217514038,7.9799604415893555,4.166482925415039,6.207262992858887,19.429229736328125,3.649848461151123,15.926984786987305,6.823356628417969
1996-07-01,13.345078468322754,3.6718063354492188,3.8220267295837402,1.741943597793579,11.182366371154785,10.484384536743164,3.3082735538482666,9.273618698120117,5.406671524047852,9.619543075561523,3.699352741241455
1996-08-01,10.827657699584961,6.024143695831299,6.989874839782715,5.275833606719971,2.7667810916900635,7.229404926300049,3.6297855377197266,4.522458076477051,3.2900171279907227,2.554990291595459,3.243711233139038
1996-09-01,28.19746208190918,9.929608345031738,9.351545333862305,10.180620193481445,3.8953232765197754,13.706548690795898,4.850071430206299,20.116737365722656,3.8146049976348877,18.865144729614258,1.1930125951766968
1996-10-01,27.177003860473633,0.7068755030632019,16.241455078125,19.92570686340332,6.542235374450684,5.238103866577148,5.057852268218994,29.167619705200195,7.067440986633301,29.48990249633789,6.977624893188477
1996-11-01,36.205204010009766,3.8561811447143555,23.42046356201172,24.60869026184082,3.8777809143066406,8.826827049255371,10.702218055725098,36.57319641113281,14.723546028137207,42.26942443847656,8.964212417602539
1996-12-01,21.60185432434082,3.725172996520996,39.41548156738281,49.89719772338867,3.2327311038970947,7.216452121734619,4.212746620178223,39.67472457885742,20.434045791625977,43.30940246582031,15.560133934020996
1997-01-01,19.185354232788086,4.924741744995117,43.550132751464844,47.55398941040039,3.7373478412628174,5.667103290557861,7.890015125274658,31.649503707885742,35.18577575683594,35.73916244506836,26.4351749420166
1997-02-01,31.8719425201416,4.905200004577637,42.94108581542969,46.599822998046875,4.503722667694092,10.157814979553223,6.357180118560791,36.11627197265625,27.05426025390625,60.04361343383789,10.566123962402344
1997-03-01,25.040380477905273,4.8514862060546875,28.020124435424805,32.45809555053711,3.917344093322754,3.306919574737549,11.786683082580566,32.309391021728516,26.90387535095215,30.38385772705078,15.842495918273926
1997-04-01,22.285572052001953,2.82871675491333,29.21358299255371,24.8927001953125,1.5756694078445435,2.4857735633850098,13.683736801147461,26.729122161865234,17.376008987426758,28.37103271484375,15.883716583251953
1997-05-01,19.192968368530273,2.343557834625244,13.636283874511719,21.04184913635254,2.7781364917755127,3.3273141384124756,9.622035026550293,26.183664321899414,5.5363383293151855,27.112537384033203,8.171998023986816
1997-06-01,14.712947845458984,5.863051414489746,14.39056396484375,11.988758087158203,1.7768995761871338,7.481654167175293,3.875418186187744,19.202537536621094,3.80924391746521,22.159067153930664,3.2808711528778076
1997-07-01,7.819261074066162,5.264082431793213,5.389991760253906,4.377971172332764,4.873121738433838,14.15467357635498,6.335724353790283,5.236380100250244,4.700549602508545,6.31829833984375,7.144080638885498
1997-08-01,11.459454536437988,16.498428344726562,6.3018012046813965,6.778899192810059,6.552134037017822,18.786035537719727,2.417902708053589,8.527153015136719,6.931395530700684,3.8230926990509033,3.822967767715454
1997-09-01,23.929349899291992,5.8470611572265625,4.628729820251465,7.2133378982543945,7.962284088134766,3.8536322116851807,2.1911070346832275,11.566632270812988,4.917052268981934,22.23979377746582,2.5445876121520996
1997-10-01,22.25537872314453,4.411540508270264,24.491308212280273,28.136157989501953,3.067838668823242,3.0932846069335938,2.7444164752960205,36.20417785644531,10.980273246765137,34.92729568481445,8.558972358703613
1997-11-01,20.462724685668945,3.275787830352783,14.336243629455566,32.72886657714844,4.650243759155273,0.48781558871269226,11.98969554901123,24.952266693115234,9.57925796508789,33.649742126464844,19.00479507446289
1997-12-01,24.39139175415039,3.1543681621551514,30.084558486938477,37.611148834228516,2.031853675842285,2.5882351398468018,9.847392082214355,28.96715545654297,26.666994094848633,39.84199523925781,20.80380630493164
1998-01-01,28.925447463989258,5.300004482269287,41.88846969604492,44.72102737426758,4.865991115570068,1.4343202114105225,10.510364532470703,40.4503173828125,27.822877883911133,40.745033264160156,19.435142517089844
1998-02-01,17.645444869995117,6.175791263580322,32.96726608276367,40.12608337402344,3.2879698276519775,2.5739331245422363,14.805099487304688,29.003496170043945,34.15522384643555,24.419729232788086,27.515823364257812
1998-03-01,28.152362823486328,4.954588413238525,31.474538803100586,33.27956008911133,3.223647356033325,2.9130566120147705,12.558000564575195,28.897232055664062,28.055370330810547,29.14101791381836,23.760236740112305
1998-04-01,13.839062690734863,12.066333770751953,8.455893516540527,18.394235610961914,15.184978485107422,5.579168319702148,16.65568733215332,17.668832778930664,9.1044282913208,12.872673034667969,17.653575897216797
1998-05-01,23.642181396484375,10.210223197937012,9.862276077270508,9.067652702331543,17.42922019958496,5.830200672149658,15.491752624511719,17.597585678100586,6.832399845123291,14.980706214904785,8.131657600402832
1998-06-01,18.674518585205078,7.637659549713135,13.439933776855469,7.703460216522217,13.134492874145508,3.4270541667938232,6.958262920379639,22.04810333251953,1.4307136535644531,25.6159610748291,7.874868392944336
1998-07-01,12.347393035888672,2.587946653366089,6.098081588745117,2.657763957977295,6.259918689727783,2.220242738723755,4.744894981384277,6.3395676612854,4.952547550201416,8.139766693115234,5.564785480499268
1998-08-01,22.59420394897461,3.1951024532318115,8.624113082885742,3.0204944610595703,4.1207733154296875,3.470198392868042,3.6033365726470947,10.024542808532715,5.9773077964782715,7.722792148590088,7.092050075531006
1998-09-01,17.960540771484375,8.976005554199219,8.46286392211914,8.052172660827637,6.5637030601501465,11.262446403503418,4.469362735748291,13.65432357788086,7.145768642425537,15.055513381958008,0.903994083404541
1998-10-01,27.034460067749023,4.682425498962402,13.216617584228516,15.97906494140625,5.338006496429443,8.050190925598145,5.310113430023193,25.44552230834961,4.820590019226074,28.939083099365234,4.173584461212158
1998-11-01,22.759187698364258,4.65311336517334,23.698932647705078,38.89251708984375,12.697197914123535,9.58096694946289,6.855965614318848,34.179893493652344,11.193916320800781,39.168182373046875,13.712994575500488
1998-12-01,31.003007888793945,2.4306540489196777,36.26987075805664,37.83893585205078,11.342409133911133,9.240348815917969,5.099190711975098,41.42709732055664,21.60875129699707,45.622154235839844,13.117112159729004
1999-01-01,35.48750686645508,1.447161316871643,40.839447021484375,43.81468963623047,6.478288173675537,9.687150001525879,7.9170756340026855,37.31980895996094,28.464536666870117,51.0087890625,13.885686874389648
1999-02-01,31.571298599243164,4.6783223152160645,40.96532440185547,48.91888427734375,1.2291563749313354,9.319751739501953,5.492202281951904,38.007728576660156,24.804540634155273,41.188297271728516,16.992990493774414
1999-03-01,32.91762924194336,2.4123687744140625,22.683170318603516,33.49394989013672,13.366353034973145,9.210644721984863,12.478946685791016,32.70375442504883,22.120389938354492,37.874691009521484,12.360321998596191
1999-04-01,28.744060516357422,2.4598228931427,19.852327346801758,26.439958572387695,9.376117706298828,11.726344108581543,13.028925895690918,31.0071964263916,13.792489051818848,30.939350128173828,12.261737823486328
1999-05-01,18.609542846679688,6.340912818908691,14.169291496276855,20.744815826416016,14.33712100982666,3.106110095977783,6.894354343414307,29.217607498168945,3.1939890384674072,26.42136573791504,5.82783317565918
1999-06-01,29.09551429748535,3.6324639320373535,4.003296375274658,5.1710429191589355,12.126385688781738,13.565475463867188,5.584444046020508,17.95990753173828,5.9149885177612305,16.699642181396484,5.835275173187256
1999-07-01,12.395976066589355,7.310292720794678,6.332569122314453,7.410856246948242,11.22733211517334,15.583416938781738,5.0199809074401855,3.59484601020813,5.585943698883057,11.254013061523438,7.542724609375
1999-08-01,8.442022323608398,5.052940368652344,3.7010045051574707,6.617671966552734,6.563748359680176,13.683443069458008,2.9873404502868652,2.6079418659210205,3.8924496173858643,10.009236335754395,8.849038124084473
1999-09-01,20.76384735107422,7.929835319519043,6.854908466339111,2.9227423667907715,3.8959836959838867,10.564847946166992,4.916709899902344,9.119002342224121,4.476378917694092,9.164335250854492,3.4010961055755615
1999-10-01,30.277812957763672,2.082533836364746,6.472787857055664,17.28533172607422,6.57778263092041,3.2709364891052246,6.1967878341674805,21.285614013671875,4.4503865242004395,27.242877960205078,7.354491710662842
1999-11-01,26.57201385498047,3.3327760696411133,18.292585372924805,33.92435836791992,9.113221168518066,7.200572967529297,2.726618528366089,31.21807861328125,14.083691596984863,40.15630340576172,11.109028816223145
1999-12-01,24.674673080444336,4.1161932945251465,39.25712203979492,45.26979064941406,9.382250785827637,6.9750494956970215,6.035190105438232,44.239871978759766,21.74953269958496,42.97525405883789,16.507919311523438
2000-01-01,27.26595687866211,4.415627956390381,27.743528366088867,46.1891975402832,3.7765700817108154,5.436763763427734,8.390539169311523,30.3764591217041,24.45093536376953,46.4113883972168,16.383804321289062
2000-02-01,30.394847869873047,3.0056395530700684,45.582210540771484,50.62821578979492,5.106978893280029,9.748785018920898,8.300019264221191,35.48452377319336,23.951112747192383,59.80337142944336,11.616053581237793
2000-03-01,27.8090763092041,0.8436921238899231,39.19590759277344,43.023582458496094,3.7954392433166504,11.180914878845215,8.654717445373535,36.12397766113281,25.559310913085938,47.159637451171875,12.398431777954102
2000-04-01,28.857288360595703,2.767601490020752,19.799964904785156,33.55050277709961,16.809446334838867,5.919410705566406,15.6724214553833,29.503604888916016,11.308152198791504,34.97252655029297,13.518452644348145
2000-05-01,22.735965728759766,2.7787928581237793,22.501869201660156,25.796558380126953,8.908063888549805,10.598236083984375,7.347950458526611,28.31647491455078,9.523146629333496,24.14072036743164,8.581923484802246
2000-06-01,17.673498153686523,5.624222278594971,3.518710136413574,4.948078632354736,15.839583396911621,4.297926902770996,5.197572231292725,16.226137161254883,3.077136278152466,16.991039276123047,6.097296714782715
2000-07-01,12.41035270690918,7.287047386169434,6.360648155212402,5.967986106872559,3.5975098609924316,17.0592041015625,5.395862102508545,1.4242209196090698,4.300815582275391,4.873864650726318,4.93248987197876
2000-08-01,15.856688499450684,7.111538410186768,4.84876823425293,5.498116493225098,4.653023719787598,15.92904281616211,5.592199802398682,2.568556785583496,4.555070877075195,8.565260887145996,5.1389994621276855
2000-09-01,21.172945022583008,10.162572860717773,3.0274276733398438,7.219884872436523,2.7155511379241943,8.927681922912598,3.301344633102417,5.333378791809082,3.6895174980163574,14.85645866394043,1.964009404182434
2000-10-01,31.961633682250977,2.2919154167175293,13.883039474487305,11.787543296813965,7.370586395263672,11.900572776794434,5.107924938201904,26.35631561279297,7.808810234069824,28.09050750732422,6.705825328826904
