,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11
2009-11-01,-0.33647233,0.31248564,-0.0014497519,-0.37956923,-0.0336077,0.9161062,0.75478923,0.45047492,0.80645293,1.0065175,0.33673593
2009-12-01,-1.0585765,0.2670165,0.093706176,-1.1111625,0.030708218,0.8847388,0.101482056,0.40131545,-0.66306,0.8926467,-0.1718606
2010-01-01,-1.3450096,0.0076406477,0.06742473,-1.058823,-0.09396567,-0.03498583,0.22613423,0.07908664,-0.0853868,0.08203566,0.0054958523
2010-02-01,-0.6593684,0.38551402,-0.053349994,-0.70507777,0.049998857,0.5109803,-0.12345562,-0.16889691,0.22626829,0.70400536,-0.17533115
2010-03-01,-0.8182119,0.26192436,0.26044983,-0.7595001,0.16232872,0.41768485,0.9859024,-0.1313643,0.36902657,1.2682016,0.38913327
2010-04-01,-1.2560036,0.30495292,-0.15240939,-0.47317958,-0.24423036,0.8207587,1.1297328,0.08176756,0.6231762,1.0109689,-0.090882584
2010-05-01,-0.38658637,0.20535727,0.15267746,-0.32050204,0.020642947,0.39851636,0.36433488,0.2197001,-0.84046346,0.03444962,0.1514711
2010-06-01,-0.0017425537,0.25106668,-0.06608428,-0.45347494,-0.08940814,0.5404703,0.18565261,0.6006565,-0.08377824,0.5501215,0.4589708
2010-07-01,-0.091821,-0.42559347,-0.018230151,-0.44570035,0.06300123,0.061392687,-0.36245823,0.5497194,0.89944327,0.12493012,-0.444762
2010-08-01,0.33068952,0.28792912,-0.016889691,0.80413723,-0.011259818,0.094501875,0.11273203,0.013270473,0.21272965,-0.44221506,0.46017718
2010-09-01,-0.12211518,0.022519588,-0.13887084,0.4978439,-0.069971636,0.2713075,0.38109055,0.11581504,0.62424845,0.1985209,-0.15978189
2010-10-01,-0.05897989,0.5347063,-0.31111893,-0.14557314,-0.432832,0.6328274,0.25602636,0.09088266,1.6424558,0.5289424,-0.56701124
2010-11-01,-0.79850733,0.4558878,0.0750653,-1.5909827,0.1491923,1.4090831,1.456267,-0.24945812,0.26326483,1.3332136,-0.2828354
2010-12-01,-1.0808065,-0.30026126,0.08203564,-0.6690196,0.03217087,0.53926384,2.2413697,-1.1523867,0.8868432,1.7955353,0.9844278
2011-01-01,-2.2703986,0.45391598,0.08324976,-1.5724653,0.21099038,0.06468906,0.9083778,-0.41297346,-0.20321135,0.6947945,0.47002012
2011-02-01,-1.0361186,-0.21726823,0.34487242,-0.6086787,0.26039433,-0.07042112,1.5773786,-0.23978665,0.3463737,0.6101799,0.5266573
2011-03-01,-1.5921179,0.12842312,0.3048853,-1.2700367,0.12282753,0.105495214,0.9203876,-0.3125279,-0.4159758,1.5382102,0.96542436
2011-04-01,-1.4821191,-0.44381684,0.13565616,-0.17946462,-0.014875794,0.1772811,0.058820724,-0.6339266,-0.24620095,0.6916554,0.65385187
2011-05-01,-0.43904018,0.18942738,-0.027840901,-0.1372939,-0.14398117,0.6305147,1.0762422,0.17809992,0.041078947,0.5969418,0.12583008
2011-06-01,-0.43631068,0.03985071,0.21494818,-0.53893995,-0.014875794,0.188472,0.7319158,0.09171124,-0.19406751,-0.22354612,0.23323584
2011-07-01,-0.35961175,0.26257798,0.12910542,1.5775151,0.2094892,0.12009804,1.0931652,0.39263868,-0.20252895,0.07151294,-0.104403496
2011-08-01,-0.49963513,0.39987186,0.54535425,1.2486101,0.38649732,-0.08516042,0.03002448,0.2827763,0.36370593,-0.52925026,-0.2560272
2011-09-01,0.27595255,-0.65276015,0.25329772,0.81789494,0.3078877,-0.23678419,-0.79919785,-0.18656139,1.437082,-0.48134747,0.34555483
2011-10-01,-0.59093696,0.5252924,0.23801248,-0.24893036,0.2800468,1.0484012,0.78896224,0.36643547,0.99231017,0.5699198,-0.08147564
2011-11-01,-1.7193124,0.79291993,0.05636418,-1.3854945,0.20907977,0.51150846,0.813937,0.500181,1.0220616,0.7860964,0.35551748
2011-12-01,-1.2293673,-0.06182313,0.44763812,-1.2992424,0.21795063,0.8993705,1.1985239,-0.6257381,-0.58165663,1.085113,0.53020555
2012-01-01,-1.5980695,0.31444493,0.19618544,-0.6103548,0.09946327,-0.4346624,0.5492671,-0.36639556,0.441711,0.55005014,0.52459705
2012-02-01,-1.519491,0.36809236,0.15741825,-1.4471779,0.2019287,0.5386942,1.4153286,-0.56493056,-0.22816515,0.60643893,0.59221125
2012-03-01,-1.6881348,0.18130513,0.1706017,-0.7185635,0.06539516,0.36809248,1.3129936,-0.7835671,0.863451,1.6643784,1.0734725
2012-04-01,-0.86815006,0.63920176,0.2072804,-0.48282766,0.20506144,0.20649727,0.56036204,-0.04320526,0.30857113,0.7514569,0.79818636
2012-05-01,-0.35608378,-0.5910364,-0.07688173,-0.37344426,-0.10468447,0.50188494,0.9348505,0.03941984,-0.2660187,1.1707169,0.5193759
2012-06-01,0.08262501,0.17595343,0.057041265,-0.65734535,0.33363277,0.290036,1.1136755,-0.10429287,-0.39863634,0.08849883,0.7676424
2012-07-01,0.62366873,-0.25844795,0.13535886,0.6886723,0.08915148,0.05038433,0.59456074,0.36913666,-0.061348725,0.9165764,-0.11173306
2012-08-01,0.21380691,0.019448852,0.47003585,0.9251913,0.44693214,-0.44706267,0.120609,0.2008845,0.6418123,-0.4746043,0.3481215
2012-09-01,0.41821575,0.038114548,0.36639553,0.997635,0.41103664,0.13901365,-0.77691,0.08810725,0.5306014,0.52459705,-0.43427086
2012-10-01,-0.55592406,-0.13731678,-0.022451019,0.12609126,0.1803914,0.071660556,0.05247278,0.22150812,0.5654526,0.60552514,-0.1685133
2012-11-01,-0.98928106,0.49300894,0.29708457,-1.0692956,0.11525732,0.5483533,1.6136024,0.19070324,0.32684526,0.9207533,0.93367577
2012-12-01,-0.9941107,0.4064681,0.28598958,-1.3748647,0.24317598,0.85496664,1.5621741,-0.47382116,-0.077012256,0.9275408,0.7257425
2013-01-01,-1.7635502,0.16952534,0.3724116,-1.2629923,0.2568652,0.19085917,0.77789783,0.10294652,-0.5458028,0.51000774,0.1620799
2013-02-01,-1.5549366,-0.32344398,0.3076942,-0.53005296,0.07187643,-0.24097224,0.70387375,0.11468732,0.4371291,0.5307689,0.97677517
2013-03-01,-1.4047407,0.26903552,0.10681243,-1.3752456,0.2113339,0.37040702,1.0316131,-0.6657878,0.34277335,0.89101017,0.07159023
2013-04-01,-1.2163156,0.20775445,0.24899033,-1.3446051,-0.011311245,1.0787194,0.50542593,0.13630752,0.25529042,0.6476039,-0.6942808
2013-05-01,-0.34420514,0.2180634,0.08977397,-0.8857125,-0.0011454343,0.112396434,0.47492868,-0.11912592,-0.42409968,0.6549061,0.26516974
2013-06-01,-0.046676826,0.13802572,0.2472721,-0.4278224,0.30368522,-0.0433836,0.82099515,-0.005440855,0.020045232,0.5574004,-0.4223815
2013-07-01,0.56069356,-0.05569706,0.027204227,-0.023624707,0.134303,-0.21391115,-0.04366989,0.059133433,1.4730377,-0.2245065,-0.3696912
2013-08-01,-0.3237304,0.0657197,0.30554646,-0.21033163,0.25901297,-0.40047494,0.99338406,0.27204233,0.38243398,-0.12785988,-0.28636032
2013-09-01,0.18455926,0.55926174,-0.09464216,0.7827659,0.12284861,0.22636783,0.2548608,-0.17324801,0.29566708,0.13745299,-0.45932198
2013-10-01,-0.35050505,0.48509446,0.1132555,0.00014324188,0.3525096,0.53620976,-0.061567497,0.0004295349,0.4166542,0.6266996,-1.1016282
2013-11-01,-0.8267223,0.11196689,0.10380559,-0.84848565,0.16351175,0.90461224,0.7688776,0.069012836,0.56413,1.0363381,0.14088926
2013-12-01,-1.3882749,0.20975895,-0.016036177,-1.1468731,-0.008877182,0.6518992,1.0469334,-0.33905062,-0.5664207,1.014861,0.51759624
2014-01-01,-0.87265575,-0.36933765,-0.083424374,-1.5152346,0.17450476,0.6229107,0.55915445,-0.26083317,-0.9501401,0.5962467,-0.19509688
2014-02-01,0.19668083,-0.33950546,-0.05966425,-0.4663581,-0.03102007,0.28446123,0.49355012,-0.30135733,0.36801758,1.2793496,0.50397825
2014-03-01,-0.85074365,-0.0027719499,0.05253625,-1.1237209,0.24604908,0.18928881,0.49104208,0.06151228,-0.3808217,0.58265054,0.47784215
2014-04-01,-0.41949782,-0.06085229,-0.18268879,-0.8878357,-0.044484187,-0.23073702,0.4847061,0.3220814,-0.7757674,0.67016697,1.1272848
2014-05-01,-0.35257357,-0.26598117,0.17384474,-0.453686,0.01702807,0.45896596,1.0136324,0.29634133,-0.33264142,0.6489148,-0.54107034
2014-06-01,-0.6445587,-0.44404998,0.095568396,-0.08408432,-0.01016407,0.28868526,0.34042948,0.2915893,-0.25647712,0.4453699,0.8506117
2014-07-01,-0.3924377,0.2801052,0.40405378,-0.05702424,0.3595696,0.024024105,0.42900187,0.6202707,-0.1176125,0.09490843,-0.3624736
2014-08-01,0.116688535,0.24472907,0.0068640234,1.2326214,0.03405614,-0.1176125,-0.10573254,0.28195322,0.64429486,-0.54410636,-0.15232873
2014-09-01,0.0036960125,-0.12619255,0.1116725,-0.48840213,0.47031802,-0.1539127,0.59769857,0.103620484,0.3219494,0.5487264,0.023760105
2014-10-01,-0.63729876,0.1127285,0.0054120063,-0.32841745,0.2966053,0.5544025,0.21542494,0.11880052,0.205789,0.45196992,0.05134821
2014-11-01,-0.3226094,0.49315414,0.12711656,-0.7003951,0.35296956,0.75372326,0.0744483,0.048972227,0.77325934,0.8334516,-0.13675265
2014-12-01,-0.99766034,-0.2930413,-0.014388084,-1.3801981,0.034980156,0.88506395,1.0581167,-0.13345258,-0.58687437,1.2978296,0.26241702
2015-01-01,-1.6028532,0.07067013,-0.23670892,-1.2482183,-0.16246967,-0.41987997,0.3247966,0.10864625,-0.21329498,0.039403915,-0.08052101
2015-02-01,-1.1749785,0.06381722,-0.033122253,-0.97096336,-0.09722481,-0.3178009,0.3717672,0.31009156,0.27968198,0.25669628,0.5025424
2015-03-01,-1.1988208,-0.6073339,0.05282402,-0.67386377,0.03897562,0.014990663,0.38490182,0.24184851,-0.2168642,0.9669658,0.27340022
2015-04-01,-0.42416292,0.62046856,-0.35534889,-0.4520026,-0.42330638,0.8130623,0.5913439,0.5112513,0.488694,0.662014,-0.46685046
2015-05-01,-0.5036845,0.2779688,0.034978103,-0.23970704,0.113643125,0.39389616,0.42016545,0.23185483,0.1139286,0.8280529,-0.061532877
2015-06-01,-0.93041724,-0.19973207,0.36263007,-0.02712587,0.21643586,0.020415783,0.9948055,0.473275,0.020558547,0.8626026,-0.72597396
2015-07-01,-0.63460255,0.3008116,-0.05339508,0.48740903,0.019130897,-0.1464797,0.4467202,0.013277436,0.23628063,-0.32194123,-0.4729895
2015-08-01,0.17546158,0.6751486,0.15133381,0.06281777,0.34678283,-0.12320852,1.4426678,0.18045843,-0.27811155,-0.578352,-0.37647837
2015-09-01,0.043258667,-0.22942773,0.23728004,-0.35763317,0.56179106,0.022271728,0.31194744,0.3173727,0.80264014,0.16289799,-0.77851236
2015-10-01,-0.8086365,0.4695631,0.19701949,-0.60290813,0.28025305,0.86917,0.42473403,0.1105022,0.726545,0.85189515,-0.2539838
2015-11-01,-0.68428576,0.6691524,0.064102724,-0.4521454,0.14233944,1.0137937,1.0323535,-0.056536008,0.37847728,0.6228956,-0.040546037
2015-12-01,-1.701363,0.8927267,0.038404513,-0.9591137,0.13934131,0.640456,0.60562074,-0.07238326,-0.08980093,0.26126495,0.4134554
2016-01-01,-1.7148346,0.77188396,-0.16273445,-1.3057892,-0.12725858,1.2435488,0.5539788,-0.0064386846,-0.80508727,0.54741395,-0.3154953
2016-02-01,-0.8382907,0.20023032,-0.013634873,-1.4753411,-0.06893172,1.2869781,0.16349192,-0.07713785,-1.0863693,0.8086222,-0.2037653
2016-03-01,-0.7000485,0.23141365,-0.110720016,-0.9664329,0.019316006,0.5830159,0.5801123,-0.10718508,-0.5811224,0.83311445,0.19959903
2016-04-01,-0.7516841,0.50347936,0.022724723,-0.82074225,0.057569362,0.3969256,0.10920501,-0.0189373,-0.23179245,0.3887194,-0.19922027
2016-05-01,-0.471286,0.52367914,0.13104604,-0.37293833,-0.025375962,0.19278164,0.015023613,0.4570199,0.46585733,0.31423277,-0.34756237
2016-06-01,-0.48719335,0.2660058,0.10731132,-0.45348495,0.13773724,0.4385876,1.3787609,0.06451304,-0.0030299663,0.21083513,0.50082815
2016-07-01,0.63995415,0.5677399,0.2062902,0.54198515,0.18217674,-0.6296018,0.34806737,0.14442839,-1.0431921,0.4224278,-0.24605846
2016-08-01,-1.0342286,-0.6035946,0.30792028,0.008711147,0.18217674,-0.28746802,-0.6467716,-0.06729045,0.7817313,0.47923964,-0.35942975
2016-09-01,0.040778257,0.46787733,0.20881517,0.78438264,0.20199779,0.31562144,-0.42760402,-0.009847403,0.78943247,-0.30186042,-0.25022477
2016-10-01,-0.17485428,0.22169256,-0.015402317,0.5730424,-0.10213514,0.1109725,0.74259424,0.29807296,0.606372,0.45701995,0.450455
2016-11-01,-0.7749139,0.3718021,0.061609317,-0.60157454,0.1259961,0.8173334,1.2449375,-0.21740007,0.34377497,1.409818,0.36258596
2016-12-01,-1.0545546,0.24782601,0.26209205,-1.1693146,0.13584347,0.6787125,1.3156366,-0.14682713,-0.73590297,1.0488733,0.5797335
2017-01-01,-1.9447911,-0.08553009,0.12265329,-0.6288027,0.11464,-0.37123072,0.3117029,-0.036795996,0.21178143,0.91581154,0.90338266
2017-02-01,-1.3936689,0.06296215,0.21358033,-2.0535436,0.24089107,0.29845637,1.177799,-0.3285474,-0.658403,0.38594913,0.5022243
2017-03-01,-1.6204958,-0.07604504,0.2811214,-1.1292282,0.19199333,-0.14685687,0.76061404,-0.031072188,0.33459824,0.52675515,1.015733
2017-04-01,-0.75472677,0.024040079,-0.15650567,-0.7929947,-0.027637959,0.649572,0.6095053,-0.1982077,-0.5189053,0.7292148,0.30336255
2017-05-01,0.022895241,0.020932842,-0.012919473,-0.8876829,0.054294564,0.85890025,0.29780227,-0.00016365052,0.004906082,0.78400004,-0.033198167
2017-06-01,-0.8973316,0.22421026,0.14391322,-1.0293067,0.12968545,0.58906305,0.94688356,0.30303544,-0.18447056,1.0060842,0.13361034
2017-07-01,-0.45577973,0.41571298,0.20131497,0.3659975,0.063779734,-0.5043505,0.7004322,0.3090864,0.025511885,-0.36370796,0.2523388
2017-08-01,0.13671751,0.03712306,0.39837804,0.46412015,0.31088528,-0.010302877,0.6646175,0.11742012,0.24530669,-0.21080022,0.027964925
2017-09-01,-0.3018907,-0.3334535,0.20245977,-0.19526407,0.09027286,0.26885605,0.625859,0.34490114,1.217375,0.44253317,-0.25446478
2017-10-01,0.1772749,0.012919521,0.13148436,0.050533105,0.28619108,0.1926475,0.9972534,-0.16386485,1.0365022,-0.026820183,-0.13704471
2017-11-01,-1.6757715,0.50091624,0.14195076,-0.6500626,-0.07555447,0.52037716,1.5099442,0.10711722,1.0329046,1.1638982,0.9048544
2017-12-01,-0.5256103,-0.7141694,-0.09354363,-1.0425532,0.08945517,1.0621777,1.0101727,0.007359171,-0.39379883,1.6478064,-0.023058891
2018-01-01,-1.0777407,0.21313635,0.0822465,-1.1778728,0.17750068,0.286982,0.5636662,-0.3159783,0.86894035,0.6101416,0.9934617
2018-02-01,-1.3677036,0.10866833,-0.08807282,-1.0017271,0.13983254,0.8999689,2.1988404,-0.3505299,-0.22533102,0.82720727,0.98167384
2018-03-01,-0.58602315,-0.02520237,-0.14132304,-0.8530871,-0.24348755,0.8879099,1.547914,-0.30879697,-0.020188998,1.1423725,-0.3606922
2018-04-01,-0.59875983,0.44808754,0.12831536,-0.69970495,0.1056874,0.011381721,0.068967804,0.11612067,-0.044442844,0.42573062,0.3942953
2018-05-01,-0.7933331,-0.1887469,0.0060973526,-0.34592295,-0.10162252,-0.012736702,0.5345344,0.4346734,0.5765384,0.696453,0.36841542
2018-06-01,-0.4854845,-0.08929233,-0.05839906,-0.22709242,-0.08062053,0.31557178,-0.11517215,0.5110935,-0.119101524,0.5988954,-0.3067645
2018-07-01,0.47139302,-0.2879305,0.052030705,0.40879354,0.07249079,-0.48318118,0.203516,0.21151033,-0.5782999,-0.04742384,0.040920068
2018-08-01,0.32993445,0.04647541,0.38779148,0.07885909,0.35906616,0.011923706,0.7277526,0.15284029,-0.16991286,-0.009755755,-0.46543112
2018-09-01,-0.31557178,-0.19850263,-0.03224821,0.7018728,0.08319497,0.43629938,-0.32735997,0.054334164,0.91907406,-0.0098912595,-0.6417122
2018-10-01,-0.4696315,0.3078485,-0.10568742,-0.1406455,-0.11110729,0.656888,-0.15704079,0.43521538,0.78493196,0.5482196,-0.36475715
2018-11-01,-0.79279107,0.698892,-0.20527749,-0.77680254,-0.07696213,0.42166573,0.083059475,-0.12248902,0.3545949,0.4743739,0.20514193
2018-12-01,-1.5147175,0.7353406,0.21814966,-0.38806257,0.05812812,0.26516703,1.1290939,0.036042117,0.22912487,0.27966517,-0.083872415
2019-01-01,-1.8790786,0.5323216,0.29858685,-0.9432495,0.1969308,-0.62804145,-0.03339081,0.16086885,0.23507032,0.2580728,0.9465143
2019-02-01,-1.1014469,0.857324,-0.2338831,-0.9570509,-0.15864281,-0.02151842,1.7765322,0.17467031,0.37798244,0.05431552,-0.18520698
2019-03-01,-1.1683767,0.14113131,-0.124510095,-1.2378294,0.0022260665,0.49329153,0.9279639,0.23937401,-0.6630646,1.2578638,0.6660327
2019-04-01,-1.0030558,0.38807383,-0.08429289,-1.2228407,-0.021815205,-0.03309386,0.16546926,0.39445513,-0.26964825,0.51228714,0.56526697
2019-05-01,-0.2505042,-0.19796963,-0.19143987,-0.27870074,-0.20702216,0.5620021,-0.8755776,0.21147422,-0.3917838,0.8365477,-0.051347446
2019-06-01,0.17763825,-0.47518644,0.17748995,-0.8043443,0.13371105,0.57624876,0.33420363,0.53632843,0.16264954,0.7351884,-0.4880975
2019-07-01,0.10729537,-0.09379067,0.4101859,0.08340249,0.3094202,0.5085771,1.3191541,0.22661135,0.32129246,0.38792545,-0.09690714
2019-08-01,-0.28285617,-0.45930725,0.14840297,-0.021073151,0.23299265,0.7063983,0.37130433,0.27692,0.047785856,-0.098984815,-0.25421438
2019-09-01,0.3730851,0.44921583,-0.031609822,0.9338999,0.1850586,0.10907622,0.2052414,0.028493356,0.17467034,-0.3260414,-0.57090634
2019-10-01,0.33732003,0.24427128,-0.083254054,-0.12569733,0.13014945,1.3200446,-0.11575432,0.12510371,0.81473255,0.19737597,-1.0324396
2019-11-01,-0.27914605,0.23729643,0.053128242,-0.8792877,0.13742118,0.9334548,0.98777026,0.14439611,-0.35527667,0.42636186,0.37471753
2019-12-01,-1.7533814,1.115397,0.3128335,-1.416655,0.21755877,0.82482386,0.9739687,-0.27157748,0.38243455,0.36076766,0.3178791
2020-01-01,-1.1982853,0.5617081,0.10859187,-0.8447011,0.094876364,0.39296913,1.1943845,0.093743846,-0.29331127,0.8814438,0.9973338
2020-02-01,-1.5767839,0.7406393,0.058259487,-1.3369507,-0.13577136,0.14344692,0.7420233,0.07675667,-0.37610784,0.17968619,0.6141795
2020-03-01,-1.0304272,0.0072981836,0.00025167465,-0.88735783,-0.12306235,0.0042782426,1.5541344,-0.5956823,0.32678214,1.3267585,0.71295655
2020-04-01,-1.1288269,0.110101774,0.17465293,-1.1492114,0.0012583255,0.8806888,0.8590458,0.47538823,-0.46796417,1.3349373,0.22435609
2020-05-01,-0.99154556,0.26248273,0.20661394,-0.45399696,0.14306946,0.40353888,0.19805744,0.6467695,0.33659697,0.51313746,0.03296764
2020-06-01,-0.019629573,0.0052848817,0.1772954,0.22813097,0.051842235,0.27481413,0.4139828,0.25090632,-0.036239244,-0.10695605,-0.14797688
2020-07-01,-0.35723323,-0.38479012,0.23115091,0.45273867,-0.02390783,-0.14093037,0.45777187,0.4850772,1.2502533,0.21819036,-0.53956187
2020-08-01,0.6999959,-0.23391922,0.37510124,0.86143667,0.22699848,-0.12847312,0.782415,0.42203602,-0.3577366,-0.21869373,-0.7592622
2020-09-01,-0.26537687,-0.39271745,0.22360107,1.184444,0.15175179,0.59945726,-0.56711864,0.28085402,0.74806327,0.31583494,-0.54006517
2020-10-01,-0.048067283,-0.27129087,0.15401669,0.4147378,0.38088942,0.57982767,0.20623645,0.25719786,1.0125593,0.88081455,-0.5686288
2020-11-01,-1.0107976,0.21215048,-0.037749194,-0.3310605,-0.08380322,0.6898037,1.5911286,0.10758519,0.25090638,1.1512247,0.19705085
2020-12-01,-1.4093033,0.46897078,0.19113676,-1.1987886,0.23568079,0.91315305,0.90560323,-0.042782426,-0.6297823,0.8132435,-0.10066452
2021-01-01,-0.82356197,0.23925352,0.36833987,-1.5229857,0.20665446,0.6385916,1.3704687,-0.41199923,-0.2596279,0.9661827,0.55200064
2021-02-01,-1.3000315,0.0037837983,-0.13199691,-1.5621336,-0.16212197,0.65489113,1.3466016,-0.6780306,-0.9158288,0.76884216,0.18817177
2021-03-01,-0.9395504,0.09896131,0.19835925,-0.7510873,0.016153956,0.20316176,0.7982394,0.29833922,0.33763275,0.8078445,0.5274057
2021-04-01,-1.0663083,0.040166616,0.081351995,-0.3300651,-0.13228802,0.08630009,0.385367,-0.1784215,0.19472094,0.7702974,0.42218646
2021-05-01,-0.6650783,0.36353734,0.1957397,-0.20810981,0.18788096,0.348111,0.0007276535,0.85630655,0.7310039,0.87784517,-0.3169673
2021-06-01,-0.76956975,-0.54283196,-0.04307728,-0.4853471,0.01702714,0.3876955,0.45041957,0.34767443,0.50091904,0.63437116,-0.39133376
2021-07-01,0.04133091,0.041621972,0.12311952,0.8014412,0.076549485,-0.011351442,0.7093198,0.3271545,-0.11962676,0.548071,-0.53148043
2021-08-01,-0.25642624,-0.20752768,0.27039725,1.0725662,0.07771375,0.19297457,0.023721647,0.31682175,0.12573907,-0.13112374,-0.24842206
2021-09-01,0.35291356,0.32919195,0.13447097,-0.075239755,0.04657004,-0.3904606,1.0709652,0.29208142,0.59187603,0.21946128,1.1246662
2021-10-01,0.20403495,-0.035655163,-0.016299535,0.012806749,0.22324514,0.4064691,0.27214366,0.06126871,0.56669885,0.8490299,0.25351563
2021-11-01,-0.039875507,0.0918303,0.14087436,-0.9248517,0.21524087,0.8174497,0.73522437,0.27549085,-0.8272003,1.5178921,0.31420222
2021-12-01,-1.2844597,-0.024158191,0.329774,-0.8529593,0.23168588,0.5818344,2.6028283,-0.47632417,1.0811523,1.0367653,0.486948
2022-01-01,-2.0876994,0.46677342,0.38280025,-1.9405864,0.42165548,0.09176989,0.9442833,-0.38535658,0.005879402,-0.15414257,0.28272256
2022-02-01,-2.4577184,0.8241388,0.47712636,-1.3860054,0.22150011,0.09509297,0.8240112,-0.5581599,-0.17535959,-0.20680161,0.6131194
2022-03-01,-0.53719854,-0.42906862,0.18353967,-0.8927746,0.09394264,0.34547883,0.32490095,0.0945817,0.13241439,0.13867721,0.37168056
2022-04-01,-0.41718203,0.07707129,0.26687378,-0.75690925,0.2538368,0.63497555,0.8977593,-0.1434063,0.49987715,0.8805045,-0.17063054
2022-05-01,-1.0832162,0.30342835,-0.01239791,-1.3291286,0.16858554,0.86094916,-0.20220041,0.6041726,0.31825465,0.91424716,-0.8792264
2022-06-01,-0.40976876,0.119888686,-0.065568134,-0.5288907,-0.10442332,0.5692797,0.23977742,0.3943035,-0.46306697,0.29397017,0.07617664
2022-07-01,-0.18468995,-0.051892124,0.008819127,-0.06032777,-0.011758804,-0.12717399,0.7180541,0.59663165,-0.3265625,0.15196976,0.15235329
2022-08-01,-0.6279458,-0.2466793,-0.01904416,-0.1596386,-0.19453153,-0.1950428,0.04997492,0.48517862,0.8948196,-0.1536314,0.11247554
2022-09-01,-0.2482131,0.2710916,-0.005240345,1.363638,0.2221392,0.3342313,0.071447514,0.11937747,1.0268505,0.10812988,0.03156986
2022-10-01,-0.23338675,-0.28872985,0.008180046,0.17216428,0.2369655,0.27288097,0.71562564,0.13024154,1.648917,0.5154703,0.25013024
2022-11-01,-1.0187984,0.4392937,-0.06224499,-0.8203046,0.012397873,0.018277263,0.718821,-0.04499021,0.3480351,0.5351535,0.532086
2022-12-01,-1.5012928,0.26674598,0.016871357,-1.312385,0.024923563,1.0317074,1.3695176,-0.867212,-0.11017475,1.2450275,0.02415657
