,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11
1989-02-01,0.9431893229484558,20.780715942382812,38.68031311035156,36.6707763671875,21.5697078704834,11.765069961547852,55.960670471191406,59.67810821533203,33.28487014770508,30.109580993652344,10.418885231018066
1989-03-01,6.423099040985107,20.81658172607422,22.973121643066406,45.67856979370117,8.243370056152344,10.413378715515137,44.101131439208984,36.51163864135742,24.429584503173828,26.40637969970703,18.450809478759766
1989-04-01,10.223831176757812,20.235279083251953,28.784406661987305,27.33884620666504,10.671111106872559,8.718764305114746,37.8449592590332,26.274198532104492,25.09612274169922,27.213897705078125,14.665915489196777
1989-05-01,14.364127159118652,10.154989242553711,34.45871353149414,13.16555404663086,1.6495530605316162,1.009638786315918,34.093807220458984,27.97079086303711,26.682788848876953,18.590957641601562,9.767308235168457
1989-06-01,14.538028717041016,5.161762237548828,37.967830657958984,10.755491256713867,5.500456809997559,6.260275840759277,25.71023178100586,21.656553268432617,32.58647537231445,11.521824836730957,12.675775527954102
1989-07-01,18.493457794189453,4.649425506591797,28.124862670898438,13.197494506835938,5.371397495269775,7.483023643493652,16.934770584106445,13.064489364624023,32.08747863769531,10.506178855895996,15.961604118347168
1989-08-01,13.186744689941406,7.669766426086426,15.524791717529297,16.178232192993164,4.07713508605957,8.102828979492188,16.61461639404297,7.921473503112793,22.294647216796875,15.179024696350098,18.8572940826416
1989-09-01,13.267728805541992,3.089205026626587,25.213613510131836,8.818778038024902,2.243959665298462,9.281983375549316,16.676944732666016,9.52292251586914,29.712406158447266,9.574336051940918,16.396623611450195
1989-10-01,17.026844024658203,8.484417915344238,27.061222076416016,8.874513626098633,13.79071044921875,11.178186416625977,28.58196258544922,13.814553260803223,27.707563400268555,11.060588836669922,10.42870807647705
1989-11-01,20.040687561035156,15.882366180419922,29.350717544555664,21.426557540893555,16.008525848388672,13.591960906982422,43.51774597167969,24.284069061279297,22.205114364624023,24.110185623168945,13.56943416595459
1989-12-01,13.75432300567627,12.553258895874023,38.307987213134766,32.789913177490234,8.8252534866333,14.084851264953613,46.000919342041016,56.5248908996582,12.845635414123535,38.847869873046875,10.961094856262207
1990-01-01,12.792001724243164,9.335271835327148,48.2887077331543,35.8839111328125,11.374835014343262,9.836095809936523,51.797386169433594,60.73688888549805,25.282041549682617,33.96635818481445,12.831074714660645
1990-02-01,24.268783569335938,16.78319549560547,27.60487174987793,37.236595153808594,22.145740509033203,21.040990829467773,36.82065200805664,32.14988327026367,18.00335693359375,44.3215446472168,29.091318130493164
1990-03-01,13.330094337463379,12.903192520141602,31.56829071044922,35.45439529418945,11.21542739868164,12.771991729736328,45.625999450683594,50.858848571777344,24.727134704589844,36.310482025146484,17.50650405883789
1990-04-01,23.42509651184082,2.344327688217163,22.164011001586914,30.14208984375,9.462250709533691,12.607088088989258,37.14879608154297,32.84698486328125,26.583274841308594,34.15147399902344,22.149906158447266
1990-05-01,19.12778663635254,2.243366241455078,35.39165115356445,13.031343460083008,0.9848151206970215,6.9023308753967285,29.04958724975586,24.48643684387207,31.049484252929688,19.97984504699707,15.692535400390625
1990-06-01,14.851837158203125,13.808272361755371,31.630037307739258,10.037673950195312,7.16018009185791,3.3454701900482178,23.993961334228516,22.5274715423584,33.522335052490234,14.273458480834961,12.576951026916504
1990-07-01,6.1261444091796875,14.546660423278809,19.389495849609375,20.088045120239258,12.32680892944336,3.2916927337646484,16.355873107910156,18.368425369262695,29.270355224609375,15.556262969970703,14.814661979675293
1990-08-01,5.110246181488037,23.122400283813477,25.181726455688477,13.6396484375,12.627891540527344,1.9638620615005493,12.352848052978516,11.712454795837402,25.78745460510254,14.125020027160645,13.764095306396484
1990-09-01,0.6995617747306824,21.968774795532227,31.67084503173828,8.157380104064941,14.94725227355957,4.369053840637207,20.447114944458008,11.06270694732666,31.601598739624023,11.473762512207031,12.170710563659668
1990-10-01,3.1035280227661133,15.000728607177734,28.3369140625,11.037137985229492,15.786852836608887,5.898011207580566,33.924102783203125,16.9504451751709,20.544919967651367,19.481843948364258,5.635954856872559
1990-11-01,5.0810956954956055,14.74903392791748,21.599796295166016,23.861417770385742,18.100168228149414,12.410970687866211,38.51853942871094,31.35980987548828,23.37453842163086,19.528474807739258,6.194662094116211
1990-12-01,10.1856050491333,14.279669761657715,43.10857009887695,28.506038665771484,21.28737449645996,7.707662105560303,49.77307891845703,52.13081741333008,24.03037452697754,24.13541030883789,2.6354713439941406
1991-01-01,9.187360763549805,17.31654930114746,29.20952796936035,38.54599380493164,19.401466369628906,10.688338279724121,58.015342712402344,62.75506591796875,29.948415756225586,31.333391189575195,7.494895935058594
1991-02-01,14.600555419921875,20.334260940551758,36.897743225097656,38.1849365234375,23.893722534179688,16.751205444335938,52.80295944213867,60.792442321777344,32.716739654541016,28.675268173217773,7.611617565155029
1991-03-01,7.001716613769531,9.859146118164062,39.0958137512207,31.35190200805664,15.673349380493164,5.2922844886779785,37.01457977294922,32.323001861572266,30.658855438232422,24.921302795410156,7.978580474853516
1991-04-01,4.336452484130859,16.04187774658203,35.72807693481445,22.029037475585938,16.146608352661133,6.538663387298584,35.24075698852539,20.657466888427734,25.043067932128906,23.914264678955078,12.953914642333984
1991-05-01,8.178703308105469,10.610511779785156,34.89145278930664,18.931583404541016,12.000412940979004,1.6883386373519897,28.755416870117188,19.51991081237793,30.065303802490234,14.117049217224121,11.958671569824219
1991-06-01,8.80566692352295,9.225550651550293,30.679216384887695,11.54446792602539,4.788268089294434,4.327482223510742,24.999223709106445,23.674522399902344,37.88095474243164,13.285730361938477,14.195098876953125
1991-07-01,14.922475814819336,9.968860626220703,32.28608703613281,9.999542236328125,2.3170814514160156,6.141365051269531,17.432579040527344,16.543790817260742,33.60881805419922,12.098100662231445,14.64037036895752
1991-08-01,13.170961380004883,11.418124198913574,23.109140396118164,14.264190673828125,1.3175948858261108,8.712319374084473,17.14777374267578,10.926197052001953,21.39370346069336,14.070657730102539,16.00567626953125
1991-09-01,15.552739143371582,6.900175094604492,35.68134307861328,2.2135486602783203,2.4218008518218994,10.0098237991333,19.748703002929688,8.298559188842773,30.435819625854492,12.643860816955566,16.126026153564453
1991-10-01,12.821085929870605,7.865289688110352,37.63077163696289,6.926608562469482,1.0332804918289185,5.972021102905273,34.98006820678711,14.900223731994629,28.955446243286133,16.65006446838379,12.124077796936035
1991-11-01,4.3387627601623535,1.674376368522644,51.363216400146484,16.95280647277832,1.0600385665893555,3.0798232555389404,40.63301086425781,39.137733459472656,22.673852920532227,22.674880981445312,5.831822395324707
1991-12-01,8.314486503601074,2.111145257949829,45.939178466796875,28.086143493652344,5.607557773590088,6.136691570281982,47.21258544921875,43.278316497802734,20.976375579833984,36.29689407348633,10.154264450073242
1992-01-01,2.6622159481048584,1.375869870185852,48.810638427734375,35.92554473876953,4.1077494621276855,10.055583000183105,39.793479919433594,64.00643920898438,28.58909034729004,50.00010681152344,13.145325660705566
1992-02-01,2.7690582275390625,9.759377479553223,31.12796401977539,45.162811279296875,6.600635528564453,2.352391242980957,54.39762496948242,53.22233581542969,23.551847457885742,38.3223762512207,17.07395362854004
1992-03-01,10.172632217407227,4.262519359588623,33.15473937988281,26.846311569213867,3.2358932495117188,9.002310752868652,30.14889144897461,39.60065841674805,14.834807395935059,29.40907096862793,18.780385971069336
1992-04-01,11.69083023071289,4.736931324005127,36.745826721191406,29.375595092773438,7.2985310554504395,8.640320777893066,31.50678253173828,33.74470520019531,25.233640670776367,32.3714714050293,22.56963539123535
1992-05-01,16.208396911621094,8.92724609375,34.80244827270508,17.010984420776367,7.530277252197266,11.506403923034668,29.19637107849121,27.5062313079834,22.604982376098633,24.046113967895508,19.760194778442383
1992-06-01,22.284027099609375,10.737665176391602,38.8447265625,7.939765930175781,12.63713550567627,15.938606262207031,26.2371826171875,21.489574432373047,31.423431396484375,14.060088157653809,17.419919967651367
1992-07-01,22.004566192626953,12.36302661895752,33.71095657348633,9.944082260131836,16.26729965209961,17.503009796142578,18.505687713623047,15.21260929107666,24.664546966552734,11.008766174316406,16.49237823486328
1992-08-01,20.227802276611328,9.44296932220459,14.678329467773438,14.916711807250977,16.52870750427246,14.18348503112793,13.234458923339844,4.601561546325684,26.2822322845459,12.307339668273926,17.800403594970703
1992-09-01,13.234356880187988,8.686639785766602,21.078351974487305,13.040081977844238,11.753320693969727,11.220741271972656,15.151190757751465,11.841066360473633,33.07265090942383,6.838181495666504,14.958471298217773
1992-10-01,14.554069519042969,10.27802848815918,35.46924591064453,9.286529541015625,13.399861335754395,11.910733222961426,33.285823822021484,18.035398483276367,23.56491470336914,19.057634353637695,9.334614753723145
1992-11-01,9.911577224731445,4.938934326171875,44.23991775512695,10.95700740814209,4.104519844055176,7.161771297454834,37.96837615966797,31.317838668823242,13.497404098510742,22.10072898864746,1.30874502658844
1992-12-01,2.215399742126465,8.717307090759277,27.106704711914062,33.91850662231445,6.351947784423828,1.9408518075942993,44.77196502685547,44.04039001464844,17.121097564697266,34.334129333496094,13.210923194885254
1993-01-01,3.112619161605835,16.89407730102539,40.55998992919922,32.18415832519531,9.484933853149414,5.726452350616455,48.84666061401367,49.8790283203125,19.62799835205078,30.695941925048828,8.054220199584961
1993-02-01,10.7085599899292,21.83139991760254,41.1624755859375,36.45213317871094,20.00124168395996,7.817121982574463,44.61571502685547,60.86286544799805,30.71167755126953,34.571590423583984,8.830373764038086
1993-03-01,12.979283332824707,16.494848251342773,41.78366470336914,32.288902282714844,22.56732749938965,10.688657760620117,47.19499588012695,55.203163146972656,24.6043758392334,27.56427574157715,6.065124988555908
1993-04-01,7.951932907104492,17.04505157470703,31.762590408325195,27.330163955688477,19.570833206176758,12.79920482635498,34.25143814086914,38.626522064208984,30.03397560119629,21.183547973632812,2.2957563400268555
1993-05-01,4.268182277679443,17.9071102142334,37.98374557495117,14.956818580627441,18.678279876708984,4.857707500457764,24.589492797851562,27.562402725219727,30.37105941772461,12.482426643371582,9.964530944824219
1993-06-01,9.131915092468262,17.061050415039062,32.261600494384766,12.689831733703613,12.792799949645996,1.1585055589675903,24.42499351501465,23.92603302001953,29.738704681396484,10.435772895812988,7.079680919647217
1993-07-01,11.455578804016113,16.58220863342285,31.769023895263672,8.676980972290039,11.86271858215332,4.035853862762451,22.931888580322266,19.038835525512695,25.7341251373291,9.179466247558594,13.661796569824219
1993-08-01,7.115292072296143,20.522287368774414,17.150569915771484,14.4935941696167,13.866432189941406,3.738823890686035,19.128385543823242,8.038244247436523,33.27268600463867,9.322351455688477,12.97470474243164
1993-09-01,6.146055698394775,20.24618911743164,36.133216857910156,4.675381183624268,16.219358444213867,3.983339786529541,24.323192596435547,15.779064178466797,27.1522159576416,9.352383613586426,10.485933303833008
1993-10-01,1.7359956502914429,14.668129920959473,38.66316604614258,7.860940933227539,13.247169494628906,3.866128444671631,34.67856216430664,21.29326629638672,23.664623260498047,18.01226043701172,4.635290622711182
1993-11-01,1.6049314737319946,13.542049407958984,32.1591682434082,17.49793243408203,13.572157859802246,6.480304718017578,38.46547317504883,33.548973083496094,21.611591339111328,19.961164474487305,3.8909780979156494
1993-12-01,0.5193996429443359,15.223671913146973,44.77288055419922,23.78160285949707,10.892571449279785,8.355781555175781,44.02913284301758,45.618621826171875,19.895370483398438,20.628314971923828,4.184539794921875
1994-01-01,5.695488452911377,16.04875373840332,40.823951721191406,36.367427825927734,16.78580093383789,8.837432861328125,45.58806228637695,53.18326187133789,27.867368698120117,26.185626983642578,10.45322322845459
1994-02-01,1.091644287109375,17.032934188842773,31.15139389038086,42.125423431396484,13.039414405822754,8.045642852783203,62.69166564941406,57.314022064208984,30.65727424621582,30.612045288085938,14.040840148925781
1994-03-01,2.4513180255889893,14.499116897583008,32.705718994140625,38.2985954284668,10.302791595458984,4.063666820526123,46.42306137084961,45.78632736206055,29.00103187561035,33.05671310424805,15.535932540893555
1994-04-01,10.511484146118164,7.4101080894470215,35.43499755859375,25.137964248657227,3.455009698867798,2.300332546234131,35.61326217651367,33.88096618652344,25.897640228271484,23.841949462890625,15.523547172546387
1994-05-01,17.9595890045166,5.132190227508545,29.22519302368164,10.633773803710938,8.84963607788086,7.021325588226318,34.449241638183594,17.26099967956543,27.125503540039062,14.097856521606445,9.471405982971191
1994-06-01,24.075984954833984,10.829541206359863,31.843950271606445,9.1262845993042,14.777944564819336,15.293424606323242,24.200227737426758,26.095823287963867,26.19725227355957,10.646627426147461,13.174970626831055
1994-07-01,26.181949615478516,8.949195861816406,16.610700607299805,17.62421226501465,17.938871383666992,17.794374465942383,15.08273983001709,11.737737655639648,17.69136619567871,15.707670211791992,17.009098052978516
1994-08-01,20.03404998779297,10.89697265625,12.640035629272461,18.244216918945312,14.229652404785156,16.020505905151367,9.274759292602539,12.099241256713867,18.88167381286621,17.645301818847656,19.538515090942383
1994-09-01,19.837472915649414,12.786153793334961,16.84451675415039,14.244305610656738,14.297255516052246,19.570138931274414,25.12053108215332,4.79319429397583,28.772905349731445,12.906513214111328,16.353778839111328
1994-10-01,18.475664138793945,15.987224578857422,30.855104446411133,8.30349063873291,16.9681396484375,17.381868362426758,33.71226119995117,15.197527885437012,21.406490325927734,16.66567039489746,11.114703178405762
1994-11-01,13.536373138427734,16.712305068969727,23.223459243774414,22.583066940307617,16.29368019104004,17.781309127807617,39.099082946777344,27.801712036132812,20.08070182800293,21.410022735595703,13.306734085083008
1994-12-01,2.7246930599212646,1.9520920515060425,34.91642761230469,26.975217819213867,1.001929759979248,5.928618431091309,42.22927474975586,44.642059326171875,28.022464752197266,29.15641975402832,8.589996337890625
1995-01-01,1.7943006753921509,12.235591888427734,32.06360626220703,37.331275939941406,7.1781415939331055,4.957603454589844,51.864295959472656,58.70137405395508,24.393251419067383,27.251489639282227,11.582860946655273
1995-02-01,7.914924144744873,12.285183906555176,27.464197158813477,39.987606048583984,14.834334373474121,6.692508220672607,50.364097595214844,63.045963287353516,13.394179344177246,28.46748161315918,13.977831840515137
1995-03-01,3.487302303314209,13.371822357177734,20.892330169677734,32.70361328125,15.242111206054688,7.84024715423584,44.8748893737793,43.30342102050781,23.511003494262695,23.480539321899414,9.567599296569824
1995-04-01,3.1592259407043457,11.67469596862793,34.8707160949707,18.0092716217041,10.142810821533203,6.2707624435424805,30.97339630126953,25.35976219177246,31.48215675354004,15.779995918273926,7.138827800750732
1995-05-01,5.8691086769104,15.538818359375,27.992841720581055,12.491549491882324,14.67728328704834,7.0122175216674805,28.36117172241211,15.857076644897461,32.01007080078125,17.66307258605957,11.526908874511719
1995-06-01,6.812798976898193,18.17648696899414,38.431392669677734,9.942413330078125,13.534585952758789,2.121819019317627,33.796958923339844,27.137035369873047,24.794769287109375,13.995802879333496,6.691314697265625
1995-07-01,4.706593990325928,21.458803176879883,24.426156997680664,9.682611465454102,16.9038143157959,2.167109727859497,15.035245895385742,17.730737686157227,26.48808479309082,12.08308219909668,13.604339599609375
1995-08-01,10.130880355834961,18.241243362426758,28.35802459716797,9.212342262268066,11.958270072937012,4.132130146026611,10.159318923950195,16.50950813293457,23.52030372619629,16.834274291992188,13.012920379638672
1995-09-01,9.888768196105957,20.76215171813965,28.81669807434082,3.939384698867798,7.465992450714111,2.143667459487915,21.913835525512695,8.515337944030762,25.880809783935547,11.044709205627441,10.708600997924805
1995-10-01,6.126029014587402,17.62992286682129,32.59504699707031,7.659886837005615,11.564736366271973,2.3760082721710205,30.130701065063477,18.647993087768555,28.000473022460938,14.085527420043945,7.490955829620361
1995-11-01,6.161642074584961,13.326652526855469,40.567657470703125,21.670034408569336,5.500661849975586,6.880982398986816,45.63350296020508,34.7291145324707,25.950252532958984,21.17190933227539,5.979805946350098
1995-12-01,8.889464378356934,17.19829559326172,33.56364440917969,35.651451110839844,14.298648834228516,9.162100791931152,57.31206512451172,67.80384826660156,24.2044620513916,29.71512794494629,8.709627151489258
1996-01-01,7.2016119956970215,20.323028564453125,41.52165603637695,40.77017593383789,20.774009704589844,13.409017562866211,58.415489196777344,64.84597778320312,33.25858688354492,31.637468338012695,11.307804107666016
1996-02-01,4.242382049560547,18.688261032104492,34.15290832519531,39.80622863769531,16.770233154296875,11.310473442077637,61.037906646728516,58.100887298583984,35.177207946777344,31.505338668823242,10.429022789001465
1996-03-01,4.925784111022949,18.783802032470703,39.02084732055664,33.54866027832031,17.180755615234375,7.418560028076172,44.40226745605469,48.11082458496094,36.34429168701172,33.846229553222656,17.089757919311523
1996-04-01,6.132319927215576,17.378170013427734,43.202083587646484,27.98343849182129,3.7366080284118652,5.463357925415039,36.24921798706055,38.02577590942383,25.730016708374023,24.239513397216797,14.999550819396973
1996-05-01,11.356247901916504,4.5900702476501465,35.38108825683594,17.628093719482422,4.175538539886475,1.545181155204773,32.961727142333984,36.646240234375,28.960783004760742,16.73505973815918,8.015235900878906
1996-06-01,19.156673431396484,4.612466335296631,24.295583724975586,11.012582778930664,9.070414543151855,11.140701293945312,24.61612892150879,23.74969482421875,37.59352111816406,10.754631042480469,12.85024642944336
1996-07-01,25.34234619140625,5.669673442840576,22.618850708007812,13.64193344116211,15.681368827819824,15.669373512268066,20.37572479248047,12.924114227294922,28.90540885925293,12.293182373046875,18.092145919799805
1996-08-01,17.056161880493164,8.708718299865723,11.63598346710205,19.771806716918945,12.721793174743652,13.755739212036133,13.750116348266602,13.593818664550781,24.309595108032227,16.07362937927246,18.049930572509766
1996-09-01,19.70046043395996,5.752051830291748,32.1821174621582,12.826583862304688,15.161689758300781,13.938150405883789,22.492212295532227,20.09806251525879,32.44768524169922,13.56856918334961,15.724212646484375
1996-10-01,21.242704391479492,12.860369682312012,32.02269744873047,12.585752487182617,17.77759552001953,13.15795612335205,29.301116943359375,21.01545524597168,25.37522315979004,13.605086326599121,11.36224365234375
1996-11-01,16.449199676513672,12.517600059509277,38.72270965576172,13.139304161071777,14.062225341796875,8.338335990905762,34.37698745727539,28.53213119506836,34.48629379272461,13.155766487121582,10.101936340332031
1996-12-01,14.92371940612793,10.70255184173584,40.751060485839844,28.75130271911621,21.162229537963867,10.948921203613281,46.347984313964844,46.78609848022461,12.653251647949219,27.583858489990234,11.182548522949219
1997-01-01,9.007179260253906,8.359859466552734,32.571964263916016,44.42747497558594,7.238433361053467,10.155449867248535,51.10158157348633,69.20345306396484,26.434539794921875,43.283912658691406,19.46477508544922
1997-02-01,9.268017768859863,3.6203839778900146,30.765871047973633,33.97563552856445,9.017587661743164,6.037644863128662,58.27962112426758,60.21662139892578,34.531700134277344,24.58775520324707,13.415128707885742
1997-03-01,12.598383903503418,12.85174560546875,35.12201690673828,31.156978607177734,10.604361534118652,17.829505920410156,41.80942153930664,44.120140075683594,26.220409393310547,27.415800094604492,17.126991271972656
1997-04-01,9.88576889038086,1.3875750303268433,32.682769775390625,24.35387420654297,1.7860872745513916,13.489859580993652,39.58423614501953,36.79973602294922,28.73613739013672,32.36213684082031,18.091108322143555
1997-05-01,9.54019832611084,4.320703029632568,40.312034606933594,12.423394203186035,7.254379749298096,5.2296833992004395,32.75101089477539,21.455936431884766,25.594348907470703,19.1651668548584,11.520085334777832
1997-06-01,1.8845735788345337,19.171566009521484,34.551700592041016,10.204133033752441,19.335947036743164,2.8803625106811523,27.75547218322754,26.53938102722168,23.564531326293945,15.580111503601074,10.298354148864746
1997-07-01,7.410700798034668,24.24097442626953,23.28969955444336,13.889039993286133,18.294416427612305,2.88985013961792,17.515350341796875,15.200953483581543,18.424175262451172,16.684350967407227,16.201730728149414
1997-08-01,4.4558234214782715,28.32573890686035,25.48103141784668,10.915083885192871,20.42255210876465,4.350367069244385,14.74891185760498,20.075546264648438,20.393030166625977,13.951119422912598,8.931219100952148
1997-09-01,2.2955360412597656,16.958574295043945,25.640422821044922,11.572887420654297,16.95775604248047,3.2459309101104736,24.732587814331055,13.747236251831055,29.093647003173828,16.48703384399414,7.172956466674805
1997-10-01,5.132885932922363,14.021705627441406,39.34258270263672,14.531970977783203,15.440995216369629,7.635287284851074,39.16239929199219,32.416996002197266,25.498125076293945,16.852941513061523,2.159773826599121
1997-11-01,4.726542949676514,15.683895111083984,31.35089874267578,17.788782119750977,13.956872940063477,6.24129581451416,43.180381774902344,24.202713012695312,19.73522186279297,29.32261085510254,10.715250015258789
1997-12-01,5.70582914352417,15.335841178894043,36.14289474487305,27.328229904174805,14.52181339263916,6.941421985626221,45.22490310668945,42.123233795166016,27.752845764160156,30.78119468688965,7.989649772644043
1998-01-01,10.865913391113281,15.732224464416504,39.31474685668945,31.210678100585938,19.402482986450195,5.832674026489258,48.521202087402344,57.430015563964844,30.654367446899414,26.83055305480957,9.199644088745117
1998-02-01,4.768617153167725,11.461343765258789,29.320642471313477,34.59309005737305,15.342255592346191,2.7010552883148193,39.30546188354492,49.36317825317383,17.099245071411133,37.2307014465332,15.047492980957031
1998-03-01,7.1845550537109375,17.738306045532227,27.33884620666504,37.74626922607422,24.037860870361328,7.852249622344971,42.24549102783203,49.70069122314453,29.016782760620117,30.44410514831543,14.798843383789062
1998-04-01,16.94522476196289,5.841638565063477,20.855009078979492,13.740266799926758,3.4306693077087402,1.7886985540390015,19.9789981842041,10.115681648254395,11.648171424865723,30.66927719116211,14.916086196899414
1998-05-01,23.685569763183594,9.705888748168945,27.172998428344727,5.325817584991455,12.734904289245605,11.539737701416016,21.825857162475586,13.228628158569336,26.338138580322266,19.491802215576172,18.791263580322266
1998-06-01,23.244009017944336,6.46530818939209,39.85293197631836,7.8248162269592285,14.855704307556152,11.720666885375977,32.57057571411133,24.662321090698242,26.565345764160156,15.238383293151855,16.219913482666016
1998-07-01,22.943771362304688,10.085018157958984,20.925567626953125,17.360740661621094,12.275136947631836,14.514252662658691,18.0439510345459,11.251510620117188,26.793359756469727,16.688194274902344,17.31411361694336
1998-08-01,21.65021514892578,11.652278900146484,11.75002384185791,16.68148422241211,13.412055969238281,15.865456581115723,18.6538143157959,7.520047664642334,34.8713264465332,11.532085418701172,16.916549682617188
1998-09-01,22.648395538330078,8.898670196533203,20.18474769592285,5.032727241516113,22.298688888549805,14.596577644348145,21.033193588256836,10.1404447555542,19.91663360595703,13.762617111206055,16.24543571472168
1998-10-01,21.6840763092041,14.568039894104004,24.495033264160156,5.61237907409668,24.075708389282227,17.63736343383789,24.041128158569336,15.688421249389648,24.68670654296875,9.54538631439209,12.1820068359375
1998-11-01,27.27992820739746,15.783170700073242,42.799659729003906,14.92009162902832,28.552553176879883,12.356847763061523,37.20110321044922,28.956005096435547,21.857807159423828,18.06473159790039,8.364546775817871
1998-12-01,19.37971305847168,10.668190956115723,36.49380111694336,26.961151123046875,23.740861892700195,9.781388282775879,38.50264358520508,49.98956298828125,17.52228546142578,24.387962341308594,7.88299036026001
1999-01-01,13.592199325561523,4.28854513168335,24.096601486206055,35.98866653442383,9.293115615844727,6.908628940582275,47.13132095336914,55.47676467895508,26.786060333251953,27.291934967041016,15.735122680664062
1999-02-01,7.316917419433594,4.639556884765625,41.78095626831055,30.304306030273438,7.98020601272583,4.637014389038086,50.68450164794922,50.00809860229492,21.077396392822266,21.91541862487793,9.311369895935059
1999-03-01,15.657423973083496,10.639762878417969,33.04655075073242,25.66231918334961,11.908352851867676,3.0646345615386963,35.430057525634766,28.200721740722656,25.558916091918945,21.52164649963379,14.888150215148926
1999-04-01,8.377519607543945,16.1478271484375,30.968385696411133,21.818561553955078,3.8520424365997314,5.2764692306518555,36.22819900512695,29.656932830810547,27.615877151489258,20.340356826782227,11.634568214416504
1999-05-01,16.04925537109375,12.770227432250977,41.21210479736328,10.185844421386719,6.3438568115234375,0.5734365582466125,31.39771842956543,23.385299682617188,23.250957489013672,19.47461700439453,8.9898681640625
1999-06-01,15.14997673034668,17.933631896972656,38.46452331542969,6.97196102142334,8.041337013244629,1.8192509412765503,20.364046096801758,14.406096458435059,33.69697570800781,7.943264007568359,11.69009017944336
1999-07-01,15.538714408874512,17.429847717285156,17.63904571533203,11.454312324523926,5.877574443817139,2.7556421756744385,23.327320098876953,11.687721252441406,19.75992202758789,11.328577041625977,12.793534278869629
1999-08-01,7.0577192306518555,19.276840209960938,13.180814743041992,13.347743034362793,5.764250755310059,2.98360276222229,20.0343017578125,14.69576644897461,20.342390060424805,13.574727058410645,12.08541202545166
1999-09-01,3.5777735710144043,20.620046615600586,25.0029239654541,3.643068790435791,10.931755065917969,6.201315402984619,15.273679733276367,9.620522499084473,26.47968101501465,9.804527282714844,9.495414733886719
1999-10-01,5.8773651123046875,15.483745574951172,30.463605880737305,2.8777377605438232,8.151106834411621,5.739486217498779,26.348533630371094,9.269341468811035,26.28327178955078,11.264994621276855,6.432180881500244
1999-11-01,5.084869861602783,16.150320053100586,34.459144592285156,15.882922172546387,8.31054401397705,10.355591773986816,43.71873474121094,23.821077346801758,23.083328247070312,19.2283992767334,1.8617229461669922
1999-12-01,5.022799968719482,22.274377822875977,43.339599609375,28.380144119262695,15.136131286621094,12.123380661010742,50.38771438598633,53.30934143066406,27.62630271911621,26.254642486572266,3.5565943717956543
2000-01-01,0.8059197664260864,22.1704044342041,32.83729553222656,39.214847564697266,15.613080024719238,10.429685592651367,59.0518798828125,40.96076202392578,37.2114143371582,32.697349548339844,13.967203140258789
2000-02-01,9.273481369018555,27.06545639038086,35.484832763671875,37.05524444580078,19.620738983154297,18.10071563720703,66.55006408691406,68.40318298339844,34.28950500488281,27.425506591796875,8.42208194732666
2000-03-01,8.582048416137695,27.528453826904297,36.8444709777832,30.491140365600586,19.10757064819336,19.255552291870117,58.85029983520508,53.87889862060547,32.52430725097656,20.919937133789062,5.151727199554443
2000-04-01,10.703476905822754,22.759958267211914,38.20724105834961,24.993988037109375,10.815353393554688,12.093358039855957,39.70156478881836,26.55567169189453,31.259191513061523,23.000295639038086,15.635845184326172
2000-05-01,6.657016277313232,21.225828170776367,31.785959243774414,17.588598251342773,9.138070106506348,8.684831619262695,31.83386993408203,29.507057189941406,23.01882553100586,18.596242904663086,8.984833717346191
2000-06-01,17.069520950317383,15.535523414611816,34.44243240356445,7.616790294647217,7.518328666687012,2.267214298248291,25.462440490722656,12.712662696838379,23.907806396484375,9.58762264251709,10.7232084274292
2000-07-01,10.602665901184082,21.2596378326416,22.276994705200195,11.792937278747559,9.147844314575195,2.73348069190979,14.388235092163086,14.85264778137207,24.571910858154297,14.78135871887207,15.215150833129883
2000-08-01,11.461458206176758,22.20905113220215,23.865489959716797,14.012413024902344,12.954495429992676,3.034280776977539,13.085198402404785,12.1157865524292,23.359018325805664,14.828577041625977,14.701138496398926
2000-09-01,5.890323638916016,21.314857482910156,21.522796630859375,14.295419692993164,14.585871696472168,3.657640218734741,21.19077491760254,10.30539608001709,25.895530700683594,15.300487518310547,16.61942481994629
2000-10-01,13.034485816955566,11.289411544799805,35.852298736572266,9.181222915649414,2.1492435932159424,4.378786087036133,24.578489303588867,17.366182327270508,34.344425201416016,11.79588794708252,10.563213348388672
2000-11-01,12.364770889282227,8.10453987121582,45.93910217285156,12.983124732971191,1.7639285326004028,1.5235822200775146,39.339996337890625,33.54044723510742,28.07716178894043,21.35841178894043,5.677861213684082
2000-12-01,2.1770741939544678,14.983677864074707,51.318233489990234,24.704858779907227,4.747318267822266,5.595315933227539,44.950443267822266,52.084808349609375,28.575536727905273,21.53122901916504,4.8447723388671875
2001-01-01,1.589643120765686,15.99380111694336,43.461524963378906,35.68693542480469,6.333302021026611,6.4876532554626465,55.50723648071289,55.50114822387695,23.753334045410156,24.761028289794922,11.195610046386719
2001-02-01,3.9484262466430664,14.840825080871582,39.63654708862305,28.192968368530273,2.5983083248138428,9.403779983520508,46.50694274902344,47.71957778930664,28.696332931518555,19.57790756225586,6.873057842254639
