,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
1973-04-01,-0.003497627767501399,7.79095376874837e-07,-4.5311547158210464e-05,-2.1038455020903644e-05,-6.618487287908723e-06,-1.655899445217478e-05,5.008086583819187e-06,4.553235052045175e-06,-1.866269485617522e-05,-4.450947635428093e-07,-2.8977122686531707e-05
1973-05-01,-0.0022088639525463805,9.160367412454323e-07,-3.056132275535649e-05,-1.3556890129014693e-05,-5.876137350499977e-06,-1.612128117914027e-05,1.1704708475173737e-06,1.6929425328271464e-05,-1.8819943458462756e-05,-1.919820559205516e-06,-1.0193040604159858e-05
1973-06-01,-0.0016919137124205008,1.014219456717966e-08,-5.4806568604780715e-05,-1.920716891213993e-05,-3.538453276985874e-06,2.4908889726147107e-05,-1.87825396448137e-06,2.1779980543638082e-05,-1.0493379249965074e-05,3.445207445172324e-07,8.602261619077783e-08
1973-07-01,-0.0019326847905176692,-5.933124881192605e-06,-2.4089156893849674e-05,-6.121782310704778e-06,6.823628653826256e-07,-1.0212731796046784e-05,-2.381427386601651e-06,-1.9044415070269214e-05,1.3042753721492772e-06,-2.279955296717673e-06,-7.557290852370595e-06
1973-08-01,-0.00030127544050628785,-9.53265804796223e-06,-2.2071688707345293e-05,4.579729412162797e-06,-5.374161093587007e-06,-3.7607464441356977e-05,-3.107567439738804e-06,-2.8642564355449882e-05,1.2269260878383648e-05,-5.322494309459646e-06,-2.274961035355874e-05
1973-09-01,-0.0019302318833069876,-1.6961130731200386e-06,-4.990550322061707e-05,-7.941848370710094e-06,8.888413666777048e-07,-2.6268111873327547e-05,-2.3516646892444855e-06,2.0875230020042075e-05,-8.182457804650767e-06,-2.5286879506668636e-07,-3.786281771075058e-05
1973-10-01,-0.0029601420465041883,-5.619367538183352e-07,-3.847688374760863e-05,-1.1488556858104722e-05,7.133318980940298e-06,-1.900593436706307e-05,-2.5754050367058054e-06,1.2319662007855164e-05,-1.2486632385844132e-05,-2.819267771546232e-06,-3.1567055379532074e-05
1973-11-01,-0.004162784171057865,-6.999216473522378e-06,-3.0257421245993543e-05,-3.55581236093443e-05,5.4468816429039514e-06,1.1031953464326863e-05,5.6451602342184e-06,1.984780769711252e-05,-2.9918592190369964e-05,4.348285482991016e-06,-5.4514897682464734e-06
1973-12-01,-0.004532215098151937,-1.7668629211863047e-05,-5.3432086133398116e-05,-4.748130272168459e-05,-4.064215874623458e-06,1.0094649067266599e-05,9.681221771726003e-06,3.6870555642201715e-05,-3.264983206463512e-05,3.600776641648603e-06,1.7380979342205035e-05
1974-01-01,-0.0027339021471561864,-4.172540072004824e-05,3.165149964105866e-05,-2.844796687929408e-05,-7.8569665851346e-06,5.388495891464926e-05,6.664313642349126e-06,2.9998961487530492e-05,-2.1303133811064377e-05,-1.5475194139868476e-06,-1.1948528329715677e-05
1974-02-01,-0.002756116009550169,-2.294469335798307e-05,-1.8519025419467455e-05,-2.166652848245576e-05,-1.2690324821498995e-05,2.1028865325610645e-05,1.0944243265178308e-05,3.016614141944406e-05,-3.0241244530770928e-05,2.683504227319277e-06,-8.593735856265994e-06
1974-03-01,-0.0046709032176295295,-1.8091475572056917e-05,-1.8039828638712925e-05,-2.391487854496248e-05,-8.136163132939375e-06,4.411802163101836e-05,9.84344978860463e-06,3.0670149541503295e-05,-2.760078738598774e-05,-6.07450050310536e-08,-1.919512947602521e-05
1974-04-01,-0.003949713573092595,-1.6451855460719362e-06,-4.9768975775412004e-05,-1.611394543067069e-05,-5.114016423602206e-06,-2.373433542541332e-05,3.5383788020805116e-06,1.5197140381259973e-05,-1.56240882157969e-05,2.909454134792571e-06,-2.2230741099823113e-05
1974-05-01,-0.0012137357771280222,-1.9365767438641195e-06,-2.4468108922765413e-05,-1.1850084370558356e-05,-5.160780486207909e-07,-3.53224474262485e-05,-2.7618315553726545e-06,-1.71323288372531e-06,-1.3226970925946565e-05,3.5469942089589445e-07,-1.3820968231609893e-05
1974-06-01,-0.00045105957724445034,-1.8760260900307912e-06,-3.705468967578978e-05,-1.3106368559992578e-05,-3.244001100911327e-07,1.5648945211271188e-05,-2.3242829560000575e-06,1.3425133781924542e-05,-6.749867225153139e-06,-2.371373054475963e-06,-9.880762440338407e-06
1974-07-01,-0.001296834489039611,-8.397615156540344e-06,-2.279680671022475e-05,-3.2237509188874995e-06,-2.4519128750561413e-06,-4.951965356288687e-07,-2.361251073456184e-06,1.4046146282262905e-05,-3.4599607564208177e-06,-1.980058104993404e-06,-3.239248245437112e-05
1974-08-01,-0.0003616483581936336,3.942378505283215e-07,-1.8200256129824305e-05,-4.4360258807837785e-06,-2.3881138579089386e-06,-3.158694552338501e-05,-4.652655020849621e-06,-1.9715436031029364e-05,5.675472039001761e-06,-5.217818622614696e-06,7.84546930137569e-06
1974-09-01,-0.001575507667439524,-8.015208016572893e-07,-2.4463023126716853e-05,-1.6740850023106085e-06,-7.76928043624546e-06,-3.112160255922289e-05,-1.6769627625928314e-06,4.2089709495485295e-08,-3.0626803967000646e-06,-5.520053931055434e-06,-3.322827776881038e-05
1974-10-01,-0.002078940269711893,5.68975337955635e-06,-6.452301513982584e-05,-2.5831564521973225e-05,9.57497221277853e-06,-3.4895211658497123e-06,-6.290451375951472e-06,1.463708623453195e-05,-5.069944108981872e-06,-9.688309280923176e-07,-5.7151535454775315e-05
1974-11-01,-0.0019053568394156173,3.3508327686256368e-06,-4.709011075130941e-05,-2.951872172868914e-05,1.1188780290331802e-05,-1.5267316181658924e-05,-7.747428557277917e-07,1.1857784641527592e-05,-2.516989601038707e-05,3.344394939263571e-06,-3.9001800663148366e-05
1974-12-01,-0.0015322064427891746,-1.2101099855499342e-05,-4.675540195249424e-05,-4.185320129316231e-05,3.608264800711924e-06,3.868384384178272e-05,1.0055076803506712e-05,2.0206264940328722e-05,-3.737685498587477e-05,7.728698967205193e-06,-5.22648355803944e-05
1975-01-01,-0.0029791715860483237,-2.8386617783808663e-05,-7.990096541156212e-06,-4.6576005169535396e-05,-7.73008868060033e-06,4.098871057875739e-05,1.0337321947934635e-05,3.6082522900298586e-05,-3.809756587240069e-05,6.656734277906284e-06,-5.211593487628205e-06
1975-02-01,-0.0030317396522150375,-2.1614869183395058e-05,-1.821486458120981e-05,-3.416392212750873e-05,-1.2570825362414705e-05,3.7184910676539104e-05,7.403099289149395e-06,3.7638406062141324e-05,-2.77954465370082e-05,1.1326449750638122e-06,-3.200690912308346e-06
1975-03-01,-0.004220893606543541,-1.629274005868605e-05,-9.514949212914232e-06,-2.641421882866847e-05,-1.1074680107630052e-05,2.1856006545325123e-05,9.29629054140109e-06,3.8236688597799215e-05,-2.373796633037273e-05,-5.565579457974248e-09,1.375574577701223e-06
1975-04-01,-0.0032108368031913415,-1.629827730372496e-06,-2.328184515086783e-05,-2.394468302318947e-05,-4.0512036524779065e-06,1.5387166109172135e-06,6.570831539482407e-06,1.1640529623417573e-05,-2.6216218126743723e-05,1.359562114823879e-06,-1.1030750910221186e-05
1975-05-01,-0.0016777201381046325,-1.0564968872539775e-06,-3.4614321201523716e-05,-1.4824438578755318e-05,-2.3958082509586766e-06,-1.4189836545281449e-05,1.0702222461780118e-06,2.066970748358493e-05,-1.9681992853293195e-05,-1.7164180728409365e-06,1.874440000746189e-06
1975-06-01,-0.0006121358637756202,-4.609416594446105e-07,-4.647194440917087e-05,-1.8700398464312053e-05,4.542002287378826e-06,8.638873320402734e-06,-3.165220360560025e-06,3.173923518218988e-05,-1.1243817728730695e-05,-2.745538089012176e-07,-2.1031115061810447e-05
1975-07-01,-0.001223482013301691,-9.444762577468468e-07,-3.765264557079865e-05,-5.345708376370128e-06,-1.920826933662704e-07,-1.3461582663391407e-05,-2.3801848411411894e-06,-2.294931418027561e-06,-3.2154173368326155e-06,-4.360106359353666e-06,-2.61741080167768e-05
1975-08-01,-0.00013545253523261636,-9.897305099744997e-06,-1.0855830771253898e-05,-3.407137683097971e-06,-5.36937402930969e-06,-2.503060285461187e-05,-4.490343289117763e-06,-2.4494982976331052e-05,1.501012169076906e-05,-4.3618573921306185e-06,-9.054739772788405e-06
1975-09-01,-0.0007162095698731719,-5.6045856971260425e-06,-2.248598320875317e-05,-4.653801439686773e-06,2.1968281177591894e-06,-3.454502398704386e-05,-3.7452870380796166e-06,-1.24960796563036e-05,-4.136131034708039e-06,-4.5815483921042675e-06,-2.4110545382427517e-05
1975-10-01,-0.0015081574019859545,-5.726602067829381e-07,-4.5121767569169707e-05,-1.22710667306415e-05,5.4741871851425154e-06,-1.2985232286963665e-05,-3.7826987925820337e-06,9.472125046074303e-06,-1.1171406034312289e-05,3.811036679743144e-07,-4.206136610365421e-05
1975-11-01,-0.001963984868780244,-1.1035853954033846e-06,-4.250135109917185e-05,-1.7035058085134046e-05,-1.960308930107719e-07,-2.3179584079318578e-05,5.137738670865391e-06,1.3864584700989558e-05,-2.5956478566513397e-05,3.5142589143341344e-06,-7.144018354665604e-06
1975-12-01,-0.004226028977427632,-1.4653994871971045e-05,-3.468448994681239e-05,-4.1404783351700406e-05,-2.1817922699021924e-06,3.0169508136168588e-05,7.865805235434726e-06,2.6084269974976344e-05,-3.1684600495888546e-05,3.1882722539470134e-06,-1.3825210013843996e-05
1976-01-01,-0.004339754377724603,-1.730948460302601e-05,-1.3409114241791965e-05,-4.7102447650912734e-05,-6.255209312379819e-06,2.3528483931537874e-05,8.826234741057057e-06,3.6847293728875906e-05,-2.5186694377528816e-05,4.117848905306336e-06,-1.4787072662632758e-05
1976-02-01,-0.0027166037398274057,-1.825051278538755e-05,-9.158137849275639e-06,-1.546764839009416e-05,-9.330768134260771e-06,1.792065991897592e-06,8.43610078763132e-06,1.313286871706179e-05,-1.9527187760104425e-05,1.6845321083105211e-06,-1.3942860732640838e-05
1976-03-01,-0.003690751691465266,2.8214725141285216e-06,-4.307548314918185e-05,-1.934792669123487e-05,-5.156515278452103e-06,-4.247381942453407e-06,8.346151244867626e-06,2.1903003450228594e-05,-3.005682022679442e-05,3.3705291162333922e-06,-1.727073342610513e-05
1976-04-01,-0.004306830305722542,1.7701252926024014e-06,-2.997177845729213e-05,-1.9407274589024447e-05,-7.030427556869586e-07,-1.6315177870435746e-05,6.793339418271154e-06,1.540507307867682e-05,-2.4359061778037965e-05,4.74094193715869e-06,-2.6380447100867364e-05
1976-05-01,-0.002238158049294725,1.6786349978970902e-06,-3.005183857198603e-05,-1.5035466613308353e-05,2.583145155156997e-06,-1.0255721842137671e-05,-2.6288404342267313e-06,1.1206022759853473e-05,-1.3589833542937413e-05,1.8710915703215935e-06,-1.6433692609199272e-05
1976-06-01,-0.0015849274859647267,-3.3773730768987255e-06,-3.946414270447693e-05,-1.426524586686692e-05,1.976555966991069e-06,4.560241172334322e-06,-1.3317944080881716e-06,1.7397192201569005e-05,-9.692261452679912e-06,-2.0103388816311013e-07,-2.4889706967062215e-05
1976-07-01,-0.0017581927750143223,-2.92305448780024e-06,-3.5910449475301684e-05,-6.4503924308896615e-06,2.5909455145204027e-07,-1.7105662664107513e-05,-3.5138640441800817e-06,-3.2220105653280816e-06,-1.7296425388243128e-06,6.079866058795499e-07,-1.0461131220533087e-05
1976-08-01,-0.0013098231647745706,-6.54899061058187e-06,-3.3994262127167974e-05,-1.6554879409711618e-06,7.67901987436839e-07,-3.24942650169962e-05,-3.834730674415451e-06,7.414321369778495e-06,5.173907690429284e-06,-3.1300865639729706e-06,-4.708439418108254e-05
1976-09-01,-0.002072212373604998,3.2955563720137507e-06,-3.125595056288247e-05,-4.510945927904686e-06,5.632626592010474e-06,-3.595565279586784e-05,-5.417219674861619e-06,8.836620382194375e-06,-3.8008283809176646e-06,-8.946151385234873e-07,-2.0568055939899448e-05
1976-10-01,-0.002344459790037945,6.999634214647516e-07,-5.024308307297729e-05,-1.79526489740022e-05,-1.2376538798794647e-06,-2.7272898882478734e-05,1.859865312264281e-07,1.3026467354922166e-05,-1.9291161758398328e-05,-1.1965119731459626e-07,-1.4186316042873337e-05
1976-11-01,-0.003957541775889695,-2.4572526000360533e-06,-7.130619377602597e-05,-2.8742124413838607e-05,-8.084258304245565e-07,-2.819797878651621e-05,2.2079167262166845e-06,1.3226353139332279e-05,-2.1851293846945435e-05,2.5490599613619725e-06,-2.033761650939899e-05
1976-12-01,-0.003156458478770219,-1.7688825562577316e-05,-2.603064785944298e-05,-3.9767433514094184e-05,-2.5423176665034545e-06,2.8839503506282603e-05,9.397797384735895e-06,3.153309715048107e-05,-3.768354266261061e-05,2.9883668513535628e-06,-1.70832802521343e-05
1977-01-01,-0.004006733070127666,-4.0666674642719104e-05,-1.1110062808478e-05,-4.393596773971458e-05,-8.84938412697798e-06,5.718011379940435e-05,1.2368321801080707e-05,3.921005943909201e-05,-2.988265502305391e-05,2.6782912387266713e-06,-2.128546283428376e-05
1977-02-01,-0.004603028719429858,-3.083782294011979e-05,-2.5330973585369065e-05,-4.51201567894141e-05,-1.18585824145442e-05,4.075638268356367e-05,1.0857776156957367e-05,3.549382178556867e-05,-3.139840070313464e-05,1.2485140891176037e-06,2.0016090020015376e-08
1977-03-01,-0.004055265890201554,-5.132574651910619e-06,-3.445305795852422e-05,-2.2855660804284356e-05,-4.909171067667367e-06,5.902633246377162e-06,1.004801375033408e-05,2.4561228032283442e-05,-2.888126194496484e-05,4.912286140403993e-06,-2.7256298077797208e-05
1977-04-01,-0.0029575077860499732,1.5642757605338392e-05,-4.607837409649447e-05,-2.0649315923003962e-05,-2.7995651037857515e-07,-8.433701421179447e-06,4.9334692613973114e-06,1.2228940968905295e-05,-2.463919220948204e-05,-1.1617613238464972e-06,-2.8207604272109976e-05
1977-05-01,-0.002131344808731228,-2.6996482509795376e-06,-8.03047626234459e-06,-2.2222170796508347e-05,-1.579332798536964e-06,1.5051386981213e-05,-1.2124203863095318e-07,1.5380557966256123e-05,-1.4859935314840793e-05,-2.565012172699119e-07,-1.6805036769558988e-05
1977-06-01,-0.002388763095950708,1.2264577815919753e-06,-5.213782109471189e-05,-1.875962004339305e-05,-1.3398511355126853e-06,2.8942857473642412e-05,2.1714196339995726e-06,1.3601332517113364e-05,-1.4854172150080558e-05,4.6842649609378275e-08,-1.166568053021264e-05
1977-07-01,-0.00013982702284920379,-8.75319695909156e-06,-1.8944402236721128e-05,-6.91306543861477e-06,2.966282015371852e-06,-5.1424365210550604e-06,-2.6877847341727996e-06,-3.444073677412742e-07,-5.264855455304012e-07,-2.4301859381277733e-06,-2.2666323376243883e-05
1977-08-01,-0.0014042654584045522,-1.4730518642511238e-05,-1.464234481170786e-05,-2.1600447850131684e-07,3.4333172590180115e-07,-2.369093736989372e-05,-2.8724408387213107e-06,-6.68729906592066e-07,-1.0861032251341385e-06,-2.4780930605915825e-06,-1.2051316389261046e-05
1977-09-01,-0.0009225549547409173,-2.502126650996411e-06,-1.5590795383842134e-05,-2.2870999579801584e-07,8.110385066690617e-06,-3.388349796296097e-05,-5.728134572729521e-06,-1.4738492778675675e-05,2.4873774388349075e-06,-3.502031320116085e-06,-2.249660661214471e-05
1977-10-01,-0.0020302299162722193,8.834935475273856e-06,-4.30269751263581e-05,-7.954337080364994e-06,1.432446349927384e-06,-3.579329788610469e-05,-3.4867436614728253e-07,-1.189483703265703e-05,-1.5092885708630396e-05,-1.7887064234273157e-06,-1.5760901482685262e-05
1977-11-01,-0.005241634062258527,-3.7667330950486703e-06,-4.7295022365712635e-05,-2.3232629515674757e-05,-1.3414116994627237e-06,-1.8694619383394536e-05,2.9837213911708784e-06,1.3814903024129223e-05,-1.5228191235413155e-05,3.5677954513354624e-06,-2.1701710769169345e-05
1977-12-01,-0.0034524731745477766,-2.1094001567689702e-05,-5.811546396069241e-06,-3.4770150873723814e-05,-9.927600276840628e-06,2.1764890334452502e-05,9.189149998498827e-06,1.66152805705192e-05,-2.5040734120314788e-05,6.392366649992398e-06,-2.167019425137874e-05
1978-01-01,-0.004272747537470423,-2.4816400044222304e-05,-1.806123126133005e-05,-4.45307604321796e-05,-1.3399760552887011e-05,3.527179109773392e-05,1.148078106118853e-05,3.6938497011528116e-05,-3.567233155384505e-05,5.469761428807789e-06,-9.80814560433727e-07
1978-02-01,-0.003058059883187525,-3.680731740076931e-05,-8.768283559884122e-06,-4.392918695143803e-05,-1.2768078473771908e-05,4.4739696628918565e-05,1.1572437456793109e-05,3.7781459003210416e-05,-2.6803660754618857e-05,4.755678306087809e-06,-1.1131573450661057e-05
1978-03-01,-0.0028313768780208193,-2.977629970255479e-05,-5.499046474633852e-06,-2.9848457348567468e-05,-1.4036995979502045e-05,2.6575988461748544e-05,5.933420445878503e-06,3.293008101240429e-05,-2.7276410037302412e-05,2.370334288898039e-06,-1.2430538573779713e-06
1978-04-01,-0.0032178082619793713,-9.917086609508558e-06,-2.1687918814603944e-05,-2.6828485244078803e-05,-6.62618745014127e-06,1.2225810526918698e-05,6.162539731039115e-06,1.4072737369217997e-05,-2.240814713635094e-05,1.2904894411507626e-06,1.1300389562368057e-06
1978-05-01,-0.0022366777557181194,-5.360952135728142e-07,-2.4381955193569632e-05,-1.2526888221381575e-05,-5.193606372827094e-06,-2.0094820582825276e-05,-2.06121358365346e-07,-3.588710104279101e-06,-1.171806919349668e-05,-9.854628653679202e-07,-3.097651794329674e-06
1978-06-01,-0.002040738399955444,5.258083528671556e-07,-4.1770431994951355e-05,-6.465957422160837e-06,-2.2137549001230063e-06,-3.4247581323951534e-05,-1.8454036359633557e-06,1.1373855201337963e-05,-5.398843162159514e-06,-3.5926867373715404e-06,-1.864638963727177e-05
1978-07-01,-0.0015680163414799608,-9.860282168992111e-06,-8.112117545867994e-06,3.926192204272849e-06,-7.88084149978353e-06,-2.893612216010095e-05,-2.3678911599166565e-06,-2.2583607947020685e-05,8.317481388075976e-06,-5.669880409370532e-06,-6.4257284925083195e-06
1978-08-01,-0.0005251002676232019,-3.7437386560427234e-06,-2.1973768083183598e-05,5.262818987190526e-07,1.2269905423364881e-07,-3.5460104502110174e-05,-5.280232719748958e-06,-2.1301254259184177e-05,1.3171797945688013e-05,-6.471262760610801e-06,-1.9317374406253093e-05
1978-09-01,-0.0019245881048846059,2.577047901152638e-06,-4.035139411555704e-05,-4.9918151456006815e-06,3.6793706575695272e-06,-1.913024334498914e-05,-4.6435900458163815e-06,1.298423586736452e-06,-7.360951788844735e-07,-4.110258456687129e-06,-3.549684303531346e-05
1978-10-01,-0.0026018728021881543,4.963141357305232e-06,-5.123398000865269e-05,-1.909300037907626e-05,1.2577905846540746e-05,-2.2727138255302434e-05,-2.3834380933542643e-06,4.539501682048404e-06,-1.3046986471939212e-05,-1.9705831373664368e-07,-3.247008256342573e-05
1978-11-01,-0.0021929336071480066,-5.6325661160149234e-06,-5.0673608367671135e-05,-3.2973215032446504e-05,6.4493823588440025e-06,8.780574489719584e-06,1.5689677597534186e-06,2.171608325307864e-05,-2.0425216765337005e-05,5.747825127216632e-06,-3.069971323081215e-05
1978-12-01,-0.004876729144598357,-1.3375325134078669e-05,-3.094352438426073e-05,-3.334777526712666e-05,-7.1276807925166945e-06,5.1446733293245316e-08,1.0289447387053356e-05,8.71104930411093e-06,-2.6763118512462825e-05,5.476817677027724e-06,-7.0716800514168835e-06
1979-01-01,-0.0038711859815521166,-2.6408637569723082e-05,-1.1159340214657572e-05,-3.330935416872509e-05,-1.120851021681377e-05,1.6335844874346447e-05,1.1169207813178549e-05,1.4438585843214072e-05,-2.6197288510350823e-05,6.96260960896243e-06,-1.2747245313625577e-05
1979-02-01,-0.0031578809284837916,-1.666203017372695e-05,-1.8032547764911164e-05,-2.1371909463562554e-05,-1.6620890789060614e-05,-4.571239189645995e-07,8.862312742249658e-06,1.8784604160532053e-05,-2.5604182762132648e-05,4.141392810708383e-06,4.999093524323447e-06
