,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11,mgv250_cluster12
2005-08-01,-0.41498834,0.38577896,-0.66023934,0.15331554,0.14981575,-0.2550772,-0.16475697,-0.6041089,-0.08857031,-0.4890213,0.7174467,-0.1906012
2005-09-01,-0.41498834,0.09328152,-0.16704527,0.14631605,0.48767525,-0.13662446,-0.46654224,-0.41808432,0.07484064,-0.32991776,-0.025440406,-0.12114482
2005-10-01,0.17431398,-0.33287907,-0.11549141,0.45442772,0.7470598,0.49386707,-0.6486632,-0.2577693,0.23219426,0.22263727,-0.6774689,-0.4008549
2005-11-01,0.21227267,-0.40839267,-0.24982755,0.3497047,0.39170164,-0.13110562,-0.7698081,0.83213043,0.17579463,-0.22425255,0.04751569,-0.3841637
2005-12-01,0.24632783,-0.53478706,0.0005384445,0.5144617,0.8070938,-0.3105346,-0.51055825,2.1266303,0.33126384,-0.32264906,0.48538694,-1.0514026
2006-01-01,0.60176814,-0.05659752,-0.025972795,0.42473945,0.4850843,-0.32252806,-0.69674337,1.1703273,-0.003359604,-0.5000736,0.31542096,-0.9545332
2006-02-01,0.5353501,-0.76936376,-0.0665472,0.18336034,0.72116566,-0.5195855,-0.9458755,0.55628335,0.2342722,-0.5549912,0.33183178,-1.0665652
2006-03-01,0.44270077,-0.04212513,0.03915305,0.12017274,0.626578,0.0074946405,-0.41504812,-1.209351,0.08489623,-0.31425816,-0.5888463,-0.034630395
2006-04-01,0.23375532,-0.05776043,0.109576866,0.27432978,0.45484728,-0.08760979,0.06137854,-0.32394943,0.16875868,-0.2933248,-0.12534142,-0.44502673
2006-05-01,-0.09652581,-0.2707117,-0.03954072,0.13438669,0.3171009,0.002971983,-0.7585095,0.17922536,0.12986402,-0.23026638,-0.4417962,-0.31451657
2006-06-01,-0.14588714,0.433914,-0.12236943,0.40768275,0.70630544,-0.17741628,-0.39605314,-0.37447372,0.26631826,-0.5684299,-0.2661892,-0.297589
2006-07-01,-0.0715868,0.49903983,-0.17315216,0.020545578,0.11823447,-0.37576586,-0.28557172,-0.38506946,0.25934047,-0.78642064,0.69467604,-0.05285015
2006-08-01,-0.41582346,0.1933101,-0.24202529,0.0660305,0.37292308,-0.31102768,-0.494388,-0.34023094,0.27833557,-0.5995714,0.43352628,0.046906136
2006-09-01,-0.123273894,-0.07094069,0.19576526,0.06189542,0.5078266,-0.1342575,-0.12198176,0.87713164,0.27394214,-0.21656933,-0.055176117,0.15480313
2006-10-01,0.17379817,-0.13580811,-0.13890931,0.020804118,0.49180365,0.015506148,-0.41285142,-0.19460225,0.113324165,-0.2336261,-0.61003804,-0.13619575
2006-11-01,0.18142207,-0.385328,0.19628215,0.19679898,0.117588356,-0.07649703,-0.7441664,0.17328128,0.07430034,0.096525826,-0.8392709,-0.74959356
2006-12-01,0.1006608,-0.4226721,0.31348285,0.4685444,0.70152444,-0.14821306,-0.6805911,0.60486925,0.01447239,-0.16371918,-0.57321095,-1.3208662
2007-01-01,0.20290574,-0.57927454,0.2781085,0.52452785,0.14212856,-0.25682467,-0.510575,2.2642434,0.08608122,-0.32599705,-1.3257453,-1.3035156
2007-02-01,0.1761827,-0.5154231,0.3400681,0.4514534,0.7841904,-0.18706112,-0.84957904,1.3472656,0.11576023,0.16790561,-0.8407108,-0.52783865
2007-03-01,0.38795668,-0.22525367,-0.028023696,0.2192233,0.323987,-0.32185858,-0.6517577,0.87606555,0.1468583,-0.22903752,0.16152051,-0.37199384
2007-04-01,0.47108182,-0.59370023,0.06810822,0.051317643,0.8132783,-0.26013553,-0.44163913,0.54120016,0.08643596,-0.53493327,0.3199667,-0.7489539
2007-05-01,0.25114903,-0.10192585,-0.14851372,0.07721295,0.75758564,-0.17263539,-0.6625179,0.41373372,0.25989905,-0.45476422,0.26072684,-0.3343924
2007-06-01,-0.09802377,0.18221314,-0.18055773,0.38665602,0.67481524,-0.09684138,-0.069645405,0.016199326,-0.026131773,-0.5070278,-0.5695785,-0.6823829
2007-07-01,-0.11623325,0.119307615,-0.19084492,0.38062564,0.37814245,-0.35603097,-0.23601389,-0.37956142,0.3450343,-0.7893931,0.042212915,0.1066556
2007-08-01,0.074966334,0.2913518,-0.22809155,0.2066895,0.52263594,-0.30364913,-0.37329453,-0.48787236,0.09885154,-0.67729837,0.30849704,0.23435846
2007-09-01,-0.22809157,0.3275343,-0.14177386,0.34598026,0.65412265,0.071419045,-0.43549055,0.02518585,0.28993288,-0.25587878,-0.25682467,0.2984464
2007-10-01,0.01809124,-0.5238184,-0.19155434,0.25765243,0.5513691,-0.30388564,-0.4456595,-0.09317584,0.093412325,-0.2535139,-0.03322642,-0.42354792
2007-11-01,0.29312545,-0.7870282,0.02140205,0.45996696,0.7452883,-0.30920658,-0.7095788,1.4775698,0.13858132,-0.47321025,0.28744978,-0.9908799
2007-12-01,0.1816219,-0.35567617,0.115523815,0.42248374,0.29631802,-0.3005748,-0.33321,0.92738324,-0.1334968,-0.5430921,-0.1323144,-1.1533464
2008-01-01,0.09785768,-0.5134762,0.27649933,0.30021274,0.20472646,0.110030554,-0.75029486,1.12481,0.18654613,0.18591376,-2.234127,-1.0498753
2008-02-01,-0.15982895,-1.0157278,0.23919006,0.17010479,0.6089624,-0.3318308,-0.4929244,1.9552562,-0.01565094,-0.24203578,-1.3741179,-1.3695332
2008-03-01,-0.050114512,-0.46921092,0.03414742,0.55631846,0.26306164,-0.42636856,-0.39996752,0.77543116,-0.028456211,-0.26780435,-0.06892719,-1.1630676
2008-04-01,0.27776402,0.08362961,-0.16235836,0.21199863,-0.07619935,-0.16172601,-0.4881816,-0.17959018,0.042842366,-0.42399722,0.28329715,-0.1509759
2008-05-01,0.14544277,-0.0058493377,-0.36139357,0.17326656,0.6845294,-0.08742373,-0.7182026,1.5243031,0.18148725,-0.25326008,0.0785707,-0.43253404
2008-06-01,-0.2701757,0.6589188,-0.16204219,0.16615255,0.41419563,-0.21484426,-0.3471655,0.34811404,0.07841263,-0.56517154,0.06386833,-0.058335207
2008-07-01,-0.47585073,0.24203567,-0.1795902,0.58461654,0.50493926,-0.32202923,-0.25895128,-0.544936,0.21974504,-0.713776,-0.016915608,0.20646544
2008-08-01,0.09311495,0.1490788,-0.32945943,0.3368896,0.29720917,-0.34637505,-0.25341815,-0.6103853,0.1848071,-0.54129994,0.45182103,0.20393601
2008-09-01,-0.120622635,0.18496522,-0.26053223,0.42731705,0.6103853,-0.11176958,-0.31112102,0.17484748,0.33388597,-0.46193877,-0.15729952,-0.15745756
2008-10-01,0.22828186,0.109398246,-0.11271813,0.27460223,0.31918356,0.21199861,-0.10702686,-0.019286966,0.20093231,0.07114047,-0.5533148,-0.14401993
2008-11-01,0.47506028,-0.4812258,-0.13516693,0.3625002,0.23792538,-0.43648633,-0.6642939,0.9208738,0.38210335,-0.5895174,0.25199538,-0.20488457
2008-12-01,-0.36076126,-0.54367125,-0.0058493614,0.7069782,0.18117106,-0.11840938,-0.1383287,1.0520885,0.03557024,-0.09659295,-0.003319931,-1.2677233
2009-01-01,0.36388567,-0.7471452,0.0015814782,0.6551523,0.48961797,-0.24355693,-0.5465533,2.5062113,0.05219078,-0.18293127,-0.17304668,-0.74279594
2009-02-01,0.298779,-0.37522,-0.056408215,0.49923897,0.52731144,-0.45087028,-0.19083901,0.66016084,0.20309591,-0.54220414,0.101350285,-0.36164522
2009-03-01,0.13139948,0.26675302,0.03202615,0.46299538,0.24830155,-0.22747798,-0.8732729,0.79314154,0.36783952,-0.42240256,-0.6716267,0.00039520263
2009-04-01,-0.06392051,-0.15182772,0.03360772,0.3010195,0.14589691,-0.015551793,-0.2003282,0.5033246,0.12691846,-0.3031282,0.43255076,-0.78813344
2009-05-01,0.23301335,-0.30273286,-0.25634104,0.14892824,0.2960113,0.06168002,-0.1564405,0.32948714,0.19017999,-0.19571538,-0.51044154,-0.35703236
2009-06-01,-0.30510515,0.12270105,0.045996428,0.31881183,0.48592773,-0.24500668,-0.42517027,1.6150144,-0.19676976,-0.530079,-1.3682945,-0.4813149
2009-07-01,0.1642164,0.30774105,-0.27202463,0.19202518,0.27321076,-0.59347236,-0.24316156,0.21825227,0.18859854,-0.78760624,0.3634902,0.045469236
2009-08-01,0.0672154,0.50372005,-0.24553385,0.18688516,0.034003068,-0.4710349,-0.2883672,-0.09621034,0.10411797,-0.45693287,0.67861176,0.46984872
2009-09-01,-0.023459483,0.10688565,-0.14273387,0.2558139,0.25225544,-0.11650667,-0.4267518,0.039274883,0.12151484,-0.17831847,-0.587278,0.040461015
2009-10-01,0.017924095,-0.1718605,-0.0043492317,0.011597967,0.27874613,-0.15762669,-0.28928977,1.2712933,0.17858207,-0.42741078,-0.060757447,-0.36678514
2009-11-01,0.35452825,-0.8810488,0.21522108,0.18675335,0.8739319,-0.17344204,-0.38154617,-0.6443453,0.3416123,-0.05667181,-0.31841642,-0.7500447
2009-12-01,0.40526924,-0.6044113,0.2931118,0.23947129,0.5970308,0.0011861324,-0.44520313,1.2745882,-0.0051399707,-0.047446154,-0.22207442,-1.1619036
2010-01-01,0.5679495,-0.6408701,0.06621833,0.18069296,0.5918096,-0.06313528,-0.6741133,0.3828331,0.13404521,-0.28256726,-0.3422174,-0.8112416
2010-02-01,0.4276043,-0.74140394,0.28940362,0.28015453,0.6586981,-0.21219358,0.083510205,0.29047593,0.09155293,-0.10428715,-0.30696353,-0.5978416
2010-03-01,0.4158082,-0.4664773,0.20240824,0.0029489994,0.8010541,-0.19852093,-0.0073724864,-0.09369774,-0.08967624,-0.30924228,-0.0049596787,-0.6865795
2010-04-01,-0.0020106316,0.07707596,-0.18913774,0.20388274,0.3249256,-0.09034646,-0.27117345,-0.032707024,0.03324318,-0.22868112,-0.02332387,-0.3308235
2010-05-01,-0.028819704,0.1486561,-0.01983869,0.13632396,0.6505214,0.19798476,-0.56808347,0.5816221,-0.42881066,0.002144718,0.051071215,-0.09664657
2010-06-01,-0.30347833,0.39798018,-0.11300011,0.27573094,0.7336294,-0.23484719,-0.31353173,0.3010655,0.07171421,-0.49757582,-0.22908327,-0.073724866
2010-07-01,-0.018766308,0.329081,-0.45146427,0.25884128,0.27170962,-0.43604907,-0.17814608,-0.4187572,0.053886175,-0.72759736,0.69690096,0.03833692
2010-08-01,-0.0494627,0.22345333,-0.2979825,0.11795974,0.33739176,-0.2974463,0.057103254,-0.50293756,-0.11259799,-0.6501192,0.1430262,-0.13726228
2010-09-01,0.055762768,0.26500735,-0.210451,0.0883358,0.7838963,-0.091552876,0.15307963,-1.1320117,-0.09986367,-0.42157215,0.2940952,0.20723388
2010-10-01,0.12707481,-0.21809153,-0.30079743,0.29476544,0.73108256,-0.012064052,-0.47183913,-0.33967048,0.43202773,-0.15522435,0.34945583,-0.3629944
2010-11-01,0.35709643,-0.3584369,-0.28766102,0.33283424,0.73858905,-0.38591608,-0.71620345,0.705882,0.22023626,-0.6348381,0.010053396,-0.20656367
2010-12-01,0.47197312,0.24892196,0.0836442,0.37827554,0.61768025,-0.17935248,-0.74998295,-1.2905872,0.13967514,0.114072464,-0.01246624,-0.03632631
2011-01-01,0.44040498,-0.51601225,0.19079208,0.73600996,0.6456634,-0.25602722,-0.63815725,2.8725266,0.17755413,-0.07956495,-0.103721045,-0.76794505
2011-02-01,0.36793673,-0.5786542,0.308297,0.43344474,0.12132625,-0.1716856,-1.0949392,0.33340853,-0.016513634,-0.08256741,-0.02115364,-0.73600996
2011-03-01,0.12692177,0.10194683,0.0035484314,0.5603666,0.050768755,-0.30966192,-0.2582108,0.36111298,0.24729271,-0.11818743,-0.009007454,-0.29383087
2011-04-01,0.19270277,-0.24633732,-0.1649983,0.45296067,0.20061831,-0.12623945,0.07751782,0.37776288,0.13101602,-0.40328375,-0.5142379,-0.26326042
2011-05-01,0.13442793,0.28031975,-0.27977386,0.3302696,0.49908924,0.1509414,-0.01132741,0.10481286,-0.040533066,-0.15257911,-0.060867883,-0.20430298
2011-06-01,-0.065371536,0.17700815,0.108224675,0.5644609,0.3497855,0.014056945,0.2904188,1.1693182,-0.026203204,-0.29260248,0.036302377,0.276089
2011-07-01,0.049540423,0.41092634,-0.3723039,-0.031935215,0.13947749,-0.2897365,-0.6180955,-0.44586396,0.11122723,-0.7175858,0.2041667,0.2287322
2011-08-01,0.017059326,0.069738746,-0.21412936,0.14712004,0.4077874,-0.013374567,-0.11736856,-0.14411764,0.15162377,-0.5916193,0.6743231,0.115184925
2011-09-01,-0.041215517,0.15353441,-0.17182207,0.5262477,0.88190174,-0.0027295114,-0.42539278,-0.38990918,0.2547989,-0.39250225,-0.36015755,-0.08597927
2011-10-01,0.14411764,-0.17659874,-0.1329267,0.36834615,0.530342,0.2504317,-0.5790636,0.25657305,-0.20907974,0.23214407,-0.24046917,-0.66599816
2011-11-01,0.5588653,0.12760416,-0.016513491,0.3882715,0.31089014,-0.19543226,-0.29847097,0.5401682,0.12228165,-0.090210006,-0.7579824,-0.12937832
2011-12-01,0.23105231,-0.50018114,-0.062505625,0.60417503,0.45309716,-0.28946358,-0.44217905,1.9833918,0.028113937,-0.5018188,-0.25916615,-0.7996073
2012-01-01,0.20806365,-0.4280054,0.08393035,0.4742128,0.80184114,-0.16446686,-0.9734871,1.644799,0.33206636,-0.17425652,-0.8840745,-0.93798316
2012-02-01,0.66243595,-0.8531392,-0.14031896,0.32345152,0.91905653,-0.32775894,-0.39054346,1.3909197,0.13953586,-0.36300182,0.64507556,-1.5163581
2012-03-01,0.061087705,0.14358215,0.087976694,0.4695138,0.16929641,-0.15989833,-0.36221868,-0.7271784,0.21472064,-0.19161692,-0.57289284,0.10337925
2012-04-01,0.35738906,-0.18117456,0.045032598,0.41077557,0.68867236,-0.36365446,-0.4851772,0.0374619,-0.05299487,-0.7099486,0.32815057,-0.38258132
2012-05-01,-0.045032572,0.0811892,0.062784575,0.22947042,0.23821588,0.08627983,-0.6673961,0.50044906,0.046207357,-0.14279899,-0.88041973,-0.46572837
2012-06-01,0.37187776,0.27045655,-0.20336457,0.37213883,0.7938789,-0.023886824,-0.4257864,0.64181226,0.19213906,-0.28638119,-0.86997736,-0.6945461
2012-07-01,0.047251604,0.2993036,-0.31875244,0.3964173,0.22033338,-0.17843351,-0.5011018,-0.16055098,0.2699345,-0.7981863,0.048034716,0.12974605
2012-08-01,0.35817224,0.4112977,-0.26040584,0.5051482,0.56049263,-0.17099333,-0.49000677,0.20427832,0.14488749,-0.61335695,0.2621027,0.35451743
2012-09-01,-0.00091371534,0.20140663,-0.21093526,0.23625794,0.3981142,-0.20140663,-0.5204201,0.38793296,0.41234183,-0.31705552,-0.24187069,-0.036156606
2012-10-01,-0.32149354,-0.18065253,-0.25244355,0.33663493,0.5104999,0.07857859,-0.70407474,1.3945745,0.17908612,-0.053778075,-0.3216241,-0.19553283
2012-11-01,0.2943434,-0.2016677,0.14306006,0.272284,0.93798316,-0.071399525,-0.66661286,-0.37631577,0.22894827,-0.30609113,0.10429287,-0.021276271
2012-12-01,0.4884405,-0.171907,0.07009425,0.26053637,0.5726318,-0.061348725,-0.5979545,0.4992744,-0.113690995,-0.0802755,-0.34981838,-0.44902056
2013-01-01,0.49211025,-0.21792021,0.18584785,0.1802638,0.7589981,-0.11568959,-0.46948776,2.2311769,-0.016036224,-0.34320286,-0.79422045,-1.2323518
2013-02-01,0.40047494,-0.9162099,0.09492846,0.957589,0.4039113,-0.21176347,-0.36152992,1.3572048,0.35866633,-0.2064658,-0.07559929,-0.6480335
2013-03-01,-0.01345892,-0.2869331,0.0664356,-0.002577257,0.5243258,-0.071446896,-0.11268282,0.2930898,0.06486063,-0.2647401,-0.14876422,-0.38916373
2013-04-01,0.24125858,-0.09979658,0.19758865,0.38959324,0.31428045,0.281349,-0.5092919,2.134673,0.24082908,0.07416735,-1.0570992,-1.0277473
2013-05-01,0.08104,0.4248156,-0.099367045,0.28306717,0.4686288,0.020617962,-0.44801077,0.9040395,-0.20832714,-0.19100234,-0.103519246,-0.3914546
2013-06-01,-0.047535896,0.6745218,-0.24483809,0.0503994,0.5011307,-0.43183136,-0.03837223,0.2960966,0.12470989,-0.5893296,0.4797967,0.014604378
2013-07-01,-0.1496233,0.23796543,-0.38859102,0.14604378,0.52246445,-0.21505661,-0.44299945,-0.3125623,-0.04452896,-0.69413745,0.7253507,0.08619447
2013-08-01,-0.1511983,0.27376047,-0.41966105,0.38042966,0.06629238,-0.20818397,-0.14647332,-0.3328939,0.23624735,-0.6437381,0.98966134,0.18269789
2013-09-01,-0.07201958,-0.031929158,-0.06228335,0.29036942,0.30110788,0.13315754,-0.15506415,0.008447647,-0.03550873,-0.12442355,0.041092683,0.3943182
2013-10-01,0.15864363,-0.017181635,-0.24626987,0.1948683,0.4714923,0.12370763,-0.4026226,1.345464,-0.055697083,-0.12914848,-0.59033185,0.29609662
2013-11-01,0.081612706,-0.49583292,-0.23367004,0.45201978,0.91306,-0.2034591,-0.35193688,0.037513208,0.41135663,-0.21806343,0.07932182,-0.75370044
2013-12-01,0.12499628,-0.2794877,0.2982443,0.5722911,0.39388865,-0.13415982,-0.50671464,2.2579513,0.10323286,-0.22307467,-0.5417937,-0.9563004
2014-01-01,-0.10375245,-0.9915884,0.3108614,0.16724472,0.5474064,-0.4267579,-0.8169516,2.341558,-0.05610027,-0.24208899,-0.7801234,-0.7378832
2014-02-01,-0.03075614,-0.5155943,0.06468029,-0.119988486,-0.13411257,-0.027060127,-0.48879814,-0.2702051,0.04422021,-0.051216222,-1.4022422,-1.124909
2014-03-01,0.61987466,-0.8090315,-0.16064468,0.28459325,0.62977475,-0.23918505,-0.21238899,0.59796256,0.11008849,-0.22849298,-0.27601328,-0.78896743
2014-04-01,0.063624285,-0.8636797,-0.035508156,0.1849328,0.42094985,0.08791238,-0.12738056,0.5900426,-0.06745224,-0.2521211,-0.038148165,-1.0087484
2014-05-01,0.20328088,0.19971685,-0.21106891,0.12553254,0.8450677,0.035772156,-0.16143675,0.34254152,-0.16988473,-0.24274907,-0.16077666,0.25449705
2014-06-01,0.05768423,0.01689608,-0.24631307,0.06824426,0.38874167,-0.03075614,-0.20182888,0.29198527,0.0010560036,-0.227173,-0.29383326,-0.59373856
2014-07-01,0.14572863,0.36036155,-0.29013723,0.1411086,0.5372423,-0.231397,-0.36207756,0.3367335,0.35877752,-0.34188145,0.6988112,0.2785212
2014-08-01,0.17740878,0.29040125,-0.4416739,0.13358454,0.26241714,-0.18150076,-0.23971304,0.23733707,0.231397,-0.40999374,0.26967716,0.094248414
2014-09-01,-0.1367526,0.2559491,-0.22387294,0.099528454,0.63241476,-0.18532881,-0.2775972,0.16790476,0.15536466,-0.4292659,-0.6746551,-0.0454082
2014-10-01,-0.054252245,-0.15536466,-0.09583241,0.031944133,0.54041034,-0.09900042,-0.28842124,0.018084098,0.25990915,-0.27891722,-1.0417486,-0.57182646
2014-11-01,0.12975657,0.07418432,-0.14176865,0.31600937,0.70290303,-0.21885696,-0.53169835,0.8405796,0.09490843,-0.24512506,-0.07972834,-0.70699507
2014-12-01,0.33633745,-0.8095595,0.09702034,0.36577362,0.90605193,-0.21080491,-0.3314534,0.7525352,0.04963217,-0.40180975,0.52813435,-0.8531197
2015-01-01,0.44472152,-1.107592,0.41359812,0.5161053,0.5986252,-0.099509045,-0.5470859,1.3417313,0.25469762,-0.15047722,-0.13577214,-1.4619416
2015-02-01,0.1411973,-0.72540283,0.02170067,0.3440702,0.71983504,-0.19973207,-0.87859267,1.7823124,-0.02512722,-0.27796873,0.29767054,-0.35863256
2015-03-01,0.560649,-0.6296057,0.023985004,0.11578469,0.30523744,-0.1597571,-0.642883,0.087944984,-0.13091807,-0.25484037,0.131489,-1.4538038
2015-04-01,0.2849644,-0.30652237,0.15504576,0.0031408786,0.17489047,0.069385126,-0.24456112,0.2062994,-0.32993624,0.122351944,-1.0085113,-0.73482555
2015-05-01,0.43943912,0.06681533,-0.24755926,0.08266251,0.74039346,-0.028410768,-0.0037119389,0.5352362,-0.25526872,-0.25212783,-0.8843034,-0.23142648
2015-06-01,0.036548566,0.3203708,0.16047092,0.17531876,0.41431198,-0.11421418,-0.29495814,0.21986237,0.16903698,-0.30052608,-0.40360433,-0.29210275
2015-07-01,0.3771924,0.10036571,-0.24441834,0.08980088,0.639314,-0.36091682,-0.17774582,0.37519363,-0.19987468,-0.8030685,0.29238835,0.011849689
2015-08-01,-0.24056366,0.21486542,-0.75581235,0.39817923,0.29681414,-0.2455605,-0.140769,0.14805011,0.039832212,-0.65544665,0.09693928,0.28410777
2015-09-01,-0.036405753,0.23942152,-0.07952161,0.11549912,0.49183482,-0.020986855,-0.24270515,0.39089805,0.17289177,-0.2659763,-0.08394742,-0.14091177
2015-10-01,0.12763436,-0.057963658,0.00642457,-0.17032191,0.6223246,0.25826684,-0.3733376,0.030552292,-0.1651823,-0.05853474,-0.24898687,-0.69199526
2015-11-01,0.5672162,0.08994369,0.20587108,0.12934756,1.0826076,-0.19673392,-0.30466634,-0.18317108,0.17303449,-0.083661914,-0.32451114,0.062389493
2015-12-01,0.12092426,-0.47384605,0.2524132,0.10664749,0.6999902,0.4117422,-0.6722933,0.8657435,-0.055108357,0.29809898,-0.94055384,-0.6251799
2016-01-01,0.6023321,-0.60106957,0.14455462,0.23987237,0.6192494,0.040020846,0.061609305,0.856723,0.1445547,-0.018306065,-0.8687166,-0.7303481
2016-02-01,0.33127633,-1.0810667,0.16904688,0.044944476,0.63035923,-0.31738895,-0.54451025,1.3685348,-0.23355994,-0.08572283,-0.07600166,-1.0440758
2016-03-01,0.4868146,-0.7539566,-0.043429516,0.13773723,0.8179647,-0.2574209,-0.0549181,0.2749695,-0.09102521,-0.41346416,0.592106,-1.1968367
2016-04-01,0.4272253,-0.161472,0.07600165,0.15490703,0.5113068,0.027900934,-0.32168144,0.70724463,0.050246906,-0.0979689,0.29125556,-0.7554716
2016-05-01,-0.3077941,0.23987237,0.2045227,-0.16778441,0.7694852,0.1761168,-0.15048833,0.4185141,-0.11892619,0.03964206,-0.27711567,0.007322407
2016-06-01,-0.06855297,0.5253204,-0.07701163,0.022219753,0.42722526,-0.04759574,-0.2157588,-0.337715,0.052140664,-0.21563263,-0.3855632,0.011236143
2016-07-01,-0.047722004,0.2550222,-0.35526353,0.10099888,0.40273303,-0.35198107,-0.110720016,-0.13887349,-0.14177719,-0.69626105,0.43328524,0.24239731
2016-08-01,-0.15680079,0.17434932,-0.33594757,0.36372218,0.097211406,-0.21411762,-0.08180909,-0.11614871,-0.029037189,-0.5712749,0.77314645,-0.05302441
2016-09-01,-0.42280656,0.121198654,-0.4478038,0.20427021,0.7149458,0.08584905,-0.16311315,0.6064983,0.05428686,-0.13028856,0.42798272,0.0717092
2016-10-01,0.07107792,-0.37786207,0.13634849,0.12624863,0.4241953,-0.07840037,-0.2689095,-0.45979738,0.070446715,-0.382912,-0.4759572,-0.15983066
2016-11-01,0.30413285,-0.04999444,-0.39780936,0.15440205,1.1378787,-0.021209765,-0.028405905,-0.59993345,-0.0020199777,-0.04406076,0.3956631,-0.0059336843
2016-12-01,0.2769894,-0.55473626,-0.07133045,0.34213367,0.39982933,-0.26284957,-0.2580521,0.6242993,0.2648696,-0.36245975,-0.8259183,-1.028421
2017-01-01,0.38905638,-0.28341103,-0.03090868,0.36370808,0.49764544,-0.0711389,-0.76715577,1.498006,0.36567038,-0.13573635,-0.3014,-0.89340687
2017-02-01,0.33885026,-0.48587075,-0.056420613,0.35160604,0.47295126,-0.38921985,-0.64466584,1.4154193,0.121508405,-0.21227202,-0.85301304,-1.0538373
2017-03-01,0.43043137,-0.38186067,0.2103095,0.32822043,0.61310303,-0.10695372,-0.3694318,0.84042054,0.11529408,-0.013737202,-0.32740268,-0.36943167
2017-04-01,0.145058,-0.31072158,-0.06868587,0.2616604,0.43582812,-0.13688111,-0.48031038,0.21014595,0.23909226,-0.38889283,-0.28782645,-0.56992906
2017-05-01,-0.059854794,0.109897375,-0.11365876,0.12968545,0.6500626,-0.015536094,-0.52953523,0.4023029,0.04350104,-0.19853488,-0.8382946,-0.33639723
2017-06-01,-0.10809851,0.56633127,-0.3017272,0.3803889,0.79184985,-0.25937092,-0.40312046,0.35978308,0.10744429,-0.46362957,-0.21308975,-0.0017989159
2017-07-01,-0.22878936,0.46444726,-0.35945597,0.24988575,0.42029208,-0.28766292,-0.3972332,-0.37482855,0.22829875,-0.63011104,0.3756462,0.17776552
2017-08-01,-0.14587569,-0.010466432,-0.0034342767,0.4825999,0.48341757,-0.17122403,-0.21096373,-0.36239967,0.30205426,-0.675411,0.57728827,0.2222478
2017-09-01,-0.023222351,-0.027637888,-0.42928666,0.35078853,0.9918566,0.17727491,-0.19706301,0.7440969,0.21848643,0.0065415143,0.41800246,0.045463514
2017-10-01,0.26329583,0.1895403,0.17841971,0.28439218,0.27261734,-0.20082435,-0.12314391,0.15732336,0.037940763,-0.32920152,-0.0382679,-0.09109054
2017-11-01,0.44743928,-0.59903884,0.16451898,0.3880751,1.112711,-0.11349521,-0.87263757,-0.24906787,0.21505213,-0.34866247,-0.28864422,0.07637215
2017-12-01,0.27768707,-0.9880951,0.15487023,0.14652976,0.5102378,-0.58710057,0.25479183,1.1483622,-0.12363462,-0.68653154,0.22224788,-0.83633214
2018-01-01,0.27207738,-1.1093115,0.18414001,0.59943736,0.39470187,-0.2620507,-0.28562698,0.95728415,-0.09620266,-0.13048334,-0.84861577,-0.78967464
2018-02-01,0.44199008,-0.19240531,-0.100403026,0.2577147,0.74658674,-0.14403298,-0.20852938,0.7847967,0.20134811,-0.19890913,0.7757185,-0.8171805
2018-03-01,0.36191162,-0.024389362,-0.11273322,-0.24958487,0.66488224,-0.3707189,-0.50716406,-0.2655735,-0.111513756,-0.45025548,0.42762756,-0.13224468
2018-04-01,0.05297921,-0.4690896,-0.10243549,-0.0009484768,0.5680021,0.02438941,-0.80606985,0.024118423,0.028454304,0.064767405,0.4773549,-0.78466135
2018-05-01,0.014227152,-0.13007684,-0.019918013,-0.040378045,0.37464833,0.12018557,0.15311125,-0.43982214,-0.24294558,-0.14633642,0.31245527,-1.0330267
2018-06-01,-0.10988779,0.3009382,-0.23440929,-0.1013515,0.76081383,-0.18603697,-0.47925177,0.695911,0.11463018,-0.72815925,0.088479325,-0.3598792
2018-07-01,0.2587987,0.1353612,-0.3967343,0.20392247,0.6646113,-0.390095,-0.28833693,-1.164052,0.1567696,-0.47152847,0.47464496,0.085769415
2018-08-01,0.113275245,0.4289825,-0.44077072,0.23088637,0.43304744,-0.28061366,-0.27885222,0.25622422,0.43657032,-0.7148806,0.9301847,0.24552
2018-09-01,-0.21001987,0.33169588,-0.27722627,0.24470702,0.58981705,-0.1333287,-0.24972034,-0.07913007,0.118288614,-0.3919919,-0.7517357,-0.033874154
2018-10-01,0.306629,-0.45770782,0.17126784,0.224789,0.5035057,0.27329683,-0.23210585,0.7598654,-0.15446624,0.14335549,0.24822998,-0.66271424
2018-11-01,0.42735657,-0.1380711,0.34185812,0.2285829,1.0446794,-0.28833693,-0.31557176,0.6968595,0.02384739,-0.30852598,-0.12072754,-0.14674291
2018-12-01,0.07384567,-0.778293,0.33318645,0.08062054,0.4346734,0.037803553,-0.5268112,0.5837197,0.15798911,-0.023034435,-1.37082,-0.6066187
2019-01-01,0.5303923,-1.1274176,0.20212488,0.35052782,0.7388985,-0.033390664,-0.4444669,2.0353472,0.2508011,-0.028790187,-0.15448761,-1.0563326
2019-02-01,0.7172317,-0.33375826,0.21666841,0.0048972606,0.77125037,-0.11694155,-0.3799118,0.76323664,-0.024783278,-0.049863435,-0.8151776,-0.82348824
