,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11,zgu600_cluster12
2005-08-01,-0.028940583,0.46165505,0.075315095,-0.1659729,-0.7067787,-0.2440773,0.11959839,0.18584748,-0.26778755,0.6495949,-0.38912925,-0.13982086
2005-09-01,-0.04393387,0.46479303,0.21792603,-0.0781044,-0.84311295,-0.16632119,0.07287445,0.26220855,-0.2674389,0.701897,0.6363449,-0.085077666
2005-10-01,-0.072525784,0.121341325,0.10739441,-0.09728241,-0.45816842,-0.06834183,-0.06903839,0.4484051,-0.42713547,0.702594,-0.5868317,-0.24442597
2005-11-01,-0.15307121,0.2663929,-0.21792679,0.012552643,-0.026151275,-0.0034870147,0.070085146,0.35879365,-0.34414902,1.0153618,-1.2977943,-0.25907096
2005-12-01,-0.13005829,0.18968277,0.124479674,0.08612442,-0.072525784,0.01638794,0.110183716,0.38633958,-0.3479847,1.1192691,-0.5955486,-0.038006593
2006-01-01,-0.111487195,-0.020298386,-0.042471312,0.03278961,-0.05183983,0.19174537,0.09368668,0.44032708,-0.5599335,0.90313876,-1.9586742,-0.013116074
2006-02-01,-0.21953888,0.02467079,-0.21079484,-0.0024986267,-0.26669464,0.22547226,-0.035601042,0.3613178,-0.4715557,1.0764592,-1.8824756,-0.06682968
2006-03-01,-0.23640251,0.104616545,0.105241016,-0.11023788,-0.2435852,0.18237647,0.30604285,0.39723092,-0.4528183,1.0795819,-0.8356842,-0.22016373
2006-04-01,-0.19455604,0.048092652,0.021235656,0.022797013,-0.3144745,0.08369331,0.016551208,0.36568984,-0.32009584,0.732317,-1.4343414,-0.25107995
2006-05-01,-0.16114083,0.22016335,0.09493599,-0.042783737,-0.8822155,-0.089314654,0.084942624,0.34820175,-0.26357156,0.7975853,-1.2678916,-0.04403267
2006-06-01,-0.17207107,0.69796526,0.14021797,-0.1527092,-0.6498726,-0.18581161,0.07775994,0.34726486,-0.39473265,0.6014679,-0.2538906,0.018112946
2006-07-01,-0.073387906,0.30260772,0.13397141,-0.078072354,-0.71763915,-0.27700004,0.3157238,0.085567094,-0.08650398,0.7160778,0.49560204,-0.12678985
2006-08-01,-0.09025116,0.25076753,0.09743385,-0.050278474,-0.3341488,-0.29448813,0.27075425,0.10367966,-0.10742722,0.75886154,0.56680375,-0.06589279
2006-09-01,-0.050278474,0.44844666,0.122729495,-0.11929397,-0.1558319,-0.1558319,0.24327278,0.27824935,-0.2869934,0.728257,0.07057724,-0.038723756
2006-10-01,-0.06401901,0.04715576,0.04496956,-0.19892807,-0.3744343,-0.052152254,-0.08744087,0.3497631,-0.26044846,0.6358196,-0.6617397,-0.061208725
2006-11-01,-0.0009368897,0.23140602,-0.066517636,0.07588615,-0.35101223,-0.0371624,-0.03435173,0.29355127,-0.15989189,0.9387398,-0.8581692,-0.20392457
2006-12-01,-0.06339455,0.007182312,0.03841133,0.14427719,-0.117733,0.13553314,0.04215889,0.35319823,-0.27668762,0.89782983,-1.7344509,-0.0074947355
2007-01-01,-0.21072769,-0.21072808,0.013812256,0.21137086,0.054930497,0.1869568,0.08705406,0.41727942,-0.4805622,0.85993654,-1.8641059,-0.13106231
2007-02-01,-0.13202591,0.1175705,-0.07998657,0.047863007,0.0025699616,0.14905128,0.02858963,0.4047516,-0.27336806,0.6148369,-1.4301224,0.07452583
2007-03-01,-0.19948463,0.06938553,-0.04111786,0.062318422,-0.12817116,0.23771134,0.07163467,0.44940263,-0.3260498,0.9527725,-1.6729733,-0.11821289
2007-04-01,-0.09636955,0.1631855,-0.08930206,-0.09155045,-0.3337593,0.070992276,0.24477844,0.3038849,-0.1628643,1.1140305,-1.075483,-0.1635067
2007-05-01,-0.16671905,0.3013153,0.07484665,-0.09187241,-0.8528694,-0.04465141,0.017346954,0.37873155,-0.3504631,0.8846714,-1.1069634,-0.2097641
2007-06-01,-0.06424637,0.7674217,0.14744568,-0.015097809,-1.1079273,-0.14648132,0.21586761,0.32283783,-0.27850762,0.37327117,-0.68101084,-0.1529068
2007-07-01,-0.049790956,0.54673576,0.2091217,-0.140057,-0.9347836,-0.2550579,0.17539215,0.22164956,-0.23257141,0.7128124,-0.18856278,-0.14391175
2007-08-01,-0.037583925,0.37519836,0.24413529,0.03533554,-0.7179524,-0.25184554,0.15322685,0.12849236,-0.22293434,0.77384645,0.05043335,-0.15804596
2007-09-01,-0.04786377,0.5049755,0.13299027,-0.052681733,-0.20847932,-0.19723587,0.14359054,0.22004357,-0.23546258,0.6231888,0.012206649,-0.097011566
2007-10-01,-0.07773781,0.21297646,0.1085762,-0.008673096,-0.087696075,-0.03951149,-0.060070038,0.38419303,-0.4590397,0.5978115,-0.37423477,-0.32894135
2007-11-01,-0.0706707,-0.0038547516,-0.002570343,0.16157913,-0.08866005,0.005139542,-0.09829636,0.2171524,-0.23289299,0.76517296,-1.1641426,-0.049790956
2007-12-01,-0.09122963,0.046899796,-0.03565674,0.039189912,-0.055894278,0.09476318,0.07356224,0.39093858,-0.33986282,0.76517296,-1.5804584,-0.018952942
2008-01-01,-0.1393036,0.05719147,-0.046647646,-0.0220459,0.024601746,0.18371506,-0.045369722,0.4374016,-0.5179165,0.6140877,-1.8825203,-0.03929901
2008-02-01,-0.23387718,0.23323822,-0.038021088,0.18882675,-0.11278496,0.18052025,0.07795944,0.37445945,-0.3441063,0.7636158,-1.5623767,-0.15655747
2008-03-01,-0.25017166,0.31151694,-0.11182632,0.027157594,-0.10990944,0.20480232,0.096170805,0.33484077,-0.3546501,0.8125,-1.5087001,0.03578453
2008-04-01,-0.33004838,-0.00095825194,0.12205048,-0.043772124,-0.31439248,0.16933747,-0.12652321,0.44602814,-0.46168366,0.78693926,-1.3153999,-0.28020555
2008-05-01,-0.19873162,0.14888915,0.1105484,-0.049523164,-0.46296197,-0.083071135,0.06422043,0.35784492,-0.34186974,0.7089802,-1.0460575,-0.076042175
2008-06-01,-0.024601746,0.55465966,0.058149718,-0.21055336,-0.8412552,-0.20735855,0.27828866,0.21342888,-0.21502647,0.51408273,-0.034186937,-0.056871794
2008-07-01,-0.041535567,0.5591332,0.18339539,0.045369722,-1.1831249,-0.2383503,0.10288048,0.13962364,-0.2019268,0.60386354,-0.039938353,-0.07029114
2008-08-01,-0.053996276,0.26582757,0.03227005,-0.015336228,-0.4105633,-0.20288506,0.185952,0.15272292,-0.24474029,0.5885273,0.19969025,-0.030033112
2008-09-01,-0.069012836,0.44698676,0.006389618,-0.08754425,-0.5425186,-0.14505501,0.13483047,0.31055832,-0.34346732,0.6294235,-0.1971344,-0.07540283
2008-10-01,-0.10703392,0.11438255,0.11406326,0.04217453,-0.030352782,-0.027477264,-0.0057510375,0.38851738,-0.2920273,0.6438015,-0.7952465,-0.22972374
2008-11-01,-0.030352782,0.32781142,-0.04760628,0.04632797,-0.25975686,0.057830047,-0.0051116943,0.3041683,-0.13578948,1.0048416,-1.1601204,-0.3124752
2008-12-01,-0.066776656,0.041215897,-0.13546982,0.053676605,-0.1501669,0.12556534,0.09361496,0.37318152,-0.25624275,1.392081,-1.5524724,-0.08115387
2009-01-01,-0.108737186,-0.0090614315,-0.030420303,0.014239502,-0.09320335,0.20938416,0.052103423,0.39676172,-0.40096894,1.1912563,-1.5336497,-0.1754036
2009-02-01,-0.2087368,-0.28737718,-0.0763752,-0.19514465,0.017152023,0.22588882,0.12944946,0.44206887,-0.5521008,1.0553348,-1.8342955,-0.08964348
2009-03-01,-0.24142304,-0.011650467,-0.06407738,-0.11326752,-0.2692545,0.17734566,0.16375351,0.4171501,-0.4126194,0.91650045,-1.4608345,-0.20744209
2009-04-01,-0.24627686,0.20323524,-0.0003238678,-0.044983674,-0.2055006,0.11715126,-0.053721238,0.40193978,-0.29255524,0.5970848,-1.5543613,-0.12847824
2009-05-01,-0.20647164,0.06148834,-0.026213836,-0.036569215,-0.4585739,0.0064723967,-0.03203888,0.46439934,-0.42394638,0.51520807,-1.5475652,-0.12038765
2009-06-01,-0.1592228,0.6689285,0.039805602,-0.015857697,-0.67766684,-0.17410927,0.08446541,0.2805809,-0.3475712,0.7935238,-0.8841381,-0.032362364
2009-07-01,-0.07896385,0.5876991,0.2038826,-0.09611587,-0.7919056,-0.27961046,0.011973953,0.19967537,-0.23009606,0.5543663,-0.012944793,-0.059223175
2009-08-01,-0.030420685,0.43850937,0.045954894,-0.08543663,-0.65274775,-0.20776597,0.22847787,0.15501556,-0.21456222,0.6174728,-0.28737718,0.020388793
2009-09-01,-0.04595413,0.41973916,0.04207077,-0.09514542,-0.6847862,-0.19029045,0.09385071,0.28284645,-0.21618004,0.65274775,-0.12718391,-0.14692459
2009-10-01,0.00097084045,0.22718354,0.043689348,-0.082200244,-0.01941719,0.015210343,-0.025566101,0.5546902,-0.5232986,0.7517765,-0.62847596,-0.15145569
2009-11-01,-0.043688964,0.34692383,-0.11229706,-0.030419922,-0.31973952,0.102264784,0.103235625,0.39320183,-0.3970852,0.9517754,-0.8686043,-0.1304203
2009-12-01,-0.0349514,0.0025886535,-0.005501556,0.15145493,-0.18931961,0.1705494,0.12135849,0.31779784,-0.2805813,1.3381813,-1.1440074,0.016505051
2010-01-01,-0.042698286,-0.11651001,0.20554733,0.08274841,-0.27604944,0.17840615,0.08705177,0.36707267,-0.2863102,1.2627434,-1.132663,-0.052297212
2010-02-01,-0.15887757,-0.052627943,0.0026477813,0.1747654,0.0979744,0.22110443,0.15424308,0.42665178,-0.46306115,1.002251,-1.6377604,-0.07745285
2010-03-01,-0.25983086,-0.016218567,-0.09400253,0.1330597,-0.1376934,0.20356178,-0.01390152,0.3445652,-0.44783553,1.183636,-1.3190129,-0.049980164
2010-04-01,-0.19826546,0.105587006,0.06454392,-0.09962921,-0.06818485,0.12511596,0.1486164,0.26909828,-0.40943986,1.0992323,-1.4451218,-0.16020127
2010-05-01,-0.22640038,-0.08705139,0.0052959444,0.08572731,-0.052959062,-0.02085266,-0.11982002,0.50046384,-0.41606027,0.8807758,-1.53118,-0.15126458
2010-06-01,-0.22937927,0.5709652,0.19528694,-0.046339415,-0.6269032,-0.069508746,0.2267311,0.42069396,-0.41109505,0.27340126,-0.9853703,-0.104263306
2010-07-01,-0.0933403,0.25983086,0.16251831,0.03541603,-0.59380376,-0.27340165,-0.022507478,0.13537674,-0.14497566,0.3501919,0.11849632,-0.050642014
2010-08-01,-0.039388277,0.46769524,0.09135437,0.0016551971,-0.2432808,-0.25817567,0.08440361,0.13339081,-0.14960976,1.016153,0.42334214,-0.048986815
2010-09-01,-0.04038162,0.64742506,0.026810456,-0.14563751,-0.26976052,-0.18800469,0.16582794,0.26247865,-0.28962022,0.711969,0.30087394,-0.08208656
2010-10-01,-0.09466438,0.08969955,-0.0033100129,-0.06222725,-0.35317078,-0.06686096,-0.056269072,0.42334175,-0.38031235,0.72851866,-0.2571827,-0.14729233
2010-11-01,0.022838593,0.08010063,-0.28730315,-0.053952027,0.00066185,-0.009930039,-0.036078263,0.23004112,-0.26413345,1.1167752,-0.8817688,-0.20256844
2010-12-01,-0.12180595,0.01390152,0.02581749,0.11948929,-0.30848694,0.06156502,0.03442345,0.3415863,-0.33165663,1.4063953,-0.8926918,-0.22540703
2011-01-01,-0.26107597,-0.084919736,-0.2242302,0.13229294,0.034740068,0.2417759,0.0014038086,0.33652076,-0.49864045,0.9625416,-1.978421,-0.03228302
2011-02-01,-0.19194679,0.35020676,0.091236115,-0.0056144716,-0.062461853,0.21756324,0.0073692324,0.36634827,-0.42459908,0.7730511,-1.5268021,-0.096148685
2011-03-01,-0.29581565,0.22107239,-0.091236115,-0.07193603,-0.39477196,0.24282837,0.13404694,0.26282996,-0.45933875,0.8741127,-1.4629368,-0.110536195
2011-04-01,-0.22633591,-0.05123291,0.060005188,-0.03789749,-0.5372406,0.100710675,0.17931366,0.33020478,-0.348452,0.67795485,-1.1579975,-0.24142456
2011-05-01,-0.14948693,0.25511056,0.0989563,-0.052635957,-0.4144226,-0.08246346,0.024212647,0.34003028,-0.21896705,0.8923599,-1.3797718,-0.15054016
2011-06-01,-0.12211609,0.4926754,0.110536195,-0.35125962,-1.2962555,-0.17405052,0.23756485,0.31230813,-0.31967735,0.5909298,-0.8274418,-0.118255615
2011-07-01,-0.056847,0.49232444,0.27581406,-0.30564117,-0.7084839,-0.23159942,0.014387513,0.19896507,-0.27441064,0.65654945,0.1558033,-0.0982544
2011-08-01,-0.050530624,0.30107957,0.100710295,-0.043863676,-0.69795644,-0.21159783,0.16317292,0.14632873,-0.10176353,0.6383022,0.51232606,-0.09544678
2011-09-01,-0.010176468,0.61233485,0.16352311,-0.10843048,-0.4267044,-0.1926487,0.0989563,0.30634308,-0.2800247,0.95131224,0.24703941,-0.10316696
2011-10-01,-0.06632195,0.09720154,0.008071137,-0.13229218,-0.14738159,-0.03333626,0.056144714,0.32213363,-0.3754719,0.7035713,-0.5095188,-0.14843445
2011-11-01,-0.023861695,0.24598655,-0.11474685,0.043512724,-0.28142852,0.028423691,-0.05088196,0.23265228,-0.19440308,0.80849266,-1.4253899,-0.33441582
2011-12-01,-0.17931405,0.07088318,-0.14913635,-0.07930603,-0.18177032,0.051934432,0.022457886,0.40951005,-0.46565515,0.7263805,-1.4889042,-0.069129184
2012-01-01,-0.21464768,0.23507461,-0.14968415,-0.1393036,-0.07032128,0.1741291,0.17178497,0.42862624,-0.35093766,0.71359557,-1.3367779,-0.05793152
2012-02-01,-0.13896866,0.24545518,-0.14667054,-0.07433929,0.036499787,0.15303269,0.0776886,0.51435167,-0.59672815,0.7608116,-1.916428,0.14332199
2012-03-01,-0.2896576,0.0046875,-0.007032013,-0.045541383,-0.198909,0.21196899,0.18015671,0.4148968,-0.5364525,0.69082487,-1.861845,-0.27592772
2012-04-01,-0.28028145,0.025784682,0.047885895,-0.013729858,0.09443168,0.16106987,0.16743164,0.41724092,-0.40250665,1.0591755,-1.4814396,-0.10514679
2012-05-01,-0.30606613,0.25516662,-0.018082429,0.011050415,-0.310754,0.048555374,0.10581665,0.4349888,-0.34959832,0.71158636,-1.0042579,-0.105147555
2012-06-01,-0.22168045,0.60811347,0.1771431,0.024110412,-0.7564583,-0.10280304,0.16207428,0.2889881,-0.41154823,0.75210494,-0.83783036,-0.10079422
2012-07-01,-0.046881102,0.17647362,0.17613831,0.057596587,-0.2896576,-0.2699005,0.21163407,0.12892303,-0.23139152,0.6717377,-0.04219284,-0.2062767
2012-08-01,-0.07802315,0.3204651,0.08304672,0.0053581237,-0.1382988,-0.2300518,0.1851799,0.106486894,-0.1463356,0.50698435,0.57898027,-0.06328888
2012-09-01,-0.034490965,0.6124668,0.18785858,-0.08003235,-0.61313665,-0.10146408,0.13628998,0.26856118,-0.29032707,0.9258995,0.30707055,-0.17044601
2012-10-01,-0.12959251,-0.04319763,0.049894713,-0.052908324,-0.11418877,-0.0030139922,-0.095436096,0.5391315,-0.55118674,0.8954269,-0.53779185,-0.24445038
2012-11-01,-0.19623032,-0.006027603,-0.045207214,0.0013389587,0.10045929,0.021431351,0.10816117,0.41422692,-0.39848822,1.1750386,-0.84586716,-0.12322998
2012-12-01,-0.18451042,0.17680855,-0.15972976,0.05793152,-0.19589539,0.15571213,0.029802704,0.34223136,-0.447044,1.2520573,-1.4646965,-0.13294105
2013-01-01,-0.21286583,0.10319748,0.08281708,0.10449219,-0.006470108,0.17081031,0.011322784,0.40340918,-0.45064086,0.9604828,-1.5906689,-0.04205551
2013-02-01,-0.06275978,0.028468322,0.04755478,0.16563416,0.17533913,0.13716546,0.015204621,0.43964195,-0.31768075,1.0115967,-1.167202,-0.035909273
2013-03-01,-0.20963058,-0.041732024,-0.050143432,0.14363594,-0.21965905,0.20283699,0.016498566,0.33353272,-0.37494126,0.79258424,-1.1025013,-0.10934372
2013-04-01,-0.27918357,-0.046907805,0.031703185,-0.027497863,-0.22321777,0.1471943,0.07764091,0.30571097,-0.381411,0.84369814,-1.0840619,0.02329216
2013-05-01,-0.25524443,0.48202056,0.04949646,-0.030732727,-0.55286825,0.036232375,0.12810783,0.3163868,-0.3118576,0.5971882,-1.0944138,-0.14072418
2013-06-01,-0.090581134,0.641185,0.1911911,-0.101580426,-1.0141846,-0.21383591,0.11969642,0.2691551,-0.24424514,0.63730276,-0.30377045,-0.13004836
2013-07-01,-0.03752632,0.37008858,0.1646637,0.047231294,-0.43317145,-0.23195228,0.13684197,0.17145729,-0.24101067,0.74955827,0.1873085,-0.09672775
2013-08-01,-0.09155159,0.25427398,0.1562523,-0.06437721,-0.11031494,-0.2607441,0.08572845,0.053377915,-0.059524536,0.8326988,0.38885155,-0.11775589
2013-09-01,-0.062436294,0.6803287,0.19863129,0.04787903,-0.5703373,-0.13457756,0.24004059,0.2588032,-0.2940651,0.7676746,-0.040114593,-0.079582214
2013-10-01,0.051760864,-0.029439162,0.10061035,-0.13813552,-0.44934693,-0.062436294,0.047555543,0.2804779,-0.26106757,0.7741451,-0.25556794,-0.15107651
2013-11-01,-0.021998215,0.13457756,-0.05920143,-0.05273056,-0.046260834,0.008411026,0.04593735,0.41149673,-0.3542366,0.94560206,-0.89610595,-0.0042057037
2013-12-01,-0.069229886,-0.13296013,0.08508148,-0.0870224,-0.14428273,0.044966888,0.030085754,0.33967894,-0.39629212,0.81911165,-1.5447311,-0.21998253
2014-01-01,-0.072201535,0.14143601,-0.25451812,-0.1305565,-0.10385132,0.16781044,-0.022748183,0.3524353,-0.3586994,1.0549988,-0.86773604,-0.024396896
2014-02-01,-0.16352463,0.1592392,0.12132492,-0.0754982,-0.06560783,0.1971527,0.3395775,0.43551636,-0.4942009,0.68179286,-1.2603935,-0.04549675
2014-03-01,-0.29177284,0.0032970428,-0.031650163,0.06626663,-0.20935135,0.23539658,0.009560394,0.46881485,-0.4457367,0.6003601,-1.4858997,-0.13846855
2014-04-01,-0.3257305,-0.019781113,-0.06923447,0.1374794,-0.024726486,0.18000908,-0.036265563,0.4671665,-0.47804642,0.7586098,-1.5231545,-0.20275727
2014-05-01,-0.22682457,0.1134121,0.12725906,-0.04318924,-0.27364045,0.0148357395,-0.05769501,0.4658478,-0.4454071,0.85883486,-1.1423657,-0.15956803
2014-06-01,-0.16121674,0.77674294,0.17176743,-0.17242622,-1.1486298,-0.087696835,0.28221208,0.30232316,-0.40452614,0.77212715,-0.9986221,-0.14605102
2014-07-01,-0.07253113,0.6603634,0.13220444,-0.13187484,-1.0035675,-0.26770592,0.18627319,0.16022797,-0.24990273,0.5426647,0.12824821,-0.080443576
2014-08-01,-0.025385667,0.39298707,0.23078156,0.037584305,-0.27561837,-0.23078117,0.07450943,0.18396568,-0.29144365,0.99961126,-0.20572472,-0.11539078
2014-09-01,-0.020770263,0.5743149,0.08440018,-0.070552826,-0.9867531,-0.18297653,0.07714691,0.30034524,-0.30825767,0.660363,-0.09132309,-0.10484085
2014-10-01,-0.040880967,0.1173687,-0.013187408,-0.068575285,-0.23111077,0.035276413,0.0464859,0.39166832,-0.35540277,0.62772447,-0.5456322,-0.33364335
2014-11-01,-0.13813896,0.15099677,-0.039562605,-0.14737014,-0.21858254,0.18594322,-0.16715164,0.35177612,-0.4361759,1.072472,-1.4021591,-0.093960956
2014-12-01,-0.040551376,0.132864,-0.10055466,0.028682709,0.05901413,0.09000435,0.1219841,0.4015587,-0.42496642,1.2327,-1.2587452,-0.011869049
2015-01-01,-0.039429855,0.0,-0.18981323,0.067855835,-0.2601145,0.120428845,0.082221605,0.3362232,-0.27723122,0.959153,-1.2290481,0.052573014
2015-02-01,-0.07641449,0.13510056,-0.25919762,0.045848846,-0.06663342,0.19500962,-0.079776764,0.40407905,-0.3472271,1.0187562,-1.3950207,-0.028731918
2015-03-01,-0.18278351,0.23474503,-0.3166607,-0.117983624,-0.12593079,0.20020561,0.010697937,0.4768257,-0.38787955,0.81641084,-0.9906357,-0.018951034
2015-04-01,-0.2118206,0.028731918,0.06113205,0.045848846,-0.26928443,0.09719925,0.30015564,0.40407905,-0.40407905,0.7626152,-1.2556407,-0.14610443
2015-05-01,-0.2625595,0.14885521,0.049211122,0.0106987,-0.2194622,0.107896805,0.14427033,0.42089003,-0.39429817,0.99919397,-1.2739799,-0.11859436
2015-06-01,-0.22435264,0.5926701,0.103312686,-0.122263335,-0.7947094,-0.036984254,0.34508744,0.36984557,-0.39246407,0.65746915,-0.5080029,-0.097810365
2015-07-01,-0.033316802,0.5642437,0.099032596,-0.14213066,-0.5514061,-0.2246582,0.13357201,0.11767807,-0.027508926,0.5642433,0.5981716,-0.16994552
2015-08-01,-0.061742783,0.1610817,0.15344009,0.052878954,0.080999374,-0.19714889,0.121651456,0.100255586,-0.17422447,0.96954536,0.011003494,-0.056240845
2015-09-01,-0.08375015,0.4731575,0.012532043,-0.17728119,-0.21334878,-0.18156052,0.11859512,0.33347243,-0.3787094,0.65441245,-0.09016876,-0.1008667
2015-10-01,-0.05410118,0.04401474,0.11553879,-0.17575303,-0.19990006,-0.056240845,0.04004135,0.36587182,-0.36250955,0.8191616,-0.6079529,-0.10698013
2015-11-01,-0.06296539,-0.049211122,0.02964859,0.11890106,-0.08833504,0.009780884,0.20356789,0.3664829,-0.36006433,0.85003316,-0.85981405,-0.1809494
2015-12-01,-0.204179,0.05196152,-0.023841094,0.1959259,-0.14488144,0.1265419,0.022313308,0.38176614,-0.4288372,0.7736187,-1.725436,-0.13143234
2016-01-01,-0.109674454,-0.015848923,0.19779472,0.083365634,-0.14485931,0.15468559,0.16261025,0.34138602,-0.29035226,1.2200508,-1.5078678,0.056422424
2016-02-01,-0.1974781,-0.049131773,-0.1055542,0.10206757,-0.1572214,0.20350036,0.08463363,0.3489937,-0.40573272,1.0742409,-1.5199127,-0.05578842
2016-03-01,-0.20286636,-0.048814774,0.1156971,0.06719971,-0.13566741,0.1832138,0.06910171,0.3353634,-0.29162025,0.9953133,-1.2780583,-0.018067932
2016-04-01,-0.3353634,0.043742754,-0.015531922,0.13756904,0.124255754,0.20286636,-0.0066566467,0.3245861,-0.43489456,0.9119476,-1.4029477,-0.24977913
2016-05-01,-0.17180252,0.15944023,0.13439865,-0.01014328,-0.3902008,-0.08495025,0.21364364,0.43901557,-0.25231513,0.8285824,-1.4520798,-0.119184114
2016-06-01,-0.12932701,0.5962372,0.1515152,-0.028844833,-1.1823307,-0.21142502,0.16609688,0.25516778,-0.24407348,0.94174385,-0.65012324,-0.113795474
2016-07-01,-0.04564514,0.08716927,0.23805085,-0.114112474,-0.6913303,-0.29383928,0.12932739,0.17085151,-0.21237564,0.5372788,0.049448777,-0.12298737
2016-08-01,-0.09319153,0.1958931,0.16229324,0.089071274,0.02504158,-0.283696,0.17624016,0.09541054,-0.094142914,0.45771712,0.66533816,-0.24629287
2016-09-01,-0.038988493,0.58609354,0.049448777,-0.048497774,-0.96805304,-0.16387787,0.24407348,0.2228363,-0.30620155,0.8029068,0.17465515,-0.023456573
2016-10-01,-0.14549331,0.030746842,0.046913147,-0.1819458,-0.18765107,-0.053569414,-0.015215302,0.50399625,-0.43964958,0.68118745,-0.5829239,-0.10333519
2016-11-01,-0.08463325,0.07448997,0.025041198,-0.11284447,0.15975723,0.021554183,-0.16482887,0.45581514,-0.45518112,0.87549514,-1.3576195,-0.051350404
2016-12-01,-0.014897918,0.1299614,-0.10016556,0.12932739,-0.3391672,0.03772049,-0.07829361,0.3499443,-0.3892498,0.9198719,-1.532275,-0.1664135
2017-01-01,-0.1605751,0.15312919,-0.19780502,0.054388426,-0.08740997,0.12787743,0.08740997,0.43640137,-0.41762465,0.79931414,-1.2133777,-0.18874054
2017-02-01,-0.20881233,0.077373885,-0.013597107,0.021690369,-0.041438676,0.21722946,0.10521545,0.40143776,-0.49143752,0.73553735,-1.8776925,-0.1793522
2017-03-01,-0.3276249,0.22176209,-0.009712219,-0.035288237,-0.1570139,0.21690598,0.16284104,0.44125748,-0.45517844,0.778595,-1.7061104,-0.1670498
2017-04-01,-0.2654667,-0.02654686,0.0585968,-0.008417511,-0.17287712,0.1269062,-0.10294952,0.3476967,-0.3476967,0.8886665,-1.5804993,-0.096474454
2017-05-01,-0.17514344,0.1693161,0.16672592,0.019747924,-0.39722937,-0.088057324,-0.0055038454,0.38039476,-0.29071885,0.5930916,-1.2593486,-0.15021591
2017-06-01,-0.1605751,0.5539192,0.1780571,0.024927903,-0.81096876,-0.1045681,0.079963684,0.33183366,-0.32212144,0.6261131,-0.58208466,-0.10262527
2017-07-01,-0.081258774,0.25963935,0.08870468,0.1456829,-0.40370408,-0.28230134,0.11169014,0.10327339,-0.14212188,0.5131279,0.28845254,-0.0077697756
2017-08-01,-0.05535965,0.49467507,0.062158205,0.1417984,-0.065719225,-0.24798469,0.031726457,0.1693161,-0.21625824,0.7287388,0.055359267,-0.034963988
2017-09-01,-0.083525084,0.5681637,0.0896759,-0.034963988,0.016510773,-0.1657547,0.2800354,0.31856003,-0.302697,0.6707897,-0.01683464,-0.12917252
2017-10-01,-0.08870506,0.054712296,0.060539246,-0.064424135,-0.20266113,-0.051798247,0.035935212,0.46424332,-0.4859337,0.59373933,-0.5208977,-0.24604264
2017-11-01,-0.13888435,0.066043094,-0.067661665,0.07899322,-0.083201215,0.017805481,-0.077373885,0.37327233,-0.37650985,0.93301886,-0.7229115,-0.17579079
2017-12-01,-0.045970917,0.1518341,-0.08255348,0.03010788,-0.058597185,0.11169014,0.085791014,0.4257183,-0.4283081,0.9453209,-0.6792065,0.05406456
2018-01-01,-0.041905977,-0.20985755,-0.1365219,0.11982498,-0.07169876,0.19086914,-0.010803985,0.50352705,-0.60108984,1.0725327,-1.7813343,-0.09428863
2018-02-01,-0.09166946,-0.0032737732,-0.3624218,-0.07137108,-0.014405251,0.2537281,0.060894776,0.37780914,-0.52480775,0.98479193,-1.5338268,0.056966018
2018-03-01,-0.23997764,-0.11000328,-0.058930207,0.027173232,0.08610382,0.18464851,0.09461594,0.38861313,-0.3142956,0.6921047,-1.1281891,-0.04583435
2018-04-01,-0.1352127,0.061876677,-0.101818845,0.21935196,-0.28941363,-0.051072694,0.0893776,0.36471367,-0.21706009,0.81585807,-1.3622738,-0.15551071
2018-05-01,-0.22033386,0.32575378,0.10672913,0.071043774,-0.28646737,-0.017024612,-0.002619171,0.33623046,-0.3522728,0.572934,-1.5177841,-0.02881012
2018-06-01,-0.15780258,0.12702751,0.13292007,0.023244858,-0.79654235,-0.18792228,0.16991577,0.19479752,-0.2635498,0.56311226,-0.56213033,-0.1787552
2018-07-01,-0.07333565,0.46915093,0.25929338,-0.118515395,-0.8004711,-0.26780587,0.12768249,0.1450344,-0.25143623,0.38566667,0.046817016,-0.11360474
2018-08-01,-0.04288826,0.3931965,0.17155305,-0.041251373,-0.49337807,-0.28581238,0.17613602,0.06940689,-0.22851868,0.48257408,0.108039096,-0.04878082
2018-09-01,-0.079228595,0.06482353,0.1352127,-0.06351395,-0.30643767,-0.13357583,0.113277435,0.23179245,-0.2933422,0.8250252,0.4007267,-0.103782654
2018-10-01,-0.1283371,0.021607589,-0.058275603,-0.12571792,0.117860794,-0.003928757,0.1672966,0.4337929,-0.48159218,0.677372,-0.82993585,-0.22131614
2018-11-01,-0.21182175,0.0775917,-0.110657886,0.08839569,-0.30087203,0.112622455,-0.0376503,0.33623084,-0.34474295,0.9779167,-1.3459041,0.039941788
2018-12-01,-0.09559822,0.044852447,0.020953368,0.15420075,-0.20789318,0.04747162,-0.046489716,0.36766014,-0.27500838,1.346886,-1.0597645,-0.01440506
2019-01-01,-0.0681778,0.212146,-0.26278305,0.1654808,-0.07612114,0.09300003,-0.07281113,0.3845768,-0.21843453,0.8475914,-1.4777416,0.032102965
