,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11,vws_u850-250_cluster12
1986-06-01,27.525491218840525,20.616280225378453,14.525819835119561,-17.380680987304533,26.074984186352523,-5.494956456769445,46.39553575235491,16.323335917520506,5.095297566500847,4.116505113806857,-7.583214732147387,7.245412810587352
1986-07-01,25.854081825260145,20.100502891373583,2.2980271920157076,-20.047130829815615,13.2038735012659,-7.65959272602082,46.88165003602248,16.05980040420274,5.881394454597334,-2.8173671002376386,-9.239830578777255,5.176364037709848
1986-08-01,26.278437171973565,21.802203029614383,5.171096012096941,-18.160455093041826,14.574956444873623,-6.477319205587592,50.23266674674621,14.953853478399857,5.200831969023868,0.4632351830908756,-9.496531694902194,4.326770332592429
1986-09-01,25.590867009983494,19.883323340544518,15.945891701349844,-11.852378739907135,20.769436772346683,-3.427224910111632,45.521492507909,16.4061812142681,5.723421560937682,4.537508638355362,-6.626233372029424,6.428717485788876
1986-10-01,25.364001825388318,18.473091560851735,36.54039123082824,-4.1307359928825935,27.77111915162567,2.955221264268162,40.305558344532656,14.614813608540027,5.709346686779854,14.786332616862888,-5.470246378500939,6.0421899365998035
1986-11-01,19.777623079343755,14.239401869005544,50.66470487430885,1.8146565930758196,38.492929595680245,10.900399918938009,33.64444712237861,17.802920041215415,4.254629557379523,22.383884789879843,-6.111616620414998,11.849176221899308
1986-12-01,17.37716255563581,8.623464403815143,57.01575011188421,9.48342892229828,37.87129178131004,20.032251966650133,30.645340294711563,17.854995321640303,-1.2399596478530435,32.02220455756588,-3.470694770796749,13.832109238862705
1987-01-01,15.757076918496717,4.340129912247215,58.34714370836378,8.995284055376171,34.01909597124826,23.58093843316228,22.967191625177453,24.060326543655894,-1.644999525259226,34.18322620367979,-5.957128462040439,17.23210472275912
1987-02-01,14.061178999242292,3.94602600649964,56.36943963901524,13.477425073072094,36.031512780080114,26.1623597146583,23.41350285004758,24.600115209764912,-3.5801572159449746,35.95950014341151,-5.80951570940347,17.07498886230959
1987-03-01,17.831727599238288,9.740672656370617,51.235931373223224,10.756846127337168,37.71007581114026,19.409099069428994,27.745590792537552,21.232326093992743,0.9744067663049915,33.91725387537606,-2.2209860656228226,12.632924562735797
1987-04-01,19.135842087127873,13.471007185463623,41.61970875168366,5.289964276827642,32.83402350917075,15.8056246212025,32.77343881643481,20.390745747348266,3.3496396046089734,27.76324415049693,-2.811609274033971,12.781103537788216
1987-05-01,23.11932814345035,20.910756027309365,24.978852904702904,0.34863031226661506,30.332819464387708,8.833265907900705,38.537651197979706,20.1587361419947,8.29698247759765,18.20315793926323,1.5021538095868703,10.389898684962013
1987-06-01,25.584235257581433,23.648031075548417,15.481224213048831,-14.560232940069891,25.39220236295456,-2.062730324043024,43.893370028179326,16.619725580667623,8.356489795880904,7.38529297539408,-5.479456163234355,8.025103914311787
1987-07-01,27.62864257188753,22.540887584270735,4.5440152388467725,-19.3269810312209,19.63673890921122,-9.438565344210854,52.89874676642271,15.145784676588455,4.3148323344555575,-0.5125724144080105,-7.829559692335486,3.3242988170802574
1987-08-01,28.68029715241096,20.31411857302968,4.9694826378734795,-17.12874550314205,16.240569525807963,-7.946098110090182,48.34389716581963,13.544076880668062,5.202793199314993,-0.3498960096627148,-6.870010403801963,3.2812513917827837
1987-09-01,27.88892326983048,20.673385230786735,15.906530951279477,-12.924084154061887,20.53485451509012,-5.2833450585006805,45.25342546237858,13.273643768720776,3.2257673129370055,6.945505462425394,-6.154565382360091,2.1256625781501195
1987-10-01,25.364527563569602,19.019805274174125,30.90911739098188,-3.2687812786635306,26.94821433863869,4.057010011201844,41.6406344571997,15.268813513582575,5.3920476227905345,16.24216267976802,-4.428455786065491,6.2087048525277995
1987-11-01,22.587074720862176,14.455584668150399,43.99878513443246,-2.006028992244846,34.06828072826645,10.357055363732863,38.09036155633904,18.811494899072944,2.802531008967155,24.286675922445795,-7.8613406476342975,10.160041474597673
1987-12-01,19.710210086255366,9.38411539490072,52.81601904842848,5.287908958435596,37.04325258875817,19.168258862350143,27.928059735415953,22.62469699386394,0.5942488827292948,29.622844382645358,-6.921482125798673,15.406750298123372
1988-01-01,16.39571860493597,4.138742134775297,60.79035778846789,7.634163539122943,39.73997997845247,20.863910956463226,23.812300057046,22.664344255938886,-2.3617685477491714,33.82725479799961,-5.9871600335552335,16.519005526762605
1988-02-01,14.449216847034691,5.098091802580661,59.319976373894534,14.015477719252653,43.62026741775707,25.618316980419895,22.758281976768703,21.7307233112125,-1.2339130227107773,37.32813598356653,-3.20818581130217,17.869441847481276
1988-03-01,18.532081225115576,5.259698855425392,56.08653638092168,1.843998642742465,42.40445749678914,16.436459200329338,29.346600369981537,20.093647407524507,-0.7255621408771217,31.174460336308353,-7.08653133730565,16.268996075295245
1988-04-01,19.83347749838083,11.739075598586062,41.727314153824445,6.416412906843837,35.360929288467204,14.474099604188575,31.93347628058213,20.449843158428497,4.007460477241474,26.453167002796473,-0.5625400926532728,15.407631557335206
1988-05-01,25.183400736015926,19.196665400666888,31.146914117997483,-7.648876994539012,32.84551092017722,3.986220335937167,37.57515497417709,20.54481891418367,8.190927712969959,17.227501152016245,-4.654940929639079,13.875544100404468
1988-06-01,26.6606568629502,16.910877226350614,16.026579533151473,-18.709250934850452,21.548308795730236,-7.456449720265202,43.06412779100651,17.83048915874069,4.172758829624199,4.872623261701138,-8.145518796452214,6.473430923111007
1988-07-01,27.485251698767787,15.041260725267337,-1.010049226536556,-22.41659480277695,12.302013765273312,-11.962720073129505,45.89191099229777,17.01207325771706,2.739789179914795,-3.7341462579160987,-10.026828513746132,6.472686343944932
1988-08-01,30.42587540883556,14.645235094369829,0.8078903799457982,-22.760295151492905,9.996787006992738,-14.577516001243904,48.63593435806547,15.932846933802583,1.883100123633182,-2.9940682032862957,-7.608981946152753,1.6033643209502548
1988-09-01,27.42736954600243,15.364920638141,12.77412253309685,-18.3468229031343,20.058775465161965,-8.331414839922536,39.81673054414395,17.425869306785074,4.286286050435202,2.652522620572255,-7.982836929234434,7.203891602267415
1988-10-01,23.89405918677408,17.98728922935666,30.128393915652534,-6.32302861589,30.102342443889107,2.0597763531579143,33.94913120647216,20.03980563787184,6.34456841350716,13.82566964399455,-6.189057293151837,13.241570721297224
1988-11-01,17.796448506699935,13.975159972049317,47.8357275528816,1.642068113451213,32.506733651655175,11.742250120270635,31.664375781259064,18.0006851897505,7.723261999438937,20.46813739171136,-5.054107543407726,18.201750788752403
1988-12-01,16.01942191725906,4.864974524187966,55.884355200371935,6.49245530183678,39.931090486944576,18.319109494280518,25.60053420466861,17.94235377001775,-0.13740939404710514,27.921064663417823,-5.1722952367126815,17.37237017072882
1989-01-01,13.893861136790383,3.320390117158142,63.37197921923721,2.8566386667832964,47.45411229998666,20.149583971297407,22.399358091305402,19.24821391754882,-0.9827563657809485,30.275272348950903,-7.22895950807339,20.35083915846422
1989-02-01,13.105496485468695,0.20653317190191206,62.73955142495529,3.9700438590579537,43.7934550693113,20.66004490723772,20.53178677704094,20.680030468591067,-3.959796962010078,29.79656420279079,-9.123761917443915,18.800964504823973
1989-03-01,16.16600751463769,3.171731336114687,52.27810095773032,5.925188478033363,37.99313227813773,19.562983574245546,23.75441699724565,21.7336724546835,-2.263124454488694,28.84126153189548,-6.864373353679672,15.542511817258433
1989-04-01,18.60410758096931,11.614517360833393,41.26462060232022,1.091342966823094,37.897870741753664,16.92797125001069,28.766451285393455,21.189625083594105,3.2455356706706464,23.53502776799304,-6.843611561506253,17.715951740804492
1989-05-01,23.673678899362038,17.857085720512067,31.454543786951078,-5.284233637620759,34.591043453704565,4.166071587084417,37.2609095188386,20.20578377109091,8.103673609038257,15.830710014746803,-3.6799372634850944,14.01385127365617
1989-06-01,24.944071254099267,20.731812753387466,14.287061959071886,-17.313538037593275,26.138281446567017,-6.664585008138149,43.092684267899855,17.73561292290935,5.9989252262018615,3.8891169073312843,-8.18090844054197,9.264926068566231
1989-07-01,25.797886929772336,21.037751052420486,1.8123145815705466,-20.700148174799136,14.440223309966559,-9.004720425905319,47.50260000644331,16.839660476110357,5.6948007848862545,-1.651613702932217,-10.013340282041582,6.538221320913269
1989-08-01,26.856471275684108,17.54454368830398,1.9514932300837966,-22.100819278853795,11.617828199194252,-10.98882732242323,48.27396602618898,16.409501639276222,3.1801428897510764,-1.5072525781800115,-10.203643496249482,2.9462012849065164
1989-09-01,28.05181203976668,17.219855601388655,10.27085055211625,-17.564650129051596,20.697381927734654,-9.285552559652352,40.152079845215404,16.352201949414304,1.8107617554888658,2.387988377245567,-9.205889533292527,0.8653799351175403
1989-10-01,24.476740784854798,16.587930529670135,30.308012176090116,-5.922729025141497,27.75677444124552,3.162419936467202,38.89716354041083,18.389191073782833,5.419770402464543,13.243049495129299,-6.254530408471806,10.546584930178119
1989-11-01,19.95211019430771,17.227105937191318,45.329932535645,9.07986008115514,33.01248623807818,18.612218947105152,31.843638499100177,16.479445299089793,8.96225593506627,26.169394223612837,-1.5807533017459532,17.077398016920753
1989-12-01,15.182067186005613,9.883046671714213,54.79007453529474,10.654915607234361,27.898476055683258,24.22395468300973,27.498135549833254,18.805553702318143,0.23333092072158496,33.48109166596584,-3.846258782880406,17.99357232046597
1990-01-01,14.892937838986905,4.36793638624965,61.27760391647173,9.456387854071115,46.211834722184705,23.687747035219598,20.736204445737133,23.275195692081056,0.2218675320623186,31.291094806888385,-6.613969899257731,20.732950052941757
1990-02-01,13.560776901372787,6.899598352400462,51.22593077928568,14.836838654550252,39.8159761589802,28.43113612519395,22.397008987589306,21.090654454926298,1.5473113928445756,34.96700577879743,-0.7897549100357049,17.138143735399584
1990-03-01,16.084426921035146,8.434657237108087,52.533812140482894,8.727252915694752,38.71434896881006,23.363549558632837,22.587994693010433,23.02308988049106,2.18183618517979,31.29454336106936,-3.7822185864933084,18.390864851634603
1990-04-01,20.36987627393608,14.96104110172961,42.181411742680176,4.120808802859331,38.760717241159384,16.49814982438505,32.44792079270384,23.517431274326878,5.291610279372686,26.471184874163725,-4.291364327525305,15.861349063354634
1990-05-01,24.469578655007073,19.613179801084925,29.173847819789845,-7.3824883869247415,33.18176537667492,1.5837307983164433,36.15809247715145,21.48695825936808,6.518465747132332,15.92036319880861,-5.846279411034552,11.643469391227985
1990-06-01,25.41455358946082,20.536525821811804,14.098694894528053,-17.079002721366663,25.17009523498786,-4.564487464516607,45.4494112286982,18.19558305746585,6.163009730134689,4.453292311410152,-8.213213366919508,8.700003880960653
1990-07-01,27.404683470255666,18.976251614317643,0.024049463754566663,-21.885608930445535,12.837075670846115,-9.264467370585441,50.06219063499389,16.138553756626877,2.548895339327472,-2.1897211645523225,-11.613738801160977,3.909631089005149
1990-08-01,26.161555400613643,19.27790464208519,1.1809381548373417,-21.317199098092324,14.326792076914039,-9.08065930205501,49.65586514433667,17.269235022872987,3.9528269151949567,-1.2808883357840652,-12.315437809582933,5.441993247703877
1990-09-01,26.19860886117413,17.84784071313374,10.34624726822927,-16.39024091720634,18.667531223133214,-6.483860130235351,45.641459720768076,15.232060063742987,3.0580812770032364,2.2602695190634803,-10.048270164138508,4.014384576500308
1990-10-01,23.574079177312655,16.206472957603854,32.28646629226279,-7.518135458272563,22.724849392570906,2.228922709326707,41.22146568837253,16.05056605895061,3.1992079612902664,13.205409738681697,-6.992265843278776,5.944714312251957
1990-11-01,20.225098515879587,11.444143201341834,41.509897657320586,-0.2350649554481309,30.027849185708607,10.204185780572704,34.16553073173003,19.76963221416748,2.603822911250401,21.764726775506045,-7.1924886762232365,12.318802097121877
1990-12-01,18.370911758104555,7.41891188543048,52.62386717527985,6.478128304042036,40.081193473617354,14.69439828911876,27.1796536130304,22.565845690811823,-0.5198362020287794,27.241007744824472,-4.773533476575262,12.700446071225517
1991-01-01,15.49502482337643,3.4292547132622504,64.46800052400324,7.095235311518925,40.566803293034816,22.656676292082572,25.200963445460573,22.187575221514823,-3.588713103192322,36.96484228129094,-6.676006724331631,16.143717614965812
1991-02-01,15.72278673498741,0.8187041108852326,63.945930018870044,9.413176722135304,41.54269647778617,23.254847033778784,20.528554968341368,26.28590308166035,-5.376748308643242,35.73228185741157,-7.789843475203477,16.566053545777404
1991-03-01,15.628501268256286,5.783660140756171,46.64131325461465,6.875011554781156,38.94445806121669,14.924790676109792,28.37329025769241,23.733312723283714,-0.1863507695842543,30.660471235050625,-3.8982381866552958,15.228141042637837
1991-04-01,20.20106251641877,13.731611516213542,39.536062511762424,1.08952940210815,40.90343044803383,10.566205571766758,34.56490577055886,21.85415993516908,2.860322208698122,24.022473345854745,-5.515624266126317,12.484795127802576
1991-05-01,24.675526819890415,20.666222172689015,27.502326082553164,-3.3142089528401577,33.65818481340338,2.8499456958666807,42.766277082083185,18.642072016900265,7.117079897821465,14.450647669611307,-0.95619729638053,8.442680537948949
1991-06-01,27.401541551231695,21.89254910487946,14.985754007945053,-15.231939427557776,27.997010760590317,-3.6458809831365255,44.38539911133497,18.214158846645617,7.582117345723944,6.028226448478291,-5.911121005977064,5.627267205775358
1991-07-01,28.030239424476623,17.80321004414833,1.7659796515263646,-21.247920676895315,16.94635006018586,-8.757950888573873,51.48116909813282,16.949706831092794,3.337228676098307,-2.7763073090613517,-10.016694534263097,4.3005266038202254
1991-08-01,26.929507641595166,16.928559084227988,1.7644079596423217,-23.09211970238828,12.819709310079045,-9.90498897015985,47.979262811089285,17.369364386053117,0.7366833197014773,-2.875721133579646,-12.737160525274716,4.64404512110711
1991-09-01,25.127348882782034,20.95605330972156,13.515037408830505,-13.683727082431798,23.37131335479372,-4.5154216689267574,45.593799612882385,14.411425109933663,6.097472376467127,4.014699405403961,-7.2935491948377145,3.963215119708063
1991-10-01,24.06595418455575,13.690800558262454,28.429738830694813,-7.816011040309455,24.714471825936915,1.0075925136680803,39.790043183189425,14.976801890432203,1.6873447522003509,12.413871328475004,-9.009851921227009,5.267113454009446
1991-11-01,20.420456396236975,13.206042794646617,46.79686317563233,4.495152466560469,34.028152517669284,12.368292693273636,34.56201517451303,19.423808581231874,2.680076754098258,22.94706737190643,-4.904217724134951,9.677026767129261
1991-12-01,19.179092125905626,11.79491232333724,55.17258285544228,11.157368079552715,41.075664092072714,24.270223361373024,27.54226773419733,19.695661750027803,3.56853883712269,29.62464481763113,-1.3701119358105915,12.155354767340116
1992-01-01,15.404892463418005,7.538791813507214,57.36926156331201,20.96958832243189,38.2482953836972,29.252794137858654,21.585289690084437,21.2391164615546,0.17516510500040122,36.754313209965545,-0.4514440965917473,14.11516298496608
1992-02-01,15.07020911052675,6.344333383935472,67.1496535690094,5.310565915291332,40.77246156635946,21.003577068323377,24.394399230457022,23.523805600341998,-3.5740088005719177,35.73506156977364,-8.961911266152766,12.97132856855118
1992-03-01,16.073334606506837,10.880364956107151,53.91223023903115,13.048909469031338,42.17582318738509,20.606903478049404,24.64012401929269,22.80486037942672,3.189384235867258,35.383072712826134,-0.10999901243843524,12.737930837625639
1992-04-01,21.219436331522918,16.85373258075307,42.400120028640515,5.737968533749306,37.04331283333362,18.603584951865308,36.22577515510069,21.033493710929374,5.026191616649353,28.80077931419235,-2.96035281795249,12.627206131312867
1992-05-01,24.545274048443,18.939644004931207,34.25614794749484,-3.4835200926615584,28.473303580405556,9.595315163750403,44.15337986777328,17.978988182257226,5.001557551425651,20.648766100508418,-4.109264520979746,10.481069072433561
1992-06-01,26.603347809911334,20.682767985644972,18.436965195727858,-14.998794267479738,28.806160127455765,-3.054129290196707,49.3391045137589,17.905837732466445,5.405759328771348,8.762610495251598,-8.095496386677448,8.589484498597153
1992-07-01,27.85179915905758,15.648819325187837,3.2564820189549804,-21.091478925932677,14.469948188964425,-9.54759404904453,44.4082406711835,18.4396259464172,2.8448312046126154,-2.477184922327162,-9.66517386505837,3.1213071818732185
1992-08-01,27.057315459495054,20.016891983744415,3.0793582511754862,-22.43081851552353,14.311122017926188,-9.118450559044906,47.05379228379883,17.302318636467522,4.47006042570394,-1.569144818956143,-11.61671463373159,5.123094390486035
1992-09-01,25.24553921810913,17.895173786841305,12.551930597682505,-15.408519362383789,20.23255618716438,-6.39500017717856,46.42310641953185,15.73005991627041,2.385667618267852,3.768044743345023,-9.321096685590259,1.72020312406337
1992-10-01,22.41440428053819,15.468449971996574,30.60563905393997,-6.666982563014827,23.946038371901064,5.379436333565226,40.68328570582322,16.317950823120327,3.0282089370086034,15.167451837721176,-8.954059106465504,10.255283177515444
1992-11-01,20.268646644990213,14.368421619527561,43.904150698065216,5.096013690497545,29.46265099498257,14.662989856738871,34.566352263503404,14.999780782017629,3.097429816135021,22.617241239592886,-4.100132817373056,9.511772639074012
1992-12-01,17.788896614342057,10.808600573869551,54.27878994888338,11.300794400534397,38.14194183416321,23.550584287927723,29.516592265380684,21.07176406818643,2.0820115481979835,31.416434805418366,-3.6263850329327485,16.061881225089394
1993-01-01,15.235367651606529,4.790123343243529,61.95254342219105,9.75708174397169,41.63244981184355,21.537650126553274,19.801867713885024,23.34458101081811,0.3183503161120993,32.307275676457,-4.763882945313526,13.818499947873049
1993-02-01,14.327173566770169,3.2984845152064652,56.95248102310106,11.33680692999504,42.49832246789865,21.338320782931714,20.795924211248003,22.92074863841607,-3.7118687871057823,35.70128793228356,-5.018242528314492,13.515368078375298
1993-03-01,16.545708938582088,4.436766686634906,55.55921048802821,3.4341629374686162,36.962538790856705,15.706273850463615,28.72158197659486,21.383354273477924,-3.855998646414863,31.379808973917896,-8.753673463367106,13.852289970560562
1993-04-01,19.849709088508646,13.591226482953754,44.488817085587755,6.562084745826192,36.22246924469442,14.855038710830444,35.34672545574301,20.50487925361426,3.3227471180484014,29.713227486058372,-4.528660226494139,12.704855676451551
1993-05-01,24.234943199229072,21.372714074632704,29.66621567161641,-3.5003636503495508,33.10945999242096,6.483668140846718,40.41047586072022,17.39273147978165,6.095853675361417,18.441900838080002,-3.2266137509748614,10.24822830721683
1993-06-01,27.573687419359302,19.159017853233664,17.30147346054675,-15.50128335689485,25.214897020703493,-4.447174074047975,47.28010597564115,16.193662801668673,5.943838576703652,6.862715921725124,-8.095863847241345,8.052806083132745
1993-07-01,28.397801015732963,17.37480265515892,3.312452311297198,-20.574734979055076,16.38178560603998,-8.116233408280362,46.45256652571501,17.600694218216134,4.971655154794079,-2.977155112188542,-9.183720776773308,7.015806873298489
1993-08-01,27.89731104636026,18.0242510954075,2.6593553380117956,-21.472949878471127,15.390831965060517,-10.030330223414298,46.177443492587926,16.84698757547771,2.7680161895025788,-2.038635484208897,-10.782855874471757,2.5886832569798046
1993-09-01,26.62892658175295,16.1898170897617,13.611760560483555,-17.34914899298811,20.870511126212985,-6.990564517936428,47.08980773262794,15.115489449579046,2.995208626927581,2.394062131893826,-9.412590190610295,2.1477909826141213
1993-10-01,24.281577705033822,15.229876292674483,31.76313926258806,-6.249843681867615,27.560112728121887,3.744388746253552,41.100541472237126,16.445378892166655,4.589260274503794,14.91766102768378,-6.5310368721682055,7.722059703496324
1993-11-01,22.02647764382947,12.872334315046253,43.266476157385014,0.5883599321949017,37.08225694777073,9.141189212259599,33.01603253793345,21.495730819858085,2.533478973074074,22.520590216029774,-5.64420858336697,9.565044386904178
1993-12-01,18.05151082414584,7.749866729111153,53.342000323642665,5.684598599184904,40.20684681649795,17.3397423417365,30.912574467562276,20.690901369135,-0.41308851186151924,30.058140991634346,-8.267768487942611,15.060231689778913
1994-01-01,15.311494897602945,2.5345369710331105,57.40707004574771,7.353610851440974,43.035960002124405,20.08301372676039,25.04824748883233,22.232051062347683,-3.983044158711417,33.67172516084348,-7.270384551071849,14.905979739109592
1994-02-01,14.442582721674153,1.204956609077536,61.136471537042226,3.516000607843586,41.82437472088307,19.134176433603272,25.5520031637889,21.773236126867786,-3.6167036877168304,32.86830855477421,-9.633867916362435,18.638078677587078
1994-03-01,16.764706204427704,4.718034896049695,55.000041362250194,3.5830942809942514,39.609526060515634,17.64949872195038,27.389217181739845,19.690535057174728,-2.262839894988538,31.10211613957757,-7.7660435434432005,13.076450903056259
1994-04-01,20.066559874594113,13.054150738171801,41.14602668883735,1.0625025103408734,36.81965538727311,12.28089814832103,32.44859033496957,20.67268894157062,2.8966257351268547,25.855200554121236,-5.143658499206869,12.72973618449495
1994-05-01,24.025812498080647,18.497879992399014,30.98656338643847,-7.2809959416930825,29.88320619726259,2.68919814122039,43.34634342419947,16.984505459321248,6.01590080983215,16.914956746523323,-4.1444172198194975,10.07194498862747
1994-06-01,25.897334177341506,18.81840078253733,14.994108112023588,-19.623462305007365,21.78650699520733,-5.641110230878403,44.60511504986467,19.317796361505952,5.020297529914358,2.9592620044969244,-8.693931171589462,6.552355016060978
1994-07-01,25.853304243780755,18.361516070667278,-1.0308483968104285,-22.778996963735732,12.116588408678615,-7.995249007033507,46.95379016805421,18.8831626116972,3.622323204157134,-2.3209407277118577,-12.19238918533774,5.15758629497597
1994-08-01,27.2829348928149,15.918661751768218,-1.3011265956963618,-23.849281728212226,10.456728898094433,-11.416656421537155,47.39951100053052,16.139274117069526,0.43967351799743265,-1.5560975434471163,-11.43973406184683,2.7359885638277506
1994-09-01,26.774461177029075,18.52169338463557,12.97133904724305,-13.338793792267065,19.747073990765234,-4.071826432190856,45.534914108840134,15.630484471620964,3.453719353022079,5.765701233975624,-10.0759240133832,3.39326310870632
1994-10-01,25.681919835342804,16.77552654443911,30.34059957875704,-4.2178007199818985,25.034101869065324,1.3768249682455664,41.34172363200169,13.415730595830842,2.0655318191978687,14.927265090287571,-5.159991776496774,3.134534850718422
1994-11-01,21.255650551860768,14.171114822026043,43.44290589837828,3.3820049142578545,29.799690801074938,10.492242272503002,30.63629809726643,18.21739271363114,3.360146103770058,22.965218321700938,-2.7114891686032245,9.442912119307906
1994-12-01,18.173189114227387,9.899409812401391,59.714817607439535,9.25593651559237,39.73366557651193,20.823883438564405,25.967190714845085,21.266132495794725,0.10943888104799848,31.421220702768025,-3.6272852979690065,14.534425010897602
1995-01-01,15.969402627753677,4.054538498093796,63.99789138021768,8.882416263905357,38.56940914437347,23.360242495366702,27.419612851998306,21.86415396789402,-2.642238898224476,35.675997441882316,-6.228092716213865,16.159583661131247
1995-02-01,15.786409146842084,1.7622725071074559,66.29117950920123,5.580900876002178,35.599064352060196,22.7247134344038,24.545038446301703,20.696002713020384,-6.512278685841404,36.93366217236318,-9.249502118652895,12.89102317841289
1995-03-01,16.74227914439423,6.4337169460472285,55.58600158321381,6.0100497959895005,39.22781285855769,17.379260093804607,27.058847968687154,24.135858146717368,-2.683690067754874,32.77328172639031,-7.204211192089764,13.962796704256561
1995-04-01,20.959744275132817,16.438831084689888,43.69028989357427,4.553528906000965,38.43637287233966,12.749715261203493,34.75685602756883,21.502554419484184,4.081584782179192,27.608737532459838,-3.7767782748133714,14.284580908277345
1995-05-01,24.569173688469032,18.99984773599099,29.083169257537776,-5.597923685237419,29.756820488625245,4.503751509941742,41.6819813523438,18.608097881410206,5.602768904926589,17.83903634313197,-4.562935251000243,11.300392162752976
1995-06-01,28.310495649527734,20.88376654036196,19.87515358006537,-16.92502033821005,26.291287180447704,-6.876677939126407,47.36003644685568,17.083334108667078,5.1820210276762095,7.161342116559258,-7.0022637628869955,6.565680462639658
1995-07-01,29.313883510180897,17.23385438643853,0.4792530196692263,-24.227989008830367,13.703041515609037,-11.533343002539716,50.466987635008515,17.85883673488143,0.7549931737766555,-2.1671825586591678,-11.856008198225863,3.68977814683914
1995-08-01,29.793302988125916,14.958751430195406,1.1412768883937552,-22.76265532795059,10.923132212166344,-12.056956357997336,45.42292223676047,18.928748670293654,1.719958968092951,-2.2863472677275025,-9.151583726629363,3.3142758618837127
1995-09-01,25.898749366211824,17.286593496327423,14.114729128065893,-17.39752496447131,19.875690682742785,-7.175349455121655,47.133496847163386,16.059578676884396,4.555630087952567,3.2205302324124196,-9.27299143401677,5.660493314705444
1995-10-01,25.150626356456694,14.952357858251062,31.144521220061808,-8.41236124784552,28.772236986689315,0.6626276384801777,39.743159916596106,17.2914993798546,3.746345347139646,11.922603435419607,-7.557157014063757,8.673683084306349
1995-11-01,20.672363330754013,15.259412998759814,46.50080486917442,0.13049095099384952,33.80093233161874,12.60702279507522,31.366568592744283,21.747235577603792,6.001571629593761,22.954447083881707,-6.2037116963780425,15.281899235557884
1995-12-01,17.604882527865065,7.574264143055137,58.8592556209373,9.382409781547613,32.776790445798554,23.093919165819916,26.712695275211658,19.329854912140362,-0.36325157955202125,33.156325093618314,-6.104234795720657,14.108768720605815
1996-01-01,14.540209067185627,1.128211719609133,60.92371139769282,2.7235630023425728,35.58851605392739,19.592034712064073,25.45070067168554,22.345272029315403,-5.188477698773412,32.276215277371705,-9.867106604874705,18.228195907459234
1996-02-01,15.32955864800745,2.3596067247698485,60.153316212701284,3.857576429946158,42.540077439482914,19.065597879481853,20.573692670688825,25.74614239046562,-4.612238927141562,31.680973694132764,-10.067297978313086,15.198944182103636
1996-03-01,17.404819677862573,4.875711099771761,51.015887880690755,6.568661327131986,40.60198369803803,17.52629077284665,28.00280344161875,23.34387602908301,-2.633762824411241,30.36915658944891,-6.250459161645751,16.21878404966723
1996-04-01,20.62070730194555,12.73867908601635,46.34372418017203,0.47848890406210887,35.72237291713345,12.915752423790838,31.910203610184713,22.872077495941518,3.047334426793931,25.915069677862068,-7.277499887722793,16.650602950935316
1996-05-01,24.029437776941027,19.81881518084353,33.26132305853399,-7.325902398921701,32.915133450930334,0.8080839318498257,38.21627855582518,19.875873291808748,5.854299991237895,16.73641562386767,-5.107727018959665,11.566945224512747
1996-06-01,28.046112656983095,21.36709600813451,13.157888202597785,-15.28219173600021,27.80208548486879,-5.873014621274229,46.85562615689062,17.242164098962913,7.275969661652057,5.3041728017293535,-5.068981723592292,7.668810621581916
1996-07-01,28.148278133272726,20.756554572871977,1.9228934456755384,-20.987538950533622,15.336298360672235,-10.138886759836497,46.68559151004371,19.324137148613882,4.856411102676161,-2.0413569534344416,-10.227619218080212,6.297308894386529
1996-08-01,28.291882495339692,16.471290423670933,0.9452519847472076,-21.86423785723045,10.319802518150686,-10.686942678836935,45.9643976915258,18.0264695587937,2.7249305963434463,-0.22099453401866287,-9.204275078967479,2.934758301115137
1996-09-01,26.66767804113888,19.73841896436782,16.579053560489214,-17.275842947247487,21.67433023130879,-5.8513168021668855,42.681971434055114,17.934981233662626,3.9680919907026015,4.319464513694286,-11.667378511736004,5.601602386393786
1996-10-01,24.306179964989965,15.774945232839091,31.48485764533754,-8.614356935483139,27.811118016647484,1.9246858173533214,38.1871894553315,16.720803829128982,6.247288669432217,13.775576528555867,-7.47933680219873,9.03600128430116
1996-11-01,21.206045885189347,13.378150209995374,43.23936552237789,1.548800067445097,37.883723369952676,13.299005789167847,32.820808710400904,19.839892246402606,5.02744238739313,23.280661259244784,-4.99052477277374,11.040597947562205
1996-12-01,17.663604161786658,5.807239972419324,53.385721418097965,8.745845939119349,38.897428555141175,21.76812862278054,30.602621449598416,23.612727485891618,-0.32375032280407073,27.982834293111722,-8.377662797398129,17.553843206682078
1997-01-01,14.129987765794958,0.9501167682736973,61.914806117631116,8.668429218105652,37.59322896540564,25.842268537765428,22.216747427641586,23.016592078932668,-6.142238902788341,35.58580149935461,-9.178488458292941,16.58411278075358
1997-02-01,13.462455709772858,2.4208193179326143,66.88978741121124,0.9673223293510167,44.121416158139766,19.21010184775291,17.49596007247715,21.804564704760455,-3.7451429036847927,32.61505487539603,-12.275899220396239,18.622155353152095
