,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
2005-11-01,-9.651771e-05,3.2114458e-05,-3.156118e-05,9.149873e-05,-5.3439126e-05,6.723232e-05,8.253637e-06,-7.13269e-05,2.3806931e-05,-1.1787342e-05,0.0002520116,5.9165308e-05
2005-12-01,-9.257759e-05,3.2983608e-05,-3.0890693e-05,0.000119336226,-4.6568734e-05,7.663565e-05,1.3162238e-05,-4.8820166e-05,2.33765e-05,-1.05457075e-05,0.00026317805,4.9149443e-05
2006-01-01,-9.159354e-05,3.5951965e-05,-2.4588411e-05,8.7283115e-05,-5.0460676e-05,7.400295e-05,3.9930906e-06,-6.7879824e-05,1.8518045e-05,-1.1586817e-05,0.00026880926,5.873652e-05
2006-02-01,-7.49882e-05,3.047875e-05,-2.876185e-05,0.00010389729,-5.073478e-05,7.428589e-05,8.52905e-06,-6.519185e-05,1.8296994e-05,-5.3001313e-06,0.00022020462,4.5995155e-05
2006-03-01,-7.533304e-05,3.2821892e-05,-3.553485e-05,0.00010021016,-4.7021127e-05,7.394105e-05,4.6916043e-06,-5.7163285e-05,1.935804e-05,-7.289589e-06,0.00024518336,4.7993453e-05
2006-04-01,-8.9683665e-05,3.726943e-05,-2.749744e-05,9.35698e-05,-4.251169e-05,8.395023e-05,3.462564e-06,-6.62971e-05,2.200181e-05,-5.34434e-06,0.000193652,5.6455276e-05
2006-05-01,-8.074437e-05,3.8551527e-05,-1.953077e-05,8.291515e-05,-5.085857e-05,8.227024e-05,7.4680042e-06,-7.5837655e-05,2.465442e-05,-5.123289e-06,0.00012085554,5.825905e-05
2006-06-01,-9.40251e-05,4.2733805e-05,-3.357192e-05,8.94052e-05,-5.1804665e-05,7.562988e-05,3.9488746e-06,-6.4687854e-05,2.445989e-05,-1.612278e-05,0.00013056409,6.0177772e-05
2006-07-01,-8.062942e-05,4.452874e-05,-1.6586371e-05,8.006801e-05,-4.451883e-05,6.8547415e-05,4.0196114e-06,-7.240695e-05,1.9499514e-05,-9.057992e-06,5.6680066e-05,5.780811e-05
2006-08-01,-8.42016e-05,3.752585e-05,-2.7444388e-05,9.463084e-05,-4.3369368e-05,6.4939864e-05,3.7013028e-06,-6.695141e-05,2.9446799e-05,-1.1206608e-05,5.5946177e-05,5.4571923e-05
2006-09-01,-9.362721e-05,4.3485383e-05,-2.9637213e-05,9.9219855e-05,-4.486367e-05,6.688511e-05,5.1867623e-06,-7.18499e-05,2.7766813e-05,-1.178134e-05,9.788394e-05,6.8807596e-05
2006-10-01,-8.039953e-05,3.992204e-05,-2.7126076e-05,8.1261685e-05,-4.2679687e-05,7.940543e-05,8.440629e-06,-7.4856194e-05,3.1480464e-05,-9.102205e-06,0.00014665659,5.3254458e-05
2006-11-01,-8.7313994e-05,3.4484194e-05,-3.0477204e-05,9.722156e-05,-4.2962634e-05,7.237601e-05,6.026757e-06,-6.527143e-05,2.2912534e-05,-1.6414568e-05,0.0002077462,5.6526012e-05
2006-12-01,-8.065595e-05,2.9426552e-05,-2.8337432e-05,9.856555e-05,-4.2838845e-05,7.835323e-05,8.502526e-06,-5.796791e-05,2.3469582e-05,-1.0720298e-05,0.0002679516,5.170711e-05
2007-01-01,-8.46808e-05,2.9074767e-05,-3.480772e-05,0.000103656246,-4.783671e-05,8.2414146e-05,-5.8315436e-08,-6.549401e-05,1.9932128e-05,-1.1141499e-05,0.00029394258,6.0251747e-05
2007-02-01,-7.865704e-05,2.582819e-05,-3.7985843e-05,9.684039e-05,-4.1666262e-05,7.944138e-05,9.427169e-06,-6.4359665e-05,6.926266e-06,-6.23252e-06,0.00022433675,3.5413483e-05
2007-03-01,-8.480793e-05,3.3436136e-05,-2.7385573e-05,9.700663e-05,-5.1347317e-05,7.8414596e-05,5.897005e-06,-6.1611805e-05,1.4935138e-05,-9.5866635e-06,0.0002312504,5.335766e-05
2007-04-01,-9.8038705e-05,3.018956e-05,-2.3826073e-05,9.827788e-05,-4.5215984e-05,7.0229704e-05,3.0415845e-06,-5.9841834e-05,1.7282056e-05,-3.9540537e-06,0.00013208314,5.512763e-05
2007-05-01,-9.024497e-05,3.8706934e-05,-2.8871957e-05,8.765805e-05,-4.5294215e-05,7.090445e-05,8.7817625e-06,-5.443414e-05,2.7002234e-05,-9.215073e-06,0.00013224938,5.6692246e-05
2007-06-01,-8.5580454e-05,4.1014737e-05,-1.190566e-05,9.1726055e-05,-3.9622482e-05,8.0810416e-05,3.149145e-06,-7.7287295e-05,2.1750993e-05,-1.0642783e-05,0.0001231355,5.1167204e-05
2007-07-01,-9.2347414e-05,4.043779e-05,-2.9791172e-05,9.705553e-05,-4.1822725e-05,8.632569e-05,5.388503e-06,-5.754381e-05,3.232192e-05,-1.2520322e-05,0.0001102861,5.5293873e-05
2007-08-01,-8.234366e-05,4.2432668e-05,-2.0256794e-05,9.4943294e-05,-3.2650165e-05,7.309491e-05,2.3472835e-06,-6.180738e-05,1.838707e-05,-1.3283068e-05,6.1382096e-05,5.6672696e-05
2007-09-01,-9.061656e-05,4.6618017e-05,-2.493108e-05,9.1559814e-05,-3.729512e-05,6.581945e-05,3.843446e-06,-6.844722e-05,2.1643425e-05,-1.3341742e-05,8.217192e-05,6.0163737e-05
2007-10-01,-9.293415e-05,4.7615456e-05,-1.706889e-05,9.0757945e-05,-3.920199e-05,6.0245504e-05,6.7868764e-06,-7.923329e-05,2.3921892e-05,-1.2109609e-05,0.00017070958,6.4094835e-05
2007-11-01,-8.215786e-05,3.366105e-05,-2.250593e-05,0.000100566125,-4.3700264e-05,7.0483955e-05,7.2855996e-06,-5.781762e-05,3.8081664e-05,-9.811578e-06,0.0001811045,6.463267e-05
2007-12-01,-8.748733e-05,3.0795843e-05,-2.8940409e-05,9.331023e-05,-5.078014e-05,7.575475e-05,9.671641e-06,-6.527887e-05,2.2670201e-05,-1.15522125e-05,0.0002556193,5.3827047e-05
2008-01-01,-7.509414e-05,3.294494e-05,-3.5503705e-05,9.107325e-05,-4.7780177e-05,8.094935e-05,5.8399505e-06,-6.2656545e-05,2.7127904e-05,-8.856929e-06,0.0002994981,5.467041e-05
2008-02-01,-8.3464896e-05,2.8106115e-05,-3.4130637e-05,0.00011157003,-5.380183e-05,7.661509e-05,8.015357e-06,-6.335963e-05,2.1627357e-05,-4.009831e-06,0.00031624784,5.036923e-05
2008-03-01,-7.573104e-05,3.0132629e-05,-3.508186e-05,0.00010019672,-5.9790396e-05,7.8170124e-05,5.583535e-06,-8.474146e-05,1.675544e-05,-9.477291e-06,0.00024159756,5.251982e-05
2008-04-01,-9.427575e-05,3.2498283e-05,-2.99618e-05,9.25373e-05,-4.75982e-05,8.1627615e-05,8.131157e-06,-6.041497e-05,2.3604245e-05,-7.4259588e-06,0.00022312731,5.6771372e-05
2008-05-01,-8.101654e-05,3.659267e-05,-2.6975787e-05,9.038671e-05,-4.978188e-05,6.529967e-05,5.045889e-06,-7.0423484e-05,2.1313039e-05,-6.483009e-06,0.00015160363,5.2784508e-05
2008-06-01,-7.949457e-05,5.2581483e-05,-2.808417e-05,9.769872e-05,-4.0137307e-05,7.438178e-05,7.6100528e-06,-7.150706e-05,2.2421418e-05,-1.3017496e-05,0.00010333943,6.175082e-05
2008-07-01,-9.6467695e-05,4.2217293e-05,-2.1103024e-05,9.429913e-05,-3.8904855e-05,7.597818e-05,3.904422e-06,-7.118446e-05,2.077539e-05,-8.674957e-06,9.061786e-05,6.3644984e-05
2008-08-01,-7.970963e-05,4.1770632e-05,-1.9945011e-05,0.00010191718,-4.5414527e-05,6.7144225e-05,5.418105e-06,-7.522923e-05,2.4588551e-05,-9.502106e-06,9.989849e-05,6.357882e-05
2008-09-01,-9.782422e-05,4.3060987e-05,-2.2914483e-05,9.7218974e-05,-3.969892e-05,5.85005e-05,5.782052e-06,-6.784278e-05,2.4712625e-05,-1.1470725e-05,0.000108616645,6.304944e-05
2008-10-01,-8.65419e-05,3.873499e-05,-2.499063e-05,9.486159e-05,-3.963275e-05,7.072578e-05,8.701891e-06,-6.547713e-05,2.6102238e-05,-9.832966e-06,0.00014738517,6.7069384e-05
2008-11-01,-9.213343e-05,2.2134089e-05,-2.7273563e-05,9.6325646e-05,-5.21558e-05,8.2165265e-05,6.7415435e-06,-7.097768e-05,2.811221e-05,-5.4242555e-06,0.00022324311,6.0998107e-05
2008-12-01,-9.04874e-05,3.9024493e-05,-3.1045365e-05,0.00010769069,-4.894646e-05,7.624287e-05,8.371031e-06,-6.652762e-05,2.1668713e-05,-7.8726225e-06,0.00023208535,6.5489534e-05
2009-01-01,-7.2221235e-05,3.527221e-05,-2.6076708e-05,0.00010702704,-5.4970238e-05,8.457817e-05,7.082615e-06,-6.086344e-05,1.8293946e-05,-9.621788e-06,0.00025339934,4.1027663e-05
2009-02-01,-7.7701465e-05,3.1024032e-05,-2.8124796e-05,7.923385e-05,-4.186568e-05,7.83779e-05,7.2986236e-06,-5.8143323e-05,2.0910053e-05,-8.909759e-06,0.00028172054,4.6475892e-05
2009-03-01,-8.3317704e-05,4.1008458e-05,-3.1612944e-05,0.00010600299,-4.562584e-05,7.531377e-05,2.2424078e-06,-6.581565e-05,1.6093849e-05,-7.973718e-06,0.00021745381,5.9188438e-05
2009-04-01,-7.6981436e-05,3.9272385e-05,-3.1596945e-05,9.3298455e-05,-5.667431e-05,8.0665995e-05,4.9945243e-06,-6.855177e-05,2.0630045e-05,-9.573789e-06,0.0001843244,6.30446e-05
2009-05-01,-7.967756e-05,5.0784874e-05,-2.240455e-05,9.054634e-05,-5.5954282e-05,7.106559e-05,5.490548e-06,-7.2487936e-05,2.1126061e-05,-7.605704e-06,0.00015744322,5.7460362e-05
2009-06-01,-9.5382224e-05,5.5049055e-05,-1.7796356e-05,8.873025e-05,-5.360218e-05,6.988954e-05,5.5305477e-06,-6.724771e-05,2.6670301e-05,-1.1285862e-05,0.00012559388,6.214056e-05
2009-07-01,-9.0118e-05,3.852035e-05,-2.3268589e-05,8.967429e-05,-4.403377e-05,6.338526e-05,7.1706177e-06,-7.444802e-05,2.8806391e-05,-1.13498645e-05,8.9000314e-05,4.7403933e-05
2009-08-01,-9.591825e-05,4.243252e-05,-2.3660607e-05,9.68186e-05,-4.961801e-05,6.731343e-05,6.2985832e-06,-7.2959956e-05,2.2486123e-05,-7.3416923e-06,8.1215985e-05,5.5532284e-05
2009-09-01,-0.00010508664,4.1840492e-05,-1.9252417e-05,9.015432e-05,-4.0057603e-05,6.4921325e-05,6.4825886e-06,-6.71117e-05,2.2302114e-05,-1.0197815e-05,8.281605e-05,5.5452278e-05
2009-10-01,-8.682186e-05,4.340856e-05,-2.3788612e-05,9.6290576e-05,-4.4649798e-05,7.414572e-05,6.898606e-06,-5.4647175e-05,2.753434e-05,-1.264592e-05,0.00017998819,5.879642e-05
2009-11-01,-9.25341e-05,3.4576184e-05,-2.1508513e-05,9.505852e-05,-4.2281696e-05,7.955395e-05,6.522592e-06,-5.5351204e-05,2.4982228e-05,-9.805797e-06,0.00025654346,5.688434e-05
2009-12-01,-8.090961e-05,3.6848276e-05,-3.102092e-05,0.000103930906,-4.9546008e-05,7.176962e-05,1.231484e-05,-5.953538e-05,1.6469863e-05,-7.0136775e-06,0.00028220855,4.1603686e-05
2010-01-01,-7.8292695e-05,2.8072376e-05,-2.729295e-05,0.00011304008,-4.7201807e-05,8.108985e-05,1.0043241e-05,-6.3145235e-05,1.7056956e-05,-1.0269432e-05,0.00025421547,4.0448173e-05
2010-02-01,-8.4008956e-05,2.4803594e-05,-2.9625447e-05,9.594057e-05,-5.2302094e-05,7.162845e-05,1.3254532e-05,-5.894017e-05,1.0609734e-05,-9.620602e-06,0.00028006185,4.1688338e-05
2010-03-01,-8.7606255e-05,2.5559191e-05,-2.9715791e-05,0.0001030859,-4.5649547e-05,7.335318e-05,5.5835712e-06,-5.948223e-05,2.0424295e-05,-1.0310496e-05,0.00022969139,5.187248e-05
2010-04-01,-8.951168e-05,3.8568614e-05,-2.5518937e-05,0.00010873645,-4.736607e-05,6.6454246e-05,8.400637e-06,-6.107555e-05,2.161518e-05,-9.160674e-06,0.00021578674,6.19745e-05
2010-05-01,-8.368865e-05,4.142675e-05,-2.2685444e-05,9.046248e-05,-5.083196e-05,7.020759e-05,4.49945e-06,-6.40076e-05,1.6391701e-05,-1.5985694e-05,0.00019064668,5.4221407e-05
2010-06-01,-8.679317e-05,4.5525045e-05,-2.160954e-05,9.186691e-05,-3.8463153e-05,8.537705e-05,3.982031e-06,-6.714498e-05,1.8403889e-05,-1.5977479e-05,0.00015420551,5.811438e-05
2010-07-01,-8.80744e-05,4.0654722e-05,-2.3654582e-05,8.1953796e-05,-4.0713523e-05,7.098784e-05,5.616422e-06,-7.24588e-05,2.3052462e-05,-3.2390853e-06,8.5930675e-05,5.871393e-05
2010-08-01,-9.1737405e-05,4.3291104e-05,-3.231932e-05,8.893486e-05,-3.2188407e-05,7.0536116e-05,2.9882553e-06,-7.2352035e-05,2.1623395e-05,-7.197761e-06,6.623585e-05,4.9753522e-05
2010-09-01,-8.369686e-05,4.7512596e-05,-2.6003505e-05,9.20476e-05,-3.645096e-05,6.646245e-05,4.860825e-06,-7.106259e-05,1.9019868e-05,-1.1460319e-05,0.00012571455,5.3400105e-05
2010-10-01,-8.1175465e-05,4.6691293e-05,-2.6323813e-05,0.000101525424,-4.0302868e-05,7.335318e-05,6.0517136e-06,-6.0172126e-05,2.691258e-05,-1.0236579e-05,0.0001524315,5.845111e-05
2010-11-01,-8.249776e-05,4.2781896e-05,-3.077527e-05,9.768173e-05,-4.8910115e-05,7.162845e-05,5.6574877e-06,-7.4142474e-05,2.101563e-05,-7.986211e-06,0.0002193512,5.8221147e-05
2010-12-01,-9.184418e-05,3.401039e-05,-2.9724004e-05,0.00010161576,-4.358808e-05,7.345174e-05,8.73737e-06,-5.9580787e-05,3.2234617e-05,-1.1887396e-05,0.00027982367,4.4382206e-05
2011-01-01,-7.7160934e-05,2.4588593e-05,-3.2993474e-05,0.00010847331,-5.4716915e-05,7.17034e-05,8.640733e-06,-6.8060675e-05,1.5223404e-05,-6.6912435e-06,0.0003183837,4.089604e-05
2011-02-01,-8.374494e-05,4.722642e-05,-2.8102015e-05,9.081157e-05,-4.1515043e-05,7.5562406e-05,4.815572e-06,-6.107045e-05,1.6958269e-05,-1.6220285e-05,0.00025405845,4.6244488e-05
2011-03-01,-7.481675e-05,3.9669194e-05,-3.056467e-05,9.1412425e-05,-5.071404e-05,8.182483e-05,8.31915e-06,-6.567418e-05,1.8769291e-05,-8.104522e-06,0.00022422729,6.821376e-05
2011-04-01,-8.524285e-05,4.175949e-05,-2.1382599e-05,0.00011028433,-5.0231658e-05,6.782746e-05,4.1977924e-06,-5.855702e-05,2.1993596e-05,-8.92541e-06,0.00017919706,6.3110725e-05
2011-05-01,-8.066451e-05,4.4738375e-05,-2.054479e-05,0.00010023906,-4.1963565e-05,6.743817e-05,8.750745e-06,-6.0655777e-05,2.7959823e-05,-9.670126e-06,0.00011775759,6.9779366e-05
2011-06-01,-7.8658835e-05,4.464528e-05,-2.4936951e-05,9.119239e-05,-4.4646255e-05,8.1748665e-05,5.7549346e-06,-6.612271e-05,2.7494372e-05,-6.6827815e-06,0.0001274982,6.334768e-05
2011-07-01,-9.02951e-05,4.723488e-05,-1.8979183e-05,9.371429e-05,-4.7218928e-05,7.996303e-05,5.475669e-06,-7.3417585e-05,2.6775042e-05,-1.1244199e-05,8.395741e-05,5.9251717e-05
2011-08-01,-9.179301e-05,4.9748312e-05,-2.8779035e-05,0.00010010366,-3.9763254e-05,8.1130886e-05,4.832496e-06,-7.6624965e-05,2.6241889e-05,-9.839387e-06,5.6309647e-05,5.8456222e-05
2011-09-01,-9.681141e-05,4.769187e-05,-3.4093635e-05,9.28934e-05,-4.4553162e-05,6.175122e-05,7.3713177e-06,-5.8912454e-05,2.0064092e-05,-1.3436045e-05,9.2377835e-05,4.9756527e-05
2011-10-01,-8.682538e-05,4.594854e-05,-2.0849446e-05,9.267337e-05,-4.370689e-05,7.984455e-05,9.19081e-06,-7.490703e-05,2.2890648e-05,-1.09480025e-05,0.00015215015,6.085964e-05
2011-11-01,-8.845023e-05,4.175949e-05,-2.5571655e-05,8.812888e-05,-4.9740822e-05,8.333966e-05,1.0494072e-05,-5.9538695e-05,2.6741194e-05,-9.196214e-06,0.00014575233,6.0834253e-05
2011-12-01,-7.970822e-05,3.3694498e-05,-2.5994796e-05,9.319806e-05,-5.06548e-05,7.116178e-05,6.465803e-06,-7.940074e-05,2.3745384e-05,-1.2471297e-05,0.0002891788,6.081733e-05
2012-01-01,-8.2087914e-05,2.7945938e-05,-3.945974e-05,9.7358854e-05,-5.3106352e-05,7.3967356e-05,7.837416e-06,-7.394785e-05,1.6941593e-05,-1.2811543e-05,0.00032031073,5.938846e-05
2012-02-01,-8.418094e-05,2.7732185e-05,-2.520045e-05,9.712729e-05,-4.973079e-05,7.516973e-05,1.1622675e-05,-6.818535e-05,2.4592262e-05,-8.3761115e-06,0.00030701337,5.1230112e-05
2012-03-01,-8.02977e-05,4.259712e-05,-2.9484476e-05,9.330641e-05,-5.198413e-05,8.806633e-05,-1.7815969e-06,-6.368758e-05,2.5393847e-05,-1.2954042e-05,0.00026929437,7.347853e-05
2012-04-01,-8.304981e-05,4.9366045e-05,-1.9482486e-05,8.791798e-05,-3.9319104e-05,7.818012e-05,3.3574483e-06,-6.586075e-05,1.8259749e-05,-6.443399e-06,0.00023431858,6.0314735e-05
2012-05-01,-9.07183e-05,4.3220567e-05,-3.791892e-05,8.2342514e-05,-5.6588786e-05,7.9631885e-05,4.6934233e-06,-7.087511e-05,3.1423544e-05,-8.2870465e-06,0.00016450063,6.8018846e-05
2012-06-01,-9.693503e-05,4.2365547e-05,-2.6304853e-05,9.5096606e-05,-5.0585815e-05,7.546364e-05,6.7151936e-06,-5.890479e-05,2.7762972e-05,-1.0041622e-05,0.00014124578,5.540726e-05
2012-07-01,-8.6585685e-05,4.5108744e-05,-2.434543e-05,8.553104e-05,-4.7432917e-05,7.039585e-05,4.08778e-06,-6.2422856e-05,2.6729822e-05,-1.2873883e-05,9.0202695e-05,5.317173e-05
2012-08-01,-8.706664e-05,4.6418e-05,-2.094315e-05,9.314609e-05,-3.9782244e-05,5.850569e-05,5.539537e-06,-6.888896e-05,1.782333e-05,-1.2579971e-05,6.5700944e-05,5.9308302e-05
2012-09-01,-8.706664e-05,3.87317e-05,-2.6304853e-05,0.00011104813,-4.0102877e-05,7.727166e-05,5.8334567e-06,-5.9430273e-05,3.3935168e-05,-1.37823445e-05,0.00012254216,6.3485444e-05
2012-10-01,-8.8171044e-05,4.1332398e-05,-2.3151959e-05,8.928958e-05,-3.8330483e-05,7.354875e-05,5.8423625e-06,-5.5645014e-05,2.568776e-05,-6.8620066e-06,0.0001864284,6.711929e-05
2012-11-01,-9.190286e-05,3.229231e-05,-3.4498826e-05,0.00010009315,-3.9648647e-05,7.5793185e-05,9.342608e-06,-6.369648e-05,2.0539816e-05,-1.08966415e-05,0.00025829487,4.9039118e-05
2012-12-01,-7.551492e-05,3.246153e-05,-2.8282095e-05,0.0001024979,-4.361203e-05,8.151115e-05,9.137761e-06,-6.1496576e-05,2.192032e-05,-9.142066e-06,0.00031556358,6.354779e-05
2013-01-01,-7.9858306e-05,4.7969148e-05,-2.9346178e-05,9.800409e-05,-4.5250712e-05,8.6213724e-05,1.6938267e-05,-5.5373457e-05,2.9197052e-05,-1.156297e-05,0.00030096094,4.132306e-05
2013-02-01,-7.634469e-05,3.3374763e-05,-3.214256e-05,8.515846e-05,-4.795039e-05,7.36018e-05,2.1504725e-06,-7.295764e-05,1.9985908e-05,-8.959996e-06,0.00024012546,4.8914393e-05
2013-03-01,-8.561225e-05,3.1682426e-05,-3.222315e-05,9.5796e-05,-4.4130546e-05,8.144295e-05,8.162295e-06,-6.904109e-05,1.88738e-05,-1.1796674e-05,0.0002063835,4.8463105e-05
2013-04-01,-7.498276e-05,3.5526446e-05,-2.7476552e-05,9.6787226e-05,-5.116583e-05,7.668829e-05,3.7622208e-06,-7.130559e-05,1.34825e-05,-1.5084639e-05,0.0002126935,6.382307e-05
2013-05-01,-9.940882e-05,3.544586e-05,-3.2150623e-05,8.354671e-05,-4.205139e-05,8.059679e-05,5.4626157e-06,-7.257888e-05,1.7350698e-05,-9.588577e-06,0.0001611256,6.2582025e-05
2013-06-01,-8.789287e-05,5.2731866e-05,-2.5437686e-05,8.598045e-05,-4.7281515e-05,6.970136e-05,5.357853e-06,-7.3908566e-05,3.0075453e-05,-2.8031136e-06,9.3029215e-05,6.558794e-05
2013-07-01,-8.822328e-05,4.1240095e-05,-2.0981202e-05,8.415112e-05,-4.6523994e-05,6.6929155e-05,6.5021936e-06,-6.8420566e-05,2.8447588e-05,-1.2191551e-05,7.4155636e-05,5.421705e-05
2013-08-01,-8.483861e-05,4.167527e-05,-2.3221532e-05,8.5521104e-05,-4.0133407e-05,6.538187e-05,4.825973e-06,-6.8581736e-05,2.644902e-05,-1.42304125e-05,6.281698e-05,5.5450037e-05
2013-09-01,-9.126948e-05,4.5873876e-05,-2.4438403e-05,8.502146e-05,-4.0979576e-05,7.134535e-05,4.5278007e-06,-5.5921453e-05,1.7125052e-05,-1.0120453e-05,0.00010631808,5.5458095e-05
2013-10-01,-8.2469334e-05,3.665467e-05,-2.8008428e-05,9.6424585e-05,-4.2615502e-05,7.344062e-05,6.8970708e-06,-6.360144e-05,3.536199e-05,-1.2779841e-05,0.00014613633,4.61986e-05
2013-11-01,-8.722399e-05,3.602609e-05,-3.107881e-05,0.000103919214,-4.3727607e-05,7.247357e-05,1.0724974e-05,-6.220727e-05,2.4603569e-05,-1.2256023e-05,0.00022830328,6.055928e-05
2013-12-01,-7.8657555e-05,2.915198e-05,-3.2771146e-05,9.926126e-05,-4.703169e-05,7.708317e-05,2.2229992e-06,-5.8790367e-05,1.7004173e-05,-8.500647e-06,0.00028403755,5.3741584e-05
2014-01-01,-7.622445e-05,3.6017384e-05,-2.9335872e-05,9.046878e-05,-5.1014275e-05,7.693136e-05,3.561859e-06,-6.1420455e-05,2.8812761e-05,-1.257949e-05,0.00026661032,4.3278138e-05
2014-02-01,-7.9571866e-05,4.0179973e-05,-2.9968938e-05,7.585636e-05,-5.280939e-05,7.553516e-05,-1.497815e-07,-6.58432e-05,1.9325531e-05,-1.03247585e-05,0.00032997705,5.2357784e-05
2014-03-01,-7.85052e-05,2.4075958e-05,-2.6786289e-05,9.046878e-05,-5.1048966e-05,7.6992066e-05,7.2127964e-06,-7.434182e-05,1.5709278e-05,-5.381684e-06,0.00022320665,5.1958872e-05
2014-04-01,-8.292795e-05,3.8280796e-05,-3.089685e-05,8.536094e-05,-4.556822e-05,8.64793e-05,-1.7580032e-07,-7.057815e-05,1.9325531e-05,-8.781128e-06,0.000209288,5.6919293e-05
2014-05-01,-9.302223e-05,3.4014138e-05,-2.9335872e-05,9.320915e-05,-4.7068494e-05,7.58647e-05,2.807386e-06,-6.3094165e-05,1.9065365e-05,-1.6620674e-05,0.00019353087,5.6858582e-05
2014-06-01,-8.512198e-05,4.5695404e-05,-3.3966757e-05,0.00010039829,-4.7883663e-05,7.43731e-05,6.8398963e-06,-6.257384e-05,3.415475e-05,-1.4574063e-05,0.00011280267,6.673606e-05
2014-07-01,-8.486182e-05,3.9121984e-05,-2.721122e-05,8.955821e-05,-4.3651697e-05,6.85715e-05,7.2214693e-06,-6.387465e-05,3.0417095e-05,-6.9860107e-06,6.898276e-05,6.0925784e-05
2014-08-01,-7.6996264e-05,4.2304626e-05,-2.0065443e-05,8.5430314e-05,-3.7667978e-05,7.371403e-05,5.729876e-06,-7.385619e-05,2.8396504e-05,-1.1018521e-05,9.492956e-05,5.569653e-05
2014-09-01,-9.140056e-05,4.8765312e-05,-2.4687648e-05,8.6835185e-05,-4.0182877e-05,6.1616505e-05,6.4583232e-06,-6.4204185e-05,3.683442e-05,-1.0194672e-05,0.00010434742,7.2771814e-05
2014-10-01,-8.0335005e-05,3.919136e-05,-2.565025e-05,9.09891e-05,-3.5630044e-05,7.764247e-05,8.955876e-06,-6.2851344e-05,3.2151504e-05,-9.362157e-06,0.00013420531,6.2356674e-05
2014-11-01,-8.706452e-05,3.304287e-05,-2.7046448e-05,0.00010109205,-5.0996936e-05,7.112108e-05,1.3170504e-05,-6.312885e-05,2.7746099e-05,-1.0767028e-05,0.0002498212,5.0580013e-05
2014-12-01,-8.526074e-05,3.6338253e-05,-2.2294164e-05,0.00010807306,-4.1258212e-05,7.525765e-05,1.180899e-05,-6.0874117e-05,3.4492965e-05,-9.630989e-06,0.00026152848,6.1003833e-05
2015-01-01,-7.60398e-05,3.5261135e-05,-2.6066937e-05,9.255824e-05,-4.1248517e-05,8.3919986e-05,7.586206e-06,-6.661514e-05,1.9520308e-05,-6.6454304e-06,0.00025091495,5.3693417e-05
2015-02-01,-7.882931e-05,3.9750095e-05,-3.0324158e-05,0.000109981935,-5.1376574e-05,7.1809234e-05,1.05473755e-05,-7.141309e-05,1.0096066e-05,-7.7869845e-06,0.00021280599,5.0457587e-05
2015-03-01,-8.5292384e-05,3.5638794e-05,-3.2160937e-05,9.173426e-05,-5.4080254e-05,7.991168e-05,9.2572145e-07,-7.306963e-05,1.9623307e-05,-1.4018311e-05,0.00022035051,4.7882655e-05
2015-04-01,-9.203012e-05,3.1132662e-05,-2.941435e-05,9.366546e-05,-4.5385572e-05,8.2864266e-05,2.8397494e-06,-6.700996e-05,2.265314e-05,-6.7913425e-06,0.00020760461,5.3701995e-05
2015-05-01,-7.866623e-05,4.427339e-05,-3.4547043e-05,8.6841894e-05,-5.444074e-05,7.650419e-05,3.3375704e-06,-7.0589114e-05,2.7597007e-05,-6.379356e-06,0.00017977823,5.348742e-05
2015-06-01,-8.181622e-05,5.6693134e-05,-2.4152909e-05,0.00010142458,-3.94804e-05,7.568021e-05,6.770811e-06,-6.850342e-05,3.1897136e-05,-1.1451964e-05,0.00013490577,5.7590143e-05
2015-07-01,-7.9773454e-05,4.211903e-05,-1.83679e-05,9.291873e-05,-5.3599597e-05,8.149955e-05,4.0328027e-06,-6.853775e-05,2.4292514e-05,-7.752649e-06,4.0242783e-05,5.890335e-05
2015-08-01,-9.229619e-05,4.3509495e-05,-2.3698005e-05,9.404312e-05,-3.6313235e-05,7.503648e-05,4.7795343e-06,-7.207399e-05,2.8292232e-05,-9.005787e-06,8.225705e-05,6.0165068e-05
2015-09-01,-8.2108054e-05,4.1406634e-05,-2.6573343e-05,8.802636e-05,-3.9875224e-05,7.374902e-05,5.672178e-06,-6.8958325e-05,2.94767e-05,-1.918534e-05,0.000110177876,5.928101e-05
2015-10-01,-8.361868e-05,4.1501047e-05,-3.428096e-05,8.809503e-05,-3.6416233e-05,6.702845e-05,7.543292e-06,-6.517318e-05,3.0017434e-05,-1.1795288e-05,0.00013919733,6.118646e-05
2015-11-01,-8.291486e-05,3.8248054e-05,-2.4848137e-05,8.291084e-05,-3.2330678e-05,7.7147924e-05,5.4146817e-06,-6.482127e-05,2.5991967e-05,-1.1700875e-05,0.00022358636,5.261194e-05
2015-12-01,-9.173829e-05,3.1999556e-05,-2.701108e-05,9.9725126e-05,-4.200383e-05,8.2589606e-05,6.041251e-06,-5.9714326e-05,1.9726305e-05,-7.7869845e-06,0.00030067118,4.493865e-05
