,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11,sst_cluster12
2009-12-01,28.356591586408946,21.727255317899917,20.562591552734375,32.93014754596938,22.75749188290829,25.663261828215227,21.686616437188512,26.31580589353576,24.02510263223564,28.840566199758776,30.560814017680155,31.107740110705514
2010-01-01,28.510963408990516,23.368112908469307,19.006011180388622,32.653258125326914,24.771825434488544,26.9727160965187,17.754396898993132,24.2452111355094,26.187928798979364,27.88703286129495,31.633593431159632,29.38092160953705
2010-02-01,28.84362435485964,24.341552787356907,18.270416259765625,32.54824717160304,26.271786301900327,27.695448502250343,15.801914807023675,22.901091464730197,27.306430951683925,27.46623080709706,32.331667088750585,28.679783583728508
2010-03-01,29.27325947047731,24.066653516557484,18.23090088673127,32.911778854848315,25.635342392624853,27.78234136277351,15.646257071659484,22.720805619114127,27.007263318627285,27.584301388782002,32.63637201109929,28.697587725376977
2010-04-01,29.421240707923626,23.116810454262627,18.76097654684996,33.44710178864308,24.147564828681034,27.07581036332725,17.083937546302533,23.567179007123606,25.586256516718233,28.229700482409932,32.295971201426944,29.32356622021271
2010-05-01,28.78733551768212,21.863408221138847,19.929601229154148,33.61924163296692,22.41836210186972,25.816221513609957,21.06824250056826,25.333719475324763,23.897703558997772,29.201799371968143,31.131580979076784,30.515135219524
2010-06-01,27.823294974243908,20.53190204832289,22.017098451272037,33.34750178193095,20.58061891765686,24.42600346993709,27.987910961282665,28.290909759758055,22.248014939569796,30.086070039997928,29.754786135545416,32.382009747767555
2010-07-01,26.898320258026434,19.38137478298611,24.571251502403847,32.89835405485583,19.214556205786018,23.24953079223633,34.54562548933358,32.26714466893396,21.00408815704616,30.571056967196256,28.44467504700618,34.122941795915494
2010-08-01,26.41837060088802,18.70339380370246,25.737537481845955,32.60345948048127,18.598926580693735,22.55450815394305,39.1841066294703,34.43400656530099,20.253844387763372,30.91258017913155,27.74272463214931,35.2590336029186
2010-09-01,26.50931476337673,18.526680601967705,25.651642236954128,32.569477972481664,18.418581291819304,22.42295707481495,37.34427813825936,34.07226237215737,20.081969911018305,30.923786888951838,27.72441408527431,35.446399372217435
2010-10-01,27.00377497179755,18.986497322718304,24.49806898068159,32.57358583629641,19.012115788802006,22.794472652932875,31.699558784221782,32.10325167160625,20.848638399512367,30.54087680319081,28.208533899107977,34.65723429184293
2010-11-01,27.447889687807034,20.10123266114129,22.58688021928836,32.50520602929966,20.875327552904924,23.748626570770707,26.316111663292197,29.013346886450005,22.442475040402034,29.65445777644282,29.069224684985716,32.882802038734134
2010-12-01,27.68795330674363,21.79041769769457,20.63098907470703,32.18051606094056,23.682167199239778,25.019760408263277,22.165446445859715,26.387328510136566,24.52225474129736,28.512807514356528,30.054351465025945,30.9831485998162
2011-01-01,27.685517471653938,23.629407087961834,19.153477595402645,31.777421837179073,25.57225022019382,26.58068477243617,18.21962882732523,24.226486590481542,26.760744415553273,27.52697001332822,31.114981352393308,29.191558538045424
2011-02-01,27.93006510086524,24.663748343785606,18.30770052396334,31.85356960677014,26.592910803105845,27.697239060332812,16.296140078840587,22.92341631512309,27.708883201126508,27.069624092267905,31.928728587591824,28.16414978826931
2011-03-01,28.42206548725616,24.36302900314331,18.179092407226562,32.18766889001569,25.95834595164614,27.814820883930594,15.85106685243804,22.58397183677023,27.357127603176423,27.210372427235477,32.40477092230498,28.10244997515949
2011-04-01,28.654259842259407,23.33179579840766,18.684453719701523,32.64016779060038,24.337421764026992,27.171662233877875,17.400281182650865,23.52911409481551,25.841777936547206,27.887954919234566,32.12065340867683,28.725793163849275
2011-05-01,28.28020904417212,21.857411331600613,20.279998779296875,32.90483958361156,22.543148332805725,25.81132667652075,21.632298107804925,25.734116310297058,24.03842284616116,28.93963793049688,30.974165503658465,30.234979021497168
2011-06-01,27.455328734361135,20.555843909581505,22.170137258676384,32.68391345640873,20.71266676250257,24.5229354803113,27.36633892717033,28.524837937465932,22.291138741822373,29.878473800161608,29.716812817018422,32.1458608302487
2011-07-01,26.72520805807675,19.306464989980064,24.397776677058292,32.31854289345592,19.279209392492852,23.3407407567121,34.540985370504444,32.441807532495304,20.829037438451717,30.24270897326262,28.515756521651994,33.728750303843135
2011-08-01,26.37195896667109,18.656154473622642,25.563998100085136,32.232273134410896,18.384888297633122,22.640240019646246,38.94041324483938,34.6941585688628,20.213439401272126,30.607296072918434,27.856517051582905,34.64530711611285
2011-09-01,26.429325281727387,18.492736419041954,25.8314690223107,32.28198184586658,18.269613713168642,22.421939131142437,37.040161264353785,34.63976512583651,19.964697930665146,30.65741735955943,27.807304610067337,35.067812324090816
2011-10-01,26.913757401595976,18.93048617574904,24.446955949832233,32.477455736904744,18.89506800893391,22.83320634261422,31.97242802587049,32.642490179963815,20.61619589814043,30.324096783347752,28.242780201470673,34.3975750119405
2011-11-01,27.362946129232103,20.068536864386665,22.47403071476863,32.61427757067558,20.275106384423363,23.79828328671663,27.36491005996178,29.664808465528857,21.996861854485708,29.512242130611252,28.976850936661904,32.58682484189496
2011-12-01,27.7549364503934,21.454674005508423,20.69740882286659,32.289076530695645,22.529713845138918,24.980486994204316,22.08073056977371,26.447738233462783,23.87928920509541,28.40033199476159,29.90674545515829,30.588788861270555
2012-01-01,27.905703267993115,23.1974999109904,19.351575802534054,31.949119078807342,24.715938294333135,26.40108094699141,18.42214978974441,24.31163787841797,26.191676823438797,27.456155030623727,30.98385995893336,28.937527185964793
2012-02-01,28.181563913217666,24.233073658413357,18.49922864865034,32.02854547745142,25.772153133410587,27.532240273295972,16.206461807777142,22.94820223667825,27.168453689170097,27.02305627905804,31.980580571872085,27.981855567365756
2012-03-01,28.542399841680005,24.178242683410645,18.370675307053787,32.36675506983048,24.938667333867564,27.79153879138007,16.412848439709894,22.92741657227509,26.701243577805243,27.116229741469674,32.38539453762681,27.94415586379938
2012-04-01,28.89849873633704,23.144954442977905,18.98467235076122,33.01308026001325,23.942891718668232,26.98612074921097,17.995107584986194,23.715839829555776,25.441549520576952,27.768862765768297,31.985703653364038,28.58790185253693
2012-05-01,28.559439080723887,21.845315562354195,20.57017106276292,33.30876494404937,22.20205872823177,25.81956973974256,23.065266115912078,26.03681401688923,23.63820033790791,28.768899129784625,30.967526222342876,30.18057960610202
2012-06-01,27.6125577110306,20.51132056448195,22.45525164481921,32.970653436122795,20.584522594105113,24.502387945202816,27.83142944862103,28.8297224414441,21.99119846377753,29.69180915666663,29.76075642144502,31.96328592092189
2012-07-01,26.87704887158005,19.462406635284424,24.48456006172376,32.65955020219852,19.371861362000974,23.379213913627293,34.381830281224744,32.431683799093086,20.716521170287006,30.20160664682803,28.674950101482334,33.749222234867545
2012-08-01,26.594643273653414,18.79998048146566,25.820181430914463,32.622294412379254,18.699846313330546,22.646624109019406,39.485365768958786,34.715405545493425,20.183954829663303,30.504900994508162,27.96906827101067,34.849450890153776
2012-09-01,26.708738315419783,18.573974238501656,25.676138462164463,32.761950098890864,18.49687384646475,22.57249873617421,37.93189936670764,34.5696767171224,20.025717051683277,30.76386607211569,27.9208032408757,35.141053678687484
2012-10-01,27.214022050281084,19.044886032740276,24.362178704677486,32.94191713686343,18.921476574035353,23.023691039154496,32.17841181261786,32.60109036467796,20.579501801887446,30.604669322138246,28.459563184140332,34.55421414437773
2012-11-01,27.770772086679333,20.130324363708496,22.460920871832432,33.13620260298422,20.37431269741515,23.983969204667687,26.398162184090452,29.656871529512625,21.892815986565786,29.77809698685356,29.41097658071945,32.7293479286427
2012-12-01,28.071287437578246,21.77876432736715,20.606519258939304,32.88488306550898,22.629104504744973,25.379982547483586,21.55087240811052,26.65477575257767,24.142899977422395,28.71114274729853,30.358752350309,30.810596849199985
2013-01-01,28.125698716355146,23.262580898072986,19.122664622771435,32.3819820697491,24.745602128608375,26.637591486391816,17.58454750324118,24.067289515059123,25.949539758462823,27.638695551001508,31.26222752813083,28.948357428005167
2013-02-01,28.488808374617697,24.17487899462382,18.283327542818512,32.29856165046366,26.25656401711788,27.54683978315713,15.863775384837185,22.725534069445704,27.18105569349981,27.187145792919654,32.10443126621531,28.129401061212132
2013-03-01,28.86041559989264,24.021000994576347,18.182303599822216,32.636665822433955,25.95625608161306,27.736422635506894,15.887484057196257,22.75117977645046,26.831442908903142,27.37646828527036,32.562932256442394,28.278383313308115
2013-04-01,29.022448541668318,22.9927400747935,18.73019780868139,33.1647693601429,24.480547288958537,26.951318547345593,17.786685351667735,23.673999401950095,25.508737986066702,27.98235468242479,32.085664094384036,28.931127989656538
2013-05-01,28.42858567924577,21.748653385374283,20.191806891025642,33.30108637144083,22.574282376960134,25.66519820171854,22.458268856180126,25.93804588613584,23.77557416932773,28.940711332404096,30.842344369461287,30.396734679109663
2013-06-01,27.455072615741475,20.440393024020725,22.24126669076773,32.932141567567136,20.691360583145656,24.38296096912329,28.352316494645745,28.9928022281144,22.061600305337823,29.756459464197572,29.532755382025417,32.15517102370616
2013-07-01,26.704676784801677,19.446214702394276,24.75756620749449,32.59815069345328,19.357214475932874,23.374300417692766,34.62432006309773,33.04295650748319,21.010370592100433,30.32971257748811,28.46331752947907,34.256153856302454
2013-08-01,26.358894595751657,18.884911139806114,26.005699940216846,32.493663037944046,18.760454825807418,22.697205474411234,38.94981844671842,35.352173147275465,20.29258508597855,30.74242187582928,27.82563166831856,35.35561207600556
2013-09-01,26.58981802980992,18.687813149558174,25.97086392916166,32.60814525462963,18.524736194519335,22.644089270329133,37.44001388549805,35.44719015905099,20.100690622245317,30.936516367870826,27.876363156446768,35.56027558172634
2013-10-01,27.115574618140293,19.144222471449112,24.412365448780548,32.74500784371314,19.11197826622776,23.075874992038894,32.82016885691676,32.66434188961058,20.75863348699249,30.60420388760774,28.42501569150099,34.568959032083704
2013-11-01,27.661043054917283,20.153959592183433,22.495305966108273,32.8111235572402,20.935581517561772,24.011818567911785,27.051988141290074,29.489258463068523,22.191895847826935,29.705069894376006,29.28937484968954,32.75290993103294
2013-12-01,27.958214162087586,21.843808227115208,20.531964424328926,32.580955755337015,23.15111388430071,25.432447765184488,22.166576056644836,26.39328121214874,24.31371739480348,28.572183069975477,30.383820604922164,30.648559670260898
2014-01-01,28.073358052158937,23.669381274117363,19.186187157264122,32.16012889503414,24.721459566691276,26.987687401149586,18.572345273248082,24.438095832055854,26.424459440518273,27.52605002859364,31.386735261376224,29.032623924022158
2014-02-01,28.222149042280403,24.574506282806396,18.545013818985378,32.21170936214958,25.738758105410344,27.824026605357297,16.803034420671136,23.298808400945145,27.440620523638433,27.10007377292799,32.17625290600221,28.297366013172933
2014-03-01,28.752236047090914,24.303916427824234,18.341003809219753,32.57694325895391,25.487722734515177,27.904055775075722,16.376991929679082,23.188856405805247,27.10856463001893,27.27299876835035,32.609089523998655,28.250015458685862
2014-04-01,29.045696529365216,23.225610123740303,18.90451969244541,33.058253991977445,24.45534153988487,27.04266948976379,18.235250999187603,23.952538098475728,25.97845128152223,27.949933902077053,32.21620189609812,28.941884103300268
2014-05-01,28.70214357821018,21.90407779481676,20.127941033779045,33.42092764004004,22.521107961116225,25.89682979860168,22.496713440993737,26.5359641969666,24.069872999613267,28.958299885625422,31.215932475986765,30.358153763816865
2014-06-01,27.749877914212057,20.506012439727783,22.272286048302284,33.18562928767626,20.78805722688374,24.653168001036715,28.784140225114495,29.60074372993883,22.29497538203687,29.884238865064535,29.949872031140682,32.17403878291101
2014-07-01,26.851994899417036,19.34874388906691,24.78982387444912,32.72030007125985,19.45120022057346,23.484073168989543,34.28244426332671,32.95035842777222,20.982096680497705,30.533555279607356,28.73010948522767,34.33453672317438
2014-08-01,26.45807749843017,18.73522268401252,26.204869196965145,32.66908993408551,18.623166791559978,22.790626166523367,38.312468035467745,35.615784992543304,20.3314203076658,30.872362074644666,28.05376650682136,35.460568723720236
2014-09-01,26.59057555285719,18.628487984339397,26.174783951196915,32.78263858240894,18.454857420122796,22.6146393927975,36.822943851865574,35.58030830797299,20.23930127641796,31.154608208200205,28.02482832723589,36.04158376502158
2014-10-01,27.157676727728237,19.063905212614273,24.720978370079628,32.98775219170117,19.025923076428867,23.07709196339483,31.586222813047215,33.03102892498637,20.931098735437985,30.897066385849662,28.44738974500058,35.074084919092435
2014-11-01,27.69562525874945,20.278086264928184,22.734674307016228,33.07477972785971,20.34954773752313,24.131973930027176,26.611788519497576,30.001619619916575,22.236085571018997,29.87295855646548,29.23744657146397,33.13349511425568
2014-12-01,28.049076691602355,21.929771370357937,20.757685930300983,32.81815575058983,22.907404009805344,25.425722979117133,21.385998561464508,26.95096925247547,24.54148351618674,28.69411914244942,30.2855767776717,31.00640992410318
2015-01-01,28.111231109433437,23.563817474577164,19.24845279791416,32.44930875946654,25.55893984707919,26.89380300217781,18.083085684940734,24.763831796572187,26.49746785121682,27.668600497038465,31.441456808972713,29.16654728385559
2015-02-01,28.433479788820836,24.374878406524658,18.45439226199419,32.39094198938788,26.4027919495505,27.762346682341203,16.383850163426892,23.848336981248487,27.515280563219463,27.289685995682426,32.258048555744224,28.25608898979087
2015-03-01,28.85274132657003,24.198551972707115,18.34393525734926,32.66988574949085,25.974666102651206,27.903053034906804,16.488864504057787,23.84965881820797,27.145870174981855,27.374754263007123,32.6533371654909,28.32868151269105
2015-04-01,29.12207752405751,23.327136039733887,18.926722208658855,33.22367002481749,24.36669226468465,27.270628749460418,18.07704629569218,24.49257133543029,25.79985255688693,28.05546833121258,32.27736743528451,29.20253620397576
2015-05-01,28.730883027670593,21.990249554316204,20.539681850335537,33.42996037583745,22.24989713093881,26.07346133909364,22.575919381503404,26.69229137805081,23.970165927853206,29.05687612036,31.32325015850921,30.781693437734546
2015-06-01,27.870118255305727,20.56925627920363,22.813374445988583,33.1882349106661,20.193144693329003,24.754477929377902,28.275654233735185,29.98032532921133,22.262991002175664,29.957368581191353,30.01975045275332,32.82985520675193
2015-07-01,27.114689422669326,19.534113672044544,25.289447490985577,32.83162483802209,18.99604614841881,23.656815376834594,34.137396976865574,34.03870190760886,21.058791506606923,30.577768968499225,28.921462671080633,34.92337689129025
2015-08-01,26.83055521750305,18.91305446624756,26.48996793306791,32.705562950199486,18.252241782594528,22.947397093841996,38.828294030551255,36.124625686527224,20.3342939900086,31.234756241674006,28.330253487202658,36.1351346344927
2015-09-01,27.049733175467285,18.78450844022963,26.188775087014225,32.89405572787989,18.29290070602198,22.887621064116992,36.826998611976364,35.52255260851956,20.280850250109108,31.654158882472824,28.333715751989562,36.23603587587848
2015-10-01,27.611046920683517,19.34110720952352,24.872401310847355,33.03003718710353,18.997387224407287,23.49088848501012,32.17857623922414,33.544490134069164,20.985480958381586,31.148862838745117,28.976529818862232,35.42697773229607
2015-11-01,28.27527508532542,20.31114763683743,22.852183610965046,33.231225244679685,20.69741983733109,24.360246934752535,27.033486859551793,30.293622867081517,22.276131452712338,30.16978087632552,29.87982052475659,33.56005156404587
2015-12-01,28.65811787077186,22.007764710320366,21.066516974033455,33.05530031861743,22.98877478786633,25.82540373871292,21.86495846715467,27.27852606958197,24.4378638478507,28.928712658260178,31.030922505392954,31.506183574293377
2016-01-01,28.90204183953771,23.639285564422607,19.5991946489383,32.79618564833943,25.16155242919922,27.202763073686242,17.868451414437132,24.808091895524846,26.67031499136866,28.045368194580078,32.07843097288217,30.041068297806785
2016-02-01,29.06843150605053,24.41231277253893,18.872407766488884,32.61449547574731,26.65047622753673,28.03211695906045,15.726549872036639,23.712374812872834,27.681293318756918,27.445386803668477,32.90292085106693,29.01324975959078
2016-03-01,29.60243960181308,24.35190346505907,18.642196655273438,33.16280658428486,26.622711072127785,28.076102077097136,15.870687879365066,23.39603438857914,27.32430939125804,27.643578985463016,33.19752365795534,28.832703802783417
2016-04-01,29.59341896474966,23.413715097639297,19.169383904872795,33.650558015220184,25.05095632452714,27.36176131428152,17.30202806407008,24.158718049988266,25.941029270138362,28.251596637394115,32.633978430904556,29.42757252522431
2016-05-01,28.98780327539657,22.033531798256767,20.502640161758816,33.75553419107725,22.76325727763929,26.079917990643047,21.67084628138049,26.207922410595323,24.071985430422085,29.283522522967793,31.38573603843575,31.000471323338136
2016-06-01,27.954647845718974,20.67560421095954,22.58749741774339,33.41856220169285,20.790415859678717,24.733798400215484,27.718797223321324,29.5365991518479,22.44728982976053,30.288904646168582,29.9988476198111,32.92249987739663
2016-07-01,26.999155164490368,19.628134038713245,24.647687276204426,33.05304464791236,19.395945060766486,23.655869995338332,34.59965278362406,33.14527023670285,20.99840873110611,30.85636937099954,28.845189792006764,34.63636673173529
2016-08-01,26.59661677981487,19.024686680899727,25.708870520958534,32.89469911841586,18.394914654453405,23.01615493884985,39.97960583917026,35.201009114583336,20.249305995164722,31.1522100282752,28.2016344212774,35.62814887434114
2016-09-01,26.67348022151429,18.85555452770657,25.783605331029648,32.91823177935391,18.324993900134803,22.883619087329812,37.503600942677465,34.69811816548192,20.18801427520482,31.222349664439324,28.165759755604302,35.7106787669086
2016-10-01,27.22822696151888,19.25491293271383,24.68911391038161,33.01981222255957,18.959251203035056,23.334672485572707,32.296713467302,32.757475209790606,20.70123748441713,30.85020054941592,28.693906300103485,34.932842837671004
2016-11-01,27.69340491923551,20.321595668792725,22.986558767465446,33.02208039156053,20.399668114037038,24.117786987968113,25.679458420852136,29.794082345888594,22.10087058818446,30.080312231312625,29.365544675001455,33.37697941142919
2016-12-01,28.07608676005087,21.981002224816216,21.108067830403645,32.86879286806808,22.277069091796875,25.481136294378754,21.321719268272666,26.940928318703822,24.177226345096017,28.95191182260928,30.340397962883337,31.301388469845968
2017-01-01,28.273715160439515,23.688252766927086,19.647354712853065,32.54337337961224,24.168397365004253,27.214897542759996,18.393891433189655,24.889412221982496,26.162790619166554,27.917396503946055,31.607069328649718,29.677137016729496
2017-02-01,28.596575506802264,24.687303437127007,18.774247780824318,32.44756796421149,25.617209804115113,28.170276724773906,16.479904898281756,23.564020792643227,27.465043025734154,27.375178233436916,32.526053243608615,28.67338605322692
2017-03-01,28.964982409989858,24.664428499009876,18.626832228440506,32.75649513614144,25.614370683733927,28.287591795990433,16.2295571688948,23.376071545504782,27.17729247776808,27.464053941809613,32.87126626541365,28.536814060794214
2017-04-01,29.15908627771219,23.628909058041042,19.194164765186798,33.174828858117436,24.38858251252243,27.411923892256144,17.734581848670697,24.104028154713237,26.157888058012567,28.19267874178679,32.438228094755715,29.363669682798427
2017-05-01,28.723956992128077,22.14842504925198,20.417796403933796,33.43874070039842,22.477966290341612,26.044352849324547,21.687242902558427,25.930519991142805,24.35593225259697,29.09647692804751,31.244675365846547,30.79957337358633
2017-06-01,27.83612837414229,20.782406462563408,22.594004900027546,33.29069784224203,20.827753806228273,24.69575301460598,26.634168624877933,29.14133589397105,22.66125214838349,30.07108906041021,29.93969646852408,32.77981520740226
2017-07-01,27.03977163132983,19.636460145314537,25.041666275415665,33.023992902532946,19.48302602083489,23.58385307201441,34.274857619713096,33.19018312202868,21.20909901846827,30.733097117880114,28.766007494570605,34.60605154912024
2017-08-01,26.58424338752793,18.933630651897854,26.233514639047478,32.92527511248901,18.664455870121863,22.804816563924156,38.20924430057921,35.258055102917574,20.339611357292245,31.057094491046406,28.00440033869957,35.69813274400203
2017-09-01,26.637856520213656,18.770211272769505,25.930194365672577,32.91160632402469,18.515219072405802,22.548299595929578,36.62534911057045,35.03602197928022,20.37210084695732,31.200656683548637,27.846201996305094,35.927102034789506
2017-10-01,27.102889008744494,19.124648306104874,24.603391794057995,32.971350351969406,19.164838288959704,22.974673561427906,32.35535786069673,32.92000053464904,20.867391603182906,30.870697809302285,28.35403840933273,34.97356431452989
2017-11-01,27.590686651078975,20.145495732625328,22.80456836407001,33.00565898927868,20.993002293782943,23.789725096329402,27.539568933947336,30.108033409414364,22.4144851211953,30.045661718949027,29.068138919659514,33.39919127751646
2017-12-01,27.773407555013353,21.58190475569831,21.041415287898136,32.68111438153476,24.309266925428474,24.931343742038894,22.32631321611076,27.335594236388687,24.648192920516024,28.886046098626178,29.883495160003207,31.33610637947982
2018-01-01,27.89962567373899,23.212591144773697,19.63529244447366,32.389693518309855,26.282210099069697,26.35359349458114,18.619637653745457,25.139182482578956,26.54220783604985,27.811691035395082,30.931477902540518,29.43189279481313
2018-02-01,28.214345162103434,24.14845625559489,18.823502369416065,32.27222122018494,27.047350760281944,27.278050132419754,16.553859052986937,23.829326333925707,27.37842323505773,27.30420516884845,31.77295001585092,28.381769938239884
2018-03-01,28.581591020007647,24.253175656000774,18.70961115910457,32.57111606434879,26.3056075173702,27.636637895003613,16.652074353448278,23.5752497532571,27.289638688079027,27.440866180088207,32.17737397151207,28.484077953355282
2018-04-01,28.805968340705423,23.511405123604668,19.178077502128406,33.03546416453826,24.68208696283222,27.01234264650207,18.277622091359106,24.035681495370792,25.995956690965503,28.030472734700076,31.937849699561276,29.093202649245615
2018-05-01,28.44025416499945,22.110109196768867,20.74056185208834,33.32999954875718,22.641503639768757,25.91713131337926,22.170227971570245,26.162246585816376,24.329637004210888,28.83658927419911,31.062448416183244,30.609223311644975
2018-06-01,27.609402654620748,20.717229445775352,22.74759048070663,33.04412955911751,20.700495322925622,24.634683996007066,27.758279340020543,29.28866009379542,22.52934886290964,29.739124360291854,29.882857479266267,32.367215718764925
2018-07-01,26.828780183927528,19.609467188517254,24.734322963616787,32.67433921835701,19.410693702515236,23.561436888100445,34.851929237102645,32.872216276420176,21.190012450766776,30.238435579382852,28.780103085645987,33.9675311958946
2018-08-01,26.46064177971583,18.850237793392605,25.93145223764273,32.58770048788131,18.598192388361152,22.85537650619728,38.95063400268555,35.30440515325975,20.366647602182574,30.68611259045808,28.114281839399194,35.2391405397107
2018-09-01,26.63482604113844,18.660389714770847,25.98342993320563,32.76104777626842,18.387947356301634,22.713923799818843,37.493209181160765,34.85412301943283,20.14705860509282,30.93808267427527,28.091358924979595,35.48774969109281
2018-10-01,27.229901791586112,19.216630193922256,24.5880126953125,33.05513159162299,19.13939754358319,23.19569380387016,32.727330306480674,32.66199688578761,20.947080797853726,30.772181179212485,28.706891643467234,34.69568444131243
2018-11-01,27.813119482075226,20.36795814832052,22.728910201635117,33.11990401004454,20.651891242944455,24.16195593018463,27.564178664108805,29.814096199449644,22.42441514951993,29.952752071878184,29.471794811647328,32.93017674741787
2018-12-01,28.21200334034392,22.0511257648468,20.960122132912662,32.94881646789377,23.032473148911766,25.546216964721683,22.415182508271318,27.018786585608193,24.54416308782797,28.733022834943686,30.566122709815183,31.07865845792679
2019-01-01,28.36822912127203,23.68614673614502,19.49602273794321,32.55489952543862,25.60175662976133,27.06997290901516,18.477189951929553,24.75379234136537,26.496754705378443,27.78992704723192,31.626558446172456,29.562992612347333
2019-02-01,28.63865943274198,24.51186246342129,18.696087568234177,32.47400158830518,26.7043045262971,27.985572123873062,16.727416268710435,23.55473762334779,27.360698396125727,27.41212689358255,32.48799053590689,28.83599293804585
2019-03-01,29.082820188201225,24.251841836505466,18.592319977589142,32.80802126283999,26.1918784328625,28.027885547582656,16.931793607514482,23.366914793502453,27.078906202738267,27.42529122725777,32.98601122044805,28.76106662000631
2019-04-01,29.33749533570079,23.29858740170797,19.08402076134315,33.31838102422209,24.626857812324783,27.27596241494884,18.377289278753874,23.906658231750015,25.79601169687457,28.121436678844947,32.49248846253352,29.38128142377695
2019-05-01,28.903490341217477,21.97955979241265,20.343251350598457,33.52455590185617,22.739696046382047,26.073087471118875,22.429407053980334,25.756129183510478,24.09646785364742,29.10286395446114,31.355996772424497,30.902122930668327
2019-06-01,27.971796186652195,20.64246866438124,22.39884498791817,33.36069210302456,20.74382681595652,24.735219236733258,28.16886244149044,28.64305806714435,22.458544874613267,30.143843526425567,29.996329350257987,32.74287927619234
2019-07-01,27.077565376947184,19.533429543177288,24.7784423828125,32.99128812262815,19.368711498935827,23.480639250382136,34.55333709716797,32.70909361136976,21.11047559079871,30.819363179414168,28.717011978377155,34.67176928790896
2019-08-01,26.59931763190527,18.779730134540134,26.47000924134866,32.74625794500368,18.502162860341052,22.69258637359177,39.25053168987406,35.76416636622229,20.052548636377388,31.151160468225893,27.9987938724347,35.821826385098255
2019-09-01,26.620466375447677,18.640518850750393,26.410752320900944,32.79325153752949,18.344957634592742,22.558827331100687,37.63240288043845,35.73921262755874,19.996582301317066,31.34823519250621,27.89466744038596,36.09045686680157
2019-10-01,27.279189150425292,19.17230553097195,24.837440099471657,33.131198665694974,18.865752790533186,23.073436902916953,33.39930567248114,33.153103673180865,20.71642200503729,31.057430350262184,28.57710140854565,34.99515816634399
2019-11-01,27.88591094723096,20.118921995162964,22.888112190442207,33.12503130008013,20.279089913984237,24.05282863672229,27.976368213522026,29.903321672779644,21.995746983891042,30.17415326574574,29.629873588903624,33.21841793809916
2019-12-01,28.350094220701145,21.714779403474598,21.00090809357472,32.91356937158481,22.514962465569166,25.4928519760353,22.437417918238147,26.802802270697068,23.736122435173105,28.993298178133756,30.72888103883658,31.19878227533732
2020-01-01,28.583819097244234,23.298688729604088,19.557298513559196,32.6436105277124,24.574080380526457,26.910823324452277,19.5143748973978,24.59882100423177,25.840831013907376,27.97523892444113,31.747845891696304,29.52519379328432
2020-02-01,28.847532291683176,24.170037110646568,18.88743473933293,32.58856205519108,26.06809333180697,27.70321680151898,17.8552167168979,23.495761368625846,27.0640871166128,27.458572387695312,32.42701117672137,28.78987091597511
2020-03-01,29.234336404239432,24.071193403667873,18.80775549472907,32.9831941175325,25.670706826533998,27.80757986980936,17.86226568550899,23.307977720748546,26.69627096800678,27.5849814000337,32.695790760552704,28.803483888051396
2020-04-01,29.436673595745717,23.18112121687995,19.243204165727665,33.467002064414174,24.178884132056716,27.131945845009625,19.220465627209894,23.983551735101745,25.534776670742882,28.342091518899668,32.35437934078387,29.31308829628224
2020-05-01,28.881127162105415,21.91493180063036,20.671744713416466,33.56475123652706,22.17900764428828,25.93308047971864,22.386254935429015,26.589149652525435,23.88201772639182,29.291670737059217,31.152389298624065,30.75977725233053
2020-06-01,27.90124169711409,20.54856883154975,22.780095613919773,33.356472026248944,20.557058142703116,24.46676544521166,28.23452456244107,29.666637450225593,22.370461658038927,30.297847934391186,29.65771404664908,32.847837589713684
2020-07-01,27.040293153836327,19.415026240878635,24.87049787472456,33.06903567409244,19.229468204188006,23.36055092189623,34.26947758115571,32.9136988913366,20.876274277678636,30.838897953862727,28.534533372565882,34.54950574183568
2020-08-01,26.518603512529914,18.786289956834583,26.37737763233674,32.889073798459485,18.630863262705827,22.677963367406875,39.365946013351966,36.10075425732043,20.04032430395616,31.109831125839897,27.879508858296408,35.83331045625512
2020-09-01,26.599992361320204,18.623263306087917,26.427923349233776,32.91455891057637,18.43371687893662,22.43340533712636,37.88455436969626,35.816949652146924,20.040417139509085,31.262515420499053,27.758793048004605,36.053839104664895
2020-10-01,27.086770171809633,19.107544422149658,25.11545621431791,32.91925691131853,19.147537085428194,22.92736647785574,33.17183790535763,33.52109036704366,20.743693714648224,30.948134608890697,28.255028795840136,35.26995546432562
2020-11-01,27.57245077322753,20.14140552944607,23.182484553410458,32.87626712070911,20.63062019895709,23.913897638735566,28.572855324580754,30.46466916106468,22.365813128716123,30.019938945770264,29.142345029916335,33.49830427544606
2020-12-01,27.937187674563024,21.78957197401259,21.297566340519833,32.58093103044733,22.596059461529748,25.282781711523086,23.23521581189386,27.251527475756266,24.221608491070505,28.9361254028652,30.224613360504605,31.416367443367903
2021-01-01,28.06512704969178,23.603248596191406,19.80794173020583,32.21277253240602,25.154216894122403,26.81148777837339,19.135129862818225,24.796855542086814,26.33777382099523,27.91763803233271,31.464644474769706,29.532246818709062
2021-02-01,28.31116032165156,24.390341175927055,18.952176020695614,32.17212182504159,26.231956481933597,27.621878748354707,17.67115428529937,23.719522934551385,27.30388219377636,27.426752836807914,32.159153952527404,28.620522511578024
