,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11,mgv250_cluster12
1984-02-01,-0.4487052439358035,0.7655014991760254,-0.028783352010779913,-0.29458482946518444,0.26416810663276713,-0.8042414983113607,-1.5225587383149162,0.1905685947156567,-0.24046659338892554,0.0627712199505544,0.6548505129776602,1.1053454015672821
1984-03-01,-0.5390147796538319,0.9458126227060953,-0.12334057893086639,-0.3625193755076805,0.42289027295054155,-1.0710579761560413,0.5062336486483378,0.1702438842473194,-0.11466260759802589,0.0991928437129788,0.4733138901042187,1.22727340029687
1984-04-01,-0.3624316817024005,0.03509105245272318,-0.15823925496079028,-0.12191989209870219,0.31752825931575795,-0.6638620102751083,-0.3588021511123294,0.21176500123175646,-0.32217018524108576,0.043283068033045595,0.4718157367443475,0.6572936613535144
1984-05-01,-0.5468170437208726,0.19605944554011026,-0.15340513362187064,-0.012488739194453393,0.20430872507145442,-0.39005025249460473,1.6065820815071228,0.2245580878930652,-0.7965294589773256,0.10467005777848792,0.31392305620073335,0.49108500333176447
1984-06-01,-0.43893304635893626,-0.48942089080810547,-0.22850832255143258,0.20026736171312737,0.05960295502024649,0.09428409697568936,-0.4902779109894283,0.32054555727793355,-0.7488824644981072,0.014647564869136069,0.3803750778746417,0.300972732072024
1984-07-01,-0.2752652426935592,-0.4966169595718384,0.004651208615137471,0.11888691158571714,-0.13678812873655777,0.3022230567707532,-0.07831425302558476,0.14639128757411224,-0.24058517526116288,-0.0651994999714464,0.2746275362126001,-0.06288962496310166
1984-08-01,-0.29706700712522727,-0.9796942869822184,-0.19353782344195578,0.1092735100799883,0.03459211797722584,0.3422409080076909,-0.4811793565750122,0.24439493103491883,-0.4301213730148405,-0.04914919212979722,0.2838524777119554,0.3625692473244421
1984-09-01,-0.13551143703434987,-0.8371194203694662,-0.1572152779165966,0.17101030901704037,0.01477848040347759,0.04566933988615452,-0.44403052519238184,0.20856084382124138,-0.38941216311956706,-0.1146070116159531,0.5035141556281743,0.3950204124155733
1984-10-01,-0.48726229172832564,0.22199775775273642,-0.2415479477753656,-0.02670428079461128,0.22866221082815982,-0.48816308271193853,-0.39608883006232126,0.2346924455425459,-0.5822293939646225,0.07663624216212905,0.8126240780973059,0.269568642390143
1984-11-01,-0.5336248890730249,-0.016884195307890575,-0.16732693960269293,-0.1745027752304581,0.32284450040389695,-0.6483512944069462,-0.3648529213572305,0.1453181275067835,-0.1825880063207526,0.12542115509267746,0.5312765794476186,0.5250662872471761
1984-12-01,-0.5964594388586492,0.24410728613535562,-0.16971821832056674,-0.2148198162231752,0.43207352194811127,-0.8484979686529741,-1.2174141785455128,0.14373031991899524,0.0023444145046479523,0.12298169417109917,0.40408647435856615,0.9021231808613256
1985-01-01,-0.4569066743645064,1.9398523966471355,-0.0445260142441839,-0.4591561683361799,0.4686435968362304,-1.3652360093766365,-0.13832454643552267,0.09004822078249003,-0.0942231437779571,0.13983059462493028,0.5646103597062779,1.5465161235062117
1985-02-01,-0.43908083294279815,0.4266806443532308,-0.0989984100063642,-0.2782790449408578,0.36735353557533224,-0.9399248422056006,-1.4696461813790458,0.11124099340599382,-0.04925688794046117,0.12216815563664057,0.5277394075093307,1.052989910558327
1985-03-01,-0.7955661199163555,-0.4199797709782918,-0.1419647098373389,-0.12825912284389349,0.49265547412498195,-0.6927550918814065,-0.27250160300542436,0.20998734954136147,-0.45849151952921996,0.11167267486712659,0.5166370216317064,0.7700359083942532
1985-04-01,-0.5717194385605681,-0.08692381779352824,-0.08690215537272808,-0.07444589569325179,0.29078127258504544,-0.44907903757648193,-0.0524796959426668,0.15556531074993246,-0.3238755142131047,0.018774016146979683,0.6335283475598013,0.3466096735492195
1985-05-01,-0.3583471730070294,-0.5228151082992554,-0.24396837042230698,0.12508321087807417,0.15838513519425734,-0.31785949578751693,0.999885324447874,0.13838923005200388,-0.3062737462987677,-0.03042446620303718,0.6379949295614648,0.4183166727577288
1985-06-01,-0.11206829162299473,-0.09651751319567363,-0.23930490909454724,0.14240136546325463,-0.05997565987596579,-0.12290670900889065,-1.205239220271035,0.3136252733561234,-0.5647013410490159,-0.03239586056966192,0.6449887250352093,0.2593900432291719
1985-07-01,-0.18339943532352498,-0.7221767902374268,-0.10542755092804632,0.1251087605979451,-0.06029058570750123,0.25008832630903827,-0.6171371728654892,0.32779126932422886,-0.5735293553586592,-0.10416620258462554,0.3546510801071257,0.03127918876323504
1985-08-01,-0.4447103671307834,-0.7698674996693929,-0.1378887578741544,0.07777585177419996,0.048003616806400216,0.277281541755234,-0.30003015011075945,0.32686916070544614,-0.6944836144558868,-0.032844965245561734,0.5194858185888276,-0.025028069071548503
1985-09-01,-0.23136201974837928,-0.9206218719482422,-0.23867065449141794,0.20056998121066832,0.00025824586177430723,0.14624691068910173,-0.9415654909043085,0.2722129780788476,-0.6050860934090196,-0.10981290675829512,0.5930269963161169,0.6973012820961549
1985-10-01,-0.13898923651709388,-0.20078913370768228,-0.1300892352850901,0.04619879608737751,0.07498887369177597,-0.3362644463777542,-1.5185062847440205,0.2511584015835322,-0.5687335952680711,0.05577860592618914,0.3192385057295401,0.4036209325200504
1985-11-01,-0.3664828616011175,-0.21071664492289224,-0.2642240116579665,-0.011113887442879274,0.23747949670158627,-0.5240620910257533,0.30814998206638156,0.14473443589357385,-0.4147812658757494,0.07060431744405755,0.5887755962807363,0.4987811304859279
1985-12-01,-0.5421288733212453,1.0002288818359375,-0.1023049175273627,-0.39848129094486506,0.4276170987381409,-1.1738971307657768,-0.7993617701152014,0.10063850633095534,-0.024758712579196658,0.10371067400039559,0.8977948915301346,1.2716773859004384
1986-01-01,-0.5826300446877903,1.411252498626709,-0.005838344804942608,-0.3253486479671908,0.44532030977426185,-0.951040892497353,-1.0994814691089447,0.06252075338677468,-0.1360683151853015,0.04547278599058571,0.7781097386765667,0.8787446415301451
1986-02-01,-0.47565178087136817,1.4310665130615234,0.020598411275487807,-0.34421828745956157,0.32637412880013994,-0.9387225560520007,-0.04214138561297977,0.12043255319909583,-0.1982078021555616,0.1223483523105149,0.30663168043132843,1.2074756868106804
1986-03-01,-0.5112511449747008,0.70013427734375,-0.004503100677134676,-0.2175938390510183,0.4186959849138811,-0.7714895018632861,-0.6077061569879926,0.1599070218453093,-0.5707193492797383,0.10469758863648472,0.5014266261434931,0.4882010602459465
1986-04-01,-0.5356946322474518,0.0027676348884900412,-0.21606641304161814,-0.06616243827779791,0.32143548600727956,-0.6071288732514866,1.4537259699806335,0.08832840649224284,-0.22537838994411,0.04439101501451276,0.7197898673260306,0.6047440558364711
1986-05-01,-0.16091059883328462,0.3146606683731079,-0.1847894215542409,-0.04258253677210338,0.21217446806865065,-0.3265318022096071,-1.2326199857015459,0.11678323383846008,-0.23057693520244973,0.02971877593819688,0.6208229722000482,0.12254087427227768
1986-06-01,-0.27409320712250196,-0.41945552825927734,-0.22272626293771383,0.14245130751334445,0.03905023183941111,-0.03405118604069171,-0.5003606516217428,0.18380859754659384,-0.2398184516973663,-0.043100077533417325,0.5649751917583736,0.1971048024511829
1986-07-01,-0.19851167086321067,-0.4487263758977254,-0.23167774132970306,0.16964888167370792,-0.09704807240290864,0.11738486844452396,0.19530895210447766,0.17566595167818247,-0.3137326074971093,-0.04393878521594575,0.6040698782665523,0.47103390865719197
1986-08-01,-0.2118385138336539,-0.44248513380686444,-0.14117933732349128,0.02445872564813201,-0.027343545976745685,0.2380764462809632,-0.4541361615771339,0.20187831240943646,-0.4258303745099676,0.023879727908993155,0.5808449606961152,-0.13080563434620493
1986-09-01,-0.20477108838101923,-0.8572337627410889,-0.23983494999508065,0.16876594097891326,-0.059497300959510266,0.14116409356179446,-0.48647995979066877,0.2661291605934372,-0.4606628365683974,-0.07319972643782315,0.43932382516034946,0.6521495347170486
1986-10-01,-0.16725319274512906,0.3518189986546834,-0.22017043665982783,0.0333736545707978,0.06576483602751367,-0.4821745597797892,-0.5893014253131927,0.19160047557770693,-0.30717018403505025,0.027895413131456343,0.38538504699905085,0.5611694965165915
1986-11-01,-0.6550948655187602,0.3190823793411255,-0.20393557756000924,-0.11345264370697486,0.3301924300068523,-0.8377222803191863,-1.2684786130511572,0.2707612420563028,-0.44228364849648283,0.1520898448396366,0.6512629586880602,0.8251068518333828
1986-12-01,-0.5003597215822122,0.8915465672810873,-0.08096782839857042,-0.42141372941329447,0.41758246889465117,-1.0167130093643633,-1.528205284996638,0.17170485290551937,-0.16640902916241807,0.1449321923424835,0.6104951944407515,1.127083645653479
1987-01-01,-0.5853566278344537,0.8609409332275391,-0.08555386060227951,-0.4270055737923569,0.40553927212796986,-0.9175181604813839,-0.4246811072031657,0.04300189859642084,0.037658576205459954,0.14451227078385193,0.6770673347270395,1.1105357986135582
1987-02-01,-0.3681512976271123,1.0381597677866619,-0.008326425934986522,-0.3574770468641335,0.4283825904391902,-0.8645429559375929,-0.7446421044213432,0.15711862818047104,-0.26933619022717953,0.034150835959528524,0.5228657422103281,1.148161077007805
1987-03-01,-0.324670866764379,0.5826687812805176,-0.03475965543960532,-0.16149702616376987,0.33999885548225844,-0.7627125019612521,-0.8059356893811908,0.09133721619075895,-0.31527341370694123,0.07529417093427859,0.47107202800240106,0.6905426684114122
1987-04-01,-0.4007648867416896,0.4089689652125041,-0.1539991909845008,-0.18480845274482396,0.3363802937722248,-0.5074666138144507,-1.105779693240211,0.20900949366113175,-0.43352140843519693,0.0755846335982058,0.5708229236715422,0.39172753230812624
1987-05-01,-0.3825705890064291,-0.4996670087178548,-0.27014071949654156,0.10845198289451885,0.17418916061546674,-0.1499645992357662,0.3564050273289756,0.11726581841109475,-0.1055617566215016,-0.040669873752712374,0.5169784576874079,0.08662802349660814
1987-06-01,-0.13716883575819894,-0.12466996908187866,-0.299170163149635,0.21356907476421813,-0.06249572481509892,0.07928131499152254,-0.695883139731392,0.21296049172010667,-0.36380983758390995,-0.037012131545048,0.41210950594248735,-0.0604356226232863
1987-07-01,-0.3548602410403866,-1.1022567749023438,-0.1774086820660159,0.18093189040959723,0.004693685546386889,0.23254522702832156,-0.6405548916922675,0.26113909474416586,-0.6676384928630806,-0.00896847955060476,0.4455841872401125,0.7125740813225815
1987-08-01,0.02873746773624677,-0.10678809881210327,-0.17170030623674393,0.15470582965604018,-0.11652670735444372,0.24833880040956582,-1.040492265943497,0.17844964933573643,-0.2329892538792906,-0.0983393891702615,0.1087167835611058,0.19498190928980247
1987-09-01,-0.29394071940784505,-0.1767942706743876,-0.2093769351227416,0.11341933629960872,0.15379011487480637,-0.06519062309593394,-1.5302383710467626,0.20241937960329914,-0.3788591738332782,-0.025669968731346585,0.6238561680936437,-0.21515912616375796
1987-10-01,-0.13794886134062817,-0.35603296756744385,-0.21567708528083232,0.009235439323623416,0.1407358116892716,-0.15606456908626834,-0.7382076884072925,0.18561369283151488,-0.38143747992682875,-0.0059957297748164575,0.4354364642008083,0.3305762084489016
1987-11-01,-0.2733118849683483,0.4885547161102295,-0.14899707425178754,-0.116824193424742,0.21154575193408492,-0.5663284896940425,-0.47123138866727315,0.27540031831209844,-0.3639725783066443,-0.03333904477037516,0.3570502110588269,0.6192012545988732
1987-12-01,-0.38552019152679856,0.6034132639567057,-0.0957631463986925,-0.2987801294091722,0.4299994838634431,-0.8877545163251352,-0.6075972602480934,0.08893946244416058,-0.09594589951094132,0.09708837973782479,0.4748981768690695,0.5851373230059123
1988-01-01,-0.6205888690974192,0.40832340717315674,-0.0653271338604908,-0.29392621256935764,0.42019770358364555,-1.01949000272198,-1.1081749484652565,0.18064108140830665,-0.19559724016757737,0.14365848054315433,0.4807919850499611,0.8807300292339522
1988-02-01,-0.4949692526274936,1.4198384284973145,-0.09569471246019627,-0.23017072079467102,0.42353363254233123,-1.1321381598279097,-0.2918789547587198,0.10848364560600679,-0.15436558193140473,0.07462901399664486,0.2616830082155588,1.5762192686808478
1988-03-01,-0.34689467269776647,0.7657170295715332,-0.025153253065784358,-0.21766890037122746,0.28965682274092724,-0.9720204964928005,-1.1147700604938324,0.13451877885356672,-0.19952105930107727,0.06733257544570918,0.5578070644318588,0.8814207671843853
1988-04-01,-0.6774565521276222,0.185198704401652,-0.1918607792403135,-0.217181686836649,0.4494606300327281,-0.6527089986248293,0.37354240341792033,0.10211737479555572,-0.23861221141285366,0.16414916400260074,0.6309766703703272,0.32751249898340284
1988-05-01,-0.3116579550617146,-0.39028112093607586,-0.16048638434666726,0.05317253427921047,0.18912008824887083,-0.31380926029405737,0.13562993161262027,0.21658661991443195,-0.49765437667132817,-0.03635175417974574,0.42429362959045125,0.22443155037988094
1988-06-01,-0.3441306860299123,-0.3811386028925578,-0.19068998388118213,0.10688700647631162,0.014785065229218812,-0.011548594288204029,0.10820644952002026,0.23777703821317514,-0.674731985867372,-0.03242281008118052,0.615472223345689,0.4465165211982334
1988-07-01,-0.2571954750870116,-0.46431756019592285,-0.08026781110351698,0.08511948464831837,-0.07814862259750087,0.14480335394973343,-0.6646711674947587,0.20261919259341876,-0.3592790502030947,-0.06711911868622297,0.6169149842787915,-0.09204150782418005
1988-08-01,-0.16854381002987812,-0.8353494008382162,-0.14232078683562577,0.10960652086306626,-0.08199185968071693,0.28693185768265655,-0.2081963751051161,0.21711576377764813,-0.32619243563964356,-0.05700966012290962,0.41354133153524925,-0.2507923343746933
1988-09-01,-0.33727596712240954,-0.21797297398249307,-0.25445723311147755,0.14809763426302186,0.0022016336811924984,-0.04359820884638939,-0.543721564232357,0.2854680071416762,-0.33745472019875955,-0.02240794424170955,0.45864314544857954,0.11197450695578585
1988-10-01,-0.5050964794068966,-0.11586470405260722,-0.19409366197780603,-0.16736632777036917,0.3012451870063558,-0.27527586435494217,-1.1164195953853546,0.24731273637460088,-0.3908322176389527,0.047947274970970226,0.5550968013410493,0.4399284259560182
1988-11-01,-0.5276088043043234,-0.3186919887860616,-0.14813442507551777,-0.27567348902074384,0.36235639071923836,-0.6834187585374584,-0.5218171411090426,0.20638243442022355,-0.18301819238746375,0.08443874376204026,0.6055056462137718,0.6037544958370248
1988-12-01,-0.7354451639632973,0.8836157321929932,-0.14042684456904278,-0.39190139988778344,0.4585835175839907,-1.1616868817287944,-1.7172832337636796,0.19127587106660604,-0.02087291400901407,0.12020905254436841,0.8650006037058793,1.5592253085264225
1989-01-01,-0.5833415088627859,0.3502407868703206,-0.1069740395501463,-0.14795328557661827,0.3533152207706104,-1.0424485889033996,-1.4304531945122614,0.11910561173300346,-0.05706117014613068,0.06123439091907838,0.7001637004491851,1.3146681883900437
1989-02-01,-0.6443265072418994,0.022207871079444885,-0.10207009044178347,-0.21540032778407486,0.48295599253499155,-0.9070437239563984,-0.9830261979784284,0.14363660138196452,-0.21290841855500875,0.09358355842539381,0.5918982343410882,1.0434582061374311
1989-03-01,-0.3706935963862026,0.28285763661066693,0.001241941936314106,-0.12414276863868073,0.26679461114043324,-0.5565154865600062,-0.798183868801783,0.07788801597788887,-0.15042468317245183,0.06449615299424782,0.3439982634360396,0.3459193657353981
1989-04-01,-0.42626466551880954,0.14809403816858926,-0.1977849260179533,0.011530625765067592,0.23387303076775814,-0.5942868581716566,1.3062522524879092,0.08627079896906385,-0.26769393194488617,0.051419061752475376,0.5383418300959069,0.22738070524844928
1989-05-01,-0.3946861889805755,-0.9522445996602377,-0.19993090924496454,0.05256635937052714,0.17662201526912416,-0.3878033166562302,-0.12377534830381,0.2833876491959252,-0.3461078985741264,-0.04973462982910159,0.5645017102947385,0.5449320237661146
1989-06-01,-0.4072414655891069,-0.3793588876724243,-0.16264920866686022,0.07003897827276043,0.024686240462256814,-0.01875453129194785,-0.3160497262364342,0.2414232231996804,-0.4121836253076966,0.021331665364638163,0.39107888702332505,0.29643104248440144
1989-07-01,-0.2946573999933798,-0.8701052665710449,-0.1441668848403626,0.12597207325956666,-0.03957385515334205,0.1918515109497568,-0.19916847111686828,0.1927131610818442,-0.3650355713757855,-0.030540906842830447,0.6061079699223436,0.04789288895031841
1989-08-01,-0.28155891079144335,-0.8748355706532797,-0.11611134662719755,0.14046585174198722,-0.023813071398100377,0.3367399148966955,-0.4821749906691294,0.29201512158258597,-0.6393319943494964,-0.08908170491725241,0.5387668534526675,0.09964288970858781
1989-09-01,-0.27713277791388274,-0.7652161121368408,-0.28959838156070977,0.2163904574765286,0.020109087998624858,0.33624714537375217,-0.9501051335107712,0.30094684664704396,-0.44039603736665517,-0.07018937289057155,0.34096348356074235,0.006857176896991189
1989-10-01,-0.392301163744091,-0.2197577953338623,-0.18662847578525543,-0.04497880221042835,0.16497632850698749,-0.1874804766713709,-1.3504002775464738,0.28877704481682326,-0.29168235715369734,-0.03517304174493864,0.5869497699061716,-0.09229282282062413
1989-11-01,-0.2803837754977039,0.6095147132873535,-0.18866026722308663,-0.13637980839736025,0.34316682147478683,-0.7548237192458002,-0.3174177947498503,0.07844302805946515,-0.14539739193274961,0.08376350174209106,0.4933315013923983,0.25940288587943794
1989-12-01,-0.34419817101923283,1.2317912578582764,0.036933877789932824,-0.434985202999497,0.3956335699495626,-1.003454323264136,-0.6069820551645188,-0.012634480025160278,-0.22743361027181497,0.07625348437642387,0.730894541177224,1.2987059416230193
1990-01-01,-0.5877137425132196,0.4415382544199626,-0.054837488116592996,-0.22482424302184037,0.3746332773602781,-1.1175378077272056,-0.5751719550480918,0.07838200948556036,-0.2699095951883416,0.1846899571595984,0.4311721977286451,1.135272463572394
1990-02-01,-0.5115634668869471,0.13919748862584433,-0.08682811328779079,-0.15939065438865777,0.36594046707119915,-0.5661249484704889,-1.706330170707097,0.08663828751568636,-0.15314728238113356,0.11644159485861816,0.6078439962676191,0.2481019681261987
1990-03-01,-0.5180391741570115,0.34521305561065674,-0.08960180695996517,-0.16805197663185464,0.30091848296167134,-0.5598492380501567,-1.084531961925446,0.14902540938902037,-0.20150323493722064,0.11379268868425028,0.12874428886832215,0.907432111268191
1990-04-01,-0.6355134303357723,0.490678350130717,-0.1949535036045644,0.05112636627786806,0.30766285290442497,-0.544638132703477,0.8689549234178331,0.1142534515406819,-0.34048313503725486,0.08061784481830922,0.49697933938559585,0.3514916626448484
1990-05-01,-0.24024625672805663,-0.5245504379272461,-0.1319013316080802,0.08970269577538359,0.06116659930155281,-0.3380058036334273,-0.3450968199306064,0.15966485182415788,-0.2123385079597172,0.00831592621435341,0.37479603325757455,0.26739811159900784
1990-06-01,-0.42261188884951034,-0.6491995255152384,-0.18835387373757032,0.04760387261778536,0.08118382564153777,0.07510101017744646,-1.0610122529287187,0.27196157969171475,-0.4301441517489695,-0.005766769284847584,0.42284364540745895,0.3869908372151483
1990-07-01,-0.3404691815376282,-0.5775359869003296,-0.2011732227401808,0.07689328024714766,0.07093579601333354,0.2026007470229398,-0.09358878883104475,0.2573036191115065,-0.5542394187715318,-0.04450899483116818,0.5795786347914869,-0.14813892620125996
1990-08-01,-0.19718030030836636,-0.9952796300252279,-0.057070744353243046,0.0690144789651115,-0.07524959410291211,0.3093000933311988,-0.521212721627856,0.2827038033131542,-0.5201805012616498,-0.04811936299317667,0.3401386749556684,-0.08358190354612685
1990-09-01,-0.19710846345700986,-0.8563145796457926,-0.3143098360548417,0.22032880158701415,0.015400766334684008,0.2921578082917393,-0.9760627670893594,0.2929154559329451,-0.5949097244363082,-0.08240545408650973,0.48958757144259657,0.4849535595510424
1990-10-01,-0.4591421236728401,-0.5124433835347494,-0.22913598481358755,-0.06544629659529932,0.19791356684238814,-0.11939663858409379,-0.7281826602088081,0.2889951418839758,-0.4212961886187046,0.019473515739761787,0.7246252237342474,0.1544040810201586
1990-11-01,-0.5863324169200065,0.32528958717981976,-0.21996116912406352,-0.14400183793786966,0.29294723595921507,-0.5466905355021574,-0.12839908401171365,0.2753963806055337,-0.4083761999830168,0.0702572594917056,0.6886034851937782,0.3014317800089256
1990-12-01,-0.5959174543056848,-0.15602912505467734,-0.10661873352041261,-0.2068365058323867,0.3394591359457494,-0.8338840111442235,-0.4683141197477068,0.13257857908449405,-0.14266037785213942,0.12008705058510434,0.5964597965788654,0.8534607813530362
1991-01-01,-0.5504733147325541,1.0433454513549805,-0.0013269671601139838,-0.37348674164271695,0.5091179899492949,-1.236667365267657,-0.8833242787255181,0.028949955386245743,-0.07775903227385025,0.14454655080999093,0.6167623119091424,1.1481908178821052
1991-02-01,-0.6097779280413194,1.6797051429748535,0.010862194479462536,-0.2959087136870539,0.5092477266091181,-1.0206672376480657,-0.47386009541768875,0.09007116694291546,-0.18193901500158144,0.10218664302850851,0.22000131439270934,1.020855510357729
1991-03-01,-0.580614307177356,-1.2336246172587078,-0.09336690321409455,-0.08487079233508295,0.36675489251542637,-0.6021503844986792,-0.39966745035988943,0.1430792161623779,-0.20767003842438872,0.12299673659910863,0.38970578608550427,0.7083322584014579
1991-04-01,-0.4827952208223369,-0.08438823620478313,-0.1754975671449049,0.1043780401847522,0.24252091966660763,-0.528803802486779,0.34368783235549927,0.2171897014501614,-0.5378123351007874,0.017297858075951588,0.46639345058306,0.48020107229960335
1991-05-01,-0.26036095265750936,-0.2927484114964803,-0.16648286643127602,0.13327636087024716,-0.0170951233703754,-0.2806631956195486,0.43232970767551,0.1761963590979576,-0.36821459033335857,0.013522149586096044,0.5147056140768246,0.4413282133869289
1991-06-01,-0.28436576741724967,-0.8096694151560465,-0.24628407813401687,0.2290968665144813,0.045281850721445686,-0.0560327424613786,-0.5537580876123337,0.18267335855858371,-0.4226801557499066,0.01101147910227413,0.39893009765880316,0.6477716657304272
1991-07-01,-0.36849852681481293,-0.31663499275843304,-0.08922657903490795,0.1135134990786163,-0.05414778539574919,0.0990674142604289,-0.6329926233443003,0.278434492540906,-0.6960545541250218,0.019189549564588362,0.6107425361167728,0.15409863793972842
1991-08-01,-0.45616506244937044,-0.880154530207316,-0.1148655201379572,0.02537873166967446,-0.06567900527379558,0.17918762143539346,-0.2777435240291414,0.2912259097598002,-0.3414701517910985,-0.04717482959161514,0.5843175560470641,0.23424215230745138
1991-09-01,-0.15305039796707123,-0.36840025583902997,-0.0856037526520797,0.19876507888088973,-0.07021633611303704,-0.01300246833546924,-0.9984692883869958,0.23945317227382712,-0.47681748169904564,-0.1046669291893889,0.34560534780419716,0.5143626756274823
1991-10-01,-0.44195805437802627,-0.036551088094711304,-0.27817429250313175,0.033359270228046765,0.16615393061040787,-0.23601179321606955,0.5535385438374111,0.24651558829583547,-0.5391024793797766,0.018007949894590522,0.6968928369011466,0.45250515962384413
1991-11-01,-0.4501371370814239,0.7137529850006104,-0.15649944414488143,-0.16279152240341818,0.28906512072541457,-0.6956678207801736,-0.655527673070393,0.14145145336843834,-0.31109176731357974,0.06846386298935311,0.7075057255001519,0.5394031706544542
1991-12-01,-0.43314382072407603,0.501732587814331,-0.1861984498747107,-0.1689656021099695,0.3952274284930655,-0.8556437449178834,-1.597779705410912,0.16562285536852128,-0.19753949161161458,0.11285010803140415,0.4704235517603206,0.7368392551068178
1992-01-01,-0.32701674658011876,1.6552440325419109,0.0005645810031435556,-0.34538287879295754,0.4360734790093845,-1.0308154035305632,-0.8323939073653448,-0.051593537946741354,0.13078264020688352,0.10195355321541343,0.09593366989939231,1.0739551377050656
1992-02-01,-0.4505704114379266,0.5252049763997396,0.04834252338494278,-0.17323120034785128,0.3670268791569511,-0.8371004375858584,-1.1493452957698278,0.0778746548346257,-0.3742962029942295,0.08986367233980201,0.29984495829878827,0.8885190658962604
1992-03-01,-0.2862659747388485,0.866583506266276,-0.08811810015079877,-0.13265979777969106,0.3357367997829217,-0.8634849303010582,-0.7128533389833238,0.09848161101512033,-0.38943097692484047,0.09753665909534548,0.4044737989508261,0.7625310076880701
1992-04-01,-0.45474029856550724,0.740747849146525,-0.09176960706503855,-0.07806337753337035,0.33085078209795177,-0.699139656364054,-0.34028175804350114,0.20270379937993077,-0.5074248153563828,0.005626624815693855,0.660030919266498,0.45054195467958746
1992-05-01,-0.30889300644558393,0.34329620997111004,-0.049628971222167216,-0.19297828556786123,0.26801854580797374,-0.2843527906182884,-0.37545613826267304,0.152127331064048,-0.34682535462909275,-0.009748786925819555,0.6646517576195123,0.32918668284858627
1992-06-01,-0.4113582025641058,0.04016889880100886,-0.1691323316966494,0.009908988861970499,0.09735117053968632,-0.27072572189828625,0.25922807436140755,0.349196200299058,-0.7624375192742598,0.00464314514820861,0.6072034047344538,0.5429943812262151
1992-07-01,-0.40293087695808105,-0.7394130229949951,-0.19767070059768027,0.14936923964316368,-0.0715199923191722,0.1490896729671437,-0.6338818205727471,0.29875314594339847,-0.5330715088816415,0.016401190809707044,0.4387260069997292,0.306674438653533
1992-08-01,-0.24455701003498787,-0.8682076136271158,-0.13624458547888532,0.07421443284764677,-0.031202907254837858,0.20085321874290274,-0.4686005058742705,0.23466306164818027,-0.4852665315943155,0.011663749418140289,0.47715434173899374,-0.008808670699903647
1992-09-01,-0.32996412798400837,-0.8081128597259521,-0.18363217305805948,0.04713123428149962,0.05434031309576252,0.17697511483793674,-1.2899249319046262,0.26983542095624274,-0.4394973404923378,-0.000497814496107287,0.551805768426009,0.2220981821571429
1992-10-01,-0.38556520026327784,0.37667425473531085,-0.2624612223977844,-0.06695215731308285,0.23632388946888952,-0.35155617456505267,0.2652348507018316,0.21909427079225335,-0.49579735213553,0.03653369610317908,0.7365421164692856,0.11857936984484958
1992-11-01,-0.390830748486069,0.5533777077992758,-0.19479353601733845,-0.2297650353694466,0.3609785839471633,-0.8047679952089338,-0.8108695348103842,0.14939114857027386,-0.17467917580353587,0.13991350202056452,0.6896513770884416,0.3398969923098063
1992-12-01,-0.48129193866349296,0.30155374606450397,-0.020571314315829013,-0.2948140043398024,0.4711925618076491,-1.0490423527316772,-0.6256296994194152,0.06361238583041766,-0.31699172237463163,0.15713220222071073,0.6634345087479419,0.9423558859481025
1993-01-01,-0.5323443611998443,0.058848301569620766,-0.031439369518516794,-0.04192003258831904,0.4143652847059554,-0.8172669272491898,-1.6417630135066925,0.03880306666071145,-0.1903842023590155,0.06301110322640195,0.4780177994975893,1.013491387219773
1993-02-01,-0.49539267052858665,0.5167329708735148,-0.03367899593690203,-0.16125762034994617,0.4308740698101224,-0.8166748544444209,-0.612937363367232,0.10056812316179276,-0.23145700712301578,0.0299084563842357,0.26700899708928083,1.1830489660046764
1993-03-01,-0.3514459512304424,0.21114198366800943,-0.0663459225001538,-0.1319783123236307,0.3380727929743284,-0.7435659351556198,-0.6713513344053238,0.10990753321558834,-0.4854335509545622,0.09026926335484942,0.49030591301092014,1.0397725498553405
1993-04-01,-0.43163504401307223,0.5277041594187418,-0.08963903852014078,-0.18700020597644257,0.3209039177451994,-0.7252373665139296,0.18491724890375894,0.26021778241952714,-0.7214222386566519,0.10589170955179929,0.4586707947291727,0.6430140475636905
1993-05-01,-0.33621856305155795,-0.3395651976267497,-0.07319234605852722,-0.03584032143715402,0.1278486145226425,-0.16730134037957675,0.1621411551558782,0.21943747997283936,-0.49128049646901806,-0.022285995257501336,0.5720096251626653,0.2905754698920496
1993-06-01,-0.04155664350787263,-0.019647203385829926,-0.10697134227181475,0.10348899670364992,-0.05398862938120987,-0.08139956432084243,-1.0775442161257305,0.12895389697527818,-0.21498397275892614,-0.03409764894936559,0.13070743215659003,0.43066693949945195
1993-07-01,-0.3243461612742545,-0.5062776406606039,-0.2750569411243002,0.23381808693979828,-0.032449261189133397,0.1583772508994393,-0.4072790581082541,0.19731547384600243,-0.44589343954596605,-0.026950640246947054,0.5421491413135228,0.6815674378699863
